# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
20.3108	44.8455
20.3112	46.2453
20.3116	47.6602
20.312	49.09
20.3124	50.5341
20.3128	51.9923
20.3132	53.4641
20.3136	54.9492
20.314	56.447
20.3144	57.9573
20.3148	59.4796
20.3152	61.0134
20.3156	62.5584
20.316	64.1142
20.3164	65.6803
20.3168	67.2562
20.3172	68.8417
20.3176	70.4362
20.318	72.0392
20.3184	73.6505
20.3188	75.2695
20.3192	76.8958
20.3196	78.5289
20.32	80.1684
20.3204	81.8139
20.3208	83.4649
20.3212	85.121
20.3216	86.7817
20.322	88.4466
20.3224	90.1152
20.3228	91.787
20.3232	93.4617
20.3236	95.1387
20.324	96.8177
20.3244	98.4981
20.3248	100.179
20.3252	101.861
20.3256	103.543
20.326	105.225
20.3264	106.906
20.3268	108.586
20.3272	110.263
20.3276	111.939
20.328	113.612
20.3284	115.282
20.3288	116.949
20.3292	118.611
20.3296	120.269
20.33	121.922
20.3304	123.57
20.3308	125.212
20.3312	126.848
20.3316	128.477
20.332	130.099
20.3324	131.714
20.3328	133.321
20.3332	134.919
20.3336	136.509
20.334	138.089
20.3344	139.66
20.3348	141.22
20.3352	142.77
20.3356	144.309
20.336	145.837
20.3364	147.353
20.3368	148.857
20.3372	150.349
20.3376	151.827
20.338	153.292
20.3384	154.744
20.3388	156.181
20.3392	157.604
20.3396	159.012
20.34	160.404
20.3404	161.781
20.3408	163.143
20.3412	164.487
20.3416	165.815
20.342	167.126
20.3424	168.42
20.3428	169.695
20.3432	170.953
20.3436	172.192
20.344	173.413
20.3444	174.614
20.3448	175.796
20.3452	176.959
20.3456	178.101
20.346	179.223
20.3464	180.324
20.3468	181.404
20.3472	182.463
20.3476	183.501
20.348	184.517
20.3484	185.511
20.3488	186.483
20.3492	187.432
20.3496	188.358
20.35	189.261
20.3504	190.141
20.3508	190.997
20.3512	191.83
20.3516	192.639
20.352	193.423
20.3524	194.183
20.3528	194.919
20.3532	195.63
20.3536	196.316
20.354	196.976
20.3544	197.612
20.3548	198.222
20.3552	198.806
20.3556	199.364
20.356	199.897
20.3564	200.403
20.3568	200.884
20.3572	201.338
20.3576	201.765
20.358	202.166
20.3584	202.54
20.3588	202.888
20.3592	203.208
20.3596	203.502
20.36	203.769
20.3604	204.008
20.3608	204.221
20.3612	204.406
20.3616	204.564
20.362	204.695
20.3624	204.798
20.3628	204.874
20.3632	204.923
20.3636	204.944
20.364	204.938
20.3644	204.905
20.3648	204.844
20.3652	204.756
20.3656	204.641
20.366	204.498
20.3664	204.328
20.3668	204.131
20.3672	203.907
20.3676	203.656
20.368	203.378
20.3684	203.073
20.3688	202.741
20.3692	202.382
20.3696	201.996
20.37	201.585
20.3704	201.146
20.3708	200.681
20.3712	200.191
20.3716	199.674
20.372	199.131
20.3724	198.562
20.3728	197.968
20.3732	197.348
20.3736	196.703
20.374	196.033
20.3744	195.338
20.3748	194.618
20.3752	193.874
20.3756	193.105
20.376	192.312
20.3764	191.496
20.3768	190.655
20.3772	189.791
20.3776	188.904
20.378	187.993
20.3784	187.06
20.3788	186.105
20.3792	185.127
20.3796	184.127
20.38	183.105
20.3804	182.062
20.3808	180.998
20.3812	179.912
20.3816	178.806
20.382	177.68
20.3824	176.534
20.3828	175.368
20.3832	174.182
20.3836	172.978
20.384	171.754
20.3844	170.513
20.3848	169.253
20.3852	167.975
20.3856	166.68
20.386	165.367
20.3864	164.038
20.3868	162.693
20.3872	161.331
20.3876	159.954
20.388	158.562
20.3884	157.154
20.3888	155.732
20.3892	154.296
20.3896	152.846
20.39	151.382
20.3904	149.906
20.3908	148.417
20.3912	146.915
20.3916	145.402
20.392	143.877
20.3924	142.342
20.3928	140.795
20.3932	139.239
20.3936	137.672
20.394	136.096
20.3944	134.511
20.3948	132.918
20.3952	131.316
20.3956	129.707
20.396	128.091
20.3964	126.467
20.3968	124.838
20.3972	123.202
20.3976	121.56
20.398	119.914
20.3984	118.263
20.3988	116.608
20.3992	114.948
20.3996	113.286
20.4	111.62
20.4004	109.952
20.4008	108.283
20.4012	106.611
20.4016	104.938
20.402	103.265
20.4024	101.591
20.4028	99.9181
20.4032	98.2453
20.4036	96.5737
20.404	94.9036
20.4044	93.2354
20.4048	91.5697
20.4052	89.9069
20.4056	88.2474
20.406	86.5916
20.4064	84.9401
20.4068	83.2931
20.4072	81.6513
20.4076	80.015
20.408	78.3846
20.4084	76.7607
20.4088	75.1435
20.4092	73.5336
20.4096	71.9314
20.41	70.3373
20.4104	68.7518
20.4108	67.1752
20.4112	65.6081
20.4116	64.0507
20.412	62.5036
20.4124	60.9671
20.4128	59.4416
20.4132	57.9277
20.4136	56.4256
20.414	54.9358
20.4144	53.4586
20.4148	51.9945
20.4152	50.5439
20.4156	49.1071
20.416	47.6846
20.4164	46.2767
20.4168	44.8838
20.4172	43.5063
20.4176	42.1445
20.418	40.7989
20.4184	39.4697
20.4188	38.1574
20.4192	36.8622
20.4196	35.5846
20.42	34.3249
20.4204	33.0834
20.4208	31.8605
20.4212	30.6565
20.4216	29.4716
20.422	28.3064
20.4224	27.1609
20.4228	26.0357
20.4232	24.9309
20.4236	23.8468
20.424	22.7839
20.4244	21.7423
20.4248	20.7223
20.4252	19.7242
20.4256	18.7484
20.426	17.7949
20.4264	16.8642
20.4268	15.9564
20.4272	15.0719
20.4276	14.2108
20.428	13.3734
20.4284	12.5599
20.4288	11.7705
20.4292	11.0055
20.4296	10.265
20.43	9.54934
20.4304	8.85861
20.4308	8.19303
20.4312	7.55278
20.4316	6.93804
20.432	6.34898
20.4324	5.78576
20.4328	5.24853
20.4332	4.73744
20.4336	4.25264
20.434	3.79426
20.4344	3.36243
20.4348	2.95726
20.4352	2.57886
20.4356	2.22735
20.436	1.90282
20.4364	1.60537
20.4368	1.33507
20.4372	1.092
20.4376	0.876239
20.438	0.687837
20.4384	0.526851
20.4388	0.39333
20.4392	0.287311
20.4396	0.208828
20.44	0.157903
20.4404	0.134554
20.4408	0.138791
20.4412	0.170615
20.4416	0.230021
20.442	0.316996
20.4424	0.431518
20.4428	0.573561
20.4432	0.743088
20.4436	0.940057
20.444	1.16442
20.4444	1.41611
20.4448	1.69507
20.4452	2.00123
20.4456	2.3345
20.446	2.6948
20.4464	3.08203
20.4468	3.4961
20.4472	3.93688
20.4476	4.40427
20.448	4.89814
20.4484	5.41836
20.4488	5.96479
20.4492	6.53728
20.4496	7.13569
20.45	7.75985
20.4504	8.4096
20.4508	9.08477
20.4512	9.78516
20.4516	10.5106
20.452	11.2609
20.4524	12.0358
20.4528	12.8352
20.4532	13.6589
20.4536	14.5065
20.454	15.3779
20.4544	16.2728
20.4548	17.1911
20.4552	18.1324
20.4556	19.0966
20.456	20.0832
20.4564	21.0922
20.4568	22.1232
20.4572	23.1759
20.4576	24.2501
20.458	25.3454
20.4584	26.4616
20.4588	27.5984
20.4592	28.7555
20.4596	29.9325
20.46	31.1291
20.4604	32.3451
20.4608	33.58
20.4612	34.8336
20.4616	36.1056
20.462	37.3955
20.4624	38.703
20.4628	40.0278
20.4632	41.3696
20.4636	42.7279
20.464	44.1024
20.4644	45.4928
20.4648	46.8986
20.4652	48.3195
20.4656	49.7551
20.466	51.205
20.4664	52.6688
20.4668	54.1462
20.4672	55.6366
20.4676	57.1399
20.468	58.6554
20.4684	60.1829
20.4688	61.7219
20.4692	63.272
20.4696	64.8328
20.47	66.4038
20.4704	67.9847
20.4708	69.575
20.4712	71.1743
20.4716	72.7822
20.472	74.3982
20.4724	76.0219
20.4728	77.6529
20.4732	79.2907
20.4736	80.9349
20.474	82.585
20.4744	84.2407
20.4748	85.9014
20.4752	87.5667
20.4756	89.2362
20.476	90.9095
20.4764	92.586
20.4768	94.2653
20.4772	95.9471
20.4776	97.6308
20.478	99.3159
20.4784	101.002
20.4788	102.689
20.4792	104.376
20.4796	106.062
20.48	107.748
20.4804	109.433
20.4808	111.116
20.4812	112.796
20.4816	114.475
20.482	116.15
20.4824	117.822
20.4828	119.489
20.4832	121.153
20.4836	122.811
20.484	124.465
20.4844	126.113
20.4848	127.754
20.4852	129.389
20.4856	131.017
20.486	132.638
20.4864	134.251
20.4868	135.855
20.4872	137.451
20.4876	139.038
20.488	140.615
20.4884	142.182
20.4888	143.738
20.4892	145.284
20.4896	146.819
20.49	148.342
20.4904	149.852
20.4908	151.351
20.4912	152.836
20.4916	154.309
20.492	155.767
20.4924	157.212
20.4928	158.642
20.4932	160.058
20.4936	161.458
20.494	162.843
20.4944	164.212
20.4948	165.564
20.4952	166.9
20.4956	168.219
20.496	169.521
20.4964	170.805
20.4968	172.071
20.4972	173.318
20.4976	174.547
20.498	175.757
20.4984	176.947
20.4988	178.118
20.4992	179.269
20.4996	180.399
20.5	181.509
20.5004	182.599
20.5008	183.666
20.5012	184.713
20.5016	185.738
20.502	186.74
20.5024	187.721
20.5028	188.679
20.5032	189.614
20.5036	190.526
20.504	191.415
20.5044	192.28
20.5048	193.122
20.5052	193.939
20.5056	194.733
20.506	195.502
20.5064	196.246
20.5068	196.966
20.5072	197.66
20.5076	198.329
20.508	198.974
20.5084	199.592
20.5088	200.185
20.5092	200.752
20.5096	201.293
20.51	201.807
20.5104	202.296
20.5108	202.758
20.5112	203.194
20.5116	203.602
20.512	203.985
20.5124	204.34
20.5128	204.668
20.5132	204.969
20.5136	205.243
20.514	205.49
20.5144	205.71
20.5148	205.902
20.5152	206.067
20.5156	206.204
20.516	206.314
20.5164	206.396
20.5168	206.451
20.5172	206.478
20.5176	206.478
20.518	206.45
20.5184	206.395
20.5188	206.312
20.5192	206.202
20.5196	206.064
20.52	205.899
20.5204	205.706
20.5208	205.486
20.5212	205.238
20.5216	204.964
20.522	204.662
20.5224	204.333
20.5228	203.977
20.5232	203.594
20.5236	203.184
20.524	202.748
20.5244	202.285
20.5248	201.796
20.5252	201.28
20.5256	200.738
20.526	200.17
20.5264	199.576
20.5268	198.956
20.5272	198.311
20.5276	197.64
20.528	196.944
20.5284	196.223
20.5288	195.478
20.5292	194.707
20.5296	193.912
20.53	193.093
20.5304	192.249
20.5308	191.382
20.5312	190.491
20.5316	189.577
20.532	188.64
20.5324	187.68
20.5328	186.697
20.5332	185.692
20.5336	184.665
20.534	183.616
20.5344	182.545
20.5348	181.453
20.5352	180.34
20.5356	179.207
20.536	178.053
20.5364	176.879
20.5368	175.686
20.5372	174.472
20.5376	173.24
20.538	171.989
20.5384	170.72
20.5388	169.432
20.5392	168.127
20.5396	166.804
20.54	165.464
20.5404	164.107
20.5408	162.734
20.5412	161.345
20.5416	159.941
20.542	158.521
20.5424	157.086
20.5428	155.637
20.5432	154.173
20.5436	152.696
20.544	151.206
20.5444	149.702
20.5448	148.186
20.5452	146.658
20.5456	145.118
20.546	143.567
20.5464	142.005
20.5468	140.433
20.5472	138.85
20.5476	137.258
20.548	135.657
20.5484	134.047
20.5488	132.428
20.5492	130.802
20.5496	129.168
20.55	127.527
20.5504	125.879
20.5508	124.225
20.5512	122.566
20.5516	120.901
20.552	119.231
20.5524	117.557
20.5528	115.879
20.5532	114.198
20.5536	112.513
20.554	110.826
20.5544	109.137
20.5548	107.446
20.5552	105.754
20.5556	104.061
20.556	102.367
20.5564	100.674
20.5568	98.9818
20.5572	97.2903
20.5576	95.6003
20.558	93.9123
20.5584	92.2267
20.5588	90.544
20.5592	88.8645
20.5596	87.1889
20.56	85.5175
20.5604	83.8507
20.5608	82.1891
20.5612	80.5331
20.5616	78.883
20.562	77.2395
20.5624	75.6029
20.5628	73.9736
20.5632	72.3521
20.5636	70.7389
20.564	69.1343
20.5644	67.5389
20.5648	65.953
20.5652	64.3771
20.5656	62.8116
20.566	61.2569
20.5664	59.7135
20.5668	58.1817
20.5672	56.662
20.5676	55.1549
20.568	53.6606
20.5684	52.1797
20.5688	50.7125
20.5692	49.2594
20.5696	47.8208
20.57	46.3972
20.5704	44.9888
20.5708	43.5961
20.5712	42.2196
20.5716	40.8594
20.572	39.5161
20.5724	38.19
20.5728	36.8814
20.5732	35.5907
20.5736	34.3183
20.574	33.0645
20.5744	31.8296
20.5748	30.6141
20.5752	29.4181
20.5756	28.2422
20.576	27.0865
20.5764	25.9514
20.5768	24.8373
20.5772	23.7443
20.5776	22.6729
20.578	21.6233
20.5784	20.5958
20.5788	19.5907
20.5792	18.6083
20.5796	17.6488
20.58	16.7125
20.5804	15.7997
20.5808	14.9106
20.5812	14.0455
20.5816	13.2046
20.582	12.3881
20.5824	11.5963
20.5828	10.8294
20.5832	10.0876
20.5836	9.37108
20.584	8.68009
20.5844	8.0148
20.5848	7.3754
20.5852	6.76207
20.5856	6.17497
20.586	5.61428
20.5864	5.08015
20.5868	4.57273
20.5872	4.09217
20.5876	3.63859
20.588	3.21213
20.5884	2.81291
20.5888	2.44105
20.5892	2.09663
20.5896	1.77978
20.59	1.49057
20.5904	1.22908
20.5908	0.995406
20.5912	0.789598
20.5916	0.611721
20.592	0.461828
20.5924	0.339963
20.5928	0.246163
20.5932	0.180456
20.5936	0.142864
20.594	0.1334
20.5944	0.152071
20.5948	0.198874
20.5952	0.273799
20.5956	0.376829
20.596	0.507939
20.5964	0.667094
20.5968	0.854255
20.5972	1.06937
20.5976	1.31239
20.598	1.58324
20.5984	1.88186
20.5988	2.20817
20.5992	2.56207
20.5996	2.94347
20.6	3.35227
20.6004	3.78837
20.6008	4.25164
20.6012	4.74195
20.6016	5.25918
20.602	5.80319
20.6024	6.37382
20.6028	6.97092
20.6032	7.59434
20.6036	8.2439
20.604	8.91942
20.6044	9.62073
20.6048	10.3476
20.6052	11.0999
20.6056	11.8774
20.606	12.6798
20.6064	13.507
20.6068	14.3588
20.6072	15.2348
20.6076	16.1349
20.608	17.0588
20.6084	18.0063
20.6088	18.977
20.6092	19.9708
20.6096	20.9874
20.61	22.0265
20.6104	23.0877
20.6108	24.1709
20.6112	25.2757
20.6116	26.4018
20.612	27.5489
20.6124	28.7167
20.6128	29.9049
20.6132	31.1132
20.6136	32.3411
20.614	33.5885
20.6144	34.8549
20.6148	36.14
20.6152	37.4434
20.6156	38.7648
20.616	40.1039
20.6164	41.4602
20.6168	42.8334
20.6172	44.2232
20.6176	45.629
20.618	47.0507
20.6184	48.4877
20.6188	49.9397
20.6192	51.4062
20.6196	52.887
20.62	54.3815
20.6204	55.8894
20.6208	57.4102
20.6212	58.9436
20.6216	60.4892
20.622	62.0464
20.6224	63.6149
20.6228	65.1943
20.6232	66.7841
20.6236	68.3838
20.624	69.9932
20.6244	71.6117
20.6248	73.2388
20.6252	74.8742
20.6256	76.5174
20.626	78.1679
20.6264	79.8253
20.6268	81.4892
20.6272	83.1591
20.6276	84.8345
20.628	86.5151
20.6284	88.2002
20.6288	89.8896
20.6292	91.5826
20.6296	93.279
20.63	94.9781
20.6304	96.6796
20.6308	98.3829
20.6312	100.088
20.6316	101.793
20.632	103.5
20.6324	105.206
20.6328	106.912
20.6332	108.617
20.6336	110.321
20.634	112.022
20.6344	113.722
20.6348	115.419
20.6352	117.113
20.6356	118.803
20.636	120.489
20.6364	122.17
20.6368	123.847
20.6372	125.518
20.6376	127.183
20.638	128.842
20.6384	130.494
20.6388	132.139
20.6392	133.776
20.6396	135.405
20.64	137.025
20.6404	138.637
20.6408	140.239
20.6412	141.831
20.6416	143.413
20.642	144.984
20.6424	146.544
20.6428	148.093
20.6432	149.63
20.6436	151.154
20.644	152.666
20.6444	154.164
20.6448	155.649
20.6452	157.12
20.6456	158.576
20.646	160.018
20.6464	161.445
20.6468	162.856
20.6472	164.251
20.6476	165.63
20.648	166.993
20.6484	168.338
20.6488	169.666
20.6492	170.976
20.6496	172.269
20.65	173.542
20.6504	174.798
20.6508	176.034
20.6512	177.25
20.6516	178.447
20.652	179.624
20.6524	180.781
20.6528	181.917
20.6532	183.032
20.6536	184.126
20.654	185.198
20.6544	186.248
20.6548	187.277
20.6552	188.283
20.6556	189.266
20.656	190.226
20.6564	191.164
20.6568	192.077
20.6572	192.968
20.6576	193.834
20.658	194.676
20.6584	195.494
20.6588	196.287
20.6592	197.056
20.6596	197.8
20.66	198.518
20.6604	199.211
20.6608	199.879
20.6612	200.521
20.6616	201.137
20.662	201.727
20.6624	202.291
20.6628	202.829
20.6632	203.34
20.6636	203.824
20.664	204.282
20.6644	204.713
20.6648	205.117
20.6652	205.494
20.6656	205.844
20.666	206.167
20.6664	206.462
20.6668	206.73
20.6672	206.97
20.6676	207.183
20.668	207.368
20.6684	207.526
20.6688	207.656
20.6692	207.758
20.6696	207.833
20.67	207.879
20.6704	207.898
20.6708	207.89
20.6712	207.853
20.6716	207.789
20.672	207.697
20.6724	207.577
20.6728	207.43
20.6732	207.255
20.6736	207.053
20.674	206.823
20.6744	206.565
20.6748	206.281
20.6752	205.969
20.6756	205.629
20.676	205.263
20.6764	204.869
20.6768	204.449
20.6772	204.002
20.6776	203.528
20.678	203.028
20.6784	202.501
20.6788	201.948
20.6792	201.369
20.6796	200.764
20.68	200.133
20.6804	199.476
20.6808	198.794
20.6812	198.087
20.6816	197.354
20.682	196.597
20.6824	195.815
20.6828	195.009
20.6832	194.178
20.6836	193.323
20.684	192.445
20.6844	191.543
20.6848	190.617
20.6852	189.669
20.6856	188.697
20.686	187.703
20.6864	186.687
20.6868	185.649
20.6872	184.589
20.6876	183.507
20.688	182.405
20.6884	181.281
20.6888	180.137
20.6892	178.972
20.6896	177.788
20.69	176.584
20.6904	175.36
20.6908	174.118
20.6912	172.857
20.6916	171.577
20.692	170.28
20.6924	168.964
20.6928	167.632
20.6932	166.282
20.6936	164.916
20.694	163.534
20.6944	162.136
20.6948	160.722
20.6952	159.293
20.6956	157.85
20.696	156.392
20.6964	154.92
20.6968	153.434
20.6972	151.936
20.6976	150.424
20.698	148.9
20.6984	147.364
20.6988	145.817
20.6992	144.258
20.6996	142.689
20.7	141.109
20.7004	139.52
20.7008	137.921
20.7012	136.312
20.7016	134.696
20.702	133.071
20.7024	131.438
20.7028	129.798
20.7032	128.151
20.7036	126.497
20.704	124.837
20.7044	123.172
20.7048	121.502
20.7052	119.827
20.7056	118.148
20.706	116.465
20.7064	114.778
20.7068	113.089
20.7072	111.397
20.7076	109.703
20.708	108.008
20.7084	106.311
20.7088	104.614
20.7092	102.917
20.7096	101.219
20.71	99.5229
20.7104	97.8276
20.7108	96.1338
20.7112	94.4421
20.7116	92.7529
20.712	91.0667
20.7124	89.3838
20.7128	87.7048
20.7132	86.0301
20.7136	84.3601
20.714	82.6954
20.7144	81.0362
20.7148	79.3832
20.7152	77.7366
20.7156	76.097
20.716	74.4648
20.7164	72.8404
20.7168	71.2243
20.7172	69.6169
20.7176	68.0187
20.718	66.4299
20.7184	64.8512
20.7188	63.2829
20.7192	61.7254
20.7196	60.1791
20.72	58.6445
20.7204	57.122
20.7208	55.6119
20.7212	54.1148
20.7216	52.6309
20.722	51.1607
20.7224	49.7045
20.7228	48.2629
20.7232	46.8361
20.7236	45.4245
20.724	44.0286
20.7244	42.6486
20.7248	41.2851
20.7252	39.9382
20.7256	38.6085
20.726	37.2962
20.7264	36.0018
20.7268	34.7255
20.7272	33.4677
20.7276	32.2287
20.728	31.009
20.7284	29.8087
20.7288	28.6283
20.7292	27.468
20.7296	26.3282
20.73	25.2092
20.7304	24.1112
20.7308	23.0347
20.7312	21.9798
20.7316	20.9469
20.732	19.9362
20.7324	18.948
20.7328	17.9826
20.7332	17.0402
20.7336	16.1211
20.734	15.2256
20.7344	14.3539
20.7348	13.5062
20.7352	12.6828
20.7356	11.8839
20.736	11.1096
20.7364	10.3603
20.7368	9.63612
20.7372	8.93725
20.7376	8.26389
20.738	7.61623
20.7384	6.99444
20.7388	6.3987
20.7392	5.82917
20.7396	5.286
20.74	4.76935
20.7404	4.27936
20.7408	3.81616
20.7412	3.37988
20.7416	2.97065
20.742	2.58857
20.7424	2.23375
20.7428	1.9063
20.7432	1.6063
20.7436	1.33383
20.744	1.08898
20.7444	0.871814
20.7448	0.682391
20.7452	0.520767
20.7456	0.386989
20.746	0.281096
20.7464	0.203119
20.7468	0.153083
20.7472	0.131003
20.7476	0.136889
20.748	0.170743
20.7484	0.232556
20.7488	0.322317
20.7492	0.440003
20.7496	0.585585
20.75	0.759026
20.7504	0.960283
20.7508	1.1893
20.7512	1.44603
20.7516	1.73039
20.752	2.04232
20.7524	2.38172
20.7528	2.74852
20.7532	3.14261
20.7536	3.5639
20.754	4.01226
20.7544	4.48758
20.7548	4.98974
20.7552	5.5186
20.7556	6.07401
20.756	6.65584
20.7564	7.26393
20.7568	7.89811
20.7572	8.55821
20.7576	9.24406
20.758	9.95548
20.7584	10.6923
20.7588	11.4542
20.7592	12.2412
20.7596	13.0529
20.76	13.8891
20.7604	14.7497
20.7608	15.6343
20.7612	16.5428
20.7616	17.4749
20.762	18.4304
20.7624	19.409
20.7628	20.4104
20.7632	21.4344
20.7636	22.4806
20.764	23.5489
20.7644	24.6389
20.7648	25.7503
20.7652	26.8829
20.7656	28.0363
20.766	29.2102
20.7664	30.4044
20.7668	31.6184
20.7672	32.8519
20.7676	34.1047
20.768	35.3764
20.7684	36.6666
20.7688	37.975
20.7692	39.3013
20.7696	40.645
20.77	42.0059
20.7704	43.3835
20.7708	44.7776
20.7712	46.1876
20.7716	47.6133
20.772	49.0543
20.7724	50.5101
20.7728	51.9804
20.7732	53.4648
20.7736	54.9628
20.774	56.4742
20.7744	57.9984
20.7748	59.5351
20.7752	61.0838
20.7756	62.6442
20.776	64.2158
20.7764	65.7982
20.7768	67.391
20.7772	68.9938
20.7776	70.606
20.778	72.2273
20.7784	73.8573
20.7788	75.4955
20.7792	77.1415
20.7796	78.7948
20.78	80.4549
20.7804	82.1216
20.7808	83.7942
20.7812	85.4724
20.7816	87.1557
20.782	88.8436
20.7824	90.5357
20.7828	92.2316
20.7832	93.9308
20.7836	95.6328
20.784	97.3372
20.7844	99.0435
20.7848	100.751
20.7852	102.46
20.7856	104.169
20.786	105.879
20.7864	107.588
20.7868	109.296
20.7872	111.003
20.7876	112.709
20.788	114.412
20.7884	116.112
20.7888	117.81
20.7892	119.503
20.7896	121.193
20.79	122.879
20.7904	124.559
20.7908	126.234
20.7912	127.904
20.7916	129.567
20.792	131.223
20.7924	132.873
20.7928	134.514
20.7932	136.148
20.7936	137.773
20.794	139.39
20.7944	140.997
20.7948	142.595
20.7952	144.182
20.7956	145.759
20.796	147.324
20.7964	148.879
20.7968	150.421
20.7972	151.951
20.7976	153.469
20.798	154.974
20.7984	156.465
20.7988	157.942
20.7992	159.405
20.7996	160.853
20.8	162.287
20.8004	163.705
20.8008	165.107
20.8012	166.493
20.8016	167.863
20.802	169.215
20.8024	170.551
20.8028	171.869
20.8032	173.168
20.8036	174.45
20.804	175.713
20.8044	176.957
20.8048	178.182
20.8052	179.387
20.8056	180.572
20.806	181.737
20.8064	182.881
20.8068	184.005
20.8072	185.107
20.8076	186.188
20.808	187.247
20.8084	188.284
20.8088	189.298
20.8092	190.291
20.8096	191.26
20.81	192.206
20.8104	193.129
20.8108	194.028
20.8112	194.903
20.8116	195.755
20.812	196.582
20.8124	197.384
20.8128	198.162
20.8132	198.914
20.8136	199.642
20.814	200.344
20.8144	201.021
20.8148	201.672
20.8152	202.297
20.8156	202.896
20.816	203.469
20.8164	204.016
20.8168	204.536
20.8172	205.029
20.8176	205.496
20.818	205.936
20.8184	206.348
20.8188	206.734
20.8192	207.092
20.8196	207.423
20.82	207.727
20.8204	208.003
20.8208	208.251
20.8212	208.472
20.8216	208.665
20.822	208.831
20.8224	208.968
20.8228	209.078
20.8232	209.16
20.8236	209.214
20.824	209.24
20.8244	209.238
20.8248	209.208
20.8252	209.15
20.8256	209.065
20.826	208.951
20.8264	208.81
20.8268	208.641
20.8272	208.444
20.8276	208.219
20.828	207.967
20.8284	207.687
20.8288	207.38
20.8292	207.045
20.8296	206.683
20.83	206.293
20.8304	205.877
20.8308	205.433
20.8312	204.962
20.8316	204.465
20.832	203.941
20.8324	203.39
20.8328	202.813
20.8332	202.21
20.8336	201.58
20.834	200.925
20.8344	200.244
20.8348	199.538
20.8352	198.806
20.8356	198.048
20.836	197.266
20.8364	196.459
20.8368	195.628
20.8372	194.772
20.8376	193.892
20.838	192.988
20.8384	192.06
20.8388	191.109
20.8392	190.135
20.8396	189.138
20.84	188.119
20.8404	187.077
20.8408	186.012
20.8412	184.926
20.8416	183.819
20.842	182.69
20.8424	181.541
20.8428	180.37
20.8432	179.18
20.8436	177.969
20.844	176.739
20.8444	175.49
20.8448	174.221
20.8452	172.934
20.8456	171.628
20.846	170.304
20.8464	168.963
20.8468	167.605
20.8472	166.229
20.8476	164.837
20.848	163.429
20.8484	162.005
20.8488	160.565
20.8492	159.111
20.8496	157.641
20.85	156.158
20.8504	154.66
20.8508	153.15
20.8512	151.626
20.8516	150.089
20.852	148.54
20.8524	146.979
20.8528	145.407
20.8532	143.824
20.8536	142.23
20.854	140.626
20.8544	139.012
20.8548	137.389
20.8552	135.757
20.8556	134.117
20.856	132.468
20.8564	130.812
20.8568	129.149
20.8572	127.48
20.8576	125.804
20.858	124.122
20.8584	122.435
20.8588	120.743
20.8592	119.046
20.8596	117.346
20.86	115.642
20.8604	113.935
20.8608	112.226
20.8612	110.514
20.8616	108.8
20.862	107.086
20.8624	105.37
20.8628	103.655
20.8632	101.939
20.8636	100.224
20.864	98.5105
20.8644	96.7983
20.8648	95.088
20.8652	93.3802
20.8656	91.6753
20.866	89.9738
20.8664	88.2762
20.8668	86.5828
20.8672	84.8943
20.8676	83.2109
20.868	81.5332
20.8684	79.8616
20.8688	78.1966
20.8692	76.5387
20.8696	74.8882
20.87	73.2456
20.8704	71.6114
20.8708	69.986
20.8712	68.3699
20.8716	66.7634
20.872	65.1671
20.8724	63.5814
20.8728	62.0066
20.8732	60.4432
20.8736	58.8917
20.874	57.3525
20.8744	55.8259
20.8748	54.3125
20.8752	52.8125
20.8756	51.3265
20.876	49.8548
20.8764	48.3978
20.8768	46.956
20.8772	45.5296
20.8776	44.1192
20.878	42.7251
20.8784	41.3477
20.8788	39.9873
20.8792	38.6443
20.8796	37.3191
20.88	36.0121
20.8804	34.7236
20.8808	33.454
20.8812	32.2036
20.8816	30.9727
20.882	29.7618
20.8824	28.5711
20.8828	27.4009
20.8832	26.2516
20.8836	25.1236
20.884	24.017
20.8844	22.9322
20.8848	21.8696
20.8852	20.8294
20.8856	19.8119
20.886	18.8173
20.8864	17.846
20.8868	16.8982
20.8872	15.9742
20.8876	15.0742
20.888	14.1986
20.8884	13.3474
20.8888	12.5211
20.8892	11.7197
20.8896	10.9435
20.89	10.1928
20.8904	9.46773
20.8908	8.7685
20.8912	8.09532
20.8916	7.44836
20.892	6.82782
20.8924	6.23386
20.8928	5.66666
20.8932	5.12636
20.8936	4.61313
20.894	4.1271
20.8944	3.66842
20.8948	3.23721
20.8952	2.83359
20.8956	2.45768
20.896	2.10959
20.8964	1.78941
20.8968	1.49723
20.8972	1.23315
20.8976	0.997225
20.898	0.789536
20.8984	0.610139
20.8988	0.459088
20.8992	0.336426
20.8996	0.242191
20.9	0.176412
20.9004	0.139109
20.9008	0.130296
20.9012	0.149979
20.9016	0.198154
20.902	0.274811
20.9024	0.379933
20.9028	0.513492
20.9032	0.675455
20.9036	0.86578
20.904	1.08442
20.9044	1.33131
20.9048	1.60639
20.9052	1.90959
20.9056	2.24082
20.906	2.6
20.9064	2.98703
20.9068	3.4018
20.9072	3.84421
20.9076	4.31414
20.908	4.81145
20.9084	5.33601
20.9088	5.88768
20.9092	6.46631
20.9096	7.07175
20.91	7.70382
20.9104	8.36236
20.9108	9.04719
20.9112	9.75812
20.9116	10.495
20.912	11.2575
20.9124	12.0455
20.9128	12.8589
20.9132	13.6972
20.9136	14.5605
20.914	15.4483
