# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
3.8268	2.00242
3.8272	2.0326
3.8276	2.0628
3.828	2.09303
3.8284	2.12328
3.8288	2.15354
3.8292	2.1838
3.8296	2.21406
3.83	2.24431
3.8304	2.27454
3.8308	2.30475
3.8312	2.33493
3.8316	2.36508
3.832	2.39518
3.8324	2.42523
3.8328	2.45522
3.8332	2.48515
3.8336	2.51501
3.834	2.54479
3.8344	2.57449
3.8348	2.6041
3.8352	2.63361
3.8356	2.66302
3.836	2.69233
3.8364	2.72151
3.8368	2.75058
3.8372	2.77951
3.8376	2.80832
3.838	2.83698
3.8384	2.8655
3.8388	2.89387
3.8392	2.92207
3.8396	2.95012
3.84	2.97799
3.8404	3.00569
3.8408	3.0332
3.8412	3.06053
3.8416	3.08767
3.842	3.11461
3.8424	3.14135
3.8428	3.16787
3.8432	3.19418
3.8436	3.22027
3.844	3.24614
3.8444	3.27178
3.8448	3.29718
3.8452	3.32234
3.8456	3.34725
3.846	3.37192
3.8464	3.39632
3.8468	3.42047
3.8472	3.44436
3.8476	3.46797
3.848	3.49132
3.8484	3.51438
3.8488	3.53716
3.8492	3.55965
3.8496	3.58186
3.85	3.60376
3.8504	3.62537
3.8508	3.64668
3.8512	3.66767
3.8516	3.68836
3.852	3.70873
3.8524	3.72878
3.8528	3.74851
3.8532	3.76792
3.8536	3.78699
3.854	3.80573
3.8544	3.82414
3.8548	3.84221
3.8552	3.85994
3.8556	3.87732
3.856	3.89435
3.8564	3.91103
3.8568	3.92736
3.8572	3.94333
3.8576	3.95894
3.858	3.97419
3.8584	3.98908
3.8588	4.0036
3.8592	4.01775
3.8596	4.03154
3.86	4.04494
3.8604	4.05798
3.8608	4.07064
3.8612	4.08291
3.8616	4.09481
3.862	4.10633
3.8624	4.11746
3.8628	4.12821
3.8632	4.13857
3.8636	4.14854
3.864	4.15812
3.8644	4.16732
3.8648	4.17612
3.8652	4.18453
3.8656	4.19254
3.866	4.20016
3.8664	4.20739
3.8668	4.21422
3.8672	4.22065
3.8676	4.22669
3.868	4.23233
3.8684	4.23757
3.8688	4.24242
3.8692	4.24687
3.8696	4.25091
3.87	4.25457
3.8704	4.25782
3.8708	4.26067
3.8712	4.26313
3.8716	4.26519
3.872	4.26685
3.8724	4.26811
3.8728	4.26898
3.8732	4.26945
3.8736	4.26953
3.874	4.26921
3.8744	4.2685
3.8748	4.2674
3.8752	4.2659
3.8756	4.26402
3.876	4.26174
3.8764	4.25908
3.8768	4.25603
3.8772	4.25259
3.8776	4.24877
3.878	4.24456
3.8784	4.23997
3.8788	4.235
3.8792	4.22966
3.8796	4.22394
3.88	4.21784
3.8804	4.21136
3.8808	4.20452
3.8812	4.19731
3.8816	4.18973
3.882	4.18178
3.8824	4.17347
3.8828	4.1648
3.8832	4.15577
3.8836	4.14639
3.884	4.13665
3.8844	4.12655
3.8848	4.11611
3.8852	4.10532
3.8856	4.09419
3.886	4.08271
3.8864	4.0709
3.8868	4.05875
3.8872	4.04627
3.8876	4.03345
3.888	4.02031
3.8884	4.00684
3.8888	3.99305
3.8892	3.97895
3.8896	3.96452
3.89	3.94979
3.8904	3.93474
3.8908	3.91939
3.8912	3.90373
3.8916	3.88778
3.892	3.87153
3.8924	3.85498
3.8928	3.83815
3.8932	3.82103
3.8936	3.80363
3.894	3.78594
3.8944	3.76799
3.8948	3.74976
3.8952	3.73126
3.8956	3.7125
3.896	3.69347
3.8964	3.67419
3.8968	3.65466
3.8972	3.63488
3.8976	3.61485
3.898	3.59458
3.8984	3.57407
3.8988	3.55333
3.8992	3.53235
3.8996	3.51116
3.9	3.48974
3.9004	3.4681
3.9008	3.44625
3.9012	3.42419
3.9016	3.40192
3.902	3.37945
3.9024	3.35679
3.9028	3.33393
3.9032	3.31088
3.9036	3.28765
3.904	3.26424
3.9044	3.24065
3.9048	3.21689
3.9052	3.19297
3.9056	3.16888
3.906	3.14463
3.9064	3.12023
3.9068	3.09568
3.9072	3.07098
3.9076	3.04614
3.908	3.02117
3.9084	2.99606
3.9088	2.97083
3.9092	2.94547
3.9096	2.91999
3.91	2.89441
3.9104	2.86871
3.9108	2.8429
3.9112	2.817
3.9116	2.791
3.912	2.76491
3.9124	2.73873
3.9128	2.71247
3.9132	2.68613
3.9136	2.65972
3.914	2.63324
3.9144	2.6067
3.9148	2.5801
3.9152	2.55344
3.9156	2.52674
3.916	2.49998
3.9164	2.47319
3.9168	2.44636
3.9172	2.4195
3.9176	2.39261
3.918	2.3657
3.9184	2.33877
3.9188	2.31183
3.9192	2.28488
3.9196	2.25793
3.92	2.23097
3.9204	2.20402
3.9208	2.17708
3.9212	2.15016
3.9216	2.12325
3.922	2.09637
3.9224	2.06951
3.9228	2.04269
3.9232	2.0159
3.9236	1.98916
3.924	1.96246
3.9244	1.93581
3.9248	1.90921
3.9252	1.88267
3.9256	1.8562
3.926	1.82979
3.9264	1.80346
3.9268	1.7772
3.9272	1.75103
3.9276	1.72494
3.928	1.69893
3.9284	1.67303
3.9288	1.64722
3.9292	1.62151
3.9296	1.59591
3.93	1.57042
3.9304	1.54504
3.9308	1.51978
3.9312	1.49465
3.9316	1.46964
3.932	1.44476
3.9324	1.42002
3.9328	1.39541
3.9332	1.37095
3.9336	1.34664
3.934	1.32248
3.9344	1.29847
3.9348	1.27462
3.9352	1.25093
3.9356	1.2274
3.936	1.20405
3.9364	1.18087
3.9368	1.15787
3.9372	1.13504
3.9376	1.1124
3.938	1.08995
3.9384	1.06769
3.9388	1.04562
3.9392	1.02375
3.9396	1.00209
3.94	0.980622
3.9404	0.959365
3.9408	0.938319
3.9412	0.917486
3.9416	0.896871
3.942	0.876475
3.9424	0.856303
3.9428	0.836356
3.9432	0.816638
3.9436	0.797152
3.944	0.7779
3.9444	0.758885
3.9448	0.740111
3.9452	0.721579
3.9456	0.703292
3.946	0.685253
3.9464	0.667464
3.9468	0.649928
3.9472	0.632646
3.9476	0.615622
3.948	0.598858
3.9484	0.582356
3.9488	0.566117
3.9492	0.550145
3.9496	0.534441
3.95	0.519007
3.9504	0.503845
3.9508	0.488957
3.9512	0.474345
3.9516	0.46001
3.952	0.445954
3.9524	0.43218
3.9528	0.418687
3.9532	0.405479
3.9536	0.392556
3.954	0.37992
3.9544	0.367572
3.9548	0.355513
3.9552	0.343745
3.9556	0.332269
3.956	0.321085
3.9564	0.310196
3.9568	0.299601
3.9572	0.289302
3.9576	0.2793
3.958	0.269595
3.9584	0.260189
3.9588	0.251081
3.9592	0.242272
3.9596	0.233764
3.96	0.225556
3.9604	0.217649
3.9608	0.210043
3.9612	0.202739
3.9616	0.195737
3.962	0.189036
3.9624	0.182638
3.9628	0.176542
3.9632	0.170748
3.9636	0.165257
3.964	0.160067
3.9644	0.15518
3.9648	0.150594
3.9652	0.14631
3.9656	0.142326
3.966	0.138644
3.9664	0.135261
3.9668	0.132179
3.9672	0.129395
3.9676	0.12691
3.968	0.124723
3.9684	0.122834
3.9688	0.12124
3.9692	0.119942
3.9696	0.118939
3.97	0.11823
3.9704	0.117813
3.9708	0.117688
3.9712	0.117854
3.9716	0.118309
3.972	0.119053
3.9724	0.120083
3.9728	0.1214
3.9732	0.123
3.9736	0.124884
3.974	0.127049
3.9744	0.129495
3.9748	0.132219
3.9752	0.13522
3.9756	0.138497
3.976	0.142047
3.9764	0.145869
3.9768	0.149962
3.9772	0.154323
3.9776	0.15895
3.978	0.163843
3.9784	0.168998
3.9788	0.174414
3.9792	0.180089
3.9796	0.186021
3.98	0.192208
3.9804	0.198648
3.9808	0.205338
3.9812	0.212276
3.9816	0.219461
3.982	0.226889
3.9824	0.234559
3.9828	0.242468
3.9832	0.250614
3.9836	0.258995
3.984	0.267608
3.9844	0.27645
3.9848	0.28552
3.9852	0.294814
3.9856	0.30433
3.986	0.314066
3.9864	0.324019
3.9868	0.334186
3.9872	0.344565
3.9876	0.355153
3.988	0.365947
3.9884	0.376945
3.9888	0.388143
3.9892	0.39954
3.9896	0.411131
3.99	0.422916
3.9904	0.434889
3.9908	0.447049
3.9912	0.459394
3.9916	0.471919
3.992	0.484622
3.9924	0.4975
3.9928	0.51055
3.9932	0.523769
3.9936	0.537154
3.994	0.550703
3.9944	0.564411
3.9948	0.578276
3.9952	0.592296
3.9956	0.606466
3.996	0.620784
3.9964	0.635247
3.9968	0.649851
3.9972	0.664594
3.9976	0.679472
3.998	0.694482
3.9984	0.709621
3.9988	0.724886
3.9992	0.740274
3.9996	0.755781
4	0.771404
4.0004	0.787141
4.0008	0.802987
4.0012	0.81894
4.0016	0.834997
4.002	0.851154
4.0024	0.867407
4.0028	0.883755
4.0032	0.900193
4.0036	0.916718
4.004	0.933327
4.0044	0.950017
4.0048	0.966784
4.0052	0.983626
4.0056	1.00054
4.006	1.01752
4.0064	1.03456
4.0068	1.05167
4.0072	1.06883
4.0076	1.08605
4.008	1.10332
4.0084	1.12064
4.0088	1.138
4.0092	1.15541
4.0096	1.17285
4.01	1.19033
4.0104	1.20784
4.0108	1.22538
4.0112	1.24294
4.0116	1.26053
4.012	1.27813
4.0124	1.29575
4.0128	1.31339
4.0132	1.33103
4.0136	1.34868
4.014	1.36633
4.0144	1.38398
4.0148	1.40163
4.0152	1.41927
4.0156	1.4369
4.016	1.45452
4.0164	1.47212
4.0168	1.4897
4.0172	1.50726
4.0176	1.52479
4.018	1.5423
4.0184	1.55977
4.0188	1.57721
4.0192	1.5946
4.0196	1.61196
4.02	1.62928
4.0204	1.64654
4.0208	1.66376
4.0212	1.68092
4.0216	1.69803
4.022	1.71507
4.0224	1.73206
4.0228	1.74898
4.0232	1.76583
4.0236	1.78261
4.024	1.79931
4.0244	1.81594
4.0248	1.83248
4.0252	1.84895
4.0256	1.86533
4.026	1.88162
4.0264	1.89781
4.0268	1.91392
4.0272	1.92992
4.0276	1.94583
4.028	1.96163
4.0284	1.97733
4.0288	1.99291
4.0292	2.00839
4.0296	2.02375
4.03	2.039
4.0304	2.05413
4.0308	2.06914
4.0312	2.08402
4.0316	2.09877
4.032	2.1134
4.0324	2.12789
4.0328	2.14225
4.0332	2.15647
4.0336	2.17055
4.034	2.18449
4.0344	2.19828
4.0348	2.21193
4.0352	2.22543
4.0356	2.23877
4.036	2.25197
4.0364	2.265
4.0368	2.27788
4.0372	2.29059
4.0376	2.30315
4.038	2.31553
4.0384	2.32775
4.0388	2.3398
4.0392	2.35168
4.0396	2.36338
4.04	2.37491
4.0404	2.38626
4.0408	2.39743
4.0412	2.40842
4.0416	2.41922
4.042	2.42984
4.0424	2.44026
4.0428	2.4505
4.0432	2.46055
4.0436	2.47041
4.044	2.48007
4.0444	2.48953
4.0448	2.49879
4.0452	2.50786
4.0456	2.51672
4.046	2.52538
4.0464	2.53384
4.0468	2.54208
4.0472	2.55012
4.0476	2.55796
4.048	2.56558
4.0484	2.57298
4.0488	2.58018
4.0492	2.58716
4.0496	2.59393
4.05	2.60048
4.0504	2.60681
4.0508	2.61292
4.0512	2.61881
4.0516	2.62448
4.052	2.62992
4.0524	2.63515
4.0528	2.64015
4.0532	2.64492
4.0536	2.64947
4.054	2.65379
4.0544	2.65788
4.0548	2.66175
4.0552	2.66539
4.0556	2.66879
4.056	2.67197
4.0564	2.67492
4.0568	2.67763
4.0572	2.68012
4.0576	2.68237
4.058	2.68439
4.0584	2.68618
4.0588	2.68773
4.0592	2.68905
4.0596	2.69014
4.06	2.69099
4.0604	2.69162
4.0608	2.692
4.0612	2.69216
4.0616	2.69208
4.062	2.69177
4.0624	2.69122
4.0628	2.69044
4.0632	2.68943
4.0636	2.68818
4.064	2.68671
4.0644	2.685
4.0648	2.68306
4.0652	2.68088
4.0656	2.67848
4.066	2.67585
4.0664	2.67299
4.0668	2.6699
4.0672	2.66658
4.0676	2.66303
4.068	2.65926
4.0684	2.65526
4.0688	2.65103
4.0692	2.64659
4.0696	2.64191
4.07	2.63702
4.0704	2.6319
4.0708	2.62657
4.0712	2.62101
4.0716	2.61524
4.072	2.60925
4.0724	2.60304
4.0728	2.59662
4.0732	2.58999
4.0736	2.58314
4.074	2.57608
4.0744	2.56882
4.0748	2.56135
4.0752	2.55367
4.0756	2.54578
4.076	2.53769
4.0764	2.52941
4.0768	2.52092
4.0772	2.51223
4.0776	2.50335
4.078	2.49427
4.0784	2.48499
4.0788	2.47553
4.0792	2.46588
4.0796	2.45604
4.08	2.44601
4.0804	2.4358
4.0808	2.42541
4.0812	2.41484
4.0816	2.40409
4.082	2.39316
4.0824	2.38206
4.0828	2.37079
4.0832	2.35935
4.0836	2.34774
4.084	2.33597
4.0844	2.32403
4.0848	2.31193
4.0852	2.29968
4.0856	2.28726
4.086	2.2747
4.0864	2.26198
4.0868	2.24911
4.0872	2.23609
4.0876	2.22293
4.088	2.20963
4.0884	2.19619
4.0888	2.18261
4.0892	2.16889
4.0896	2.15505
4.09	2.14107
4.0904	2.12696
4.0908	2.11273
4.0912	2.09838
4.0916	2.08391
4.092	2.06932
4.0924	2.05461
4.0928	2.0398
4.0932	2.02487
4.0936	2.00984
4.094	1.9947
4.0944	1.97946
4.0948	1.96412
4.0952	1.94868
4.0956	1.93316
4.096	1.91754
4.0964	1.90183
4.0968	1.88603
4.0972	1.87016
4.0976	1.8542
4.098	1.83816
4.0984	1.82205
4.0988	1.80587
4.0992	1.78962
4.0996	1.7733
4.1	1.75692
4.1004	1.74048
4.1008	1.72398
4.1012	1.70742
4.1016	1.69081
4.102	1.67415
4.1024	1.65744
4.1028	1.64069
4.1032	1.6239
4.1036	1.60706
4.104	1.5902
4.1044	1.57329
4.1048	1.55636
4.1052	1.5394
4.1056	1.52241
4.106	1.5054
4.1064	1.48837
4.1068	1.47132
4.1072	1.45426
4.1076	1.43719
4.108	1.42011
4.1084	1.40302
4.1088	1.38593
4.1092	1.36883
4.1096	1.35174
4.11	1.33466
4.1104	1.31758
4.1108	1.30051
4.1112	1.28345
4.1116	1.26641
4.112	1.24939
4.1124	1.23239
4.1128	1.21541
4.1132	1.19846
4.1136	1.18153
4.114	1.16464
4.1144	1.14778
4.1148	1.13096
4.1152	1.11417
4.1156	1.09743
4.116	1.08074
4.1164	1.06408
4.1168	1.04748
4.1172	1.03093
4.1176	1.01444
4.118	0.998
4.1184	0.981622
4.1188	0.965305
4.1192	0.949052
4.1196	0.932867
4.12	0.916751
4.1204	0.900707
4.1208	0.884737
4.1212	0.868843
4.1216	0.853029
4.122	0.837296
4.1224	0.821647
4.1228	0.806084
4.1232	0.79061
4.1236	0.775226
4.124	0.759936
4.1244	0.744741
4.1248	0.729644
4.1252	0.714647
4.1256	0.699753
4.126	0.684963
4.1264	0.670279
4.1268	0.655705
4.1272	0.641242
4.1276	0.626892
4.128	0.612658
4.1284	0.598542
4.1288	0.584545
4.1292	0.57067
4.1296	0.556919
4.13	0.543294
4.1304	0.529797
4.1308	0.516431
4.1312	0.503196
4.1316	0.490096
4.132	0.477131
4.1324	0.464305
4.1328	0.451619
4.1332	0.439074
4.1336	0.426674
4.134	0.414419
4.1344	0.402312
4.1348	0.390354
4.1352	0.378547
4.1356	0.366894
4.136	0.355395
4.1364	0.344053
4.1368	0.332868
4.1372	0.321844
4.1376	0.310982
4.138	0.300283
4.1384	0.289748
4.1388	0.279381
4.1392	0.269181
4.1396	0.259152
4.14	0.249293
4.1404	0.239607
4.1408	0.230096
4.1412	0.220761
4.1416	0.211602
4.142	0.202623
4.1424	0.193823
4.1428	0.185205
4.1432	0.176769
4.1436	0.168518
4.144	0.160452
4.1444	0.152573
4.1448	0.144882
4.1452	0.13738
4.1456	0.130068
4.146	0.122948
4.1464	0.116021
4.1468	0.109287
4.1472	0.102748
4.1476	0.096405
4.148	0.0902588
4.1484	0.0843106
4.1488	0.0785613
4.1492	0.0730118
4.1496	0.067663
4.15	0.0625159
4.1504	0.0575711
4.1508	0.0528297
4.1512	0.0482923
4.1516	0.0439597
4.152	0.0398326
4.1524	0.0359118
4.1528	0.0321979
4.1532	0.0286914
4.1536	0.0253931
4.154	0.0223035
4.1544	0.0194231
4.1548	0.0167524
4.1552	0.0142919
4.1556	0.012042
4.156	0.0100031
4.1564	0.00817558
4.1568	0.00655978
4.1572	0.00515599
4.1576	0.00396448
4.158	0.00298546
4.1584	0.00221914
4.1588	0.00166568
4.1592	0.0013252
4.1596	0.00119779
4.16	0.0012835
4.1604	0.00158236
4.1608	0.00209433
4.1612	0.00281938
4.1616	0.00375741
4.162	0.00490829
4.1624	0.00627187
4.1628	0.00784794
4.1632	0.00963627
4.1636	0.0116366
4.164	0.0138486
4.1644	0.0162719
4.1648	0.0189062
4.1652	0.021751
4.1656	0.0248059
4.166	0.0280704
4.1664	0.0315439
4.1668	0.0352259
4.1672	0.0391158
4.1676	0.0432129
4.168	0.0475166
4.1684	0.0520262
4.1688	0.0567408
4.1692	0.0616597
4.1696	0.0667822
4.17	0.0721072
4.1704	0.077634
4.1708	0.0833615
4.1712	0.0892888
4.1716	0.0954149
4.172	0.101739
4.1724	0.108259
4.1728	0.114975
4.1732	0.121886
4.1736	0.12899
4.174	0.136285
4.1744	0.143772
4.1748	0.151447
4.1752	0.159311
4.1756	0.167362
4.176	0.175598
4.1764	0.184017
4.1768	0.19262
4.1772	0.201403
4.1776	0.210365
4.178	0.219505
4.1784	0.228822
4.1788	0.238313
4.1792	0.247977
4.1796	0.257812
4.18	0.267816
4.1804	0.277989
4.1808	0.288327
4.1812	0.298829
4.1816	0.309494
4.182	0.320319
4.1824	0.331302
4.1828	0.342442
4.1832	0.353736
4.1836	0.365183
4.184	0.376781
4.1844	0.388526
4.1848	0.400419
4.1852	0.412455
4.1856	0.424634
4.186	0.436953
4.1864	0.449409
4.1868	0.462002
4.1872	0.474727
4.1876	0.487584
4.188	0.500569
4.1884	0.513682
4.1888	0.526918
4.1892	0.540277
4.1896	0.553755
4.19	0.56735
4.1904	0.58106
4.1908	0.594882
4.1912	0.608815
4.1916	0.622854
4.192	0.636999
4.1924	0.651247
4.1928	0.665594
4.1932	0.68004
4.1936	0.69458
4.194	0.709213
4.1944	0.723935
4.1948	0.738745
4.1952	0.75364
4.1956	0.768617
4.196	0.783673
4.1964	0.798807
4.1968	0.814015
4.1972	0.829294
4.1976	0.844643
4.198	0.860058
4.1984	0.875537
4.1988	0.891077
4.1992	0.906675
4.1996	0.922329
4.2	0.938036
4.2004	0.953794
4.2008	0.969599
4.2012	0.985449
4.2016	1.00134
4.202	1.01727
4.2024	1.03324
4.2028	1.04925
4.2032	1.06528
4.2036	1.08134
4.204	1.09743
4.2044	1.11354
4.2048	1.12968
4.2052	1.14583
4.2056	1.16199
4.206	1.17817
4.2064	1.19436
4.2068	1.21055
4.2072	1.22675
4.2076	1.24295
4.208	1.25915
4.2084	1.27535
4.2088	1.29154
4.2092	1.30772
4.2096	1.32389
4.21	1.34004
4.2104	1.35618
4.2108	1.3723
4.2112	1.38839
4.2116	1.40446
4.212	1.42051
4.2124	1.43652
4.2128	1.4525
4.2132	1.46844
4.2136	1.48435
4.214	1.50021
4.2144	1.51603
4.2148	1.53181
4.2152	1.54754
4.2156	1.56321
4.216	1.57884
4.2164	1.5944
4.2168	1.60991
4.2172	1.62536
4.2176	1.64075
4.218	1.65607
4.2184	1.67132
4.2188	1.6865
4.2192	1.7016
4.2196	1.71663
4.22	1.73159
4.2204	1.74646
4.2208	1.76125
4.2212	1.77596
4.2216	1.79058
4.222	1.8051
4.2224	1.81954
4.2228	1.83388
4.2232	1.84813
4.2236	1.86228
4.224	1.87632
4.2244	1.89026
4.2248	1.9041
4.2252	1.91783
4.2256	1.93145
4.226	1.94496
4.2264	1.95836
4.2268	1.97163
4.2272	1.98479
4.2276	1.99783
4.228	2.01075
4.2284	2.02354
4.2288	2.03621
4.2292	2.04875
4.2296	2.06116
4.23	2.07343
4.2304	2.08557
4.2308	2.09758
4.2312	2.10945
4.2316	2.12117
4.232	2.13276
4.2324	2.1442
4.2328	2.1555
4.2332	2.16665
4.2336	2.17765
4.234	2.1885
4.2344	2.19919
4.2348	2.20974
4.2352	2.22012
4.2356	2.23035
4.236	2.24043
4.2364	2.25033
4.2368	2.26008
4.2372	2.26967
4.2376	2.27908
4.238	2.28834
4.2384	2.29742
4.2388	2.30633
4.2392	2.31507
4.2396	2.32364
4.24	2.33203
4.2404	2.34025
4.2408	2.34829
4.2412	2.35616
4.2416	2.36384
4.242	2.37134
4.2424	2.37867
4.2428	2.3858
4.2432	2.39276
4.2436	2.39952
4.244	2.4061
4.2444	2.41249
4.2448	2.4187
4.2452	2.42471
4.2456	2.43053
4.246	2.43616
4.2464	2.4416
4.2468	2.44684
4.2472	2.45189
4.2476	2.45674
4.248	2.46139
4.2484	2.46585
4.2488	2.4701
4.2492	2.47416
4.2496	2.47802
4.25	2.48167
4.2504	2.48513
4.2508	2.48838
4.2512	2.49143
4.2516	2.49428
4.252	2.49692
4.2524	2.49935
4.2528	2.50159
4.2532	2.50361
4.2536	2.50543
4.254	2.50704
4.2544	2.50845
4.2548	2.50965
4.2552	2.51064
4.2556	2.51142
4.256	2.51199
4.2564	2.51236
4.2568	2.51251
4.2572	2.51246
4.2576	2.5122
4.258	2.51172
4.2584	2.51104
4.2588	2.51015
4.2592	2.50905
4.2596	2.50774
4.26	2.50622
4.2604	2.50449
4.2608	2.50255
4.2612	2.50041
4.2616	2.49805
4.262	2.49548
4.2624	2.49271
4.2628	2.48973
4.2632	2.48654
4.2636	2.48314
4.264	2.47953
4.2644	2.47572
4.2648	2.4717
4.2652	2.46748
4.2656	2.46305
4.266	2.45841
4.2664	2.45357
4.2668	2.44853
4.2672	2.44329
4.2676	2.43784
4.268	2.43219
4.2684	2.42634
4.2688	2.42029
4.2692	2.41404
4.2696	2.40759
4.27	2.40095
4.2704	2.39411
4.2708	2.38707
4.2712	2.37984
4.2716	2.37242
4.272	2.36481
4.2724	2.357
4.2728	2.349
4.2732	2.34082
4.2736	2.33245
4.274	2.32389
4.2744	2.31515
4.2748	2.30622
4.2752	2.29711
4.2756	2.28782
4.276	2.27836
4.2764	2.26871
4.2768	2.25889
4.2772	2.24889
4.2776	2.23873
4.278	2.22839
4.2784	2.21788
4.2788	2.2072
4.2792	2.19635
4.2796	2.18535
4.28	2.17418
4.2804	2.16284
4.2808	2.15135
4.2812	2.13971
4.2816	2.1279
4.282	2.11595
4.2824	2.10384
4.2828	2.09159
4.2832	2.07918
4.2836	2.06664
4.284	2.05395
4.2844	2.04112
4.2848	2.02815
4.2852	2.01504
4.2856	2.0018
4.286	1.98843
4.2864	1.97493
4.2868	1.96131
4.2872	1.94756
4.2876	1.93368
4.288	1.91969
4.2884	1.90558
4.2888	1.89136
4.2892	1.87702
4.2896	1.86257
4.29	1.84802
4.2904	1.83336
4.2908	1.8186
4.2912	1.80374
4.2916	1.78878
4.292	1.77373
4.2924	1.75859
4.2928	1.74336
4.2932	1.72805
4.2936	1.71265
4.294	1.69717
4.2944	1.68161
4.2948	1.66598
4.2952	1.65028
4.2956	1.63451
4.296	1.61867
4.2964	1.60277
4.2968	1.58681
4.2972	1.57079
4.2976	1.55472
4.298	1.53859
4.2984	1.52242
4.2988	1.5062
4.2992	1.48994
4.2996	1.47365
4.3	1.45731
4.3004	1.44094
4.3008	1.42454
4.3012	1.40812
4.3016	1.39167
4.302	1.3752
4.3024	1.35871
4.3028	1.3422
4.3032	1.32569
4.3036	1.30916
4.304	1.29263
4.3044	1.2761
4.3048	1.25957
4.3052	1.24304
4.3056	1.22652
4.306	1.21001
4.3064	1.19352
4.3068	1.17704
4.3072	1.16057
4.3076	1.14414
4.308	1.12772
4.3084	1.11134
4.3088	1.09499
4.3092	1.07867
4.3096	1.06239
4.31	1.04615
4.3104	1.02996
4.3108	1.01381
4.3112	0.99772
4.3116	0.981679
4.312	0.965694
4.3124	0.949769
4.3128	0.933908
4.3132	0.918112
4.3136	0.902385
4.314	0.886731
4.3144	0.871151
4.3148	0.85565
4.3152	0.84023
4.3156	0.824894
4.316	0.809644
4.3164	0.794485
4.3168	0.779419
4.3172	0.764449
4.3176	0.749578
4.318	0.734808
4.3184	0.720143
4.3188	0.705586
4.3192	0.691139
4.3196	0.676805
4.32	0.662587
4.3204	0.648489
4.3208	0.634511
4.3212	0.620658
4.3216	0.606933
4.322	0.593337
4.3224	0.579874
4.3228	0.566545
4.3232	0.553355
4.3236	0.540306
4.324	0.5274
4.3244	0.514639
4.3248	0.502027
4.3252	0.489566
4.3256	0.477258
4.326	0.465106
4.3264	0.453113
4.3268	0.44128
4.3272	0.429611
4.3276	0.418108
4.328	0.406772
4.3284	0.395608
4.3288	0.384616
4.3292	0.373799
4.3296	0.363159
4.33	0.352699
4.3304	0.342421
4.3308	0.332327
4.3312	0.32242
4.3316	0.3127
4.332	0.303171
4.3324	0.293835
4.3328	0.284693
4.3332	0.275748
4.3336	0.267001
4.334	0.258456
4.3344	0.250112
4.3348	0.241973
4.3352	0.23404
4.3356	0.226316
4.336	0.218801
4.3364	0.211498
4.3368	0.204409
4.3372	0.197534
4.3376	0.190877
4.338	0.184438
4.3384	0.178219
4.3388	0.172222
4.3392	0.166448
4.3396	0.160899
4.34	0.155577
4.3404	0.150482
4.3408	0.145616
4.3412	0.140981
4.3416	0.136577
4.342	0.132407
4.3424	0.128472
4.3428	0.124772
4.3432	0.121309
4.3436	0.118084
4.344	0.115098
4.3444	0.112353
4.3448	0.10985
4.3452	0.107588
4.3456	0.105571
4.346	0.103798
4.3464	0.10227
4.3468	0.100988
4.3472	0.099954
4.3476	0.0991675
4.348	0.0986299
4.3484	0.0983417
4.3488	0.0983037
4.3492	0.0985165
4.3496	0.0989808
4.35	0.0996972
4.3504	0.100666
4.3508	0.101888
4.3512	0.103364
4.3516	0.105094
4.352	0.107078
4.3524	0.109318
4.3528	0.111812
4.3532	0.114561
4.3536	0.117567
4.354	0.120828
4.3544	0.124345
4.3548	0.128119
4.3552	0.132148
4.3556	0.136434
4.356	0.140977
4.3564	0.145775
4.3568	0.15083
4.3572	0.15614
4.3576	0.161707
4.358	0.167529
4.3584	0.173607
4.3588	0.179939
4.3592	0.186527
4.3596	0.193369
4.36	0.200465
4.3604	0.207815
4.3608	0.215418
4.3612	0.223273
4.3616	0.23138
4.362	0.239739
4.3624	0.248349
4.3628	0.257208
4.3632	0.266317
4.3636	0.275674
4.364	0.285278
4.3644	0.29513
4.3648	0.305227
4.3652	0.315569
4.3656	0.326155
4.366	0.336984
4.3664	0.348054
4.3668	0.359366
4.3672	0.370916
4.3676	0.382705
4.368	0.39473
4.3684	0.406991
4.3688	0.419487
4.3692	0.432215
4.3696	0.445175
4.37	0.458364
4.3704	0.471782
4.3708	0.485427
4.3712	0.499298
4.3716	0.513391
4.372	0.527707
4.3724	0.542243
4.3728	0.556997
4.3732	0.571967
4.3736	0.587153
4.374	0.602551
4.3744	0.61816
4.3748	0.633977
4.3752	0.650002
4.3756	0.666231
4.376	0.682663
4.3764	0.699295
4.3768	0.716125
4.3772	0.733151
4.3776	0.750371
4.378	0.767782
4.3784	0.785383
4.3788	0.803169
4.3792	0.82114
4.3796	0.839292
4.38	0.857624
4.3804	0.876132
4.3808	0.894813
4.3812	0.913666
4.3816	0.932688
4.382	0.951875
4.3824	0.971225
4.3828	0.990736
4.3832	1.0104
4.3836	1.03023
4.384	1.0502
4.3844	1.07032
4.3848	1.09059
4.3852	1.111
4.3856	1.13155
4.386	1.15224
4.3864	1.17306
4.3868	1.19401
4.3872	1.21508
4.3876	1.23628
4.388	1.25761
4.3884	1.27904
4.3888	1.30059
4.3892	1.32226
4.3896	1.34403
4.39	1.3659
4.3904	1.38787
4.3908	1.40994
4.3912	1.4321
4.3916	1.45435
4.392	1.47669
4.3924	1.49911
4.3928	1.52161
4.3932	1.54418
4.3936	1.56683
4.394	1.58954
