# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
13.6724	3.83887
13.6728	4.00841
13.6732	4.18122
13.6736	4.35724
13.674	4.53643
13.6744	4.71876
13.6748	4.90418
13.6752	5.09266
13.6756	5.28414
13.676	5.47859
13.6764	5.67596
13.6768	5.87621
13.6772	6.07928
13.6776	6.28514
13.678	6.49374
13.6784	6.70502
13.6788	6.91895
13.6792	7.13547
13.6796	7.35453
13.68	7.57608
13.6804	7.80007
13.6808	8.02646
13.6812	8.25518
13.6816	8.48619
13.682	8.71944
13.6824	8.95486
13.6828	9.19241
13.6832	9.43203
13.6836	9.67366
13.684	9.91726
13.6844	10.1628
13.6848	10.4101
13.6852	10.6592
13.6856	10.9101
13.686	11.1627
13.6864	11.4168
13.6868	11.6726
13.6872	11.9298
13.6876	12.1884
13.688	12.4485
13.6884	12.7099
13.6888	12.9725
13.6892	13.2363
13.6896	13.5013
13.69	13.7673
13.6904	14.0344
13.6908	14.3024
13.6912	14.5713
13.6916	14.8411
13.692	15.1116
13.6924	15.3828
13.6928	15.6547
13.6932	15.9271
13.6936	16.2
13.694	16.4735
13.6944	16.7473
13.6948	17.0214
13.6952	17.2958
13.6956	17.5704
13.696	17.8451
13.6964	18.1199
13.6968	18.3947
13.6972	18.6694
13.6976	18.944
13.698	19.2185
13.6984	19.4927
13.6988	19.7666
13.6992	20.0401
13.6996	20.3132
13.7	20.5857
13.7004	20.8577
13.7008	21.1291
13.7012	21.3998
13.7016	21.6697
13.702	21.9388
13.7024	22.2071
13.7028	22.4744
13.7032	22.7407
13.7036	23.0059
13.704	23.27
13.7044	23.5329
13.7048	23.7945
13.7052	24.0548
13.7056	24.3138
13.706	24.5713
13.7064	24.8273
13.7068	25.0818
13.7072	25.3347
13.7076	25.5858
13.708	25.8353
13.7084	26.083
13.7088	26.3288
13.7092	26.5727
13.7096	26.8146
13.71	27.0545
13.7104	27.2924
13.7108	27.5281
13.7112	27.7616
13.7116	27.9929
13.712	28.2219
13.7124	28.4486
13.7128	28.6728
13.7132	28.8946
13.7136	29.1139
13.714	29.3306
13.7144	29.5447
13.7148	29.7561
13.7152	29.9649
13.7156	30.1708
13.716	30.374
13.7164	30.5743
13.7168	30.7717
13.7172	30.9662
13.7176	31.1577
13.718	31.3461
13.7184	31.5314
13.7188	31.7136
13.7192	31.8927
13.7196	32.0685
13.72	32.2411
13.7204	32.4103
13.7208	32.5763
13.7212	32.7389
13.7216	32.898
13.722	33.0537
13.7224	33.2059
13.7228	33.3546
13.7232	33.4997
13.7236	33.6413
13.724	33.7792
13.7244	33.9134
13.7248	34.044
13.7252	34.1708
13.7256	34.2939
13.726	34.4132
13.7264	34.5287
13.7268	34.6403
13.7272	34.7481
13.7276	34.852
13.728	34.952
13.7284	35.048
13.7288	35.1401
13.7292	35.2282
13.7296	35.3123
13.73	35.3923
13.7304	35.4683
13.7308	35.5403
13.7312	35.6081
13.7316	35.6719
13.732	35.7316
13.7324	35.7871
13.7328	35.8385
13.7332	35.8857
13.7336	35.9288
13.734	35.9677
13.7344	36.0024
13.7348	36.0329
13.7352	36.0592
13.7356	36.0813
13.736	36.0992
13.7364	36.1129
13.7368	36.1223
13.7372	36.1276
13.7376	36.1286
13.738	36.1253
13.7384	36.1179
13.7388	36.1062
13.7392	36.0903
13.7396	36.0702
13.74	36.0458
13.7404	36.0173
13.7408	35.9845
13.7412	35.9475
13.7416	35.9064
13.742	35.861
13.7424	35.8115
13.7428	35.7579
13.7432	35.7001
13.7436	35.6381
13.744	35.5721
13.7444	35.5019
13.7448	35.4276
13.7452	35.3493
13.7456	35.2669
13.746	35.1805
13.7464	35.09
13.7468	34.9956
13.7472	34.8972
13.7476	34.7948
13.748	34.6886
13.7484	34.5784
13.7488	34.4643
13.7492	34.3464
13.7496	34.2246
13.75	34.0991
13.7504	33.9698
13.7508	33.8368
13.7512	33.7
13.7516	33.5596
13.752	33.4155
13.7524	33.2679
13.7528	33.1166
13.7532	32.9618
13.7536	32.8035
13.754	32.6418
13.7544	32.4766
13.7548	32.308
13.7552	32.1361
13.7556	31.9609
13.756	31.7824
13.7564	31.6007
13.7568	31.4157
13.7572	31.2277
13.7576	31.0365
13.758	30.8423
13.7584	30.6451
13.7588	30.4449
13.7592	30.2418
13.7596	30.0358
13.76	29.8271
13.7604	29.6155
13.7608	29.4012
13.7612	29.1843
13.7616	28.9647
13.762	28.7425
13.7624	28.5179
13.7628	28.2907
13.7632	28.0612
13.7636	27.8293
13.764	27.5951
13.7644	27.3587
13.7648	27.12
13.7652	26.8792
13.7656	26.6364
13.766	26.3915
13.7664	26.1446
13.7668	25.8958
13.7672	25.6452
13.7676	25.3928
13.768	25.1387
13.7684	24.8829
13.7688	24.6254
13.7692	24.3665
13.7696	24.106
13.77	23.8441
13.7704	23.5808
13.7708	23.3163
13.7712	23.0504
13.7716	22.7834
13.772	22.5153
13.7724	22.2462
13.7728	21.976
13.7732	21.7049
13.7736	21.4329
13.774	21.1602
13.7744	20.8867
13.7748	20.6125
13.7752	20.3377
13.7756	20.0624
13.776	19.7866
13.7764	19.5104
13.7768	19.2338
13.7772	18.957
13.7776	18.6799
13.778	18.4027
13.7784	18.1254
13.7788	17.8481
13.7792	17.5708
13.7796	17.2936
13.78	17.0166
13.7804	16.7399
13.7808	16.4634
13.7812	16.1874
13.7816	15.9117
13.782	15.6366
13.7824	15.362
13.7828	15.0881
13.7832	14.8148
13.7836	14.5424
13.784	14.2707
13.7844	13.9999
13.7848	13.7301
13.7852	13.4613
13.7856	13.1936
13.786	12.9271
13.7864	12.6617
13.7868	12.3976
13.7872	12.1349
13.7876	11.8735
13.788	11.6136
13.7884	11.3552
13.7888	11.0984
13.7892	10.8433
13.7896	10.5898
13.79	10.3381
13.7904	10.0883
13.7908	9.84027
13.7912	9.59422
13.7916	9.35018
13.792	9.10819
13.7924	8.86831
13.7928	8.63061
13.7932	8.39513
13.7936	8.16194
13.794	7.93109
13.7944	7.70264
13.7948	7.47663
13.7952	7.25313
13.7956	7.03218
13.796	6.81385
13.7964	6.59817
13.7968	6.38521
13.7972	6.17501
13.7976	5.96763
13.798	5.76311
13.7984	5.5615
13.7988	5.36286
13.7992	5.16722
13.7996	4.97464
13.8	4.78515
13.8004	4.59882
13.8008	4.41568
13.8012	4.23577
13.8016	4.05914
13.802	3.88583
13.8024	3.71589
13.8028	3.54935
13.8032	3.38625
13.8036	3.22663
13.804	3.07054
13.8044	2.91801
13.8048	2.76907
13.8052	2.62376
13.8056	2.48212
13.806	2.34419
13.8064	2.20998
13.8068	2.07955
13.8072	1.95291
13.8076	1.83011
13.808	1.71116
13.8084	1.5961
13.8088	1.48496
13.8092	1.37776
13.8096	1.27454
13.81	1.17531
13.8104	1.0801
13.8108	0.988929
13.8112	0.901828
13.8116	0.818815
13.812	0.739909
13.8124	0.665132
13.8128	0.594501
13.8132	0.528034
13.8136	0.465748
13.814	0.407658
13.8144	0.353781
13.8148	0.304128
13.8152	0.258713
13.8156	0.217548
13.816	0.180644
13.8164	0.14801
13.8168	0.119656
13.8172	0.0955879
13.8176	0.0758141
13.818	0.0603399
13.8184	0.04917
13.8188	0.0423083
13.8192	0.0397574
13.8196	0.0415192
13.82	0.0475944
13.8204	0.0579826
13.8208	0.0726826
13.8212	0.0916921
13.8216	0.115008
13.822	0.142625
13.8224	0.174539
13.8228	0.210743
13.8232	0.25123
13.8236	0.295991
13.824	0.345017
13.8244	0.398298
13.8248	0.455822
13.8252	0.517577
13.8256	0.583549
13.826	0.653725
13.8264	0.728088
13.8268	0.806623
13.8272	0.889311
13.8276	0.976136
13.828	1.06708
13.8284	1.16211
13.8288	1.26123
13.8292	1.36439
13.8296	1.47159
13.83	1.58279
13.8304	1.69797
13.8308	1.8171
13.8312	1.94016
13.8316	2.06713
13.832	2.19796
13.8324	2.33263
13.8328	2.47112
13.8332	2.61339
13.8336	2.7594
13.834	2.90912
13.8344	3.06253
13.8348	3.21958
13.8352	3.38023
13.8356	3.54446
13.836	3.71223
13.8364	3.88349
13.8368	4.0582
13.8372	4.23634
13.8376	4.41785
13.838	4.60269
13.8384	4.79082
13.8388	4.9822
13.8392	5.17679
13.8396	5.37454
13.84	5.5754
13.8404	5.77932
13.8408	5.98627
13.8412	6.19619
13.8416	6.40904
13.842	6.62476
13.8424	6.84331
13.8428	7.06463
13.8432	7.28867
13.8436	7.51539
13.844	7.74473
13.8444	7.97663
13.8448	8.21105
13.8452	8.44792
13.8456	8.6872
13.846	8.92883
13.8464	9.17275
13.8468	9.4189
13.8472	9.66723
13.8476	9.91769
13.848	10.1702
13.8484	10.4247
13.8488	10.6812
13.8492	10.9395
13.8496	11.1997
13.85	11.4617
13.8504	11.7253
13.8508	11.9906
13.8512	12.2575
13.8516	12.5259
13.852	12.7957
13.8524	13.067
13.8528	13.3395
13.8532	13.6134
13.8536	13.8884
13.854	14.1646
13.8544	14.4419
13.8548	14.7201
13.8552	14.9994
13.8556	15.2795
13.856	15.5604
13.8564	15.842
13.8568	16.1244
13.8572	16.4073
13.8576	16.6909
13.858	16.9749
13.8584	17.2593
13.8588	17.5441
13.8592	17.8291
13.8596	18.1144
13.86	18.3998
13.8604	18.6854
13.8608	18.9709
13.8612	19.2564
13.8616	19.5418
13.862	19.827
13.8624	20.1119
13.8628	20.3966
13.8632	20.6809
13.8636	20.9647
13.864	21.248
13.8644	21.5307
13.8648	21.8128
13.8652	22.0941
13.8656	22.3747
13.866	22.6545
13.8664	22.9333
13.8668	23.2112
13.8672	23.488
13.8676	23.7637
13.868	24.0383
13.8684	24.3116
13.8688	24.5837
13.8692	24.8543
13.8696	25.1236
13.87	25.3913
13.8704	25.6575
13.8708	25.9221
13.8712	26.185
13.8716	26.4462
13.872	26.7056
13.8724	26.9631
13.8728	27.2187
13.8732	27.4724
13.8736	27.7239
13.874	27.9734
13.8744	28.2208
13.8748	28.4659
13.8752	28.7088
13.8756	28.9493
13.876	29.1874
13.8764	29.4231
13.8768	29.6563
13.8772	29.887
13.8776	30.115
13.878	30.3404
13.8784	30.563
13.8788	30.7829
13.8792	31
13.8796	31.2143
13.88	31.4256
13.8804	31.6339
13.8808	31.8392
13.8812	32.0415
13.8816	32.2406
13.882	32.4366
13.8824	32.6294
13.8828	32.8189
13.8832	33.0051
13.8836	33.188
13.884	33.3675
13.8844	33.5436
13.8848	33.7162
13.8852	33.8853
13.8856	34.0509
13.886	34.2128
13.8864	34.3712
13.8868	34.5259
13.8872	34.6768
13.8876	34.8241
13.888	34.9676
13.8884	35.1073
13.8888	35.2431
13.8892	35.3751
13.8896	35.5032
13.89	35.6273
13.8904	35.7475
13.8908	35.8637
13.8912	35.9759
13.8916	36.084
13.892	36.1881
13.8924	36.2881
13.8928	36.384
13.8932	36.4757
13.8936	36.5633
13.894	36.6466
13.8944	36.7258
13.8948	36.8008
13.8952	36.8715
13.8956	36.938
13.896	37.0002
13.8964	37.0582
13.8968	37.1118
13.8972	37.1611
13.8976	37.2061
13.898	37.2468
13.8984	37.2831
13.8988	37.315
13.8992	37.3426
13.8996	37.3659
13.9	37.3847
13.9004	37.3992
13.9008	37.4093
13.9012	37.4151
13.9016	37.4164
13.902	37.4133
13.9024	37.4059
13.9028	37.3941
13.9032	37.3779
13.9036	37.3573
13.904	37.3324
13.9044	37.303
13.9048	37.2694
13.9052	37.2313
13.9056	37.189
13.906	37.1423
13.9064	37.0912
13.9068	37.0359
13.9072	36.9762
13.9076	36.9123
13.908	36.8441
13.9084	36.7717
13.9088	36.695
13.9092	36.614
13.9096	36.5289
13.91	36.4396
13.9104	36.3462
13.9108	36.2486
13.9112	36.1469
13.9116	36.0411
13.912	35.9312
13.9124	35.8173
13.9128	35.6994
13.9132	35.5774
13.9136	35.4516
13.914	35.3217
13.9144	35.188
13.9148	35.0505
13.9152	34.909
13.9156	34.7638
13.916	34.6148
13.9164	34.4621
13.9168	34.3057
13.9172	34.1456
13.9176	33.9819
13.918	33.8146
13.9184	33.6438
13.9188	33.4694
13.9192	33.2916
13.9196	33.1104
13.92	32.9257
13.9204	32.7378
13.9208	32.5465
13.9212	32.352
13.9216	32.1543
13.922	31.9534
13.9224	31.7494
13.9228	31.5424
13.9232	31.3323
13.9236	31.1193
13.924	30.9033
13.9244	30.6845
13.9248	30.4629
13.9252	30.2385
13.9256	30.0114
13.926	29.7817
13.9264	29.5493
13.9268	29.3144
13.9272	29.077
13.9276	28.8372
13.928	28.5949
13.9284	28.3504
13.9288	28.1036
13.9292	27.8546
13.9296	27.6034
13.93	27.3501
13.9304	27.0948
13.9308	26.8376
13.9312	26.5784
13.9316	26.3174
13.932	26.0546
13.9324	25.79
13.9328	25.5238
13.9332	25.256
13.9336	24.9866
13.934	24.7158
13.9344	24.4436
13.9348	24.17
13.9352	23.8951
13.9356	23.619
13.936	23.3417
13.9364	23.0634
13.9368	22.784
13.9372	22.5037
13.9376	22.2224
13.938	21.9404
13.9384	21.6576
13.9388	21.374
13.9392	21.0899
13.9396	20.8052
13.94	20.52
13.9404	20.2344
13.9408	19.9484
13.9412	19.6621
13.9416	19.3756
13.942	19.0889
13.9424	18.8022
13.9428	18.5154
13.9432	18.2287
13.9436	17.942
13.944	17.6556
13.9444	17.3694
13.9448	17.0835
13.9452	16.798
13.9456	16.5129
13.946	16.2284
13.9464	15.9444
13.9468	15.6611
13.9472	15.3785
13.9476	15.0967
13.948	14.8157
13.9484	14.5357
13.9488	14.2566
13.9492	13.9786
13.9496	13.7017
13.95	13.4259
13.9504	13.1514
13.9508	12.8782
13.9512	12.6064
13.9516	12.336
13.952	12.0671
13.9524	11.7998
13.9528	11.5341
13.9532	11.2701
13.9536	11.0078
13.954	10.7474
13.9544	10.4888
13.9548	10.2322
13.9552	9.97752
13.9556	9.72493
13.956	9.47445
13.9564	9.22614
13.9568	8.98007
13.9572	8.73629
13.9576	8.49485
13.958	8.25582
13.9584	8.01926
13.9588	7.78521
13.9592	7.55373
13.9596	7.32488
13.96	7.09871
13.9604	6.87528
13.9608	6.65464
13.9612	6.43683
13.9616	6.22192
13.962	6.00995
13.9624	5.80098
13.9628	5.59505
13.9632	5.39221
13.9636	5.19251
13.964	4.99599
13.9644	4.80271
13.9648	4.61271
13.9652	4.42604
13.9656	4.24273
13.966	4.06283
13.9664	3.8864
13.9668	3.71345
13.9672	3.54405
13.9676	3.37823
13.968	3.21602
13.9684	3.05747
13.9688	2.90262
13.9692	2.7515
13.9696	2.60415
13.97	2.4606
13.9704	2.32088
13.9708	2.18504
13.9712	2.0531
13.9716	1.9251
13.972	1.80107
13.9724	1.68102
13.9728	1.56501
13.9732	1.45304
13.9736	1.34516
13.974	1.24138
13.9744	1.14173
13.9748	1.04624
13.9752	0.954923
13.9756	0.867807
13.976	0.784913
13.9764	0.70626
13.9768	0.631869
13.9772	0.561756
13.9776	0.495939
13.978	0.434435
13.9784	0.377259
13.9788	0.324424
13.9792	0.275945
13.9796	0.231833
13.98	0.1921
13.9804	0.156756
13.9808	0.125809
13.9812	0.0992685
13.9816	0.077141
13.982	0.0594327
13.9824	0.0461486
13.9828	0.0372927
13.9832	0.0328679
13.9836	0.0328761
13.984	0.0373184
13.9844	0.0461944
13.9848	0.0595031
13.9852	0.0772422
13.9856	0.0994085
13.986	0.125998
13.9864	0.157004
13.9868	0.192422
13.9872	0.232244
13.9876	0.276461
13.988	0.325065
13.9884	0.378043
13.9888	0.435386
13.9892	0.497081
13.9896	0.563113
13.99	0.633469
13.9904	0.708133
13.9908	0.787088
13.9912	0.870317
13.9916	0.957801
13.992	1.04952
13.9924	1.14546
13.9928	1.24558
13.9932	1.34988
13.9936	1.45833
13.994	1.5709
13.9944	1.68757
13.9948	1.80831
13.9952	1.93309
13.9956	2.06189
13.996	2.19467
13.9964	2.33142
13.9968	2.47208
13.9972	2.61664
13.9976	2.76506
13.998	2.9173
13.9984	3.07334
13.9988	3.23313
13.9992	3.39664
13.9996	3.56384
14	3.73467
14.0004	3.90911
14.0008	4.08712
14.0012	4.26865
14.0016	4.45366
14.002	4.64211
14.0024	4.83395
14.0028	5.02915
14.0032	5.22766
14.0036	5.42942
14.004	5.63441
14.0044	5.84255
14.0048	6.05382
14.0052	6.26817
14.0056	6.48553
14.006	6.70586
14.0064	6.92912
14.0068	7.15524
14.0072	7.38418
14.0076	7.61589
14.008	7.85031
14.0084	8.08738
14.0088	8.32706
14.0092	8.56928
14.0096	8.81399
14.01	9.06114
14.0104	9.31066
14.0108	9.5625
14.0112	9.81661
14.0116	10.0729
14.012	10.3314
14.0124	10.5919
14.0128	10.8544
14.0132	11.119
14.0136	11.3854
14.014	11.6536
14.0144	11.9236
14.0148	12.1954
14.0152	12.4688
14.0156	12.7437
14.016	13.0202
14.0164	13.2982
14.0168	13.5776
14.0172	13.8582
14.0176	14.1402
14.018	14.4233
14.0184	14.7076
14.0188	14.9929
14.0192	15.2793
14.0196	15.5666
14.02	15.8547
14.0204	16.1436
14.0208	16.4333
14.0212	16.7236
14.0216	17.0146
14.022	17.306
14.0224	17.598
14.0228	17.8903
14.0232	18.1829
14.0236	18.4758
14.024	18.7689
14.0244	19.0621
14.0248	19.3554
14.0252	19.6486
14.0256	19.9418
14.026	20.2348
14.0264	20.5276
14.0268	20.8201
14.0272	21.1122
14.0276	21.4039
14.028	21.6951
14.0284	21.9858
14.0288	22.2758
14.0292	22.5651
14.0296	22.8537
14.03	23.1414
14.0304	23.4282
14.0308	23.7141
14.0312	23.9989
14.0316	24.2826
14.032	24.5652
14.0324	24.8465
14.0328	25.1265
14.0332	25.4051
14.0336	25.6824
14.034	25.9581
14.0344	26.2322
14.0348	26.5048
14.0352	26.7756
14.0356	27.0447
14.036	27.312
14.0364	27.5774
14.0368	27.8408
14.0372	28.1023
14.0376	28.3617
14.038	28.619
14.0384	28.874
14.0388	29.1269
14.0392	29.3774
14.0396	29.6256
14.04	29.8713
14.0404	30.1146
14.0408	30.3553
14.0412	30.5935
14.0416	30.829
14.042	31.0618
14.0424	31.2918
14.0428	31.519
14.0432	31.7434
14.0436	31.9648
14.044	32.1833
14.0444	32.3987
14.0448	32.611
14.0452	32.8203
14.0456	33.0264
14.046	33.2292
14.0464	33.4288
14.0468	33.625
14.0472	33.8179
14.0476	34.0074
14.048	34.1934
14.0484	34.376
14.0488	34.555
14.0492	34.7304
14.0496	34.9022
14.05	35.0703
14.0504	35.2347
14.0508	35.3954
14.0512	35.5523
14.0516	35.7054
14.052	35.8546
14.0524	35.9999
14.0528	36.1413
14.0532	36.2788
14.0536	36.4122
14.054	36.5417
14.0544	36.667
14.0548	36.7883
14.0552	36.9055
14.0556	37.0186
14.056	37.1275
14.0564	37.2321
14.0568	37.3326
14.0572	37.4289
14.0576	37.5208
14.058	37.6085
14.0584	37.6919
14.0588	37.7709
14.0592	37.8456
14.0596	37.916
14.06	37.9819
14.0604	38.0435
14.0608	38.1006
14.0612	38.1533
14.0616	38.2016
14.062	38.2455
14.0624	38.2848
14.0628	38.3197
14.0632	38.3502
14.0636	38.3761
14.064	38.3975
14.0644	38.4145
14.0648	38.4269
14.0652	38.4349
14.0656	38.4383
14.066	38.4372
14.0664	38.4316
14.0668	38.4215
14.0672	38.4069
14.0676	38.3878
14.068	38.3642
14.0684	38.3361
14.0688	38.3035
14.0692	38.2665
14.0696	38.2249
14.07	38.1789
14.0704	38.1285
14.0708	38.0736
14.0712	38.0142
14.0716	37.9505
14.072	37.8824
14.0724	37.8098
14.0728	37.7329
14.0732	37.6517
14.0736	37.5661
14.074	37.4762
14.0744	37.3821
14.0748	37.2836
14.0752	37.1809
14.0756	37.074
14.076	36.9629
14.0764	36.8476
14.0768	36.7282
14.0772	36.6046
14.0776	36.477
14.078	36.3453
14.0784	36.2096
14.0788	36.0699
14.0792	35.9262
14.0796	35.7786
14.08	35.6271
14.0804	35.4717
14.0808	35.3125
14.0812	35.1496
14.0816	34.9828
14.082	34.8124
14.0824	34.6383
14.0828	34.4606
14.0832	34.2792
14.0836	34.0944
14.084	33.906
14.0844	33.7142
14.0848	33.5189
14.0852	33.3203
14.0856	33.1184
14.086	32.9132
14.0864	32.7048
14.0868	32.4932
14.0872	32.2784
14.0876	32.0606
14.088	31.8398
14.0884	31.616
14.0888	31.3893
14.0892	31.1597
14.0896	30.9273
14.09	30.6921
14.0904	30.4542
14.0908	30.2137
14.0912	29.9706
14.0916	29.7249
14.092	29.4768
14.0924	29.2262
14.0928	28.9733
14.0932	28.7181
14.0936	28.4607
14.094	28.2011
14.0944	27.9393
14.0948	27.6755
14.0952	27.4097
14.0956	27.142
14.096	26.8724
14.0964	26.6009
14.0968	26.3278
14.0972	26.053
14.0976	25.7765
14.098	25.4985
14.0984	25.219
14.0988	24.9381
14.0992	24.6559
14.0996	24.3724
14.1	24.0876
14.1004	23.8017
14.1008	23.5147
14.1012	23.2267
14.1016	22.9377
14.102	22.6479
14.1024	22.3573
14.1028	22.0659
14.1032	21.7738
14.1036	21.4811
14.104	21.1879
14.1044	20.8943
14.1048	20.6002
14.1052	20.3058
14.1056	20.0111
14.106	19.7162
14.1064	19.4213
14.1068	19.1262
14.1072	18.8312
14.1076	18.5363
14.108	18.2415
14.1084	17.947
14.1088	17.6528
14.1092	17.3589
14.1096	17.0654
14.11	16.7725
14.1104	16.4801
14.1108	16.1884
14.1112	15.8974
14.1116	15.6072
14.112	15.3178
14.1124	15.0293
14.1128	14.7418
14.1132	14.4554
14.1136	14.1701
14.114	13.886
14.1144	13.6031
14.1148	13.3216
14.1152	13.0415
14.1156	12.7628
14.116	12.4856
14.1164	12.21
14.1168	11.9361
14.1172	11.6639
14.1176	11.3934
14.118	11.1248
14.1184	10.8581
14.1188	10.5934
14.1192	10.3308
14.1196	10.0702
14.12	9.81176
14.1204	9.55556
14.1208	9.30164
14.1212	9.05006
14.1216	8.80088
14.122	8.55416
14.1224	8.30996
14.1228	8.06833
14.1232	7.82933
14.1236	7.59303
14.124	7.35947
14.1244	7.12871
14.1248	6.90081
14.1252	6.67582
14.1256	6.45379
14.126	6.23478
14.1264	6.01883
14.1268	5.80601
14.1272	5.59635
14.1276	5.38992
14.128	5.18675
14.1284	4.9869
14.1288	4.79042
14.1292	4.59735
14.1296	4.40773
14.13	4.22162
14.1304	4.03906
14.1308	3.86008
14.1312	3.68474
14.1316	3.51308
14.132	3.34513
14.1324	3.18093
14.1328	3.02054
14.1332	2.86397
14.1336	2.71128
14.134	2.56249
14.1344	2.41765
14.1348	2.27678
14.1352	2.13993
14.1356	2.00712
14.136	1.87839
14.1364	1.75376
14.1368	1.63327
14.1372	1.51695
14.1376	1.40482
14.138	1.29692
14.1384	1.19325
14.1388	1.09387
14.1392	0.998773
14.1396	0.908
14.14	0.821567
14.1404	0.739496
14.1408	0.661807
14.1412	0.588519
14.1416	0.51965
14.142	0.455216
14.1424	0.395234
14.1428	0.339718
14.1432	0.288681
14.1436	0.242137
14.144	0.200097
14.1444	0.162572
14.1448	0.12957
14.1452	0.101101
14.1456	0.0771724
14.146	0.0577895
14.1464	0.042958
14.1468	0.0326819
14.1472	0.0269644
14.1476	0.0258074
14.148	0.0292118
14.1484	0.0371776
14.1488	0.0497035
14.1492	0.0667872
14.1496	0.0884253
14.15	0.114613
14.1504	0.145346
14.1508	0.180617
14.1512	0.220417
14.1516	0.26474
14.152	0.313574
14.1524	0.366909
14.1528	0.424732
14.1532	0.487032
14.1536	0.553794
14.154	0.625003
14.1544	0.700643
14.1548	0.780697
14.1552	0.865146
14.1556	0.953971
14.156	1.04715
14.1564	1.14467
14.1568	1.2465
14.1572	1.35261
14.1576	1.463
14.158	1.57762
14.1584	1.69645
14.1588	1.81947
14.1592	1.94665
14.1596	2.07795
14.16	2.21336
14.1604	2.35282
14.1608	2.49633
14.1612	2.64383
14.1616	2.7953
14.162	2.95071
14.1624	3.11001
14.1628	3.27316
14.1632	3.44014
14.1636	3.6109
14.164	3.78541
14.1644	3.96362
14.1648	4.14548
14.1652	4.33097
14.1656	4.52003
14.166	4.71262
14.1664	4.9087
14.1668	5.10823
14.1672	5.31114
14.1676	5.51741
14.168	5.72697
14.1684	5.93978
14.1688	6.1558
14.1692	6.37497
14.1696	6.59723
14.17	6.82255
14.1704	7.05086
14.1708	7.28211
14.1712	7.51625
14.1716	7.75322
14.172	7.99298
14.1724	8.23545
14.1728	8.48059
14.1732	8.72834
14.1736	8.97864
14.174	9.23143
14.1744	9.48666
14.1748	9.74426
14.1752	10.0042
14.1756	10.2663
14.176	10.5307
14.1764	10.7972
14.1768	11.0657
14.1772	11.3363
14.1776	11.6088
14.178	11.8832
14.1784	12.1594
14.1788	12.4373
14.1792	12.7169
14.1796	12.9982
14.18	13.2809
14.1804	13.5652
14.1808	13.8509
14.1812	14.138
14.1816	14.4263
14.182	14.7159
14.1824	15.0066
14.1828	15.2983
14.1832	15.5911
14.1836	15.8849
14.184	16.1795
14.1844	16.4749
14.1848	16.7711
14.1852	17.0679
14.1856	17.3654
14.186	17.6633
14.1864	17.9617
14.1868	18.2605
14.1872	18.5597
14.1876	18.859
14.188	19.1586
14.1884	19.4583
14.1888	19.758
14.1892	20.0576
14.1896	20.3572
14.19	20.6566
14.1904	20.9557
14.1908	21.2546
14.1912	21.553
14.1916	21.851
14.192	22.1485
14.1924	22.4454
14.1928	22.7416
14.1932	23.0371
14.1936	23.3318
14.194	23.6256
14.1944	23.9184
14.1948	24.2103
14.1952	24.5011
14.1956	24.7907
14.196	25.0791
14.1964	25.3663
14.1968	25.6521
14.1972	25.9364
14.1976	26.2193
14.198	26.5007
14.1984	26.7804
14.1988	27.0584
14.1992	27.3347
14.1996	27.6092
14.2	27.8818
14.2004	28.1525
14.2008	28.4212
14.2012	28.6878
14.2016	28.9522
14.202	29.2145
14.2024	29.4745
14.2028	29.7322
14.2032	29.9875
14.2036	30.2404
14.204	30.4908
14.2044	30.7387
14.2048	30.9839
14.2052	31.2264
14.2056	31.4663
14.206	31.7033
14.2064	31.9375
14.2068	32.1688
14.2072	32.3972
14.2076	32.6225
14.208	32.8448
14.2084	33.064
14.2088	33.2801
14.2092	33.4929
14.2096	33.7024
14.21	33.9087
14.2104	34.1116
14.2108	34.3111
14.2112	34.5071
14.2116	34.6996
14.212	34.8886
14.2124	35.074
14.2128	35.2558
14.2132	35.4339
14.2136	35.6082
14.214	35.7788
14.2144	35.9457
14.2148	36.1086
14.2152	36.2677
14.2156	36.4229
14.216	36.5741
14.2164	36.7214
14.2168	36.8646
14.2172	37.0038
14.2176	37.1388
14.218	37.2698
14.2184	37.3966
14.2188	37.5192
14.2192	37.6377
14.2196	37.7518
14.22	37.8618
14.2204	37.9674
14.2208	38.0687
14.2212	38.1657
14.2216	38.2583
14.222	38.3465
14.2224	38.4303
14.2228	38.5097
14.2232	38.5847
14.2236	38.6552
14.224	38.7212
14.2244	38.7827
14.2248	38.8397
14.2252	38.8922
14.2256	38.9402
14.226	38.9836
14.2264	39.0225
14.2268	39.0568
14.2272	39.0865
14.2276	39.1117
14.228	39.1322
14.2284	39.1482
14.2288	39.1596
14.2292	39.1664
14.2296	39.1686
14.23	39.1661
14.2304	39.1591
14.2308	39.1475
14.2312	39.1313
14.2316	39.1105
14.232	39.0852
14.2324	39.0552
14.2328	39.0207
14.2332	38.9816
14.2336	38.9379
14.234	38.8897
14.2344	38.837
14.2348	38.7798
14.2352	38.718
14.2356	38.6518
14.236	38.581
14.2364	38.5058
14.2368	38.4262
14.2372	38.3421
14.2376	38.2537
14.238	38.1608
14.2384	38.0636
14.2388	37.9621
14.2392	37.8562
14.2396	37.7461
14.24	37.6316
14.2404	37.513
14.2408	37.3901
14.2412	37.2631
14.2416	37.1319
14.242	36.9965
14.2424	36.8571
14.2428	36.7137
14.2432	36.5662
14.2436	36.4147
14.244	36.2593
