# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
30.3936	28.6391
30.394	28.2597
30.3944	27.8788
30.3948	27.4967
30.3952	27.1134
30.3956	26.729
30.396	26.3436
30.3964	25.9573
30.3968	25.5703
30.3972	25.1826
30.3976	24.7944
30.398	24.4057
30.3984	24.0167
30.3988	23.6275
30.3992	23.2381
30.3996	22.8488
30.4	22.4595
30.4004	22.0705
30.4008	21.6818
30.4012	21.2935
30.4016	20.9058
30.402	20.5187
30.4024	20.1324
30.4028	19.747
30.4032	19.3625
30.4036	18.9791
30.404	18.5969
30.4044	18.216
30.4048	17.8366
30.4052	17.4586
30.4056	17.0823
30.406	16.7077
30.4064	16.3349
30.4068	15.964
30.4072	15.5952
30.4076	15.2286
30.408	14.8642
30.4084	14.5021
30.4088	14.1425
30.4092	13.7855
30.4096	13.4311
30.41	13.0794
30.4104	12.7306
30.4108	12.3848
30.4112	12.042
30.4116	11.7024
30.412	11.366
30.4124	11.0329
30.4128	10.7033
30.4132	10.3772
30.4136	10.0547
30.414	9.73595
30.4144	9.42096
30.4148	9.10987
30.4152	8.80274
30.4156	8.49968
30.416	8.20077
30.4164	7.90608
30.4168	7.61571
30.4172	7.32973
30.4176	7.04823
30.418	6.77128
30.4184	6.49897
30.4188	6.23137
30.4192	5.96855
30.4196	5.7106
30.42	5.45758
30.4204	5.20956
30.4208	4.96662
30.4212	4.72882
30.4216	4.49624
30.422	4.26893
30.4224	4.04697
30.4228	3.83041
30.4232	3.61931
30.4236	3.41374
30.424	3.21375
30.4244	3.01941
30.4248	2.83076
30.4252	2.64785
30.4256	2.47075
30.426	2.2995
30.4264	2.13415
30.4268	1.97475
30.4272	1.82133
30.4276	1.67395
30.428	1.53265
30.4284	1.39747
30.4288	1.26844
30.4292	1.1456
30.4296	1.02899
30.43	0.918645
30.4304	0.814587
30.4308	0.716851
30.4312	0.625463
30.4316	0.54045
30.432	0.461837
30.4324	0.389645
30.4328	0.323895
30.4332	0.264607
30.4336	0.211796
30.434	0.165479
30.4344	0.125668
30.4348	0.0923748
30.4352	0.0656092
30.4356	0.0453789
30.436	0.0316898
30.4364	0.0245459
30.4368	0.0239494
30.4372	0.0299008
30.4376	0.0423985
30.438	0.0614391
30.4384	0.0870176
30.4388	0.119127
30.4392	0.157758
30.4396	0.2029
30.44	0.254541
30.4404	0.312665
30.4408	0.377258
30.4412	0.4483
30.4416	0.525772
30.442	0.609652
30.4424	0.699917
30.4428	0.796541
30.4432	0.899497
30.4436	1.00876
30.444	1.12429
30.4444	1.24606
30.4448	1.37403
30.4452	1.50818
30.4456	1.64846
30.446	1.79483
30.4464	1.94725
30.4468	2.10568
30.4472	2.27007
30.4476	2.44038
30.448	2.61656
30.4484	2.79856
30.4488	2.98632
30.4492	3.1798
30.4496	3.37895
30.45	3.58369
30.4504	3.79398
30.4508	4.00976
30.4512	4.23097
30.4516	4.45754
30.452	4.68941
30.4524	4.92652
30.4528	5.16879
30.4532	5.41616
30.4536	5.66856
30.454	5.92592
30.4544	6.18817
30.4548	6.45523
30.4552	6.72702
30.4556	7.00348
30.456	7.28451
30.4564	7.57005
30.4568	7.86001
30.4572	8.15431
30.4576	8.45287
30.458	8.7556
30.4584	9.06242
30.4588	9.37324
30.4592	9.68797
30.4596	10.0065
30.46	10.3288
30.4604	10.6548
30.4608	10.9842
30.4612	11.3172
30.4616	11.6535
30.462	11.9931
30.4624	12.3358
30.4628	12.6817
30.4632	13.0305
30.4636	13.3822
30.464	13.7367
30.4644	14.0938
30.4648	14.4536
30.4652	14.8158
30.4656	15.1804
30.466	15.5473
30.4664	15.9163
30.4668	16.2875
30.4672	16.6606
30.4676	17.0355
30.468	17.4122
30.4684	17.7906
30.4688	18.1704
30.4692	18.5518
30.4696	18.9344
30.47	19.3183
30.4704	19.7033
30.4708	20.0892
30.4712	20.4761
30.4716	20.8638
30.472	21.2521
30.4724	21.641
30.4728	22.0304
30.4732	22.4201
30.4736	22.81
30.474	23.2001
30.4744	23.5902
30.4748	23.9802
30.4752	24.37
30.4756	24.7595
30.476	25.1486
30.4764	25.5371
30.4768	25.925
30.4772	26.3122
30.4776	26.6985
30.478	27.0838
30.4784	27.4681
30.4788	27.8511
30.4792	28.2329
30.4796	28.6133
30.48	28.9922
30.4804	29.3695
30.4808	29.7451
30.4812	30.1188
30.4816	30.4906
30.482	30.8604
30.4824	31.2281
30.4828	31.5935
30.4832	31.9566
30.4836	32.3172
30.484	32.6753
30.4844	33.0308
30.4848	33.3835
30.4852	33.7333
30.4856	34.0803
30.486	34.4241
30.4864	34.7649
30.4868	35.1024
30.4872	35.4366
30.4876	35.7674
30.488	36.0947
30.4884	36.4183
30.4888	36.7383
30.4892	37.0545
30.4896	37.3668
30.49	37.6752
30.4904	37.9795
30.4908	38.2797
30.4912	38.5756
30.4916	38.8673
30.492	39.1546
30.4924	39.4374
30.4928	39.7157
30.4932	39.9893
30.4936	40.2583
30.494	40.5225
30.4944	40.7819
30.4948	41.0363
30.4952	41.2858
30.4956	41.5301
30.496	41.7694
30.4964	42.0035
30.4968	42.2323
30.4972	42.4558
30.4976	42.6739
30.498	42.8865
30.4984	43.0937
30.4988	43.2953
30.4992	43.4912
30.4996	43.6815
30.5	43.8661
30.5004	44.0448
30.5008	44.2178
30.5012	44.3848
30.5016	44.546
30.502	44.7011
30.5024	44.8503
30.5028	44.9933
30.5032	45.1303
30.5036	45.2612
30.504	45.3859
30.5044	45.5043
30.5048	45.6166
30.5052	45.7225
30.5056	45.8222
30.506	45.9155
30.5064	46.0025
30.5068	46.083
30.5072	46.1572
30.5076	46.225
30.508	46.2863
30.5084	46.3411
30.5088	46.3895
30.5092	46.4314
30.5096	46.4668
30.51	46.4956
30.5104	46.518
30.5108	46.5338
30.5112	46.5431
30.5116	46.5458
30.512	46.542
30.5124	46.5317
30.5128	46.5148
30.5132	46.4915
30.5136	46.4616
30.514	46.4251
30.5144	46.3822
30.5148	46.3328
30.5152	46.2769
30.5156	46.2146
30.516	46.1458
30.5164	46.0706
30.5168	45.9889
30.5172	45.9009
30.5176	45.8066
30.518	45.7059
30.5184	45.5989
30.5188	45.4856
30.5192	45.3661
30.5196	45.2404
30.52	45.1085
30.5204	44.9704
30.5208	44.8263
30.5212	44.6761
30.5216	44.5199
30.522	44.3577
30.5224	44.1896
30.5228	44.0156
30.5232	43.8358
30.5236	43.6502
30.524	43.4588
30.5244	43.2618
30.5248	43.0592
30.5252	42.8509
30.5256	42.6372
30.526	42.4181
30.5264	42.1935
30.5268	41.9636
30.5272	41.7285
30.5276	41.4882
30.528	41.2427
30.5284	40.9922
30.5288	40.7367
30.5292	40.4763
30.5296	40.211
30.53	39.941
30.5304	39.6662
30.5308	39.3869
30.5312	39.103
30.5316	38.8147
30.532	38.5219
30.5324	38.2249
30.5328	37.9237
30.5332	37.6183
30.5336	37.3089
30.534	36.9955
30.5344	36.6783
30.5348	36.3573
30.5352	36.0326
30.5356	35.7043
30.536	35.3724
30.5364	35.0372
30.5368	34.6987
30.5372	34.3569
30.5376	34.012
30.538	33.664
30.5384	33.3132
30.5388	32.9595
30.5392	32.603
30.5396	32.2439
30.54	31.8823
30.5404	31.5182
30.5408	31.1519
30.5412	30.7832
30.5416	30.4125
30.542	30.0397
30.5424	29.665
30.5428	29.2885
30.5432	28.9103
30.5436	28.5306
30.544	28.1493
30.5444	27.7666
30.5448	27.3826
30.5452	26.9975
30.5456	26.6113
30.546	26.2242
30.5464	25.8362
30.5468	25.4475
30.5472	25.0582
30.5476	24.6683
30.548	24.2781
30.5484	23.8875
30.5488	23.4968
30.5492	23.106
30.5496	22.7153
30.55	22.3246
30.5504	21.9343
30.5508	21.5443
30.5512	21.1548
30.5516	20.7659
30.552	20.3776
30.5524	19.9902
30.5528	19.6037
30.5532	19.2182
30.5536	18.8339
30.554	18.4508
30.5544	18.069
30.5548	17.6888
30.5552	17.31
30.5556	16.933
30.556	16.5577
30.5564	16.1844
30.5568	15.813
30.5572	15.4437
30.5576	15.0766
30.558	14.7119
30.5584	14.3495
30.5588	13.9897
30.5592	13.6324
30.5596	13.2779
30.56	12.9262
30.5604	12.5775
30.5608	12.2317
30.5612	11.8891
30.5616	11.5496
30.562	11.2135
30.5624	10.8808
30.5628	10.5516
30.5632	10.2259
30.5636	9.90399
30.564	9.58582
30.5644	9.27151
30.5648	8.96117
30.5652	8.65487
30.5656	8.35269
30.566	8.05474
30.5664	7.76109
30.5668	7.47182
30.5672	7.18702
30.5676	6.90677
30.568	6.63115
30.5684	6.36024
30.5688	6.09411
30.5692	5.83284
30.5696	5.57651
30.57	5.32518
30.5704	5.07893
30.5708	4.83783
30.5712	4.60196
30.5716	4.37136
30.572	4.14612
30.5724	3.9263
30.5728	3.71195
30.5732	3.50314
30.5736	3.29994
30.574	3.10239
30.5744	2.91055
30.5748	2.72448
30.5752	2.54424
30.5756	2.36987
30.576	2.20142
30.5764	2.03894
30.5768	1.88248
30.5772	1.73209
30.5776	1.5878
30.578	1.44966
30.5784	1.3177
30.5788	1.19197
30.5792	1.0725
30.5796	0.959323
30.58	0.852474
30.5804	0.751984
30.5808	0.65788
30.5812	0.57019
30.5816	0.488939
30.582	0.414151
30.5824	0.345846
30.5828	0.284045
30.5832	0.228766
30.5836	0.180023
30.584	0.137833
30.5844	0.102205
30.5848	0.0731521
30.5852	0.0506813
30.5856	0.0347995
30.586	0.0255114
30.5864	0.0228199
30.5868	0.0267259
30.5872	0.0372284
30.5876	0.0543246
30.588	0.0780098
30.5884	0.108277
30.5888	0.145119
30.5892	0.188524
30.5896	0.23848
30.59	0.294974
30.5904	0.357989
30.5908	0.427507
30.5912	0.503509
30.5916	0.585973
30.592	0.674876
30.5924	0.770192
30.5928	0.871895
30.5932	0.979956
30.5936	1.09434
30.594	1.21502
30.5944	1.34197
30.5948	1.47513
30.5952	1.61448
30.5956	1.75998
30.596	1.91159
30.5964	2.06925
30.5968	2.23293
30.5972	2.40259
30.5976	2.57816
30.598	2.75961
30.5984	2.94687
30.5988	3.13991
30.5992	3.33866
30.5996	3.54306
30.6	3.75306
30.6004	3.9686
30.6008	4.18961
30.6012	4.41604
30.6016	4.64781
30.602	4.88487
30.6024	5.12715
30.6028	5.37457
30.6032	5.62706
30.6036	5.88456
30.604	6.147
30.6044	6.41428
30.6048	6.68635
30.6052	6.96312
30.6056	7.24452
30.606	7.53046
30.6064	7.82086
30.6068	8.11564
30.6072	8.41471
30.6076	8.718
30.608	9.02541
30.6084	9.33686
30.6088	9.65226
30.6092	9.97151
30.6096	10.2945
30.61	10.6212
30.6104	10.9515
30.6108	11.2853
30.6112	11.6225
30.6116	11.9629
30.612	12.3066
30.6124	12.6534
30.6128	13.0031
30.6132	13.3558
30.6136	13.7113
30.614	14.0695
30.6144	14.4303
30.6148	14.7936
30.6152	15.1593
30.6156	15.5273
30.616	15.8975
30.6164	16.2698
30.6168	16.644
30.6172	17.0201
30.6176	17.398
30.618	17.7776
30.6184	18.1587
30.6188	18.5412
30.6192	18.9251
30.6196	19.3102
30.62	19.6964
30.6204	20.0836
30.6208	20.4717
30.6212	20.8607
30.6216	21.2503
30.622	21.6404
30.6224	22.031
30.6228	22.422
30.6232	22.8132
30.6236	23.2045
30.624	23.5959
30.6244	23.9871
30.6248	24.3782
30.6252	24.7689
30.6256	25.1592
30.626	25.5489
30.6264	25.9381
30.6268	26.3264
30.6272	26.7139
30.6276	27.1004
30.628	27.4858
30.6284	27.8701
30.6288	28.253
30.6292	28.6345
30.6296	29.0145
30.63	29.3929
30.6304	29.7695
30.6308	30.1443
30.6312	30.5172
30.6316	30.888
30.632	31.2567
30.6324	31.6231
30.6328	31.9871
30.6332	32.3487
30.6336	32.7077
30.634	33.0641
30.6344	33.4177
30.6348	33.7684
30.6352	34.1161
30.6356	34.4608
30.636	34.8024
30.6364	35.1406
30.6368	35.4756
30.6372	35.807
30.6376	36.135
30.638	36.4593
30.6384	36.7799
30.6388	37.0967
30.6392	37.4096
30.6396	37.7185
30.64	38.0233
30.6404	38.324
30.6408	38.6205
30.6412	38.9126
30.6416	39.2003
30.642	39.4835
30.6424	39.7621
30.6428	40.0361
30.6432	40.3054
30.6436	40.5699
30.644	40.8295
30.6444	41.0841
30.6448	41.3338
30.6452	41.5783
30.6456	41.8177
30.646	42.0519
30.6464	42.2808
30.6468	42.5044
30.6472	42.7225
30.6476	42.9352
30.648	43.1423
30.6484	43.3439
30.6488	43.5398
30.6492	43.73
30.6496	43.9144
30.65	44.093
30.6504	44.2658
30.6508	44.4327
30.6512	44.5936
30.6516	44.7486
30.652	44.8975
30.6524	45.0403
30.6528	45.177
30.6532	45.3075
30.6536	45.4319
30.654	45.55
30.6544	45.6619
30.6548	45.7675
30.6552	45.8667
30.6556	45.9596
30.656	46.0462
30.6564	46.1263
30.6568	46.2
30.6572	46.2673
30.6576	46.3281
30.658	46.3825
30.6584	46.4303
30.6588	46.4717
30.6592	46.5065
30.6596	46.5348
30.66	46.5566
30.6604	46.5719
30.6608	46.5806
30.6612	46.5828
30.6616	46.5784
30.662	46.5675
30.6624	46.5501
30.6628	46.5261
30.6632	46.4956
30.6636	46.4586
30.664	46.415
30.6644	46.365
30.6648	46.3085
30.6652	46.2456
30.6656	46.1762
30.666	46.1003
30.6664	46.0181
30.6668	45.9295
30.6672	45.8345
30.6676	45.7332
30.668	45.6256
30.6684	45.5118
30.6688	45.3917
30.6692	45.2654
30.6696	45.1329
30.67	44.9943
30.6704	44.8496
30.6708	44.6989
30.6712	44.5422
30.6716	44.3795
30.672	44.2108
30.6724	44.0363
30.6728	43.856
30.6732	43.6699
30.6736	43.4781
30.674	43.2807
30.6744	43.0776
30.6748	42.869
30.6752	42.6548
30.6756	42.4353
30.676	42.2104
30.6764	41.9801
30.6768	41.7446
30.6772	41.504
30.6776	41.2582
30.678	41.0074
30.6784	40.7516
30.6788	40.491
30.6792	40.2255
30.6796	39.9552
30.68	39.6803
30.6804	39.4007
30.6808	39.1167
30.6812	38.8282
30.6816	38.5354
30.682	38.2382
30.6824	37.9369
30.6828	37.6315
30.6832	37.322
30.6836	37.0086
30.684	36.6914
30.6844	36.3704
30.6848	36.0457
30.6852	35.7175
30.6856	35.3857
30.686	35.0506
30.6864	34.7122
30.6868	34.3705
30.6872	34.0258
30.6876	33.678
30.688	33.3273
30.6884	32.9738
30.6888	32.6176
30.6892	32.2588
30.6896	31.8974
30.69	31.5336
30.6904	31.1676
30.6908	30.7993
30.6912	30.4289
30.6916	30.0564
30.692	29.6821
30.6924	29.306
30.6928	28.9282
30.6932	28.5488
30.6936	28.168
30.694	27.7857
30.6944	27.4022
30.6948	27.0176
30.6952	26.6319
30.6956	26.2452
30.696	25.8578
30.6964	25.4696
30.6968	25.0808
30.6972	24.6915
30.6976	24.3017
30.698	23.9118
30.6984	23.5216
30.6988	23.1313
30.6992	22.7411
30.6996	22.3511
30.7	21.9613
30.7004	21.5719
30.7008	21.183
30.7012	20.7946
30.7016	20.407
30.702	20.0201
30.7024	19.6342
30.7028	19.2493
30.7032	18.8656
30.7036	18.4831
30.704	18.1019
30.7044	17.7222
30.7048	17.344
30.7052	16.9675
30.7056	16.5928
30.706	16.22
30.7064	15.8491
30.7068	15.4804
30.7072	15.1138
30.7076	14.7496
30.708	14.3877
30.7084	14.0283
30.7088	13.6716
30.7092	13.3175
30.7096	12.9662
30.71	12.6179
30.7104	12.2725
30.7108	11.9302
30.7112	11.5912
30.7116	11.2554
30.712	10.923
30.7124	10.5941
30.7128	10.2687
30.7132	9.94701
30.7136	9.62907
30.714	9.31496
30.7144	9.00479
30.7148	8.69864
30.7152	8.39659
30.7156	8.09872
30.716	7.80514
30.7164	7.5159
30.7168	7.23111
30.7172	6.95083
30.7176	6.67515
30.718	6.40414
30.7184	6.13789
30.7188	5.87646
30.7192	5.61993
30.7196	5.36838
30.72	5.12186
30.7204	4.88047
30.7208	4.64425
30.7212	4.41328
30.7216	4.18763
30.722	3.96736
30.7224	3.75252
30.7228	3.54319
30.7232	3.33941
30.7236	3.14125
30.724	2.94877
30.7244	2.76201
30.7248	2.58104
30.7252	2.4059
30.7256	2.23664
30.726	2.07331
30.7264	1.91595
30.7268	1.76462
30.7272	1.61935
30.7276	1.48018
30.728	1.34716
30.7284	1.22032
30.7288	1.0997
30.7292	0.985329
30.7296	0.877243
30.73	0.775472
30.7304	0.680045
30.7308	0.590989
30.7312	0.50833
30.7316	0.43209
30.732	0.362292
30.7324	0.298956
30.7328	0.242099
30.7332	0.191737
30.7336	0.147885
30.734	0.110556
30.7344	0.0797602
30.7348	0.0555062
30.7352	0.0378012
30.7356	0.0266503
30.736	0.0220568
30.7364	0.0240221
30.7368	0.0325458
30.7372	0.0476255
30.7376	0.0692571
30.738	0.0974346
30.7384	0.13215
30.7388	0.173394
30.7392	0.221155
30.7396	0.275419
30.74	0.336171
30.7404	0.403394
30.7408	0.477069
30.7412	0.557176
30.7416	0.643692
30.742	0.736592
30.7424	0.83585
30.7428	0.941439
30.7432	1.05333
30.7436	1.17149
30.744	1.29588
30.7444	1.42647
30.7448	1.56323
30.7452	1.70612
30.7456	1.85508
30.746	2.0101
30.7464	2.17111
30.7468	2.33807
30.7472	2.51094
30.7476	2.68967
30.748	2.8742
30.7484	3.06449
30.7488	3.26048
30.7492	3.46212
30.7496	3.66935
30.75	3.8821
30.7504	4.10033
30.7508	4.32397
30.7512	4.55295
30.7516	4.78721
30.752	5.02669
30.7524	5.27131
30.7528	5.52101
30.7532	5.77572
30.7536	6.03537
30.754	6.29988
30.7544	6.56917
30.7548	6.84318
30.7552	7.12182
30.7556	7.40502
30.756	7.6927
30.7564	7.98476
30.7568	8.28114
30.7572	8.58175
30.7576	8.8865
30.758	9.19531
30.7584	9.50809
30.7588	9.82475
30.7592	10.1452
30.7596	10.4694
30.76	10.7971
30.7604	11.1284
30.7608	11.4631
30.7612	11.8012
30.7616	12.1424
30.762	12.4869
30.7624	12.8343
30.7628	13.1847
30.7632	13.538
30.7636	13.8939
30.764	14.2526
30.7644	14.6138
30.7648	14.9774
30.7652	15.3433
30.7656	15.7115
30.766	16.0819
30.7664	16.4542
30.7668	16.8285
30.7672	17.2046
30.7676	17.5824
30.768	17.9618
30.7684	18.3427
30.7688	18.725
30.7692	19.1086
30.7696	19.4934
30.77	19.8792
30.7704	20.266
30.7708	20.6536
30.7712	21.042
30.7716	21.431
30.772	21.8206
30.7724	22.2105
30.7728	22.6007
30.7732	22.9912
30.7736	23.3817
30.774	23.7722
30.7744	24.1626
30.7748	24.5527
30.7752	24.9424
30.7756	25.3317
30.776	25.7204
30.7764	26.1084
30.7768	26.4957
30.7772	26.882
30.7776	27.2673
30.778	27.6515
30.7784	28.0345
30.7788	28.4161
30.7792	28.7963
30.7796	29.175
30.78	29.5519
30.7804	29.9272
30.7808	30.3005
30.7812	30.6719
30.7816	31.0412
30.782	31.4084
30.7824	31.7732
30.7828	32.1357
30.7832	32.4956
30.7836	32.853
30.784	33.2077
30.7844	33.5596
30.7848	33.9087
30.7852	34.2547
30.7856	34.5977
30.786	34.9374
30.7864	35.2739
30.7868	35.6071
30.7872	35.9368
30.7876	36.2629
30.788	36.5854
30.7884	36.9041
30.7888	37.219
30.7892	37.53
30.7896	37.837
30.79	38.14
30.7904	38.4387
30.7908	38.7332
30.7912	39.0233
30.7916	39.3091
30.792	39.5903
30.7924	39.867
30.7928	40.139
30.7932	40.4062
30.7936	40.6687
30.794	40.9263
30.7944	41.1789
30.7948	41.4265
30.7952	41.669
30.7956	41.9064
30.796	42.1385
30.7964	42.3653
30.7968	42.5868
30.7972	42.8029
30.7976	43.0135
30.798	43.2185
30.7984	43.4179
30.7988	43.6117
30.7992	43.7998
30.7996	43.9822
30.8	44.1587
30.8004	44.3294
30.8008	44.4941
30.8012	44.6529
30.8016	44.8057
30.802	44.9525
30.8024	45.0932
30.8028	45.2278
30.8032	45.3562
30.8036	45.4784
30.804	45.5944
30.8044	45.7041
30.8048	45.8075
30.8052	45.9046
30.8056	45.9954
30.806	46.0798
30.8064	46.1578
30.8068	46.2293
30.8072	46.2945
30.8076	46.3532
30.808	46.4054
30.8084	46.4511
30.8088	46.4903
30.8092	46.523
30.8096	46.5491
30.81	46.5688
30.8104	46.5819
30.8108	46.5884
30.8112	46.5885
30.8116	46.5819
30.812	46.5689
30.8124	46.5493
30.8128	46.5232
30.8132	46.4905
30.8136	46.4513
30.814	46.4057
30.8144	46.3535
30.8148	46.2949
30.8152	46.2298
30.8156	46.1582
30.816	46.0802
30.8164	45.9959
30.8168	45.9051
30.8172	45.808
30.8176	45.7046
30.818	45.5949
30.8184	45.4789
30.8188	45.3566
30.8192	45.2282
30.8196	45.0936
30.82	44.9529
30.8204	44.8061
30.8208	44.6532
30.8212	44.4944
30.8216	44.3296
30.822	44.1588
30.8224	43.9822
30.8228	43.7998
30.8232	43.6116
30.8236	43.4177
30.824	43.2182
30.8244	43.013
30.8248	42.8023
30.8252	42.5861
30.8256	42.3645
30.826	42.1375
30.8264	41.9052
30.8268	41.6677
30.8272	41.425
30.8276	41.1772
30.828	40.9243
30.8284	40.6665
30.8288	40.4038
30.8292	40.1363
30.8296	39.8641
30.83	39.5871
30.8304	39.3056
30.8308	39.0196
30.8312	38.7292
30.8316	38.4344
30.832	38.1353
30.8324	37.8321
30.8328	37.5247
30.8332	37.2134
30.8336	36.8981
30.834	36.579
30.8344	36.2561
30.8348	35.9296
30.8352	35.5995
30.8356	35.266
30.836	34.9291
30.8364	34.5889
30.8368	34.2455
30.8372	33.899
30.8376	33.5495
30.838	33.1971
30.8384	32.8419
30.8388	32.484
30.8392	32.1236
30.8396	31.7606
30.84	31.3952
30.8404	31.0276
30.8408	30.6577
30.8412	30.2858
30.8416	29.9119
30.842	29.5361
30.8424	29.1586
30.8428	28.7794
30.8432	28.3986
30.8436	28.0164
30.844	27.6328
30.8444	27.248
30.8448	26.8621
30.8452	26.4752
30.8456	26.0874
30.846	25.6987
30.8464	25.3094
30.8468	24.9195
30.8472	24.5292
30.8476	24.1384
30.848	23.7475
30.8484	23.3564
30.8488	22.9652
30.8492	22.5742
30.8496	22.1833
30.85	21.7928
30.8504	21.4026
30.8508	21.013
30.8512	20.624
30.8516	20.2358
30.852	19.8484
30.8524	19.462
30.8528	19.0766
30.8532	18.6925
30.8536	18.3096
30.854	17.9281
30.8544	17.5481
30.8548	17.1698
30.8552	16.7931
30.8556	16.4183
30.856	16.0454
30.8564	15.6746
30.8568	15.3059
30.8572	14.9395
30.8576	14.5754
30.858	14.2137
30.8584	13.8547
30.8588	13.4982
30.8592	13.1446
30.8596	12.7938
30.86	12.446
30.8604	12.1012
30.8608	11.7596
30.8612	11.4212
30.8616	11.0862
30.862	10.7546
30.8624	10.4266
30.8628	10.1022
30.8632	9.78153
30.8636	9.46468
30.864	9.15173
30.8644	8.84278
30.8648	8.53791
30.8652	8.23721
30.8656	7.94076
30.866	7.64866
30.8664	7.36097
30.8668	7.0778
30.8672	6.7992
30.8676	6.52527
30.868	6.25608
30.8684	5.99172
30.8688	5.73224
30.8692	5.47774
30.8696	5.22827
30.87	4.98392
30.8704	4.74474
30.8708	4.51082
30.8712	4.28221
30.8716	4.05899
30.872	3.84121
30.8724	3.62893
30.8728	3.42222
30.8732	3.22115
30.8736	3.02575
30.874	2.83609
30.8744	2.65223
30.8748	2.47422
30.8752	2.3021
30.8756	2.13593
30.876	1.97575
30.8764	1.82161
30.8768	1.67355
30.8772	1.53163
30.8776	1.39586
30.878	1.26631
30.8784	1.14299
30.8788	1.02596
30.8792	0.91523
30.8796	0.810847
30.88	0.712837
30.8804	0.621228
30.8808	0.536047
30.8812	0.457316
30.8816	0.38506
30.882	0.319298
30.8824	0.26005
30.8828	0.207333
30.8832	0.161161
30.8836	0.121549
30.884	0.088507
30.8844	0.0620451
30.8848	0.0421708
30.8852	0.02889
30.8856	0.0222065
30.886	0.0221223
30.8864	0.0286376
30.8868	0.0417505
30.8872	0.0614575
30.8876	0.0877529
30.888	0.120629
30.8884	0.160078
30.8888	0.206086
30.8892	0.258643
30.8896	0.317732
30.89	0.383337
30.8904	0.455439
30.8908	0.534017
30.8912	0.61905
30.8916	0.710513
30.892	0.80838
30.8924	0.912623
30.8928	1.02321
30.8932	1.14012
30.8936	1.2633
30.894	1.39274
30.8944	1.52838
30.8948	1.67019
30.8952	1.81814
30.8956	1.97217
30.896	2.13225
30.8964	2.29832
30.8968	2.47035
30.8972	2.64828
30.8976	2.83206
30.898	3.02165
30.8984	3.21697
30.8988	3.41799
30.8992	3.62464
30.8996	3.83686
30.9	4.0546
30.9004	4.27778
30.9008	4.50636
30.9012	4.74025
30.9016	4.9794
30.902	5.22374
30.9024	5.4732
30.9028	5.7277
30.9032	5.98718
30.9036	6.25156
30.904	6.52076
30.9044	6.79471
30.9048	7.07333
30.9052	7.35654
30.9056	7.64426
30.906	7.93641
30.9064	8.23291
30.9068	8.53366
30.9072	8.83859
30.9076	9.14761
30.908	9.46063
30.9084	9.77756
30.9088	10.0983
30.9092	10.4228
30.9096	10.7509
30.91	11.0826
30.9104	11.4177
30.9108	11.7561
30.9112	12.0979
30.9116	12.4428
30.912	12.7907
30.9124	13.1416
30.9128	13.4954
30.9132	13.8519
30.9136	14.2111
30.914	14.5729
30.9144	14.9371
30.9148	15.3037
30.9152	15.6725
30.9156	16.0435
30.916	16.4165
30.9164	16.7915
30.9168	17.1682
30.9172	17.5467
30.9176	17.9268
30.918	18.3084
30.9184	18.6915
30.9188	19.0758
30.9192	19.4612
30.9196	19.8478
30.92	20.2353
30.9204	20.6237
30.9208	21.0128
30.9212	21.4025
30.9216	21.7928
30.922	22.1835
30.9224	22.5744
30.9228	22.9656
30.9232	23.3568
30.9236	23.7481
30.924	24.1391
30.9244	24.5299
30.9248	24.9204
30.9252	25.3104
30.9256	25.6998
30.926	26.0885
30.9264	26.4764
30.9268	26.8633
30.9272	27.2493
30.9276	27.6341
30.928	28.0177
30.9284	28.3999
30.9288	28.7807
30.9292	29.16
30.9296	29.5375
30.93	29.9133
30.9304	30.2872
30.9308	30.6591
30.9312	31.0289
30.9316	31.3965
30.932	31.7618
30.9324	32.1247
30.9328	32.4851
30.9332	32.8429
30.9336	33.198
30.934	33.5503
30.9344	33.8996
30.9348	34.246
30.9352	34.5893
30.9356	34.9293
30.936	35.2661
30.9364	35.5995
30.9368	35.9294
30.9372	36.2557
30.9376	36.5784
30.938	36.8973
30.9384	37.2123
30.9388	37.5234
30.9392	37.8305
30.9396	38.1335
30.94	38.4323
30.9404	38.7268
30.9408	39.017
30.9412	39.3027
30.9416	39.5839
30.942	39.8605
30.9424	40.1324
30.9428	40.3996
30.9432	40.6619
30.9436	40.9193
30.944	41.1718
30.9444	41.4192
30.9448	41.6615
30.9452	41.8986
30.9456	42.1305
30.946	42.3571
30.9464	42.5783
30.9468	42.794
30.9472	43.0043
30.9476	43.209
30.948	43.408
30.9484	43.6015
30.9488	43.7892
30.9492	43.9711
30.9496	44.1472
30.95	44.3174
30.9504	44.4817
30.9508	44.64
30.9512	44.7923
30.9516	44.9386
30.952	45.0788
30.9524	45.2128
30.9528	45.3407
30.9532	45.4624
30.9536	45.5778
30.954	45.6869
30.9544	45.7898
30.9548	45.8863
30.9552	45.9765
30.9556	46.0603
30.956	46.1376
30.9564	46.2086
30.9568	46.2731
30.9572	46.3311
30.9576	46.3827
30.958	46.4278
30.9584	46.4664
30.9588	46.4984
30.9592	46.5239
30.9596	46.5429
30.96	46.5554
30.9604	46.5613
30.9608	46.5607
30.9612	46.5536
30.9616	46.5399
30.962	46.5197
30.9624	46.4929
30.9628	46.4596
30.9632	46.4199
30.9636	46.3736
30.964	46.3208
30.9644	46.2616
30.9648	46.1959
30.9652	46.1238
