# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
7.4748	-0.732245 0 -0.0348844 0 -0.0268662 0 0.999639	0 0 -0.00598743 0 0 0 1	0.732254 0 -0.0347111 0 0.0266906 0 0.999644	
7.4752	-0.732218 0 -0.0355235 0 -0.0274443 0 0.999623	0 0 -0.00604813 0 0 0 1	0.732227 0 -0.0353483 0 0.0272666 0 0.999628	
7.4756	-0.732191 0 -0.0361619 0 -0.0280219 0 0.999607	0 0 -0.00610848 0 0 0 1	0.7322 0 -0.0359847 0 0.0278423 0 0.999612	
7.476	-0.732163 0 -0.0367995 0 -0.0285992 0 0.999591	0 0 -0.00616847 0 0 0 1	0.732172 0 -0.0366204 0 0.0284175 0 0.999596	
7.4764	-0.732134 0 -0.0374361 0 -0.029176 0 0.999574	0 0 -0.00622811 0 0 0 1	0.732144 0 -0.0372552 0 0.0289923 0 0.99958	
7.4768	-0.732105 0 -0.0380719 0 -0.0297522 0 0.999557	0 0 -0.00628739 0 0 0 1	0.732115 0 -0.0378891 0 0.0295666 0 0.999563	
7.4772	-0.732076 0 -0.0387068 0 -0.030328 0 0.99954	0 0 -0.00634631 0 0 0 1	0.732086 0 -0.0385221 0 0.0301404 0 0.999546	
7.4776	-0.732046 0 -0.0393407 0 -0.0309032 0 0.999522	0 0 -0.00640486 0 0 0 1	0.732056 0 -0.0391541 0 0.0307136 0 0.999528	
7.478	-0.732015 0 -0.0399735 0 -0.0314778 0 0.999504	0 0 -0.00646304 0 0 0 1	0.732026 0 -0.0397851 0 0.0312863 0 0.99951	
7.4784	-0.731984 0 -0.0406053 0 -0.0320517 0 0.999486	0 0 -0.00652084 0 0 0 1	0.731995 0 -0.0404151 0 0.0318583 0 0.999492	
7.4788	-0.731952 0 -0.0412361 0 -0.032625 0 0.999468	0 0 -0.00657827 0 0 0 1	0.731964 0 -0.041044 0 0.0324297 0 0.999474	
7.4792	-0.73192 0 -0.0418657 0 -0.0331976 0 0.999449	0 0 -0.00663532 0 0 0 1	0.731932 0 -0.0416718 0 0.0330004 0 0.999455	
7.4796	-0.731888 0 -0.0424941 0 -0.0337695 0 0.99943	0 0 -0.00669199 0 0 0 1	0.7319 0 -0.0422985 0 0.0335704 0 0.999436	
7.48	-0.731855 0 -0.0431213 0 -0.0343406 0 0.99941	0 0 -0.00674827 0 0 0 1	0.731867 0 -0.0429239 0 0.0341396 0 0.999417	
7.4804	-0.731821 0 -0.0437473 0 -0.0349109 0 0.99939	0 0 -0.00680416 0 0 0 1	0.731834 0 -0.0435482 0 0.034708 0 0.999397	
7.4808	-0.731787 0 -0.044372 0 -0.0354803 0 0.99937	0 0 -0.00685966 0 0 0 1	0.731801 0 -0.0441711 0 0.0352756 0 0.999378	
7.4812	-0.731753 0 -0.0449954 0 -0.0360489 0 0.99935	0 0 -0.00691476 0 0 0 1	0.731766 0 -0.0447928 0 0.0358424 0 0.999357	
7.4816	-0.731718 0 -0.0456175 0 -0.0366166 0 0.999329	0 0 -0.00696946 0 0 0 1	0.731732 0 -0.0454131 0 0.0364082 0 0.999337	
7.482	-0.731683 0 -0.0462381 0 -0.0371833 0 0.999308	0 0 -0.00702376 0 0 0 1	0.731697 0 -0.0460321 0 0.0369732 0 0.999316	
7.4824	-0.731647 0 -0.0468573 0 -0.0377491 0 0.999287	0 0 -0.00707766 0 0 0 1	0.731661 0 -0.0466496 0 0.0375372 0 0.999295	
7.4828	-0.731611 0 -0.0474751 0 -0.0383138 0 0.999266	0 0 -0.00713114 0 0 0 1	0.731625 0 -0.0472657 0 0.0381002 0 0.999274	
7.4832	-0.731574 0 -0.0480914 0 -0.0388776 0 0.999244	0 0 -0.00718422 0 0 0 1	0.731589 0 -0.0478803 0 0.0386621 0 0.999252	
7.4836	-0.731537 0 -0.0487061 0 -0.0394402 0 0.999222	0 0 -0.00723687 0 0 0 1	0.731552 0 -0.0484934 0 0.039223 0 0.99923	
7.484	-0.731499 0 -0.0493192 0 -0.0400017 0 0.9992	0 0 -0.00728911 0 0 0 1	0.731515 0 -0.0491049 0 0.0397829 0 0.999208	
7.4844	-0.731461 0 -0.0499308 0 -0.0405621 0 0.999177	0 0 -0.00734093 0 0 0 1	0.731477 0 -0.0497148 0 0.0403416 0 0.999186	
7.4848	-0.731423 0 -0.0505406 0 -0.0411214 0 0.999154	0 0 -0.00739233 0 0 0 1	0.731439 0 -0.0503231 0 0.0408991 0 0.999163	
7.4852	-0.731384 0 -0.0511488 0 -0.0416794 0 0.999131	0 0 -0.0074433 0 0 0 1	0.7314 0 -0.0509297 0 0.0414554 0 0.99914	
7.4856	-0.731344 0 -0.0517553 0 -0.0422362 0 0.999108	0 0 -0.00749384 0 0 0 1	0.731361 0 -0.0515346 0 0.0420106 0 0.999117	
7.486	-0.731305 0 -0.05236 0 -0.0427917 0 0.999084	0 0 -0.00754394 0 0 0 1	0.731322 0 -0.0521378 0 0.0425644 0 0.999094	
7.4864	-0.731265 0 -0.0529629 0 -0.0433459 0 0.99906	0 0 -0.00759361 0 0 0 1	0.731282 0 -0.0527392 0 0.043117 0 0.99907	
7.4868	-0.731224 0 -0.053564 0 -0.0438987 0 0.999036	0 0 -0.00764284 0 0 0 1	0.731242 0 -0.0533387 0 0.0436682 0 0.999046	
7.4872	-0.731183 0 -0.0541632 0 -0.0444502 0 0.999012	0 0 -0.00769163 0 0 0 1	0.731201 0 -0.0539364 0 0.0442181 0 0.999022	
7.4876	-0.731142 0 -0.0547605 0 -0.0450003 0 0.998987	0 0 -0.00773998 0 0 0 1	0.73116 0 -0.0545323 0 0.0447666 0 0.998997	
7.488	-0.7311 0 -0.0553559 0 -0.0455489 0 0.998962	0 0 -0.00778788 0 0 0 1	0.731119 0 -0.0551261 0 0.0453137 0 0.998973	
7.4884	-0.731058 0 -0.0559493 0 -0.046096 0 0.998937	0 0 -0.00783532 0 0 0 1	0.731077 0 -0.0557181 0 0.0458593 0 0.998948	
7.4888	-0.731016 0 -0.0565406 0 -0.0466417 0 0.998912	0 0 -0.00788232 0 0 0 1	0.731035 0 -0.056308 0 0.0464035 0 0.998923	
7.4892	-0.730973 0 -0.05713 0 -0.0471858 0 0.998886	0 0 -0.00792886 0 0 0 1	0.730993 0 -0.0568959 0 0.0469461 0 0.998897	
7.4896	-0.73093 0 -0.0577172 0 -0.0477283 0 0.99886	0 0 -0.00797494 0 0 0 1	0.73095 0 -0.0574818 0 0.0474871 0 0.998872	
7.49	-0.730886 0 -0.0583023 0 -0.0482693 0 0.998834	0 0 -0.00802056 0 0 0 1	0.730907 0 -0.0580655 0 0.0480266 0 0.998846	
7.4904	-0.730843 0 -0.0588853 0 -0.0488086 0 0.998808	0 0 -0.00806572 0 0 0 1	0.730863 0 -0.0586471 0 0.0485645 0 0.99882	
7.4908	-0.730798 0 -0.0594661 0 -0.0493462 0 0.998782	0 0 -0.00811042 0 0 0 1	0.73082 0 -0.0592265 0 0.0491007 0 0.998794	
7.4912	-0.730754 0 -0.0600446 0 -0.0498821 0 0.998755	0 0 -0.00815464 0 0 0 1	0.730776 0 -0.0598037 0 0.0496352 0 0.998767	
7.4916	-0.730709 0 -0.0606209 0 -0.0504163 0 0.998728	0 0 -0.00819839 0 0 0 1	0.730731 0 -0.0603787 0 0.050168 0 0.998741	
7.492	-0.730664 0 -0.0611949 0 -0.0509488 0 0.998701	0 0 -0.00824167 0 0 0 1	0.730686 0 -0.0609514 0 0.050699 0 0.998714	
7.4924	-0.730619 0 -0.0617666 0 -0.0514794 0 0.998674	0 0 -0.00828448 0 0 0 1	0.730641 0 -0.0615218 0 0.0512283 0 0.998687	
7.4928	-0.730573 0 -0.0623359 0 -0.0520082 0 0.998647	0 0 -0.0083268 0 0 0 1	0.730596 0 -0.0620898 0 0.0517558 0 0.99866	
7.4932	-0.730527 0 -0.0629028 0 -0.0525351 0 0.998619	0 0 -0.00836865 0 0 0 1	0.73055 0 -0.0626555 0 0.0522814 0 0.998632	
7.4936	-0.730481 0 -0.0634673 0 -0.0530602 0 0.998591	0 0 -0.00841001 0 0 0 1	0.730504 0 -0.0632187 0 0.0528051 0 0.998605	
7.494	-0.730434 0 -0.0640293 0 -0.0535833 0 0.998563	0 0 -0.00845088 0 0 0 1	0.730458 0 -0.0637795 0 0.053327 0 0.998577	
7.4944	-0.730388 0 -0.0645888 0 -0.0541045 0 0.998535	0 0 -0.00849127 0 0 0 1	0.730412 0 -0.0643378 0 0.0538469 0 0.998549	
7.4948	-0.73034 0 -0.0651458 0 -0.0546236 0 0.998507	0 0 -0.00853117 0 0 0 1	0.730365 0 -0.0648936 0 0.0543648 0 0.998521	
7.4952	-0.730293 0 -0.0657002 0 -0.0551408 0 0.998479	0 0 -0.00857057 0 0 0 1	0.730318 0 -0.0654469 0 0.0548807 0 0.998493	
7.4956	-0.730246 0 -0.066252 0 -0.0556559 0 0.99845	0 0 -0.00860948 0 0 0 1	0.730271 0 -0.0659975 0 0.0553946 0 0.998465	
7.496	-0.730198 0 -0.0668011 0 -0.0561689 0 0.998421	0 0 -0.00864789 0 0 0 1	0.730223 0 -0.0665456 0 0.0559065 0 0.998436	
7.4964	-0.73015 0 -0.0673477 0 -0.0566798 0 0.998392	0 0 -0.00868581 0 0 0 1	0.730176 0 -0.067091 0 0.0564162 0 0.998407	
7.4968	-0.730102 0 -0.0678915 0 -0.0571886 0 0.998363	0 0 -0.00872322 0 0 0 1	0.730128 0 -0.0676337 0 0.0569238 0 0.998379	
7.4972	-0.730053 0 -0.0684325 0 -0.0576952 0 0.998334	0 0 -0.00876012 0 0 0 1	0.73008 0 -0.0681737 0 0.0574293 0 0.99835	
7.4976	-0.730005 0 -0.0689708 0 -0.0581996 0 0.998305	0 0 -0.00879652 0 0 0 1	0.730031 0 -0.068711 0 0.0579325 0 0.99832	
7.498	-0.729956 0 -0.0695064 0 -0.0587017 0 0.998276	0 0 -0.00883242 0 0 0 1	0.729983 0 -0.0692454 0 0.0584336 0 0.998291	
7.4984	-0.729907 0 -0.070039 0 -0.0592016 0 0.998246	0 0 -0.0088678 0 0 0 1	0.729934 0 -0.0697771 0 0.0589324 0 0.998262	
7.4988	-0.729858 0 -0.0705689 0 -0.0596992 0 0.998216	0 0 -0.00890267 0 0 0 1	0.729885 0 -0.0703059 0 0.059429 0 0.998233	
7.4992	-0.729808 0 -0.0710958 0 -0.0601944 0 0.998187	0 0 -0.00893702 0 0 0 1	0.729836 0 -0.0708319 0 0.0599232 0 0.998203	
7.4996	-0.729759 0 -0.0716198 0 -0.0606873 0 0.998157	0 0 -0.00897086 0 0 0 1	0.729787 0 -0.0713549 0 0.0604151 0 0.998173	
7.5	-0.729709 0 -0.0721408 0 -0.0611778 0 0.998127	0 0 -0.00900419 0 0 0 1	0.729738 0 -0.071875 0 0.0609046 0 0.998144	
7.5004	-0.729659 0 -0.0726589 0 -0.0616659 0 0.998097	0 0 -0.00903699 0 0 0 1	0.729688 0 -0.0723922 0 0.0613917 0 0.998114	
7.5008	-0.729609 0 -0.0731739 0 -0.0621516 0 0.998067	0 0 -0.00906927 0 0 0 1	0.729639 0 -0.0729063 0 0.0618764 0 0.998084	
7.5012	-0.729559 0 -0.0736859 0 -0.0626347 0 0.998037	0 0 -0.00910102 0 0 0 1	0.729589 0 -0.0734174 0 0.0623587 0 0.998054	
7.5016	-0.729509 0 -0.0741948 0 -0.0631154 0 0.998006	0 0 -0.00913225 0 0 0 1	0.729539 0 -0.0739254 0 0.0628384 0 0.998024	
7.502	-0.729459 0 -0.0747006 0 -0.0635935 0 0.997976	0 0 -0.00916295 0 0 0 1	0.729489 0 -0.0744304 0 0.0633157 0 0.997994	
7.5024	-0.729409 0 -0.0752032 0 -0.0640691 0 0.997945	0 0 -0.00919313 0 0 0 1	0.729439 0 -0.0749322 0 0.0637904 0 0.997963	
7.5028	-0.729358 0 -0.0757027 0 -0.064542 0 0.997915	0 0 -0.00922277 0 0 0 1	0.729389 0 -0.0754308 0 0.0642625 0 0.997933	
7.5032	-0.729308 0 -0.076199 0 -0.0650124 0 0.997884	0 0 -0.00925188 0 0 0 1	0.729339 0 -0.0759263 0 0.064732 0 0.997903	
7.5036	-0.729257 0 -0.076692 0 -0.0654801 0 0.997854	0 0 -0.00928045 0 0 0 1	0.729289 0 -0.0764186 0 0.0651989 0 0.997872	
7.504	-0.729207 0 -0.0771818 0 -0.0659451 0 0.997823	0 0 -0.00930849 0 0 0 1	0.729238 0 -0.0769076 0 0.0656631 0 0.997842	
7.5044	-0.729156 0 -0.0776683 0 -0.0664074 0 0.997793	0 0 -0.009336 0 0 0 1	0.729188 0 -0.0773934 0 0.0661247 0 0.997811	
7.5048	-0.729105 0 -0.0781514 0 -0.066867 0 0.997762	0 0 -0.00936296 0 0 0 1	0.729138 0 -0.0778758 0 0.0665835 0 0.997781	
7.5052	-0.729054 0 -0.0786312 0 -0.0673238 0 0.997731	0 0 -0.00938938 0 0 0 1	0.729087 0 -0.0783549 0 0.0670396 0 0.99775	
7.5056	-0.729004 0 -0.0791077 0 -0.0677778 0 0.9977	0 0 -0.00941526 0 0 0 1	0.729037 0 -0.0788307 0 0.0674929 0 0.99772	
7.506	-0.728953 0 -0.0795807 0 -0.068229 0 0.99767	0 0 -0.00944059 0 0 0 1	0.728986 0 -0.0793031 0 0.0679434 0 0.997689	
7.5064	-0.728902 0 -0.0800503 0 -0.0686773 0 0.997639	0 0 -0.00946538 0 0 0 1	0.728936 0 -0.079772 0 0.0683911 0 0.997659	
7.5068	-0.728851 0 -0.0805164 0 -0.0691228 0 0.997608	0 0 -0.00948963 0 0 0 1	0.728885 0 -0.0802375 0 0.068836 0 0.997628	
7.5072	-0.728801 0 -0.080979 0 -0.0695653 0 0.997577	0 0 -0.00951332 0 0 0 1	0.728835 0 -0.0806996 0 0.0692779 0 0.997597	
7.5076	-0.72875 0 -0.0814381 0 -0.070005 0 0.997547	0 0 -0.00953647 0 0 0 1	0.728784 0 -0.0811581 0 0.069717 0 0.997567	
7.508	-0.728699 0 -0.0818937 0 -0.0704417 0 0.997516	0 0 -0.00955906 0 0 0 1	0.728734 0 -0.0816131 0 0.0701531 0 0.997536	
7.5084	-0.728648 0 -0.0823457 0 -0.0708753 0 0.997485	0 0 -0.00958111 0 0 0 1	0.728683 0 -0.0820645 0 0.0705862 0 0.997506	
7.5088	-0.728598 0 -0.082794 0 -0.071306 0 0.997454	0 0 -0.0096026 0 0 0 1	0.728633 0 -0.0825124 0 0.0710164 0 0.997475	
7.5092	-0.728547 0 -0.0832388 0 -0.0717337 0 0.997424	0 0 -0.00962353 0 0 0 1	0.728583 0 -0.0829567 0 0.0714435 0 0.997445	
7.5096	-0.728497 0 -0.0836799 0 -0.0721583 0 0.997393	0 0 -0.00964391 0 0 0 1	0.728533 0 -0.0833973 0 0.0718676 0 0.997414	
7.51	-0.728447 0 -0.0841173 0 -0.0725797 0 0.997363	0 0 -0.00966373 0 0 0 1	0.728482 0 -0.0838342 0 0.0722887 0 0.997384	
7.5104	-0.728396 0 -0.084551 0 -0.0729981 0 0.997332	0 0 -0.00968299 0 0 0 1	0.728432 0 -0.0842675 0 0.0727066 0 0.997353	
7.5108	-0.728346 0 -0.084981 0 -0.0734134 0 0.997302	0 0 -0.0097017 0 0 0 1	0.728382 0 -0.084697 0 0.0731214 0 0.997323	
7.5112	-0.728296 0 -0.0854072 0 -0.0738254 0 0.997271	0 0 -0.00971984 0 0 0 1	0.728333 0 -0.0851228 0 0.0735331 0 0.997293	
7.5116	-0.728246 0 -0.0858296 0 -0.0742343 0 0.997241	0 0 -0.00973743 0 0 0 1	0.728283 0 -0.0855449 0 0.0739416 0 0.997263	
7.512	-0.728196 0 -0.0862482 0 -0.07464 0 0.997211	0 0 -0.00975445 0 0 0 1	0.728233 0 -0.0859631 0 0.0743469 0 0.997232	
7.5124	-0.728147 0 -0.0866629 0 -0.0750424 0 0.99718	0 0 -0.0097709 0 0 0 1	0.728184 0 -0.0863775 0 0.074749 0 0.997202	
7.5128	-0.728097 0 -0.0870738 0 -0.0754415 0 0.99715	0 0 -0.00978679 0 0 0 1	0.728135 0 -0.0867881 0 0.0751478 0 0.997172	
7.5132	-0.728048 0 -0.0874808 0 -0.0758374 0 0.99712	0 0 -0.00980212 0 0 0 1	0.728085 0 -0.0871948 0 0.0755434 0 0.997143	
7.5136	-0.727998 0 -0.0878839 0 -0.0762299 0 0.99709	0 0 -0.00981688 0 0 0 1	0.728036 0 -0.0875976 0 0.0759357 0 0.997113	
7.514	-0.727949 0 -0.0882831 0 -0.0766191 0 0.99706	0 0 -0.00983108 0 0 0 1	0.727988 0 -0.0879965 0 0.0763246 0 0.997083	
7.5144	-0.727901 0 -0.0886783 0 -0.0770049 0 0.997031	0 0 -0.0098447 0 0 0 1	0.727939 0 -0.0883915 0 0.0767102 0 0.997053	
7.5148	-0.727852 0 -0.0890695 0 -0.0773874 0 0.997001	0 0 -0.00985776 0 0 0 1	0.727891 0 -0.0887825 0 0.0770925 0 0.997024	
7.5152	-0.727804 0 -0.0894567 0 -0.0777664 0 0.996972	0 0 -0.00987025 0 0 0 1	0.727842 0 -0.0891695 0 0.0774713 0 0.996995	
7.5156	-0.727755 0 -0.0898399 0 -0.078142 0 0.996942	0 0 -0.00988217 0 0 0 1	0.727794 0 -0.0895525 0 0.0778468 0 0.996965	
7.516	-0.727707 0 -0.090219 0 -0.0785141 0 0.996913	0 0 -0.00989351 0 0 0 1	0.727747 0 -0.0899314 0 0.0782188 0 0.996936	
7.5164	-0.72766 0 -0.090594 0 -0.0788828 0 0.996884	0 0 -0.00990429 0 0 0 1	0.727699 0 -0.0903063 0 0.0785873 0 0.996907	
7.5168	-0.727612 0 -0.090965 0 -0.0792479 0 0.996855	0 0 -0.00991449 0 0 0 1	0.727652 0 -0.0906772 0 0.0789523 0 0.996878	
7.5172	-0.727565 0 -0.0913318 0 -0.0796095 0 0.996826	0 0 -0.00992412 0 0 0 1	0.727605 0 -0.0910439 0 0.0793139 0 0.99685	
7.5176	-0.727518 0 -0.0916945 0 -0.0799676 0 0.996797	0 0 -0.00993318 0 0 0 1	0.727558 0 -0.0914065 0 0.0796719 0 0.996821	
7.518	-0.727471 0 -0.092053 0 -0.0803221 0 0.996769	0 0 -0.00994167 0 0 0 1	0.727511 0 -0.0917649 0 0.0800263 0 0.996793	
7.5184	-0.727425 0 -0.0924073 0 -0.0806729 0 0.996741	0 0 -0.00994958 0 0 0 1	0.727465 0 -0.0921192 0 0.0803772 0 0.996765	
7.5188	-0.727378 0 -0.0927574 0 -0.0810202 0 0.996712	0 0 -0.00995691 0 0 0 1	0.727419 0 -0.0924693 0 0.0807245 0 0.996736	
7.5192	-0.727333 0 -0.0931033 0 -0.0813638 0 0.996684	0 0 -0.00996367 0 0 0 1	0.727373 0 -0.0928152 0 0.0810682 0 0.996709	
7.5196	-0.727287 0 -0.0934449 0 -0.0817038 0 0.996657	0 0 -0.00996986 0 0 0 1	0.727328 0 -0.0931568 0 0.0814082 0 0.996681	
7.52	-0.727242 0 -0.0937822 0 -0.0820401 0 0.996629	0 0 -0.00997546 0 0 0 1	0.727283 0 -0.0934942 0 0.0817446 0 0.996653	
7.5204	-0.727197 0 -0.0941153 0 -0.0823727 0 0.996602	0 0 -0.0099805 0 0 0 1	0.727238 0 -0.0938273 0 0.0820772 0 0.996626	
7.5208	-0.727152 0 -0.094444 0 -0.0827015 0 0.996574	0 0 -0.00998495 0 0 0 1	0.727193 0 -0.0941561 0 0.0824062 0 0.996599	
7.5212	-0.727108 0 -0.0947684 0 -0.0830266 0 0.996547	0 0 -0.00998883 0 0 0 1	0.727149 0 -0.0944806 0 0.0827315 0 0.996572	
7.5216	-0.727064 0 -0.0950885 0 -0.083348 0 0.996521	0 0 -0.00999213 0 0 0 1	0.727106 0 -0.0948008 0 0.083053 0 0.996545	
7.522	-0.727021 0 -0.0954042 0 -0.0836655 0 0.996494	0 0 -0.00999486 0 0 0 1	0.727062 0 -0.0951166 0 0.0833707 0 0.996519	
7.5224	-0.726977 0 -0.0957155 0 -0.0839793 0 0.996468	0 0 -0.00999701 0 0 0 1	0.727019 0 -0.0954281 0 0.0836847 0 0.996492	
7.5228	-0.726935 0 -0.0960223 0 -0.0842892 0 0.996441	0 0 -0.00999858 0 0 0 1	0.726976 0 -0.0957351 0 0.0839948 0 0.996466	
7.5232	-0.726892 0 -0.0963248 0 -0.0845952 0 0.996415	0 0 -0.00999957 0 0 0 1	0.726934 0 -0.0960378 0 0.0843011 0 0.99644	
7.5236	-0.72685 0 -0.0966228 0 -0.0848975 0 0.99639	0 0 -0.00999999 0 0 0 1	0.726892 0 -0.096336 0 0.0846036 0 0.996415	
7.524	-0.726809 0 -0.0969163 0 -0.0851958 0 0.996364	0 0 -0.00999982 0 0 0 1	0.726851 0 -0.0966298 0 0.0849022 0 0.996389	
7.5244	-0.726767 0 -0.0972054 0 -0.0854902 0 0.996339	0 0 -0.00999908 0 0 0 1	0.72681 0 -0.0969191 0 0.0851969 0 0.996364	
7.5248	-0.726727 0 -0.0974899 0 -0.0857807 0 0.996314	0 0 -0.00999777 0 0 0 1	0.726769 0 -0.0972039 0 0.0854878 0 0.996339	
7.5252	-0.726686 0 -0.09777 0 -0.0860672 0 0.996289	0 0 -0.00999587 0 0 0 1	0.726729 0 -0.0974842 0 0.0857747 0 0.996315	
7.5256	-0.726646 0 -0.0980455 0 -0.0863498 0 0.996265	0 0 -0.0099934 0 0 0 1	0.726689 0 -0.09776 0 0.0860576 0 0.99629	
7.526	-0.726607 0 -0.0983164 0 -0.0866285 0 0.996241	0 0 -0.00999035 0 0 0 1	0.726649 0 -0.0980313 0 0.0863366 0 0.996266	
7.5264	-0.726568 0 -0.0985828 0 -0.0869031 0 0.996217	0 0 -0.00998672 0 0 0 1	0.72661 0 -0.098298 0 0.0866117 0 0.996242	
7.5268	-0.726529 0 -0.0988446 0 -0.0871737 0 0.996193	0 0 -0.00998252 0 0 0 1	0.726572 0 -0.0985602 0 0.0868827 0 0.996219	
7.5272	-0.726491 0 -0.0991017 0 -0.0874403 0 0.99617	0 0 -0.00997774 0 0 0 1	0.726534 0 -0.0988178 0 0.0871498 0 0.996195	
7.5276	-0.726454 0 -0.0993543 0 -0.0877028 0 0.996147	0 0 -0.00997238 0 0 0 1	0.726496 0 -0.0990708 0 0.0874128 0 0.996172	
7.528	-0.726416 0 -0.0996023 0 -0.0879613 0 0.996124	0 0 -0.00996645 0 0 0 1	0.726459 0 -0.0993191 0 0.0876717 0 0.996149	
7.5284	-0.72638 0 -0.0998455 0 -0.0882157 0 0.996101	0 0 -0.00995994 0 0 0 1	0.726422 0 -0.0995629 0 0.0879266 0 0.996127	
7.5288	-0.726344 0 -0.100084 0 -0.0884659 0 0.996079	0 0 -0.00995286 0 0 0 1	0.726386 0 -0.099802 0 0.0881775 0 0.996105	
7.5292	-0.726308 0 -0.100318 0 -0.0887121 0 0.996057	0 0 -0.0099452 0 0 0 1	0.726351 0 -0.100036 0 0.0884242 0 0.996083	
7.5296	-0.726273 0 -0.100547 0 -0.0889542 0 0.996036	0 0 -0.00993697 0 0 0 1	0.726316 0 -0.100266 0 0.0886668 0 0.996061	
7.53	-0.726238 0 -0.100772 0 -0.0891921 0 0.996014	0 0 -0.00992817 0 0 0 1	0.726281 0 -0.100491 0 0.0889053 0 0.99604	
7.5304	-0.726204 0 -0.100992 0 -0.0894258 0 0.995993	0 0 -0.00991879 0 0 0 1	0.726247 0 -0.100712 0 0.0891397 0 0.996019	
7.5308	-0.72617 0 -0.101207 0 -0.0896554 0 0.995973	0 0 -0.00990883 0 0 0 1	0.726213 0 -0.100927 0 0.0893699 0 0.995999	
7.5312	-0.726137 0 -0.101417 0 -0.0898808 0 0.995953	0 0 -0.00989831 0 0 0 1	0.72618 0 -0.101138 0 0.0895959 0 0.995978	
7.5316	-0.726105 0 -0.101623 0 -0.0901019 0 0.995933	0 0 -0.00988721 0 0 0 1	0.726148 0 -0.101344 0 0.0898177 0 0.995958	
7.532	-0.726073 0 -0.101824 0 -0.0903189 0 0.995913	0 0 -0.00987554 0 0 0 1	0.726116 0 -0.101546 0 0.0900354 0 0.995939	
7.5324	-0.726042 0 -0.10202 0 -0.0905316 0 0.995894	0 0 -0.0098633 0 0 0 1	0.726084 0 -0.101742 0 0.0902488 0 0.995919	
7.5328	-0.726011 0 -0.102211 0 -0.0907401 0 0.995875	0 0 -0.0098505 0 0 0 1	0.726054 0 -0.101934 0 0.090458 0 0.9959	
7.5332	-0.725981 0 -0.102397 0 -0.0909443 0 0.995856	0 0 -0.00983712 0 0 0 1	0.726023 0 -0.102121 0 0.090663 0 0.995882	
7.5336	-0.725951 0 -0.102579 0 -0.0911442 0 0.995838	0 0 -0.00982317 0 0 0 1	0.725994 0 -0.102304 0 0.0908637 0 0.995863	
7.534	-0.725922 0 -0.102756 0 -0.0913399 0 0.99582	0 0 -0.00980866 0 0 0 1	0.725964 0 -0.102481 0 0.0910601 0 0.995845	
7.5344	-0.725893 0 -0.102928 0 -0.0915312 0 0.995802	0 0 -0.00979358 0 0 0 1	0.725936 0 -0.102654 0 0.0912522 0 0.995828	
7.5348	-0.725865 0 -0.103095 0 -0.0917182 0 0.995785	0 0 -0.00977794 0 0 0 1	0.725908 0 -0.102822 0 0.0914401 0 0.995811	
7.5352	-0.725838 0 -0.103257 0 -0.0919009 0 0.995768	0 0 -0.00976173 0 0 0 1	0.725881 0 -0.102985 0 0.0916236 0 0.995794	
7.5356	-0.725811 0 -0.103414 0 -0.0920793 0 0.995752	0 0 -0.00974496 0 0 0 1	0.725854 0 -0.103143 0 0.0918029 0 0.995777	
7.536	-0.725785 0 -0.103567 0 -0.0922533 0 0.995736	0 0 -0.00972762 0 0 0 1	0.725828 0 -0.103296 0 0.0919778 0 0.995761	
7.5364	-0.72576 0 -0.103714 0 -0.092423 0 0.99572	0 0 -0.00970972 0 0 0 1	0.725802 0 -0.103444 0 0.0921483 0 0.995745	
7.5368	-0.725735 0 -0.103857 0 -0.0925883 0 0.995704	0 0 -0.00969126 0 0 0 1	0.725777 0 -0.103588 0 0.0923145 0 0.99573	
7.5372	-0.725711 0 -0.103994 0 -0.0927492 0 0.99569	0 0 -0.00967224 0 0 0 1	0.725753 0 -0.103726 0 0.0924764 0 0.995715	
7.5376	-0.725687 0 -0.104127 0 -0.0929057 0 0.995675	0 0 -0.00965267 0 0 0 1	0.725729 0 -0.10386 0 0.0926338 0 0.9957	
7.538	-0.725664 0 -0.104255 0 -0.0930578 0 0.995661	0 0 -0.00963253 0 0 0 1	0.725706 0 -0.103989 0 0.0927869 0 0.995686	
7.5384	-0.725642 0 -0.104378 0 -0.0932054 0 0.995647	0 0 -0.00961184 0 0 0 1	0.725684 0 -0.104113 0 0.0929355 0 0.995672	
7.5388	-0.72562 0 -0.104496 0 -0.0933487 0 0.995633	0 0 -0.00959059 0 0 0 1	0.725662 0 -0.104232 0 0.0930798 0 0.995659	
7.5392	-0.725599 0 -0.104609 0 -0.0934875 0 0.99562	0 0 -0.00956879 0 0 0 1	0.725641 0 -0.104346 0 0.0932196 0 0.995646	
7.5396	-0.725579 0 -0.104717 0 -0.0936219 0 0.995608	0 0 -0.00954644 0 0 0 1	0.72562 0 -0.104455 0 0.0933551 0 0.995633	
7.54	-0.725559 0 -0.10482 0 -0.0937518 0 0.995596	0 0 -0.00952354 0 0 0 1	0.7256 0 -0.104559 0 0.093486 0 0.995621	
7.5404	-0.72554 0 -0.104918 0 -0.0938772 0 0.995584	0 0 -0.00950008 0 0 0 1	0.725581 0 -0.104658 0 0.0936126 0 0.995609	
