# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
7.9168	-0.73288 0 0.0138814 0 0.00575513 0 0.999983	0 0 0.00932565 0 0 0 1	0.73288 0 0.0139186 0 -0.0057925 0 0.999983	
7.9172	-0.732881 0 0.0137449 0 0.00564653 0 0.999984	0 0 0.00929868 0 0 0 1	0.732881 0 0.0137805 0 -0.00568235 0 0.999984	
7.9176	-0.732882 0 0.0136066 0 0.00553682 0 0.999985	0 0 0.0092712 0 0 0 1	0.732882 0 0.0136407 0 -0.00557109 0 0.999984	
7.918	-0.732883 0 0.0134668 0 0.00542602 0 0.999985	0 0 0.00924322 0 0 0 1	0.732882 0 0.0134993 0 -0.00545874 0 0.999985	
7.9184	-0.732884 0 0.0133253 0 0.00531412 0 0.999986	0 0 0.00921473 0 0 0 1	0.732883 0 0.0133563 0 -0.00534529 0 0.999986	
7.9188	-0.732884 0 0.0131822 0 0.00520114 0 0.999986	0 0 0.00918573 0 0 0 1	0.732884 0 0.0132116 0 -0.00523075 0 0.999986	
7.9192	-0.732885 0 0.0130375 0 0.00508708 0 0.999987	0 0 0.00915623 0 0 0 1	0.732885 0 0.0130654 0 -0.00511513 0 0.999987	
7.9196	-0.732886 0 0.0128912 0 0.00497195 0 0.999988	0 0 0.00912623 0 0 0 1	0.732886 0 0.0129175 0 -0.00499844 0 0.999988	
7.92	-0.732887 0 0.0127433 0 0.00485574 0 0.999988	0 0 0.00909573 0 0 0 1	0.732886 0 0.0127681 0 -0.00488067 0 0.999988	
7.9204	-0.732887 0 0.0125938 0 0.00473848 0 0.999989	0 0 0.00906473 0 0 0 1	0.732887 0 0.012617 0 -0.00476185 0 0.999989	
7.9208	-0.732888 0 0.0124427 0 0.00462017 0 0.999989	0 0 0.00903323 0 0 0 1	0.732888 0 0.0124644 0 -0.00464197 0 0.999989	
7.9212	-0.732889 0 0.01229 0 0.0045008 0 0.99999	0 0 0.00900124 0 0 0 1	0.732889 0 0.0123102 0 -0.00452104 0 0.99999	
7.9216	-0.73289 0 0.0121358 0 0.00438039 0 0.99999	0 0 0.00896876 0 0 0 1	0.732889 0 0.0121544 0 -0.00439907 0 0.99999	
7.922	-0.73289 0 0.0119801 0 0.00425895 0 0.999991	0 0 0.00893579 0 0 0 1	0.73289 0 0.0119971 0 -0.00427606 0 0.999991	
7.9224	-0.732891 0 0.0118228 0 0.00413648 0 0.999991	0 0 0.00890232 0 0 0 1	0.732891 0 0.0118383 0 -0.00415202 0 0.999991	
7.9228	-0.732892 0 0.0116639 0 0.00401299 0 0.999992	0 0 0.00886837 0 0 0 1	0.732891 0 0.0116779 0 -0.00402696 0 0.999992	
7.9232	-0.732892 0 0.0115036 0 0.00388848 0 0.999992	0 0 0.00883393 0 0 0 1	0.732892 0 0.0115159 0 -0.00390088 0 0.999992	
7.9236	-0.732893 0 0.0113417 0 0.00376296 0 0.999993	0 0 0.00879901 0 0 0 1	0.732893 0 0.0113525 0 -0.0037738 0 0.999993	
7.924	-0.732893 0 0.0111783 0 0.00363644 0 0.999993	0 0 0.00876361 0 0 0 1	0.732893 0 0.0111875 0 -0.00364571 0 0.999993	
7.9244	-0.732894 0 0.0110134 0 0.00350893 0 0.999994	0 0 0.00872773 0 0 0 1	0.732894 0 0.0110211 0 -0.00351662 0 0.999994	
7.9248	-0.732894 0 0.010847 0 0.00338042 0 0.999994	0 0 0.00869137 0 0 0 1	0.732894 0 0.0108531 0 -0.00338654 0 0.999994	
7.9252	-0.732895 0 0.0106791 0 0.00325093 0 0.999995	0 0 0.00865453 0 0 0 1	0.732895 0 0.0106837 0 -0.00325548 0 0.999995	
7.9256	-0.732895 0 0.0105097 0 0.00312047 0 0.999995	0 0 0.00861722 0 0 0 1	0.732895 0 0.0105128 0 -0.00312345 0 0.999995	
7.926	-0.732896 0 0.0103389 0 0.00298904 0 0.999996	0 0 0.00857944 0 0 0 1	0.732896 0 0.0103404 0 -0.00299045 0 0.999996	
7.9264	-0.732896 0 0.0101666 0 0.00285665 0 0.999996	0 0 0.00854119 0 0 0 1	0.732896 0 0.0101665 0 -0.00285648 0 0.999996	
7.9268	-0.732897 0 0.00999289 0 0.0027233 0 0.999996	0 0 0.00850247 0 0 0 1	0.732897 0 0.00999124 0 -0.00272157 0 0.999996	
7.9272	-0.732897 0 0.00981773 0 0.002589 0 0.999997	0 0 0.00846329 0 0 0 1	0.732897 0 0.00981451 0 -0.0025857 0 0.999997	
7.9276	-0.732897 0 0.00964113 0 0.00245377 0 0.999997	0 0 0.00842364 0 0 0 1	0.732897 0 0.00963635 0 -0.00244889 0 0.999997	
7.928	-0.732898 0 0.00946311 0 0.0023176 0 0.999997	0 0 0.00838353 0 0 0 1	0.732898 0 0.00945678 0 -0.00231115 0 0.999997	
7.9284	-0.732898 0 0.00928367 0 0.0021805 0 0.999998	0 0 0.00834296 0 0 0 1	0.732898 0 0.00927579 0 -0.00217249 0 0.999998	
7.9288	-0.732898 0 0.00910284 0 0.00204249 0 0.999998	0 0 0.00830194 0 0 0 1	0.732898 0 0.0090934 0 -0.00203291 0 0.999998	
7.9292	-0.732899 0 0.00892062 0 0.00190356 0 0.999998	0 0 0.00826046 0 0 0 1	0.732899 0 0.00890961 0 -0.00189241 0 0.999998	
7.9296	-0.732899 0 0.00873701 0 0.00176372 0 0.999998	0 0 0.00821852 0 0 0 1	0.732899 0 0.00872445 0 -0.00175101 0 0.999998	
7.93	-0.732899 0 0.00855203 0 0.00162299 0 0.999999	0 0 0.00817614 0 0 0 1	0.732899 0 0.00853792 0 -0.00160871 0 0.999999	
7.9304	-0.732899 0 0.00836568 0 0.00148137 0 0.999999	0 0 0.00813331 0 0 0 1	0.732899 0 0.00835002 0 -0.00146553 0 0.999999	
7.9308	-0.732899 0 0.00817798 0 0.00133887 0 0.999999	0 0 0.00809003 0 0 0 1	0.732899 0 0.00816077 0 -0.00132146 0 0.999999	
7.9312	-0.732899 0 0.00798894 0 0.00119549 0 0.999999	0 0 0.00804632 0 0 0 1	0.732899 0 0.00797018 0 -0.00117652 0 0.999999	
7.9316	-0.732899 0 0.00779857 0 0.00105124 0 0.999999	0 0 0.00800216 0 0 0 1	0.732899 0 0.00777825 0 -0.00103071 0 0.999999	
7.932	-0.732899 0 0.00760687 0 0.000906129 0 1	0 0 0.00795756 0 0 0 1	0.732899 0 0.00758501 0 -0.000884042 0 1	
7.9324	-0.732899 0 0.00741386 0 0.000760165 0 1	0 0 0.00791253 0 0 0 1	0.732899 0 0.00739045 0 -0.000736522 0 1	
7.9328	-0.732899 0 0.00721954 0 0.000613356 0 1	0 0 0.00786706 0 0 0 1	0.732899 0 0.00719459 0 -0.000588158 0 1	
7.9332	-0.732899 0 0.00702393 0 0.000465708 0 1	0 0 0.00782116 0 0 0 1	0.732899 0 0.00699744 0 -0.000438956 0 1	
7.9336	-0.732899 0 0.00682704 0 0.00031723 0 1	0 0 0.00777484 0 0 0 1	0.732899 0 0.006799 0 -0.000288926 0 1	
7.934	-0.732899 0 0.00662888 0 0.000167927 0 1	0 0 0.00772809 0 0 0 1	0.732899 0 0.0065993 0 -0.000138075 0 1	
7.9344	-0.732899 0 0.00642945 0 1.78097e-05 0 1	0 0 0.00768091 0 0 0 1	0.732899 0 0.00639834 0 1.35904e-05 0 1	
7.9348	-0.732898 0 0.00622877 0 -0.000133116 0 1	0 0 0.00763332 0 0 0 1	0.732898 0 0.00619612 0 0.000166061 0 1	
7.9352	-0.732898 0 0.00602685 0 -0.000284842 0 1	0 0 0.0075853 0 0 0 1	0.732898 0 0.00599267 0 0.00031933 0 1	
7.9356	-0.732898 0 0.0058237 0 -0.000437361 0 1	0 0 0.00753687 0 0 0 1	0.732898 0 0.00578799 0 0.000473389 0 1	
7.936	-0.732897 0 0.00561933 0 -0.000590664 0 1	0 0 0.00748803 0 0 0 1	0.732897 0 0.00558209 0 0.00062823 0 1	
7.9364	-0.732897 0 0.00541374 0 -0.000744745 0 1	0 0 0.00743878 0 0 0 1	0.732897 0 0.00537498 0 0.000783846 0 1	
7.9368	-0.732896 0 0.00520696 0 -0.000899594 0 1	0 0 0.00738912 0 0 0 1	0.732896 0 0.00516668 0 0.000940228 0 1	
7.9372	-0.732896 0 0.00499899 0 -0.00105521 0 0.999999	0 0 0.00733906 0 0 0 1	0.732896 0 0.00495719 0 0.00109737 0 0.999999	
7.9376	-0.732895 0 0.00478985 0 -0.00121157 0 0.999999	0 0 0.0072886 0 0 0 1	0.732895 0 0.00474653 0 0.00125526 0 0.999999	
7.938	-0.732895 0 0.00457953 0 -0.00136868 0 0.999999	0 0 0.00723773 0 0 0 1	0.732895 0 0.0045347 0 0.00141389 0 0.999999	
7.9384	-0.732894 0 0.00436806 0 -0.00152653 0 0.999999	0 0 0.00718647 0 0 0 1	0.732894 0 0.00432172 0 0.00157326 0 0.999999	
7.9388	-0.732894 0 0.00415545 0 -0.0016851 0 0.999999	0 0 0.00713482 0 0 0 1	0.732893 0 0.00410759 0 0.00173336 0 0.999998	
7.9392	-0.732893 0 0.0039417 0 -0.0018444 0 0.999998	0 0 0.00708277 0 0 0 1	0.732893 0 0.00389234 0 0.00189417 0 0.999998	
7.9396	-0.732892 0 0.00372683 0 -0.00200442 0 0.999998	0 0 0.00703034 0 0 0 1	0.732892 0 0.00367597 0 0.00205569 0 0.999998	
7.94	-0.732891 0 0.00351084 0 -0.00216513 0 0.999998	0 0 0.00697752 0 0 0 1	0.732891 0 0.00345849 0 0.00221792 0 0.999998	
7.9404	-0.73289 0 0.00329376 0 -0.00232655 0 0.999997	0 0 0.00692432 0 0 0 1	0.73289 0 0.00323991 0 0.00238083 0 0.999997	
7.9408	-0.73289 0 0.00307559 0 -0.00248865 0 0.999997	0 0 0.00687074 0 0 0 1	0.732889 0 0.00302025 0 0.00254444 0 0.999997	
7.9412	-0.732889 0 0.00285633 0 -0.00265144 0 0.999996	0 0 0.00681679 0 0 0 1	0.732888 0 0.00279951 0 0.00270872 0 0.999996	
7.9416	-0.732888 0 0.00263602 0 -0.0028149 0 0.999996	0 0 0.00676246 0 0 0 1	0.732887 0 0.00257771 0 0.00287367 0 0.999996	
7.942	-0.732887 0 0.00241464 0 -0.00297902 0 0.999996	0 0 0.00670776 0 0 0 1	0.732886 0 0.00235485 0 0.00303928 0 0.999995	
7.9424	-0.732885 0 0.00219222 0 -0.0031438 0 0.999995	0 0 0.00665269 0 0 0 1	0.732885 0 0.00213096 0 0.00320555 0 0.999995	
7.9428	-0.732884 0 0.00196877 0 -0.00330923 0 0.999995	0 0 0.00659726 0 0 0 1	0.732884 0 0.00190604 0 0.00337245 0 0.999994	
7.9432	-0.732883 0 0.0017443 0 -0.0034753 0 0.999994	0 0 0.00654147 0 0 0 1	0.732883 0 0.0016801 0 0.00354 0 0.999994	
7.9436	-0.732882 0 0.00151882 0 -0.003642 0 0.999993	0 0 0.00648532 0 0 0 1	0.732881 0 0.00145316 0 0.00370817 0 0.999993	
7.944	-0.732881 0 0.00129234 0 -0.00380932 0 0.999993	0 0 0.00642882 0 0 0 1	0.73288 0 0.00122522 0 0.00387696 0 0.999992	
7.9444	-0.732879 0 0.00106487 0 -0.00397726 0 0.999992	0 0 0.00637196 0 0 0 1	0.732879 0 0.0009963 0 0.00404636 0 0.999992	
7.9448	-0.732878 0 0.000836433 0 -0.0041458 0 0.999991	0 0 0.00631476 0 0 0 1	0.732877 0 0.00076641 0 0.00421636 0 0.999991	
7.9452	-0.732876 0 0.000607029 0 -0.00431495 0 0.999991	0 0 0.0062572 0 0 0 1	0.732876 0 0.000535562 0 0.00438696 0 0.99999	
7.9456	-0.732875 0 0.000376674 0 -0.00448468 0 0.99999	0 0 0.00619931 0 0 0 1	0.732874 0 0.000303768 0 0.00455814 0 0.99999	
7.946	-0.732873 0 0.000145379 0 -0.00465499 0 0.999989	0 0 0.00614108 0 0 0 1	0.732873 0 7.10387e-05 0 0.00472989 0 0.999989	
7.9464	-0.732872 0 -8.68433e-05 0 -0.00482588 0 0.999988	0 0 0.00608251 0 0 0 1	0.732871 0 -0.000162613 0 0.00490222 0 0.999988	
7.9468	-0.73287 0 -0.000319981 0 -0.00499733 0 0.999988	0 0 0.0060236 0 0 0 1	0.732869 0 -0.000397175 0 0.0050751 0 0.999987	
7.9472	-0.732868 0 -0.000554023 0 -0.00516934 0 0.999987	0 0 0.00596437 0 0 0 1	0.732867 0 -0.000632637 0 0.00524854 0 0.999986	
7.9476	-0.732866 0 -0.000788957 0 -0.0053419 0 0.999986	0 0 0.00590481 0 0 0 1	0.732866 0 -0.000868984 0 0.00542252 0 0.999985	
7.948	-0.732865 0 -0.00102477 0 -0.00551499 0 0.999985	0 0 0.00584493 0 0 0 1	0.732864 0 -0.00110621 0 0.00559703 0 0.999984	
7.9484	-0.732863 0 -0.00126145 0 -0.00568862 0 0.999984	0 0 0.00578472 0 0 0 1	0.732862 0 -0.00134429 0 0.00577206 0 0.999983	
7.9488	-0.732861 0 -0.00149899 0 -0.00586276 0 0.999983	0 0 0.0057242 0 0 0 1	0.73286 0 -0.00158323 0 0.00594762 0 0.999982	
7.9492	-0.732859 0 -0.00173737 0 -0.00603742 0 0.999982	0 0 0.00566337 0 0 0 1	0.732858 0 -0.001823 0 0.00612368 0 0.999981	
7.9496	-0.732857 0 -0.00197658 0 -0.00621259 0 0.999981	0 0 0.00560223 0 0 0 1	0.732856 0 -0.0020636 0 0.00630023 0 0.99998	
7.95	-0.732855 0 -0.00221661 0 -0.00638824 0 0.99998	0 0 0.00554078 0 0 0 1	0.732854 0 -0.00230501 0 0.00647728 0 0.999979	
7.9504	-0.732852 0 -0.00245745 0 -0.00656439 0 0.999978	0 0 0.00547902 0 0 0 1	0.732851 0 -0.00254722 0 0.00665481 0 0.999978	
7.9508	-0.73285 0 -0.00269909 0 -0.00674102 0 0.999977	0 0 0.00541697 0 0 0 1	0.732849 0 -0.00279023 0 0.00683281 0 0.999977	
7.9512	-0.732848 0 -0.0029415 0 -0.00691811 0 0.999976	0 0 0.00535462 0 0 0 1	0.732847 0 -0.00303401 0 0.00701128 0 0.999975	
7.9516	-0.732846 0 -0.00318469 0 -0.00709567 0 0.999975	0 0 0.00529198 0 0 0 1	0.732844 0 -0.00327855 0 0.0071902 0 0.999974	
7.952	-0.732843 0 -0.00342863 0 -0.00727368 0 0.999974	0 0 0.00522904 0 0 0 1	0.732842 0 -0.00352384 0 0.00736957 0 0.999973	
7.9524	-0.732841 0 -0.00367332 0 -0.00745213 0 0.999972	0 0 0.00516582 0 0 0 1	0.732839 0 -0.00376988 0 0.00754937 0 0.999972	
7.9528	-0.732838 0 -0.00391875 0 -0.00763102 0 0.999971	0 0 0.00510232 0 0 0 1	0.732837 0 -0.00401664 0 0.00772961 0 0.99997	
7.9532	-0.732836 0 -0.00416489 0 -0.00781033 0 0.999969	0 0 0.00503854 0 0 0 1	0.732834 0 -0.00426411 0 0.00791026 0 0.999969	
7.9536	-0.732833 0 -0.00441174 0 -0.00799006 0 0.999968	0 0 0.00497448 0 0 0 1	0.732832 0 -0.00451229 0 0.00809132 0 0.999967	
7.954	-0.73283 0 -0.00465929 0 -0.0081702 0 0.999967	0 0 0.00491015 0 0 0 1	0.732829 0 -0.00476116 0 0.00827279 0 0.999966	
7.9544	-0.732827 0 -0.00490752 0 -0.00835074 0 0.999965	0 0 0.00484555 0 0 0 1	0.732826 0 -0.0050107 0 0.00845464 0 0.999964	
7.9548	-0.732825 0 -0.00515642 0 -0.00853167 0 0.999964	0 0 0.00478069 0 0 0 1	0.732823 0 -0.0052609 0 0.00863688 0 0.999963	
7.9552	-0.732822 0 -0.00540598 0 -0.00871298 0 0.999962	0 0 0.00471556 0 0 0 1	0.73282 0 -0.00551176 0 0.0088195 0 0.999961	
7.9556	-0.732819 0 -0.00565618 0 -0.00889467 0 0.99996	0 0 0.00465018 0 0 0 1	0.732817 0 -0.00576326 0 0.00900248 0 0.999959	
7.956	-0.732816 0 -0.00590702 0 -0.00907672 0 0.999959	0 0 0.00458454 0 0 0 1	0.732814 0 -0.00601538 0 0.00918582 0 0.999958	
7.9564	-0.732813 0 -0.00615847 0 -0.00925912 0 0.999957	0 0 0.00451865 0 0 0 1	0.732811 0 -0.00626811 0 0.00936951 0 0.999956	
7.9568	-0.73281 0 -0.00641054 0 -0.00944187 0 0.999955	0 0 0.00445251 0 0 0 1	0.732808 0 -0.00652144 0 0.00955354 0 0.999954	
7.9572	-0.732806 0 -0.00666319 0 -0.00962496 0 0.999954	0 0 0.00438613 0 0 0 1	0.732805 0 -0.00677536 0 0.0097379 0 0.999953	
7.9576	-0.732803 0 -0.00691643 0 -0.00980838 0 0.999952	0 0 0.00431951 0 0 0 1	0.732801 0 -0.00702986 0 0.00992258 0 0.999951	
7.958	-0.7328 0 -0.00717024 0 -0.00999212 0 0.99995	0 0 0.00425265 0 0 0 1	0.732798 0 -0.00728491 0 0.0101076 0 0.999949	
7.9584	-0.732796 0 -0.00742461 0 -0.0101762 0 0.999948	0 0 0.00418556 0 0 0 1	0.732794 0 -0.00754052 0 0.0102929 0 0.999947	
7.9588	-0.732793 0 -0.00767952 0 -0.0103605 0 0.999946	0 0 0.00411824 0 0 0 1	0.732791 0 -0.00779666 0 0.0104785 0 0.999945	
7.9592	-0.73279 0 -0.00793496 0 -0.0105452 0 0.999944	0 0 0.00405069 0 0 0 1	0.732787 0 -0.00805332 0 0.0106643 0 0.999943	
7.9596	-0.732786 0 -0.00819091 0 -0.0107301 0 0.999942	0 0 0.00398293 0 0 0 1	0.732784 0 -0.0083105 0 0.0108505 0 0.999941	
7.96	-0.732782 0 -0.00844737 0 -0.0109153 0 0.99994	0 0 0.00391494 0 0 0 1	0.73278 0 -0.00856817 0 0.0110369 0 0.999939	
7.9604	-0.732779 0 -0.00870433 0 -0.0111008 0 0.999938	0 0 0.00384674 0 0 0 1	0.732776 0 -0.00882632 0 0.0112236 0 0.999937	
7.9608	-0.732775 0 -0.00896176 0 -0.0112865 0 0.999936	0 0 0.00377833 0 0 0 1	0.732772 0 -0.00908495 0 0.0114105 0 0.999935	
7.9612	-0.732771 0 -0.00921966 0 -0.0114725 0 0.999934	0 0 0.00370971 0 0 0 1	0.732769 0 -0.00934403 0 0.0115977 0 0.999933	
7.9616	-0.732767 0 -0.00947801 0 -0.0116587 0 0.999932	0 0 0.00364089 0 0 0 1	0.732765 0 -0.00960356 0 0.0117851 0 0.999931	
7.962	-0.732763 0 -0.0097368 0 -0.0118451 0 0.99993	0 0 0.00357187 0 0 0 1	0.732761 0 -0.00986352 0 0.0119727 0 0.999928	
7.9624	-0.732759 0 -0.00999602 0 -0.0120318 0 0.999928	0 0 0.00350266 0 0 0 1	0.732757 0 -0.0101239 0 0.0121605 0 0.999926	
7.9628	-0.732755 0 -0.0102556 0 -0.0122186 0 0.999925	0 0 0.00343325 0 0 0 1	0.732752 0 -0.0103847 0 0.0123485 0 0.999924	
7.9632	-0.732751 0 -0.0105157 0 -0.0124057 0 0.999923	0 0 0.00336365 0 0 0 1	0.732748 0 -0.0106459 0 0.0125368 0 0.999921	
7.9636	-0.732747 0 -0.0107761 0 -0.012593 0 0.999921	0 0 0.00329387 0 0 0 1	0.732744 0 -0.0109074 0 0.0127252 0 0.999919	
7.964	-0.732743 0 -0.0110369 0 -0.0127805 0 0.999918	0 0 0.00322391 0 0 0 1	0.73274 0 -0.0111693 0 0.0129138 0 0.999917	
7.9644	-0.732738 0 -0.0112981 0 -0.0129681 0 0.999916	0 0 0.00315378 0 0 0 1	0.732735 0 -0.0114316 0 0.0131025 0 0.999914	
7.9648	-0.732734 0 -0.0115596 0 -0.0131559 0 0.999913	0 0 0.00308347 0 0 0 1	0.732731 0 -0.0116942 0 0.0132914 0 0.999912	
7.9652	-0.732729 0 -0.0118214 0 -0.0133438 0 0.999911	0 0 0.00301299 0 0 0 1	0.732726 0 -0.0119572 0 0.0134805 0 0.999909	
7.9656	-0.732725 0 -0.0120836 0 -0.013532 0 0.999908	0 0 0.00294235 0 0 0 1	0.732722 0 -0.0122204 0 0.0136697 0 0.999907	
7.966	-0.73272 0 -0.012346 0 -0.0137202 0 0.999906	0 0 0.00287154 0 0 0 1	0.732717 0 -0.012484 0 0.013859 0 0.999904	
7.9664	-0.732716 0 -0.0126088 0 -0.0139086 0 0.999903	0 0 0.00280058 0 0 0 1	0.732712 0 -0.0127478 0 0.0140485 0 0.999901	
7.9668	-0.732711 0 -0.0128719 0 -0.0140971 0 0.999901	0 0 0.00272947 0 0 0 1	0.732708 0 -0.0130119 0 0.0142381 0 0.999899	
7.9672	-0.732706 0 -0.0131352 0 -0.0142857 0 0.999898	0 0 0.0026582 0 0 0 1	0.732703 0 -0.0132763 0 0.0144277 0 0.999896	
7.9676	-0.732701 0 -0.0133988 0 -0.0144744 0 0.999895	0 0 0.00258679 0 0 0 1	0.732698 0 -0.013541 0 0.0146175 0 0.999893	
7.968	-0.732697 0 -0.0136626 0 -0.0146632 0 0.999892	0 0 0.00251524 0 0 0 1	0.732693 0 -0.0138058 0 0.0148073 0 0.99989	
7.9684	-0.732692 0 -0.0139266 0 -0.0148521 0 0.99989	0 0 0.00244355 0 0 0 1	0.732688 0 -0.0140709 0 0.0149973 0 0.999888	
7.9688	-0.732687 0 -0.0141909 0 -0.0150411 0 0.999887	0 0 0.00237173 0 0 0 1	0.732683 0 -0.0143362 0 0.0151873 0 0.999885	
7.9692	-0.732682 0 -0.0144554 0 -0.0152301 0 0.999884	0 0 0.00229978 0 0 0 1	0.732678 0 -0.0146017 0 0.0153773 0 0.999882	
7.9696	-0.732676 0 -0.0147201 0 -0.0154192 0 0.999881	0 0 0.0022277 0 0 0 1	0.732673 0 -0.0148673 0 0.0155674 0 0.999879	
7.97	-0.732671 0 -0.0149849 0 -0.0156084 0 0.999878	0 0 0.0021555 0 0 0 1	0.732667 0 -0.0151332 0 0.0157576 0 0.999876	
7.9704	-0.732666 0 -0.0152499 0 -0.0157975 0 0.999875	0 0 0.00208318 0 0 0 1	0.732662 0 -0.0153992 0 0.0159477 0 0.999873	
7.9708	-0.732661 0 -0.0155151 0 -0.0159868 0 0.999872	0 0 0.00201075 0 0 0 1	0.732657 0 -0.0156653 0 0.0161379 0 0.99987	
7.9712	-0.732655 0 -0.0157804 0 -0.016176 0 0.999869	0 0 0.0019382 0 0 0 1	0.732651 0 -0.0159316 0 0.0163281 0 0.999867	
7.9716	-0.73265 0 -0.0160458 0 -0.0163652 0 0.999866	0 0 0.00186555 0 0 0 1	0.732646 0 -0.0161979 0 0.0165183 0 0.999864	
7.972	-0.732644 0 -0.0163113 0 -0.0165545 0 0.999863	0 0 0.0017928 0 0 0 1	0.73264 0 -0.0164644 0 0.0167085 0 0.99986	
7.9724	-0.732639 0 -0.016577 0 -0.0167438 0 0.99986	0 0 0.00171995 0 0 0 1	0.732634 0 -0.016731 0 0.0168987 0 0.999857	
7.9728	-0.732633 0 -0.0168427 0 -0.016933 0 0.999857	0 0 0.00164701 0 0 0 1	0.732629 0 -0.0169976 0 0.0170889 0 0.999854	
7.9732	-0.732628 0 -0.0171085 0 -0.0171222 0 0.999853	0 0 0.00157397 0 0 0 1	0.732623 0 -0.0172643 0 0.017279 0 0.999851	
7.9736	-0.732622 0 -0.0173743 0 -0.0173114 0 0.99985	0 0 0.00150085 0 0 0 1	0.732617 0 -0.0175311 0 0.0174691 0 0.999847	
7.974	-0.732616 0 -0.0176402 0 -0.0175005 0 0.999847	0 0 0.00142765 0 0 0 1	0.732611 0 -0.0177979 0 0.0176591 0 0.999844	
7.9744	-0.73261 0 -0.0179062 0 -0.0176896 0 0.999844	0 0 0.00135437 0 0 0 1	0.732605 0 -0.0180647 0 0.0178491 0 0.999841	
7.9748	-0.732604 0 -0.0181721 0 -0.0178787 0 0.99984	0 0 0.00128102 0 0 0 1	0.7326 0 -0.0183315 0 0.018039 0 0.999837	
7.9752	-0.732598 0 -0.0184381 0 -0.0180676 0 0.999837	0 0 0.00120759 0 0 0 1	0.732593 0 -0.0185983 0 0.0182289 0 0.999834	
7.9756	-0.732592 0 -0.018704 0 -0.0182565 0 0.999833	0 0 0.0011341 0 0 0 1	0.732587 0 -0.0188651 0 0.0184186 0 0.99983	
7.976	-0.732586 0 -0.0189699 0 -0.0184453 0 0.99983	0 0 0.00106055 0 0 0 1	0.732581 0 -0.0191319 0 0.0186083 0 0.999827	
7.9764	-0.73258 0 -0.0192358 0 -0.018634 0 0.999826	0 0 0.000986938 0 0 0 1	0.732575 0 -0.0193986 0 0.0187978 0 0.999823	
7.9768	-0.732574 0 -0.0195017 0 -0.0188226 0 0.999823	0 0 0.000913273 0 0 0 1	0.732569 0 -0.0196653 0 0.0189872 0 0.99982	
7.9772	-0.732568 0 -0.0197675 0 -0.0190111 0 0.999819	0 0 0.000839558 0 0 0 1	0.732562 0 -0.0199319 0 0.0191765 0 0.999816	
7.9776	-0.732561 0 -0.0200332 0 -0.0191995 0 0.999816	0 0 0.000765797 0 0 0 1	0.732556 0 -0.0201984 0 0.0193657 0 0.999812	
7.978	-0.732555 0 -0.0202988 0 -0.0193877 0 0.999812	0 0 0.000691994 0 0 0 1	0.73255 0 -0.0204648 0 0.0195547 0 0.999809	
7.9784	-0.732549 0 -0.0205644 0 -0.0195758 0 0.999808	0 0 0.000618153 0 0 0 1	0.732543 0 -0.0207311 0 0.0197436 0 0.999805	
7.9788	-0.732542 0 -0.0208298 0 -0.0197638 0 0.999805	0 0 0.000544278 0 0 0 1	0.732537 0 -0.0209973 0 0.0199323 0 0.999801	
7.9792	-0.732536 0 -0.0210951 0 -0.0199516 0 0.999801	0 0 0.000470374 0 0 0 1	0.73253 0 -0.0212633 0 0.0201209 0 0.999798	
7.9796	-0.732529 0 -0.0213602 0 -0.0201392 0 0.999797	0 0 0.000396443 0 0 0 1	0.732523 0 -0.0215292 0 0.0203093 0 0.999794	
7.98	-0.732522 0 -0.0216252 0 -0.0203267 0 0.999793	0 0 0.000322491 0 0 0 1	0.732517 0 -0.021795 0 0.0204975 0 0.99979	
7.9804	-0.732516 0 -0.0218901 0 -0.020514 0 0.99979	0 0 0.000248522 0 0 0 1	0.73251 0 -0.0220605 0 0.0206854 0 0.999786	
7.9808	-0.732509 0 -0.0221547 0 -0.020701 0 0.999786	0 0 0.000174538 0 0 0 1	0.732503 0 -0.0223259 0 0.0208732 0 0.999782	
7.9812	-0.732502 0 -0.0224192 0 -0.0208879 0 0.999782	0 0 0.000100545 0 0 0 1	0.732496 0 -0.0225911 0 0.0210608 0 0.999778	
7.9816	-0.732495 0 -0.0226835 0 -0.0210746 0 0.999778	0 0 2.65472e-05 0 0 0 1	0.732489 0 -0.022856 0 0.0212482 0 0.999774	
7.982	-0.732489 0 -0.0229475 0 -0.021261 0 0.999774	0 0 -4.74526e-05 0 0 0 1	0.732482 0 -0.0231207 0 0.0214353 0 0.99977	
7.9824	-0.732482 0 -0.0232113 0 -0.0214473 0 0.99977	0 0 -0.00012145 0 0 0 1	0.732475 0 -0.0233852 0 0.0216222 0 0.999766	
7.9828	-0.732475 0 -0.0234749 0 -0.0216332 0 0.999766	0 0 -0.00019544 0 0 0 1	0.732468 0 -0.0236495 0 0.0218088 0 0.999762	
7.9832	-0.732468 0 -0.0237383 0 -0.021819 0 0.999762	0 0 -0.00026942 0 0 0 1	0.732461 0 -0.0239134 0 0.0219952 0 0.999758	
7.9836	-0.732461 0 -0.0240013 0 -0.0220045 0 0.999758	0 0 -0.000343385 0 0 0 1	0.732454 0 -0.0241771 0 0.0221814 0 0.999754	
7.984	-0.732453 0 -0.0242641 0 -0.0221897 0 0.999754	0 0 -0.000417332 0 0 0 1	0.732447 0 -0.0244405 0 0.0223672 0 0.99975	
