# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
12.5024	28.3924
12.5028	28.2882
12.5032	28.182
12.5036	28.0735
12.504	27.963
12.5044	27.8503
12.5048	27.7355
12.5052	27.6185
12.5056	27.4994
12.506	27.3782
12.5064	27.2549
12.5068	27.1295
12.5072	27.0021
12.5076	26.8725
12.508	26.7408
12.5084	26.6071
12.5088	26.4713
12.5092	26.3334
12.5096	26.1935
12.51	26.0515
12.5104	25.9075
12.5108	25.7615
12.5112	25.6134
12.5116	25.4633
12.512	25.3113
12.5124	25.1572
12.5128	25.0011
12.5132	24.843
12.5136	24.683
12.514	24.521
12.5144	24.3571
12.5148	24.1911
12.5152	24.0233
12.5156	23.8535
12.516	23.6818
12.5164	23.5082
12.5168	23.3327
12.5172	23.1553
12.5176	22.976
12.518	22.7949
12.5184	22.6119
12.5188	22.427
12.5192	22.2403
12.5196	22.0518
12.52	21.8614
12.5204	21.6692
12.5208	21.4753
12.5212	21.2795
12.5216	21.082
12.522	20.8827
12.5224	20.6817
12.5228	20.4789
12.5232	20.2744
12.5236	20.0682
12.524	19.8603
12.5244	19.6507
12.5248	19.4395
12.5252	19.2265
12.5256	19.0119
12.526	18.7957
12.5264	18.5779
12.5268	18.3584
12.5272	18.1373
12.5276	17.9147
12.528	17.6905
12.5284	17.4647
12.5288	17.2374
12.5292	17.0086
12.5296	16.7783
12.53	16.5464
12.5304	16.3131
12.5308	16.0784
12.5312	15.8421
12.5316	15.6045
12.532	15.3654
12.5324	15.1249
12.5328	14.883
12.5332	14.6397
12.5336	14.3951
12.534	14.1492
12.5344	13.9019
12.5348	13.6533
12.5352	13.4035
12.5356	13.1523
12.536	12.8999
12.5364	12.6463
12.5368	12.3914
12.5372	12.1353
12.5376	11.8781
12.538	11.6197
12.5384	11.3601
12.5388	11.0994
12.5392	10.8375
12.5396	10.5746
12.54	10.3106
12.5404	10.0456
12.5408	9.77946
12.5412	9.51233
12.5416	9.2442
12.542	8.97509
12.5424	8.70501
12.5428	8.43398
12.5432	8.16203
12.5436	7.88917
12.544	7.61542
12.5444	7.3408
12.5448	7.06533
12.5452	6.78904
12.5456	6.51193
12.546	6.23404
12.5464	5.95538
12.5468	5.67597
12.5472	5.39584
12.5476	5.115
12.548	4.83347
12.5484	4.55127
12.5488	4.26844
12.5492	3.98497
12.5496	3.70091
12.55	3.41626
12.5504	3.13105
12.5508	2.84531
12.5512	2.55904
12.5516	2.27228
12.552	1.98504
12.5524	1.69735
12.5528	1.40922
12.5532	1.12069
12.5536	0.83176
12.554	0.542468
12.5544	0.252829
12.5548	-0.0371334
12.5552	-0.327398
12.5556	-0.617943
12.556	-0.908747
12.5564	-1.19979
12.5568	-1.49104
12.5572	-1.78249
12.5576	-2.07411
12.558	-2.36587
12.5584	-2.65776
12.5588	-2.94976
12.5592	-3.24184
12.5596	-3.53397
12.56	-3.82615
12.5604	-4.11834
12.5608	-4.41052
12.5612	-4.70268
12.5616	-4.99478
12.562	-5.28681
12.5624	-5.57875
12.5628	-5.87057
12.5632	-6.16225
12.5636	-6.45377
12.564	-6.7451
12.5644	-7.03623
12.5648	-7.32713
12.5652	-7.61778
12.5656	-7.90816
12.566	-8.19824
12.5664	-8.48801
12.5668	-8.77744
12.5672	-9.06651
12.5676	-9.35521
12.568	-9.64349
12.5684	-9.93136
12.5688	-10.2188
12.5692	-10.5057
12.5696	-10.7922
12.57	-11.0781
12.5704	-11.3636
12.5708	-11.6484
12.5712	-11.9327
12.5716	-12.2164
12.572	-12.4995
12.5724	-12.7819
12.5728	-13.0637
12.5732	-13.3448
12.5736	-13.6252
12.574	-13.9049
12.5744	-14.1838
12.5748	-14.462
12.5752	-14.7394
12.5756	-15.016
12.576	-15.2918
12.5764	-15.5667
12.5768	-15.8408
12.5772	-16.114
12.5776	-16.3863
12.578	-16.6576
12.5784	-16.9281
12.5788	-17.1975
12.5792	-17.466
12.5796	-17.7335
12.58	-17.9999
12.5804	-18.2654
12.5808	-18.5297
12.5812	-18.793
12.5816	-19.0552
12.582	-19.3163
12.5824	-19.5763
12.5828	-19.8351
12.5832	-20.0928
12.5836	-20.3492
12.584	-20.6045
12.5844	-20.8586
12.5848	-21.1114
12.5852	-21.3629
12.5856	-21.6132
12.586	-21.8622
12.5864	-22.11
12.5868	-22.3563
12.5872	-22.6014
12.5876	-22.8451
12.588	-23.0874
12.5884	-23.3283
12.5888	-23.5679
12.5892	-23.806
12.5896	-24.0427
12.59	-24.2779
12.5904	-24.5117
12.5908	-24.744
12.5912	-24.9748
12.5916	-25.2041
12.592	-25.4319
12.5924	-25.6581
12.5928	-25.8828
12.5932	-26.1059
12.5936	-26.3275
12.594	-26.5474
12.5944	-26.7657
12.5948	-26.9825
12.5952	-27.1976
12.5956	-27.411
12.596	-27.6228
12.5964	-27.8329
12.5968	-28.0413
12.5972	-28.2481
12.5976	-28.4531
12.598	-28.6564
12.5984	-28.8579
12.5988	-29.0578
12.5992	-29.2558
12.5996	-29.4521
12.6	-29.6466
12.6004	-29.8393
12.6008	-30.0303
12.6012	-30.2194
12.6016	-30.4067
12.602	-30.5921
12.6024	-30.7757
12.6028	-30.9575
12.6032	-31.1374
12.6036	-31.3154
12.604	-31.4915
12.6044	-31.6657
12.6048	-31.8381
12.6052	-32.0085
12.6056	-32.177
12.606	-32.3436
12.6064	-32.5082
12.6068	-32.6709
12.6072	-32.8316
12.6076	-32.9904
12.608	-33.1472
12.6084	-33.302
12.6088	-33.4548
12.6092	-33.6057
12.6096	-33.7545
12.61	-33.9013
12.6104	-34.0461
12.6108	-34.1889
12.6112	-34.3297
12.6116	-34.4684
12.612	-34.605
12.6124	-34.7396
12.6128	-34.8722
12.6132	-35.0027
12.6136	-35.1311
12.614	-35.2575
12.6144	-35.3817
12.6148	-35.5039
12.6152	-35.624
12.6156	-35.742
12.616	-35.8578
12.6164	-35.9716
12.6168	-36.0833
12.6172	-36.1928
12.6176	-36.3002
12.618	-36.4055
12.6184	-36.5087
12.6188	-36.6097
12.6192	-36.7085
12.6196	-36.8053
12.62	-36.8999
12.6204	-36.9923
12.6208	-37.0825
12.6212	-37.1707
12.6216	-37.2566
12.622	-37.3404
12.6224	-37.422
12.6228	-37.5014
12.6232	-37.5787
12.6236	-37.6537
12.624	-37.7266
12.6244	-37.7973
12.6248	-37.8658
12.6252	-37.9321
12.6256	-37.9963
12.626	-38.0582
12.6264	-38.1179
12.6268	-38.1755
12.6272	-38.2308
12.6276	-38.2839
12.628	-38.3348
12.6284	-38.3835
12.6288	-38.43
12.6292	-38.4743
12.6296	-38.5164
12.63	-38.5563
12.6304	-38.5939
12.6308	-38.6293
12.6312	-38.6625
12.6316	-38.6935
12.632	-38.7223
12.6324	-38.7489
12.6328	-38.7732
12.6332	-38.7953
12.6336	-38.8152
12.634	-38.8329
12.6344	-38.8483
12.6348	-38.8615
12.6352	-38.8725
12.6356	-38.8813
12.636	-38.8878
12.6364	-38.8922
12.6368	-38.8943
12.6372	-38.8941
12.6376	-38.8918
12.638	-38.8872
12.6384	-38.8804
12.6388	-38.8714
12.6392	-38.8602
12.6396	-38.8468
12.64	-38.8311
12.6404	-38.8132
12.6408	-38.7931
12.6412	-38.7708
12.6416	-38.7463
12.642	-38.7196
12.6424	-38.6906
12.6428	-38.6595
12.6432	-38.6261
12.6436	-38.5905
12.644	-38.5528
12.6444	-38.5128
12.6448	-38.4706
12.6452	-38.4263
12.6456	-38.3797
12.646	-38.3309
12.6464	-38.28
12.6468	-38.2268
12.6472	-38.1715
12.6476	-38.114
12.648	-38.0543
12.6484	-37.9924
12.6488	-37.9284
12.6492	-37.8622
12.6496	-37.7938
12.65	-37.7232
12.6504	-37.6505
12.6508	-37.5757
12.6512	-37.4986
12.6516	-37.4195
12.652	-37.3381
12.6524	-37.2547
12.6528	-37.1691
12.6532	-37.0813
12.6536	-36.9914
12.654	-36.8994
12.6544	-36.8053
12.6548	-36.709
12.6552	-36.6107
12.6556	-36.5102
12.656	-36.4076
12.6564	-36.3029
12.6568	-36.1962
12.6572	-36.0873
12.6576	-35.9763
12.658	-35.8633
12.6584	-35.7482
12.6588	-35.631
12.6592	-35.5118
12.6596	-35.3905
12.66	-35.2672
12.6604	-35.1418
12.6608	-35.0143
12.6612	-34.8849
12.6616	-34.7534
12.662	-34.6199
12.6624	-34.4843
12.6628	-34.3468
12.6632	-34.2073
12.6636	-34.0658
12.664	-33.9223
12.6644	-33.7768
12.6648	-33.6293
12.6652	-33.4799
12.6656	-33.3285
12.666	-33.1752
12.6664	-33.0199
12.6668	-32.8627
12.6672	-32.7036
12.6676	-32.5426
12.668	-32.3796
12.6684	-32.2148
12.6688	-32.0481
12.6692	-31.8795
12.6696	-31.709
12.67	-31.5366
12.6704	-31.3624
12.6708	-31.1864
12.6712	-31.0085
12.6716	-30.8288
12.672	-30.6473
12.6724	-30.464
12.6728	-30.2789
12.6732	-30.092
12.6736	-29.9034
12.674	-29.7129
12.6744	-29.5208
12.6748	-29.3268
12.6752	-29.1312
12.6756	-28.9338
12.676	-28.7348
12.6764	-28.534
12.6768	-28.3316
12.6772	-28.1274
12.6776	-27.9217
12.678	-27.7142
12.6784	-27.5052
12.6788	-27.2945
12.6792	-27.0822
12.6796	-26.8683
12.68	-26.6529
12.6804	-26.4358
12.6808	-26.2172
12.6812	-25.9971
12.6816	-25.7754
12.682	-25.5523
12.6824	-25.3276
12.6828	-25.1014
12.6832	-24.8737
12.6836	-24.6446
12.684	-24.4141
12.6844	-24.1821
12.6848	-23.9487
12.6852	-23.7139
12.6856	-23.4777
12.686	-23.2402
12.6864	-23.0012
12.6868	-22.761
12.6872	-22.5194
12.6876	-22.2765
12.688	-22.0324
12.6884	-21.7869
12.6888	-21.5402
12.6892	-21.2922
12.6896	-21.0431
12.69	-20.7927
12.6904	-20.5411
12.6908	-20.2883
12.6912	-20.0344
12.6916	-19.7794
12.692	-19.5232
12.6924	-19.2659
12.6928	-19.0075
12.6932	-18.7481
12.6936	-18.4876
12.694	-18.226
12.6944	-17.9635
12.6948	-17.6999
12.6952	-17.4354
12.6956	-17.1699
12.696	-16.9035
12.6964	-16.6361
12.6968	-16.3679
12.6972	-16.0987
12.6976	-15.8287
12.698	-15.5578
12.6984	-15.2862
12.6988	-15.0137
12.6992	-14.7404
12.6996	-14.4663
12.7	-14.1915
12.7004	-13.916
12.7008	-13.6397
12.7012	-13.3628
12.7016	-13.0852
12.702	-12.8069
12.7024	-12.528
12.7028	-12.2486
12.7032	-11.9685
12.7036	-11.6878
12.704	-11.4066
12.7044	-11.1249
12.7048	-10.8427
12.7052	-10.56
12.7056	-10.2768
12.706	-9.99322
12.7064	-9.70919
12.7068	-9.42476
12.7072	-9.13995
12.7076	-8.85478
12.708	-8.56928
12.7084	-8.28347
12.7088	-7.99736
12.7092	-7.71098
12.7096	-7.42435
12.71	-7.13749
12.7104	-6.85043
12.7108	-6.56318
12.7112	-6.27577
12.7116	-5.98821
12.712	-5.70054
12.7124	-5.41277
12.7128	-5.12492
12.7132	-4.83701
12.7136	-4.54908
12.714	-4.26113
12.7144	-3.97319
12.7148	-3.68529
12.7152	-3.39743
12.7156	-3.10966
12.716	-2.82198
12.7164	-2.53442
12.7168	-2.24701
12.7172	-1.95976
12.7176	-1.67269
12.718	-1.38582
12.7184	-1.09919
12.7188	-0.812808
12.7192	-0.526696
12.7196	-0.240877
12.72	0.0446273
12.7204	0.329795
12.7208	0.614605
12.7212	0.899036
12.7216	1.18307
12.722	1.46667
12.7224	1.74984
12.7228	2.03254
12.7232	2.31475
12.7236	2.59646
12.724	2.87764
12.7244	3.15827
12.7248	3.43832
12.7252	3.71779
12.7256	3.99665
12.726	4.27487
12.7264	4.55244
12.7268	4.82934
12.7272	5.10554
12.7276	5.38103
12.728	5.65578
12.7284	5.92978
12.7288	6.203
12.7292	6.47542
12.7296	6.74703
12.73	7.01781
12.7304	7.28773
12.7308	7.55677
12.7312	7.82492
12.7316	8.09216
12.732	8.35846
12.7324	8.62382
12.7328	8.8882
12.7332	9.15158
12.7336	9.41396
12.734	9.67532
12.7344	9.93562
12.7348	10.1949
12.7352	10.453
12.7356	10.7101
12.736	10.966
12.7364	11.2208
12.7368	11.4744
12.7372	11.7269
12.7376	11.9782
12.738	12.2283
12.7384	12.4771
12.7388	12.7247
12.7392	12.971
12.7396	13.2161
12.74	13.4599
12.7404	13.7023
12.7408	13.9435
12.7412	14.1832
12.7416	14.4217
12.742	14.6587
12.7424	14.8944
12.7428	15.1286
12.7432	15.3615
12.7436	15.5929
12.744	15.8228
12.7444	16.0513
12.7448	16.2783
12.7452	16.5038
12.7456	16.7277
12.746	16.9502
12.7464	17.1711
12.7468	17.3905
12.7472	17.6083
12.7476	17.8245
12.748	18.0391
12.7484	18.2521
12.7488	18.4634
12.7492	18.6732
12.7496	18.8813
12.75	19.0877
12.7504	19.2924
12.7508	19.4955
12.7512	19.6968
12.7516	19.8965
12.752	20.0944
12.7524	20.2906
12.7528	20.485
12.7532	20.6777
12.7536	20.8686
12.754	21.0577
12.7544	21.2451
12.7548	21.4306
12.7552	21.6143
12.7556	21.7962
12.756	21.9762
12.7564	22.1544
12.7568	22.3307
12.7572	22.5052
12.7576	22.6778
12.758	22.8485
12.7584	23.0173
12.7588	23.1842
12.7592	23.3492
12.7596	23.5123
12.76	23.6734
12.7604	23.8326
12.7608	23.9899
12.7612	24.1452
12.7616	24.2985
12.762	24.4498
12.7624	24.5992
12.7628	24.7466
12.7632	24.8919
12.7636	25.0353
12.764	25.1767
12.7644	25.316
12.7648	25.4533
12.7652	25.5886
12.7656	25.7218
12.766	25.853
12.7664	25.9821
12.7668	26.1092
12.7672	26.2342
12.7676	26.3571
12.768	26.478
12.7684	26.5967
12.7688	26.7134
12.7692	26.828
12.7696	26.9404
12.77	27.0508
12.7704	27.159
12.7708	27.2652
12.7712	27.3692
12.7716	27.4711
12.772	27.5708
12.7724	27.6684
12.7728	27.7639
12.7732	27.8573
12.7736	27.9484
12.774	28.0375
12.7744	28.1243
12.7748	28.209
12.7752	28.2916
12.7756	28.372
12.776	28.4502
12.7764	28.5262
12.7768	28.6
12.7772	28.6717
12.7776	28.7412
12.778	28.8085
12.7784	28.8736
12.7788	28.9365
12.7792	28.9972
12.7796	29.0558
12.78	29.1121
12.7804	29.1662
12.7808	29.2181
12.7812	29.2678
12.7816	29.3153
12.782	29.3606
12.7824	29.4037
12.7828	29.4446
12.7832	29.4832
12.7836	29.5197
12.784	29.5539
12.7844	29.5859
12.7848	29.6157
12.7852	29.6432
12.7856	29.6686
12.786	29.6917
12.7864	29.7126
12.7868	29.7313
12.7872	29.7477
12.7876	29.762
12.788	29.774
12.7884	29.7837
12.7888	29.7913
12.7892	29.7966
12.7896	29.7997
12.79	29.8006
12.7904	29.7993
12.7908	29.7957
12.7912	29.7899
12.7916	29.7819
12.792	29.7717
12.7924	29.7592
12.7928	29.7445
12.7932	29.7276
12.7936	29.7085
12.794	29.6872
12.7944	29.6637
12.7948	29.6379
12.7952	29.6099
12.7956	29.5798
12.796	29.5474
12.7964	29.5128
12.7968	29.476
12.7972	29.437
12.7976	29.3958
12.798	29.3524
12.7984	29.3068
12.7988	29.259
12.7992	29.209
12.7996	29.1568
12.8	29.1025
12.8004	29.0459
12.8008	28.9872
12.8012	28.9263
12.8016	28.8632
12.802	28.798
12.8024	28.7305
12.8028	28.661
12.8032	28.5892
12.8036	28.5153
12.804	28.4392
12.8044	28.361
12.8048	28.2807
12.8052	28.1982
12.8056	28.1135
12.806	28.0268
12.8064	27.9379
12.8068	27.8468
12.8072	27.7537
12.8076	27.6584
12.808	27.561
12.8084	27.4615
12.8088	27.3599
12.8092	27.2563
12.8096	27.1505
12.81	27.0426
12.8104	26.9327
12.8108	26.8207
12.8112	26.7066
12.8116	26.5904
12.812	26.4722
12.8124	26.352
12.8128	26.2297
12.8132	26.1053
12.8136	25.9789
12.814	25.8505
12.8144	25.7201
12.8148	25.5877
12.8152	25.4532
12.8156	25.3168
12.816	25.1784
12.8164	25.038
12.8168	24.8956
12.8172	24.7512
12.8176	24.6049
12.818	24.4566
12.8184	24.3064
12.8188	24.1542
12.8192	24.0002
12.8196	23.8442
12.82	23.6862
12.8204	23.5264
12.8208	23.3647
12.8212	23.2011
12.8216	23.0356
12.822	22.8683
12.8224	22.6991
12.8228	22.5281
12.8232	22.3552
12.8236	22.1805
12.824	22.0039
12.8244	21.8256
12.8248	21.6455
12.8252	21.4635
12.8256	21.2798
12.826	21.0944
12.8264	20.9071
12.8268	20.7182
12.8272	20.5275
12.8276	20.335
12.828	20.1409
12.8284	19.9451
12.8288	19.7475
12.8292	19.5483
12.8296	19.3475
12.83	19.145
12.8304	18.9408
12.8308	18.735
12.8312	18.5276
12.8316	18.3186
12.832	18.108
12.8324	17.8959
12.8328	17.6822
12.8332	17.4669
12.8336	17.2501
12.834	17.0318
12.8344	16.8119
12.8348	16.5906
12.8352	16.3678
12.8356	16.1435
12.836	15.9178
12.8364	15.6906
12.8368	15.4621
12.8372	15.2321
12.8376	15.0007
12.838	14.7679
12.8384	14.5338
12.8388	14.2984
12.8392	14.0616
12.8396	13.8234
12.84	13.584
12.8404	13.3434
12.8408	13.1014
12.8412	12.8582
12.8416	12.6138
12.842	12.3681
12.8424	12.1212
12.8428	11.8732
12.8432	11.624
12.8436	11.3736
12.844	11.1221
12.8444	10.8695
12.8448	10.6158
12.8452	10.3611
12.8456	10.1052
12.846	9.84833
12.8464	9.59042
12.8468	9.3315
12.8472	9.07159
12.8476	8.8107
12.848	8.54887
12.8484	8.2861
12.8488	8.02241
12.8492	7.75783
12.8496	7.49237
12.85	7.22605
12.8504	6.95889
12.8508	6.69092
12.8512	6.42214
12.8516	6.15257
12.852	5.88225
12.8524	5.61118
12.8528	5.33939
12.8532	5.0669
12.8536	4.79373
12.854	4.51989
12.8544	4.24541
12.8548	3.97031
12.8552	3.6946
12.8556	3.41831
12.856	3.14146
12.8564	2.86407
12.8568	2.58616
12.8572	2.30775
12.8576	2.02886
12.858	1.74951
12.8584	1.46972
12.8588	1.18951
12.8592	0.908912
12.8596	0.627936
12.86	0.346606
12.8604	0.064943
12.8608	-0.217032
12.8612	-0.499297
12.8616	-0.781832
12.862	-1.06462
12.8624	-1.34763
12.8628	-1.63084
12.8632	-1.91424
12.8636	-2.1978
12.864	-2.48151
12.8644	-2.76533
12.8648	-3.04926
12.8652	-3.33326
12.8656	-3.61731
12.866	-3.90141
12.8664	-4.18551
12.8668	-4.46961
12.8672	-4.75367
12.8676	-5.03768
12.868	-5.32163
12.8684	-5.60547
12.8688	-5.8892
12.8692	-6.1728
12.8696	-6.45623
12.87	-6.73949
12.8704	-7.02254
12.8708	-7.30537
12.8712	-7.58796
12.8716	-7.87028
12.872	-8.15231
12.8724	-8.43404
12.8728	-8.71543
12.8732	-8.99648
12.8736	-9.27716
12.874	-9.55744
12.8744	-9.83731
12.8748	-10.1167
12.8752	-10.3957
12.8756	-10.6742
12.876	-10.9522
12.8764	-11.2297
12.8768	-11.5067
12.8772	-11.7831
12.8776	-12.0589
12.878	-12.3341
12.8784	-12.6087
12.8788	-12.8827
12.8792	-13.1559
12.8796	-13.4286
12.88	-13.7005
12.8804	-13.9717
12.8808	-14.2421
12.8812	-14.5118
12.8816	-14.7807
12.882	-15.0488
12.8824	-15.3161
12.8828	-15.5826
12.8832	-15.8482
12.8836	-16.1129
12.884	-16.3767
12.8844	-16.6396
12.8848	-16.9016
12.8852	-17.1626
12.8856	-17.4227
12.886	-17.6818
12.8864	-17.9398
12.8868	-18.1969
12.8872	-18.4529
12.8876	-18.7078
12.888	-18.9616
12.8884	-19.2144
12.8888	-19.466
12.8892	-19.7165
12.8896	-19.9659
12.89	-20.2141
12.8904	-20.4611
12.8908	-20.7069
12.8912	-20.9515
12.8916	-21.1948
12.892	-21.4369
12.8924	-21.6777
12.8928	-21.9173
12.8932	-22.1555
12.8936	-22.3925
12.894	-22.6281
12.8944	-22.8623
12.8948	-23.0952
12.8952	-23.3268
12.8956	-23.5569
12.896	-23.7856
12.8964	-24.0129
12.8968	-24.2388
12.8972	-24.4632
12.8976	-24.6861
12.898	-24.9076
12.8984	-25.1275
12.8988	-25.346
12.8992	-25.5629
12.8996	-25.7783
12.9	-25.9922
12.9004	-26.2045
12.9008	-26.4152
12.9012	-26.6243
12.9016	-26.8318
12.902	-27.0378
12.9024	-27.242
12.9028	-27.4447
12.9032	-27.6457
12.9036	-27.845
12.904	-28.0427
12.9044	-28.2386
12.9048	-28.4329
12.9052	-28.6254
12.9056	-28.8163
12.906	-29.0054
12.9064	-29.1928
12.9068	-29.3784
12.9072	-29.5622
12.9076	-29.7443
12.908	-29.9246
12.9084	-30.1031
12.9088	-30.2797
12.9092	-30.4546
12.9096	-30.6277
12.91	-30.7989
12.9104	-30.9682
12.9108	-31.1357
12.9112	-31.3014
12.9116	-31.4652
12.912	-31.6271
12.9124	-31.7871
12.9128	-31.9452
12.9132	-32.1014
12.9136	-32.2557
12.914	-32.4081
12.9144	-32.5586
12.9148	-32.7071
12.9152	-32.8536
12.9156	-32.9983
12.916	-33.1409
12.9164	-33.2816
12.9168	-33.4203
12.9172	-33.5571
12.9176	-33.6918
12.918	-33.8246
12.9184	-33.9553
12.9188	-34.0841
12.9192	-34.2108
12.9196	-34.3356
12.92	-34.4583
12.9204	-34.5789
12.9208	-34.6976
12.9212	-34.8142
12.9216	-34.9287
12.922	-35.0412
12.9224	-35.1517
12.9228	-35.26
12.9232	-35.3664
12.9236	-35.4706
12.924	-35.5728
12.9244	-35.6729
12.9248	-35.7709
12.9252	-35.8668
12.9256	-35.9606
12.926	-36.0523
12.9264	-36.1419
12.9268	-36.2294
12.9272	-36.3149
12.9276	-36.3982
12.928	-36.4793
12.9284	-36.5584
12.9288	-36.6353
12.9292	-36.7102
12.9296	-36.7829
12.93	-36.8534
12.9304	-36.9218
12.9308	-36.9881
12.9312	-37.0523
12.9316	-37.1143
12.932	-37.1742
12.9324	-37.2319
12.9328	-37.2874
12.9332	-37.3409
12.9336	-37.3921
12.934	-37.4413
12.9344	-37.4882
12.9348	-37.533
12.9352	-37.5757
12.9356	-37.6162
12.936	-37.6545
12.9364	-37.6906
12.9368	-37.7246
12.9372	-37.7565
12.9376	-37.7861
12.938	-37.8136
12.9384	-37.839
12.9388	-37.8621
12.9392	-37.8831
12.9396	-37.902
12.94	-37.9186
12.9404	-37.9331
12.9408	-37.9454
12.9412	-37.9556
12.9416	-37.9636
12.942	-37.9694
12.9424	-37.973
12.9428	-37.9745
12.9432	-37.9738
12.9436	-37.9709
12.944	-37.9659
12.9444	-37.9586
12.9448	-37.9493
12.9452	-37.9377
12.9456	-37.924
12.946	-37.9081
12.9464	-37.8901
12.9468	-37.8699
12.9472	-37.8475
12.9476	-37.823
12.948	-37.7963
12.9484	-37.7675
12.9488	-37.7365
12.9492	-37.7034
12.9496	-37.6681
12.95	-37.6306
12.9504	-37.591
12.9508	-37.5493
12.9512	-37.5054
12.9516	-37.4594
12.952	-37.4112
12.9524	-37.3609
12.9528	-37.3084
12.9532	-37.2539
12.9536	-37.1971
12.954	-37.1383
12.9544	-37.0774
12.9548	-37.0143
12.9552	-36.9491
12.9556	-36.8818
12.956	-36.8123
12.9564	-36.7408
12.9568	-36.6672
12.9572	-36.5914
12.9576	-36.5136
12.958	-36.4336
12.9584	-36.3516
12.9588	-36.2675
12.9592	-36.1813
12.9596	-36.0931
12.96	-36.0027
12.9604	-35.9103
12.9608	-35.8158
12.9612	-35.7193
12.9616	-35.6207
12.962	-35.52
12.9624	-35.4173
12.9628	-35.3126
12.9632	-35.2058
12.9636	-35.097
12.964	-34.9862
12.9644	-34.8733
12.9648	-34.7585
12.9652	-34.6416
12.9656	-34.5227
12.966	-34.4018
12.9664	-34.279
12.9668	-34.1541
12.9672	-34.0273
12.9676	-33.8985
12.968	-33.7677
12.9684	-33.635
12.9688	-33.5003
12.9692	-33.3636
12.9696	-33.2251
12.97	-33.0846
12.9704	-32.9421
12.9708	-32.7978
12.9712	-32.6515
12.9716	-32.5034
12.972	-32.3533
12.9724	-32.2014
12.9728	-32.0476
12.9732	-31.8919
12.9736	-31.7344
12.974	-31.575
12.9744	-31.4137
12.9748	-31.2506
12.9752	-31.0857
12.9756	-30.919
12.976	-30.7505
12.9764	-30.5801
12.9768	-30.408
12.9772	-30.2341
12.9776	-30.0584
12.978	-29.881
12.9784	-29.7018
12.9788	-29.5208
12.9792	-29.3382
12.9796	-29.1538
12.98	-28.9677
12.9804	-28.7799
12.9808	-28.5904
12.9812	-28.3992
12.9816	-28.2064
12.982	-28.0119
12.9824	-27.8158
12.9828	-27.618
12.9832	-27.4186
12.9836	-27.2176
12.984	-27.015
12.9844	-26.8108
12.9848	-26.6051
12.9852	-26.3978
12.9856	-26.1889
12.986	-25.9785
12.9864	-25.7666
12.9868	-25.5532
12.9872	-25.3383
12.9876	-25.1219
12.988	-24.904
12.9884	-24.6847
12.9888	-24.4639
12.9892	-24.2417
12.9896	-24.0181
12.99	-23.7931
12.9904	-23.5667
12.9908	-23.3389
12.9912	-23.1098
12.9916	-22.8793
12.992	-22.6475
12.9924	-22.4144
12.9928	-22.18
12.9932	-21.9444
12.9936	-21.7074
12.994	-21.4692
12.9944	-21.2298
12.9948	-20.9892
12.9952	-20.7473
12.9956	-20.5043
12.996	-20.2601
12.9964	-20.0147
12.9968	-19.7682
12.9972	-19.5206
12.9976	-19.2719
12.998	-19.0221
12.9984	-18.7713
12.9988	-18.5194
12.9992	-18.2664
12.9996	-18.0124
13	-17.7575
13.0004	-17.5015
13.0008	-17.2446
13.0012	-16.9868
13.0016	-16.728
13.002	-16.4683
13.0024	-16.2077
13.0028	-15.9463
13.0032	-15.684
13.0036	-15.4208
13.004	-15.1569
13.0044	-14.8921
13.0048	-14.6266
13.0052	-14.3603
13.0056	-14.0933
13.006	-13.8255
13.0064	-13.5571
13.0068	-13.2879
13.0072	-13.0181
13.0076	-12.7477
13.008	-12.4766
13.0084	-12.205
13.0088	-11.9327
13.0092	-11.6599
13.0096	-11.3865
13.01	-11.1127
13.0104	-10.8383
13.0108	-10.5634
13.0112	-10.2881
13.0116	-10.0123
13.012	-9.73611
13.0124	-9.45951
13.0128	-9.18253
13.0132	-8.9052
13.0136	-8.62752
13.014	-8.34952
13.0144	-8.07123
13.0148	-7.79266
13.0152	-7.51383
13.0156	-7.23477
13.016	-6.95549
13.0164	-6.67602
13.0168	-6.39638
13.0172	-6.11658
13.0176	-5.83665
13.018	-5.55662
13.0184	-5.27649
13.0188	-4.9963
13.0192	-4.71606
13.0196	-4.4358
13.02	-4.15553
13.0204	-3.87528
13.0208	-3.59507
13.0212	-3.31491
13.0216	-3.03484
13.022	-2.75487
13.0224	-2.47502
13.0228	-2.19532
13.0232	-1.91578
13.0236	-1.63642
13.024	-1.35728
13.0244	-1.07836
13.0248	-0.799689
13.0252	-0.521291
13.0256	-0.243183
13.026	0.0346125
13.0264	0.312075
13.0268	0.589184
13.0272	0.865918
13.0276	1.14226
13.028	1.41818
13.0284	1.69366
13.0288	1.96869
13.0292	2.24324
13.0296	2.51729
13.03	2.79083
13.0304	3.06382
13.0308	3.33625
13.0312	3.6081
13.0316	3.87936
13.032	4.14999
13.0324	4.41998
13.0328	4.68931
13.0332	4.95796
13.0336	5.22592
13.034	5.49315
13.0344	5.75964
13.0348	6.02537
13.0352	6.29033
13.0356	6.55448
13.036	6.81782
13.0364	7.08032
13.0368	7.34197
13.0372	7.60274
13.0376	7.86262
13.038	8.12159
13.0384	8.37963
13.0388	8.63672
13.0392	8.89284
13.0396	9.14797
13.04	9.4021
13.0404	9.65521
13.0408	9.90727
13.0412	10.1583
13.0416	10.4082
13.042	10.6571
