# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
7.5392	9.15025
7.5396	9.15811
7.54	9.16523
7.5404	9.17161
7.5408	9.17725
7.5412	9.18216
7.5416	9.18633
7.542	9.18976
7.5424	9.19246
7.5428	9.19442
7.5432	9.19565
7.5436	9.19613
7.544	9.19589
7.5444	9.1949
7.5448	9.19318
7.5452	9.19073
7.5456	9.18754
7.546	9.18362
7.5464	9.17897
7.5468	9.17358
7.5472	9.16746
7.5476	9.16061
7.548	9.15303
7.5484	9.14472
7.5488	9.13568
7.5492	9.12591
7.5496	9.11542
7.55	9.1042
7.5504	9.09225
7.5508	9.07958
7.5512	9.06618
7.5516	9.05206
7.552	9.03722
7.5524	9.02166
7.5528	9.00538
7.5532	8.98838
7.5536	8.97066
7.554	8.95223
7.5544	8.93309
7.5548	8.91323
7.5552	8.89265
7.5556	8.87137
7.556	8.84938
7.5564	8.82669
7.5568	8.80328
7.5572	8.77918
7.5576	8.75437
7.558	8.72885
7.5584	8.70264
7.5588	8.67574
7.5592	8.64813
7.5596	8.61983
7.56	8.59084
7.5604	8.56116
7.5608	8.53079
7.5612	8.49974
7.5616	8.468
7.562	8.43557
7.5624	8.40247
7.5628	8.36868
7.5632	8.33423
7.5636	8.29909
7.564	8.26329
7.5644	8.22681
7.5648	8.18967
7.5652	8.15186
7.5656	8.11339
7.566	8.07426
7.5664	8.03446
7.5668	7.99402
7.5672	7.95292
7.5676	7.91117
7.568	7.86877
7.5684	7.82572
7.5688	7.78203
7.5692	7.7377
7.5696	7.69273
7.57	7.64713
7.5704	7.6009
7.5708	7.55403
7.5712	7.50654
7.5716	7.45842
7.572	7.40968
7.5724	7.36032
7.5728	7.31035
7.5732	7.25976
7.5736	7.20857
7.574	7.15677
7.5744	7.10436
7.5748	7.05135
7.5752	6.99775
7.5756	6.94355
7.576	6.88876
7.5764	6.83338
7.5768	6.77742
7.5772	6.72088
7.5776	6.66375
7.578	6.60606
7.5784	6.54779
7.5788	6.48895
7.5792	6.42954
7.5796	6.36958
7.58	6.30906
7.5804	6.24798
7.5808	6.18635
7.5812	6.12418
7.5816	6.06146
7.582	5.9982
7.5824	5.9344
7.5828	5.87007
7.5832	5.80521
7.5836	5.73983
7.584	5.67392
7.5844	5.60749
7.5848	5.54055
7.5852	5.4731
7.5856	5.40515
7.586	5.33669
7.5864	5.26773
7.5868	5.19827
7.5872	5.12833
7.5876	5.05789
7.588	4.98698
7.5884	4.91558
7.5888	4.84371
7.5892	4.77136
7.5896	4.69855
7.59	4.62528
7.5904	4.55155
7.5908	4.47736
7.5912	4.40272
7.5916	4.32764
7.592	4.25211
7.5924	4.17615
7.5928	4.09975
7.5932	4.02292
7.5936	3.94567
7.594	3.86799
7.5944	3.7899
7.5948	3.7114
7.5952	3.63248
7.5956	3.55317
7.596	3.47345
7.5964	3.39335
7.5968	3.31285
7.5972	3.23196
7.5976	3.15069
7.598	3.06905
7.5984	2.98703
7.5988	2.90465
7.5992	2.8219
7.5996	2.7388
7.6	2.65534
7.6004	2.57153
7.6008	2.48738
7.6012	2.40288
7.6016	2.31805
7.602	2.23289
7.6024	2.14741
7.6028	2.0616
7.6032	1.97548
7.6036	1.88904
7.604	1.8023
7.6044	1.71525
7.6048	1.62791
7.6052	1.54027
7.6056	1.45234
7.606	1.36414
7.6064	1.27565
7.6068	1.18689
7.6072	1.09786
7.6076	1.00857
7.608	0.919013
7.6084	0.829206
7.6088	0.73915
7.6092	0.64885
7.6096	0.55831
7.61	0.467536
7.6104	0.376532
7.6108	0.285303
7.6112	0.193855
7.6116	0.102192
7.612	0.0103192
7.6124	-0.0817584
7.6128	-0.174036
7.6132	-0.266508
7.6136	-0.35917
7.614	-0.452016
7.6144	-0.545043
7.6148	-0.638244
7.6152	-0.731615
7.6156	-0.82515
7.616	-0.918845
7.6164	-1.01269
7.6168	-1.10669
7.6172	-1.20084
7.6176	-1.29512
7.618	-1.38954
7.6184	-1.48408
7.6188	-1.57875
7.6192	-1.67354
7.6196	-1.76844
7.62	-1.86345
7.6204	-1.95857
7.6208	-2.05378
7.6212	-2.14909
7.6216	-2.24449
7.622	-2.33996
7.6224	-2.43552
7.6228	-2.53115
7.6232	-2.62685
7.6236	-2.72261
7.624	-2.81843
7.6244	-2.9143
7.6248	-3.01022
7.6252	-3.10618
7.6256	-3.20217
7.626	-3.2982
7.6264	-3.39426
7.6268	-3.49034
7.6272	-3.58643
7.6276	-3.68254
7.628	-3.77865
7.6284	-3.87477
7.6288	-3.97088
7.6292	-4.06698
7.6296	-4.16307
7.63	-4.25914
7.6304	-4.35518
7.6308	-4.4512
7.6312	-4.54718
7.6316	-4.64312
7.632	-4.73902
7.6324	-4.83486
7.6328	-4.93066
7.6332	-5.02639
7.6336	-5.12206
7.634	-5.21766
7.6344	-5.31318
7.6348	-5.40863
7.6352	-5.50398
7.6356	-5.59925
7.636	-5.69443
7.6364	-5.7895
7.6368	-5.88447
7.6372	-5.97933
7.6376	-6.07407
7.638	-6.1687
7.6384	-6.2632
7.6388	-6.35757
7.6392	-6.4518
7.6396	-6.5459
7.64	-6.63985
7.6404	-6.73365
7.6408	-6.82729
7.6412	-6.92078
7.6416	-7.0141
7.642	-7.10726
7.6424	-7.20023
7.6428	-7.29303
7.6432	-7.38565
7.6436	-7.47808
7.644	-7.57031
7.6444	-7.66235
7.6448	-7.75418
7.6452	-7.84581
7.6456	-7.93722
7.646	-8.02842
7.6464	-8.11939
7.6468	-8.21014
7.6472	-8.30065
7.6476	-8.39093
7.648	-8.48097
7.6484	-8.57076
7.6488	-8.66031
7.6492	-8.74959
7.6496	-8.83862
7.65	-8.92739
7.6504	-9.01588
7.6508	-9.10411
7.6512	-9.19205
7.6516	-9.27971
7.652	-9.36709
7.6524	-9.45417
7.6528	-9.54096
7.6532	-9.62745
7.6536	-9.71364
7.654	-9.79951
7.6544	-9.88507
7.6548	-9.97032
7.6552	-10.0552
7.6556	-10.1398
7.656	-10.2241
7.6564	-10.308
7.6568	-10.3916
7.6572	-10.4749
7.6576	-10.5578
7.658	-10.6403
7.6584	-10.7225
7.6588	-10.8043
7.6592	-10.8858
7.6596	-10.9669
7.66	-11.0476
7.6604	-11.1279
7.6608	-11.2079
7.6612	-11.2875
7.6616	-11.3667
7.662	-11.4454
7.6624	-11.5238
7.6628	-11.6018
7.6632	-11.6794
7.6636	-11.7566
7.664	-11.8334
7.6644	-11.9097
7.6648	-11.9856
7.6652	-12.0611
7.6656	-12.1362
7.666	-12.2109
7.6664	-12.2851
7.6668	-12.3588
7.6672	-12.4321
7.6676	-12.505
7.668	-12.5774
7.6684	-12.6494
7.6688	-12.7209
7.6692	-12.792
7.6696	-12.8626
7.67	-12.9327
7.6704	-13.0023
7.6708	-13.0715
7.6712	-13.1402
7.6716	-13.2084
7.672	-13.2761
7.6724	-13.3433
7.6728	-13.41
7.6732	-13.4763
7.6736	-13.542
7.674	-13.6073
7.6744	-13.672
7.6748	-13.7362
7.6752	-13.7999
7.6756	-13.8631
7.676	-13.9258
7.6764	-13.988
7.6768	-14.0496
7.6772	-14.1107
7.6776	-14.1713
7.678	-14.2313
7.6784	-14.2908
7.6788	-14.3498
7.6792	-14.4082
7.6796	-14.4661
7.68	-14.5234
7.6804	-14.5802
7.6808	-14.6364
7.6812	-14.692
7.6816	-14.7471
7.682	-14.8017
7.6824	-14.8557
7.6828	-14.9091
7.6832	-14.9619
7.6836	-15.0142
7.684	-15.0659
7.6844	-15.117
7.6848	-15.1676
7.6852	-15.2175
7.6856	-15.2669
7.686	-15.3157
7.6864	-15.3639
7.6868	-15.4115
7.6872	-15.4585
7.6876	-15.5049
7.688	-15.5507
7.6884	-15.596
7.6888	-15.6406
7.6892	-15.6846
7.6896	-15.728
7.69	-15.7708
7.6904	-15.813
7.6908	-15.8546
7.6912	-15.8955
7.6916	-15.9359
7.692	-15.9756
7.6924	-16.0147
7.6928	-16.0532
7.6932	-16.0911
7.6936	-16.1283
7.694	-16.1649
7.6944	-16.2009
7.6948	-16.2362
7.6952	-16.271
7.6956	-16.305
7.696	-16.3385
7.6964	-16.3713
7.6968	-16.4035
7.6972	-16.435
7.6976	-16.4659
7.698	-16.4962
7.6984	-16.5258
7.6988	-16.5547
7.6992	-16.5831
7.6996	-16.6107
7.7	-16.6378
7.7004	-16.6641
7.7008	-16.6899
7.7012	-16.7149
7.7016	-16.7394
7.702	-16.7631
7.7024	-16.7862
7.7028	-16.8087
7.7032	-16.8305
7.7036	-16.8516
7.704	-16.8721
7.7044	-16.892
7.7048	-16.9111
7.7052	-16.9296
7.7056	-16.9475
7.706	-16.9647
7.7064	-16.9812
7.7068	-16.997
7.7072	-17.0122
7.7076	-17.0268
7.708	-17.0406
7.7084	-17.0538
7.7088	-17.0663
7.7092	-17.0782
7.7096	-17.0894
7.71	-17.0999
7.7104	-17.1098
7.7108	-17.119
7.7112	-17.1275
7.7116	-17.1354
7.712	-17.1426
7.7124	-17.1491
7.7128	-17.155
7.7132	-17.1602
7.7136	-17.1647
7.714	-17.1686
7.7144	-17.1717
7.7148	-17.1743
7.7152	-17.1761
7.7156	-17.1773
7.716	-17.1778
7.7164	-17.1777
7.7168	-17.1769
7.7172	-17.1754
7.7176	-17.1732
7.718	-17.1704
7.7184	-17.1669
7.7188	-17.1628
7.7192	-17.158
7.7196	-17.1525
7.72	-17.1464
7.7204	-17.1396
7.7208	-17.1321
7.7212	-17.124
7.7216	-17.1152
7.722	-17.1057
7.7224	-17.0956
7.7228	-17.0849
7.7232	-17.0735
7.7236	-17.0614
7.724	-17.0486
7.7244	-17.0353
7.7248	-17.0212
7.7252	-17.0065
7.7256	-16.9912
7.726	-16.9752
7.7264	-16.9585
7.7268	-16.9412
7.7272	-16.9233
7.7276	-16.9047
7.728	-16.8854
7.7284	-16.8656
7.7288	-16.845
7.7292	-16.8239
7.7296	-16.8021
7.73	-16.7796
7.7304	-16.7565
7.7308	-16.7328
7.7312	-16.7085
7.7316	-16.6835
7.732	-16.6579
7.7324	-16.6316
7.7328	-16.6047
7.7332	-16.5772
7.7336	-16.5491
7.734	-16.5204
7.7344	-16.491
7.7348	-16.461
7.7352	-16.4304
7.7356	-16.3992
7.736	-16.3673
7.7364	-16.3349
7.7368	-16.3018
7.7372	-16.2682
7.7376	-16.2339
7.738	-16.199
7.7384	-16.1635
7.7388	-16.1275
7.7392	-16.0908
7.7396	-16.0535
7.74	-16.0156
7.7404	-15.9772
7.7408	-15.9381
7.7412	-15.8985
7.7416	-15.8583
7.742	-15.8175
7.7424	-15.7761
7.7428	-15.7341
7.7432	-15.6916
7.7436	-15.6485
7.744	-15.6048
7.7444	-15.5606
7.7448	-15.5158
7.7452	-15.4704
7.7456	-15.4245
7.746	-15.378
7.7464	-15.3309
7.7468	-15.2833
7.7472	-15.2352
7.7476	-15.1865
7.748	-15.1373
7.7484	-15.0875
7.7488	-15.0372
7.7492	-14.9863
7.7496	-14.9349
7.75	-14.883
7.7504	-14.8306
7.7508	-14.7776
7.7512	-14.7241
7.7516	-14.6701
7.752	-14.6156
7.7524	-14.5605
7.7528	-14.505
7.7532	-14.449
7.7536	-14.3924
7.754	-14.3354
7.7544	-14.2778
7.7548	-14.2198
7.7552	-14.1612
7.7556	-14.1022
7.756	-14.0427
7.7564	-13.9828
7.7568	-13.9223
7.7572	-13.8614
7.7576	-13.8
7.758	-13.7381
7.7584	-13.6758
7.7588	-13.613
7.7592	-13.5497
7.7596	-13.486
7.76	-13.4219
7.7604	-13.3573
7.7608	-13.2922
7.7612	-13.2268
7.7616	-13.1609
7.762	-13.0945
7.7624	-13.0277
7.7628	-12.9605
7.7632	-12.8929
7.7636	-12.8249
7.764	-12.7564
7.7644	-12.6876
7.7648	-12.6183
7.7652	-12.5486
7.7656	-12.4786
7.766	-12.4081
7.7664	-12.3373
7.7668	-12.266
7.7672	-12.1944
7.7676	-12.1224
7.768	-12.05
7.7684	-11.9773
7.7688	-11.9042
7.7692	-11.8307
7.7696	-11.7569
7.77	-11.6827
7.7704	-11.6081
7.7708	-11.5332
7.7712	-11.458
7.7716	-11.3824
7.772	-11.3065
7.7724	-11.2303
7.7728	-11.1537
7.7732	-11.0768
7.7736	-10.9996
7.774	-10.9221
7.7744	-10.8442
7.7748	-10.7661
7.7752	-10.6876
7.7756	-10.6089
7.776	-10.5299
7.7764	-10.4505
7.7768	-10.3709
7.7772	-10.291
7.7776	-10.2109
7.778	-10.1304
7.7784	-10.0497
7.7788	-9.96873
7.7792	-9.88749
7.7796	-9.806
7.78	-9.72426
7.7804	-9.64227
7.7808	-9.56004
7.7812	-9.47758
7.7816	-9.39487
7.782	-9.31194
7.7824	-9.22879
7.7828	-9.14541
7.7832	-9.06182
7.7836	-8.97802
7.784	-8.89401
7.7844	-8.8098
7.7848	-8.72538
7.7852	-8.64078
7.7856	-8.55599
7.786	-8.47101
7.7864	-8.38585
7.7868	-8.30052
7.7872	-8.21501
7.7876	-8.12934
7.788	-8.04351
7.7884	-7.95752
7.7888	-7.87138
7.7892	-7.78508
7.7896	-7.69865
7.79	-7.61207
7.7904	-7.52536
7.7908	-7.43852
7.7912	-7.35156
7.7916	-7.26447
7.792	-7.17727
7.7924	-7.08995
7.7928	-7.00253
7.7932	-6.91501
7.7936	-6.82738
7.794	-6.73967
7.7944	-6.65186
7.7948	-6.56397
7.7952	-6.476
7.7956	-6.38796
7.796	-6.29985
7.7964	-6.21167
7.7968	-6.12342
7.7972	-6.03513
7.7976	-5.94678
7.798	-5.85838
7.7984	-5.76994
7.7988	-5.68146
7.7992	-5.59295
7.7996	-5.50441
7.8	-5.41584
7.8004	-5.32726
7.8008	-5.23866
7.8012	-5.15005
7.8016	-5.06144
7.802	-4.97282
7.8024	-4.88421
7.8028	-4.7956
7.8032	-4.70701
7.8036	-4.61844
7.804	-4.52988
7.8044	-4.44136
7.8048	-4.35286
7.8052	-4.2644
7.8056	-4.17598
7.806	-4.08761
7.8064	-3.99928
7.8068	-3.91101
7.8072	-3.8228
7.8076	-3.73465
7.808	-3.64657
7.8084	-3.55856
7.8088	-3.47063
7.8092	-3.38278
7.8096	-3.29502
7.81	-3.20734
7.8104	-3.11976
7.8108	-3.03228
7.8112	-2.94491
7.8116	-2.85764
7.812	-2.77049
7.8124	-2.68345
7.8128	-2.59654
7.8132	-2.50975
7.8136	-2.42309
7.814	-2.33657
7.8144	-2.25019
7.8148	-2.16395
7.8152	-2.07786
7.8156	-1.99193
7.816	-1.90615
7.8164	-1.82053
7.8168	-1.73508
7.8172	-1.6498
7.8176	-1.5647
7.818	-1.47978
7.8184	-1.39503
7.8188	-1.31048
7.8192	-1.22612
7.8196	-1.14196
7.82	-1.058
7.8204	-0.97424
7.8208	-0.890693
7.8212	-0.80736
7.8216	-0.724245
7.822	-0.641352
7.8224	-0.558686
7.8228	-0.476251
7.8232	-0.394051
7.8236	-0.31209
7.824	-0.230372
7.8244	-0.148902
7.8248	-0.0676836
7.8252	0.0132791
7.8256	0.0939818
7.826	0.174421
7.8264	0.254591
7.8268	0.33449
7.8272	0.414112
7.8276	0.493454
7.828	0.572512
7.8284	0.651282
7.8288	0.729759
7.8292	0.80794
7.8296	0.885821
7.83	0.963398
7.8304	1.04067
7.8308	1.11762
7.8312	1.19427
7.8316	1.27059
7.832	1.34659
7.8324	1.42226
7.8328	1.4976
7.8332	1.5726
7.8336	1.64727
7.834	1.72159
7.8344	1.79557
7.8348	1.8692
7.8352	1.94247
7.8356	2.01539
7.836	2.08794
7.8364	2.16014
7.8368	2.23196
7.8372	2.30341
7.8376	2.37449
7.838	2.44519
7.8384	2.5155
7.8388	2.58543
7.8392	2.65497
7.8396	2.72412
7.84	2.79287
7.8404	2.86122
7.8408	2.92917
7.8412	2.99671
7.8416	3.06384
7.842	3.13056
7.8424	3.19686
7.8428	3.26274
7.8432	3.3282
7.8436	3.39323
7.844	3.45784
7.8444	3.52201
7.8448	3.58574
7.8452	3.64904
7.8456	3.71189
7.846	3.7743
7.8464	3.83626
7.8468	3.89777
7.8472	3.95882
7.8476	4.01942
7.848	4.07955
7.8484	4.13923
7.8488	4.19843
7.8492	4.25717
7.8496	4.31543
7.85	4.37322
7.8504	4.43054
7.8508	4.48737
7.8512	4.54372
7.8516	4.59958
7.852	4.65495
7.8524	4.70983
7.8528	4.76422
7.8532	4.81811
7.8536	4.8715
7.854	4.92439
7.8544	4.97677
7.8548	5.02865
7.8552	5.08002
7.8556	5.13087
7.856	5.18121
7.8564	5.23104
7.8568	5.28034
7.8572	5.32912
7.8576	5.37738
7.858	5.42511
7.8584	5.47231
7.8588	5.51898
7.8592	5.56512
7.8596	5.61072
7.86	5.65579
7.8604	5.70031
7.8608	5.74429
7.8612	5.78773
7.8616	5.83062
7.862	5.87297
7.8624	5.91476
7.8628	5.956
7.8632	5.99669
7.8636	6.03682
7.864	6.07639
7.8644	6.1154
7.8648	6.15385
7.8652	6.19174
7.8656	6.22906
7.866	6.26581
7.8664	6.302
7.8668	6.33762
7.8672	6.37266
7.8676	6.40713
7.868	6.44102
7.8684	6.47434
7.8688	6.50708
7.8692	6.53924
7.8696	6.57081
7.87	6.60181
7.8704	6.63221
7.8708	6.66204
7.8712	6.69127
7.8716	6.71992
7.872	6.74798
7.8724	6.77545
7.8728	6.80232
7.8732	6.8286
7.8736	6.85429
7.874	6.87938
7.8744	6.90387
7.8748	6.92777
7.8752	6.95107
7.8756	6.97376
7.876	6.99586
7.8764	7.01735
7.8768	7.03824
7.8772	7.05853
7.8776	7.07821
7.878	7.09729
7.8784	7.11576
7.8788	7.13362
7.8792	7.15087
7.8796	7.16752
7.88	7.18356
7.8804	7.19898
7.8808	7.2138
7.8812	7.228
7.8816	7.2416
7.882	7.25458
7.8824	7.26695
7.8828	7.2787
7.8832	7.28984
7.8836	7.30037
7.884	7.31028
7.8844	7.31958
7.8848	7.32826
7.8852	7.33633
7.8856	7.34378
7.886	7.35062
7.8864	7.35684
7.8868	7.36244
7.8872	7.36743
7.8876	7.3718
7.888	7.37556
7.8884	7.3787
7.8888	7.38122
7.8892	7.38313
7.8896	7.38442
7.89	7.38509
7.8904	7.38515
7.8908	7.38459
7.8912	7.38342
7.8916	7.38163
7.892	7.37922
7.8924	7.37621
7.8928	7.37257
7.8932	7.36832
7.8936	7.36346
7.894	7.35799
7.8944	7.3519
7.8948	7.3452
7.8952	7.33789
7.8956	7.32996
7.896	7.32143
7.8964	7.31228
7.8968	7.30253
7.8972	7.29217
7.8976	7.28119
7.898	7.26961
7.8984	7.25743
7.8988	7.24464
7.8992	7.23124
7.8996	7.21724
7.9	7.20263
7.9004	7.18743
7.9008	7.17162
7.9012	7.15521
7.9016	7.1382
7.902	7.12059
7.9024	7.10239
7.9028	7.08359
7.9032	7.06419
7.9036	7.0442
7.904	7.02362
7.9044	7.00244
7.9048	6.98067
7.9052	6.95832
7.9056	6.93538
7.906	6.91185
7.9064	6.88773
7.9068	6.86303
7.9072	6.83775
7.9076	6.81189
7.908	6.78545
7.9084	6.75843
7.9088	6.73083
7.9092	6.70266
7.9096	6.67392
7.91	6.6446
7.9104	6.61472
7.9108	6.58426
7.9112	6.55324
7.9116	6.52166
7.912	6.48951
7.9124	6.4568
7.9128	6.42353
7.9132	6.3897
7.9136	6.35532
7.914	6.32039
7.9144	6.2849
7.9148	6.24886
7.9152	6.21227
7.9156	6.17514
7.916	6.13747
7.9164	6.09925
7.9168	6.06049
7.9172	6.02119
7.9176	5.98136
7.918	5.941
7.9184	5.90011
7.9188	5.85868
7.9192	5.81673
7.9196	5.77426
7.92	5.73126
7.9204	5.68774
7.9208	5.64371
7.9212	5.59916
7.9216	5.5541
7.922	5.50853
7.9224	5.46245
7.9228	5.41587
7.9232	5.36878
7.9236	5.3212
7.924	5.27311
7.9244	5.22454
7.9248	5.17547
7.9252	5.12591
7.9256	5.07586
7.926	5.02533
7.9264	4.97431
7.9268	4.92282
7.9272	4.87085
7.9276	4.81841
7.928	4.7655
7.9284	4.71212
7.9288	4.65828
7.9292	4.60397
7.9296	4.54921
7.93	4.49399
7.9304	4.43831
7.9308	4.38219
7.9312	4.32562
7.9316	4.2686
7.932	4.21114
7.9324	4.15325
7.9328	4.09492
7.9332	4.03616
7.9336	3.97697
7.934	3.91735
7.9344	3.85731
7.9348	3.79685
7.9352	3.73598
7.9356	3.67469
7.936	3.61299
7.9364	3.55089
7.9368	3.48838
7.9372	3.42548
7.9376	3.36217
7.938	3.29848
7.9384	3.23439
7.9388	3.16992
7.9392	3.10506
7.9396	3.03983
7.94	2.97422
7.9404	2.90823
7.9408	2.84188
7.9412	2.77516
7.9416	2.70808
7.942	2.64064
7.9424	2.57284
7.9428	2.5047
7.9432	2.4362
7.9436	2.36736
7.944	2.29818
7.9444	2.22866
7.9448	2.15881
7.9452	2.08863
7.9456	2.01812
7.946	1.94729
7.9464	1.87614
7.9468	1.80467
7.9472	1.7329
7.9476	1.66081
7.948	1.58843
7.9484	1.51574
7.9488	1.44275
7.9492	1.36948
7.9496	1.29591
7.95	1.22206
7.9504	1.14793
7.9508	1.07352
7.9512	0.998834
7.9516	0.923881
7.952	0.848663
7.9524	0.773184
7.9528	0.697446
7.9532	0.621455
7.9536	0.545214
7.954	0.468727
7.9544	0.391998
7.9548	0.315031
7.9552	0.23783
7.9556	0.160399
7.956	0.0827417
7.9564	0.00486284
7.9568	-0.073234
7.9572	-0.151545
7.9576	-0.230065
7.958	-0.308791
7.9584	-0.387719
7.9588	-0.466845
7.9592	-0.546164
7.9596	-0.625672
7.96	-0.705366
7.9604	-0.785241
7.9608	-0.865293
7.9612	-0.945518
7.9616	-1.02591
7.962	-1.10647
7.9624	-1.18719
7.9628	-1.26806
7.9632	-1.34909
7.9636	-1.43027
7.964	-1.51158
7.9644	-1.59304
7.9648	-1.67464
7.9652	-1.75636
7.9656	-1.83821
7.966	-1.92019
7.9664	-2.00228
7.9668	-2.08449
7.9672	-2.16681
7.9676	-2.24923
7.968	-2.33176
7.9684	-2.41438
7.9688	-2.4971
7.9692	-2.5799
7.9696	-2.66279
7.97	-2.74576
7.9704	-2.82881
7.9708	-2.91193
7.9712	-2.99511
7.9716	-3.07836
7.972	-3.16167
7.9724	-3.24503
7.9728	-3.32845
7.9732	-3.41191
7.9736	-3.49541
7.974	-3.57895
7.9744	-3.66252
7.9748	-3.74612
7.9752	-3.82975
7.9756	-3.9134
7.976	-3.99706
7.9764	-4.08074
7.9768	-4.16442
7.9772	-4.24811
7.9776	-4.3318
7.978	-4.41548
7.9784	-4.49915
7.9788	-4.58281
7.9792	-4.66645
7.9796	-4.75007
7.98	-4.83366
7.9804	-4.91722
7.9808	-5.00075
7.9812	-5.08424
7.9816	-5.16768
7.982	-5.25108
7.9824	-5.33443
7.9828	-5.41771
7.9832	-5.50094
7.9836	-5.58411
7.984	-5.6672
7.9844	-5.75022
7.9848	-5.83317
7.9852	-5.91603
7.9856	-5.99881
7.986	-6.08149
7.9864	-6.16409
7.9868	-6.24658
7.9872	-6.32897
7.9876	-6.41126
7.988	-6.49343
7.9884	-6.57549
7.9888	-6.65743
7.9892	-6.73925
7.9896	-6.82094
7.99	-6.9025
7.9904	-6.98392
7.9908	-7.0652
7.9912	-7.14634
7.9916	-7.22732
7.992	-7.30816
7.9924	-7.38884
7.9928	-7.46936
7.9932	-7.54972
7.9936	-7.6299
7.994	-7.70992
7.9944	-7.78975
7.9948	-7.86941
7.9952	-7.94888
7.9956	-8.02816
7.996	-8.10725
7.9964	-8.18614
7.9968	-8.26484
7.9972	-8.34332
7.9976	-8.4216
7.998	-8.49967
7.9984	-8.57751
7.9988	-8.65514
7.9992	-8.73254
7.9996	-8.80972
8	-8.88666
8.0004	-8.96337
8.0008	-9.03983
8.0012	-9.11606
8.0016	-9.19203
8.002	-9.26775
8.0024	-9.34322
8.0028	-9.41843
8.0032	-9.49337
8.0036	-9.56805
8.004	-9.64245
8.0044	-9.71659
8.0048	-9.79044
8.0052	-9.86401
8.0056	-9.9373
8.006	-10.0103
8.0064	-10.083
8.0068	-10.1554
8.0072	-10.2275
8.0076	-10.2993
8.008	-10.3708
8.0084	-10.442
8.0088	-10.5129
8.0092	-10.5834
8.0096	-10.6537
8.01	-10.7236
8.0104	-10.7931
8.0108	-10.8624
8.0112	-10.9313
8.0116	-10.9999
8.012	-11.0681
8.0124	-11.136
8.0128	-11.2035
8.0132	-11.2707
8.0136	-11.3375
8.014	-11.404
8.0144	-11.4701
8.0148	-11.5358
8.0152	-11.6012
8.0156	-11.6662
8.016	-11.7308
8.0164	-11.795
8.0168	-11.8589
8.0172	-11.9223
8.0176	-11.9854
8.018	-12.0481
8.0184	-12.1104
8.0188	-12.1723
8.0192	-12.2338
8.0196	-12.2949
8.02	-12.3555
8.0204	-12.4158
8.0208	-12.4757
8.0212	-12.5351
8.0216	-12.5941
8.022	-12.6527
8.0224	-12.7109
8.0228	-12.7686
8.0232	-12.826
8.0236	-12.8828
8.024	-12.9393
8.0244	-12.9953
8.0248	-13.0508
8.0252	-13.106
8.0256	-13.1606
8.026	-13.2148
8.0264	-13.2686
8.0268	-13.3219
8.0272	-13.3748
8.0276	-13.4271
8.028	-13.4791
8.0284	-13.5305
8.0288	-13.5815
8.0292	-13.632
8.0296	-13.6821
8.03	-13.7316
8.0304	-13.7807
8.0308	-13.8293
8.0312	-13.8774
8.0316	-13.9251
8.032	-13.9722
8.0324	-14.0189
8.0328	-14.065
8.0332	-14.1107
8.0336	-14.1559
8.034	-14.2005
8.0344	-14.2447
8.0348	-14.2884
8.0352	-14.3315
8.0356	-14.3742
8.036	-14.4163
8.0364	-14.4579
8.0368	-14.499
8.0372	-14.5396
8.0376	-14.5797
8.038	-14.6193
8.0384	-14.6583
8.0388	-14.6968
8.0392	-14.7348
8.0396	-14.7722
8.04	-14.8091
8.0404	-14.8455
8.0408	-14.8814
8.0412	-14.9167
8.0416	-14.9514
8.042	-14.9857
8.0424	-15.0194
8.0428	-15.0525
8.0432	-15.0851
8.0436	-15.1172
8.044	-15.1487
8.0444	-15.1797
8.0448	-15.2101
8.0452	-15.24
8.0456	-15.2693
8.046	-15.298
8.0464	-15.3262
8.0468	-15.3539
8.0472	-15.381
8.0476	-15.4075
8.048	-15.4335
8.0484	-15.4589
8.0488	-15.4837
8.0492	-15.508
8.0496	-15.5317
8.05	-15.5548
8.0504	-15.5774
8.0508	-15.5994
8.0512	-15.6208
8.0516	-15.6417
8.052	-15.662
8.0524	-15.6817
8.0528	-15.7008
8.0532	-15.7194
8.0536	-15.7374
8.054	-15.7548
8.0544	-15.7716
8.0548	-15.7878
8.0552	-15.8035
8.0556	-15.8186
8.056	-15.8331
8.0564	-15.847
8.0568	-15.8604
8.0572	-15.8731
8.0576	-15.8853
8.058	-15.8969
8.0584	-15.9079
8.0588	-15.9183
8.0592	-15.9282
8.0596	-15.9374
8.06	-15.9461
8.0604	-15.9542
8.0608	-15.9617
8.0612	-15.9686
8.0616	-15.9749
8.062	-15.9806
8.0624	-15.9857
8.0628	-15.9903
8.0632	-15.9943
8.0636	-15.9976
8.064	-16.0004
8.0644	-16.0026
8.0648	-16.0042
8.0652	-16.0052
8.0656	-16.0057
8.066	-16.0055
8.0664	-16.0047
8.0668	-16.0034
8.0672	-16.0015
8.0676	-15.999
8.068	-15.9959
8.0684	-15.9922
8.0688	-15.9879
8.0692	-15.983
8.0696	-15.9775
8.07	-15.9715
8.0704	-15.9649
8.0708	-15.9576
8.0712	-15.9498
8.0716	-15.9414
8.072	-15.9325
8.0724	-15.9229
8.0728	-15.9128
8.0732	-15.902
8.0736	-15.8907
8.074	-15.8788
8.0744	-15.8664
8.0748	-15.8533
8.0752	-15.8397
8.0756	-15.8255
8.076	-15.8107
8.0764	-15.7953
8.0768	-15.7793
