# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
32.4052	-0.212332
32.4056	-0.27205
32.406	-0.332085
32.4064	-0.392435
32.4068	-0.453093
32.4072	-0.514057
32.4076	-0.575321
32.408	-0.636881
32.4084	-0.698732
32.4088	-0.76087
32.4092	-0.823291
32.4096	-0.885988
32.41	-0.948959
32.4104	-1.0122
32.4108	-1.0757
32.4112	-1.13946
32.4116	-1.20348
32.412	-1.26775
32.4124	-1.33226
32.4128	-1.39701
32.4132	-1.46199
32.4136	-1.52721
32.414	-1.59265
32.4144	-1.65831
32.4148	-1.72419
32.4152	-1.79028
32.4156	-1.85657
32.416	-1.92306
32.4164	-1.98976
32.4168	-2.05664
32.4172	-2.12371
32.4176	-2.19095
32.418	-2.25838
32.4184	-2.32597
32.4188	-2.39374
32.4192	-2.46166
32.4196	-2.52974
32.42	-2.59796
32.4204	-2.66634
32.4208	-2.73485
32.4212	-2.8035
32.4216	-2.87228
32.422	-2.94119
32.4224	-3.01021
32.4228	-3.07935
32.4232	-3.14859
32.4236	-3.21795
32.424	-3.2874
32.4244	-3.35694
32.4248	-3.42657
32.4252	-3.49629
32.4256	-3.56608
32.426	-3.63594
32.4264	-3.70588
32.4268	-3.77587
32.4272	-3.84592
32.4276	-3.91602
32.428	-3.98617
32.4284	-4.05636
32.4288	-4.12659
32.4292	-4.19684
32.4296	-4.26712
32.43	-4.33742
32.4304	-4.40773
32.4308	-4.47806
32.4312	-4.54838
32.4316	-4.6187
32.432	-4.68902
32.4324	-4.75933
32.4328	-4.82961
32.4332	-4.89987
32.4336	-4.97011
32.434	-5.04031
32.4344	-5.11047
32.4348	-5.18059
32.4352	-5.25066
32.4356	-5.32067
32.436	-5.39062
32.4364	-5.46051
32.4368	-5.53032
32.4372	-5.60006
32.4376	-5.66972
32.438	-5.73929
32.4384	-5.80877
32.4388	-5.87815
32.4392	-5.94743
32.4396	-6.0166
32.44	-6.08566
32.4404	-6.1546
32.4408	-6.22341
32.4412	-6.2921
32.4416	-6.36065
32.442	-6.42907
32.4424	-6.49734
32.4428	-6.56546
32.4432	-6.63342
32.4436	-6.70123
32.444	-6.76887
32.4444	-6.83634
32.4448	-6.90364
32.4452	-6.97075
32.4456	-7.03768
32.446	-7.10442
32.4464	-7.17097
32.4468	-7.23731
32.4472	-7.30345
32.4476	-7.36938
32.448	-7.43509
32.4484	-7.50058
32.4488	-7.56585
32.4492	-7.63089
32.4496	-7.69569
32.45	-7.76025
32.4504	-7.82457
32.4508	-7.88864
32.4512	-7.95245
32.4516	-8.01601
32.452	-8.0793
32.4524	-8.14232
32.4528	-8.20507
32.4532	-8.26755
32.4536	-8.32974
32.454	-8.39164
32.4544	-8.45325
32.4548	-8.51456
32.4552	-8.57557
32.4556	-8.63628
32.456	-8.69668
32.4564	-8.75676
32.4568	-8.81652
32.4572	-8.87596
32.4576	-8.93508
32.458	-8.99386
32.4584	-9.0523
32.4588	-9.1104
32.4592	-9.16816
32.4596	-9.22557
32.46	-9.28262
32.4604	-9.33932
32.4608	-9.39565
32.4612	-9.45162
32.4616	-9.50722
32.462	-9.56244
32.4624	-9.61729
32.4628	-9.67175
32.4632	-9.72582
32.4636	-9.77951
32.464	-9.8328
32.4644	-9.88569
32.4648	-9.93818
32.4652	-9.99027
32.4656	-10.0419
32.466	-10.0932
32.4664	-10.1441
32.4668	-10.1945
32.4672	-10.2445
32.4676	-10.294
32.468	-10.3432
32.4684	-10.3919
32.4688	-10.4402
32.4692	-10.488
32.4696	-10.5354
32.47	-10.5823
32.4704	-10.6288
32.4708	-10.6748
32.4712	-10.7203
32.4716	-10.7654
32.472	-10.8101
32.4724	-10.8542
32.4728	-10.8979
32.4732	-10.9412
32.4736	-10.9839
32.474	-11.0262
32.4744	-11.0679
32.4748	-11.1092
32.4752	-11.15
32.4756	-11.1903
32.476	-11.2301
32.4764	-11.2694
32.4768	-11.3082
32.4772	-11.3466
32.4776	-11.3844
32.478	-11.4216
32.4784	-11.4584
32.4788	-11.4947
32.4792	-11.5304
32.4796	-11.5656
32.48	-11.6004
32.4804	-11.6345
32.4808	-11.6682
32.4812	-11.7013
32.4816	-11.7339
32.482	-11.766
32.4824	-11.7975
32.4828	-11.8285
32.4832	-11.8589
32.4836	-11.8888
32.484	-11.9182
32.4844	-11.947
32.4848	-11.9752
32.4852	-12.0029
32.4856	-12.0301
32.486	-12.0567
32.4864	-12.0828
32.4868	-12.1082
32.4872	-12.1332
32.4876	-12.1575
32.488	-12.1814
32.4884	-12.2046
32.4888	-12.2273
32.4892	-12.2494
32.4896	-12.2709
32.49	-12.2919
32.4904	-12.3123
32.4908	-12.3321
32.4912	-12.3514
32.4916	-12.37
32.492	-12.3881
32.4924	-12.4057
32.4928	-12.4226
32.4932	-12.4389
32.4936	-12.4547
32.494	-12.4699
32.4944	-12.4845
32.4948	-12.4986
32.4952	-12.512
32.4956	-12.5248
32.496	-12.5371
32.4964	-12.5488
32.4968	-12.5599
32.4972	-12.5704
32.4976	-12.5803
32.498	-12.5896
32.4984	-12.5983
32.4988	-12.6065
32.4992	-12.614
32.4996	-12.6209
32.5	-12.6273
32.5004	-12.6331
32.5008	-12.6382
32.5012	-12.6428
32.5016	-12.6468
32.502	-12.6501
32.5024	-12.6529
32.5028	-12.6551
32.5032	-12.6567
32.5036	-12.6577
32.504	-12.6581
32.5044	-12.6579
32.5048	-12.6571
32.5052	-12.6557
32.5056	-12.6538
32.506	-12.6512
32.5064	-12.648
32.5068	-12.6443
32.5072	-12.6399
32.5076	-12.6349
32.508	-12.6294
32.5084	-12.6233
32.5088	-12.6165
32.5092	-12.6092
32.5096	-12.6013
32.51	-12.5928
32.5104	-12.5837
32.5108	-12.574
32.5112	-12.5637
32.5116	-12.5528
32.512	-12.5414
32.5124	-12.5293
32.5128	-12.5167
32.5132	-12.5035
32.5136	-12.4897
32.514	-12.4753
32.5144	-12.4603
32.5148	-12.4448
32.5152	-12.4286
32.5156	-12.4119
32.516	-12.3946
32.5164	-12.3768
32.5168	-12.3583
32.5172	-12.3393
32.5176	-12.3197
32.518	-12.2996
32.5184	-12.2789
32.5188	-12.2576
32.5192	-12.2357
32.5196	-12.2133
32.52	-12.1903
32.5204	-12.1667
32.5208	-12.1426
32.5212	-12.1179
32.5216	-12.0927
32.522	-12.0669
32.5224	-12.0405
32.5228	-12.0136
32.5232	-11.9862
32.5236	-11.9582
32.524	-11.9296
32.5244	-11.9005
32.5248	-11.8709
32.5252	-11.8407
32.5256	-11.81
32.526	-11.7788
32.5264	-11.747
32.5268	-11.7147
32.5272	-11.6818
32.5276	-11.6484
32.528	-11.6145
32.5284	-11.5801
32.5288	-11.5452
32.5292	-11.5097
32.5296	-11.4737
32.53	-11.4372
32.5304	-11.4002
32.5308	-11.3627
32.5312	-11.3247
32.5316	-11.2862
32.532	-11.2472
32.5324	-11.2076
32.5328	-11.1676
32.5332	-11.1271
32.5336	-11.0861
32.534	-11.0446
32.5344	-11.0027
32.5348	-10.9602
32.5352	-10.9173
32.5356	-10.8739
32.536	-10.83
32.5364	-10.7857
32.5368	-10.7409
32.5372	-10.6956
32.5376	-10.6499
32.538	-10.6037
32.5384	-10.5571
32.5388	-10.51
32.5392	-10.4625
32.5396	-10.4145
32.54	-10.3661
32.5404	-10.3172
32.5408	-10.268
32.5412	-10.2183
32.5416	-10.1681
32.542	-10.1176
32.5424	-10.0666
32.5428	-10.0152
32.5432	-9.9634
32.5436	-9.91119
32.544	-9.85858
32.5444	-9.80556
32.5448	-9.75215
32.5452	-9.69835
32.5456	-9.64416
32.546	-9.58959
32.5464	-9.53463
32.5468	-9.4793
32.5472	-9.42359
32.5476	-9.36752
32.548	-9.31108
32.5484	-9.25428
32.5488	-9.19712
32.5492	-9.13961
32.5496	-9.08175
32.55	-9.02354
32.5504	-8.965
32.5508	-8.90612
32.5512	-8.84691
32.5516	-8.78737
32.552	-8.72751
32.5524	-8.66733
32.5528	-8.60683
32.5532	-8.54602
32.5536	-8.48491
32.554	-8.4235
32.5544	-8.36179
32.5548	-8.29979
32.5552	-8.2375
32.5556	-8.17493
32.556	-8.11208
32.5564	-8.04895
32.5568	-7.98555
32.5572	-7.92189
32.5576	-7.85797
32.558	-7.7938
32.5584	-7.72937
32.5588	-7.6647
32.5592	-7.59979
32.5596	-7.53464
32.56	-7.46926
32.5604	-7.40365
32.5608	-7.33782
32.5612	-7.27177
32.5616	-7.20551
32.562	-7.13904
32.5624	-7.07237
32.5628	-7.0055
32.5632	-6.93844
32.5636	-6.8712
32.564	-6.80377
32.5644	-6.73616
32.5648	-6.66838
32.5652	-6.60043
32.5656	-6.53232
32.566	-6.46405
32.5664	-6.39563
32.5668	-6.32707
32.5672	-6.25836
32.5676	-6.18951
32.568	-6.12053
32.5684	-6.05143
32.5688	-5.9822
32.5692	-5.91286
32.5696	-5.8434
32.57	-5.77384
32.5704	-5.70418
32.5708	-5.63443
32.5712	-5.56458
32.5716	-5.49465
32.572	-5.42464
32.5724	-5.35455
32.5728	-5.2844
32.5732	-5.21418
32.5736	-5.1439
32.574	-5.07357
32.5744	-5.00319
32.5748	-4.93277
32.5752	-4.86231
32.5756	-4.79182
32.576	-4.72131
32.5764	-4.65077
32.5768	-4.58021
32.5772	-4.50965
32.5776	-4.43907
32.578	-4.3685
32.5784	-4.29794
32.5788	-4.22738
32.5792	-4.15684
32.5796	-4.08632
32.58	-4.01583
32.5804	-3.94537
32.5808	-3.87495
32.5812	-3.80457
32.5816	-3.73424
32.582	-3.66396
32.5824	-3.59374
32.5828	-3.52358
32.5832	-3.45349
32.5836	-3.38348
32.584	-3.31355
32.5844	-3.2437
32.5848	-3.17394
32.5852	-3.10428
32.5856	-3.03472
32.586	-2.96527
32.5864	-2.89593
32.5868	-2.8267
32.5872	-2.7576
32.5876	-2.68862
32.588	-2.61978
32.5884	-2.55107
32.5888	-2.48251
32.5892	-2.4141
32.5896	-2.34583
32.59	-2.27773
32.5904	-2.20979
32.5908	-2.14202
32.5912	-2.07443
32.5916	-2.00701
32.592	-1.93978
32.5924	-1.87274
32.5928	-1.80589
32.5932	-1.73924
32.5936	-1.67279
32.594	-1.60656
32.5944	-1.54054
32.5948	-1.47474
32.5952	-1.40916
32.5956	-1.34381
32.596	-1.2787
32.5964	-1.21383
32.5968	-1.1492
32.5972	-1.08482
32.5976	-1.02069
32.598	-0.956827
32.5984	-0.893223
32.5988	-0.829888
32.5992	-0.766826
32.5996	-0.704042
32.6	-0.641541
32.6004	-0.579326
32.6008	-0.517404
32.6012	-0.455779
32.6016	-0.394455
32.602	-0.333436
32.6024	-0.272728
32.6028	-0.212335
32.6032	-0.152262
32.6036	-0.0925126
32.604	-0.0330917
32.6044	0.0259963
32.6048	0.0847471
32.6052	0.143156
32.6056	0.201219
32.606	0.258932
32.6064	0.316289
32.6068	0.373288
32.6072	0.429924
32.6076	0.486192
32.608	0.542089
32.6084	0.59761
32.6088	0.652751
32.6092	0.707509
32.6096	0.761878
32.61	0.815855
32.6104	0.869437
32.6108	0.922618
32.6112	0.975395
32.6116	1.02777
32.612	1.07972
32.6124	1.13127
32.6128	1.18239
32.6132	1.23309
32.6136	1.28336
32.614	1.33321
32.6144	1.38262
32.6148	1.43159
32.6152	1.48012
32.6156	1.5282
32.616	1.57584
32.6164	1.62303
32.6168	1.66976
32.6172	1.71603
32.6176	1.76184
32.618	1.80718
32.6184	1.85206
32.6188	1.89646
32.6192	1.94039
32.6196	1.98384
32.62	2.02681
32.6204	2.06929
32.6208	2.11129
32.6212	2.1528
32.6216	2.19381
32.622	2.23433
32.6224	2.27434
32.6228	2.31386
32.6232	2.35287
32.6236	2.39137
32.624	2.42936
32.6244	2.46684
32.6248	2.5038
32.6252	2.54024
32.6256	2.57616
32.626	2.61156
32.6264	2.64643
32.6268	2.68077
32.6272	2.71458
32.6276	2.74786
32.628	2.7806
32.6284	2.8128
32.6288	2.84446
32.6292	2.87558
32.6296	2.90616
32.63	2.93618
32.6304	2.96566
32.6308	2.99458
32.6312	3.02296
32.6316	3.05077
32.632	3.07803
32.6324	3.10473
32.6328	3.13087
32.6332	3.15645
32.6336	3.18146
32.634	3.2059
32.6344	3.22978
32.6348	3.25308
32.6352	3.27582
32.6356	3.29798
32.636	3.31957
32.6364	3.34058
32.6368	3.36101
32.6372	3.38086
32.6376	3.40014
32.638	3.41883
32.6384	3.43694
32.6388	3.45446
32.6392	3.4714
32.6396	3.48776
32.64	3.50352
32.6404	3.5187
32.6408	3.53329
32.6412	3.54728
32.6416	3.56069
32.642	3.5735
32.6424	3.58572
32.6428	3.59734
32.6432	3.60837
32.6436	3.6188
32.644	3.62864
32.6444	3.63788
32.6448	3.64652
32.6452	3.65457
32.6456	3.66201
32.646	3.66886
32.6464	3.6751
32.6468	3.68075
32.6472	3.68579
32.6476	3.69023
32.648	3.69408
32.6484	3.69732
32.6488	3.69996
32.6492	3.70199
32.6496	3.70343
32.65	3.70426
32.6504	3.70449
32.6508	3.70412
32.6512	3.70315
32.6516	3.70158
32.652	3.6994
32.6524	3.69663
32.6528	3.69325
32.6532	3.68927
32.6536	3.68469
32.654	3.67951
32.6544	3.67372
32.6548	3.66734
32.6552	3.66036
32.6556	3.65279
32.656	3.64461
32.6564	3.63584
32.6568	3.62647
32.6572	3.6165
32.6576	3.60594
32.658	3.59478
32.6584	3.58303
32.6588	3.57069
32.6592	3.55775
32.6596	3.54422
32.66	3.53011
32.6604	3.5154
32.6608	3.5001
32.6612	3.48422
32.6616	3.46775
32.662	3.4507
32.6624	3.43306
32.6628	3.41484
32.6632	3.39604
32.6636	3.37666
32.664	3.3567
32.6644	3.33617
32.6648	3.31506
32.6652	3.29337
32.6656	3.27111
32.666	3.24828
32.6664	3.22488
32.6668	3.20092
32.6672	3.17638
32.6676	3.15128
32.668	3.12562
32.6684	3.0994
32.6688	3.07262
32.6692	3.04529
32.6696	3.01739
32.67	2.98895
32.6704	2.95995
32.6708	2.9304
32.6712	2.90031
32.6716	2.86967
32.672	2.83849
32.6724	2.80677
32.6728	2.77451
32.6732	2.74171
32.6736	2.70838
32.674	2.67451
32.6744	2.64012
32.6748	2.6052
32.6752	2.56976
32.6756	2.5338
32.676	2.49731
32.6764	2.46031
32.6768	2.4228
32.6772	2.38477
32.6776	2.34623
32.678	2.30719
32.6784	2.26765
32.6788	2.2276
32.6792	2.18706
32.6796	2.14602
32.68	2.10449
32.6804	2.06248
32.6808	2.01997
32.6812	1.97698
32.6816	1.93352
32.682	1.88957
32.6824	1.84516
32.6828	1.80027
32.6832	1.75491
32.6836	1.70909
32.684	1.66281
32.6844	1.61607
32.6848	1.56888
32.6852	1.52124
32.6856	1.47315
32.686	1.42461
32.6864	1.37564
32.6868	1.32623
32.6872	1.27638
32.6876	1.22611
32.688	1.17541
32.6884	1.12428
32.6888	1.07274
32.6892	1.02078
32.6896	0.968411
32.69	0.915634
32.6904	0.862453
32.6908	0.808871
32.6912	0.754894
32.6916	0.700524
32.692	0.645765
32.6924	0.590623
32.6928	0.535099
32.6932	0.4792
32.6936	0.422928
32.694	0.366288
32.6944	0.309284
32.6948	0.251919
32.6952	0.194199
32.6956	0.136128
32.696	0.0777088
32.6964	0.0189467
32.6968	-0.0401542
32.6972	-0.0995896
32.6976	-0.159355
32.698	-0.219446
32.6984	-0.279859
32.6988	-0.340589
32.6992	-0.401631
32.6996	-0.462981
32.7	-0.524634
32.7004	-0.586587
32.7008	-0.648834
32.7012	-0.711371
32.7016	-0.774193
32.702	-0.837295
32.7024	-0.900674
32.7028	-0.964323
32.7032	-1.02824
32.7036	-1.09242
32.704	-1.15685
32.7044	-1.22154
32.7048	-1.28647
32.7052	-1.35165
32.7056	-1.41707
32.706	-1.48272
32.7064	-1.54859
32.7068	-1.61469
32.7072	-1.68101
32.7076	-1.74754
32.708	-1.81428
32.7084	-1.88122
32.7088	-1.94837
32.7092	-2.0157
32.7096	-2.08322
32.71	-2.15093
32.7104	-2.21881
32.7108	-2.28687
32.7112	-2.3551
32.7116	-2.42349
32.712	-2.49203
32.7124	-2.56073
32.7128	-2.62958
32.7132	-2.69857
32.7136	-2.7677
32.714	-2.83696
32.7144	-2.90634
32.7148	-2.97585
32.7152	-3.04547
32.7156	-3.11521
32.716	-3.18505
32.7164	-3.25499
32.7168	-3.32502
32.7172	-3.39515
32.7176	-3.46536
32.718	-3.53565
32.7184	-3.60602
32.7188	-3.67645
32.7192	-3.74695
32.7196	-3.8175
32.72	-3.88811
32.7204	-3.95877
32.7208	-4.02947
32.7212	-4.1002
32.7216	-4.17097
32.722	-4.24176
32.7224	-4.31257
32.7228	-4.3834
32.7232	-4.45424
32.7236	-4.52508
32.724	-4.59593
32.7244	-4.66676
32.7248	-4.73759
32.7252	-4.8084
32.7256	-4.87918
32.726	-4.94994
32.7264	-5.02067
32.7268	-5.09136
32.7272	-5.162
32.7276	-5.2326
32.728	-5.30314
32.7284	-5.37362
32.7288	-5.44404
32.7292	-5.51439
32.7296	-5.58466
32.73	-5.65485
32.7304	-5.72495
32.7308	-5.79496
32.7312	-5.86488
32.7316	-5.93469
32.732	-6.0044
32.7324	-6.07399
32.7328	-6.14347
32.7332	-6.21282
32.7336	-6.28204
32.734	-6.35113
32.7344	-6.42008
32.7348	-6.48889
32.7352	-6.55755
32.7356	-6.62605
32.736	-6.69439
32.7364	-6.76257
32.7368	-6.83058
32.7372	-6.89841
32.7376	-6.96607
32.738	-7.03354
32.7384	-7.10081
32.7388	-7.16789
32.7392	-7.23478
32.7396	-7.30145
32.74	-7.36792
32.7404	-7.43417
32.7408	-7.50019
32.7412	-7.566
32.7416	-7.63157
32.742	-7.69691
32.7424	-7.76201
32.7428	-7.82686
32.7432	-7.89146
32.7436	-7.95581
32.744	-8.0199
32.7444	-8.08372
32.7448	-8.14727
32.7452	-8.21055
32.7456	-8.27355
32.746	-8.33627
32.7464	-8.3987
32.7468	-8.46084
32.7472	-8.52268
32.7476	-8.58422
32.748	-8.64545
32.7484	-8.70637
32.7488	-8.76697
32.7492	-8.82726
32.7496	-8.88722
32.75	-8.94685
32.7504	-9.00615
32.7508	-9.06511
32.7512	-9.12373
32.7516	-9.182
32.752	-9.23992
32.7524	-9.29749
32.7528	-9.35469
32.7532	-9.41154
32.7536	-9.46801
32.754	-9.52412
32.7544	-9.57984
32.7548	-9.63519
32.7552	-9.69016
32.7556	-9.74473
32.756	-9.79892
32.7564	-9.85271
32.7568	-9.9061
32.7572	-9.95908
32.7576	-10.0117
32.758	-10.0638
32.7584	-10.1156
32.7588	-10.1669
32.7592	-10.2178
32.7596	-10.2683
32.76	-10.3184
32.7604	-10.368
32.7608	-10.4172
32.7612	-10.4659
32.7616	-10.5142
32.762	-10.562
32.7624	-10.6094
32.7628	-10.6564
32.7632	-10.7029
32.7636	-10.7489
32.764	-10.7945
32.7644	-10.8396
32.7648	-10.8842
32.7652	-10.9283
32.7656	-10.972
32.766	-11.0152
32.7664	-11.0579
32.7668	-11.1001
32.7672	-11.1418
32.7676	-11.1831
32.768	-11.2238
32.7684	-11.2641
32.7688	-11.3038
32.7692	-11.3431
32.7696	-11.3818
32.77	-11.42
32.7704	-11.4577
32.7708	-11.4949
32.7712	-11.5316
32.7716	-11.5678
32.772	-11.6034
32.7724	-11.6385
32.7728	-11.6731
32.7732	-11.7072
32.7736	-11.7407
32.774	-11.7737
32.7744	-11.8061
32.7748	-11.8381
32.7752	-11.8694
32.7756	-11.9003
32.776	-11.9306
32.7764	-11.9603
32.7768	-11.9895
32.7772	-12.0181
32.7776	-12.0462
32.778	-12.0737
32.7784	-12.1007
32.7788	-12.1271
32.7792	-12.153
32.7796	-12.1783
32.78	-12.203
32.7804	-12.2272
32.7808	-12.2507
32.7812	-12.2738
32.7816	-12.2962
32.782	-12.3181
32.7824	-12.3394
32.7828	-12.3601
32.7832	-12.3803
32.7836	-12.3999
32.784	-12.4189
32.7844	-12.4373
32.7848	-12.4551
32.7852	-12.4724
32.7856	-12.4891
32.786	-12.5051
32.7864	-12.5206
32.7868	-12.5355
32.7872	-12.5499
32.7876	-12.5636
32.788	-12.5768
32.7884	-12.5893
32.7888	-12.6013
32.7892	-12.6126
32.7896	-12.6234
32.79	-12.6336
32.7904	-12.6432
32.7908	-12.6522
32.7912	-12.6606
32.7916	-12.6684
32.792	-12.6756
32.7924	-12.6822
32.7928	-12.6882
32.7932	-12.6936
32.7936	-12.6984
32.794	-12.7026
32.7944	-12.7062
32.7948	-12.7093
32.7952	-12.7117
32.7956	-12.7135
32.796	-12.7147
32.7964	-12.7153
32.7968	-12.7154
32.7972	-12.7148
32.7976	-12.7136
32.798	-12.7118
32.7984	-12.7095
32.7988	-12.7065
32.7992	-12.7029
32.7996	-12.6987
32.8	-12.694
32.8004	-12.6886
32.8008	-12.6826
32.8012	-12.6761
32.8016	-12.6689
32.802	-12.6612
32.8024	-12.6528
32.8028	-12.6439
32.8032	-12.6343
32.8036	-12.6242
32.804	-12.6135
32.8044	-12.6022
32.8048	-12.5902
32.8052	-12.5777
32.8056	-12.5647
32.806	-12.551
32.8064	-12.5367
32.8068	-12.5219
32.8072	-12.5064
32.8076	-12.4904
32.808	-12.4738
32.8084	-12.4566
32.8088	-12.4389
32.8092	-12.4205
32.8096	-12.4016
32.81	-12.3821
32.8104	-12.362
32.8108	-12.3414
32.8112	-12.3202
32.8116	-12.2984
32.812	-12.276
32.8124	-12.2531
32.8128	-12.2296
32.8132	-12.2055
32.8136	-12.1809
32.814	-12.1557
32.8144	-12.1299
32.8148	-12.1036
32.8152	-12.0768
32.8156	-12.0494
32.816	-12.0214
32.8164	-11.9929
32.8168	-11.9638
32.8172	-11.9342
32.8176	-11.904
32.818	-11.8733
32.8184	-11.8421
32.8188	-11.8103
32.8192	-11.778
32.8196	-11.7451
32.82	-11.7117
32.8204	-11.6778
32.8208	-11.6434
32.8212	-11.6084
32.8216	-11.5729
32.822	-11.5369
32.8224	-11.5004
32.8228	-11.4633
32.8232	-11.4258
32.8236	-11.3877
32.824	-11.3491
32.8244	-11.31
32.8248	-11.2705
32.8252	-11.2304
32.8256	-11.1898
32.826	-11.1488
32.8264	-11.1072
32.8268	-11.0652
32.8272	-11.0226
32.8276	-10.9796
32.828	-10.9361
32.8284	-10.8922
32.8288	-10.8477
32.8292	-10.8028
32.8296	-10.7575
32.83	-10.7116
32.8304	-10.6653
32.8308	-10.6186
32.8312	-10.5714
32.8316	-10.5237
32.832	-10.4756
32.8324	-10.4271
32.8328	-10.3781
32.8332	-10.3287
32.8336	-10.2788
32.834	-10.2285
32.8344	-10.1778
32.8348	-10.1267
32.8352	-10.0751
32.8356	-10.0232
32.836	-9.97081
32.8364	-9.91802
32.8368	-9.86484
32.8372	-9.81125
32.8376	-9.75727
32.838	-9.70289
32.8384	-9.64813
32.8388	-9.59298
32.8392	-9.53745
32.8396	-9.48155
32.84	-9.42527
32.8404	-9.36863
32.8408	-9.31161
32.8412	-9.25424
32.8416	-9.19652
32.842	-9.13844
32.8424	-9.08001
32.8428	-9.02124
32.8432	-8.96213
32.8436	-8.90268
32.844	-8.8429
32.8444	-8.7828
32.8448	-8.72238
32.8452	-8.66163
32.8456	-8.60057
32.846	-8.53921
32.8464	-8.47754
32.8468	-8.41557
32.8472	-8.3533
32.8476	-8.29074
32.848	-8.2279
32.8484	-8.16477
32.8488	-8.10137
32.8492	-8.0377
32.8496	-7.97375
32.85	-7.90954
32.8504	-7.84508
32.8508	-7.78036
32.8512	-7.71539
32.8516	-7.65018
32.852	-7.58473
32.8524	-7.51904
32.8528	-7.45312
32.8532	-7.38698
32.8536	-7.32062
32.854	-7.25404
32.8544	-7.18725
32.8548	-7.12026
32.8552	-7.05306
32.8556	-6.98568
32.856	-6.9181
32.8564	-6.85033
32.8568	-6.78239
32.8572	-6.71426
32.8576	-6.64597
32.858	-6.57752
32.8584	-6.5089
32.8588	-6.44013
32.8592	-6.37121
32.8596	-6.30214
32.86	-6.23294
32.8604	-6.1636
32.8608	-6.09413
32.8612	-6.02453
32.8616	-5.95482
32.862	-5.885
32.8624	-5.81506
32.8628	-5.74503
32.8632	-5.67489
32.8636	-5.60466
32.864	-5.53435
32.8644	-5.46395
32.8648	-5.39348
32.8652	-5.32293
32.8656	-5.25232
32.866	-5.18165
32.8664	-5.11092
32.8668	-5.04014
32.8672	-4.96932
32.8676	-4.89846
32.868	-4.82756
32.8684	-4.75664
32.8688	-4.68569
32.8692	-4.61472
32.8696	-4.54374
32.87	-4.47275
32.8704	-4.40176
32.8708	-4.33078
32.8712	-4.2598
32.8716	-4.18884
32.872	-4.1179
32.8724	-4.04698
32.8728	-3.97609
32.8732	-3.90524
32.8736	-3.83442
32.874	-3.76366
32.8744	-3.69294
32.8748	-3.62229
32.8752	-3.55169
32.8756	-3.48117
32.876	-3.41071
32.8764	-3.34034
32.8768	-3.27005
32.8772	-3.19984
32.8776	-3.12973
32.878	-3.05973
32.8784	-2.98982
32.8788	-2.92003
32.8792	-2.85035
32.8796	-2.7808
32.88	-2.71137
32.8804	-2.64207
32.8808	-2.5729
32.8812	-2.50388
32.8816	-2.43501
32.882	-2.36629
32.8824	-2.29773
32.8828	-2.22933
32.8832	-2.16109
32.8836	-2.09303
32.884	-2.02515
32.8844	-1.95745
32.8848	-1.88994
32.8852	-1.82263
32.8856	-1.75551
32.886	-1.6886
32.8864	-1.62189
32.8868	-1.5554
32.8872	-1.48913
32.8876	-1.42308
32.888	-1.35727
32.8884	-1.29168
32.8888	-1.22633
32.8892	-1.16123
32.8896	-1.09638
32.89	-1.03178
32.8904	-0.967437
32.8908	-0.903358
32.8912	-0.839548
32.8916	-0.77601
32.892	-0.71275
32.8924	-0.649773
32.8928	-0.587082
32.8932	-0.524684
32.8936	-0.462582
32.894	-0.400781
32.8944	-0.339286
32.8948	-0.278101
32.8952	-0.217231
32.8956	-0.156681
32.896	-0.0964543
32.8964	-0.0365565
32.8968	0.0230082
32.8972	0.0822355
32.8976	0.141121
32.898	0.19966
32.8984	0.257849
32.8988	0.315682
32.8992	0.373157
32.8996	0.430268
32.9	0.487011
32.9004	0.543382
32.9008	0.599377
32.9012	0.654992
32.9016	0.710223
32.902	0.765065
32.9024	0.819514
32.9028	0.873567
32.9032	0.92722
32.9036	0.980468
32.904	1.03331
32.9044	1.08573
32.9048	1.13775
32.9052	1.18934
32.9056	1.2405
32.906	1.29124
32.9064	1.34155
32.9068	1.39143
32.9072	1.44086
32.9076	1.48986
32.908	1.5384
32.9084	1.5865
32.9088	1.63415
32.9092	1.68134
32.9096	1.72807
32.91	1.77433
32.9104	1.82013
32.9108	1.86546
32.9112	1.91032
32.9116	1.9547
32.912	1.9986
32.9124	2.04202
32.9128	2.08496
32.9132	2.1274
32.9136	2.16936
32.914	2.21081
32.9144	2.25177
32.9148	2.29223
32.9152	2.33219
32.9156	2.37164
32.916	2.41058
32.9164	2.449
32.9168	2.48692
32.9172	2.52431
32.9176	2.56119
32.918	2.59754
32.9184	2.63336
32.9188	2.66866
32.9192	2.70343
32.9196	2.73766
32.92	2.77136
32.9204	2.80452
32.9208	2.83714
32.9212	2.86922
32.9216	2.90076
32.922	2.93174
32.9224	2.96218
32.9228	2.99207
32.9232	3.0214
32.9236	3.05018
32.924	3.0784
32.9244	3.10606
32.9248	3.13316
32.9252	3.1597
32.9256	3.18567
32.926	3.21108
32.9264	3.23591
32.9268	3.26018
32.9272	3.28387
32.9276	3.30699
32.928	3.32954
32.9284	3.35151
32.9288	3.3729
32.9292	3.39371
32.9296	3.41394
32.93	3.43358
32.9304	3.45265
32.9308	3.47112
32.9312	3.48901
32.9316	3.50632
32.932	3.52303
32.9324	3.53916
32.9328	3.55469
32.9332	3.56963
32.9336	3.58398
32.934	3.59773
32.9344	3.61089
32.9348	3.62345
