# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
20.2812	20.2187
20.2816	19.5077
20.282	18.7946
20.2824	18.0795
20.2828	17.3623
20.2832	16.6432
20.2836	15.9222
20.284	15.1994
20.2844	14.4748
20.2848	13.7486
20.2852	13.0207
20.2856	12.2912
20.286	11.5602
20.2864	10.8278
20.2868	10.0939
20.2872	9.3588
20.2876	8.62239
20.288	7.88479
20.2884	7.14606
20.2888	6.40627
20.2892	5.66547
20.2896	4.92375
20.29	4.18116
20.2904	3.43776
20.2908	2.69364
20.2912	1.94884
20.2916	1.20345
20.292	0.457517
20.2924	-0.288879
20.2928	-1.03567
20.2932	-1.7828
20.2936	-2.53019
20.294	-3.27778
20.2944	-4.02549
20.2948	-4.77327
20.2952	-5.52103
20.2956	-6.26872
20.296	-7.01627
20.2964	-7.7636
20.2968	-8.51066
20.2972	-9.25736
20.2976	-10.0036
20.298	-10.7495
20.2984	-11.4947
20.2988	-12.2393
20.2992	-12.9833
20.2996	-13.7265
20.3	-14.4688
20.3004	-15.2103
20.3008	-15.9508
20.3012	-16.6903
20.3016	-17.4287
20.302	-18.1659
20.3024	-18.9019
20.3028	-19.6366
20.3032	-20.37
20.3036	-21.1019
20.304	-21.8324
20.3044	-22.5612
20.3048	-23.2885
20.3052	-24.0141
20.3056	-24.7379
20.306	-25.46
20.3064	-26.1801
20.3068	-26.8984
20.3072	-27.6146
20.3076	-28.3287
20.308	-29.0408
20.3084	-29.7506
20.3088	-30.4582
20.3092	-31.1635
20.3096	-31.8665
20.31	-32.567
20.3104	-33.265
20.3108	-33.9605
20.3112	-34.6534
20.3116	-35.3436
20.312	-36.0311
20.3124	-36.7159
20.3128	-37.3978
20.3132	-38.0768
20.3136	-38.753
20.314	-39.4261
20.3144	-40.0962
20.3148	-40.7632
20.3152	-41.427
20.3156	-42.0877
20.316	-42.7451
20.3164	-43.3992
20.3168	-44.05
20.3172	-44.6973
20.3176	-45.3413
20.318	-45.9817
20.3184	-46.6186
20.3188	-47.252
20.3192	-47.8817
20.3196	-48.5077
20.32	-49.1301
20.3204	-49.7486
20.3208	-50.3634
20.3212	-50.9743
20.3216	-51.5814
20.322	-52.1846
20.3224	-52.7837
20.3228	-53.3789
20.3232	-53.9701
20.3236	-54.5572
20.324	-55.1402
20.3244	-55.719
20.3248	-56.2937
20.3252	-56.8641
20.3256	-57.4303
20.326	-57.9923
20.3264	-58.5499
20.3268	-59.1032
20.3272	-59.6521
20.3276	-60.1966
20.328	-60.7367
20.3284	-61.2724
20.3288	-61.8036
20.3292	-62.3302
20.3296	-62.8523
20.33	-63.3699
20.3304	-63.8829
20.3308	-64.3913
20.3312	-64.895
20.3316	-65.3942
20.332	-65.8886
20.3324	-66.3783
20.3328	-66.8634
20.3332	-67.3437
20.3336	-67.8192
20.334	-68.29
20.3344	-68.756
20.3348	-69.2172
20.3352	-69.6736
20.3356	-70.1252
20.336	-70.5719
20.3364	-71.0138
20.3368	-71.4507
20.3372	-71.8828
20.3376	-72.31
20.338	-72.7323
20.3384	-73.1497
20.3388	-73.5622
20.3392	-73.9697
20.3396	-74.3722
20.34	-74.7699
20.3404	-75.1625
20.3408	-75.5502
20.3412	-75.9329
20.3416	-76.3106
20.342	-76.6833
20.3424	-77.051
20.3428	-77.4138
20.3432	-77.7715
20.3436	-78.1242
20.344	-78.4719
20.3444	-78.8146
20.3448	-79.1523
20.3452	-79.485
20.3456	-79.8126
20.346	-80.1353
20.3464	-80.4529
20.3468	-80.7655
20.3472	-81.073
20.3476	-81.3756
20.348	-81.6731
20.3484	-81.9656
20.3488	-82.2531
20.3492	-82.5356
20.3496	-82.8131
20.35	-83.0855
20.3504	-83.353
20.3508	-83.6154
20.3512	-83.8729
20.3516	-84.1253
20.352	-84.3728
20.3524	-84.6152
20.3528	-84.8527
20.3532	-85.0852
20.3536	-85.3127
20.354	-85.5353
20.3544	-85.7528
20.3548	-85.9654
20.3552	-86.1731
20.3556	-86.3758
20.356	-86.5736
20.3564	-86.7664
20.3568	-86.9543
20.3572	-87.1372
20.3576	-87.3153
20.358	-87.4884
20.3584	-87.6566
20.3588	-87.8199
20.3592	-87.9783
20.3596	-88.1318
20.36	-88.2804
20.3604	-88.4242
20.3608	-88.563
20.3612	-88.697
20.3616	-88.8262
20.362	-88.9505
20.3624	-89.0699
20.3628	-89.1845
20.3632	-89.2943
20.3636	-89.3993
20.364	-89.4994
20.3644	-89.5947
20.3648	-89.6852
20.3652	-89.7709
20.3656	-89.8517
20.366	-89.9278
20.3664	-89.9992
20.3668	-90.0657
20.3672	-90.1274
20.3676	-90.1844
20.368	-90.2366
20.3684	-90.2841
20.3688	-90.3268
20.3692	-90.3648
20.3696	-90.398
20.37	-90.4264
20.3704	-90.4502
20.3708	-90.4692
20.3712	-90.4835
20.3716	-90.493
20.372	-90.4978
20.3724	-90.498
20.3728	-90.4934
20.3732	-90.4841
20.3736	-90.4701
20.374	-90.4514
20.3744	-90.428
20.3748	-90.3999
20.3752	-90.3671
20.3756	-90.3296
20.376	-90.2874
20.3764	-90.2405
20.3768	-90.189
20.3772	-90.1328
20.3776	-90.0719
20.378	-90.0063
20.3784	-89.936
20.3788	-89.8611
20.3792	-89.7815
20.3796	-89.6972
20.38	-89.6082
20.3804	-89.5146
20.3808	-89.4162
20.3812	-89.3133
20.3816	-89.2056
20.382	-89.0933
20.3824	-88.9762
20.3828	-88.8546
20.3832	-88.7282
20.3836	-88.5972
20.384	-88.4615
20.3844	-88.3211
20.3848	-88.176
20.3852	-88.0263
20.3856	-87.8719
20.386	-87.7128
20.3864	-87.549
20.3868	-87.3805
20.3872	-87.2074
20.3876	-87.0295
20.388	-86.847
20.3884	-86.6598
20.3888	-86.4679
20.3892	-86.2712
20.3896	-86.0699
20.39	-85.8639
20.3904	-85.6533
20.3908	-85.4379
20.3912	-85.2178
20.3916	-84.9929
20.392	-84.7634
20.3924	-84.5292
20.3928	-84.2903
20.3932	-84.0466
20.3936	-83.7983
20.394	-83.5452
20.3944	-83.2874
20.3948	-83.0249
20.3952	-82.7577
20.3956	-82.4857
20.396	-82.2091
20.3964	-81.9277
20.3968	-81.6416
20.3972	-81.3507
20.3976	-81.0552
20.398	-80.7549
20.3984	-80.4499
20.3988	-80.1401
20.3992	-79.8257
20.3996	-79.5065
20.4	-79.1826
20.4004	-78.8539
20.4008	-78.5206
20.4012	-78.1825
20.4016	-77.8397
20.402	-77.4922
20.4024	-77.14
20.4028	-76.783
20.4032	-76.4214
20.4036	-76.055
20.404	-75.6839
20.4044	-75.3082
20.4048	-74.9277
20.4052	-74.5426
20.4056	-74.1527
20.406	-73.7582
20.4064	-73.359
20.4068	-72.9552
20.4072	-72.5466
20.4076	-72.1335
20.408	-71.7156
20.4084	-71.2932
20.4088	-70.8661
20.4092	-70.4343
20.4096	-69.998
20.41	-69.5571
20.4104	-69.1115
20.4108	-68.6614
20.4112	-68.2067
20.4116	-67.7475
20.412	-67.2837
20.4124	-66.8153
20.4128	-66.3425
20.4132	-65.8651
20.4136	-65.3832
20.414	-64.8969
20.4144	-64.4061
20.4148	-63.9108
20.4152	-63.4112
20.4156	-62.9071
20.416	-62.3986
20.4164	-61.8857
20.4168	-61.3685
20.4172	-60.847
20.4176	-60.3211
20.418	-59.791
20.4184	-59.2565
20.4188	-58.7179
20.4192	-58.175
20.4196	-57.6279
20.42	-57.0766
20.4204	-56.5211
20.4208	-55.9616
20.4212	-55.3979
20.4216	-54.8302
20.422	-54.2584
20.4224	-53.6827
20.4228	-53.1029
20.4232	-52.5192
20.4236	-51.9316
20.424	-51.34
20.4244	-50.7446
20.4248	-50.1454
20.4252	-49.5424
20.4256	-48.9357
20.426	-48.3252
20.4264	-47.711
20.4268	-47.0932
20.4272	-46.4718
20.4276	-45.8468
20.428	-45.2182
20.4284	-44.5862
20.4288	-43.9507
20.4292	-43.3118
20.4296	-42.6695
20.43	-42.0239
20.4304	-41.375
20.4308	-40.7229
20.4312	-40.0676
20.4316	-39.4091
20.432	-38.7475
20.4324	-38.0829
20.4328	-37.4152
20.4332	-36.7446
20.4336	-36.0711
20.434	-35.3947
20.4344	-34.7155
20.4348	-34.0335
20.4352	-33.3488
20.4356	-32.6614
20.436	-31.9714
20.4364	-31.2789
20.4368	-30.5839
20.4372	-29.8864
20.4376	-29.1865
20.438	-28.4843
20.4384	-27.7798
20.4388	-27.073
20.4392	-26.3641
20.4396	-25.6531
20.44	-24.94
20.4404	-24.2249
20.4408	-23.5079
20.4412	-22.7891
20.4416	-22.0683
20.442	-21.3459
20.4424	-20.6217
20.4428	-19.8959
20.4432	-19.1686
20.4436	-18.4397
20.444	-17.7094
20.4444	-16.9777
20.4448	-16.2447
20.4452	-15.5104
20.4456	-14.7749
20.446	-14.0383
20.4464	-13.3006
20.4468	-12.5619
20.4472	-11.8223
20.4476	-11.0819
20.448	-10.3406
20.4484	-9.5986
20.4488	-8.85592
20.4492	-8.11264
20.4496	-7.36883
20.45	-6.62454
20.4504	-5.87986
20.4508	-5.13484
20.4512	-4.38956
20.4516	-3.64407
20.452	-2.89845
20.4524	-2.15277
20.4528	-1.4071
20.4532	-0.661491
20.4536	0.0839749
20.454	0.829233
20.4544	1.57422
20.4548	2.31886
20.4552	3.06308
20.4556	3.80683
20.456	4.55004
20.4564	5.29263
20.4568	6.03453
20.4572	6.77569
20.4576	7.51603
20.458	8.25549
20.4584	8.99399
20.4588	9.73148
20.4592	10.4679
20.4596	11.2031
20.46	11.9372
20.4604	12.6699
20.4608	13.4013
20.4612	14.1313
20.4616	14.8598
20.462	15.5868
20.4624	16.3122
20.4628	17.0359
20.4632	17.7578
20.4636	18.478
20.464	19.1963
20.4644	19.9126
20.4648	20.627
20.4652	21.3393
20.4656	22.0495
20.466	22.7576
20.4664	23.4634
20.4668	24.1669
20.4672	24.8681
20.4676	25.5668
20.468	26.2631
20.4684	26.9568
20.4688	27.648
20.4692	28.3365
20.4696	29.0224
20.47	29.7054
20.4704	30.3857
20.4708	31.0631
20.4712	31.7376
20.4716	32.4091
20.472	33.0775
20.4724	33.7429
20.4728	34.4052
20.4732	35.0643
20.4736	35.7201
20.474	36.3727
20.4744	37.022
20.4748	37.6678
20.4752	38.3103
20.4756	38.9492
20.476	39.5847
20.4764	40.2165
20.4768	40.8448
20.4772	41.4694
20.4776	42.0903
20.478	42.7075
20.4784	43.3209
20.4788	43.9304
20.4792	44.5361
20.4796	45.1379
20.48	45.7358
20.4804	46.3296
20.4808	46.9195
20.4812	47.5053
20.4816	48.087
20.482	48.6645
20.4824	49.2379
20.4828	49.8071
20.4832	50.372
20.4836	50.9327
20.484	51.4891
20.4844	52.0412
20.4848	52.5889
20.4852	53.1322
20.4856	53.6711
20.486	54.2056
20.4864	54.7356
20.4868	55.261
20.4872	55.782
20.4876	56.2984
20.488	56.8102
20.4884	57.3174
20.4888	57.82
20.4892	58.318
20.4896	58.8112
20.49	59.2998
20.4904	59.7837
20.4908	60.2629
20.4912	60.7373
20.4916	61.2069
20.492	61.6718
20.4924	62.1318
20.4928	62.587
20.4932	63.0374
20.4936	63.483
20.494	63.9236
20.4944	64.3594
20.4948	64.7903
20.4952	65.2163
20.4956	65.6374
20.496	66.0536
20.4964	66.4648
20.4968	66.8711
20.4972	67.2724
20.4976	67.6687
20.498	68.0601
20.4984	68.4464
20.4988	68.8278
20.4992	69.2042
20.4996	69.5756
20.5	69.9419
20.5004	70.3032
20.5008	70.6596
20.5012	71.0108
20.5016	71.3571
20.502	71.6983
20.5024	72.0344
20.5028	72.3656
20.5032	72.6916
20.5036	73.0127
20.504	73.3286
20.5044	73.6396
20.5048	73.9454
20.5052	74.2462
20.5056	74.542
20.506	74.8327
20.5064	75.1183
20.5068	75.3989
20.5072	75.6745
20.5076	75.945
20.508	76.2104
20.5084	76.4708
20.5088	76.7262
20.5092	76.9765
20.5096	77.2217
20.51	77.4619
20.5104	77.6971
20.5108	77.9273
20.5112	78.1524
20.5116	78.3725
20.512	78.5876
20.5124	78.7976
20.5128	79.0027
20.5132	79.2027
20.5136	79.3978
20.514	79.5878
20.5144	79.7728
20.5148	79.9529
20.5152	80.1279
20.5156	80.298
20.516	80.4631
20.5164	80.6232
20.5168	80.7784
20.5172	80.9286
20.5176	81.0739
20.518	81.2142
20.5184	81.3495
20.5188	81.4799
20.5192	81.6054
20.5196	81.726
20.52	81.8416
20.5204	81.9523
20.5208	82.0581
20.5212	82.159
20.5216	82.255
20.522	82.346
20.5224	82.4322
20.5228	82.5135
20.5232	82.59
20.5236	82.6615
20.524	82.7282
20.5244	82.79
20.5248	82.8469
20.5252	82.899
20.5256	82.9463
20.526	82.9887
20.5264	83.0262
20.5268	83.0589
20.5272	83.0868
20.5276	83.1098
20.528	83.128
20.5284	83.1414
20.5288	83.1499
20.5292	83.1537
20.5296	83.1526
20.53	83.1467
20.5304	83.1361
20.5308	83.1206
20.5312	83.1003
20.5316	83.0752
20.532	83.0453
20.5324	83.0106
20.5328	82.9712
20.5332	82.9269
20.5336	82.8779
20.534	82.824
20.5344	82.7654
20.5348	82.702
20.5352	82.6339
20.5356	82.5609
20.536	82.4832
20.5364	82.4007
20.5368	82.3134
20.5372	82.2214
20.5376	82.1246
20.538	82.023
20.5384	81.9166
20.5388	81.8055
20.5392	81.6896
20.5396	81.5689
20.54	81.4435
20.5404	81.3133
20.5408	81.1783
20.5412	81.0386
20.5416	80.894
20.542	80.7447
20.5424	80.5907
20.5428	80.4319
20.5432	80.2683
20.5436	80.0999
20.544	79.9267
20.5444	79.7488
20.5448	79.5661
20.5452	79.3786
20.5456	79.1864
20.546	78.9894
20.5464	78.7876
20.5468	78.581
20.5472	78.3696
20.5476	78.1535
20.548	77.9326
20.5484	77.7069
20.5488	77.4764
20.5492	77.2411
20.5496	77.0011
20.55	76.7563
20.5504	76.5067
20.5508	76.2523
20.5512	75.9931
20.5516	75.7291
20.552	75.4604
20.5524	75.1868
20.5528	74.9085
20.5532	74.6254
20.5536	74.3375
20.554	74.0448
20.5544	73.7474
20.5548	73.4451
20.5552	73.1381
20.5556	72.8263
20.556	72.5097
20.5564	72.1884
20.5568	71.8623
20.5572	71.5314
20.5576	71.1957
20.558	70.8553
20.5584	70.5101
20.5588	70.1601
20.5592	69.8054
20.5596	69.4459
20.56	69.0817
20.5604	68.7128
20.5608	68.3391
20.5612	67.9607
20.5616	67.5775
20.562	67.1896
20.5624	66.797
20.5628	66.3998
20.5632	65.9978
20.5636	65.5911
20.564	65.1797
20.5644	64.7636
20.5648	64.3429
20.5652	63.9175
20.5656	63.4875
20.566	63.0528
20.5664	62.6135
20.5668	62.1696
20.5672	61.721
20.5676	61.2679
20.568	60.8102
20.5684	60.3479
20.5688	59.8811
20.5692	59.4098
20.5696	58.9339
20.57	58.4535
20.5704	57.9686
20.5708	57.4792
20.5712	56.9854
20.5716	56.4871
20.572	55.9844
20.5724	55.4773
20.5728	54.9658
20.5732	54.4499
20.5736	53.9297
20.574	53.4052
20.5744	52.8764
20.5748	52.3433
20.5752	51.8059
20.5756	51.2643
20.576	50.7185
20.5764	50.1685
20.5768	49.6144
20.5772	49.0561
20.5776	48.4937
20.578	47.9273
20.5784	47.3568
20.5788	46.7823
20.5792	46.2038
20.5796	45.6213
20.58	45.035
20.5804	44.4447
20.5808	43.8506
20.5812	43.2526
20.5816	42.6509
20.582	42.0454
20.5824	41.4361
20.5828	40.8232
20.5832	40.2067
20.5836	39.5865
20.584	38.9628
20.5844	38.3355
20.5848	37.7047
20.5852	37.0705
20.5856	36.4329
20.586	35.7919
20.5864	35.1475
20.5868	34.4999
20.5872	33.8491
20.5876	33.195
20.588	32.5378
20.5884	31.8775
20.5888	31.2142
20.5892	30.5478
20.5896	29.8785
20.59	29.2062
20.5904	28.5311
20.5908	27.8532
20.5912	27.1725
20.5916	26.4891
20.592	25.8031
20.5924	25.1144
20.5928	24.4232
20.5932	23.7294
20.5936	23.0333
20.594	22.3347
20.5944	21.6338
20.5948	20.9306
20.5952	20.2252
20.5956	19.5176
20.596	18.8079
20.5964	18.0961
20.5968	17.3824
20.5972	16.6667
20.5976	15.9491
20.598	15.2297
20.5984	14.5086
20.5988	13.7858
20.5992	13.0613
20.5996	12.3352
20.6	11.6077
20.6004	10.8787
20.6008	10.1483
20.6012	9.41657
20.6016	8.6836
20.602	7.94943
20.6024	7.21413
20.6028	6.47776
20.6032	5.74039
20.6036	5.00209
20.604	4.26291
20.6044	3.52293
20.6048	2.78221
20.6052	2.04081
20.6056	1.29881
20.606	0.556268
20.6064	-0.186748
20.6068	-0.93017
20.6072	-1.67393
20.6076	-2.41797
20.608	-3.16221
20.6084	-3.90658
20.6088	-4.65103
20.6092	-5.39548
20.6096	-6.13987
20.61	-6.88412
20.6104	-7.62818
20.6108	-8.37196
20.6112	-9.11541
20.6116	-9.85846
20.612	-10.601
20.6124	-11.3431
20.6128	-12.0845
20.6132	-12.8253
20.6136	-13.5653
20.614	-14.3045
20.6144	-15.0428
20.6148	-15.7802
20.6152	-16.5166
20.6156	-17.2519
20.616	-17.9861
20.6164	-18.7191
20.6168	-19.4508
20.6172	-20.1811
20.6176	-20.9101
20.618	-21.6376
20.6184	-22.3635
20.6188	-23.0879
20.6192	-23.8106
20.6196	-24.5316
20.62	-25.2508
20.6204	-25.9681
20.6208	-26.6835
20.6212	-27.397
20.6216	-28.1084
20.622	-28.8177
20.6224	-29.5248
20.6228	-30.2298
20.6232	-30.9324
20.6236	-31.6327
20.624	-32.3307
20.6244	-33.0261
20.6248	-33.7191
20.6252	-34.4094
20.6256	-35.0972
20.626	-35.7822
20.6264	-36.4646
20.6268	-37.1441
20.6272	-37.8208
20.6276	-38.4945
20.628	-39.1653
20.6284	-39.8331
20.6288	-40.4979
20.6292	-41.1595
20.6296	-41.818
20.63	-42.4732
20.6304	-43.1252
20.6308	-43.7739
20.6312	-44.4192
20.6316	-45.0611
20.632	-45.6995
20.6324	-46.3344
20.6328	-46.9658
20.6332	-47.5936
20.6336	-48.2178
20.634	-48.8382
20.6344	-49.455
20.6348	-50.068
20.6352	-50.6772
20.6356	-51.2825
20.636	-51.884
20.6364	-52.4815
20.6368	-53.075
20.6372	-53.6646
20.6376	-54.2501
20.638	-54.8316
20.6384	-55.4089
20.6388	-55.9821
20.6392	-56.5511
20.6396	-57.1159
20.64	-57.6765
20.6404	-58.2327
20.6408	-58.7847
20.6412	-59.3323
20.6416	-59.8756
20.642	-60.4145
20.6424	-60.949
20.6428	-61.479
20.6432	-62.0045
20.6436	-62.5255
20.644	-63.042
20.6444	-63.554
20.6448	-64.0614
20.6452	-64.5641
20.6456	-65.0623
20.646	-65.5558
20.6464	-66.0447
20.6468	-66.5289
20.6472	-67.0084
20.6476	-67.4831
20.648	-67.9531
20.6484	-68.4184
20.6488	-68.8789
20.6492	-69.3346
20.6496	-69.7855
20.65	-70.2316
20.6504	-70.6729
20.6508	-71.1093
20.6512	-71.5409
20.6516	-71.9675
20.652	-72.3894
20.6524	-72.8063
20.6528	-73.2183
20.6532	-73.6254
20.6536	-74.0276
20.654	-74.4248
20.6544	-74.8172
20.6548	-75.2045
20.6552	-75.5869
20.6556	-75.9644
20.656	-76.3369
20.6564	-76.7044
20.6568	-77.067
20.6572	-77.4246
20.6576	-77.7771
20.658	-78.1247
20.6584	-78.4674
20.6588	-78.805
20.6592	-79.1376
20.6596	-79.4652
20.66	-79.7879
20.6604	-80.1055
20.6608	-80.4181
20.6612	-80.7258
20.6616	-81.0284
20.662	-81.326
20.6624	-81.6187
20.6628	-81.9063
20.6632	-82.189
20.6636	-82.4666
20.664	-82.7393
20.6644	-83.0069
20.6648	-83.2696
20.6652	-83.5273
20.6656	-83.7801
20.666	-84.0278
20.6664	-84.2706
20.6668	-84.5084
20.6672	-84.7412
20.6676	-84.9691
20.668	-85.192
20.6684	-85.41
20.6688	-85.623
20.6692	-85.8311
20.6696	-86.0343
20.67	-86.2325
20.6704	-86.4258
20.6708	-86.6141
20.6712	-86.7976
20.6716	-86.9761
20.672	-87.1498
20.6724	-87.3185
20.6728	-87.4824
20.6732	-87.6414
20.6736	-87.7955
20.674	-87.9447
20.6744	-88.089
20.6748	-88.2285
20.6752	-88.3632
20.6756	-88.493
20.676	-88.6179
20.6764	-88.7381
20.6768	-88.8533
20.6772	-88.9638
20.6776	-89.0695
20.678	-89.1703
20.6784	-89.2663
20.6788	-89.3576
20.6792	-89.444
20.6796	-89.5256
20.68	-89.6025
20.6804	-89.6746
20.6808	-89.7419
20.6812	-89.8045
20.6816	-89.8623
20.682	-89.9153
20.6824	-89.9636
20.6828	-90.0072
20.6832	-90.046
20.6836	-90.0801
20.684	-90.1094
20.6844	-90.134
20.6848	-90.1539
20.6852	-90.1691
20.6856	-90.1796
20.686	-90.1853
20.6864	-90.1864
20.6868	-90.1827
20.6872	-90.1744
20.6876	-90.1613
20.688	-90.1436
20.6884	-90.1211
20.6888	-90.094
20.6892	-90.0622
20.6896	-90.0258
20.69	-89.9846
20.6904	-89.9388
20.6908	-89.8882
20.6912	-89.8331
20.6916	-89.7732
20.692	-89.7087
20.6924	-89.6395
20.6928	-89.5656
20.6932	-89.4871
20.6936	-89.4039
20.694	-89.3161
20.6944	-89.2236
20.6948	-89.1264
20.6952	-89.0245
20.6956	-88.918
20.696	-88.8069
20.6964	-88.691
20.6968	-88.5705
20.6972	-88.4454
20.6976	-88.3155
20.698	-88.1811
20.6984	-88.0419
20.6988	-87.8981
20.6992	-87.7496
20.6996	-87.5964
20.7	-87.4386
20.7004	-87.2761
20.7008	-87.1089
20.7012	-86.9371
20.7016	-86.7606
20.702	-86.5794
20.7024	-86.3935
20.7028	-86.203
20.7032	-86.0077
20.7036	-85.8078
20.704	-85.6032
20.7044	-85.394
20.7048	-85.18
20.7052	-84.9613
20.7056	-84.738
20.706	-84.5099
20.7064	-84.2772
20.7068	-84.0398
20.7072	-83.7976
20.7076	-83.5508
20.708	-83.2993
20.7084	-83.0431
20.7088	-82.7821
20.7092	-82.5165
20.7096	-82.2461
20.71	-81.9711
20.7104	-81.6913
20.7108	-81.4069
20.7112	-81.1177
20.7116	-80.8238
20.712	-80.5253
20.7124	-80.222
20.7128	-79.914
20.7132	-79.6013
20.7136	-79.2838
20.714	-78.9617
20.7144	-78.6349
20.7148	-78.3033
20.7152	-77.9671
20.7156	-77.6262
20.716	-77.2805
20.7164	-76.9302
20.7168	-76.5752
20.7172	-76.2155
20.7176	-75.851
20.718	-75.482
20.7184	-75.1082
20.7188	-74.7297
20.7192	-74.3466
20.7196	-73.9588
20.72	-73.5664
20.7204	-73.1693
20.7208	-72.7675
20.7212	-72.3611
20.7216	-71.9501
20.722	-71.5344
20.7224	-71.1142
20.7228	-70.6893
20.7232	-70.2598
20.7236	-69.8257
20.724	-69.387
20.7244	-68.9438
20.7248	-68.496
20.7252	-68.0436
20.7256	-67.5867
20.726	-67.1253
20.7264	-66.6593
20.7268	-66.1889
20.7272	-65.714
20.7276	-65.2345
20.728	-64.7507
20.7284	-64.2624
20.7288	-63.7696
20.7292	-63.2725
20.7296	-62.771
20.73	-62.2651
20.7304	-61.7548
20.7308	-61.2402
20.7312	-60.7213
20.7316	-60.1981
20.732	-59.6706
20.7324	-59.1389
20.7328	-58.603
20.7332	-58.0628
20.7336	-57.5184
20.734	-56.9699
20.7344	-56.4173
20.7348	-55.8606
20.7352	-55.2998
20.7356	-54.7349
20.736	-54.166
20.7364	-53.5931
20.7368	-53.0163
20.7372	-52.4355
20.7376	-51.8508
20.738	-51.2622
20.7384	-50.6698
20.7388	-50.0736
20.7392	-49.4736
20.7396	-48.8699
20.74	-48.2625
20.7404	-47.6514
20.7408	-47.0366
20.7412	-46.4183
20.7416	-45.7964
20.742	-45.171
20.7424	-44.5421
20.7428	-43.9098
20.7432	-43.2741
20.7436	-42.635
20.744	-41.9926
20.7444	-41.3469
20.7448	-40.698
20.7452	-40.046
20.7456	-39.3907
20.746	-38.7324
20.7464	-38.0711
20.7468	-37.4067
20.7472	-36.7394
20.7476	-36.0692
20.748	-35.3961
20.7484	-34.7202
20.7488	-34.0416
20.7492	-33.3602
20.7496	-32.6762
20.75	-31.9896
20.7504	-31.3004
20.7508	-30.6088
20.7512	-29.9147
20.7516	-29.2182
20.752	-28.5194
20.7524	-27.8183
20.7528	-27.1149
20.7532	-26.4094
20.7536	-25.7018
20.754	-24.9922
20.7544	-24.2806
20.7548	-23.567
20.7552	-22.8515
20.7556	-22.1342
20.756	-21.4152
20.7564	-20.6945
20.7568	-19.9721
20.7572	-19.2482
20.7576	-18.5228
20.758	-17.7959
20.7584	-17.0676
20.7588	-16.338
20.7592	-15.6072
20.7596	-14.8751
20.76	-14.1419
20.7604	-13.4077
20.7608	-12.6724
20.7612	-11.9362
20.7616	-11.1991
20.762	-10.4613
20.7624	-9.72263
20.7628	-8.98334
20.7632	-8.24343
20.7636	-7.50297
20.764	-6.76204
20.7644	-6.0207
20.7648	-5.27901
20.7652	-4.53704
20.7656	-3.79487
20.766	-3.05255
20.7664	-2.31015
20.7668	-1.56775
20.7672	-0.825404
20.7676	-0.0831846
20.768	0.658842
20.7684	1.40061
20.7688	2.14204
20.7692	2.88309
20.7696	3.62367
20.77	4.36372
20.7704	5.10317
20.7708	5.84196
20.7712	6.58001
20.7716	7.31727
20.772	8.05366
20.7724	8.78913
20.7728	9.52359
20.7732	10.257
20.7736	10.9893
20.774	11.7203
20.7744	12.4501
20.7748	13.1786
20.7752	13.9057
20.7756	14.6314
20.776	15.3555
20.7764	16.078
20.7768	16.7989
20.7772	17.5181
20.7776	18.2355
20.778	18.951
20.7784	19.6647
20.7788	20.3764
20.7792	21.0861
20.7796	21.7937
20.78	22.4991
20.7804	23.2023
20.7808	23.9033
20.7812	24.6019
20.7816	25.2982
20.782	25.992
20.7824	26.6834
20.7828	27.3721
20.7832	28.0583
20.7836	28.7417
20.784	29.4225
20.7844	30.1005
20.7848	30.7756
20.7852	31.4478
20.7856	32.1172
20.786	32.7835
20.7864	33.4467
20.7868	34.1069
20.7872	34.7639
20.7876	35.4177
20.788	36.0683
20.7884	36.7155
20.7888	37.3594
20.7892	38
20.7896	38.637
20.79	39.2706
20.7904	39.9007
20.7908	40.5272
20.7912	41.15
20.7916	41.7692
20.792	42.3847
20.7924	42.9964
20.7928	43.6043
20.7932	44.2084
20.7936	44.8087
20.794	45.405
20.7944	45.9974
20.7948	46.5857
20.7952	47.1701
20.7956	47.7504
20.796	48.3265
20.7964	48.8986
20.7968	49.4665
20.7972	50.0302
20.7976	50.5896
20.798	51.1448
20.7984	51.6957
20.7988	52.2423
20.7992	52.7845
20.7996	53.3223
20.8	53.8557
20.8004	54.3846
20.8008	54.9091
20.8012	55.4291
20.8016	55.9446
20.802	56.4555
20.8024	56.9619
20.8028	57.4636
20.8032	57.9608
20.8036	58.4533
20.804	58.9412
20.8044	59.4243
20.8048	59.9028
20.8052	60.3765
20.8056	60.8455
20.806	61.3098
20.8064	61.7693
20.8068	62.224
20.8072	62.6739
20.8076	63.1189
20.808	63.5591
20.8084	63.9945
20.8088	64.425
20.8092	64.8506
20.8096	65.2714
20.81	65.6872
20.8104	66.0982
20.8108	66.5042
20.8112	66.9052
20.8116	67.3013
20.812	67.6925
20.8124	68.0787
20.8128	68.46
20.8132	68.8362
20.8136	69.2075
20.814	69.5738
20.8144	69.9351
20.8148	70.2914
20.8152	70.6427
20.8156	70.989
20.816	71.3302
20.8164	71.6665
20.8168	71.9977
20.8172	72.3239
20.8176	72.6451
20.818	72.9612
20.8184	73.2723
20.8188	73.5784
20.8192	73.8794
20.8196	74.1754
20.82	74.4664
20.8204	74.7523
20.8208	75.0332
20.8212	75.3091
20.8216	75.5799
20.822	75.8458
20.8224	76.1065
20.8228	76.3623
20.8232	76.613
