# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
10.9528	9.22472
10.9532	9.31639
10.9536	9.40726
10.954	9.49732
10.9544	9.58657
10.9548	9.67499
10.9552	9.7626
10.9556	9.84938
10.956	9.93533
10.9564	10.0204
10.9568	10.1047
10.9572	10.1881
10.9576	10.2707
10.958	10.3524
10.9584	10.4333
10.9588	10.5133
10.9592	10.5924
10.9596	10.6707
10.96	10.7481
10.9604	10.8245
10.9608	10.9002
10.9612	10.9749
10.9616	11.0487
10.962	11.1217
10.9624	11.1937
10.9628	11.2648
10.9632	11.335
10.9636	11.4043
10.964	11.4727
10.9644	11.5402
10.9648	11.6067
10.9652	11.6724
10.9656	11.737
10.966	11.8008
10.9664	11.8636
10.9668	11.9255
10.9672	11.9864
10.9676	12.0464
10.968	12.1054
10.9684	12.1635
10.9688	12.2206
10.9692	12.2768
10.9696	12.332
10.97	12.3862
10.9704	12.4395
10.9708	12.4918
10.9712	12.5431
10.9716	12.5934
10.972	12.6428
10.9724	12.6911
10.9728	12.7385
10.9732	12.7849
10.9736	12.8303
10.974	12.8747
10.9744	12.9182
10.9748	12.9606
10.9752	13.002
10.9756	13.0424
10.976	13.0819
10.9764	13.1203
10.9768	13.1577
10.9772	13.1941
10.9776	13.2295
10.978	13.2638
10.9784	13.2972
10.9788	13.3295
10.9792	13.3609
10.9796	13.3912
10.98	13.4204
10.9804	13.4487
10.9808	13.4759
10.9812	13.5021
10.9816	13.5273
10.982	13.5515
10.9824	13.5746
10.9828	13.5967
10.9832	13.6178
10.9836	13.6378
10.984	13.6568
10.9844	13.6747
10.9848	13.6917
10.9852	13.7076
10.9856	13.7224
10.986	13.7362
10.9864	13.749
10.9868	13.7607
10.9872	13.7714
10.9876	13.7811
10.988	13.7897
10.9884	13.7973
10.9888	13.8038
10.9892	13.8093
10.9896	13.8138
10.99	13.8172
10.9904	13.8196
10.9908	13.8209
10.9912	13.8212
10.9916	13.8205
10.992	13.8187
10.9924	13.8158
10.9928	13.812
10.9932	13.8071
10.9936	13.8011
10.994	13.7941
10.9944	13.7861
10.9948	13.7771
10.9952	13.767
10.9956	13.7558
10.996	13.7437
10.9964	13.7305
10.9968	13.7162
10.9972	13.701
10.9976	13.6847
10.998	13.6673
10.9984	13.649
10.9988	13.6296
10.9992	13.6092
10.9996	13.5877
11	13.5653
11.0004	13.5418
11.0008	13.5173
11.0012	13.4918
11.0016	13.4652
11.002	13.4377
11.0024	13.4091
11.0028	13.3795
11.0032	13.3489
11.0036	13.3173
11.004	13.2847
11.0044	13.2511
11.0048	13.2165
11.0052	13.1808
11.0056	13.1442
11.006	13.1066
11.0064	13.068
11.0068	13.0284
11.0072	12.9878
11.0076	12.9462
11.008	12.9036
11.0084	12.8601
11.0088	12.8156
11.0092	12.7701
11.0096	12.7236
11.01	12.6761
11.0104	12.6277
11.0108	12.5783
11.0112	12.528
11.0116	12.4767
11.012	12.4244
11.0124	12.3712
11.0128	12.3171
11.0132	12.2619
11.0136	12.2059
11.014	12.1489
11.0144	12.0909
11.0148	12.0321
11.0152	11.9723
11.0156	11.9116
11.016	11.8499
11.0164	11.7873
11.0168	11.7238
11.0172	11.6594
11.0176	11.5941
11.018	11.5279
11.0184	11.4608
11.0188	11.3928
11.0192	11.3239
11.0196	11.2541
11.02	11.1834
11.0204	11.1119
11.0208	11.0394
11.0212	10.9661
11.0216	10.892
11.022	10.8169
11.0224	10.741
11.0228	10.6643
11.0232	10.5867
11.0236	10.5082
11.024	10.4289
11.0244	10.3488
11.0248	10.2678
11.0252	10.1861
11.0256	10.1035
11.026	10.02
11.0264	9.93578
11.0268	9.85073
11.0272	9.76488
11.0276	9.67823
11.028	9.59079
11.0284	9.50256
11.0288	9.41354
11.0292	9.32375
11.0296	9.23318
11.03	9.14185
11.0304	9.04976
11.0308	8.9569
11.0312	8.8633
11.0316	8.76895
11.032	8.67386
11.0324	8.57803
11.0328	8.48148
11.0332	8.3842
11.0336	8.2862
11.034	8.18749
11.0344	8.08808
11.0348	7.98796
11.0352	7.88715
11.0356	7.78564
11.036	7.68346
11.0364	7.58059
11.0368	7.47705
11.0372	7.37285
11.0376	7.26799
11.038	7.16247
11.0384	7.05631
11.0388	6.9495
11.0392	6.84206
11.0396	6.73399
11.04	6.6253
11.0404	6.51598
11.0408	6.40606
11.0412	6.29554
11.0416	6.18441
11.042	6.0727
11.0424	5.9604
11.0428	5.84752
11.0432	5.73407
11.0436	5.62005
11.044	5.50548
11.0444	5.39035
11.0448	5.27468
11.0452	5.15847
11.0456	5.04172
11.046	4.92445
11.0464	4.80666
11.0468	4.68836
11.0472	4.56955
11.0476	4.45025
11.048	4.33045
11.0484	4.21017
11.0488	4.08941
11.0492	3.96818
11.0496	3.84649
11.05	3.72434
11.0504	3.60174
11.0508	3.47869
11.0512	3.35521
11.0516	3.23131
11.052	3.10698
11.0524	2.98223
11.0528	2.85708
11.0532	2.73153
11.0536	2.60559
11.054	2.47926
11.0544	2.35255
11.0548	2.22547
11.0552	2.09803
11.0556	1.97023
11.056	1.84208
11.0564	1.71359
11.0568	1.58476
11.0572	1.45561
11.0576	1.32614
11.058	1.19636
11.0584	1.06627
11.0588	0.935882
11.0592	0.805207
11.0596	0.674249
11.06	0.543016
11.0604	0.411516
11.0608	0.279756
11.0612	0.147744
11.0616	0.0154871
11.062	-0.117007
11.0624	-0.24973
11.0628	-0.382675
11.0632	-0.515835
11.0636	-0.649201
11.064	-0.782767
11.0644	-0.916523
11.0648	-1.05046
11.0652	-1.18458
11.0656	-1.31887
11.066	-1.45331
11.0664	-1.58791
11.0668	-1.72265
11.0672	-1.85754
11.0676	-1.99255
11.068	-2.12768
11.0684	-2.26293
11.0688	-2.39828
11.0692	-2.53374
11.0696	-2.66928
11.07	-2.80491
11.0704	-2.94062
11.0708	-3.07639
11.0712	-3.21222
11.0716	-3.34811
11.072	-3.48404
11.0724	-3.62001
11.0728	-3.75601
11.0732	-3.89203
11.0736	-4.02806
11.074	-4.1641
11.0744	-4.30013
11.0748	-4.43616
11.0752	-4.57217
11.0756	-4.70816
11.076	-4.84411
11.0764	-4.98002
11.0768	-5.11589
11.0772	-5.25169
11.0776	-5.38744
11.078	-5.52311
11.0784	-5.65871
11.0788	-5.79421
11.0792	-5.92963
11.0796	-6.06494
11.08	-6.20014
11.0804	-6.33522
11.0808	-6.47018
11.0812	-6.60501
11.0816	-6.73969
11.082	-6.87423
11.0824	-7.00861
11.0828	-7.14283
11.0832	-7.27688
11.0836	-7.41075
11.084	-7.54443
11.0844	-7.67792
11.0848	-7.8112
11.0852	-7.94428
11.0856	-8.07714
11.086	-8.20978
11.0864	-8.34219
11.0868	-8.47436
11.0872	-8.60628
11.0876	-8.73795
11.088	-8.86935
11.0884	-9.00049
11.0888	-9.13135
11.0892	-9.26193
11.0896	-9.39222
11.09	-9.5222
11.0904	-9.65189
11.0908	-9.78126
11.0912	-9.91031
11.0916	-10.039
11.092	-10.1674
11.0924	-10.2955
11.0928	-10.4232
11.0932	-10.5505
11.0936	-10.6775
11.094	-10.8041
11.0944	-10.9303
11.0948	-11.0562
11.0952	-11.1816
11.0956	-11.3067
11.096	-11.4313
11.0964	-11.5555
11.0968	-11.6794
11.0972	-11.8027
11.0976	-11.9257
11.098	-12.0482
11.0984	-12.1703
11.0988	-12.2919
11.0992	-12.413
11.0996	-12.5337
11.1	-12.6539
11.1004	-12.7736
11.1008	-12.8929
11.1012	-13.0116
11.1016	-13.1298
11.102	-13.2476
11.1024	-13.3648
11.1028	-13.4815
11.1032	-13.5977
11.1036	-13.7133
11.104	-13.8284
11.1044	-13.9429
11.1048	-14.0569
11.1052	-14.1703
11.1056	-14.2832
11.106	-14.3955
11.1064	-14.5072
11.1068	-14.6183
11.1072	-14.7289
11.1076	-14.8388
11.108	-14.9482
11.1084	-15.0569
11.1088	-15.165
11.1092	-15.2725
11.1096	-15.3793
11.11	-15.4856
11.1104	-15.5912
11.1108	-15.6961
11.1112	-15.8004
11.1116	-15.904
11.112	-16.007
11.1124	-16.1093
11.1128	-16.2109
11.1132	-16.3119
11.1136	-16.4121
11.114	-16.5117
11.1144	-16.6106
11.1148	-16.7088
11.1152	-16.8062
11.1156	-16.903
11.116	-16.999
11.1164	-17.0944
11.1168	-17.1889
11.1172	-17.2828
11.1176	-17.3759
11.118	-17.4683
11.1184	-17.5599
11.1188	-17.6508
11.1192	-17.7409
11.1196	-17.8302
11.12	-17.9188
11.1204	-18.0066
11.1208	-18.0936
11.1212	-18.1799
11.1216	-18.2653
11.122	-18.35
11.1224	-18.4339
11.1228	-18.5169
11.1232	-18.5992
11.1236	-18.6806
11.124	-18.7613
11.1244	-18.8411
11.1248	-18.9201
11.1252	-18.9982
11.1256	-19.0756
11.126	-19.152
11.1264	-19.2277
11.1268	-19.3025
11.1272	-19.3764
11.1276	-19.4496
11.128	-19.5218
11.1284	-19.5932
11.1288	-19.6637
11.1292	-19.7333
11.1296	-19.8021
11.13	-19.87
11.1304	-19.937
11.1308	-20.0032
11.1312	-20.0684
11.1316	-20.1328
11.132	-20.1963
11.1324	-20.2588
11.1328	-20.3205
11.1332	-20.3813
11.1336	-20.4411
11.134	-20.5001
11.1344	-20.5581
11.1348	-20.6152
11.1352	-20.6714
11.1356	-20.7267
11.136	-20.781
11.1364	-20.8344
11.1368	-20.8869
11.1372	-20.9385
11.1376	-20.9891
11.138	-21.0387
11.1384	-21.0875
11.1388	-21.1353
11.1392	-21.1821
11.1396	-21.228
11.14	-21.2729
11.1404	-21.3169
11.1408	-21.3599
11.1412	-21.402
11.1416	-21.4431
11.142	-21.4832
11.1424	-21.5224
11.1428	-21.5606
11.1432	-21.5979
11.1436	-21.6341
11.144	-21.6694
11.1444	-21.7037
11.1448	-21.7371
11.1452	-21.7694
11.1456	-21.8008
11.146	-21.8312
11.1464	-21.8606
11.1468	-21.889
11.1472	-21.9165
11.1476	-21.9429
11.148	-21.9684
11.1484	-21.9928
11.1488	-22.0163
11.1492	-22.0388
11.1496	-22.0603
11.15	-22.0808
11.1504	-22.1003
11.1508	-22.1188
11.1512	-22.1363
11.1516	-22.1528
11.152	-22.1683
11.1524	-22.1828
11.1528	-22.1963
11.1532	-22.2088
11.1536	-22.2203
11.154	-22.2308
11.1544	-22.2403
11.1548	-22.2487
11.1552	-22.2562
11.1556	-22.2627
11.156	-22.2682
11.1564	-22.2726
11.1568	-22.2761
11.1572	-22.2786
11.1576	-22.28
11.158	-22.2805
11.1584	-22.2799
11.1588	-22.2783
11.1592	-22.2758
11.1596	-22.2722
11.16	-22.2676
11.1604	-22.2621
11.1608	-22.2555
11.1612	-22.2479
11.1616	-22.2393
11.162	-22.2297
11.1624	-22.2191
11.1628	-22.2076
11.1632	-22.195
11.1636	-22.1814
11.164	-22.1668
11.1644	-22.1512
11.1648	-22.1347
11.1652	-22.1171
11.1656	-22.0985
11.166	-22.079
11.1664	-22.0584
11.1668	-22.0369
11.1672	-22.0144
11.1676	-21.9909
11.168	-21.9664
11.1684	-21.9409
11.1688	-21.9145
11.1692	-21.887
11.1696	-21.8586
11.17	-21.8292
11.1704	-21.7988
11.1708	-21.7675
11.1712	-21.7352
11.1716	-21.7019
11.172	-21.6676
11.1724	-21.6324
11.1728	-21.5962
11.1732	-21.5591
11.1736	-21.521
11.174	-21.4819
11.1744	-21.4419
11.1748	-21.4009
11.1752	-21.359
11.1756	-21.3161
11.176	-21.2723
11.1764	-21.2275
11.1768	-21.1818
11.1772	-21.1352
11.1776	-21.0876
11.178	-21.0391
11.1784	-20.9897
11.1788	-20.9394
11.1792	-20.8881
11.1796	-20.8359
11.18	-20.7828
11.1804	-20.7287
11.1808	-20.6738
11.1812	-20.6179
11.1816	-20.5612
11.182	-20.5035
11.1824	-20.445
11.1828	-20.3855
11.1832	-20.3252
11.1836	-20.264
11.184	-20.2019
11.1844	-20.1389
11.1848	-20.075
11.1852	-20.0103
11.1856	-19.9446
11.186	-19.8782
11.1864	-19.8108
11.1868	-19.7426
11.1872	-19.6736
11.1876	-19.6037
11.188	-19.5329
11.1884	-19.4614
11.1888	-19.3889
11.1892	-19.3157
11.1896	-19.2416
11.19	-19.1667
11.1904	-19.0909
11.1908	-19.0144
11.1912	-18.937
11.1916	-18.8589
11.192	-18.7799
11.1924	-18.7001
11.1928	-18.6195
11.1932	-18.5382
11.1936	-18.4561
11.194	-18.3731
11.1944	-18.2894
11.1948	-18.205
11.1952	-18.1197
11.1956	-18.0337
11.196	-17.947
11.1964	-17.8595
11.1968	-17.7712
11.1972	-17.6823
11.1976	-17.5925
11.198	-17.5021
11.1984	-17.4109
11.1988	-17.319
11.1992	-17.2264
11.1996	-17.1331
11.2	-17.039
11.2004	-16.9443
11.2008	-16.8489
11.2012	-16.7528
11.2016	-16.656
11.202	-16.5585
11.2024	-16.4604
11.2028	-16.3616
11.2032	-16.2621
11.2036	-16.162
11.204	-16.0612
11.2044	-15.9598
11.2048	-15.8578
11.2052	-15.7551
11.2056	-15.6518
11.206	-15.5478
11.2064	-15.4433
11.2068	-15.3382
11.2072	-15.2324
11.2076	-15.1261
11.208	-15.0191
11.2084	-14.9116
11.2088	-14.8035
11.2092	-14.6948
11.2096	-14.5856
11.21	-14.4758
11.2104	-14.3655
11.2108	-14.2546
11.2112	-14.1431
11.2116	-14.0312
11.212	-13.9187
11.2124	-13.8057
11.2128	-13.6921
11.2132	-13.5781
11.2136	-13.4636
11.214	-13.3485
11.2144	-13.233
11.2148	-13.117
11.2152	-13.0005
11.2156	-12.8836
11.216	-12.7662
11.2164	-12.6483
11.2168	-12.53
11.2172	-12.4113
11.2176	-12.2921
11.218	-12.1725
11.2184	-12.0524
11.2188	-11.932
11.2192	-11.8111
11.2196	-11.6898
11.22	-11.5682
11.2204	-11.4462
11.2208	-11.3237
11.2212	-11.2009
11.2216	-11.0778
11.222	-10.9543
11.2224	-10.8304
11.2228	-10.7062
11.2232	-10.5816
11.2236	-10.4567
11.224	-10.3315
11.2244	-10.206
11.2248	-10.0802
11.2252	-9.95403
11.2256	-9.8276
11.226	-9.70089
11.2264	-9.57389
11.2268	-9.44661
11.2272	-9.31908
11.2276	-9.19128
11.228	-9.06323
11.2284	-8.93494
11.2288	-8.80641
11.2292	-8.67765
11.2296	-8.54867
11.23	-8.41947
11.2304	-8.29007
11.2308	-8.16046
11.2312	-8.03066
11.2316	-7.90068
11.232	-7.77052
11.2324	-7.64019
11.2328	-7.50969
11.2332	-7.37904
11.2336	-7.24824
11.234	-7.1173
11.2344	-6.98622
11.2348	-6.85502
11.2352	-6.7237
11.2356	-6.59227
11.236	-6.46074
11.2364	-6.32911
11.2368	-6.19739
11.2372	-6.06559
11.2376	-5.93371
11.238	-5.80177
11.2384	-5.66977
11.2388	-5.53772
11.2392	-5.40563
11.2396	-5.2735
11.24	-5.14133
11.2404	-5.00915
11.2408	-4.87696
11.2412	-4.74475
11.2416	-4.61255
11.242	-4.48036
11.2424	-4.34819
11.2428	-4.21603
11.2432	-4.08391
11.2436	-3.95183
11.244	-3.81979
11.2444	-3.68781
11.2448	-3.55588
11.2452	-3.42403
11.2456	-3.29225
11.246	-3.16056
11.2464	-3.02895
11.2468	-2.89745
11.2472	-2.76605
11.2476	-2.63476
11.248	-2.5036
11.2484	-2.37256
11.2488	-2.24166
11.2492	-2.1109
11.2496	-1.98029
11.25	-1.84984
11.2504	-1.71955
11.2508	-1.58944
11.2512	-1.4595
11.2516	-1.32976
11.252	-1.2002
11.2524	-1.07085
11.2528	-0.941711
11.2532	-0.812786
11.2536	-0.684084
11.254	-0.555613
11.2544	-0.427381
11.2548	-0.299393
11.2552	-0.171659
11.2556	-0.0441838
11.256	0.083024
11.2564	0.209958
11.2568	0.33661
11.2572	0.462974
11.2576	0.589042
11.258	0.714807
11.2584	0.840263
11.2588	0.965402
11.2592	1.09022
11.2596	1.2147
11.26	1.33885
11.2604	1.46265
11.2608	1.5861
11.2612	1.70919
11.2616	1.83191
11.262	1.95427
11.2624	2.07624
11.2628	2.19782
11.2632	2.31902
11.2636	2.43981
11.264	2.5602
11.2644	2.68017
11.2648	2.79972
11.2652	2.91885
11.2656	3.03754
11.266	3.15579
11.2664	3.2736
11.2668	3.39095
11.2672	3.50784
11.2676	3.62426
11.268	3.74021
11.2684	3.85568
11.2688	3.97067
11.2692	4.08516
11.2696	4.19915
11.27	4.31264
11.2704	4.42562
11.2708	4.53808
11.2712	4.65001
11.2716	4.76141
11.272	4.87228
11.2724	4.9826
11.2728	5.09238
11.2732	5.2016
11.2736	5.31026
11.274	5.41835
11.2744	5.52586
11.2748	5.6328
11.2752	5.73915
11.2756	5.84491
11.276	5.95008
11.2764	6.05464
11.2768	6.15859
11.2772	6.26192
11.2776	6.36464
11.278	6.46673
11.2784	6.56819
11.2788	6.66901
11.2792	6.76919
11.2796	6.86872
11.28	6.96759
11.2804	7.06581
11.2808	7.16336
11.2812	7.26024
11.2816	7.35644
11.282	7.45196
11.2824	7.5468
11.2828	7.64094
11.2832	7.73439
11.2836	7.82714
11.284	7.91917
11.2844	8.0105
11.2848	8.10111
11.2852	8.19099
11.2856	8.28015
11.286	8.36858
11.2864	8.45627
11.2868	8.54321
11.2872	8.62941
11.2876	8.71486
11.288	8.79955
11.2884	8.88349
11.2888	8.96665
11.2892	9.04905
11.2896	9.13067
11.29	9.21151
11.2904	9.29157
11.2908	9.37084
11.2912	9.44931
11.2916	9.52699
11.292	9.60387
11.2924	9.67995
11.2928	9.75521
11.2932	9.82967
11.2936	9.9033
11.294	9.97611
11.2944	10.0481
11.2948	10.1193
11.2952	10.1896
11.2956	10.2591
11.296	10.3277
11.2964	10.3955
11.2968	10.4625
11.2972	10.5286
11.2976	10.5938
11.298	10.6582
11.2984	10.7217
11.2988	10.7844
11.2992	10.8462
11.2996	10.9071
11.3	10.9671
11.3004	11.0263
11.3008	11.0845
11.3012	11.1419
11.3016	11.1984
11.302	11.254
11.3024	11.3088
11.3028	11.3626
11.3032	11.4155
11.3036	11.4675
11.304	11.5186
11.3044	11.5688
11.3048	11.6181
11.3052	11.6664
11.3056	11.7139
11.306	11.7604
11.3064	11.806
11.3068	11.8507
11.3072	11.8945
11.3076	11.9373
11.308	11.9792
11.3084	12.0201
11.3088	12.0602
11.3092	12.0992
11.3096	12.1374
11.31	12.1746
11.3104	12.2108
11.3108	12.2461
11.3112	12.2805
11.3116	12.3139
11.312	12.3464
11.3124	12.3779
11.3128	12.4084
11.3132	12.438
11.3136	12.4667
11.314	12.4943
11.3144	12.521
11.3148	12.5468
11.3152	12.5716
11.3156	12.5954
11.316	12.6183
11.3164	12.6401
11.3168	12.6611
11.3172	12.681
11.3176	12.7
11.318	12.718
11.3184	12.735
11.3188	12.7511
11.3192	12.7662
11.3196	12.7803
11.32	12.7934
11.3204	12.8056
11.3208	12.8167
11.3212	12.8269
11.3216	12.8362
11.322	12.8444
11.3224	12.8517
11.3228	12.858
11.3232	12.8633
11.3236	12.8676
11.324	12.871
11.3244	12.8733
11.3248	12.8747
11.3252	12.8751
11.3256	12.8746
11.326	12.873
11.3264	12.8705
11.3268	12.867
11.3272	12.8625
11.3276	12.857
11.328	12.8506
11.3284	12.8431
11.3288	12.8348
11.3292	12.8254
11.3296	12.815
11.33	12.8037
11.3304	12.7914
11.3308	12.7781
11.3312	12.7639
11.3316	12.7487
11.332	12.7325
11.3324	12.7153
11.3328	12.6972
11.3332	12.6781
11.3336	12.658
11.334	12.637
11.3344	12.615
11.3348	12.592
11.3352	12.5681
11.3356	12.5432
11.336	12.5174
11.3364	12.4906
11.3368	12.4628
11.3372	12.4341
11.3376	12.4045
11.338	12.3739
11.3384	12.3423
11.3388	12.3098
11.3392	12.2764
11.3396	12.242
11.34	12.2067
11.3404	12.1704
11.3408	12.1332
11.3412	12.095
11.3416	12.056
11.342	12.016
11.3424	11.975
11.3428	11.9332
11.3432	11.8904
11.3436	11.8467
11.344	11.8021
11.3444	11.7565
11.3448	11.7101
11.3452	11.6627
11.3456	11.6145
11.346	11.5653
11.3464	11.5152
11.3468	11.4643
11.3472	11.4124
11.3476	11.3597
11.348	11.306
11.3484	11.2515
11.3488	11.1961
11.3492	11.1398
11.3496	11.0826
11.35	11.0245
11.3504	10.9656
11.3508	10.9058
11.3512	10.8452
11.3516	10.7837
11.352	10.7213
11.3524	10.6581
11.3528	10.594
11.3532	10.5291
11.3536	10.4633
11.354	10.3967
11.3544	10.3293
11.3548	10.2611
11.3552	10.192
11.3556	10.1221
11.356	10.0513
11.3564	9.97978
11.3568	9.90742
11.3572	9.83426
11.3576	9.76029
11.358	9.68552
11.3584	9.60997
11.3588	9.53362
11.3592	9.45648
11.3596	9.37857
11.36	9.29988
11.3604	9.22042
11.3608	9.14019
11.3612	9.05919
11.3616	8.97744
11.362	8.89493
11.3624	8.81168
11.3628	8.72768
11.3632	8.64294
11.3636	8.55747
11.364	8.47126
11.3644	8.38434
11.3648	8.29669
11.3652	8.20832
11.3656	8.11925
11.366	8.02947
11.3664	7.939
11.3668	7.84782
11.3672	7.75596
11.3676	7.66341
11.368	7.57019
11.3684	7.47629
11.3688	7.38172
11.3692	7.28649
11.3696	7.19061
11.37	7.09407
11.3704	6.99688
11.3708	6.89905
11.3712	6.80059
11.3716	6.7015
11.372	6.60178
11.3724	6.50144
11.3728	6.40049
11.3732	6.29894
11.3736	6.19678
11.374	6.09403
11.3744	5.99068
11.3748	5.88675
11.3752	5.78225
11.3756	5.67717
11.376	5.57153
11.3764	5.46532
11.3768	5.35857
11.3772	5.25126
11.3776	5.14341
11.378	5.03503
11.3784	4.92612
11.3788	4.81668
11.3792	4.70672
11.3796	4.59626
11.38	4.48529
11.3804	4.37382
11.3808	4.26186
11.3812	4.14941
11.3816	4.03649
11.382	3.92309
11.3824	3.80922
11.3828	3.69489
11.3832	3.58011
11.3836	3.46489
11.384	3.34922
11.3844	3.23312
11.3848	3.11659
11.3852	2.99964
11.3856	2.88228
11.386	2.7645
11.3864	2.64633
11.3868	2.52776
11.3872	2.40881
11.3876	2.28948
11.388	2.16977
11.3884	2.04969
11.3888	1.92926
11.3892	1.80847
11.3896	1.68733
11.39	1.56585
11.3904	1.44404
11.3908	1.32191
11.3912	1.19945
11.3916	1.07669
11.392	0.953617
11.3924	0.830247
11.3928	0.706586
11.3932	0.582641
11.3936	0.458419
11.394	0.333926
11.3944	0.209171
11.3948	0.0841594
11.3952	-0.041101
11.3956	-0.166603
11.396	-0.29234
11.3964	-0.418305
11.3968	-0.544489
11.3972	-0.670888
11.3976	-0.797492
11.398	-0.924295
11.3984	-1.05129
11.3988	-1.17847
11.3992	-1.30583
11.3996	-1.43335
11.4	-1.56104
11.4004	-1.68889
11.4008	-1.81689
11.4012	-1.94502
11.4016	-2.07329
11.402	-2.20169
11.4024	-2.3302
11.4028	-2.45883
11.4032	-2.58756
11.4036	-2.71639
11.404	-2.84532
11.4044	-2.97432
11.4048	-3.1034
11.4052	-3.23255
11.4056	-3.36176
11.406	-3.49102
11.4064	-3.62033
11.4068	-3.74968
11.4072	-3.87906
11.4076	-4.00846
11.408	-4.13789
11.4084	-4.26732
11.4088	-4.39675
11.4092	-4.52618
11.4096	-4.6556
11.41	-4.785
11.4104	-4.91437
11.4108	-5.04371
11.4112	-5.17301
11.4116	-5.30226
11.412	-5.43145
11.4124	-5.56058
11.4128	-5.68964
11.4132	-5.81862
11.4136	-5.94752
11.414	-6.07632
11.4144	-6.20503
11.4148	-6.33362
11.4152	-6.46211
11.4156	-6.59047
11.416	-6.71871
11.4164	-6.8468
11.4168	-6.97476
11.4172	-7.10256
11.4176	-7.23021
11.418	-7.35769
11.4184	-7.48501
11.4188	-7.61214
11.4192	-7.73908
11.4196	-7.86584
11.42	-7.99239
11.4204	-8.11873
11.4208	-8.24486
11.4212	-8.37077
11.4216	-8.49645
11.422	-8.6219
11.4224	-8.7471
11.4228	-8.87205
11.4232	-8.99674
11.4236	-9.12117
11.424	-9.24533
11.4244	-9.36921
11.4248	-9.4928
11.4252	-9.61611
11.4256	-9.73911
11.426	-9.86181
11.4264	-9.9842
11.4268	-10.1063
11.4272	-10.228
11.4276	-10.3494
11.428	-10.4705
11.4284	-10.5912
11.4288	-10.7116
11.4292	-10.8316
11.4296	-10.9512
11.43	-11.0705
11.4304	-11.1894
11.4308	-11.3079
11.4312	-11.426
11.4316	-11.5437
11.432	-11.661
11.4324	-11.7778
11.4328	-11.8943
11.4332	-12.0103
11.4336	-12.1259
11.434	-12.2411
11.4344	-12.3558
11.4348	-12.4701
11.4352	-12.5839
11.4356	-12.6972
11.436	-12.8101
11.4364	-12.9225
11.4368	-13.0344
11.4372	-13.1458
11.4376	-13.2567
11.438	-13.3671
11.4384	-13.4771
11.4388	-13.5864
11.4392	-13.6953
11.4396	-13.8037
11.44	-13.9115
11.4404	-14.0187
11.4408	-14.1255
11.4412	-14.2316
11.4416	-14.3373
11.442	-14.4423
11.4424	-14.5468
11.4428	-14.6507
11.4432	-14.754
11.4436	-14.8568
11.444	-14.9589
11.4444	-15.0605
11.4448	-15.1614
11.4452	-15.2618
11.4456	-15.3615
11.446	-15.4606
11.4464	-15.5591
11.4468	-15.6569
11.4472	-15.7542
11.4476	-15.8507
11.448	-15.9467
11.4484	-16.0419
11.4488	-16.1365
11.4492	-16.2305
11.4496	-16.3238
11.45	-16.4164
11.4504	-16.5083
11.4508	-16.5996
11.4512	-16.6901
11.4516	-16.78
11.452	-16.8692
11.4524	-16.9576
11.4528	-17.0454
11.4532	-17.1324
11.4536	-17.2187
11.454	-17.3043
11.4544	-17.3892
11.4548	-17.4733
11.4552	-17.5567
11.4556	-17.6394
11.456	-17.7213
11.4564	-17.8025
11.4568	-17.8829
11.4572	-17.9625
11.4576	-18.0414
11.458	-18.1195
11.4584	-18.1969
11.4588	-18.2734
11.4592	-18.3492
11.4596	-18.4242
11.46	-18.4984
11.4604	-18.5718
11.4608	-18.6445
11.4612	-18.7163
11.4616	-18.7873
11.462	-18.8575
11.4624	-18.9269
11.4628	-18.9955
11.4632	-19.0632
11.4636	-19.1301
11.464	-19.1962
11.4644	-19.2615
11.4648	-19.3259
11.4652	-19.3895
11.4656	-19.4523
11.466	-19.5142
11.4664	-19.5752
11.4668	-19.6354
11.4672	-19.6948
11.4676	-19.7532
11.468	-19.8109
11.4684	-19.8676
11.4688	-19.9235
11.4692	-19.9785
11.4696	-20.0327
11.47	-20.0859
11.4704	-20.1383
11.4708	-20.1898
11.4712	-20.2404
11.4716	-20.2902
11.472	-20.339
11.4724	-20.3869
11.4728	-20.434
11.4732	-20.4801
11.4736	-20.5254
11.474	-20.5697
11.4744	-20.6131
11.4748	-20.6557
11.4752	-20.6973
11.4756	-20.738
11.476	-20.7778
11.4764	-20.8166
11.4768	-20.8546
11.4772	-20.8916
11.4776	-20.9277
11.478	-20.9628
11.4784	-20.9971
11.4788	-21.0304
11.4792	-21.0628
11.4796	-21.0942
11.48	-21.1247
11.4804	-21.1543
11.4808	-21.183
11.4812	-21.2107
11.4816	-21.2374
11.482	-21.2632
11.4824	-21.2881
11.4828	-21.312
11.4832	-21.335
11.4836	-21.357
11.484	-21.3781
11.4844	-21.3982
11.4848	-21.4174
11.4852	-21.4356
11.4856	-21.4529
11.486	-21.4692
11.4864	-21.4846
11.4868	-21.499
11.4872	-21.5125
11.4876	-21.525
11.488	-21.5365
11.4884	-21.5471
11.4888	-21.5567
11.4892	-21.5654
11.4896	-21.5731
11.49	-21.5798
11.4904	-21.5856
11.4908	-21.5904
11.4912	-21.5943
11.4916	-21.5972
11.492	-21.5991
11.4924	-21.6001
11.4928	-21.6001
11.4932	-21.5992
11.4936	-21.5973
11.494	-21.5944
11.4944	-21.5906
11.4948	-21.5858
11.4952	-21.58
11.4956	-21.5733
11.496	-21.5656
