# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
25.1784	-17.9219
25.1788	-17.9779
25.1792	-18.0328
25.1796	-18.0868
25.18	-18.1399
25.1804	-18.192
25.1808	-18.2431
25.1812	-18.2933
25.1816	-18.3425
25.182	-18.3907
25.1824	-18.438
25.1828	-18.4842
25.1832	-18.5295
25.1836	-18.5738
25.184	-18.6171
25.1844	-18.6594
25.1848	-18.7008
25.1852	-18.7411
25.1856	-18.7804
25.186	-18.8188
25.1864	-18.8561
25.1868	-18.8924
25.1872	-18.9277
25.1876	-18.962
25.188	-18.9953
25.1884	-19.0276
25.1888	-19.0589
25.1892	-19.0892
25.1896	-19.1184
25.19	-19.1466
25.1904	-19.1738
25.1908	-19.2
25.1912	-19.2251
25.1916	-19.2493
25.192	-19.2723
25.1924	-19.2944
25.1928	-19.3154
25.1932	-19.3355
25.1936	-19.3544
25.194	-19.3724
25.1944	-19.3893
25.1948	-19.4051
25.1952	-19.42
25.1956	-19.4338
25.196	-19.4465
25.1964	-19.4582
25.1968	-19.4689
25.1972	-19.4786
25.1976	-19.4872
25.198	-19.4947
25.1984	-19.5012
25.1988	-19.5067
25.1992	-19.5111
25.1996	-19.5145
25.2	-19.5169
25.2004	-19.5182
25.2008	-19.5185
25.2012	-19.5177
25.2016	-19.5159
25.202	-19.513
25.2024	-19.5091
25.2028	-19.5042
25.2032	-19.4982
25.2036	-19.4912
25.204	-19.4831
25.2044	-19.474
25.2048	-19.4639
25.2052	-19.4527
25.2056	-19.4405
25.206	-19.4273
25.2064	-19.413
25.2068	-19.3977
25.2072	-19.3814
25.2076	-19.364
25.208	-19.3456
25.2084	-19.3261
25.2088	-19.3057
25.2092	-19.2842
25.2096	-19.2617
25.21	-19.2381
25.2104	-19.2136
25.2108	-19.188
25.2112	-19.1614
25.2116	-19.1338
25.212	-19.1052
25.2124	-19.0755
25.2128	-19.0449
25.2132	-19.0132
25.2136	-18.9805
25.214	-18.9468
25.2144	-18.9121
25.2148	-18.8765
25.2152	-18.8398
25.2156	-18.8021
25.216	-18.7634
25.2164	-18.7238
25.2168	-18.6831
25.2172	-18.6415
25.2176	-18.5988
25.218	-18.5552
25.2184	-18.5107
25.2188	-18.4651
25.2192	-18.4186
25.2196	-18.3711
25.22	-18.3226
25.2204	-18.2732
25.2208	-18.2228
25.2212	-18.1714
25.2216	-18.1191
25.222	-18.0659
25.2224	-18.0117
25.2228	-17.9565
25.2232	-17.9004
25.2236	-17.8434
25.224	-17.7855
25.2244	-17.7266
25.2248	-17.6668
25.2252	-17.606
25.2256	-17.5444
25.226	-17.4818
25.2264	-17.4184
25.2268	-17.354
25.2272	-17.2887
25.2276	-17.2225
25.228	-17.1555
25.2284	-17.0875
25.2288	-17.0187
25.2292	-16.9489
25.2296	-16.8784
25.23	-16.8069
25.2304	-16.7346
25.2308	-16.6614
25.2312	-16.5873
25.2316	-16.5124
25.232	-16.4367
25.2324	-16.3601
25.2328	-16.2826
25.2332	-16.2044
25.2336	-16.1253
25.234	-16.0454
25.2344	-15.9647
25.2348	-15.8831
25.2352	-15.8008
25.2356	-15.7177
25.236	-15.6337
25.2364	-15.549
25.2368	-15.4635
25.2372	-15.3772
25.2376	-15.2901
25.238	-15.2023
25.2384	-15.1137
25.2388	-15.0244
25.2392	-14.9343
25.2396	-14.8435
25.24	-14.7519
25.2404	-14.6596
25.2408	-14.5666
25.2412	-14.4729
25.2416	-14.3784
25.242	-14.2833
25.2424	-14.1874
25.2428	-14.0909
25.2432	-13.9936
25.2436	-13.8957
25.244	-13.7971
25.2444	-13.6979
25.2448	-13.598
25.2452	-13.4974
25.2456	-13.3962
25.246	-13.2944
25.2464	-13.1919
25.2468	-13.0888
25.2472	-12.9851
25.2476	-12.8807
25.248	-12.7758
25.2484	-12.6703
25.2488	-12.5642
25.2492	-12.4575
25.2496	-12.3502
25.25	-12.2424
25.2504	-12.134
25.2508	-12.025
25.2512	-11.9155
25.2516	-11.8055
25.252	-11.6949
25.2524	-11.5839
25.2528	-11.4723
25.2532	-11.3602
25.2536	-11.2476
25.254	-11.1345
25.2544	-11.0209
25.2548	-10.9069
25.2552	-10.7924
25.2556	-10.6774
25.256	-10.562
25.2564	-10.4461
25.2568	-10.3299
25.2572	-10.2132
25.2576	-10.096
25.258	-9.97849
25.2584	-9.86055
25.2588	-9.74222
25.2592	-9.62351
25.2596	-9.50442
25.26	-9.38497
25.2604	-9.26516
25.2608	-9.145
25.2612	-9.0245
25.2616	-8.90367
25.262	-8.78252
25.2624	-8.66105
25.2628	-8.53928
25.2632	-8.41721
25.2636	-8.29485
25.264	-8.17221
25.2644	-8.0493
25.2648	-7.92613
25.2652	-7.8027
25.2656	-7.67903
25.266	-7.55513
25.2664	-7.431
25.2668	-7.30666
25.2672	-7.1821
25.2676	-7.05735
25.268	-6.93241
25.2684	-6.80729
25.2688	-6.68199
25.2692	-6.55654
25.2696	-6.43093
25.27	-6.30517
25.2704	-6.17928
25.2708	-6.05327
25.2712	-5.92713
25.2716	-5.80089
25.272	-5.67456
25.2724	-5.54813
25.2728	-5.42162
25.2732	-5.29504
25.2736	-5.16841
25.274	-5.04172
25.2744	-4.91498
25.2748	-4.78821
25.2752	-4.66142
25.2756	-4.53462
25.276	-4.40781
25.2764	-4.281
25.2768	-4.1542
25.2772	-4.02743
25.2776	-3.90069
25.278	-3.77399
25.2784	-3.64734
25.2788	-3.52075
25.2792	-3.39423
25.2796	-3.26779
25.28	-3.14143
25.2804	-3.01517
25.2808	-2.88902
25.2812	-2.76298
25.2816	-2.63706
25.282	-2.51128
25.2824	-2.38565
25.2828	-2.26016
25.2832	-2.13484
25.2836	-2.00969
25.284	-1.88471
25.2844	-1.75993
25.2848	-1.63534
25.2852	-1.51096
25.2856	-1.3868
25.286	-1.26286
25.2864	-1.13916
25.2868	-1.0157
25.2872	-0.89249
25.2876	-0.769544
25.288	-0.646869
25.2884	-0.524473
25.2888	-0.402366
25.2892	-0.280556
25.2896	-0.159052
25.29	-0.0378635
25.2904	0.0830011
25.2908	0.203533
25.2912	0.323723
25.2916	0.443563
25.292	0.563044
25.2924	0.682157
25.2928	0.800894
25.2932	0.919246
25.2936	1.0372
25.294	1.15476
25.2944	1.27191
25.2948	1.38863
25.2952	1.50493
25.2956	1.62079
25.296	1.73621
25.2964	1.85118
25.2968	1.96568
25.2972	2.07972
25.2976	2.19328
25.298	2.30635
25.2984	2.41893
25.2988	2.53101
25.2992	2.64258
25.2996	2.75363
25.3	2.86415
25.3004	2.97414
25.3008	3.08359
25.3012	3.19249
25.3016	3.30083
25.302	3.40861
25.3024	3.51582
25.3028	3.62244
25.3032	3.72848
25.3036	3.83392
25.304	3.93876
25.3044	4.04299
25.3048	4.14661
25.3052	4.24959
25.3056	4.35195
25.306	4.45367
25.3064	4.55474
25.3068	4.65516
25.3072	4.75492
25.3076	4.85401
25.308	4.95242
25.3084	5.05016
25.3088	5.14721
25.3092	5.24356
25.3096	5.33921
25.31	5.43415
25.3104	5.52838
25.3108	5.62189
25.3112	5.71467
25.3116	5.80672
25.312	5.89803
25.3124	5.98859
25.3128	6.07839
25.3132	6.16744
25.3136	6.25572
25.314	6.34324
25.3144	6.42997
25.3148	6.51593
25.3152	6.60109
25.3156	6.68546
25.316	6.76903
25.3164	6.85179
25.3168	6.93374
25.3172	7.01488
25.3176	7.09519
25.318	7.17467
25.3184	7.25333
25.3188	7.33114
25.3192	7.40811
25.3196	7.48423
25.32	7.5595
25.3204	7.6339
25.3208	7.70745
25.3212	7.78012
25.3216	7.85192
25.322	7.92285
25.3224	7.99289
25.3228	8.06204
25.3232	8.1303
25.3236	8.19767
25.324	8.26413
25.3244	8.32969
25.3248	8.39433
25.3252	8.45807
25.3256	8.52088
25.326	8.58278
25.3264	8.64375
25.3268	8.70378
25.3272	8.76289
25.3276	8.82105
25.328	8.87828
25.3284	8.93456
25.3288	8.98989
25.3292	9.04427
25.3296	9.09769
25.33	9.15015
25.3304	9.20165
25.3308	9.25219
25.3312	9.30176
25.3316	9.35035
25.332	9.39797
25.3324	9.44461
25.3328	9.49027
25.3332	9.53494
25.3336	9.57863
25.334	9.62133
25.3344	9.66304
25.3348	9.70375
25.3352	9.74346
25.3356	9.78218
25.336	9.81989
25.3364	9.8566
25.3368	9.8923
25.3372	9.92699
25.3376	9.96067
25.338	9.99334
25.3384	10.025
25.3388	10.0556
25.3392	10.0852
25.3396	10.1138
25.34	10.1414
25.3404	10.168
25.3408	10.1935
25.3412	10.218
25.3416	10.2414
25.342	10.2639
25.3424	10.2853
25.3428	10.3057
25.3432	10.325
25.3436	10.3433
25.344	10.3606
25.3444	10.3768
25.3448	10.392
25.3452	10.4062
25.3456	10.4193
25.346	10.4313
25.3464	10.4424
25.3468	10.4524
25.3472	10.4613
25.3476	10.4692
25.348	10.4761
25.3484	10.4819
25.3488	10.4867
25.3492	10.4904
25.3496	10.4931
25.35	10.4947
25.3504	10.4953
25.3508	10.4949
25.3512	10.4934
25.3516	10.4909
25.352	10.4873
25.3524	10.4827
25.3528	10.477
25.3532	10.4703
25.3536	10.4626
25.354	10.4538
25.3544	10.444
25.3548	10.4331
25.3552	10.4212
25.3556	10.4083
25.356	10.3943
25.3564	10.3793
25.3568	10.3632
25.3572	10.3461
25.3576	10.328
25.358	10.3089
25.3584	10.2887
25.3588	10.2675
25.3592	10.2452
25.3596	10.222
25.36	10.1977
25.3604	10.1724
25.3608	10.146
25.3612	10.1187
25.3616	10.0903
25.362	10.0609
25.3624	10.0305
25.3628	9.9991
25.3632	9.96668
25.3636	9.93325
25.364	9.89881
25.3644	9.86337
25.3648	9.82693
25.3652	9.78949
25.3656	9.75106
25.366	9.71163
25.3664	9.67121
25.3668	9.6298
25.3672	9.5874
25.3676	9.54403
25.368	9.49967
25.3684	9.45433
25.3688	9.40802
25.3692	9.36074
25.3696	9.3125
25.37	9.26328
25.3704	9.21311
25.3708	9.16197
25.3712	9.10988
25.3716	9.05684
25.372	9.00285
25.3724	8.94792
25.3728	8.89204
25.3732	8.83523
25.3736	8.77748
25.374	8.71881
25.3744	8.65921
25.3748	8.59868
25.3752	8.53724
25.3756	8.47488
25.376	8.41161
25.3764	8.34744
25.3768	8.28237
25.3772	8.2164
25.3776	8.14953
25.378	8.08178
25.3784	8.01314
25.3788	7.94362
25.3792	7.87323
25.3796	7.80197
25.38	7.72984
25.3804	7.65685
25.3808	7.58301
25.3812	7.50831
25.3816	7.43277
25.382	7.35639
25.3824	7.27917
25.3828	7.20112
25.3832	7.12224
25.3836	7.04255
25.384	6.96204
25.3844	6.88072
25.3848	6.7986
25.3852	6.71568
25.3856	6.63196
25.386	6.54746
25.3864	6.46218
25.3868	6.37612
25.3872	6.28929
25.3876	6.2017
25.388	6.11335
25.3884	6.02424
25.3888	5.9344
25.3892	5.84381
25.3896	5.75248
25.39	5.66043
25.3904	5.56766
25.3908	5.47418
25.3912	5.37998
25.3916	5.28509
25.392	5.18949
25.3924	5.09321
25.3928	4.99625
25.3932	4.89861
25.3936	4.8003
25.394	4.70133
25.3944	4.60171
25.3948	4.50144
25.3952	4.40052
25.3956	4.29897
25.396	4.1968
25.3964	4.094
25.3968	3.99059
25.3972	3.88657
25.3976	3.78196
25.398	3.67675
25.3984	3.57096
25.3988	3.4646
25.3992	3.35766
25.3996	3.25017
25.4	3.14212
25.4004	3.03352
25.4008	2.92438
25.4012	2.81472
25.4016	2.70453
25.402	2.59382
25.4024	2.48261
25.4028	2.3709
25.4032	2.25869
25.4036	2.146
25.404	2.03284
25.4044	1.91921
25.4048	1.80512
25.4052	1.69057
25.4056	1.57559
25.406	1.46016
25.4064	1.34431
25.4068	1.22805
25.4072	1.11137
25.4076	0.994287
25.408	0.876813
25.4084	0.758955
25.4088	0.640719
25.4092	0.522115
25.4096	0.403152
25.41	0.283837
25.4104	0.16418
25.4108	0.0441895
25.4112	-0.0761264
25.4116	-0.196759
25.412	-0.317699
25.4124	-0.438938
25.4128	-0.560467
25.4132	-0.682278
25.4136	-0.804361
25.414	-0.926707
25.4144	-1.04931
25.4148	-1.17216
25.4152	-1.29524
25.4156	-1.41855
25.416	-1.54208
25.4164	-1.66582
25.4168	-1.78977
25.4172	-1.9139
25.4176	-2.03822
25.418	-2.16271
25.4184	-2.28736
25.4188	-2.41217
25.4192	-2.53713
25.4196	-2.66223
25.42	-2.78745
25.4204	-2.91279
25.4208	-3.03824
25.4212	-3.16379
25.4216	-3.28944
25.422	-3.41516
25.4224	-3.54096
25.4228	-3.66682
25.4232	-3.79274
25.4236	-3.9187
25.424	-4.0447
25.4244	-4.17073
25.4248	-4.29677
25.4252	-4.42282
25.4256	-4.54887
25.426	-4.67491
25.4264	-4.80093
25.4268	-4.92692
25.4272	-5.05288
25.4276	-5.17878
25.428	-5.30463
25.4284	-5.43042
25.4288	-5.55612
25.4292	-5.68175
25.4296	-5.80728
25.43	-5.93271
25.4304	-6.05803
25.4308	-6.18322
25.4312	-6.30829
25.4316	-6.43322
25.432	-6.558
25.4324	-6.68262
25.4328	-6.80707
25.4332	-6.93135
25.4336	-7.05544
25.434	-7.17934
25.4344	-7.30304
25.4348	-7.42652
25.4352	-7.54978
25.4356	-7.67282
25.436	-7.79561
25.4364	-7.91816
25.4368	-8.04045
25.4372	-8.16247
25.4376	-8.28422
25.438	-8.40568
25.4384	-8.52685
25.4388	-8.64772
25.4392	-8.76828
25.4396	-8.88852
25.44	-9.00844
25.4404	-9.12801
25.4408	-9.24725
25.4412	-9.36613
25.4416	-9.48464
25.442	-9.60279
25.4424	-9.72056
25.4428	-9.83794
25.4432	-9.95492
25.4436	-10.0715
25.444	-10.1877
25.4444	-10.3034
25.4448	-10.4187
25.4452	-10.5336
25.4456	-10.648
25.446	-10.762
25.4464	-10.8755
25.4468	-10.9886
25.4472	-11.1011
25.4476	-11.2132
25.448	-11.3248
25.4484	-11.4359
25.4488	-11.5464
25.4492	-11.6565
25.4496	-11.766
25.45	-11.875
25.4504	-11.9835
25.4508	-12.0914
25.4512	-12.1987
25.4516	-12.3055
25.452	-12.4117
25.4524	-12.5173
25.4528	-12.6224
25.4532	-12.7268
25.4536	-12.8307
25.454	-12.9339
25.4544	-13.0365
25.4548	-13.1385
25.4552	-13.2399
25.4556	-13.3406
25.456	-13.4407
25.4564	-13.5402
25.4568	-13.6389
25.4572	-13.7371
25.4576	-13.8345
25.458	-13.9313
25.4584	-14.0273
25.4588	-14.1227
25.4592	-14.2174
25.4596	-14.3114
25.46	-14.4047
25.4604	-14.4973
25.4608	-14.5891
25.4612	-14.6802
25.4616	-14.7706
25.462	-14.8602
25.4624	-14.9491
25.4628	-15.0372
25.4632	-15.1246
25.4636	-15.2112
25.464	-15.297
25.4644	-15.3821
25.4648	-15.4663
25.4652	-15.5498
25.4656	-15.6325
25.466	-15.7144
25.4664	-15.7955
25.4668	-15.8757
25.4672	-15.9552
25.4676	-16.0338
25.468	-16.1117
25.4684	-16.1886
25.4688	-16.2648
25.4692	-16.3401
25.4696	-16.4145
25.47	-16.4881
25.4704	-16.5609
25.4708	-16.6328
25.4712	-16.7038
25.4716	-16.7739
25.472	-16.8432
25.4724	-16.9116
25.4728	-16.9791
25.4732	-17.0458
25.4736	-17.1115
25.474	-17.1763
25.4744	-17.2403
25.4748	-17.3033
25.4752	-17.3655
25.4756	-17.4267
25.476	-17.487
25.4764	-17.5463
25.4768	-17.6048
25.4772	-17.6623
25.4776	-17.7189
25.478	-17.7746
25.4784	-17.8293
25.4788	-17.8831
25.4792	-17.9359
25.4796	-17.9878
25.48	-18.0388
25.4804	-18.0888
25.4808	-18.1378
25.4812	-18.1859
25.4816	-18.233
25.482	-18.2791
25.4824	-18.3243
25.4828	-18.3685
25.4832	-18.4117
25.4836	-18.4539
25.484	-18.4952
25.4844	-18.5355
25.4848	-18.5748
25.4852	-18.6131
25.4856	-18.6504
25.486	-18.6868
25.4864	-18.7221
25.4868	-18.7564
25.4872	-18.7898
25.4876	-18.8221
25.488	-18.8535
25.4884	-18.8838
25.4888	-18.9131
25.4892	-18.9415
25.4896	-18.9688
25.49	-18.9951
25.4904	-19.0204
25.4908	-19.0447
25.4912	-19.0679
25.4916	-19.0902
25.492	-19.1114
25.4924	-19.1316
25.4928	-19.1508
25.4932	-19.169
25.4936	-19.1861
25.494	-19.2023
25.4944	-19.2174
25.4948	-19.2314
25.4952	-19.2445
25.4956	-19.2565
25.496	-19.2675
25.4964	-19.2775
25.4968	-19.2865
25.4972	-19.2944
25.4976	-19.3013
25.498	-19.3071
25.4984	-19.312
25.4988	-19.3158
25.4992	-19.3185
25.4996	-19.3203
25.5	-19.321
25.5004	-19.3207
25.5008	-19.3193
25.5012	-19.317
25.5016	-19.3136
25.502	-19.3091
25.5024	-19.3037
25.5028	-19.2972
25.5032	-19.2897
25.5036	-19.2812
25.504	-19.2716
25.5044	-19.261
25.5048	-19.2494
25.5052	-19.2368
25.5056	-19.2231
25.506	-19.2084
25.5064	-19.1927
25.5068	-19.176
25.5072	-19.1582
25.5076	-19.1395
25.508	-19.1197
25.5084	-19.0989
25.5088	-19.0771
25.5092	-19.0543
25.5096	-19.0305
25.51	-19.0056
25.5104	-18.9798
25.5108	-18.9529
25.5112	-18.9251
25.5116	-18.8962
25.512	-18.8664
25.5124	-18.8355
25.5128	-18.8037
25.5132	-18.7708
25.5136	-18.737
25.514	-18.7022
25.5144	-18.6664
25.5148	-18.6296
25.5152	-18.5918
25.5156	-18.553
25.516	-18.5133
25.5164	-18.4725
25.5168	-18.4308
25.5172	-18.3882
25.5176	-18.3446
25.518	-18.3
25.5184	-18.2544
25.5188	-18.2079
25.5192	-18.1604
25.5196	-18.112
25.52	-18.0626
25.5204	-18.0123
25.5208	-17.961
25.5212	-17.9088
25.5216	-17.8557
25.522	-17.8016
25.5224	-17.7466
25.5228	-17.6906
25.5232	-17.6338
25.5236	-17.576
25.524	-17.5173
25.5244	-17.4577
25.5248	-17.3972
25.5252	-17.3358
25.5256	-17.2735
25.526	-17.2102
25.5264	-17.1461
25.5268	-17.0811
25.5272	-17.0153
25.5276	-16.9485
25.528	-16.8809
25.5284	-16.8124
25.5288	-16.743
25.5292	-16.6728
25.5296	-16.6017
25.53	-16.5297
25.5304	-16.4569
25.5308	-16.3833
25.5312	-16.3088
25.5316	-16.2335
25.532	-16.1574
25.5324	-16.0804
25.5328	-16.0027
25.5332	-15.9241
25.5336	-15.8447
25.534	-15.7645
25.5344	-15.6835
25.5348	-15.6017
25.5352	-15.5191
25.5356	-15.4358
25.536	-15.3516
25.5364	-15.2667
25.5368	-15.181
25.5372	-15.0946
25.5376	-15.0074
25.538	-14.9195
25.5384	-14.8308
25.5388	-14.7414
25.5392	-14.6513
25.5396	-14.5604
25.54	-14.4689
25.5404	-14.3766
25.5408	-14.2836
25.5412	-14.1899
25.5416	-14.0955
25.542	-14.0004
25.5424	-13.9047
25.5428	-13.8082
25.5432	-13.7112
25.5436	-13.6134
25.544	-13.515
25.5444	-13.4159
25.5448	-13.3163
25.5452	-13.2159
25.5456	-13.115
25.546	-13.0134
25.5464	-12.9112
25.5468	-12.8084
25.5472	-12.7051
25.5476	-12.6011
25.548	-12.4965
25.5484	-12.3914
25.5488	-12.2857
25.5492	-12.1794
25.5496	-12.0726
25.55	-11.9652
25.5504	-11.8573
25.5508	-11.7489
25.5512	-11.6399
25.5516	-11.5304
25.552	-11.4204
25.5524	-11.3099
25.5528	-11.1989
25.5532	-11.0875
25.5536	-10.9755
25.554	-10.8631
25.5544	-10.7502
25.5548	-10.6369
25.5552	-10.5231
25.5556	-10.4088
25.556	-10.2942
25.5564	-10.1791
25.5568	-10.0636
25.5572	-9.94772
25.5576	-9.83142
25.558	-9.71473
25.5584	-9.59767
25.5588	-9.48023
25.5592	-9.36242
25.5596	-9.24426
25.56	-9.12575
25.5604	-9.00691
25.5608	-8.88773
25.5612	-8.76823
25.5616	-8.64842
25.562	-8.5283
25.5624	-8.40789
25.5628	-8.28719
25.5632	-8.16621
25.5636	-8.04496
25.564	-7.92345
25.5644	-7.80169
25.5648	-7.67968
25.5652	-7.55744
25.5656	-7.43497
25.566	-7.31229
25.5664	-7.1894
25.5668	-7.0663
25.5672	-6.94302
25.5676	-6.81956
25.568	-6.69592
25.5684	-6.57212
25.5688	-6.44817
25.5692	-6.32407
25.5696	-6.19984
25.57	-6.07547
25.5704	-5.95099
25.5708	-5.82641
25.5712	-5.70172
25.5716	-5.57694
25.572	-5.45207
25.5724	-5.32714
25.5728	-5.20214
25.5732	-5.07709
25.5736	-4.95199
25.574	-4.82686
25.5744	-4.7017
25.5748	-4.57653
25.5752	-4.45134
25.5756	-4.32615
25.576	-4.20098
25.5764	-4.07582
25.5768	-3.9507
25.5772	-3.82561
25.5776	-3.70057
25.578	-3.57558
25.5784	-3.45066
25.5788	-3.32581
25.5792	-3.20104
25.5796	-3.07637
25.58	-2.9518
25.5804	-2.82734
25.5808	-2.70301
25.5812	-2.5788
25.5816	-2.45473
25.582	-2.3308
25.5824	-2.20703
25.5828	-2.08343
25.5832	-1.96
25.5836	-1.83676
25.584	-1.71371
25.5844	-1.59086
25.5848	-1.46822
25.5852	-1.34581
25.5856	-1.22362
25.586	-1.10166
25.5864	-0.97996
25.5868	-0.85851
25.5872	-0.737325
25.5876	-0.616414
25.588	-0.495784
25.5884	-0.375446
25.5888	-0.255407
25.5892	-0.135677
25.5896	-0.0162636
25.59	0.102823
25.5904	0.221576
25.5908	0.339985
25.5912	0.458042
25.5916	0.575739
25.592	0.693066
25.5924	0.810016
25.5928	0.92658
25.5932	1.04275
25.5936	1.15852
25.594	1.27387
25.5944	1.38881
25.5948	1.50331
25.5952	1.61738
25.5956	1.73101
25.596	1.84418
25.5964	1.9569
25.5968	2.06914
25.5972	2.18091
25.5976	2.29219
25.598	2.40298
25.5984	2.51326
25.5988	2.62304
25.5992	2.7323
25.5996	2.84104
25.6	2.94925
25.6004	3.05691
25.6008	3.16403
25.6012	3.27059
25.6016	3.37658
25.602	3.48201
25.6024	3.58686
25.6028	3.69112
25.6032	3.7948
25.6036	3.89787
25.604	4.00033
25.6044	4.10218
25.6048	4.2034
25.6052	4.304
25.6056	4.40396
25.606	4.50328
25.6064	4.60195
25.6068	4.69996
25.6072	4.79731
25.6076	4.89398
25.608	4.98998
25.6084	5.0853
25.6088	5.17992
25.6092	5.27385
25.6096	5.36707
25.61	5.45959
25.6104	5.55138
25.6108	5.64246
25.6112	5.7328
25.6116	5.82241
25.612	5.91127
25.6124	5.99939
25.6128	6.08676
25.6132	6.17336
25.6136	6.2592
25.614	6.34427
25.6144	6.42856
25.6148	6.51207
25.6152	6.59479
25.6156	6.67671
25.616	6.75784
25.6164	6.83816
25.6168	6.91767
25.6172	6.99636
25.6176	7.07423
25.618	7.15127
25.6184	7.22749
25.6188	7.30286
25.6192	7.3774
25.6196	7.45108
25.62	7.52392
25.6204	7.59589
25.6208	7.66701
25.6212	7.73726
25.6216	7.80664
25.622	7.87514
25.6224	7.94277
25.6228	8.00951
25.6232	8.07536
25.6236	8.14031
25.624	8.20437
25.6244	8.26753
25.6248	8.32978
25.6252	8.39113
25.6256	8.45156
25.626	8.51107
25.6264	8.56966
25.6268	8.62732
25.6272	8.68406
25.6276	8.73986
25.628	8.79473
25.6284	8.84865
25.6288	8.90164
25.6292	8.95368
25.6296	9.00476
25.63	9.0549
25.6304	9.10407
25.6308	9.15229
25.6312	9.19955
25.6316	9.24584
25.632	9.29116
25.6324	9.33551
25.6328	9.37888
25.6332	9.42128
25.6336	9.4627
25.634	9.50314
25.6344	9.54259
25.6348	9.58106
25.6352	9.61853
25.6356	9.65502
25.636	9.69051
25.6364	9.725
25.6368	9.7585
25.6372	9.79099
25.6376	9.82249
25.638	9.85297
25.6384	9.88246
25.6388	9.91093
25.6392	9.9384
25.6396	9.96485
25.64	9.99029
25.6404	10.0147
25.6408	10.0381
25.6412	10.0605
25.6416	10.0819
25.642	10.1022
25.6424	10.1216
25.6428	10.1399
25.6432	10.1572
25.6436	10.1734
25.644	10.1887
25.6444	10.2029
25.6448	10.2161
25.6452	10.2282
25.6456	10.2394
25.646	10.2495
25.6464	10.2585
25.6468	10.2666
25.6472	10.2736
25.6476	10.2796
25.648	10.2845
25.6484	10.2884
25.6488	10.2913
25.6492	10.2932
25.6496	10.294
25.65	10.2938
25.6504	10.2925
25.6508	10.2903
25.6512	10.287
25.6516	10.2826
25.652	10.2773
25.6524	10.2709
25.6528	10.2635
25.6532	10.255
25.6536	10.2455
25.654	10.235
25.6544	10.2235
25.6548	10.2109
25.6552	10.1973
25.6556	10.1827
25.656	10.1671
25.6564	10.1504
25.6568	10.1328
25.6572	10.1141
25.6576	10.0944
25.658	10.0736
25.6584	10.0519
25.6588	10.0291
25.6592	10.0054
25.6596	9.98058
25.66	9.95479
25.6604	9.92799
25.6608	9.90019
25.6612	9.87138
25.6616	9.84157
25.662	9.81076
25.6624	9.77895
25.6628	9.74614
25.6632	9.71234
25.6636	9.67755
25.664	9.64177
25.6644	9.605
25.6648	9.56725
25.6652	9.52852
25.6656	9.4888
25.666	9.44811
25.6664	9.40645
25.6668	9.36381
25.6672	9.3202
25.6676	9.27563
25.668	9.2301
25.6684	9.1836
25.6688	9.13615
25.6692	9.08775
25.6696	9.03839
25.67	8.98809
25.6704	8.93684
25.6708	8.88465
25.6712	8.83152
25.6716	8.77746
25.672	8.72247
25.6724	8.66656
25.6728	8.60972
25.6732	8.55196
25.6736	8.49328
25.674	8.4337
25.6744	8.3732
25.6748	8.3118
25.6752	8.24951
25.6756	8.18631
25.676	8.12223
25.6764	8.05726
25.6768	7.9914
25.6772	7.92467
25.6776	7.85706
25.678	7.78858
25.6784	7.71924
25.6788	7.64904
25.6792	7.57798
25.6796	7.50607
25.68	7.43332
25.6804	7.35972
25.6808	7.28529
25.6812	7.21002
25.6816	7.13393
25.682	7.05702
25.6824	6.97929
25.6828	6.90075
25.6832	6.82141
25.6836	6.74126
25.684	6.66032
25.6844	6.57859
25.6848	6.49608
25.6852	6.41279
25.6856	6.32872
25.686	6.24389
25.6864	6.1583
25.6868	6.07195
25.6872	5.98485
25.6876	5.89701
25.688	5.80843
25.6884	5.71912
25.6888	5.62908
25.6892	5.53833
25.6896	5.44686
25.69	5.35468
25.6904	5.2618
25.6908	5.16823
25.6912	5.07397
25.6916	4.97903
25.692	4.88342
25.6924	4.78713
25.6928	4.69019
25.6932	4.59259
25.6936	4.49434
25.694	4.39545
25.6944	4.29592
25.6948	4.19577
25.6952	4.095
25.6956	3.99362
25.696	3.89162
25.6964	3.78903
25.6968	3.68585
25.6972	3.58208
25.6976	3.47774
25.698	3.37282
25.6984	3.26734
25.6988	3.16131
25.6992	3.05472
25.6996	2.9476
25.7	2.83994
25.7004	2.73176
25.7008	2.62306
25.7012	2.51385
25.7016	2.40414
25.702	2.29393
25.7024	2.18324
25.7028	2.07207
25.7032	1.96043
25.7036	1.84832
25.704	1.73576
25.7044	1.62275
25.7048	1.5093
25.7052	1.39543
25.7056	1.28112
25.706	1.16641
25.7064	1.05129
25.7068	0.935769
25.7072	0.819859
25.7076	0.703569
25.708	0.586905
25.7084	0.469877
25.7088	0.352493
25.7092	0.234761
25.7096	0.116689
25.71	-0.00171252
25.7104	-0.120437
25.7108	-0.239474
25.7112	-0.358817
25.7116	-0.478456
25.712	-0.598382
25.7124	-0.718587
25.7128	-0.839063
25.7132	-0.9598
25.7136	-1.08079
25.714	-1.20202
25.7144	-1.32349
25.7148	-1.44519
25.7152	-1.5671
25.7156	-1.68922
25.716	-1.81154
25.7164	-1.93405
25.7168	-2.05674
25.7172	-2.1796
25.7176	-2.30263
25.718	-2.42581
25.7184	-2.54914
25.7188	-2.67261
25.7192	-2.7962
25.7196	-2.91991
