# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
26.0144	123.619
26.0148	123.637
26.0152	123.654
26.0156	123.669
26.016	123.683
26.0164	123.696
26.0168	123.707
26.0172	123.717
26.0176	123.725
26.018	123.731
26.0184	123.737
26.0188	123.74
26.0192	123.742
26.0196	123.742
26.02	123.741
26.0204	123.738
26.0208	123.733
26.0212	123.727
26.0216	123.718
26.022	123.708
26.0224	123.697
26.0228	123.683
26.0232	123.668
26.0236	123.651
26.024	123.632
26.0244	123.611
26.0248	123.588
26.0252	123.564
26.0256	123.537
26.026	123.509
26.0264	123.479
26.0268	123.447
26.0272	123.412
26.0276	123.376
26.028	123.338
26.0284	123.298
26.0288	123.257
26.0292	123.213
26.0296	123.167
26.03	123.119
26.0304	123.069
26.0308	123.018
26.0312	122.964
26.0316	122.908
26.032	122.851
26.0324	122.791
26.0328	122.729
26.0332	122.666
26.0336	122.6
26.034	122.533
26.0344	122.464
26.0348	122.393
26.0352	122.319
26.0356	122.244
26.036	122.167
26.0364	122.089
26.0368	122.008
26.0372	121.925
26.0376	121.841
26.038	121.755
26.0384	121.667
26.0388	121.577
26.0392	121.485
26.0396	121.392
26.04	121.297
26.0404	121.2
26.0408	121.102
26.0412	121.001
26.0416	120.9
26.042	120.796
26.0424	120.691
26.0428	120.585
26.0432	120.477
26.0436	120.367
26.044	120.256
26.0444	120.143
26.0448	120.029
26.0452	119.914
26.0456	119.797
26.046	119.679
26.0464	119.559
26.0468	119.438
26.0472	119.316
26.0476	119.193
26.048	119.069
26.0484	118.943
26.0488	118.816
26.0492	118.688
26.0496	118.56
26.05	118.43
26.0504	118.299
26.0508	118.167
26.0512	118.034
26.0516	117.901
26.052	117.766
26.0524	117.631
26.0528	117.495
26.0532	117.358
26.0536	117.221
26.054	117.083
26.0544	116.944
26.0548	116.805
26.0552	116.665
26.0556	116.525
26.056	116.385
26.0564	116.244
26.0568	116.102
26.0572	115.96
26.0576	115.818
26.058	115.676
26.0584	115.533
26.0588	115.391
26.0592	115.248
26.0596	115.105
26.06	114.962
26.0604	114.819
26.0608	114.676
26.0612	114.533
26.0616	114.39
26.062	114.247
26.0624	114.104
26.0628	113.962
26.0632	113.82
26.0636	113.678
26.064	113.536
26.0644	113.395
26.0648	113.254
26.0652	113.114
26.0656	112.974
26.066	112.834
26.0664	112.695
26.0668	112.557
26.0672	112.419
26.0676	112.282
26.068	112.146
26.0684	112.01
26.0688	111.875
26.0692	111.74
26.0696	111.607
26.07	111.474
26.0704	111.342
26.0708	111.211
26.0712	111.081
26.0716	110.951
26.072	110.823
26.0724	110.696
26.0728	110.569
26.0732	110.444
26.0736	110.32
26.074	110.197
26.0744	110.075
26.0748	109.954
26.0752	109.834
26.0756	109.715
26.076	109.598
26.0764	109.481
26.0768	109.366
26.0772	109.253
26.0776	109.14
26.078	109.029
26.0784	108.919
26.0788	108.811
26.0792	108.703
26.0796	108.597
26.08	108.493
26.0804	108.39
26.0808	108.288
26.0812	108.188
26.0816	108.089
26.082	107.991
26.0824	107.895
26.0828	107.8
26.0832	107.707
26.0836	107.616
26.084	107.525
26.0844	107.437
26.0848	107.349
26.0852	107.264
26.0856	107.179
26.086	107.097
26.0864	107.015
26.0868	106.936
26.0872	106.857
26.0876	106.781
26.088	106.706
26.0884	106.632
26.0888	106.56
26.0892	106.489
26.0896	106.42
26.09	106.353
26.0904	106.287
26.0908	106.222
26.0912	106.159
26.0916	106.098
26.092	106.038
26.0924	105.979
26.0928	105.922
26.0932	105.867
26.0936	105.813
26.094	105.76
26.0944	105.71
26.0948	105.66
26.0952	105.612
26.0956	105.565
26.096	105.52
26.0964	105.477
26.0968	105.434
26.0972	105.393
26.0976	105.354
26.098	105.316
26.0984	105.279
26.0988	105.244
26.0992	105.21
26.0996	105.178
26.1	105.147
26.1004	105.117
26.1008	105.088
26.1012	105.061
26.1016	105.035
26.102	105.01
26.1024	104.987
26.1028	104.965
26.1032	104.944
26.1036	104.924
26.104	104.906
26.1044	104.889
26.1048	104.872
26.1052	104.858
26.1056	104.844
26.106	104.831
26.1064	104.819
26.1068	104.809
26.1072	104.8
26.1076	104.791
26.108	104.784
26.1084	104.778
26.1088	104.772
26.1092	104.768
26.1096	104.765
26.11	104.762
26.1104	104.761
26.1108	104.761
26.1112	104.761
26.1116	104.762
26.112	104.764
26.1124	104.767
26.1128	104.771
26.1132	104.776
26.1136	104.781
26.114	104.787
26.1144	104.794
26.1148	104.802
26.1152	104.81
26.1156	104.819
26.116	104.829
26.1164	104.839
26.1168	104.85
26.1172	104.862
26.1176	104.874
26.118	104.887
26.1184	104.9
26.1188	104.914
26.1192	104.929
26.1196	104.944
26.12	104.959
26.1204	104.975
26.1208	104.991
26.1212	105.008
26.1216	105.025
26.122	105.043
26.1224	105.061
26.1228	105.079
26.1232	105.098
26.1236	105.117
26.124	105.136
26.1244	105.155
26.1248	105.175
26.1252	105.195
26.1256	105.216
26.126	105.236
26.1264	105.257
26.1268	105.278
26.1272	105.299
26.1276	105.32
26.128	105.341
26.1284	105.363
26.1288	105.384
26.1292	105.406
26.1296	105.428
26.13	105.45
26.1304	105.471
26.1308	105.493
26.1312	105.515
26.1316	105.537
26.132	105.559
26.1324	105.581
26.1328	105.602
26.1332	105.624
26.1336	105.646
26.134	105.667
26.1344	105.689
26.1348	105.71
26.1352	105.731
26.1356	105.752
26.136	105.773
26.1364	105.794
26.1368	105.815
26.1372	105.835
26.1376	105.855
26.138	105.875
26.1384	105.895
26.1388	105.915
26.1392	105.934
26.1396	105.953
26.14	105.972
26.1404	105.991
26.1408	106.009
26.1412	106.027
26.1416	106.045
26.142	106.062
26.1424	106.079
26.1428	106.096
26.1432	106.112
26.1436	106.129
26.144	106.144
26.1444	106.16
26.1448	106.175
26.1452	106.19
26.1456	106.204
26.146	106.218
26.1464	106.232
26.1468	106.245
26.1472	106.258
26.1476	106.271
26.148	106.283
26.1484	106.295
26.1488	106.306
26.1492	106.318
26.1496	106.328
26.15	106.338
26.1504	106.348
26.1508	106.358
26.1512	106.367
26.1516	106.375
26.152	106.384
26.1524	106.391
26.1528	106.399
26.1532	106.406
26.1536	106.412
26.154	106.418
26.1544	106.424
26.1548	106.43
26.1552	106.435
26.1556	106.439
26.156	106.443
26.1564	106.447
26.1568	106.451
26.1572	106.454
26.1576	106.456
26.158	106.458
26.1584	106.46
26.1588	106.462
26.1592	106.463
26.1596	106.464
26.16	106.464
26.1604	106.464
26.1608	106.464
26.1612	106.463
26.1616	106.462
26.162	106.461
26.1624	106.459
26.1628	106.457
26.1632	106.455
26.1636	106.452
26.164	106.449
26.1644	106.446
26.1648	106.443
26.1652	106.439
26.1656	106.435
26.166	106.43
26.1664	106.426
26.1668	106.421
26.1672	106.416
26.1676	106.411
26.168	106.406
26.1684	106.4
26.1688	106.394
26.1692	106.388
26.1696	106.382
26.17	106.376
26.1704	106.369
26.1708	106.363
26.1712	106.356
26.1716	106.349
26.172	106.342
26.1724	106.335
26.1728	106.328
26.1732	106.321
26.1736	106.314
26.174	106.307
26.1744	106.3
26.1748	106.292
26.1752	106.285
26.1756	106.278
26.176	106.271
26.1764	106.263
26.1768	106.256
26.1772	106.249
26.1776	106.242
26.178	106.236
26.1784	106.229
26.1788	106.222
26.1792	106.216
26.1796	106.21
26.18	106.203
26.1804	106.198
26.1808	106.192
26.1812	106.186
26.1816	106.181
26.182	106.176
26.1824	106.171
26.1828	106.167
26.1832	106.163
26.1836	106.159
26.184	106.155
26.1844	106.152
26.1848	106.149
26.1852	106.147
26.1856	106.145
26.186	106.143
26.1864	106.142
26.1868	106.141
26.1872	106.141
26.1876	106.141
26.188	106.141
26.1884	106.142
26.1888	106.144
26.1892	106.146
26.1896	106.149
26.19	106.152
26.1904	106.156
26.1908	106.16
26.1912	106.165
26.1916	106.17
26.192	106.177
26.1924	106.183
26.1928	106.191
26.1932	106.199
26.1936	106.208
26.194	106.218
26.1944	106.228
26.1948	106.239
26.1952	106.251
26.1956	106.263
26.196	106.277
26.1964	106.291
26.1968	106.306
26.1972	106.321
26.1976	106.338
26.198	106.355
26.1984	106.373
26.1988	106.393
26.1992	106.412
26.1996	106.433
26.2	106.455
26.2004	106.478
26.2008	106.501
26.2012	106.526
26.2016	106.551
26.202	106.578
26.2024	106.605
26.2028	106.633
26.2032	106.662
26.2036	106.693
26.204	106.724
26.2044	106.756
26.2048	106.79
26.2052	106.824
26.2056	106.859
26.206	106.896
26.2064	106.933
26.2068	106.971
26.2072	107.011
26.2076	107.051
26.208	107.093
26.2084	107.136
26.2088	107.179
26.2092	107.224
26.2096	107.27
26.21	107.317
26.2104	107.365
26.2108	107.414
26.2112	107.465
26.2116	107.516
26.212	107.568
26.2124	107.622
26.2128	107.676
26.2132	107.732
26.2136	107.789
26.214	107.847
26.2144	107.906
26.2148	107.966
26.2152	108.027
26.2156	108.089
26.216	108.152
26.2164	108.217
26.2168	108.282
26.2172	108.349
26.2176	108.416
26.218	108.485
26.2184	108.554
26.2188	108.625
26.2192	108.697
26.2196	108.769
26.22	108.843
26.2204	108.918
26.2208	108.993
26.2212	109.07
26.2216	109.148
26.222	109.226
26.2224	109.306
26.2228	109.387
26.2232	109.468
26.2236	109.55
26.224	109.634
26.2244	109.718
26.2248	109.803
26.2252	109.889
26.2256	109.975
26.226	110.063
26.2264	110.151
26.2268	110.24
26.2272	110.33
26.2276	110.421
26.228	110.512
26.2284	110.604
26.2288	110.697
26.2292	110.79
26.2296	110.885
26.23	110.979
26.2304	111.075
26.2308	111.171
26.2312	111.267
26.2316	111.364
26.232	111.462
26.2324	111.56
26.2328	111.659
26.2332	111.758
26.2336	111.858
26.234	111.958
26.2344	112.058
26.2348	112.159
26.2352	112.26
26.2356	112.361
26.236	112.463
26.2364	112.565
26.2368	112.667
26.2372	112.769
26.2376	112.872
26.238	112.974
26.2384	113.077
26.2388	113.18
26.2392	113.283
26.2396	113.386
26.24	113.489
26.2404	113.592
26.2408	113.695
26.2412	113.798
26.2416	113.901
26.242	114.004
26.2424	114.107
26.2428	114.209
26.2432	114.311
26.2436	114.413
26.244	114.515
26.2444	114.616
26.2448	114.718
26.2452	114.818
26.2456	114.919
26.246	115.019
26.2464	115.118
26.2468	115.217
26.2472	115.316
26.2476	115.414
26.248	115.511
26.2484	115.608
26.2488	115.705
26.2492	115.801
26.2496	115.896
26.25	115.99
26.2504	116.084
26.2508	116.177
26.2512	116.269
26.2516	116.36
26.252	116.451
26.2524	116.541
26.2528	116.63
26.2532	116.718
26.2536	116.805
26.254	116.891
26.2544	116.976
26.2548	117.061
26.2552	117.144
26.2556	117.226
26.256	117.308
26.2564	117.388
26.2568	117.467
26.2572	117.545
26.2576	117.622
26.258	117.698
26.2584	117.773
26.2588	117.846
26.2592	117.919
26.2596	117.99
26.26	118.06
26.2604	118.128
26.2608	118.196
26.2612	118.262
26.2616	118.327
26.262	118.391
26.2624	118.453
26.2628	118.514
26.2632	118.574
26.2636	118.633
26.264	118.69
26.2644	118.746
26.2648	118.8
26.2652	118.853
26.2656	118.905
26.266	118.956
26.2664	119.005
26.2668	119.053
26.2672	119.099
26.2676	119.144
26.268	119.188
26.2684	119.23
26.2688	119.271
26.2692	119.31
26.2696	119.349
26.27	119.386
26.2704	119.421
26.2708	119.455
26.2712	119.488
26.2716	119.519
26.272	119.549
26.2724	119.578
26.2728	119.606
26.2732	119.632
26.2736	119.657
26.274	119.68
26.2744	119.703
26.2748	119.724
26.2752	119.743
26.2756	119.762
26.276	119.779
26.2764	119.795
26.2768	119.81
26.2772	119.824
26.2776	119.836
26.278	119.847
26.2784	119.858
26.2788	119.867
26.2792	119.875
26.2796	119.882
26.28	119.887
26.2804	119.892
26.2808	119.896
26.2812	119.899
26.2816	119.901
26.282	119.901
26.2824	119.901
26.2828	119.9
26.2832	119.898
26.2836	119.896
26.284	119.892
26.2844	119.888
26.2848	119.882
26.2852	119.876
26.2856	119.87
26.286	119.862
26.2864	119.854
26.2868	119.845
26.2872	119.836
26.2876	119.826
26.288	119.816
26.2884	119.804
26.2888	119.793
26.2892	119.781
26.2896	119.768
26.29	119.755
26.2904	119.742
26.2908	119.728
26.2912	119.714
26.2916	119.699
26.292	119.685
26.2924	119.67
26.2928	119.655
26.2932	119.639
26.2936	119.624
26.294	119.608
26.2944	119.592
26.2948	119.576
26.2952	119.56
26.2956	119.544
26.296	119.528
26.2964	119.512
26.2968	119.497
26.2972	119.481
26.2976	119.465
26.298	119.45
26.2984	119.434
26.2988	119.419
26.2992	119.404
26.2996	119.389
26.3	119.375
26.3004	119.361
26.3008	119.347
26.3012	119.334
26.3016	119.321
26.302	119.308
26.3024	119.296
26.3028	119.284
26.3032	119.273
26.3036	119.262
26.304	119.252
26.3044	119.243
26.3048	119.233
26.3052	119.225
26.3056	119.217
26.306	119.21
26.3064	119.203
26.3068	119.197
26.3072	119.192
26.3076	119.187
26.308	119.183
26.3084	119.18
26.3088	119.178
26.3092	119.176
26.3096	119.175
26.31	119.175
26.3104	119.176
26.3108	119.177
26.3112	119.179
26.3116	119.183
26.312	119.187
26.3124	119.191
26.3128	119.197
26.3132	119.204
26.3136	119.211
26.314	119.219
26.3144	119.229
26.3148	119.239
26.3152	119.25
26.3156	119.262
26.316	119.274
26.3164	119.288
26.3168	119.303
26.3172	119.318
26.3176	119.334
26.318	119.352
26.3184	119.37
26.3188	119.389
26.3192	119.409
26.3196	119.43
26.32	119.451
26.3204	119.474
26.3208	119.497
26.3212	119.522
26.3216	119.547
26.322	119.573
26.3224	119.6
26.3228	119.627
26.3232	119.656
26.3236	119.685
26.324	119.715
26.3244	119.746
26.3248	119.777
26.3252	119.81
26.3256	119.843
26.326	119.876
26.3264	119.911
26.3268	119.946
26.3272	119.981
26.3276	120.018
26.328	120.055
26.3284	120.092
26.3288	120.13
26.3292	120.169
26.3296	120.208
26.33	120.248
26.3304	120.288
26.3308	120.329
26.3312	120.37
26.3316	120.411
26.332	120.453
26.3324	120.495
26.3328	120.538
26.3332	120.581
26.3336	120.624
26.334	120.667
26.3344	120.711
26.3348	120.754
26.3352	120.798
26.3356	120.842
26.336	120.887
26.3364	120.931
26.3368	120.975
26.3372	121.019
26.3376	121.063
26.338	121.108
26.3384	121.152
26.3388	121.195
26.3392	121.239
26.3396	121.283
26.34	121.326
26.3404	121.369
26.3408	121.412
26.3412	121.454
26.3416	121.496
26.342	121.538
26.3424	121.579
26.3428	121.62
26.3432	121.661
26.3436	121.7
26.344	121.74
26.3444	121.778
26.3448	121.816
26.3452	121.853
26.3456	121.89
26.346	121.926
26.3464	121.961
26.3468	121.995
26.3472	122.029
26.3476	122.061
26.348	122.093
26.3484	122.124
26.3488	122.154
26.3492	122.182
26.3496	122.21
26.35	122.237
26.3504	122.262
26.3508	122.287
26.3512	122.31
26.3516	122.332
26.352	122.353
26.3524	122.373
26.3528	122.391
26.3532	122.408
26.3536	122.424
26.354	122.438
26.3544	122.451
26.3548	122.463
26.3552	122.473
26.3556	122.481
26.356	122.488
26.3564	122.494
26.3568	122.498
26.3572	122.501
26.3576	122.501
26.358	122.501
26.3584	122.498
26.3588	122.494
26.3592	122.489
26.3596	122.481
26.36	122.472
26.3604	122.461
26.3608	122.449
26.3612	122.434
26.3616	122.418
26.362	122.4
26.3624	122.381
26.3628	122.359
26.3632	122.336
26.3636	122.31
26.364	122.283
26.3644	122.254
26.3648	122.223
26.3652	122.191
26.3656	122.156
26.366	122.119
26.3664	122.081
26.3668	122.041
26.3672	121.998
26.3676	121.954
26.368	121.908
26.3684	121.86
26.3688	121.81
26.3692	121.758
26.3696	121.704
26.37	121.648
26.3704	121.591
26.3708	121.531
26.3712	121.47
26.3716	121.406
26.372	121.341
26.3724	121.274
26.3728	121.205
26.3732	121.134
26.3736	121.061
26.374	120.987
26.3744	120.91
26.3748	120.832
26.3752	120.752
26.3756	120.67
26.376	120.586
26.3764	120.501
26.3768	120.414
26.3772	120.325
26.3776	120.235
26.378	120.142
26.3784	120.048
26.3788	119.953
26.3792	119.856
26.3796	119.757
26.38	119.656
26.3804	119.555
26.3808	119.451
26.3812	119.346
26.3816	119.24
26.382	119.132
26.3824	119.022
26.3828	118.912
26.3832	118.8
26.3836	118.686
26.384	118.572
26.3844	118.456
26.3848	118.338
26.3852	118.22
26.3856	118.1
26.386	117.98
26.3864	117.858
26.3868	117.735
26.3872	117.611
26.3876	117.486
26.388	117.36
26.3884	117.233
26.3888	117.105
26.3892	116.976
26.3896	116.847
26.39	116.716
26.3904	116.585
26.3908	116.453
26.3912	116.321
26.3916	116.188
26.392	116.054
26.3924	115.92
26.3928	115.785
26.3932	115.649
26.3936	115.513
26.394	115.377
26.3944	115.241
26.3948	115.104
26.3952	114.966
26.3956	114.829
26.396	114.691
26.3964	114.553
26.3968	114.415
26.3972	114.276
26.3976	114.138
26.398	114
26.3984	113.861
26.3988	113.723
26.3992	113.585
26.3996	113.446
26.4	113.308
26.4004	113.171
26.4008	113.033
26.4012	112.896
26.4016	112.759
26.402	112.622
26.4024	112.485
26.4028	112.35
26.4032	112.214
26.4036	112.079
26.404	111.944
26.4044	111.81
26.4048	111.677
26.4052	111.544
26.4056	111.412
26.406	111.28
26.4064	111.149
26.4068	111.019
26.4072	110.89
26.4076	110.761
26.408	110.633
26.4084	110.507
26.4088	110.38
26.4092	110.255
26.4096	110.131
26.41	110.008
26.4104	109.886
26.4108	109.764
26.4112	109.644
26.4116	109.525
26.412	109.407
26.4124	109.29
26.4128	109.174
26.4132	109.059
26.4136	108.945
26.414	108.833
26.4144	108.722
26.4148	108.612
26.4152	108.503
26.4156	108.396
26.416	108.29
26.4164	108.185
26.4168	108.081
26.4172	107.979
26.4176	107.878
26.418	107.779
26.4184	107.681
26.4188	107.584
26.4192	107.489
26.4196	107.395
26.42	107.302
26.4204	107.211
26.4208	107.121
26.4212	107.033
26.4216	106.947
26.422	106.861
26.4224	106.778
26.4228	106.695
26.4232	106.614
26.4236	106.535
26.424	106.457
26.4244	106.381
26.4248	106.306
26.4252	106.233
26.4256	106.161
26.426	106.091
26.4264	106.022
26.4268	105.955
26.4272	105.889
26.4276	105.825
26.428	105.762
26.4284	105.701
26.4288	105.641
26.4292	105.583
26.4296	105.527
26.43	105.472
26.4304	105.418
26.4308	105.366
26.4312	105.315
26.4316	105.266
26.432	105.218
26.4324	105.172
26.4328	105.127
26.4332	105.084
26.4336	105.042
26.434	105.002
26.4344	104.963
26.4348	104.925
26.4352	104.889
26.4356	104.854
26.436	104.821
26.4364	104.789
26.4368	104.758
26.4372	104.729
26.4376	104.701
26.438	104.674
26.4384	104.649
26.4388	104.625
26.4392	104.603
26.4396	104.581
26.44	104.561
26.4404	104.542
26.4408	104.525
26.4412	104.508
26.4416	104.493
26.442	104.479
26.4424	104.467
26.4428	104.455
26.4432	104.444
26.4436	104.435
26.444	104.427
26.4444	104.42
26.4448	104.414
26.4452	104.409
26.4456	104.405
26.446	104.402
26.4464	104.4
26.4468	104.4
26.4472	104.4
26.4476	104.401
26.448	104.403
26.4484	104.406
26.4488	104.41
26.4492	104.415
26.4496	104.42
26.45	104.427
26.4504	104.434
26.4508	104.443
26.4512	104.452
26.4516	104.461
26.452	104.472
26.4524	104.483
26.4528	104.495
26.4532	104.508
26.4536	104.521
26.454	104.536
26.4544	104.55
26.4548	104.566
26.4552	104.582
26.4556	104.598
26.456	104.616
26.4564	104.633
26.4568	104.652
26.4572	104.67
26.4576	104.69
26.458	104.71
26.4584	104.73
26.4588	104.751
26.4592	104.772
26.4596	104.793
26.46	104.815
26.4604	104.838
26.4608	104.86
26.4612	104.883
26.4616	104.907
26.462	104.93
26.4624	104.954
26.4628	104.979
26.4632	105.003
26.4636	105.028
26.464	105.053
26.4644	105.078
26.4648	105.103
26.4652	105.129
26.4656	105.155
26.466	105.18
26.4664	105.206
26.4668	105.232
26.4672	105.259
26.4676	105.285
26.468	105.311
26.4684	105.337
26.4688	105.364
26.4692	105.39
26.4696	105.417
26.47	105.443
26.4704	105.469
26.4708	105.496
26.4712	105.522
26.4716	105.548
26.472	105.574
26.4724	105.6
26.4728	105.626
26.4732	105.652
26.4736	105.678
26.474	105.703
26.4744	105.729
26.4748	105.754
26.4752	105.779
26.4756	105.804
26.476	105.829
26.4764	105.853
26.4768	105.878
26.4772	105.902
26.4776	105.926
26.478	105.949
26.4784	105.973
26.4788	105.996
26.4792	106.018
26.4796	106.041
26.48	106.063
26.4804	106.085
26.4808	106.107
26.4812	106.128
26.4816	106.149
26.482	106.17
26.4824	106.191
26.4828	106.211
26.4832	106.23
26.4836	106.25
26.484	106.269
26.4844	106.288
26.4848	106.306
26.4852	106.324
26.4856	106.342
26.486	106.359
26.4864	106.376
26.4868	106.392
26.4872	106.408
26.4876	106.424
26.488	106.439
26.4884	106.454
26.4888	106.469
26.4892	106.483
26.4896	106.497
26.49	106.511
26.4904	106.524
26.4908	106.536
26.4912	106.549
26.4916	106.561
26.492	106.572
26.4924	106.583
26.4928	106.594
26.4932	106.604
26.4936	106.614
26.494	106.624
26.4944	106.633
26.4948	106.642
26.4952	106.65
26.4956	106.658
26.496	106.666
26.4964	106.674
26.4968	106.681
26.4972	106.687
26.4976	106.694
26.498	106.7
26.4984	106.705
26.4988	106.711
26.4992	106.716
26.4996	106.72
26.5	106.725
26.5004	106.729
26.5008	106.732
26.5012	106.736
26.5016	106.739
26.502	106.742
26.5024	106.745
26.5028	106.747
26.5032	106.749
26.5036	106.751
26.504	106.753
26.5044	106.754
26.5048	106.755
26.5052	106.756
26.5056	106.757
26.506	106.758
26.5064	106.758
26.5068	106.759
26.5072	106.759
26.5076	106.759
26.508	106.758
26.5084	106.758
26.5088	106.758
26.5092	106.757
26.5096	106.757
26.51	106.756
26.5104	106.755
26.5108	106.755
26.5112	106.754
26.5116	106.753
26.512	106.752
26.5124	106.751
26.5128	106.75
26.5132	106.75
26.5136	106.749
26.514	106.748
26.5144	106.747
26.5148	106.747
26.5152	106.746
26.5156	106.746
26.516	106.746
26.5164	106.746
26.5168	106.746
26.5172	106.746
26.5176	106.746
26.518	106.747
26.5184	106.748
26.5188	106.749
26.5192	106.75
26.5196	106.751
26.52	106.753
26.5204	106.755
26.5208	106.758
26.5212	106.76
26.5216	106.763
26.522	106.767
26.5224	106.77
26.5228	106.774
26.5232	106.779
26.5236	106.784
26.524	106.789
26.5244	106.795
26.5248	106.801
26.5252	106.808
26.5256	106.815
26.526	106.823
26.5264	106.831
26.5268	106.84
26.5272	106.849
26.5276	106.859
26.528	106.869
26.5284	106.88
26.5288	106.892
26.5292	106.904
26.5296	106.917
26.53	106.93
26.5304	106.945
26.5308	106.959
26.5312	106.975
26.5316	106.991
26.532	107.008
26.5324	107.026
26.5328	107.044
26.5332	107.064
26.5336	107.084
26.534	107.104
26.5344	107.126
26.5348	107.148
26.5352	107.172
26.5356	107.196
26.536	107.221
26.5364	107.247
26.5368	107.273
26.5372	107.301
26.5376	107.329
26.538	107.359
26.5384	107.389
26.5388	107.42
26.5392	107.452
26.5396	107.486
26.54	107.52
26.5404	107.555
26.5408	107.591
26.5412	107.628
26.5416	107.666
26.542	107.705
26.5424	107.745
26.5428	107.786
26.5432	107.828
26.5436	107.871
26.544	107.915
26.5444	107.961
26.5448	108.007
26.5452	108.054
26.5456	108.103
26.546	108.152
26.5464	108.203
26.5468	108.254
26.5472	108.307
26.5476	108.361
26.548	108.416
26.5484	108.472
26.5488	108.529
26.5492	108.587
26.5496	108.646
26.55	108.707
26.5504	108.768
26.5508	108.831
26.5512	108.894
26.5516	108.959
26.552	109.025
26.5524	109.091
26.5528	109.159
26.5532	109.228
26.5536	109.299
26.554	109.37
26.5544	109.442
26.5548	109.515
26.5552	109.59
26.5556	109.665
26.556	109.742
26.5564	109.819
26.5568	109.898
26.5572	109.977
26.5576	110.058
26.558	110.139
26.5584	110.222
26.5588	110.305
26.5592	110.39
26.5596	110.475
26.56	110.562
26.5604	110.649
26.5608	110.737
26.5612	110.826
26.5616	110.916
26.562	111.007
26.5624	111.099
26.5628	111.192
26.5632	111.285
26.5636	111.38
26.564	111.475
26.5644	111.571
26.5648	111.667
26.5652	111.765
26.5656	111.863
26.566	111.962
26.5664	112.061
26.5668	112.161
26.5672	112.262
26.5676	112.364
26.568	112.466
26.5684	112.569
26.5688	112.672
26.5692	112.776
26.5696	112.88
26.57	112.985
26.5704	113.09
26.5708	113.196
26.5712	113.302
26.5716	113.409
26.572	113.516
26.5724	113.623
26.5728	113.731
26.5732	113.839
26.5736	113.947
26.574	114.056
26.5744	114.164
26.5748	114.273
26.5752	114.382
26.5756	114.491
26.576	114.601
26.5764	114.71
26.5768	114.82
26.5772	114.929
26.5776	115.039
26.578	115.148
26.5784	115.257
26.5788	115.367
26.5792	115.476
26.5796	115.585
26.58	115.694
26.5804	115.803
26.5808	115.911
26.5812	116.019
26.5816	116.127
26.582	116.235
26.5824	116.342
26.5828	116.449
26.5832	116.556
26.5836	116.662
26.584	116.767
26.5844	116.872
26.5848	116.977
26.5852	117.081
26.5856	117.184
26.586	117.287
26.5864	117.389
26.5868	117.491
26.5872	117.592
26.5876	117.692
26.588	117.792
26.5884	117.89
26.5888	117.988
26.5892	118.085
26.5896	118.181
26.59	118.277
26.5904	118.371
26.5908	118.465
26.5912	118.558
26.5916	118.649
26.592	118.74
26.5924	118.83
26.5928	118.918
26.5932	119.006
26.5936	119.092
26.594	119.178
26.5944	119.262
26.5948	119.345
26.5952	119.427
26.5956	119.508
26.596	119.588
26.5964	119.666
26.5968	119.744
26.5972	119.82
26.5976	119.894
26.598	119.968
26.5984	120.04
26.5988	120.111
26.5992	120.18
26.5996	120.249
26.6	120.316
26.6004	120.381
26.6008	120.446
26.6012	120.508
26.6016	120.57
26.602	120.63
26.6024	120.689
26.6028	120.746
26.6032	120.802
26.6036	120.857
26.604	120.91
26.6044	120.961
26.6048	121.012
26.6052	121.061
26.6056	121.108
26.606	121.154
26.6064	121.199
26.6068	121.242
26.6072	121.284
26.6076	121.324
26.608	121.363
26.6084	121.4
26.6088	121.437
26.6092	121.471
26.6096	121.505
26.61	121.537
26.6104	121.567
26.6108	121.596
26.6112	121.624
26.6116	121.651
26.612	121.676
26.6124	121.7
26.6128	121.722
26.6132	121.743
26.6136	121.763
26.614	121.782
26.6144	121.799
26.6148	121.815
26.6152	121.83
26.6156	121.844
26.616	121.856
26.6164	121.868
26.6168	121.878
26.6172	121.887
26.6176	121.895
26.618	121.901
26.6184	121.907
26.6188	121.912
26.6192	121.915
26.6196	121.918
26.62	121.919
26.6204	121.92
26.6208	121.92
26.6212	121.918
26.6216	121.916
26.622	121.913
26.6224	121.909
26.6228	121.904
26.6232	121.899
26.6236	121.893
26.624	121.886
26.6244	121.878
26.6248	121.869
26.6252	121.86
26.6256	121.851
26.626	121.84
26.6264	121.829
26.6268	121.818
26.6272	121.806
26.6276	121.794
26.628	121.781
26.6284	121.767
26.6288	121.754
26.6292	121.74
26.6296	121.725
26.63	121.71
26.6304	121.695
26.6308	121.68
26.6312	121.665
26.6316	121.649
26.632	121.633
26.6324	121.617
26.6328	121.601
26.6332	121.585
26.6336	121.569
26.634	121.553
26.6344	121.537
26.6348	121.521
26.6352	121.505
26.6356	121.489
26.636	121.473
26.6364	121.457
26.6368	121.442
26.6372	121.427
26.6376	121.412
26.638	121.397
26.6384	121.382
26.6388	121.368
26.6392	121.355
26.6396	121.341
26.64	121.328
26.6404	121.316
26.6408	121.304
26.6412	121.292
26.6416	121.281
26.642	121.27
26.6424	121.26
26.6428	121.251
26.6432	121.242
26.6436	121.233
26.644	121.226
26.6444	121.219
26.6448	121.212
26.6452	121.206
26.6456	121.201
26.646	121.197
26.6464	121.194
26.6468	121.191
26.6472	121.189
26.6476	121.187
26.648	121.187
26.6484	121.187
