# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
29.2224	20.9265
29.2228	20.9111
29.2232	20.8925
29.2236	20.8709
29.224	20.8462
29.2244	20.8185
29.2248	20.7878
29.2252	20.754
29.2256	20.7171
29.226	20.6773
29.2264	20.6345
29.2268	20.5887
29.2272	20.5399
29.2276	20.4881
29.228	20.4334
29.2284	20.3757
29.2288	20.3152
29.2292	20.2517
29.2296	20.1854
29.23	20.1162
29.2304	20.0442
29.2308	19.9694
29.2312	19.8918
29.2316	19.8114
29.232	19.7282
29.2324	19.6423
29.2328	19.5538
29.2332	19.4625
29.2336	19.3686
29.234	19.2721
29.2344	19.173
29.2348	19.0714
29.2352	18.9672
29.2356	18.8605
29.236	18.7513
29.2364	18.6397
29.2368	18.5257
29.2372	18.4094
29.2376	18.2907
29.238	18.1696
29.2384	18.0464
29.2388	17.9209
29.2392	17.7932
29.2396	17.6633
29.24	17.5313
29.2404	17.3973
29.2408	17.2612
29.2412	17.1231
29.2416	16.983
29.242	16.8411
29.2424	16.6972
29.2428	16.5515
29.2432	16.4041
29.2436	16.2549
29.244	16.1039
29.2444	15.9514
29.2448	15.7972
29.2452	15.6414
29.2456	15.4841
29.246	15.3253
29.2464	15.1651
29.2468	15.0036
29.2472	14.8406
29.2476	14.6764
29.248	14.511
29.2484	14.3443
29.2488	14.1766
29.2492	14.0077
29.2496	13.8378
29.25	13.6669
29.2504	13.495
29.2508	13.3223
29.2512	13.1487
29.2516	12.9743
29.252	12.7992
29.2524	12.6234
29.2528	12.447
29.2532	12.27
29.2536	12.0924
29.254	11.9144
29.2544	11.7359
29.2548	11.5571
29.2552	11.378
29.2556	11.1986
29.256	11.0189
29.2564	10.8391
29.2568	10.6592
29.2572	10.4793
29.2576	10.2993
29.258	10.1194
29.2584	9.9396
29.2588	9.75995
29.2592	9.58051
29.2596	9.40133
29.26	9.22247
29.2604	9.04398
29.2608	8.86591
29.2612	8.68831
29.2616	8.51124
29.262	8.33474
29.2624	8.15888
29.2628	7.9837
29.2632	7.80925
29.2636	7.63559
29.264	7.46277
29.2644	7.29084
29.2648	7.11984
29.2652	6.94984
29.2656	6.78088
29.266	6.613
29.2664	6.44627
29.2668	6.28073
29.2672	6.11642
29.2676	5.9534
29.268	5.79172
29.2684	5.63142
29.2688	5.47255
29.2692	5.31516
29.2696	5.15929
29.27	5.005
29.2704	4.85232
29.2708	4.7013
29.2712	4.55199
29.2716	4.40443
29.272	4.25866
29.2724	4.11473
29.2728	3.97268
29.2732	3.83255
29.2736	3.69439
29.274	3.55823
29.2744	3.42412
29.2748	3.29209
29.2752	3.16218
29.2756	3.03444
29.276	2.9089
29.2764	2.7856
29.2768	2.66457
29.2772	2.54585
29.2776	2.42947
29.278	2.31548
29.2784	2.2039
29.2788	2.09477
29.2792	1.98812
29.2796	1.88398
29.28	1.78238
29.2804	1.68335
29.2808	1.58692
29.2812	1.49313
29.2816	1.40199
29.282	1.31354
29.2824	1.2278
29.2828	1.14479
29.2832	1.06455
29.2836	0.987091
29.284	0.912441
29.2844	0.840622
29.2848	0.771654
29.2852	0.705559
29.2856	0.642355
29.286	0.582062
29.2864	0.524697
29.2868	0.470278
29.2872	0.41882
29.2876	0.370339
29.288	0.324849
29.2884	0.282363
29.2888	0.242895
29.2892	0.206456
29.2896	0.173057
29.29	0.142707
29.2904	0.115415
29.2908	0.0911899
29.2912	0.0700385
29.2916	0.0519671
29.292	0.0369808
29.2924	0.0250841
29.2928	0.0162804
29.2932	0.0105724
29.2936	0.00796145
29.294	0.00844842
29.2944	0.012033
29.2948	0.0187141
29.2952	0.0284896
29.2956	0.0413565
29.296	0.0573109
29.2964	0.0763479
29.2968	0.0984617
29.2972	0.123646
29.2976	0.151892
29.298	0.183193
29.2984	0.217538
29.2988	0.254918
29.2992	0.295321
29.2996	0.338734
29.3	0.385146
29.3004	0.434541
29.3008	0.486905
29.3012	0.542223
29.3016	0.600478
29.302	0.661652
29.3024	0.725728
29.3028	0.792685
29.3032	0.862503
29.3036	0.935163
29.304	1.01064
29.3044	1.08892
29.3048	1.16997
29.3052	1.25376
29.3056	1.34028
29.306	1.4295
29.3064	1.52139
29.3068	1.61593
29.3072	1.71308
29.3076	1.81281
29.308	1.91511
29.3084	2.01992
29.3088	2.12724
29.3092	2.23701
29.3096	2.34922
29.31	2.46382
29.3104	2.58079
29.3108	2.70008
29.3112	2.82166
29.3116	2.9455
29.312	3.07156
29.3124	3.1998
29.3128	3.33018
29.3132	3.46266
29.3136	3.59721
29.314	3.73378
29.3144	3.87234
29.3148	4.01283
29.3152	4.15523
29.3156	4.29949
29.316	4.44556
29.3164	4.5934
29.3168	4.74296
29.3172	4.89421
29.3176	5.0471
29.318	5.20158
29.3184	5.3576
29.3188	5.51513
29.3192	5.67411
29.3196	5.83449
29.32	5.99623
29.3204	6.15928
29.3208	6.32359
29.3212	6.48911
29.3216	6.65579
29.322	6.82359
29.3224	6.99245
29.3228	7.16233
29.3232	7.33317
29.3236	7.50491
29.324	7.67752
29.3244	7.85094
29.3248	8.02512
29.3252	8.20001
29.3256	8.37554
29.326	8.55168
29.3264	8.72837
29.3268	8.90556
29.3272	9.0832
29.3276	9.26122
29.328	9.43959
29.3284	9.61824
29.3288	9.79712
29.3292	9.97619
29.3296	10.1554
29.33	10.3347
29.3304	10.5139
29.3308	10.6932
29.3312	10.8724
29.3316	11.0514
29.332	11.2302
29.3324	11.4088
29.3328	11.5872
29.3332	11.7651
29.3336	11.9427
29.334	12.1198
29.3344	12.2963
29.3348	12.4724
29.3352	12.6478
29.3356	12.8226
29.336	12.9966
29.3364	13.1699
29.3368	13.3423
29.3372	13.5139
29.3376	13.6846
29.338	13.8543
29.3384	14.023
29.3388	14.1906
29.3392	14.3571
29.3396	14.5224
29.34	14.6865
29.3404	14.8494
29.3408	15.0109
29.3412	15.1711
29.3416	15.3298
29.342	15.4872
29.3424	15.643
29.3428	15.7972
29.3432	15.9499
29.3436	16.1009
29.344	16.2503
29.3444	16.3979
29.3448	16.5438
29.3452	16.6878
29.3456	16.83
29.346	16.9703
29.3464	17.1087
29.3468	17.245
29.3472	17.3794
29.3476	17.5117
29.348	17.6419
29.3484	17.77
29.3488	17.8959
29.3492	18.0196
29.3496	18.1411
29.35	18.2602
29.3504	18.3771
29.3508	18.4916
29.3512	18.6037
29.3516	18.7134
29.352	18.8207
29.3524	18.9254
29.3528	19.0277
29.3532	19.1274
29.3536	19.2246
29.354	19.3191
29.3544	19.4111
29.3548	19.5003
29.3552	19.5869
29.3556	19.6708
29.356	19.752
29.3564	19.8304
29.3568	19.906
29.3572	19.9789
29.3576	20.0489
29.358	20.1161
29.3584	20.1804
29.3588	20.2418
29.3592	20.3004
29.3596	20.356
29.36	20.4087
29.3604	20.4585
29.3608	20.5053
29.3612	20.5492
29.3616	20.59
29.362	20.6279
29.3624	20.6627
29.3628	20.6946
29.3632	20.7234
29.3636	20.7491
29.364	20.7719
29.3644	20.7916
29.3648	20.8082
29.3652	20.8217
29.3656	20.8323
29.366	20.8397
29.3664	20.8441
29.3668	20.8454
29.3672	20.8436
29.3676	20.8388
29.368	20.8309
29.3684	20.8199
29.3688	20.8059
29.3692	20.7888
29.3696	20.7687
29.37	20.7455
29.3704	20.7193
29.3708	20.6901
29.3712	20.6578
29.3716	20.6225
29.372	20.5842
29.3724	20.543
29.3728	20.4987
29.3732	20.4515
29.3736	20.4013
29.374	20.3482
29.3744	20.2922
29.3748	20.2333
29.3752	20.1715
29.3756	20.1068
29.376	20.0393
29.3764	19.969
29.3768	19.8958
29.3772	19.8198
29.3776	19.7411
29.378	19.6597
29.3784	19.5755
29.3788	19.4887
29.3792	19.3991
29.3796	19.307
29.38	19.2122
29.3804	19.1148
29.3808	19.0149
29.3812	18.9125
29.3816	18.8075
29.382	18.7001
29.3824	18.5903
29.3828	18.478
29.3832	18.3634
29.3836	18.2465
29.384	18.1272
29.3844	18.0057
29.3848	17.882
29.3852	17.756
29.3856	17.6279
29.386	17.4977
29.3864	17.3654
29.3868	17.2311
29.3872	17.0948
29.3876	16.9565
29.388	16.8163
29.3884	16.6742
29.3888	16.5302
29.3892	16.3845
29.3896	16.237
29.39	16.0878
29.3904	15.937
29.3908	15.7845
29.3912	15.6304
29.3916	15.4748
29.392	15.3178
29.3924	15.1593
29.3928	14.9994
29.3932	14.8381
29.3936	14.6756
29.394	14.5118
29.3944	14.3468
29.3948	14.1806
29.3952	14.0133
29.3956	13.845
29.396	13.6757
29.3964	13.5054
29.3968	13.3342
29.3972	13.1622
29.3976	12.9893
29.398	12.8157
29.3984	12.6414
29.3988	12.4665
29.3992	12.2909
29.3996	12.1148
29.4	11.9382
29.4004	11.7611
29.4008	11.5837
29.4012	11.4059
29.4016	11.2278
29.402	11.0495
29.4024	10.871
29.4028	10.6924
29.4032	10.5137
29.4036	10.3349
29.404	10.1562
29.4044	9.97758
29.4048	9.79908
29.4052	9.62076
29.4056	9.44268
29.406	9.26489
29.4064	9.08743
29.4068	8.91037
29.4072	8.73376
29.4076	8.55764
29.408	8.38207
29.4084	8.2071
29.4088	8.03278
29.4092	7.85917
29.4096	7.68631
29.41	7.51425
29.4104	7.34305
29.4108	7.17276
29.4112	7.00343
29.4116	6.8351
29.412	6.66783
29.4124	6.50166
29.4128	6.33665
29.4132	6.17283
29.4136	6.01028
29.414	5.84902
29.4144	5.6891
29.4148	5.53058
29.4152	5.3735
29.4156	5.21791
29.416	5.06385
29.4164	4.91136
29.4168	4.7605
29.4172	4.61131
29.4176	4.46383
29.418	4.3181
29.4184	4.17417
29.4188	4.03208
29.4192	3.89188
29.4196	3.75359
29.42	3.61727
29.4204	3.48296
29.4208	3.35068
29.4212	3.2205
29.4216	3.09243
29.422	2.96652
29.4224	2.84281
29.4228	2.72133
29.4232	2.60211
29.4236	2.4852
29.424	2.37063
29.4244	2.25844
29.4248	2.14864
29.4252	2.04128
29.4256	1.9364
29.426	1.83401
29.4264	1.73415
29.4268	1.63685
29.4272	1.54214
29.4276	1.45005
29.428	1.36059
29.4284	1.27381
29.4288	1.18973
29.4292	1.10836
29.4296	1.02973
29.43	0.953879
29.4304	0.880812
29.4308	0.810555
29.4312	0.743131
29.4316	0.678557
29.432	0.616854
29.4324	0.55804
29.4328	0.502131
29.4332	0.449145
29.4336	0.399097
29.434	0.352001
29.4344	0.307871
29.4348	0.266721
29.4352	0.228562
29.4356	0.193406
29.436	0.161263
29.4364	0.132142
29.4368	0.106052
29.4372	0.0829997
29.4376	0.0629929
29.438	0.0460371
29.4384	0.032137
29.4388	0.0212968
29.4392	0.0135194
29.4396	0.00880715
29.44	0.00716122
29.4404	0.00858201
29.4408	0.013069
29.4412	0.0206206
29.4416	0.0312346
29.442	0.0449077
29.4424	0.0616357
29.4428	0.0814135
29.4432	0.104235
29.4436	0.130094
29.444	0.158981
29.4444	0.19089
29.4448	0.225809
29.4452	0.263728
29.4456	0.304637
29.446	0.348522
29.4464	0.395371
29.4468	0.44517
29.4472	0.497903
29.4476	0.553556
29.448	0.612111
29.4484	0.673551
29.4488	0.737857
29.4492	0.805011
29.4496	0.874992
29.45	0.94778
29.4504	1.02335
29.4508	1.10169
29.4512	1.18276
29.4516	1.26655
29.452	1.35303
29.4524	1.44217
29.4528	1.53395
29.4532	1.62834
29.4536	1.72532
29.454	1.82484
29.4544	1.92689
29.4548	2.03144
29.4552	2.13844
29.4556	2.24788
29.456	2.35971
29.4564	2.47391
29.4568	2.59044
29.4572	2.70927
29.4576	2.83035
29.458	2.95367
29.4584	3.07917
29.4588	3.20682
29.4592	3.33658
29.4596	3.46842
29.46	3.6023
29.4604	3.73817
29.4608	3.87599
29.4612	4.01573
29.4616	4.15735
29.462	4.30079
29.4624	4.44602
29.4628	4.593
29.4632	4.74168
29.4636	4.89202
29.464	5.04397
29.4644	5.19749
29.4648	5.35253
29.4652	5.50905
29.4656	5.667
29.466	5.82633
29.4664	5.987
29.4668	6.14896
29.4672	6.31216
29.4676	6.47655
29.468	6.64208
29.4684	6.80871
29.4688	6.97639
29.4692	7.14506
29.4696	7.31467
29.47	7.48518
29.4704	7.65654
29.4708	7.82869
29.4712	8.00159
29.4716	8.17517
29.472	8.3494
29.4724	8.52422
29.4728	8.69957
29.4732	8.87542
29.4736	9.05169
29.474	9.22835
29.4744	9.40534
29.4748	9.5826
29.4752	9.76009
29.4756	9.93775
29.476	10.1155
29.4764	10.2934
29.4768	10.4712
29.4772	10.6491
29.4776	10.8268
29.478	11.0044
29.4784	11.1818
29.4788	11.359
29.4792	11.5358
29.4796	11.7123
29.48	11.8884
29.4804	12.0641
29.4808	12.2392
29.4812	12.4138
29.4816	12.5877
29.482	12.761
29.4824	12.9336
29.4828	13.1055
29.4832	13.2765
29.4836	13.4466
29.484	13.6158
29.4844	13.7841
29.4848	13.9514
29.4852	14.1175
29.4856	14.2826
29.486	14.4465
29.4864	14.6092
29.4868	14.7707
29.4872	14.9308
29.4876	15.0896
29.488	15.247
29.4884	15.4029
29.4888	15.5574
29.4892	15.7103
29.4896	15.8616
29.49	16.0114
29.4904	16.1594
29.4908	16.3057
29.4912	16.4503
29.4916	16.5931
29.492	16.734
29.4924	16.873
29.4928	17.0101
29.4932	17.1453
29.4936	17.2784
29.494	17.4096
29.4944	17.5386
29.4948	17.6655
29.4952	17.7902
29.4956	17.9128
29.496	18.0331
29.4964	18.1512
29.4968	18.267
29.4972	18.3804
29.4976	18.4915
29.498	18.6001
29.4984	18.7064
29.4988	18.8101
29.4992	18.9114
29.4996	19.0102
29.5	19.1064
29.5004	19.2
29.5008	19.291
29.5012	19.3794
29.5016	19.4651
29.502	19.5481
29.5024	19.6285
29.5028	19.7061
29.5032	19.7809
29.5036	19.853
29.504	19.9222
29.5044	19.9887
29.5048	20.0523
29.5052	20.113
29.5056	20.1709
29.506	20.2259
29.5064	20.2779
29.5068	20.3271
29.5072	20.3733
29.5076	20.4165
29.508	20.4568
29.5084	20.4942
29.5088	20.5285
29.5092	20.5598
29.5096	20.5881
29.51	20.6135
29.5104	20.6357
29.5108	20.655
29.5112	20.6712
29.5116	20.6844
29.512	20.6946
29.5124	20.7017
29.5128	20.7057
29.5132	20.7067
29.5136	20.7047
29.514	20.6996
29.5144	20.6914
29.5148	20.6802
29.5152	20.666
29.5156	20.6487
29.516	20.6284
29.5164	20.6051
29.5168	20.5787
29.5172	20.5494
29.5176	20.517
29.518	20.4817
29.5184	20.4433
29.5188	20.402
29.5192	20.3577
29.5196	20.3105
29.52	20.2604
29.5204	20.2073
29.5208	20.1513
29.5212	20.0925
29.5216	20.0307
29.522	19.9661
29.5224	19.8987
29.5228	19.8285
29.5232	19.7555
29.5236	19.6797
29.524	19.6012
29.5244	19.5199
29.5248	19.4359
29.5252	19.3493
29.5256	19.26
29.526	19.1681
29.5264	19.0736
29.5268	18.9765
29.5272	18.8769
29.5276	18.7747
29.528	18.6701
29.5284	18.5631
29.5288	18.4536
29.5292	18.3417
29.5296	18.2275
29.53	18.1109
29.5304	17.9921
29.5308	17.871
29.5312	17.7476
29.5316	17.6222
29.532	17.4945
29.5324	17.3648
29.5328	17.233
29.5332	17.0991
29.5336	16.9633
29.534	16.8255
29.5344	16.6858
29.5348	16.5443
29.5352	16.4009
29.5356	16.2557
29.536	16.1088
29.5364	15.9602
29.5368	15.8099
29.5372	15.6581
29.5376	15.5046
29.538	15.3496
29.5384	15.1932
29.5388	15.0353
29.5392	14.8761
29.5396	14.7155
29.54	14.5536
29.5404	14.3905
29.5408	14.2262
29.5412	14.0607
29.5416	13.8942
29.542	13.7266
29.5424	13.558
29.5428	13.3885
29.5432	13.218
29.5436	13.0467
29.544	12.8747
29.5444	12.7018
29.5448	12.5283
29.5452	12.3541
29.5456	12.1794
29.546	12.0041
29.5464	11.8283
29.5468	11.652
29.5472	11.4754
29.5476	11.2985
29.548	11.1212
29.5484	10.9438
29.5488	10.7661
29.5492	10.5884
29.5496	10.4105
29.55	10.2327
29.5504	10.0549
29.5508	9.87715
29.5512	9.69955
29.5516	9.52215
29.552	9.34499
29.5524	9.16812
29.5528	8.9916
29.5532	8.81549
29.5536	8.63982
29.554	8.46466
29.5544	8.29005
29.5548	8.11605
29.5552	7.94272
29.5556	7.77009
29.556	7.59822
29.5564	7.42716
29.5568	7.25697
29.5572	7.08769
29.5576	6.91937
29.558	6.75207
29.5584	6.58583
29.5588	6.4207
29.5592	6.25673
29.5596	6.09396
29.56	5.93246
29.5604	5.77226
29.5608	5.61342
29.5612	5.45597
29.5616	5.29997
29.562	5.14546
29.5624	4.9925
29.5628	4.84111
29.5632	4.69135
29.5636	4.54327
29.564	4.3969
29.5644	4.25229
29.5648	4.10949
29.5652	3.96853
29.5656	3.82946
29.566	3.69231
29.5664	3.55714
29.5668	3.42397
29.5672	3.29285
29.5676	3.16382
29.568	3.03692
29.5684	2.91218
29.5688	2.78964
29.5692	2.66933
29.5696	2.5513
29.57	2.43558
29.5704	2.32219
29.5708	2.21119
29.5712	2.10259
29.5716	1.99643
29.572	1.89274
29.5724	1.79155
29.5728	1.6929
29.5732	1.59681
29.5736	1.50331
29.574	1.41243
29.5744	1.32419
29.5748	1.23863
29.5752	1.15576
29.5756	1.07561
29.576	0.99821
29.5764	0.923575
29.5768	0.85173
29.5772	0.782696
29.5776	0.716494
29.578	0.653144
29.5784	0.592663
29.5788	0.53507
29.5792	0.480383
29.5796	0.428616
29.58	0.379786
29.5804	0.333907
29.5808	0.290992
29.5812	0.251054
29.5816	0.214105
29.582	0.180156
29.5824	0.149216
29.5828	0.121296
29.5832	0.096402
29.5836	0.0745426
29.584	0.0557239
29.5844	0.0399514
29.5848	0.0272295
29.5852	0.0175619
29.5856	0.0109515
29.586	0.00739996
29.5864	0.00690826
29.5868	0.0094764
29.5872	0.0151035
29.5876	0.0237876
29.588	0.0355261
29.5884	0.0503154
29.5888	0.0681507
29.5892	0.0890268
29.5896	0.112937
29.59	0.139874
29.5904	0.169831
29.5908	0.202797
29.5912	0.238762
29.5916	0.277717
29.592	0.319649
29.5924	0.364545
29.5928	0.412392
29.5932	0.463175
29.5936	0.51688
29.594	0.57349
29.5944	0.632987
29.5948	0.695355
29.5952	0.760574
29.5956	0.828624
29.596	0.899486
29.5964	0.973138
29.5968	1.04956
29.5972	1.12872
29.5976	1.21061
29.598	1.29519
29.5984	1.38244
29.5988	1.47234
29.5992	1.56486
29.5996	1.65997
29.6	1.75763
29.6004	1.85784
29.6008	1.96054
29.6012	2.06571
29.6016	2.17333
29.602	2.28335
29.6024	2.39575
29.6028	2.51049
29.6032	2.62754
29.6036	2.74686
29.604	2.86842
29.6044	2.99217
29.6048	3.11809
29.6052	3.24614
29.6056	3.37627
29.606	3.50845
29.6064	3.64264
29.6068	3.77879
29.6072	3.91688
29.6076	4.05685
29.608	4.19867
29.6084	4.34229
29.6088	4.48766
29.6092	4.63476
29.6096	4.78353
29.61	4.93392
29.6104	5.0859
29.6108	5.23942
29.6112	5.39443
29.6116	5.55088
29.612	5.70874
29.6124	5.86794
29.6128	6.02845
29.6132	6.19022
29.6136	6.3532
29.614	6.51733
29.6144	6.68258
29.6148	6.84889
29.6152	7.01621
29.6156	7.1845
29.616	7.35369
29.6164	7.52375
29.6168	7.69462
29.6172	7.86626
29.6176	8.0386
29.618	8.2116
29.6184	8.38521
29.6188	8.55937
29.6192	8.73404
29.6196	8.90916
29.62	9.08468
29.6204	9.26054
29.6208	9.43671
29.6212	9.61311
29.6216	9.78971
29.622	9.96644
29.6224	10.1433
29.6228	10.3201
29.6232	10.497
29.6236	10.6737
29.624	10.8504
29.6244	11.0268
29.6248	11.2031
29.6252	11.379
29.6256	11.5546
29.626	11.7299
29.6264	11.9047
29.6268	12.079
29.6272	12.2528
29.6276	12.4259
29.628	12.5985
29.6284	12.7703
29.6288	12.9414
29.6292	13.1117
29.6296	13.2812
29.63	13.4498
29.6304	13.6174
29.6308	13.784
29.6312	13.9496
29.6316	14.1141
29.632	14.2774
29.6324	14.4396
29.6328	14.6005
29.6332	14.7601
29.6336	14.9184
29.634	15.0754
29.6344	15.2309
29.6348	15.3849
29.6352	15.5374
29.6356	15.6883
29.636	15.8377
29.6364	15.9854
29.6368	16.1314
29.6372	16.2756
29.6376	16.4181
29.638	16.5588
29.6384	16.6976
29.6388	16.8345
29.6392	16.9694
29.6396	17.1024
29.64	17.2334
29.6404	17.3623
29.6408	17.489
29.6412	17.6137
29.6416	17.7362
29.642	17.8565
29.6424	17.9745
29.6428	18.0902
29.6432	18.2037
29.6436	18.3148
29.644	18.4235
29.6444	18.5298
29.6448	18.6337
29.6452	18.7351
29.6456	18.834
29.646	18.9303
29.6464	19.0241
29.6468	19.1154
29.6472	19.204
29.6476	19.2899
29.648	19.3732
29.6484	19.4539
29.6488	19.5318
29.6492	19.6069
29.6496	19.6794
29.65	19.749
29.6504	19.8158
29.6508	19.8799
29.6512	19.9411
29.6516	19.9994
29.652	20.0549
29.6524	20.1074
29.6528	20.1571
29.6532	20.2039
29.6536	20.2477
29.654	20.2886
29.6544	20.3265
29.6548	20.3615
29.6552	20.3935
29.6556	20.4225
29.656	20.4485
29.6564	20.4716
29.6568	20.4916
29.6572	20.5086
29.6576	20.5225
29.658	20.5335
29.6584	20.5414
29.6588	20.5463
29.6592	20.5482
29.6596	20.5471
29.66	20.5429
29.6604	20.5357
29.6608	20.5255
29.6612	20.5122
29.6616	20.496
29.662	20.4767
29.6624	20.4544
29.6628	20.4291
29.6632	20.4009
29.6636	20.3696
29.664	20.3354
29.6644	20.2982
29.6648	20.258
29.6652	20.215
29.6656	20.169
29.666	20.12
29.6664	20.0682
29.6668	20.0135
29.6672	19.9559
29.6676	19.8955
29.668	19.8322
29.6684	19.7662
29.6688	19.6973
29.6692	19.6256
29.6696	19.5513
29.67	19.4741
29.6704	19.3943
29.6708	19.3118
29.6712	19.2266
29.6716	19.1388
29.672	19.0484
29.6724	18.9553
29.6728	18.8598
29.6732	18.7617
29.6736	18.6611
29.674	18.5581
29.6744	18.4526
29.6748	18.3447
29.6752	18.2344
29.6756	18.1218
29.676	18.0068
29.6764	17.8896
29.6768	17.7702
29.6772	17.6485
29.6776	17.5247
29.678	17.3988
29.6784	17.2707
29.6788	17.1406
29.6792	17.0085
29.6796	16.8744
29.68	16.7383
29.6804	16.6004
29.6808	16.4606
29.6812	16.3189
29.6816	16.1755
29.682	16.0304
29.6824	15.8835
29.6828	15.735
29.6832	15.5849
29.6836	15.4332
29.684	15.2801
29.6844	15.1254
29.6848	14.9693
29.6852	14.8119
29.6856	14.6531
29.686	14.493
29.6864	14.3316
29.6868	14.1691
29.6872	14.0054
29.6876	13.8407
29.688	13.6749
29.6884	13.508
29.6888	13.3403
29.6892	13.1716
29.6896	13.0021
29.69	12.8318
29.6904	12.6607
29.6908	12.4889
29.6912	12.3165
29.6916	12.1434
29.692	11.9698
29.6924	11.7958
29.6928	11.6212
29.6932	11.4463
29.6936	11.271
29.694	11.0955
29.6944	10.9197
29.6948	10.7437
29.6952	10.5675
29.6956	10.3913
29.696	10.2151
29.6964	10.0388
29.6968	9.86266
29.6972	9.68662
29.6976	9.51075
29.698	9.3351
29.6984	9.15973
29.6988	8.98469
29.6992	8.81002
29.6996	8.63579
29.7	8.46205
29.7004	8.28883
29.7008	8.1162
29.7012	7.94421
29.7016	7.7729
29.702	7.60233
29.7024	7.43255
29.7028	7.2636
29.7032	7.09554
29.7036	6.92842
29.704	6.76228
29.7044	6.59718
29.7048	6.43316
29.7052	6.27027
29.7056	6.10856
29.706	5.94808
29.7064	5.78887
29.7068	5.63099
29.7072	5.47447
29.7076	5.31937
29.708	5.16573
29.7084	5.01359
29.7088	4.863
29.7092	4.71401
29.7096	4.56665
29.71	4.42098
29.7104	4.27703
29.7108	4.13485
29.7112	3.99448
29.7116	3.85595
29.712	3.71932
29.7124	3.58463
29.7128	3.4519
29.7132	3.32118
29.7136	3.19251
29.714	3.06593
29.7144	2.94147
29.7148	2.81918
29.7152	2.69908
29.7156	2.58121
29.716	2.46561
29.7164	2.35231
29.7168	2.24135
29.7172	2.13275
29.7176	2.02655
29.718	1.92279
29.7184	1.82148
29.7188	1.72267
29.7192	1.62637
29.7196	1.53263
29.72	1.44146
29.7204	1.35289
29.7208	1.26696
29.7212	1.18367
29.7216	1.10307
29.722	1.02517
29.7224	0.949995
29.7228	0.877568
29.7232	0.80791
29.7236	0.741041
29.724	0.676982
29.7244	0.615751
29.7248	0.557365
29.7252	0.501844
29.7256	0.449201
29.726	0.399454
29.7264	0.352616
29.7268	0.308701
29.7272	0.267723
29.7276	0.229693
29.728	0.194622
29.7284	0.162521
29.7288	0.133398
29.7292	0.107263
29.7296	0.0841229
29.73	0.0639843
29.7304	0.0468532
29.7308	0.0327345
29.7312	0.0216322
29.7316	0.0135494
29.732	0.00848841
29.7324	0.0064505
29.7328	0.00743613
29.7332	0.0114449
29.7336	0.0184753
29.734	0.0285253
29.7344	0.0415916
29.7348	0.0576702
29.7352	0.0767561
29.7356	0.0988436
29.736	0.123926
29.7364	0.151996
29.7368	0.183044
29.7372	0.217061
29.7376	0.254038
29.738	0.293963
29.7384	0.336824
29.7388	0.382607
29.7392	0.431301
29.7396	0.482888
29.74	0.537356
29.7404	0.594686
29.7408	0.654862
29.7412	0.717865
29.7416	0.783678
29.742	0.85228
29.7424	0.92365
29.7428	0.997768
29.7432	1.07461
29.7436	1.15416
29.744	1.23638
29.7444	1.32126
29.7448	1.40877
29.7452	1.49887
29.7456	1.59156
29.746	1.68679
29.7464	1.78455
29.7468	1.88479
29.7472	1.98749
29.7476	2.09263
29.748	2.20016
29.7484	2.31006
29.7488	2.42229
29.7492	2.53683
29.7496	2.65363
29.75	2.77266
29.7504	2.89389
29.7508	3.01728
29.7512	3.14279
29.7516	3.27039
29.752	3.40003
29.7524	3.53169
29.7528	3.66532
29.7532	3.80087
29.7536	3.93832
29.754	4.07762
29.7544	4.21873
29.7548	4.3616
29.7552	4.50619
29.7556	4.65247
29.756	4.80038
29.7564	4.94989
29.7568	5.10095
29.7572	5.25351
29.7576	5.40753
29.758	5.56297
29.7584	5.71977
29.7588	5.87789
29.7592	6.03728
29.7596	6.19791
29.76	6.35971
29.7604	6.52264
29.7608	6.68665
29.7612	6.8517
29.7616	7.01773
29.762	7.1847
29.7624	7.35256
29.7628	7.52125
29.7632	7.69073
29.7636	7.86094
29.764	8.03184
29.7644	8.20338
29.7648	8.3755
29.7652	8.54815
29.7656	8.72129
29.766	8.89486
29.7664	9.06881
29.7668	9.24308
29.7672	9.41763
29.7676	9.59241
29.768	9.76736
29.7684	9.94244
29.7688	10.1176
29.7692	10.2927
29.7696	10.4679
29.77	10.6429
29.7704	10.8178
29.7708	10.9925
29.7712	11.167
29.7716	11.3412
29.772	11.515
29.7724	11.6885
29.7728	11.8615
29.7732	12.034
29.7736	12.2059
29.774	12.3773
29.7744	12.548
29.7748	12.718
29.7752	12.8873
29.7756	13.0557
29.776	13.2233
29.7764	13.39
29.7768	13.5558
29.7772	13.7205
29.7776	13.8843
29.778	14.0469
29.7784	14.2084
29.7788	14.3686
29.7792	14.5277
29.7796	14.6855
29.78	14.8419
29.7804	14.997
29.7808	15.1506
29.7812	15.3028
29.7816	15.4534
29.782	15.6025
29.7824	15.75
29.7828	15.8959
29.7832	16.0401
29.7836	16.1825
29.784	16.3232
29.7844	16.4621
29.7848	16.5991
29.7852	16.7342
29.7856	16.8674
29.786	16.9986
29.7864	17.1278
29.7868	17.2549
29.7872	17.38
29.7876	17.5029
29.788	17.6237
29.7884	17.7422
29.7888	17.8586
29.7892	17.9727
29.7896	18.0845
29.79	18.1939
29.7904	18.301
29.7908	18.4057
29.7912	18.508
29.7916	18.6078
29.792	18.7051
29.7924	18.8
