# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
25.4444	-58.2395
25.4448	-57.7353
25.4452	-57.227
25.4456	-56.7148
25.446	-56.1986
25.4464	-55.6784
25.4468	-55.1543
25.4472	-54.6263
25.4476	-54.0944
25.448	-53.5586
25.4484	-53.019
25.4488	-52.4757
25.4492	-51.9285
25.4496	-51.3776
25.45	-50.823
25.4504	-50.2647
25.4508	-49.7027
25.4512	-49.1372
25.4516	-48.568
25.452	-47.9952
25.4524	-47.419
25.4528	-46.8392
25.4532	-46.256
25.4536	-45.6693
25.454	-45.0793
25.4544	-44.4858
25.4548	-43.8891
25.4552	-43.2891
25.4556	-42.6858
25.456	-42.0794
25.4564	-41.4697
25.4568	-40.857
25.4572	-40.2411
25.4576	-39.6222
25.458	-39.0003
25.4584	-38.3754
25.4588	-37.7476
25.4592	-37.1169
25.4596	-36.4834
25.46	-35.8471
25.4604	-35.208
25.4608	-34.5663
25.4612	-33.9219
25.4616	-33.2748
25.462	-32.6253
25.4624	-31.9732
25.4628	-31.3186
25.4632	-30.6616
25.4636	-30.0023
25.464	-29.3406
25.4644	-28.6767
25.4648	-28.0106
25.4652	-27.3423
25.4656	-26.6718
25.466	-25.9994
25.4664	-25.3249
25.4668	-24.6485
25.4672	-23.9701
25.4676	-23.2899
25.468	-22.608
25.4684	-21.9243
25.4688	-21.2389
25.4692	-20.5519
25.4696	-19.8633
25.47	-19.1732
25.4704	-18.4817
25.4708	-17.7888
25.4712	-17.0945
25.4716	-16.399
25.472	-15.7022
25.4724	-15.0043
25.4728	-14.3052
25.4732	-13.6052
25.4736	-12.9041
25.474	-12.2021
25.4744	-11.4993
25.4748	-10.7957
25.4752	-10.0913
25.4756	-9.3862
25.476	-8.68052
25.4764	-7.97427
25.4768	-7.26753
25.4772	-6.56036
25.4776	-5.85281
25.478	-5.14495
25.4784	-4.43685
25.4788	-3.72855
25.4792	-3.02013
25.4796	-2.31165
25.48	-1.60317
25.4804	-0.894755
25.4808	-0.186462
25.4812	0.521642
25.4816	1.2295
25.482	1.93704
25.4824	2.6442
25.4828	3.35093
25.4832	4.05716
25.4836	4.76282
25.484	5.46787
25.4844	6.17222
25.4848	6.87582
25.4852	7.57862
25.4856	8.28054
25.486	8.98152
25.4864	9.68151
25.4868	10.3804
25.4872	11.0783
25.4876	11.7749
25.488	12.4703
25.4884	13.1644
25.4888	13.8571
25.4892	14.5484
25.4896	15.2383
25.49	15.9266
25.4904	16.6133
25.4908	17.2983
25.4912	17.9816
25.4916	18.6632
25.492	19.3429
25.4924	20.0207
25.4928	20.6966
25.4932	21.3705
25.4936	22.0423
25.494	22.712
25.4944	23.3796
25.4948	24.0449
25.4952	24.7079
25.4956	25.3686
25.496	26.0269
25.4964	26.6828
25.4968	27.3361
25.4972	27.987
25.4976	28.6352
25.498	29.2808
25.4984	29.9237
25.4988	30.5638
25.4992	31.2011
25.4996	31.8356
25.5	32.4672
25.5004	33.0958
25.5008	33.7215
25.5012	34.3441
25.5016	34.9636
25.502	35.58
25.5024	36.1932
25.5028	36.8032
25.5032	37.41
25.5036	38.0134
25.504	38.6135
25.5044	39.2101
25.5048	39.8034
25.5052	40.3931
25.5056	40.9794
25.506	41.5621
25.5064	42.1412
25.5068	42.7167
25.5072	43.2885
25.5076	43.8566
25.508	44.4209
25.5084	44.9815
25.5088	45.5382
25.5092	46.0911
25.5096	46.6401
25.51	47.1853
25.5104	47.7264
25.5108	48.2636
25.5112	48.7967
25.5116	49.3259
25.512	49.8509
25.5124	50.3719
25.5128	50.8887
25.5132	51.4013
25.5136	51.9098
25.514	52.4141
25.5144	52.9141
25.5148	53.4099
25.5152	53.9013
25.5156	54.3885
25.516	54.8713
25.5164	55.3498
25.5168	55.8239
25.5172	56.2935
25.5176	56.7588
25.518	57.2196
25.5184	57.676
25.5188	58.1278
25.5192	58.5752
25.5196	59.018
25.52	59.4563
25.5204	59.8901
25.5208	60.3193
25.5212	60.7439
25.5216	61.1639
25.522	61.5792
25.5224	61.99
25.5228	62.3961
25.5232	62.7975
25.5236	63.1943
25.524	63.5864
25.5244	63.9738
25.5248	64.3565
25.5252	64.7345
25.5256	65.1078
25.526	65.4763
25.5264	65.8401
25.5268	66.1992
25.5272	66.5535
25.5276	66.903
25.528	67.2477
25.5284	67.5877
25.5288	67.9229
25.5292	68.2533
25.5296	68.5789
25.53	68.8997
25.5304	69.2157
25.5308	69.5268
25.5312	69.8332
25.5316	70.1348
25.532	70.4315
25.5324	70.7234
25.5328	71.0105
25.5332	71.2927
25.5336	71.5701
25.534	71.8427
25.5344	72.1104
25.5348	72.3734
25.5352	72.6314
25.5356	72.8847
25.536	73.1331
25.5364	73.3767
25.5368	73.6154
25.5372	73.8493
25.5376	74.0784
25.538	74.3026
25.5384	74.522
25.5388	74.7366
25.5392	74.9464
25.5396	75.1513
25.54	75.3514
25.5404	75.5467
25.5408	75.7371
25.5412	75.9228
25.5416	76.1036
25.542	76.2796
25.5424	76.4508
25.5428	76.6172
25.5432	76.7788
25.5436	76.9356
25.544	77.0876
25.5444	77.2348
25.5448	77.3772
25.5452	77.5148
25.5456	77.6477
25.546	77.7758
25.5464	77.8991
25.5468	78.0176
25.5472	78.1313
25.5476	78.2403
25.548	78.3446
25.5484	78.444
25.5488	78.5388
25.5492	78.6287
25.5496	78.714
25.55	78.7945
25.5504	78.8702
25.5508	78.9412
25.5512	79.0075
25.5516	79.0691
25.552	79.1259
25.5524	79.178
25.5528	79.2255
25.5532	79.2681
25.5536	79.3061
25.554	79.3394
25.5544	79.368
25.5548	79.3919
25.5552	79.4111
25.5556	79.4256
25.556	79.4354
25.5564	79.4405
25.5568	79.441
25.5572	79.4367
25.5576	79.4278
25.558	79.4143
25.5584	79.396
25.5588	79.3731
25.5592	79.3455
25.5596	79.3133
25.56	79.2764
25.5604	79.2348
25.5608	79.1886
25.5612	79.1377
25.5616	79.0822
25.562	79.022
25.5624	78.9572
25.5628	78.8877
25.5632	78.8136
25.5636	78.7348
25.564	78.6515
25.5644	78.5634
25.5648	78.4707
25.5652	78.3734
25.5656	78.2715
25.566	78.1649
25.5664	78.0537
25.5668	77.9379
25.5672	77.8174
25.5676	77.6923
25.568	77.5625
25.5684	77.4282
25.5688	77.2892
25.5692	77.1456
25.5696	76.9973
25.57	76.8445
25.5704	76.687
25.5708	76.5249
25.5712	76.3581
25.5716	76.1868
25.572	76.0108
25.5724	75.8302
25.5728	75.645
25.5732	75.4552
25.5736	75.2607
25.574	75.0616
25.5744	74.8579
25.5748	74.6496
25.5752	74.4367
25.5756	74.2192
25.576	73.997
25.5764	73.7702
25.5768	73.5389
25.5772	73.3029
25.5776	73.0623
25.578	72.8171
25.5784	72.5673
25.5788	72.3129
25.5792	72.0539
25.5796	71.7903
25.58	71.522
25.5804	71.2492
25.5808	70.9718
25.5812	70.6898
25.5816	70.4033
25.582	70.1121
25.5824	69.8163
25.5828	69.516
25.5832	69.2111
25.5836	68.9016
25.584	68.5876
25.5844	68.269
25.5848	67.9458
25.5852	67.6181
25.5856	67.2858
25.586	66.949
25.5864	66.6076
25.5868	66.2617
25.5872	65.9113
25.5876	65.5563
25.588	65.1968
25.5884	64.8329
25.5888	64.4644
25.5892	64.0914
25.5896	63.7139
25.59	63.332
25.5904	62.9456
25.5908	62.5547
25.5912	62.1594
25.5916	61.7596
25.592	61.3554
25.5924	60.9468
25.5928	60.5338
25.5932	60.1164
25.5936	59.6946
25.594	59.2684
25.5944	58.8378
25.5948	58.4029
25.5952	57.9637
25.5956	57.5201
25.596	57.0723
25.5964	56.6201
25.5968	56.1637
25.5972	55.703
25.5976	55.2381
25.598	54.769
25.5984	54.2956
25.5988	53.8181
25.5992	53.3364
25.5996	52.8505
25.6	52.3605
25.6004	51.8664
25.6008	51.3682
25.6012	50.8659
25.6016	50.3596
25.602	49.8493
25.6024	49.3349
25.6028	48.8166
25.6032	48.2943
25.6036	47.7681
25.604	47.238
25.6044	46.7041
25.6048	46.1662
25.6052	45.6246
25.6056	45.0791
25.606	44.5299
25.6064	43.977
25.6068	43.4203
25.6072	42.86
25.6076	42.296
25.608	41.7284
25.6084	41.1572
25.6088	40.5825
25.6092	40.0042
25.6096	39.4225
25.61	38.8373
25.6104	38.2487
25.6108	37.6568
25.6112	37.0615
25.6116	36.4629
25.612	35.861
25.6124	35.2559
25.6128	34.6476
25.6132	34.0362
25.6136	33.4216
25.614	32.804
25.6144	32.1834
25.6148	31.5598
25.6152	30.9332
25.6156	30.3038
25.616	29.6714
25.6164	29.0363
25.6168	28.3984
25.6172	27.7578
25.6176	27.1146
25.618	26.4686
25.6184	25.8202
25.6188	25.1691
25.6192	24.5156
25.6196	23.8597
25.62	23.2014
25.6204	22.5407
25.6208	21.8778
25.6212	21.2126
25.6216	20.5453
25.622	19.8758
25.6224	19.2042
25.6228	18.5306
25.6232	17.855
25.6236	17.1776
25.624	16.4982
25.6244	15.8171
25.6248	15.1341
25.6252	14.4495
25.6256	13.7633
25.626	13.0754
25.6264	12.386
25.6268	11.6952
25.6272	11.0029
25.6276	10.3093
25.628	9.61439
25.6284	8.91823
25.6288	8.22088
25.6292	7.52241
25.6296	6.82287
25.63	6.12233
25.6304	5.42084
25.6308	4.71847
25.6312	4.01528
25.6316	3.31132
25.632	2.60666
25.6324	1.90135
25.6328	1.19547
25.6332	0.489066
25.6336	-0.217795
25.634	-0.925053
25.6344	-1.63264
25.6348	-2.34051
25.6352	-3.04858
25.6356	-3.7568
25.636	-4.46511
25.6364	-5.17344
25.6368	-5.88173
25.6372	-6.58992
25.6376	-7.29794
25.638	-8.00574
25.6384	-8.71325
25.6388	-9.4204
25.6392	-10.1271
25.6396	-10.8334
25.64	-11.5391
25.6404	-12.2443
25.6408	-12.9487
25.6412	-13.6525
25.6416	-14.3554
25.642	-15.0575
25.6424	-15.7587
25.6428	-16.4589
25.6432	-17.1581
25.6436	-17.8562
25.644	-18.5532
25.6444	-19.2489
25.6448	-19.9433
25.6452	-20.6364
25.6456	-21.3282
25.646	-22.0184
25.6464	-22.7072
25.6468	-23.3943
25.6472	-24.0799
25.6476	-24.7637
25.648	-25.4458
25.6484	-26.1261
25.6488	-26.8045
25.6492	-27.481
25.6496	-28.1555
25.65	-28.828
25.6504	-29.4984
25.6508	-30.1666
25.6512	-30.8326
25.6516	-31.4964
25.652	-32.1579
25.6524	-32.817
25.6528	-33.4737
25.6532	-34.1279
25.6536	-34.7796
25.654	-35.4287
25.6544	-36.0752
25.6548	-36.719
25.6552	-37.3601
25.6556	-37.9984
25.656	-38.6339
25.6564	-39.2665
25.6568	-39.8962
25.6572	-40.5229
25.6576	-41.1467
25.658	-41.7673
25.6584	-42.3848
25.6588	-42.9992
25.6592	-43.6104
25.6596	-44.2183
25.66	-44.823
25.6604	-45.4243
25.6608	-46.0222
25.6612	-46.6168
25.6616	-47.2079
25.662	-47.7954
25.6624	-48.3795
25.6628	-48.96
25.6632	-49.5369
25.6636	-50.1101
25.664	-50.6796
25.6644	-51.2455
25.6648	-51.8075
25.6652	-52.3658
25.6656	-52.9202
25.666	-53.4708
25.6664	-54.0175
25.6668	-54.5603
25.6672	-55.0991
25.6676	-55.6339
25.668	-56.1647
25.6684	-56.6915
25.6688	-57.2141
25.6692	-57.7327
25.6696	-58.2471
25.67	-58.7574
25.6704	-59.2635
25.6708	-59.7654
25.6712	-60.263
25.6716	-60.7564
25.672	-61.2455
25.6724	-61.7302
25.6728	-62.2107
25.6732	-62.6868
25.6736	-63.1585
25.674	-63.6258
25.6744	-64.0887
25.6748	-64.5471
25.6752	-65.0012
25.6756	-65.4507
25.676	-65.8957
25.6764	-66.3363
25.6768	-66.7723
25.6772	-67.2037
25.6776	-67.6306
25.678	-68.053
25.6784	-68.4707
25.6788	-68.8839
25.6792	-69.2925
25.6796	-69.6964
25.68	-70.0957
25.6804	-70.4903
25.6808	-70.8803
25.6812	-71.2656
25.6816	-71.6463
25.682	-72.0222
25.6824	-72.3935
25.6828	-72.76
25.6832	-73.1219
25.6836	-73.479
25.684	-73.8314
25.6844	-74.179
25.6848	-74.522
25.6852	-74.8602
25.6856	-75.1936
25.686	-75.5223
25.6864	-75.8462
25.6868	-76.1653
25.6872	-76.4797
25.6876	-76.7893
25.688	-77.0942
25.6884	-77.3942
25.6888	-77.6895
25.6892	-77.9801
25.6896	-78.2658
25.69	-78.5467
25.6904	-78.8229
25.6908	-79.0943
25.6912	-79.3609
25.6916	-79.6227
25.692	-79.8798
25.6924	-80.1321
25.6928	-80.3795
25.6932	-80.6222
25.6936	-80.8602
25.694	-81.0933
25.6944	-81.3217
25.6948	-81.5453
25.6952	-81.7641
25.6956	-81.9782
25.696	-82.1875
25.6964	-82.3921
25.6968	-82.5918
25.6972	-82.7869
25.6976	-82.9772
25.698	-83.1627
25.6984	-83.3435
25.6988	-83.5195
25.6992	-83.6908
25.6996	-83.8574
25.7	-84.0192
25.7004	-84.1763
25.7008	-84.3287
25.7012	-84.4764
25.7016	-84.6194
25.702	-84.7576
25.7024	-84.8912
25.7028	-85.02
25.7032	-85.1442
25.7036	-85.2636
25.704	-85.3784
25.7044	-85.4885
25.7048	-85.5939
25.7052	-85.6947
25.7056	-85.7908
25.706	-85.8822
25.7064	-85.9689
25.7068	-86.051
25.7072	-86.1285
25.7076	-86.2013
25.708	-86.2695
25.7084	-86.333
25.7088	-86.3919
25.7092	-86.4462
25.7096	-86.4958
25.71	-86.5408
25.7104	-86.5812
25.7108	-86.617
25.7112	-86.6482
25.7116	-86.6748
25.712	-86.6968
25.7124	-86.7142
25.7128	-86.727
25.7132	-86.7352
25.7136	-86.7388
25.714	-86.7378
25.7144	-86.7323
25.7148	-86.7221
25.7152	-86.7074
25.7156	-86.6882
25.716	-86.6643
25.7164	-86.6359
25.7168	-86.6029
25.7172	-86.5654
25.7176	-86.5233
25.718	-86.4766
25.7184	-86.4254
25.7188	-86.3697
25.7192	-86.3094
25.7196	-86.2445
25.72	-86.1751
25.7204	-86.1012
25.7208	-86.0227
25.7212	-85.9396
25.7216	-85.852
25.722	-85.7599
25.7224	-85.6632
25.7228	-85.562
25.7232	-85.4563
25.7236	-85.346
25.724	-85.2312
25.7244	-85.1118
25.7248	-84.9879
25.7252	-84.8595
25.7256	-84.7266
25.726	-84.5891
25.7264	-84.447
25.7268	-84.3005
25.7272	-84.1494
25.7276	-83.9937
25.728	-83.8336
25.7284	-83.6689
25.7288	-83.4996
25.7292	-83.3259
25.7296	-83.1476
25.73	-82.9647
25.7304	-82.7774
25.7308	-82.5855
25.7312	-82.389
25.7316	-82.1881
25.732	-81.9825
25.7324	-81.7725
25.7328	-81.5579
25.7332	-81.3388
25.7336	-81.1152
25.734	-80.887
25.7344	-80.6543
25.7348	-80.4171
25.7352	-80.1753
25.7356	-79.929
25.736	-79.6781
25.7364	-79.4228
25.7368	-79.1629
25.7372	-78.8984
25.7376	-78.6295
25.738	-78.356
25.7384	-78.078
25.7388	-77.7954
25.7392	-77.5084
25.7396	-77.2168
25.74	-76.9207
25.7404	-76.6201
25.7408	-76.3149
25.7412	-76.0053
25.7416	-75.6912
25.742	-75.3725
25.7424	-75.0493
25.7428	-74.7217
25.7432	-74.3895
25.7436	-74.0529
25.744	-73.7118
25.7444	-73.3661
25.7448	-73.0161
25.7452	-72.6615
25.7456	-72.3025
25.746	-71.939
25.7464	-71.5711
25.7468	-71.1987
25.7472	-70.8218
25.7476	-70.4406
25.748	-70.0549
25.7484	-69.6648
25.7488	-69.2703
25.7492	-68.8714
25.7496	-68.468
25.75	-68.0604
25.7504	-67.6483
25.7508	-67.2319
25.7512	-66.8111
25.7516	-66.386
25.752	-65.9566
25.7524	-65.5228
25.7528	-65.0847
25.7532	-64.6424
25.7536	-64.1958
25.754	-63.7449
25.7544	-63.2898
25.7548	-62.8304
25.7552	-62.3668
25.7556	-61.899
25.756	-61.4271
25.7564	-60.951
25.7568	-60.4707
25.7572	-59.9863
25.7576	-59.4978
25.758	-59.0052
25.7584	-58.5085
25.7588	-58.0078
25.7592	-57.503
25.7596	-56.9942
25.76	-56.4815
25.7604	-55.9648
25.7608	-55.4441
25.7612	-54.9196
25.7616	-54.3911
25.762	-53.8588
25.7624	-53.3226
25.7628	-52.7827
25.7632	-52.2389
25.7636	-51.6914
25.764	-51.1401
25.7644	-50.5852
25.7648	-50.0266
25.7652	-49.4643
25.7656	-48.8985
25.766	-48.329
25.7664	-47.756
25.7668	-47.1795
25.7672	-46.5996
25.7676	-46.0161
25.768	-45.4293
25.7684	-44.8391
25.7688	-44.2456
25.7692	-43.6487
25.7696	-43.0486
25.77	-42.4452
25.7704	-41.8387
25.7708	-41.229
25.7712	-40.6162
25.7716	-40.0004
25.772	-39.3815
25.7724	-38.7596
25.7728	-38.1347
25.7732	-37.507
25.7736	-36.8764
25.774	-36.243
25.7744	-35.6068
25.7748	-34.9679
25.7752	-34.3263
25.7756	-33.6821
25.776	-33.0353
25.7764	-32.3859
25.7768	-31.7341
25.7772	-31.0798
25.7776	-30.4231
25.778	-29.764
25.7784	-29.1027
25.7788	-28.4391
25.7792	-27.7734
25.7796	-27.1054
25.78	-26.4354
25.7804	-25.7634
25.7808	-25.0894
25.7812	-24.4134
25.7816	-23.7355
25.782	-23.0559
25.7824	-22.3744
25.7828	-21.6913
25.7832	-21.0065
25.7836	-20.3201
25.784	-19.6321
25.7844	-18.9427
25.7848	-18.2518
25.7852	-17.5595
25.7856	-16.8659
25.786	-16.1711
25.7864	-15.4751
25.7868	-14.7779
25.7872	-14.0797
25.7876	-13.3804
25.788	-12.6801
25.7884	-11.979
25.7888	-11.277
25.7892	-10.5742
25.7896	-9.87073
25.79	-9.16658
25.7904	-8.46182
25.7908	-7.75653
25.7912	-7.05076
25.7916	-6.34458
25.792	-5.63804
25.7924	-4.9312
25.7928	-4.22414
25.7932	-3.51691
25.7936	-2.80958
25.794	-2.1022
25.7944	-1.39484
25.7948	-0.687558
25.7952	0.0195779
25.7956	0.726508
25.796	1.43317
25.7964	2.1395
25.7968	2.84544
25.7972	3.55093
25.7976	4.25589
25.798	4.96028
25.7984	5.66403
25.7988	6.36707
25.7992	7.06935
25.7996	7.7708
25.8	8.47136
25.8004	9.17097
25.8008	9.86957
25.8012	10.5671
25.8016	11.2635
25.802	11.9587
25.8024	12.6526
25.8028	13.3453
25.8032	14.0365
25.8036	14.7263
25.804	15.4147
25.8044	16.1014
25.8048	16.7866
25.8052	17.4701
25.8056	18.1518
25.806	18.8318
25.8064	19.5099
25.8068	20.1862
25.8072	20.8604
25.8076	21.5327
25.808	22.2029
25.8084	22.8709
25.8088	23.5368
25.8092	24.2005
25.8096	24.8618
25.81	25.5208
25.8104	26.1774
25.8108	26.8316
25.8112	27.4832
25.8116	28.1323
25.812	28.7788
25.8124	29.4226
25.8128	30.0638
25.8132	30.7021
25.8136	31.3377
25.814	31.9704
25.8144	32.6002
25.8148	33.227
25.8152	33.8509
25.8156	34.4717
25.816	35.0894
25.8164	35.704
25.8168	36.3153
25.8172	36.9235
25.8176	37.5284
25.818	38.13
25.8184	38.7282
25.8188	39.323
25.8192	39.9144
25.8196	40.5023
25.82	41.0867
25.8204	41.6675
25.8208	42.2447
25.8212	42.8183
25.8216	43.3882
25.822	43.9544
25.8224	44.5168
25.8228	45.0755
25.8232	45.6304
25.8236	46.1814
25.824	46.7285
25.8244	47.2717
25.8248	47.8109
25.8252	48.3462
25.8256	48.8775
25.826	49.4047
25.8264	49.9278
25.8268	50.4468
25.8272	50.9618
25.8276	51.4725
25.828	51.9791
25.8284	52.4814
25.8288	52.9795
25.8292	53.4734
25.8296	53.9629
25.83	54.4482
25.8304	54.9291
25.8308	55.4057
25.8312	55.8778
25.8316	56.3456
25.832	56.809
25.8324	57.2679
25.8328	57.7223
25.8332	58.1723
25.8336	58.6178
25.834	59.0587
25.8344	59.4951
25.8348	59.927
25.8352	60.3543
25.8356	60.777
25.836	61.1952
25.8364	61.6087
25.8368	62.0175
25.8372	62.4218
25.8376	62.8214
25.838	63.2163
25.8384	63.6066
25.8388	63.9921
25.8392	64.373
25.8396	64.7491
25.84	65.1206
25.8404	65.4873
25.8408	65.8493
25.8412	66.2065
25.8416	66.559
25.842	66.9067
25.8424	67.2496
25.8428	67.5878
25.8432	67.9212
25.8436	68.2498
25.844	68.5736
25.8444	68.8926
25.8448	69.2068
25.8452	69.5163
25.8456	69.8209
25.846	70.1207
25.8464	70.4156
25.8468	70.7058
25.8472	70.9911
25.8476	71.2716
25.848	71.5473
25.8484	71.8182
25.8488	72.0842
25.8492	72.3454
25.8496	72.6018
25.85	72.8534
25.8504	73.1001
25.8508	73.342
25.8512	73.579
25.8516	73.8113
25.852	74.0387
25.8524	74.2613
25.8528	74.479
25.8532	74.6919
25.8536	74.9
25.854	75.1033
25.8544	75.3018
25.8548	75.4955
25.8552	75.6843
25.8556	75.8683
25.856	76.0476
25.8564	76.222
25.8568	76.3916
25.8572	76.5564
25.8576	76.7164
25.858	76.8717
25.8584	77.0221
25.8588	77.1677
25.8592	77.3086
25.8596	77.4447
25.86	77.576
25.8604	77.7025
25.8608	77.8243
25.8612	77.9413
25.8616	78.0535
25.862	78.161
25.8624	78.2637
25.8628	78.3617
25.8632	78.4549
25.8636	78.5434
25.864	78.6272
25.8644	78.7062
25.8648	78.7805
25.8652	78.85
25.8656	78.9148
25.866	78.9749
25.8664	79.0303
25.8668	79.081
25.8672	79.127
25.8676	79.1682
25.868	79.2048
25.8684	79.2367
25.8688	79.2638
25.8692	79.2863
25.8696	79.3041
25.87	79.3172
25.8704	79.3256
25.8708	79.3293
25.8712	79.3284
25.8716	79.3228
25.872	79.3125
25.8724	79.2975
25.8728	79.2779
25.8732	79.2536
25.8736	79.2247
25.874	79.1911
25.8744	79.1529
25.8748	79.1099
25.8752	79.0624
25.8756	79.0102
25.876	78.9533
25.8764	78.8918
25.8768	78.8257
25.8772	78.7549
25.8776	78.6795
25.878	78.5994
25.8784	78.5147
25.8788	78.4254
25.8792	78.3314
25.8796	78.2329
25.88	78.1296
25.8804	78.0218
25.8808	77.9093
25.8812	77.7922
25.8816	77.6704
25.882	77.5441
25.8824	77.4131
25.8828	77.2775
25.8832	77.1373
25.8836	76.9924
25.884	76.8429
25.8844	76.6888
25.8848	76.5301
25.8852	76.3668
25.8856	76.1989
25.886	76.0263
25.8864	75.8491
25.8868	75.6673
25.8872	75.4809
25.8876	75.2899
25.888	75.0942
25.8884	74.894
25.8888	74.6891
25.8892	74.4797
25.8896	74.2656
25.89	74.0469
25.8904	73.8236
25.8908	73.5957
25.8912	73.3632
25.8916	73.126
25.892	72.8843
25.8924	72.638
25.8928	72.3871
25.8932	72.1316
25.8936	71.8715
25.894	71.6068
25.8944	71.3375
25.8948	71.0636
25.8952	70.7851
25.8956	70.502
25.896	70.2144
25.8964	69.9222
25.8968	69.6254
25.8972	69.324
25.8976	69.0181
25.898	68.7075
25.8984	68.3925
25.8988	68.0729
25.8992	67.7487
25.8996	67.42
25.9	67.0867
25.9004	66.7489
25.9008	66.4065
25.9012	66.0597
25.9016	65.7083
25.902	65.3524
25.9024	64.992
25.9028	64.6271
25.9032	64.2577
25.9036	63.8838
25.904	63.5054
25.9044	63.1226
25.9048	62.7353
25.9052	62.3435
25.9056	61.9474
25.906	61.5467
25.9064	61.1417
25.9068	60.7323
25.9072	60.3184
25.9076	59.9002
25.908	59.4776
25.9084	59.0506
25.9088	58.6193
25.9092	58.1836
25.9096	57.7436
25.91	57.2993
25.9104	56.8507
25.9108	56.3979
25.9112	55.9407
25.9116	55.4794
25.912	55.0138
25.9124	54.5439
25.9128	54.0699
25.9132	53.5917
25.9136	53.1094
25.914	52.6229
25.9144	52.1323
25.9148	51.6376
25.9152	51.1388
25.9156	50.636
25.916	50.1291
25.9164	49.6182
25.9168	49.1034
25.9172	48.5845
25.9176	48.0618
25.918	47.5351
25.9184	47.0045
25.9188	46.4701
25.9192	45.9318
25.9196	45.3898
25.92	44.8439
25.9204	44.2943
25.9208	43.741
25.9212	43.184
25.9216	42.6233
25.922	42.059
25.9224	41.4911
25.9228	40.9196
25.9232	40.3446
25.9236	39.7661
25.924	39.1842
25.9244	38.5988
25.9248	38.01
25.9252	37.4178
25.9256	36.8224
25.926	36.2236
25.9264	35.6216
25.9268	35.0164
25.9272	34.408
25.9276	33.7965
25.928	33.1819
25.9284	32.5643
25.9288	31.9436
25.9292	31.32
25.9296	30.6934
25.93	30.064
25.9304	29.4317
25.9308	28.7967
25.9312	28.1589
25.9316	27.5184
25.932	26.8753
25.9324	26.2295
25.9328	25.5812
25.9332	24.9304
25.9336	24.2771
25.934	23.6213
25.9344	22.9633
25.9348	22.3029
25.9352	21.6402
25.9356	20.9754
25.936	20.3083
25.9364	19.6392
25.9368	18.968
25.9372	18.2948
25.9376	17.6196
25.938	16.9425
25.9384	16.2636
25.9388	15.5829
25.9392	14.9005
25.9396	14.2164
25.94	13.5307
25.9404	12.8434
25.9408	12.1546
25.9412	11.4643
25.9416	10.7726
25.942	10.0796
25.9424	9.38535
25.9428	8.68985
25.9432	7.99318
25.9436	7.29541
25.944	6.5966
25.9444	5.8968
25.9448	5.19607
25.9452	4.49448
25.9456	3.79209
25.946	3.08895
25.9464	2.38512
25.9468	1.68068
25.9472	0.975671
25.9476	0.270163
25.948	-0.435784
25.9484	-1.14211
25.9488	-1.84875
25.9492	-2.55564
25.9496	-3.26272
25.95	-3.96994
25.9504	-4.67722
25.9508	-5.3845
25.9512	-6.09173
25.9516	-6.79884
25.952	-7.50577
25.9524	-8.21245
25.9528	-8.91882
25.9532	-9.62483
25.9536	-10.3304
25.954	-11.0355
25.9544	-11.74
25.9548	-12.4439
25.9552	-13.1472
25.9556	-13.8496
25.956	-14.5513
25.9564	-15.2521
25.9568	-15.952
25.9572	-16.6509
25.9576	-17.3488
25.958	-18.0456
25.9584	-18.7411
25.9588	-19.4355
25.9592	-20.1285
25.9596	-20.8202
25.96	-21.5105
25.9604	-22.1994
25.9608	-22.8867
25.9612	-23.5724
25.9616	-24.2564
25.962	-24.9388
25.9624	-25.6194
25.9628	-26.2981
25.9632	-26.975
25.9636	-27.65
25.964	-28.323
25.9644	-28.9939
25.9648	-29.6627
25.9652	-30.3293
25.9656	-30.9938
25.966	-31.656
25.9664	-32.3158
25.9668	-32.9733
25.9672	-33.6283
25.9676	-34.2809
25.968	-34.931
25.9684	-35.5784
25.9688	-36.2232
25.9692	-36.8654
25.9696	-37.5048
25.97	-38.1414
25.9704	-38.7751
25.9708	-39.406
25.9712	-40.034
25.9716	-40.659
25.972	-41.2809
25.9724	-41.8998
25.9728	-42.5156
25.9732	-43.1282
25.9736	-43.7376
25.974	-44.3438
25.9744	-44.9467
25.9748	-45.5462
25.9752	-46.1424
25.9756	-46.7351
25.976	-47.3244
25.9764	-47.9102
25.9768	-48.4924
25.9772	-49.0711
25.9776	-49.6461
25.978	-50.2175
25.9784	-50.7853
25.9788	-51.3493
25.9792	-51.9095
25.9796	-52.4659
25.98	-53.0185
25.9804	-53.5673
25.9808	-54.1121
25.9812	-54.653
25.9816	-55.19
25.982	-55.723
25.9824	-56.2519
25.9828	-56.7768
25.9832	-57.2977
25.9836	-57.8144
25.984	-58.327
25.9844	-58.8354
25.9848	-59.3396
25.9852	-59.8396
25.9856	-60.3354
25.986	-60.8269
25.9864	-61.3142
25.9868	-61.7971
25.9872	-62.2757
25.9876	-62.7499
25.988	-63.2198
25.9884	-63.6852
25.9888	-64.1463
25.9892	-64.6029
25.9896	-65.0551
25.99	-65.5028
25.9904	-65.946
25.9908	-66.3847
25.9912	-66.8189
25.9916	-67.2485
25.992	-67.6736
25.9924	-68.0941
25.9928	-68.5101
25.9932	-68.9214
25.9936	-69.3281
25.994	-69.7303
25.9944	-70.1277
