# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
22.9232	114.17
22.9236	114.157
22.924	114.145
22.9244	114.135
22.9248	114.126
22.9252	114.118
22.9256	114.112
22.926	114.107
22.9264	114.103
22.9268	114.101
22.9272	114.1
22.9276	114.1
22.928	114.102
22.9284	114.105
22.9288	114.109
22.9292	114.114
22.9296	114.121
22.93	114.129
22.9304	114.138
22.9308	114.148
22.9312	114.16
22.9316	114.173
22.932	114.187
22.9324	114.202
22.9328	114.218
22.9332	114.236
22.9336	114.255
22.934	114.275
22.9344	114.296
22.9348	114.318
22.9352	114.342
22.9356	114.366
22.936	114.391
22.9364	114.418
22.9368	114.446
22.9372	114.474
22.9376	114.504
22.938	114.535
22.9384	114.567
22.9388	114.599
22.9392	114.633
22.9396	114.668
22.94	114.704
22.9404	114.74
22.9408	114.778
22.9412	114.816
22.9416	114.855
22.942	114.895
22.9424	114.936
22.9428	114.978
22.9432	115.02
22.9436	115.064
22.944	115.108
22.9444	115.153
22.9448	115.198
22.9452	115.244
22.9456	115.291
22.946	115.339
22.9464	115.387
22.9468	115.436
22.9472	115.486
22.9476	115.536
22.948	115.587
22.9484	115.638
22.9488	115.69
22.9492	115.743
22.9496	115.795
22.95	115.849
22.9504	115.903
22.9508	115.957
22.9512	116.012
22.9516	116.067
22.952	116.122
22.9524	116.178
22.9528	116.234
22.9532	116.291
22.9536	116.348
22.954	116.405
22.9544	116.463
22.9548	116.52
22.9552	116.578
22.9556	116.636
22.956	116.695
22.9564	116.753
22.9568	116.812
22.9572	116.871
22.9576	116.929
22.958	116.988
22.9584	117.047
22.9588	117.107
22.9592	117.166
22.9596	117.225
22.96	117.284
22.9604	117.343
22.9608	117.402
22.9612	117.461
22.9616	117.52
22.962	117.579
22.9624	117.638
22.9628	117.697
22.9632	117.755
22.9636	117.814
22.964	117.872
22.9644	117.93
22.9648	117.987
22.9652	118.045
22.9656	118.102
22.966	118.159
22.9664	118.216
22.9668	118.272
22.9672	118.328
22.9676	118.384
22.968	118.439
22.9684	118.495
22.9688	118.549
22.9692	118.603
22.9696	118.657
22.97	118.711
22.9704	118.764
22.9708	118.816
22.9712	118.868
22.9716	118.92
22.972	118.971
22.9724	119.021
22.9728	119.071
22.9732	119.121
22.9736	119.17
22.974	119.218
22.9744	119.266
22.9748	119.313
22.9752	119.36
22.9756	119.406
22.976	119.451
22.9764	119.496
22.9768	119.54
22.9772	119.584
22.9776	119.626
22.978	119.668
22.9784	119.71
22.9788	119.751
22.9792	119.791
22.9796	119.83
22.98	119.869
22.9804	119.906
22.9808	119.943
22.9812	119.98
22.9816	120.015
22.982	120.05
22.9824	120.084
22.9828	120.118
22.9832	120.15
22.9836	120.182
22.984	120.213
22.9844	120.243
22.9848	120.273
22.9852	120.301
22.9856	120.329
22.986	120.356
22.9864	120.382
22.9868	120.407
22.9872	120.432
22.9876	120.455
22.988	120.478
22.9884	120.5
22.9888	120.521
22.9892	120.541
22.9896	120.561
22.99	120.579
22.9904	120.597
22.9908	120.614
22.9912	120.63
22.9916	120.645
22.992	120.66
22.9924	120.673
22.9928	120.686
22.9932	120.698
22.9936	120.709
22.994	120.719
22.9944	120.728
22.9948	120.737
22.9952	120.744
22.9956	120.751
22.996	120.757
22.9964	120.762
22.9968	120.767
22.9972	120.77
22.9976	120.773
22.998	120.775
22.9984	120.776
22.9988	120.776
22.9992	120.776
22.9996	120.775
23	120.773
23.0004	120.77
23.0008	120.766
23.0012	120.762
23.0016	120.757
23.002	120.751
23.0024	120.745
23.0028	120.737
23.0032	120.729
23.0036	120.721
23.004	120.711
23.0044	120.701
23.0048	120.69
23.0052	120.679
23.0056	120.667
23.006	120.654
23.0064	120.641
23.0068	120.627
23.0072	120.612
23.0076	120.597
23.008	120.581
23.0084	120.564
23.0088	120.547
23.0092	120.53
23.0096	120.512
23.01	120.493
23.0104	120.474
23.0108	120.454
23.0112	120.434
23.0116	120.413
23.012	120.392
23.0124	120.37
23.0128	120.348
23.0132	120.326
23.0136	120.303
23.014	120.279
23.0144	120.255
23.0148	120.231
23.0152	120.207
23.0156	120.182
23.016	120.157
23.0164	120.131
23.0168	120.106
23.0172	120.08
23.0176	120.053
23.018	120.027
23.0184	120
23.0188	119.973
23.0192	119.946
23.0196	119.918
23.02	119.891
23.0204	119.863
23.0208	119.835
23.0212	119.807
23.0216	119.779
23.022	119.751
23.0224	119.722
23.0228	119.694
23.0232	119.666
23.0236	119.637
23.024	119.609
23.0244	119.58
23.0248	119.552
23.0252	119.524
23.0256	119.495
23.026	119.467
23.0264	119.439
23.0268	119.411
23.0272	119.383
23.0276	119.356
23.028	119.328
23.0284	119.301
23.0288	119.274
23.0292	119.247
23.0296	119.22
23.03	119.194
23.0304	119.168
23.0308	119.142
23.0312	119.117
23.0316	119.091
23.032	119.067
23.0324	119.042
23.0328	119.018
23.0332	118.994
23.0336	118.971
23.034	118.948
23.0344	118.926
23.0348	118.904
23.0352	118.882
23.0356	118.861
23.036	118.841
23.0364	118.821
23.0368	118.801
23.0372	118.782
23.0376	118.764
23.038	118.746
23.0384	118.729
23.0388	118.712
23.0392	118.696
23.0396	118.681
23.04	118.667
23.0404	118.653
23.0408	118.639
23.0412	118.627
23.0416	118.615
23.042	118.604
23.0424	118.593
23.0428	118.584
23.0432	118.575
23.0436	118.567
23.044	118.559
23.0444	118.553
23.0448	118.547
23.0452	118.542
23.0456	118.538
23.046	118.535
23.0464	118.533
23.0468	118.531
23.0472	118.531
23.0476	118.531
23.048	118.532
23.0484	118.534
23.0488	118.537
23.0492	118.541
23.0496	118.546
23.05	118.552
23.0504	118.558
23.0508	118.566
23.0512	118.575
23.0516	118.584
23.052	118.595
23.0524	118.606
23.0528	118.619
23.0532	118.632
23.0536	118.647
23.054	118.662
23.0544	118.679
23.0548	118.696
23.0552	118.715
23.0556	118.734
23.056	118.755
23.0564	118.776
23.0568	118.799
23.0572	118.823
23.0576	118.847
23.058	118.873
23.0584	118.899
23.0588	118.927
23.0592	118.956
23.0596	118.985
23.06	119.016
23.0604	119.048
23.0608	119.08
23.0612	119.114
23.0616	119.149
23.062	119.184
23.0624	119.221
23.0628	119.259
23.0632	119.298
23.0636	119.337
23.064	119.378
23.0644	119.42
23.0648	119.462
23.0652	119.506
23.0656	119.55
23.066	119.596
23.0664	119.642
23.0668	119.689
23.0672	119.738
23.0676	119.787
23.068	119.837
23.0684	119.888
23.0688	119.94
23.0692	119.993
23.0696	120.046
23.07	120.101
23.0704	120.156
23.0708	120.212
23.0712	120.269
23.0716	120.327
23.072	120.386
23.0724	120.445
23.0728	120.506
23.0732	120.567
23.0736	120.628
23.074	120.691
23.0744	120.754
23.0748	120.818
23.0752	120.882
23.0756	120.948
23.076	121.014
23.0764	121.08
23.0768	121.147
23.0772	121.215
23.0776	121.284
23.078	121.353
23.0784	121.422
23.0788	121.492
23.0792	121.563
23.0796	121.634
23.08	121.706
23.0804	121.778
23.0808	121.851
23.0812	121.924
23.0816	121.998
23.082	122.071
23.0824	122.146
23.0828	122.221
23.0832	122.296
23.0836	122.371
23.084	122.447
23.0844	122.523
23.0848	122.599
23.0852	122.676
23.0856	122.753
23.086	122.83
23.0864	122.908
23.0868	122.985
23.0872	123.063
23.0876	123.141
23.088	123.219
23.0884	123.297
23.0888	123.375
23.0892	123.454
23.0896	123.532
23.09	123.611
23.0904	123.689
23.0908	123.768
23.0912	123.846
23.0916	123.925
23.092	124.003
23.0924	124.082
23.0928	124.16
23.0932	124.239
23.0936	124.317
23.094	124.395
23.0944	124.473
23.0948	124.551
23.0952	124.628
23.0956	124.706
23.096	124.783
23.0964	124.86
23.0968	124.937
23.0972	125.013
23.0976	125.09
23.098	125.166
23.0984	125.241
23.0988	125.317
23.0992	125.392
23.0996	125.467
23.1	125.541
23.1004	125.615
23.1008	125.689
23.1012	125.762
23.1016	125.835
23.102	125.908
23.1024	125.98
23.1028	126.051
23.1032	126.123
23.1036	126.193
23.104	126.264
23.1044	126.334
23.1048	126.403
23.1052	126.472
23.1056	126.54
23.106	126.608
23.1064	126.676
23.1068	126.743
23.1072	126.809
23.1076	126.875
23.108	126.94
23.1084	127.005
23.1088	127.069
23.1092	127.133
23.1096	127.196
23.11	127.259
23.1104	127.321
23.1108	127.382
23.1112	127.443
23.1116	127.503
23.112	127.563
23.1124	127.622
23.1128	127.681
23.1132	127.739
23.1136	127.796
23.114	127.853
23.1144	127.909
23.1148	127.965
23.1152	128.02
23.1156	128.074
23.116	128.128
23.1164	128.181
23.1168	128.234
23.1172	128.286
23.1176	128.338
23.118	128.389
23.1184	128.439
23.1188	128.489
23.1192	128.538
23.1196	128.587
23.12	128.635
23.1204	128.683
23.1208	128.73
23.1212	128.776
23.1216	128.822
23.122	128.868
23.1224	128.913
23.1228	128.957
23.1232	129.001
23.1236	129.044
23.124	129.087
23.1244	129.13
23.1248	129.172
23.1252	129.213
23.1256	129.254
23.126	129.294
23.1264	129.334
23.1268	129.374
23.1272	129.413
23.1276	129.452
23.128	129.49
23.1284	129.528
23.1288	129.565
23.1292	129.602
23.1296	129.639
23.13	129.675
23.1304	129.711
23.1308	129.746
23.1312	129.781
23.1316	129.816
23.132	129.851
23.1324	129.885
23.1328	129.918
23.1332	129.952
23.1336	129.985
23.134	130.017
23.1344	130.05
23.1348	130.082
23.1352	130.114
23.1356	130.145
23.136	130.177
23.1364	130.208
23.1368	130.238
23.1372	130.269
23.1376	130.299
23.138	130.329
23.1384	130.359
23.1388	130.388
23.1392	130.418
23.1396	130.447
23.14	130.476
23.1404	130.504
23.1408	130.533
23.1412	130.561
23.1416	130.589
23.142	130.617
23.1424	130.644
23.1428	130.672
23.1432	130.699
23.1436	130.726
23.144	130.753
23.1444	130.78
23.1448	130.807
23.1452	130.833
23.1456	130.859
23.146	130.885
23.1464	130.911
23.1468	130.937
23.1472	130.963
23.1476	130.988
23.148	131.013
23.1484	131.038
23.1488	131.063
23.1492	131.088
23.1496	131.113
23.15	131.137
23.1504	131.161
23.1508	131.185
23.1512	131.209
23.1516	131.233
23.152	131.256
23.1524	131.28
23.1528	131.303
23.1532	131.325
23.1536	131.348
23.154	131.371
23.1544	131.393
23.1548	131.415
23.1552	131.436
23.1556	131.458
23.156	131.479
23.1564	131.5
23.1568	131.521
23.1572	131.541
23.1576	131.561
23.158	131.581
23.1584	131.601
23.1588	131.62
23.1592	131.639
23.1596	131.658
23.16	131.676
23.1604	131.694
23.1608	131.711
23.1612	131.728
23.1616	131.745
23.162	131.761
23.1624	131.777
23.1628	131.793
23.1632	131.808
23.1636	131.822
23.164	131.836
23.1644	131.85
23.1648	131.863
23.1652	131.876
23.1656	131.888
23.166	131.899
23.1664	131.91
23.1668	131.921
23.1672	131.931
23.1676	131.94
23.168	131.949
23.1684	131.957
23.1688	131.964
23.1692	131.971
23.1696	131.977
23.17	131.983
23.1704	131.988
23.1708	131.992
23.1712	131.995
23.1716	131.997
23.172	131.999
23.1724	132
23.1728	132.001
23.1732	132
23.1736	131.999
23.174	131.997
23.1744	131.994
23.1748	131.99
23.1752	131.985
23.1756	131.98
23.176	131.973
23.1764	131.966
23.1768	131.957
23.1772	131.948
23.1776	131.938
23.178	131.927
23.1784	131.915
23.1788	131.901
23.1792	131.887
23.1796	131.872
23.18	131.856
23.1804	131.839
23.1808	131.821
23.1812	131.801
23.1816	131.781
23.182	131.759
23.1824	131.737
23.1828	131.713
23.1832	131.688
23.1836	131.663
23.184	131.636
23.1844	131.608
23.1848	131.578
23.1852	131.548
23.1856	131.516
23.186	131.484
23.1864	131.45
23.1868	131.415
23.1872	131.378
23.1876	131.341
23.188	131.302
23.1884	131.262
23.1888	131.221
23.1892	131.179
23.1896	131.136
23.19	131.091
23.1904	131.045
23.1908	130.998
23.1912	130.95
23.1916	130.901
23.192	130.85
23.1924	130.798
23.1928	130.745
23.1932	130.691
23.1936	130.636
23.194	130.579
23.1944	130.521
23.1948	130.462
23.1952	130.402
23.1956	130.341
23.196	130.278
23.1964	130.215
23.1968	130.15
23.1972	130.084
23.1976	130.017
23.198	129.948
23.1984	129.879
23.1988	129.809
23.1992	129.737
23.1996	129.664
23.2	129.59
23.2004	129.516
23.2008	129.44
23.2012	129.363
23.2016	129.285
23.202	129.206
23.2024	129.126
23.2028	129.045
23.2032	128.963
23.2036	128.88
23.204	128.796
23.2044	128.711
23.2048	128.625
23.2052	128.539
23.2056	128.451
23.206	128.363
23.2064	128.274
23.2068	128.184
23.2072	128.093
23.2076	128.001
23.208	127.909
23.2084	127.816
23.2088	127.722
23.2092	127.627
23.2096	127.532
23.21	127.436
23.2104	127.34
23.2108	127.243
23.2112	127.145
23.2116	127.047
23.212	126.948
23.2124	126.849
23.2128	126.749
23.2132	126.649
23.2136	126.548
23.214	126.447
23.2144	126.346
23.2148	126.244
23.2152	126.142
23.2156	126.039
23.216	125.937
23.2164	125.833
23.2168	125.73
23.2172	125.627
23.2176	125.523
23.218	125.419
23.2184	125.315
23.2188	125.211
23.2192	125.107
23.2196	125.003
23.22	124.899
23.2204	124.795
23.2208	124.691
23.2212	124.586
23.2216	124.483
23.222	124.379
23.2224	124.275
23.2228	124.171
23.2232	124.068
23.2236	123.965
23.224	123.862
23.2244	123.759
23.2248	123.657
23.2252	123.555
23.2256	123.454
23.226	123.352
23.2264	123.252
23.2268	123.151
23.2272	123.051
23.2276	122.952
23.228	122.853
23.2284	122.755
23.2288	122.657
23.2292	122.559
23.2296	122.463
23.23	122.367
23.2304	122.272
23.2308	122.177
23.2312	122.083
23.2316	121.99
23.232	121.897
23.2324	121.806
23.2328	121.715
23.2332	121.625
23.2336	121.536
23.234	121.447
23.2344	121.36
23.2348	121.273
23.2352	121.187
23.2356	121.103
23.236	121.019
23.2364	120.936
23.2368	120.855
23.2372	120.774
23.2376	120.694
23.238	120.615
23.2384	120.538
23.2388	120.461
23.2392	120.386
23.2396	120.312
23.24	120.238
23.2404	120.166
23.2408	120.096
23.2412	120.026
23.2416	119.957
23.242	119.89
23.2424	119.824
23.2428	119.759
23.2432	119.696
23.2436	119.633
23.244	119.572
23.2444	119.512
23.2448	119.454
23.2452	119.396
23.2456	119.34
23.246	119.285
23.2464	119.232
23.2468	119.18
23.2472	119.129
23.2476	119.08
23.248	119.032
23.2484	118.985
23.2488	118.939
23.2492	118.895
23.2496	118.852
23.25	118.811
23.2504	118.771
23.2508	118.732
23.2512	118.695
23.2516	118.659
23.252	118.624
23.2524	118.591
23.2528	118.559
23.2532	118.528
23.2536	118.499
23.254	118.471
23.2544	118.445
23.2548	118.42
23.2552	118.396
23.2556	118.373
23.256	118.352
23.2564	118.332
23.2568	118.314
23.2572	118.297
23.2576	118.281
23.258	118.266
23.2584	118.253
23.2588	118.241
23.2592	118.23
23.2596	118.221
23.26	118.213
23.2604	118.206
23.2608	118.2
23.2612	118.196
23.2616	118.192
23.262	118.19
23.2624	118.19
23.2628	118.19
23.2632	118.192
23.2636	118.195
23.264	118.199
23.2644	118.204
23.2648	118.21
23.2652	118.217
23.2656	118.226
23.266	118.235
23.2664	118.246
23.2668	118.258
23.2672	118.271
23.2676	118.285
23.268	118.299
23.2684	118.315
23.2688	118.332
23.2692	118.35
23.2696	118.369
23.27	118.388
23.2704	118.409
23.2708	118.431
23.2712	118.453
23.2716	118.477
23.272	118.501
23.2724	118.526
23.2728	118.552
23.2732	118.578
23.2736	118.606
23.274	118.634
23.2744	118.663
23.2748	118.693
23.2752	118.723
23.2756	118.754
23.276	118.786
23.2764	118.818
23.2768	118.851
23.2772	118.885
23.2776	118.919
23.278	118.954
23.2784	118.989
23.2788	119.025
23.2792	119.062
23.2796	119.099
23.28	119.136
23.2804	119.174
23.2808	119.212
23.2812	119.251
23.2816	119.29
23.282	119.329
23.2824	119.369
23.2828	119.409
23.2832	119.45
23.2836	119.49
23.284	119.531
23.2844	119.573
23.2848	119.614
23.2852	119.656
23.2856	119.698
23.286	119.74
23.2864	119.782
23.2868	119.824
23.2872	119.867
23.2876	119.909
23.288	119.952
23.2884	119.994
23.2888	120.037
23.2892	120.08
23.2896	120.122
23.29	120.165
23.2904	120.208
23.2908	120.25
23.2912	120.293
23.2916	120.335
23.292	120.377
23.2924	120.419
23.2928	120.461
23.2932	120.503
23.2936	120.544
23.294	120.585
23.2944	120.626
23.2948	120.667
23.2952	120.708
23.2956	120.748
23.296	120.788
23.2964	120.827
23.2968	120.867
23.2972	120.905
23.2976	120.944
23.298	120.982
23.2984	121.02
23.2988	121.057
23.2992	121.094
23.2996	121.13
23.3	121.166
23.3004	121.201
23.3008	121.236
23.3012	121.271
23.3016	121.304
23.302	121.338
23.3024	121.37
23.3028	121.402
23.3032	121.434
23.3036	121.465
23.304	121.495
23.3044	121.525
23.3048	121.554
23.3052	121.582
23.3056	121.61
23.306	121.637
23.3064	121.664
23.3068	121.689
23.3072	121.714
23.3076	121.738
23.308	121.762
23.3084	121.785
23.3088	121.807
23.3092	121.828
23.3096	121.848
23.31	121.868
23.3104	121.887
23.3108	121.905
23.3112	121.922
23.3116	121.939
23.312	121.954
23.3124	121.969
23.3128	121.983
23.3132	121.996
23.3136	122.009
23.314	122.02
23.3144	122.03
23.3148	122.04
23.3152	122.049
23.3156	122.057
23.316	122.064
23.3164	122.07
23.3168	122.075
23.3172	122.08
23.3176	122.083
23.318	122.086
23.3184	122.087
23.3188	122.088
23.3192	122.088
23.3196	122.087
23.32	122.085
23.3204	122.082
23.3208	122.078
23.3212	122.073
23.3216	122.068
23.322	122.061
23.3224	122.053
23.3228	122.045
23.3232	122.036
23.3236	122.025
23.324	122.014
23.3244	122.002
23.3248	121.989
23.3252	121.975
23.3256	121.96
23.326	121.945
23.3264	121.928
23.3268	121.911
23.3272	121.892
23.3276	121.873
23.328	121.853
23.3284	121.832
23.3288	121.81
23.3292	121.787
23.3296	121.763
23.33	121.739
23.3304	121.713
23.3308	121.687
23.3312	121.66
23.3316	121.632
23.332	121.604
23.3324	121.574
23.3328	121.544
23.3332	121.513
23.3336	121.481
23.334	121.448
23.3344	121.415
23.3348	121.38
23.3352	121.346
23.3356	121.31
23.336	121.273
23.3364	121.236
23.3368	121.198
23.3372	121.16
23.3376	121.12
23.338	121.081
23.3384	121.04
23.3388	120.999
23.3392	120.957
23.3396	120.914
23.34	120.871
23.3404	120.827
23.3408	120.783
23.3412	120.738
23.3416	120.692
23.342	120.646
23.3424	120.6
23.3428	120.553
23.3432	120.505
23.3436	120.457
23.344	120.408
23.3444	120.359
23.3448	120.309
23.3452	120.259
23.3456	120.209
23.346	120.158
23.3464	120.107
23.3468	120.055
23.3472	120.003
23.3476	119.951
23.348	119.898
23.3484	119.845
23.3488	119.792
23.3492	119.738
23.3496	119.685
23.35	119.631
23.3504	119.576
23.3508	119.522
23.3512	119.467
23.3516	119.412
23.352	119.357
23.3524	119.302
23.3528	119.247
23.3532	119.191
23.3536	119.136
23.354	119.08
23.3544	119.024
23.3548	118.968
23.3552	118.913
23.3556	118.857
23.356	118.801
23.3564	118.745
23.3568	118.69
23.3572	118.634
23.3576	118.579
23.358	118.523
23.3584	118.468
23.3588	118.413
23.3592	118.358
23.3596	118.303
23.36	118.248
23.3604	118.194
23.3608	118.14
23.3612	118.086
23.3616	118.032
23.362	117.978
23.3624	117.925
23.3628	117.872
23.3632	117.82
23.3636	117.768
23.364	117.716
23.3644	117.664
23.3648	117.613
23.3652	117.563
23.3656	117.513
23.366	117.463
23.3664	117.414
23.3668	117.365
23.3672	117.316
23.3676	117.269
23.368	117.221
23.3684	117.175
23.3688	117.129
23.3692	117.083
23.3696	117.038
23.37	116.994
23.3704	116.95
23.3708	116.907
23.3712	116.864
23.3716	116.823
23.372	116.782
23.3724	116.741
23.3728	116.701
23.3732	116.662
23.3736	116.624
23.374	116.587
23.3744	116.55
23.3748	116.514
23.3752	116.479
23.3756	116.444
23.376	116.411
23.3764	116.378
23.3768	116.346
23.3772	116.315
23.3776	116.285
23.378	116.256
23.3784	116.227
23.3788	116.2
23.3792	116.173
23.3796	116.147
23.38	116.122
23.3804	116.098
23.3808	116.075
23.3812	116.053
23.3816	116.032
23.382	116.012
23.3824	115.993
23.3828	115.975
23.3832	115.957
23.3836	115.941
23.384	115.926
23.3844	115.911
23.3848	115.898
23.3852	115.886
23.3856	115.875
23.386	115.864
23.3864	115.855
23.3868	115.847
23.3872	115.84
23.3876	115.833
23.388	115.828
23.3884	115.824
23.3888	115.821
23.3892	115.819
23.3896	115.818
23.39	115.818
23.3904	115.819
23.3908	115.821
23.3912	115.824
23.3916	115.828
23.392	115.833
23.3924	115.84
23.3928	115.847
23.3932	115.855
23.3936	115.864
23.394	115.875
23.3944	115.886
23.3948	115.898
23.3952	115.911
23.3956	115.926
23.396	115.941
23.3964	115.957
23.3968	115.975
23.3972	115.993
23.3976	116.012
23.398	116.032
23.3984	116.053
23.3988	116.076
23.3992	116.099
23.3996	116.123
23.4	116.148
23.4004	116.173
23.4008	116.2
23.4012	116.228
23.4016	116.256
23.402	116.286
23.4024	116.316
23.4028	116.347
23.4032	116.379
23.4036	116.412
23.404	116.445
23.4044	116.48
23.4048	116.515
23.4052	116.551
23.4056	116.588
23.406	116.626
23.4064	116.664
23.4068	116.703
23.4072	116.743
23.4076	116.783
23.408	116.824
23.4084	116.866
23.4088	116.909
23.4092	116.952
23.4096	116.996
23.41	117.04
23.4104	117.085
23.4108	117.131
23.4112	117.177
23.4116	117.224
23.412	117.272
23.4124	117.319
23.4128	117.368
23.4132	117.417
23.4136	117.466
23.414	117.516
23.4144	117.566
23.4148	117.617
23.4152	117.668
23.4156	117.72
23.416	117.772
23.4164	117.824
23.4168	117.877
23.4172	117.93
23.4176	117.983
23.418	118.037
23.4184	118.091
23.4188	118.145
23.4192	118.199
23.4196	118.254
23.42	118.309
23.4204	118.364
23.4208	118.419
23.4212	118.475
23.4216	118.531
23.422	118.587
23.4224	118.642
23.4228	118.699
23.4232	118.755
23.4236	118.811
23.424	118.867
23.4244	118.924
23.4248	118.98
23.4252	119.036
23.4256	119.093
23.426	119.149
23.4264	119.206
23.4268	119.262
23.4272	119.319
23.4276	119.375
23.428	119.431
23.4284	119.487
23.4288	119.543
23.4292	119.599
23.4296	119.655
23.43	119.711
23.4304	119.766
23.4308	119.822
23.4312	119.877
23.4316	119.932
23.432	119.987
23.4324	120.041
23.4328	120.096
23.4332	120.15
23.4336	120.204
23.434	120.258
23.4344	120.311
23.4348	120.365
23.4352	120.418
23.4356	120.47
23.436	120.523
23.4364	120.575
23.4368	120.627
23.4372	120.679
23.4376	120.73
23.438	120.781
23.4384	120.832
23.4388	120.882
23.4392	120.932
23.4396	120.982
23.44	121.031
23.4404	121.08
23.4408	121.129
23.4412	121.177
23.4416	121.225
23.442	121.273
23.4424	121.32
23.4428	121.367
23.4432	121.414
23.4436	121.46
23.444	121.506
23.4444	121.552
23.4448	121.597
23.4452	121.642
23.4456	121.687
23.446	121.731
23.4464	121.775
23.4468	121.818
23.4472	121.861
23.4476	121.904
23.448	121.947
23.4484	121.989
23.4488	122.03
23.4492	122.072
23.4496	122.113
23.45	122.154
23.4504	122.194
23.4508	122.234
23.4512	122.274
23.4516	122.313
23.452	122.353
23.4524	122.391
23.4528	122.43
23.4532	122.468
23.4536	122.506
23.454	122.544
23.4544	122.581
23.4548	122.618
23.4552	122.655
23.4556	122.692
23.456	122.728
23.4564	122.764
23.4568	122.8
23.4572	122.835
23.4576	122.871
23.458	122.906
23.4584	122.94
23.4588	122.975
23.4592	123.009
23.4596	123.044
23.46	123.078
23.4604	123.111
23.4608	123.145
23.4612	123.178
23.4616	123.211
23.462	123.244
23.4624	123.277
23.4628	123.31
23.4632	123.342
23.4636	123.375
23.464	123.407
23.4644	123.439
23.4648	123.471
23.4652	123.502
23.4656	123.534
23.466	123.565
23.4664	123.597
23.4668	123.628
23.4672	123.659
23.4676	123.69
23.468	123.721
23.4684	123.752
23.4688	123.782
23.4692	123.813
23.4696	123.843
23.47	123.873
23.4704	123.904
23.4708	123.934
23.4712	123.964
23.4716	123.994
23.472	124.024
23.4724	124.053
23.4728	124.083
23.4732	124.112
23.4736	124.142
23.474	124.171
23.4744	124.2
23.4748	124.23
23.4752	124.259
23.4756	124.287
23.476	124.316
23.4764	124.345
23.4768	124.374
23.4772	124.402
23.4776	124.43
23.478	124.459
23.4784	124.487
23.4788	124.515
23.4792	124.543
23.4796	124.57
23.48	124.598
23.4804	124.625
23.4808	124.652
23.4812	124.68
23.4816	124.706
23.482	124.733
23.4824	124.76
23.4828	124.786
23.4832	124.812
23.4836	124.838
23.484	124.864
23.4844	124.889
23.4848	124.914
23.4852	124.939
23.4856	124.964
23.486	124.988
23.4864	125.012
23.4868	125.036
23.4872	125.06
23.4876	125.083
23.488	125.106
23.4884	125.128
23.4888	125.15
23.4892	125.172
23.4896	125.193
23.49	125.214
23.4904	125.235
23.4908	125.255
23.4912	125.275
23.4916	125.294
23.492	125.313
23.4924	125.331
23.4928	125.349
23.4932	125.366
23.4936	125.383
23.494	125.399
23.4944	125.415
23.4948	125.43
23.4952	125.444
23.4956	125.458
23.496	125.471
23.4964	125.484
23.4968	125.496
23.4972	125.507
23.4976	125.518
23.498	125.528
23.4984	125.537
23.4988	125.546
23.4992	125.553
23.4996	125.56
23.5	125.567
23.5004	125.572
23.5008	125.577
23.5012	125.58
23.5016	125.583
23.502	125.585
23.5024	125.586
23.5028	125.587
23.5032	125.586
23.5036	125.584
23.504	125.582
23.5044	125.579
23.5048	125.574
23.5052	125.569
23.5056	125.562
23.506	125.555
23.5064	125.546
23.5068	125.537
23.5072	125.526
23.5076	125.515
23.508	125.502
23.5084	125.488
23.5088	125.473
23.5092	125.457
23.5096	125.44
23.51	125.422
23.5104	125.402
23.5108	125.382
23.5112	125.36
23.5116	125.337
23.512	125.313
23.5124	125.287
23.5128	125.261
23.5132	125.233
23.5136	125.204
23.514	125.174
23.5144	125.142
23.5148	125.109
23.5152	125.075
23.5156	125.04
23.516	125.003
23.5164	124.965
23.5168	124.926
23.5172	124.886
23.5176	124.844
23.518	124.801
23.5184	124.756
23.5188	124.711
23.5192	124.664
23.5196	124.615
23.52	124.566
23.5204	124.515
23.5208	124.462
23.5212	124.409
23.5216	124.354
23.522	124.298
23.5224	124.24
23.5228	124.182
23.5232	124.121
23.5236	124.06
23.524	123.997
23.5244	123.933
23.5248	123.868
23.5252	123.802
23.5256	123.734
23.526	123.665
23.5264	123.595
23.5268	123.523
23.5272	123.45
23.5276	123.376
23.528	123.301
23.5284	123.225
23.5288	123.147
23.5292	123.068
23.5296	122.988
23.53	122.907
23.5304	122.825
23.5308	122.741
23.5312	122.657
23.5316	122.571
23.532	122.484
23.5324	122.397
23.5328	122.308
23.5332	122.218
23.5336	122.127
23.534	122.035
23.5344	121.942
23.5348	121.848
23.5352	121.753
23.5356	121.658
23.536	121.561
23.5364	121.464
23.5368	121.365
23.5372	121.266
23.5376	121.166
23.538	121.065
23.5384	120.963
23.5388	120.861
23.5392	120.758
23.5396	120.654
23.54	120.549
23.5404	120.444
23.5408	120.338
23.5412	120.231
23.5416	120.124
23.542	120.017
23.5424	119.909
23.5428	119.8
23.5432	119.691
23.5436	119.581
23.544	119.471
23.5444	119.361
23.5448	119.25
23.5452	119.139
23.5456	119.027
23.546	118.915
23.5464	118.803
23.5468	118.691
23.5472	118.578
23.5476	118.466
23.548	118.353
23.5484	118.24
23.5488	118.127
23.5492	118.013
23.5496	117.9
23.55	117.787
23.5504	117.674
23.5508	117.561
23.5512	117.448
23.5516	117.335
23.552	117.222
23.5524	117.109
23.5528	116.997
23.5532	116.885
23.5536	116.773
23.554	116.661
23.5544	116.549
23.5548	116.438
23.5552	116.328
23.5556	116.217
23.556	116.107
23.5564	115.998
23.5568	115.889
23.5572	115.78
23.5576	115.672
