# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
20.542	11.2504
20.5424	11.1772
20.5428	11.1024
20.5432	11.0261
20.5436	10.9483
20.544	10.8689
20.5444	10.7881
20.5448	10.7059
20.5452	10.6222
20.5456	10.5372
20.546	10.4508
20.5464	10.363
20.5468	10.274
20.5472	10.1837
20.5476	10.0921
20.548	9.99934
20.5484	9.90538
20.5488	9.81027
20.5492	9.71403
20.5496	9.61671
20.55	9.51832
20.5504	9.4189
20.5508	9.31849
20.5512	9.21712
20.5516	9.11482
20.552	9.01162
20.5524	8.90756
20.5528	8.80267
20.5532	8.69698
20.5536	8.59053
20.554	8.48336
20.5544	8.37549
20.5548	8.26697
20.5552	8.15782
20.5556	8.04809
20.556	7.93781
20.5564	7.82702
20.5568	7.71575
20.5572	7.60403
20.5576	7.49191
20.558	7.37942
20.5584	7.2666
20.5588	7.15348
20.5592	7.0401
20.5596	6.92649
20.56	6.81271
20.5604	6.69877
20.5608	6.58472
20.5612	6.47059
20.5616	6.35643
20.562	6.24226
20.5624	6.12813
20.5628	6.01407
20.5632	5.90012
20.5636	5.78632
20.564	5.6727
20.5644	5.55931
20.5648	5.44617
20.5652	5.33332
20.5656	5.2208
20.566	5.10865
20.5664	4.9969
20.5668	4.88559
20.5672	4.77476
20.5676	4.66444
20.568	4.55466
20.5684	4.44547
20.5688	4.33689
20.5692	4.22896
20.5696	4.12173
20.57	4.01521
20.5704	3.90946
20.5708	3.80449
20.5712	3.70035
20.5716	3.59706
20.572	3.49467
20.5724	3.3932
20.5728	3.29269
20.5732	3.19317
20.5736	3.09467
20.574	2.99723
20.5744	2.90087
20.5748	2.80562
20.5752	2.71153
20.5756	2.61861
20.576	2.5269
20.5764	2.43643
20.5768	2.34722
20.5772	2.25931
20.5776	2.17272
20.578	2.08748
20.5784	2.00362
20.5788	1.92116
20.5792	1.84014
20.5796	1.76058
20.58	1.6825
20.5804	1.60593
20.5808	1.53089
20.5812	1.45741
20.5816	1.38551
20.582	1.31521
20.5824	1.24654
20.5828	1.17952
20.5832	1.11417
20.5836	1.05051
20.584	0.988567
20.5844	0.928351
20.5848	0.869886
20.5852	0.81319
20.5856	0.758282
20.586	0.705179
20.5864	0.653897
20.5868	0.604454
20.5872	0.556865
20.5876	0.511146
20.588	0.46731
20.5884	0.425371
20.5888	0.385343
20.5892	0.34724
20.5896	0.311071
20.59	0.27685
20.5904	0.244587
20.5908	0.214292
20.5912	0.185974
20.5916	0.159643
20.592	0.135306
20.5924	0.112972
20.5928	0.0926468
20.5932	0.074337
20.5936	0.0580482
20.594	0.0437854
20.5944	0.0315529
20.5948	0.0213543
20.5952	0.0131926
20.5956	0.00707009
20.596	0.00298844
20.5964	0.000948628
20.5968	0.000950984
20.5972	0.00299517
20.5976	0.00708017
20.598	0.0132043
20.5984	0.0213653
20.5988	0.0315602
20.5992	0.0437852
20.5996	0.0580361
20.6	0.0743079
20.6004	0.092595
20.6008	0.112891
20.6012	0.135189
20.6016	0.159482
20.602	0.185761
20.6024	0.214018
20.6028	0.244242
20.6032	0.276424
20.6036	0.310553
20.604	0.346618
20.6044	0.384606
20.6048	0.424505
20.6052	0.466302
20.6056	0.509982
20.606	0.555532
20.6064	0.602935
20.6068	0.652177
20.6072	0.703241
20.6076	0.75611
20.608	0.810767
20.6084	0.867193
20.6088	0.925371
20.6092	0.98528
20.6096	1.0469
20.61	1.11021
20.6104	1.1752
20.6108	1.24183
20.6112	1.31009
20.6116	1.37996
20.612	1.4514
20.6124	1.52441
20.6128	1.59895
20.6132	1.675
20.6136	1.75254
20.614	1.83153
20.6144	1.91196
20.6148	1.9938
20.6152	2.07701
20.6156	2.16158
20.616	2.24748
20.6164	2.33467
20.6168	2.42313
20.6172	2.51283
20.6176	2.60375
20.618	2.69584
20.6184	2.78908
20.6188	2.88344
20.6192	2.9789
20.6196	3.07541
20.62	3.17294
20.6204	3.27147
20.6208	3.37096
20.6212	3.47139
20.6216	3.5727
20.622	3.67489
20.6224	3.7779
20.6228	3.88171
20.6232	3.98628
20.6236	4.09158
20.624	4.19758
20.6244	4.30423
20.6248	4.41151
20.6252	4.51938
20.6256	4.6278
20.626	4.73675
20.6264	4.84617
20.6268	4.95605
20.6272	5.06633
20.6276	5.177
20.628	5.288
20.6284	5.39931
20.6288	5.51088
20.6292	5.62269
20.6296	5.73469
20.63	5.84685
20.6304	5.95913
20.6308	6.07149
20.6312	6.18391
20.6316	6.29634
20.632	6.40874
20.6324	6.52108
20.6328	6.63332
20.6332	6.74543
20.6336	6.85737
20.634	6.9691
20.6344	7.08059
20.6348	7.19179
20.6352	7.30268
20.6356	7.41322
20.636	7.52338
20.6364	7.6331
20.6368	7.74237
20.6372	7.85114
20.6376	7.95938
20.638	8.06706
20.6384	8.17414
20.6388	8.28058
20.6392	8.38635
20.6396	8.49141
20.64	8.59574
20.6404	8.6993
20.6408	8.80205
20.6412	8.90396
20.6416	9.00499
20.642	9.10513
20.6424	9.20432
20.6428	9.30255
20.6432	9.39977
20.6436	9.49596
20.644	9.59108
20.6444	9.68511
20.6448	9.77801
20.6452	9.86976
20.6456	9.96032
20.646	10.0497
20.6464	10.1378
20.6468	10.2246
20.6472	10.3101
20.6476	10.3943
20.648	10.4772
20.6484	10.5586
20.6488	10.6387
20.6492	10.7173
20.6496	10.7945
20.65	10.8701
20.6504	10.9443
20.6508	11.0169
20.6512	11.088
20.6516	11.1575
20.652	11.2254
20.6524	11.2916
20.6528	11.3562
20.6532	11.4192
20.6536	11.4805
20.654	11.54
20.6544	11.5978
20.6548	11.6539
20.6552	11.7082
20.6556	11.7608
20.656	11.8115
20.6564	11.8605
20.6568	11.9076
20.6572	11.9528
20.6576	11.9962
20.658	12.0377
20.6584	12.0774
20.6588	12.1151
20.6592	12.1509
20.6596	12.1848
20.66	12.2168
20.6604	12.2468
20.6608	12.2749
20.6612	12.301
20.6616	12.3251
20.662	12.3473
20.6624	12.3674
20.6628	12.3856
20.6632	12.4018
20.6636	12.416
20.664	12.4281
20.6644	12.4383
20.6648	12.4464
20.6652	12.4526
20.6656	12.4567
20.666	12.4588
20.6664	12.4588
20.6668	12.4569
20.6672	12.4529
20.6676	12.4469
20.668	12.4389
20.6684	12.4289
20.6688	12.4168
20.6692	12.4028
20.6696	12.3868
20.67	12.3687
20.6704	12.3487
20.6708	12.3267
20.6712	12.3027
20.6716	12.2767
20.672	12.2488
20.6724	12.219
20.6728	12.1872
20.6732	12.1534
20.6736	12.1178
20.674	12.0802
20.6744	12.0408
20.6748	11.9994
20.6752	11.9562
20.6756	11.9112
20.676	11.8643
20.6764	11.8155
20.6768	11.765
20.6772	11.7127
20.6776	11.6586
20.678	11.6027
20.6784	11.5451
20.6788	11.4858
20.6792	11.4248
20.6796	11.3621
20.68	11.2978
20.6804	11.2318
20.6808	11.1642
20.6812	11.0949
20.6816	11.0242
20.682	10.9518
20.6824	10.878
20.6828	10.8026
20.6832	10.7258
20.6836	10.6475
20.684	10.5677
20.6844	10.4866
20.6848	10.4041
20.6852	10.3203
20.6856	10.2351
20.686	10.1486
20.6864	10.0609
20.6868	9.97195
20.6872	9.88178
20.6876	9.79042
20.688	9.69792
20.6884	9.6043
20.6888	9.50959
20.6892	9.41382
20.6896	9.31702
20.69	9.21923
20.6904	9.12047
20.6908	9.02079
20.6912	8.9202
20.6916	8.81874
20.692	8.71645
20.6924	8.61336
20.6928	8.50951
20.6932	8.40491
20.6936	8.29962
20.694	8.19367
20.6944	8.08708
20.6948	7.97989
20.6952	7.87214
20.6956	7.76386
20.696	7.65509
20.6964	7.54587
20.6968	7.43622
20.6972	7.32618
20.6976	7.2158
20.698	7.10509
20.6984	6.99411
20.6988	6.88289
20.6992	6.77146
20.6996	6.65985
20.7	6.54811
20.7004	6.43627
20.7008	6.32437
20.7012	6.21244
20.7016	6.10052
20.702	5.98865
20.7024	5.87685
20.7028	5.76518
20.7032	5.65365
20.7036	5.54232
20.704	5.43121
20.7044	5.32037
20.7048	5.20982
20.7052	5.0996
20.7056	4.98975
20.706	4.8803
20.7064	4.7713
20.7068	4.66277
20.7072	4.55474
20.7076	4.44726
20.708	4.34036
20.7084	4.23407
20.7088	4.12843
20.7092	4.02347
20.7096	3.91923
20.71	3.81573
20.7104	3.71301
20.7108	3.61111
20.7112	3.51006
20.7116	3.40989
20.712	3.31063
20.7124	3.21231
20.7128	3.11497
20.7132	3.01864
20.7136	2.92335
20.714	2.82912
20.7144	2.73599
20.7148	2.644
20.7152	2.55316
20.7156	2.4635
20.716	2.37507
20.7164	2.28788
20.7168	2.20196
20.7172	2.11734
20.7176	2.03405
20.718	1.95212
20.7184	1.87156
20.7188	1.79241
20.7192	1.71469
20.7196	1.63843
20.72	1.56365
20.7204	1.49037
20.7208	1.41862
20.7212	1.34843
20.7216	1.2798
20.722	1.21277
20.7224	1.14736
20.7228	1.08359
20.7232	1.02147
20.7236	0.961029
20.724	0.902287
20.7244	0.84526
20.7248	0.789967
20.7252	0.736426
20.7256	0.684653
20.726	0.634664
20.7264	0.586476
20.7268	0.540104
20.7272	0.495563
20.7276	0.452866
20.728	0.412027
20.7284	0.37306
20.7288	0.335976
20.7292	0.300786
20.7296	0.267503
20.73	0.236136
20.7304	0.206695
20.7308	0.17919
20.7312	0.153629
20.7316	0.130019
20.732	0.108369
20.7324	0.0886851
20.7328	0.0709727
20.7332	0.0552377
20.7336	0.0414847
20.734	0.0297178
20.7344	0.0199405
20.7348	0.0121556
20.7352	0.00636532
20.7356	0.00257116
20.736	0.000773991
20.7364	0.000974063
20.7368	0.00317096
20.7372	0.00736363
20.7376	0.0135504
20.738	0.0217288
20.7384	0.031896
20.7388	0.0440483
20.7392	0.0581814
20.7396	0.0742905
20.74	0.0923699
20.7404	0.112413
20.7408	0.134414
20.7412	0.158365
20.7416	0.184258
20.742	0.212084
20.7424	0.241833
20.7428	0.273496
20.7432	0.307063
20.7436	0.342521
20.744	0.37986
20.7444	0.419067
20.7448	0.460128
20.7452	0.503031
20.7456	0.547761
20.746	0.594303
20.7464	0.642641
20.7468	0.692761
20.7472	0.744645
20.7476	0.798276
20.748	0.853637
20.7484	0.91071
20.7488	0.969475
20.7492	1.02991
20.7496	1.092
20.75	1.15573
20.7504	1.22107
20.7508	1.28799
20.7512	1.35649
20.7516	1.42653
20.752	1.4981
20.7524	1.57117
20.7528	1.64571
20.7532	1.7217
20.7536	1.79912
20.754	1.87795
20.7544	1.95815
20.7548	2.03969
20.7552	2.12256
20.7556	2.20673
20.756	2.29217
20.7564	2.37884
20.7568	2.46673
20.7572	2.5558
20.7576	2.64603
20.758	2.73738
20.7584	2.82982
20.7588	2.92333
20.7592	3.01788
20.7596	3.11343
20.76	3.20995
20.7604	3.30741
20.7608	3.40579
20.7612	3.50504
20.7616	3.60513
20.762	3.70604
20.7624	3.80773
20.7628	3.91016
20.7632	4.01331
20.7636	4.11714
20.764	4.22161
20.7644	4.3267
20.7648	4.43236
20.7652	4.53857
20.7656	4.64528
20.766	4.75247
20.7664	4.8601
20.7668	4.96813
20.7672	5.07654
20.7676	5.18528
20.768	5.29431
20.7684	5.40361
20.7688	5.51314
20.7692	5.62286
20.7696	5.73273
20.77	5.84273
20.7704	5.95282
20.7708	6.06295
20.7712	6.17309
20.7716	6.28322
20.772	6.39329
20.7724	6.50326
20.7728	6.6131
20.7732	6.72278
20.7736	6.83226
20.774	6.94151
20.7744	7.05048
20.7748	7.15914
20.7752	7.26747
20.7756	7.37542
20.776	7.48295
20.7764	7.59004
20.7768	7.69665
20.7772	7.80274
20.7776	7.90828
20.778	8.01324
20.7784	8.11758
20.7788	8.22126
20.7792	8.32426
20.7796	8.42654
20.78	8.52807
20.7804	8.62881
20.7808	8.72874
20.7812	8.82781
20.7816	8.92601
20.782	9.02328
20.7824	9.11962
20.7828	9.21497
20.7832	9.30932
20.7836	9.40263
20.784	9.49487
20.7844	9.58602
20.7848	9.67603
20.7852	9.76489
20.7856	9.85257
20.786	9.93903
20.7864	10.0242
20.7868	10.1082
20.7872	10.1908
20.7876	10.2722
20.788	10.3522
20.7884	10.4308
20.7888	10.508
20.7892	10.5837
20.7896	10.6581
20.79	10.7309
20.7904	10.8023
20.7908	10.8721
20.7912	10.9404
20.7916	11.0071
20.792	11.0723
20.7924	11.1358
20.7928	11.1977
20.7932	11.258
20.7936	11.3165
20.794	11.3734
20.7944	11.4286
20.7948	11.4821
20.7952	11.5338
20.7956	11.5838
20.796	11.632
20.7964	11.6784
20.7968	11.723
20.7972	11.7658
20.7976	11.8068
20.798	11.8459
20.7984	11.8832
20.7988	11.9186
20.7992	11.9521
20.7996	11.9837
20.8	12.0134
20.8004	12.0412
20.8008	12.0671
20.8012	12.0911
20.8016	12.1131
20.802	12.1332
20.8024	12.1513
20.8028	12.1675
20.8032	12.1817
20.8036	12.194
20.804	12.2043
20.8044	12.2126
20.8048	12.2189
20.8052	12.2233
20.8056	12.2257
20.806	12.2261
20.8064	12.2245
20.8068	12.221
20.8072	12.2155
20.8076	12.208
20.808	12.1985
20.8084	12.1871
20.8088	12.1737
20.8092	12.1583
20.8096	12.141
20.81	12.1217
20.8104	12.1005
20.8108	12.0774
20.8112	12.0523
20.8116	12.0253
20.812	11.9964
20.8124	11.9656
20.8128	11.9329
20.8132	11.8983
20.8136	11.8618
20.814	11.8235
20.8144	11.7834
20.8148	11.7414
20.8152	11.6976
20.8156	11.652
20.816	11.6046
20.8164	11.5554
20.8168	11.5045
20.8172	11.4518
20.8176	11.3974
20.818	11.3413
20.8184	11.2835
20.8188	11.224
20.8192	11.1629
20.8196	11.1001
20.82	11.0358
20.8204	10.9698
20.8208	10.9023
20.8212	10.8333
20.8216	10.7627
20.822	10.6906
20.8224	10.617
20.8228	10.542
20.8232	10.4656
20.8236	10.3877
20.824	10.3085
20.8244	10.2279
20.8248	10.146
20.8252	10.0628
20.8256	9.97828
20.826	9.89255
20.8264	9.80559
20.8268	9.71745
20.8272	9.62815
20.8276	9.53771
20.828	9.44617
20.8284	9.35355
20.8288	9.25989
20.8292	9.16521
20.8296	9.06956
20.83	8.97295
20.8304	8.87542
20.8308	8.777
20.8312	8.67772
20.8316	8.57761
20.832	8.47672
20.8324	8.37506
20.8328	8.27267
20.8332	8.16959
20.8336	8.06585
20.834	7.96148
20.8344	7.85652
20.8348	7.751
20.8352	7.64495
20.8356	7.53841
20.836	7.43141
20.8364	7.32399
20.8368	7.21618
20.8372	7.10802
20.8376	6.99954
20.838	6.89077
20.8384	6.78176
20.8388	6.67254
20.8392	6.56313
20.8396	6.45359
20.84	6.34394
20.8404	6.23421
20.8408	6.12445
20.8412	6.01469
20.8416	5.90496
20.842	5.79531
20.8424	5.68576
20.8428	5.57635
20.8432	5.46711
20.8436	5.35809
20.844	5.24931
20.8444	5.14082
20.8448	5.03264
20.8452	4.92481
20.8456	4.81737
20.846	4.71034
20.8464	4.60378
20.8468	4.4977
20.8472	4.39214
20.8476	4.28715
20.848	4.18274
20.8484	4.07896
20.8488	3.97584
20.8492	3.87341
20.8496	3.7717
20.85	3.67075
20.8504	3.57059
20.8508	3.47125
20.8512	3.37276
20.8516	3.27516
20.852	3.17848
20.8524	3.08275
20.8528	2.98799
20.8532	2.89424
20.8536	2.80153
20.854	2.70989
20.8544	2.61935
20.8548	2.52994
20.8552	2.44168
20.8556	2.3546
20.856	2.26874
20.8564	2.18412
20.8568	2.10077
20.8572	2.0187
20.8576	1.93796
20.858	1.85857
20.8584	1.78054
20.8588	1.70392
20.8592	1.62871
20.8596	1.55495
20.86	1.48265
20.8604	1.41185
20.8608	1.34256
20.8612	1.27481
20.8616	1.20861
20.862	1.144
20.8624	1.08098
20.8628	1.01959
20.8632	0.959831
20.8636	0.901733
20.864	0.845312
20.8644	0.790586
20.8648	0.737572
20.8652	0.686287
20.8656	0.636748
20.866	0.58897
20.8664	0.542968
20.8668	0.498758
20.8672	0.456352
20.8676	0.415764
20.868	0.377008
20.8684	0.340095
20.8688	0.305038
20.8692	0.271846
20.8696	0.240531
20.87	0.211102
20.8704	0.183569
20.8708	0.15794
20.8712	0.134223
20.8716	0.112425
20.872	0.0925539
20.8724	0.074615
20.8728	0.0586141
20.8732	0.0445558
20.8736	0.0324445
20.874	0.0222838
20.8744	0.0140767
20.8748	0.00782548
20.8752	0.00353187
20.8756	0.00119697
20.876	0.000821214
20.8764	0.00240443
20.8768	0.0059458
20.8772	0.0114439
20.8776	0.0188965
20.878	0.0283011
20.8784	0.0396543
20.8788	0.052952
20.8792	0.0681897
20.8796	0.0853622
20.88	0.104464
20.8804	0.125487
20.8808	0.148427
20.8812	0.173273
20.8816	0.200019
20.882	0.228656
20.8824	0.259173
20.8828	0.291561
20.8832	0.325809
20.8836	0.361905
20.884	0.399837
20.8844	0.439594
20.8848	0.481162
20.8852	0.524527
20.8856	0.569674
20.886	0.61659
20.8864	0.665258
20.8868	0.715663
20.8872	0.767787
20.8876	0.821615
20.888	0.877127
20.8884	0.934307
20.8888	0.993134
20.8892	1.05359
20.8896	1.11566
20.89	1.17931
20.8904	1.24453
20.8908	1.3113
20.8912	1.3796
20.8916	1.44939
20.892	1.52067
20.8924	1.5934
20.8928	1.66757
20.8932	1.74314
20.8936	1.8201
20.894	1.89841
20.8944	1.97806
20.8948	2.05902
20.8952	2.14125
20.8956	2.22474
20.896	2.30946
20.8964	2.39538
20.8968	2.48246
20.8972	2.57069
20.8976	2.66004
20.898	2.75047
20.8984	2.84195
20.8988	2.93446
20.8992	3.02797
20.8996	3.12244
20.9	3.21784
20.9004	3.31415
20.9008	3.41133
20.9012	3.50935
20.9016	3.60818
20.902	3.70779
20.9024	3.80814
20.9028	3.90921
20.9032	4.01095
20.9036	4.11334
20.904	4.21634
20.9044	4.31992
20.9048	4.42404
20.9052	4.52868
20.9056	4.63379
20.906	4.73935
20.9064	4.84532
20.9068	4.95166
20.9072	5.05834
20.9076	5.16533
20.908	5.27259
20.9084	5.38009
20.9088	5.48778
20.9092	5.59565
20.9096	5.70365
20.91	5.81174
20.9104	5.91989
20.9108	6.02808
20.9112	6.13625
20.9116	6.24438
20.912	6.35243
20.9124	6.46037
20.9128	6.56816
20.9132	6.67576
20.9136	6.78315
20.914	6.89029
20.9144	6.99713
20.9148	7.10366
20.9152	7.20983
20.9156	7.3156
20.916	7.42096
20.9164	7.52585
20.9168	7.63025
20.9172	7.73412
20.9176	7.83743
20.918	7.94015
20.9184	8.04224
20.9188	8.14367
20.9192	8.24441
20.9196	8.34442
20.92	8.44367
20.9204	8.54214
20.9208	8.63978
20.9212	8.73657
20.9216	8.83247
20.922	8.92746
20.9224	9.0215
20.9228	9.11456
20.9232	9.20662
20.9236	9.29764
20.924	9.3876
20.9244	9.47646
20.9248	9.5642
20.9252	9.65078
20.9256	9.73619
20.926	9.82039
20.9264	9.90335
20.9268	9.98505
20.9272	10.0655
20.9276	10.1446
20.928	10.2223
20.9284	10.2987
20.9288	10.3737
20.9292	10.4473
20.9296	10.5195
20.93	10.5902
20.9304	10.6594
20.9308	10.7271
20.9312	10.7933
20.9316	10.8579
20.932	10.921
20.9324	10.9825
20.9328	11.0423
20.9332	11.1006
20.9336	11.1572
20.934	11.2121
20.9344	11.2654
20.9348	11.3169
20.9352	11.3667
20.9356	11.4148
20.936	11.4612
20.9364	11.5058
20.9368	11.5486
20.9372	11.5896
20.9376	11.6288
20.938	11.6662
20.9384	11.7018
20.9388	11.7355
20.9392	11.7674
20.9396	11.7974
20.94	11.8255
20.9404	11.8518
20.9408	11.8762
20.9412	11.8987
20.9416	11.9192
20.942	11.9379
20.9424	11.9547
20.9428	11.9695
20.9432	11.9824
20.9436	11.9934
20.944	12.0024
20.9444	12.0095
20.9448	12.0147
20.9452	12.018
20.9456	12.0193
20.946	12.0186
20.9464	12.016
20.9468	12.0115
20.9472	12.005
20.9476	11.9966
20.948	11.9863
20.9484	11.974
20.9488	11.9599
20.9492	11.9438
20.9496	11.9257
20.95	11.9058
20.9504	11.884
20.9508	11.8602
20.9512	11.8346
20.9516	11.8071
20.952	11.7778
20.9524	11.7465
20.9528	11.7135
20.9532	11.6786
20.9536	11.6418
20.954	11.6032
20.9544	11.5629
20.9548	11.5207
20.9552	11.4768
20.9556	11.4311
20.956	11.3837
20.9564	11.3345
20.9568	11.2836
20.9572	11.231
20.9576	11.1767
20.958	11.1208
20.9584	11.0632
20.9588	11.004
20.9592	10.9432
20.9596	10.8807
20.96	10.8168
20.9604	10.7512
20.9608	10.6842
20.9612	10.6156
20.9616	10.5456
20.962	10.4741
20.9624	10.4011
20.9628	10.3267
20.9632	10.251
20.9636	10.1739
20.964	10.0954
20.9644	10.0157
20.9648	9.93459
20.9652	9.85227
20.9656	9.76871
20.966	9.68394
20.9664	9.59799
20.9668	9.51088
20.9672	9.42265
20.9676	9.33332
20.968	9.24292
20.9684	9.15148
20.9688	9.05903
20.9692	8.9656
20.9696	8.87123
20.97	8.77593
20.9704	8.67974
20.9708	8.5827
20.9712	8.48483
20.9716	8.38616
20.972	8.28673
20.9724	8.18657
20.9728	8.08571
20.9732	7.98419
20.9736	7.88203
20.974	7.77927
20.9744	7.67594
20.9748	7.57208
20.9752	7.46772
20.9756	7.3629
20.976	7.25764
20.9764	7.15198
20.9768	7.04595
20.9772	6.9396
20.9776	6.83294
20.978	6.72603
20.9784	6.61888
20.9788	6.51155
20.9792	6.40405
20.9796	6.29643
20.98	6.18872
20.9804	6.08096
20.9808	5.97317
20.9812	5.8654
20.9816	5.75768
20.982	5.65005
20.9824	5.54253
20.9828	5.43516
20.9832	5.32798
20.9836	5.22102
20.984	5.11432
20.9844	5.00791
20.9848	4.90183
20.9852	4.7961
20.9856	4.69077
20.986	4.58586
20.9864	4.48142
20.9868	4.37746
20.9872	4.27404
20.9876	4.17118
20.988	4.06891
20.9884	3.96726
20.9888	3.86628
20.9892	3.76598
20.9896	3.66641
20.99	3.5676
20.9904	3.46957
20.9908	3.37237
20.9912	3.27601
20.9916	3.18053
20.992	3.08597
20.9924	2.99235
20.9928	2.8997
20.9932	2.80805
20.9936	2.71743
20.994	2.62787
20.9944	2.5394
20.9948	2.45205
20.9952	2.36584
20.9956	2.28081
20.996	2.19697
20.9964	2.11436
20.9968	2.03301
20.9972	1.95293
20.9976	1.87416
20.998	1.79672
20.9984	1.72063
20.9988	1.64593
20.9992	1.57262
20.9996	1.50075
21	1.43032
21.0004	1.36136
21.0008	1.2939
21.0012	1.22795
21.0016	1.16354
21.002	1.10069
21.0024	1.03941
21.0028	0.97973
21.0032	0.921666
21.0036	0.865235
21.004	0.810457
21.0044	0.757348
21.0048	0.705926
21.0052	0.656207
21.0056	0.608206
21.006	0.561938
21.0064	0.51742
21.0068	0.474663
21.0072	0.433683
21.0076	0.394492
21.008	0.357103
21.0084	0.321527
21.0088	0.287776
21.0092	0.25586
21.0096	0.225789
21.01	0.197573
21.0104	0.17122
21.0108	0.14674
21.0112	0.124138
21.0116	0.103424
21.012	0.0846025
21.0124	0.0676799
21.0128	0.0526614
21.0132	0.0395516
21.0136	0.0283545
21.014	0.0190735
21.0144	0.0117113
21.0148	0.00627006
21.0152	0.00275135
21.0156	0.00115604
21.016	0.00148443
21.0164	0.00373618
21.0168	0.00791034
21.0172	0.0140053
21.0176	0.022019
21.018	0.0319485
21.0184	0.0437904
21.0188	0.0575407
21.0192	0.0731947
21.0196	0.0907472
21.02	0.110192
21.0204	0.131523
21.0208	0.154734
21.0212	0.179815
21.0216	0.20676
21.022	0.235558
21.0224	0.266202
21.0228	0.298679
21.0232	0.332981
21.0236	0.369095
21.024	0.407011
21.0244	0.446714
21.0248	0.488193
21.0252	0.531433
21.0256	0.576422
21.026	0.623143
21.0264	0.671582
21.0268	0.721722
21.0272	0.773549
21.0276	0.827044
21.028	0.88219
21.0284	0.938969
21.0288	0.997364
21.0292	1.05735
21.0296	1.11892
21.03	1.18204
21.0304	1.2467
21.0308	1.31287
21.0312	1.38054
21.0316	1.44968
21.032	1.52026
21.0324	1.59228
21.0328	1.66569
21.0332	1.74048
21.0336	1.81663
21.034	1.89411
21.0344	1.97289
21.0348	2.05295
21.0352	2.13427
21.0356	2.21681
21.036	2.30055
21.0364	2.38546
21.0368	2.47152
21.0372	2.5587
21.0376	2.64697
21.038	2.73629
21.0384	2.82665
21.0388	2.91802
21.0392	3.01035
21.0396	3.10363
21.04	3.19782
21.0404	3.29289
21.0408	3.38881
21.0412	3.48556
21.0416	3.58309
21.042	3.68139
21.0424	3.7804
21.0428	3.88012
21.0432	3.98049
21.0436	4.08149
21.044	4.18309
21.0444	4.28526
21.0448	4.38795
21.0452	4.49115
21.0456	4.5948
21.046	4.69889
21.0464	4.80337
21.0468	4.90822
21.0472	5.0134
21.0476	5.11887
21.048	5.22461
21.0484	5.33057
21.0488	5.43672
21.0492	5.54304
21.0496	5.64947
21.05	5.756
21.0504	5.86259
21.0508	5.96919
21.0512	6.07578
21.0516	6.18233
21.052	6.28879
21.0524	6.39514
21.0528	6.50133
21.0532	6.60734
21.0536	6.71314
21.054	6.81867
21.0544	6.92393
21.0548	7.02886
21.0552	7.13343
21.0556	7.23762
21.056	7.34138
21.0564	7.44469
21.0568	7.54751
21.0572	7.6498
21.0576	7.75154
21.058	7.8527
21.0584	7.95323
21.0588	8.0531
21.0592	8.1523
21.0596	8.25077
21.06	8.3485
21.0604	8.44544
21.0608	8.54158
21.0612	8.63687
21.0616	8.73128
21.062	8.8248
21.0624	8.91737
21.0628	9.00899
21.0632	9.09961
21.0636	9.1892
21.064	9.27775
21.0644	9.36522
21.0648	9.45157
21.0652	9.53679
21.0656	9.62085
21.066	9.70371
21.0664	9.78536
21.0668	9.86577
21.0672	9.9449
21.0676	10.0227
21.068	10.0993
21.0684	10.1744
21.0688	10.2482
21.0692	10.3206
21.0696	10.3916
21.07	10.4612
21.0704	10.5293
21.0708	10.5959
21.0712	10.661
21.0716	10.7246
21.072	10.7866
21.0724	10.8471
21.0728	10.906
21.0732	10.9633
21.0736	11.0189
21.074	11.0729
21.0744	11.1253
21.0748	11.176
21.0752	11.2249
21.0756	11.2722
21.076	11.3178
21.0764	11.3616
21.0768	11.4037
21.0772	11.444
21.0776	11.4825
21.078	11.5192
21.0784	11.5542
21.0788	11.5873
21.0792	11.6186
21.0796	11.6481
21.08	11.6757
21.0804	11.7015
21.0808	11.7254
21.0812	11.7474
21.0816	11.7676
21.082	11.7859
21.0824	11.8023
21.0828	11.8168
21.0832	11.8294
21.0836	11.8401
21.084	11.8489
21.0844	11.8558
21.0848	11.8607
21.0852	11.8638
21.0856	11.865
21.086	11.8642
21.0864	11.8616
21.0868	11.857
21.0872	11.8505
21.0876	11.8421
21.088	11.8318
21.0884	11.8196
21.0888	11.8055
21.0892	11.7895
21.0896	11.7717
21.09	11.7519
21.0904	11.7303
21.0908	11.7068
21.0912	11.6814
21.0916	11.6542
21.092	11.6251
21.0924	11.5942
21.0928	11.5615
21.0932	11.527
21.0936	11.4906
21.094	11.4525
21.0944	11.4126
21.0948	11.371
21.0952	11.3275
21.0956	11.2824
21.096	11.2355
21.0964	11.1869
21.0968	11.1366
21.0972	11.0847
21.0976	11.031
21.098	10.9758
21.0984	10.9189
21.0988	10.8604
21.0992	10.8003
21.0996	10.7387
21.1	10.6755
21.1004	10.6108
21.1008	10.5445
21.1012	10.4768
21.1016	10.4077
21.102	10.337
21.1024	10.265
21.1028	10.1916
21.1032	10.1168
21.1036	10.0406
21.104	9.96315
21.1044	9.88439
21.1048	9.80435
21.1052	9.72306
21.1056	9.64056
21.106	9.55686
21.1064	9.47199
21.1068	9.38599
21.1072	9.29887
21.1076	9.21067
21.108	9.12142
21.1084	9.03114
21.1088	8.93986
21.1092	8.84762
21.1096	8.75444
21.11	8.66035
21.1104	8.56539
