# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
29.7044	107.345
29.7048	107.331
29.7052	107.318
29.7056	107.306
29.706	107.295
29.7064	107.285
29.7068	107.276
29.7072	107.268
29.7076	107.26
29.708	107.254
29.7084	107.249
29.7088	107.245
29.7092	107.242
29.7096	107.24
29.71	107.239
29.7104	107.239
29.7108	107.24
29.7112	107.241
29.7116	107.244
29.712	107.248
29.7124	107.252
29.7128	107.258
29.7132	107.264
29.7136	107.272
29.714	107.28
29.7144	107.289
29.7148	107.299
29.7152	107.31
29.7156	107.322
29.716	107.334
29.7164	107.348
29.7168	107.362
29.7172	107.377
29.7176	107.393
29.718	107.41
29.7184	107.428
29.7188	107.446
29.7192	107.465
29.7196	107.485
29.72	107.506
29.7204	107.528
29.7208	107.55
29.7212	107.573
29.7216	107.596
29.722	107.621
29.7224	107.646
29.7228	107.671
29.7232	107.698
29.7236	107.725
29.724	107.752
29.7244	107.781
29.7248	107.809
29.7252	107.839
29.7256	107.869
29.726	107.9
29.7264	107.931
29.7268	107.962
29.7272	107.995
29.7276	108.027
29.728	108.061
29.7284	108.094
29.7288	108.129
29.7292	108.163
29.7296	108.198
29.73	108.234
29.7304	108.27
29.7308	108.306
29.7312	108.343
29.7316	108.38
29.732	108.417
29.7324	108.455
29.7328	108.493
29.7332	108.532
29.7336	108.57
29.734	108.609
29.7344	108.649
29.7348	108.688
29.7352	108.728
29.7356	108.768
29.736	108.808
29.7364	108.849
29.7368	108.889
29.7372	108.93
29.7376	108.971
29.738	109.012
29.7384	109.053
29.7388	109.094
29.7392	109.136
29.7396	109.177
29.74	109.219
29.7404	109.26
29.7408	109.302
29.7412	109.343
29.7416	109.385
29.742	109.426
29.7424	109.468
29.7428	109.509
29.7432	109.551
29.7436	109.592
29.744	109.634
29.7444	109.675
29.7448	109.716
29.7452	109.757
29.7456	109.798
29.746	109.839
29.7464	109.879
29.7468	109.92
29.7472	109.96
29.7476	110
29.748	110.04
29.7484	110.08
29.7488	110.119
29.7492	110.158
29.7496	110.197
29.75	110.236
29.7504	110.274
29.7508	110.312
29.7512	110.35
29.7516	110.388
29.752	110.425
29.7524	110.462
29.7528	110.498
29.7532	110.534
29.7536	110.57
29.754	110.605
29.7544	110.64
29.7548	110.675
29.7552	110.709
29.7556	110.743
29.756	110.776
29.7564	110.809
29.7568	110.842
29.7572	110.874
29.7576	110.905
29.758	110.937
29.7584	110.967
29.7588	110.998
29.7592	111.027
29.7596	111.056
29.76	111.085
29.7604	111.113
29.7608	111.141
29.7612	111.168
29.7616	111.195
29.762	111.221
29.7624	111.247
29.7628	111.272
29.7632	111.296
29.7636	111.32
29.764	111.343
29.7644	111.366
29.7648	111.388
29.7652	111.41
29.7656	111.431
29.766	111.452
29.7664	111.472
29.7668	111.491
29.7672	111.51
29.7676	111.528
29.768	111.545
29.7684	111.562
29.7688	111.579
29.7692	111.594
29.7696	111.609
29.77	111.624
29.7704	111.638
29.7708	111.651
29.7712	111.664
29.7716	111.676
29.772	111.687
29.7724	111.698
29.7728	111.708
29.7732	111.718
29.7736	111.727
29.774	111.735
29.7744	111.743
29.7748	111.75
29.7752	111.757
29.7756	111.763
29.776	111.768
29.7764	111.773
29.7768	111.777
29.7772	111.781
29.7776	111.784
29.778	111.786
29.7784	111.788
29.7788	111.789
29.7792	111.79
29.7796	111.79
29.78	111.789
29.7804	111.788
29.7808	111.786
29.7812	111.784
29.7816	111.781
29.782	111.778
29.7824	111.774
29.7828	111.769
29.7832	111.764
29.7836	111.759
29.784	111.753
29.7844	111.746
29.7848	111.739
29.7852	111.732
29.7856	111.724
29.786	111.715
29.7864	111.706
29.7868	111.697
29.7872	111.687
29.7876	111.676
29.788	111.665
29.7884	111.654
29.7888	111.642
29.7892	111.63
29.7896	111.618
29.79	111.605
29.7904	111.591
29.7908	111.577
29.7912	111.563
29.7916	111.549
29.792	111.534
29.7924	111.518
29.7928	111.503
29.7932	111.487
29.7936	111.471
29.794	111.454
29.7944	111.437
29.7948	111.42
29.7952	111.403
29.7956	111.385
29.796	111.367
29.7964	111.349
29.7968	111.33
29.7972	111.311
29.7976	111.292
29.798	111.273
29.7984	111.254
29.7988	111.234
29.7992	111.215
29.7996	111.195
29.8	111.175
29.8004	111.155
29.8008	111.135
29.8012	111.114
29.8016	111.094
29.802	111.073
29.8024	111.053
29.8028	111.032
29.8032	111.011
29.8036	110.991
29.804	110.97
29.8044	110.949
29.8048	110.928
29.8052	110.907
29.8056	110.887
29.806	110.866
29.8064	110.845
29.8068	110.825
29.8072	110.804
29.8076	110.784
29.808	110.763
29.8084	110.743
29.8088	110.723
29.8092	110.703
29.8096	110.683
29.81	110.664
29.8104	110.644
29.8108	110.625
29.8112	110.606
29.8116	110.587
29.812	110.568
29.8124	110.55
29.8128	110.531
29.8132	110.514
29.8136	110.496
29.814	110.479
29.8144	110.461
29.8148	110.445
29.8152	110.428
29.8156	110.412
29.816	110.396
29.8164	110.381
29.8168	110.366
29.8172	110.351
29.8176	110.337
29.818	110.323
29.8184	110.31
29.8188	110.297
29.8192	110.284
29.8196	110.272
29.82	110.26
29.8204	110.249
29.8208	110.238
29.8212	110.228
29.8216	110.218
29.822	110.209
29.8224	110.2
29.8228	110.191
29.8232	110.184
29.8236	110.176
29.824	110.17
29.8244	110.164
29.8248	110.158
29.8252	110.153
29.8256	110.149
29.826	110.145
29.8264	110.141
29.8268	110.139
29.8272	110.137
29.8276	110.135
29.828	110.135
29.8284	110.134
29.8288	110.135
29.8292	110.136
29.8296	110.138
29.83	110.14
29.8304	110.143
29.8308	110.147
29.8312	110.151
29.8316	110.156
29.832	110.162
29.8324	110.168
29.8328	110.176
29.8332	110.183
29.8336	110.192
29.834	110.201
29.8344	110.211
29.8348	110.221
29.8352	110.233
29.8356	110.245
29.836	110.257
29.8364	110.271
29.8368	110.285
29.8372	110.3
29.8376	110.315
29.838	110.331
29.8384	110.348
29.8388	110.366
29.8392	110.384
29.8396	110.403
29.84	110.423
29.8404	110.444
29.8408	110.465
29.8412	110.487
29.8416	110.509
29.842	110.533
29.8424	110.557
29.8428	110.582
29.8432	110.607
29.8436	110.633
29.844	110.66
29.8444	110.687
29.8448	110.715
29.8452	110.744
29.8456	110.774
29.846	110.804
29.8464	110.835
29.8468	110.866
29.8472	110.898
29.8476	110.931
29.848	110.964
29.8484	110.998
29.8488	111.033
29.8492	111.068
29.8496	111.104
29.85	111.141
29.8504	111.178
29.8508	111.216
29.8512	111.254
29.8516	111.293
29.852	111.332
29.8524	111.372
29.8528	111.413
29.8532	111.454
29.8536	111.495
29.854	111.537
29.8544	111.58
29.8548	111.623
29.8552	111.667
29.8556	111.711
29.856	111.755
29.8564	111.8
29.8568	111.846
29.8572	111.892
29.8576	111.938
29.858	111.985
29.8584	112.032
29.8588	112.079
29.8592	112.127
29.8596	112.176
29.86	112.224
29.8604	112.273
29.8608	112.323
29.8612	112.372
29.8616	112.422
29.862	112.473
29.8624	112.523
29.8628	112.574
29.8632	112.625
29.8636	112.677
29.864	112.728
29.8644	112.78
29.8648	112.832
29.8652	112.884
29.8656	112.937
29.866	112.989
29.8664	113.042
29.8668	113.095
29.8672	113.148
29.8676	113.201
29.868	113.254
29.8684	113.308
29.8688	113.361
29.8692	113.415
29.8696	113.468
29.87	113.522
29.8704	113.576
29.8708	113.629
29.8712	113.683
29.8716	113.737
29.872	113.791
29.8724	113.844
29.8728	113.898
29.8732	113.952
29.8736	114.005
29.874	114.059
29.8744	114.112
29.8748	114.165
29.8752	114.218
29.8756	114.271
29.876	114.324
29.8764	114.377
29.8768	114.43
29.8772	114.482
29.8776	114.534
29.878	114.587
29.8784	114.638
29.8788	114.69
29.8792	114.742
29.8796	114.793
29.88	114.844
29.8804	114.895
29.8808	114.945
29.8812	114.996
29.8816	115.046
29.882	115.095
29.8824	115.145
29.8828	115.194
29.8832	115.243
29.8836	115.291
29.884	115.339
29.8844	115.387
29.8848	115.435
29.8852	115.482
29.8856	115.529
29.886	115.575
29.8864	115.621
29.8868	115.667
29.8872	115.713
29.8876	115.758
29.888	115.802
29.8884	115.847
29.8888	115.89
29.8892	115.934
29.8896	115.977
29.89	116.02
29.8904	116.062
29.8908	116.104
29.8912	116.145
29.8916	116.186
29.892	116.227
29.8924	116.267
29.8928	116.307
29.8932	116.346
29.8936	116.385
29.894	116.424
29.8944	116.462
29.8948	116.499
29.8952	116.536
29.8956	116.573
29.896	116.61
29.8964	116.646
29.8968	116.681
29.8972	116.716
29.8976	116.751
29.898	116.785
29.8984	116.819
29.8988	116.852
29.8992	116.885
29.8996	116.917
29.9	116.949
29.9004	116.981
29.9008	117.012
29.9012	117.043
29.9016	117.073
29.902	117.103
29.9024	117.133
29.9028	117.162
29.9032	117.191
29.9036	117.219
29.904	117.247
29.9044	117.275
29.9048	117.302
29.9052	117.329
29.9056	117.356
29.906	117.382
29.9064	117.407
29.9068	117.433
29.9072	117.458
29.9076	117.482
29.908	117.507
29.9084	117.531
29.9088	117.554
29.9092	117.578
29.9096	117.601
29.91	117.623
29.9104	117.646
29.9108	117.668
29.9112	117.689
29.9116	117.711
29.912	117.732
29.9124	117.753
29.9128	117.773
29.9132	117.793
29.9136	117.813
29.914	117.833
29.9144	117.853
29.9148	117.872
29.9152	117.891
29.9156	117.91
29.916	117.928
29.9164	117.946
29.9168	117.964
29.9172	117.982
29.9176	118
29.918	118.017
29.9184	118.034
29.9188	118.051
29.9192	118.068
29.9196	118.084
29.92	118.101
29.9204	118.117
29.9208	118.133
29.9212	118.148
29.9216	118.164
29.922	118.179
29.9224	118.195
29.9228	118.21
29.9232	118.225
29.9236	118.239
29.924	118.254
29.9244	118.269
29.9248	118.283
29.9252	118.297
29.9256	118.311
29.926	118.325
29.9264	118.339
29.9268	118.352
29.9272	118.366
29.9276	118.379
29.928	118.392
29.9284	118.405
29.9288	118.418
29.9292	118.431
29.9296	118.444
29.93	118.456
29.9304	118.469
29.9308	118.481
29.9312	118.493
29.9316	118.505
29.932	118.517
29.9324	118.529
29.9328	118.54
29.9332	118.552
29.9336	118.563
29.934	118.574
29.9344	118.585
29.9348	118.596
29.9352	118.607
29.9356	118.617
29.936	118.628
29.9364	118.638
29.9368	118.648
29.9372	118.658
29.9376	118.668
29.938	118.677
29.9384	118.687
29.9388	118.696
29.9392	118.705
29.9396	118.714
29.94	118.722
29.9404	118.731
29.9408	118.739
29.9412	118.747
29.9416	118.754
29.942	118.762
29.9424	118.769
29.9428	118.776
29.9432	118.783
29.9436	118.789
29.944	118.796
29.9444	118.802
29.9448	118.807
29.9452	118.813
29.9456	118.818
29.946	118.823
29.9464	118.827
29.9468	118.831
29.9472	118.835
29.9476	118.839
29.948	118.842
29.9484	118.845
29.9488	118.847
29.9492	118.849
29.9496	118.851
29.95	118.852
29.9504	118.853
29.9508	118.854
29.9512	118.854
29.9516	118.853
29.952	118.853
29.9524	118.851
29.9528	118.85
29.9532	118.847
29.9536	118.845
29.954	118.842
29.9544	118.838
29.9548	118.834
29.9552	118.83
29.9556	118.824
29.956	118.819
29.9564	118.813
29.9568	118.806
29.9572	118.799
29.9576	118.791
29.958	118.783
29.9584	118.774
29.9588	118.764
29.9592	118.754
29.9596	118.743
29.96	118.732
29.9604	118.72
29.9608	118.707
29.9612	118.694
29.9616	118.68
29.962	118.666
29.9624	118.651
29.9628	118.635
29.9632	118.618
29.9636	118.601
29.964	118.583
29.9644	118.565
29.9648	118.546
29.9652	118.526
29.9656	118.505
29.966	118.484
29.9664	118.462
29.9668	118.439
29.9672	118.415
29.9676	118.391
29.968	118.366
29.9684	118.34
29.9688	118.314
29.9692	118.287
29.9696	118.259
29.97	118.23
29.9704	118.201
29.9708	118.17
29.9712	118.139
29.9716	118.108
29.972	118.075
29.9724	118.042
29.9728	118.008
29.9732	117.973
29.9736	117.938
29.974	117.901
29.9744	117.864
29.9748	117.826
29.9752	117.788
29.9756	117.749
29.976	117.708
29.9764	117.668
29.9768	117.626
29.9772	117.584
29.9776	117.541
29.978	117.497
29.9784	117.452
29.9788	117.407
29.9792	117.361
29.9796	117.314
29.98	117.267
29.9804	117.219
29.9808	117.17
29.9812	117.12
29.9816	117.07
29.982	117.019
29.9824	116.967
29.9828	116.915
29.9832	116.862
29.9836	116.808
29.984	116.754
29.9844	116.699
29.9848	116.644
29.9852	116.588
29.9856	116.531
29.986	116.474
29.9864	116.416
29.9868	116.357
29.9872	116.298
29.9876	116.239
29.988	116.179
29.9884	116.118
29.9888	116.057
29.9892	115.995
29.9896	115.933
29.99	115.87
29.9904	115.807
29.9908	115.744
29.9912	115.68
29.9916	115.615
29.992	115.55
29.9924	115.485
29.9928	115.419
29.9932	115.353
29.9936	115.287
29.994	115.221
29.9944	115.154
29.9948	115.086
29.9952	115.019
29.9956	114.951
29.996	114.883
29.9964	114.815
29.9968	114.746
29.9972	114.677
29.9976	114.609
29.998	114.539
29.9984	114.47
29.9988	114.401
29.9992	114.331
29.9996	114.262
30	114.192
30.0004	114.123
30.0008	114.053
30.0012	113.983
30.0016	113.913
30.002	113.843
30.0024	113.774
30.0028	113.704
30.0032	113.634
30.0036	113.565
30.004	113.495
30.0044	113.426
30.0048	113.357
30.0052	113.288
30.0056	113.219
30.006	113.15
30.0064	113.082
30.0068	113.014
30.0072	112.946
30.0076	112.878
30.008	112.81
30.0084	112.743
30.0088	112.676
30.0092	112.61
30.0096	112.544
30.01	112.478
30.0104	112.412
30.0108	112.347
30.0112	112.283
30.0116	112.219
30.012	112.155
30.0124	112.092
30.0128	112.029
30.0132	111.967
30.0136	111.905
30.014	111.844
30.0144	111.783
30.0148	111.723
30.0152	111.664
30.0156	111.605
30.016	111.547
30.0164	111.489
30.0168	111.432
30.0172	111.376
30.0176	111.32
30.018	111.265
30.0184	111.211
30.0188	111.157
30.0192	111.104
30.0196	111.052
30.02	111.001
30.0204	110.95
30.0208	110.9
30.0212	110.851
30.0216	110.803
30.022	110.755
30.0224	110.709
30.0228	110.663
30.0232	110.618
30.0236	110.574
30.024	110.53
30.0244	110.488
30.0248	110.446
30.0252	110.406
30.0256	110.366
30.026	110.327
30.0264	110.289
30.0268	110.252
30.0272	110.216
30.0276	110.181
30.028	110.146
30.0284	110.113
30.0288	110.081
30.0292	110.049
30.0296	110.019
30.03	109.99
30.0304	109.961
30.0308	109.934
30.0312	109.907
30.0316	109.881
30.032	109.857
30.0324	109.833
30.0328	109.811
30.0332	109.789
30.0336	109.768
30.034	109.749
30.0344	109.73
30.0348	109.713
30.0352	109.696
30.0356	109.68
30.036	109.666
30.0364	109.652
30.0368	109.639
30.0372	109.628
30.0376	109.617
30.038	109.608
30.0384	109.599
30.0388	109.591
30.0392	109.585
30.0396	109.579
30.04	109.574
30.0404	109.571
30.0408	109.568
30.0412	109.566
30.0416	109.565
30.042	109.565
30.0424	109.566
30.0428	109.569
30.0432	109.572
30.0436	109.576
30.044	109.58
30.0444	109.586
30.0448	109.593
30.0452	109.601
30.0456	109.609
30.046	109.619
30.0464	109.629
30.0468	109.64
30.0472	109.652
30.0476	109.665
30.048	109.679
30.0484	109.694
30.0488	109.709
30.0492	109.726
30.0496	109.743
30.05	109.761
30.0504	109.78
30.0508	109.799
30.0512	109.82
30.0516	109.841
30.052	109.863
30.0524	109.886
30.0528	109.909
30.0532	109.933
30.0536	109.958
30.054	109.984
30.0544	110.01
30.0548	110.037
30.0552	110.064
30.0556	110.093
30.056	110.122
30.0564	110.151
30.0568	110.181
30.0572	110.212
30.0576	110.244
30.058	110.275
30.0584	110.308
30.0588	110.341
30.0592	110.375
30.0596	110.409
30.06	110.443
30.0604	110.479
30.0608	110.514
30.0612	110.55
30.0616	110.587
30.062	110.624
30.0624	110.662
30.0628	110.699
30.0632	110.738
30.0636	110.776
30.064	110.815
30.0644	110.855
30.0648	110.895
30.0652	110.935
30.0656	110.975
30.066	111.016
30.0664	111.057
30.0668	111.098
30.0672	111.14
30.0676	111.181
30.068	111.223
30.0684	111.266
30.0688	111.308
30.0692	111.351
30.0696	111.393
30.07	111.436
30.0704	111.479
30.0708	111.523
30.0712	111.566
30.0716	111.609
30.072	111.653
30.0724	111.697
30.0728	111.74
30.0732	111.784
30.0736	111.828
30.074	111.871
30.0744	111.915
30.0748	111.959
30.0752	112.003
30.0756	112.046
30.076	112.09
30.0764	112.134
30.0768	112.177
30.0772	112.22
30.0776	112.264
30.078	112.307
30.0784	112.35
30.0788	112.393
30.0792	112.436
30.0796	112.478
30.08	112.521
30.0804	112.563
30.0808	112.605
30.0812	112.647
30.0816	112.688
30.082	112.73
30.0824	112.771
30.0828	112.812
30.0832	112.852
30.0836	112.892
30.084	112.932
30.0844	112.972
30.0848	113.011
30.0852	113.05
30.0856	113.089
30.086	113.127
30.0864	113.165
30.0868	113.203
30.0872	113.24
30.0876	113.277
30.088	113.314
30.0884	113.35
30.0888	113.385
30.0892	113.42
30.0896	113.455
30.09	113.49
30.0904	113.523
30.0908	113.557
30.0912	113.59
30.0916	113.622
30.092	113.654
30.0924	113.686
30.0928	113.717
30.0932	113.747
30.0936	113.777
30.094	113.807
30.0944	113.836
30.0948	113.864
30.0952	113.892
30.0956	113.92
30.096	113.947
30.0964	113.973
30.0968	113.999
30.0972	114.024
30.0976	114.048
30.098	114.073
30.0984	114.096
30.0988	114.119
30.0992	114.141
30.0996	114.163
30.1	114.184
30.1004	114.205
30.1008	114.225
30.1012	114.244
30.1016	114.263
30.102	114.282
30.1024	114.299
30.1028	114.316
30.1032	114.333
30.1036	114.349
30.104	114.364
30.1044	114.378
30.1048	114.393
30.1052	114.406
30.1056	114.419
30.106	114.431
30.1064	114.443
30.1068	114.454
30.1072	114.464
30.1076	114.474
30.108	114.483
30.1084	114.492
30.1088	114.5
30.1092	114.508
30.1096	114.514
30.11	114.521
30.1104	114.526
30.1108	114.532
30.1112	114.536
30.1116	114.54
30.112	114.544
30.1124	114.546
30.1128	114.549
30.1132	114.55
30.1136	114.552
30.114	114.552
30.1144	114.552
30.1148	114.552
30.1152	114.551
30.1156	114.549
30.116	114.547
30.1164	114.545
30.1168	114.542
30.1172	114.538
30.1176	114.534
30.118	114.529
30.1184	114.524
30.1188	114.519
30.1192	114.513
30.1196	114.506
30.12	114.499
30.1204	114.492
30.1208	114.484
30.1212	114.476
30.1216	114.467
30.122	114.458
30.1224	114.448
30.1228	114.438
30.1232	114.428
30.1236	114.417
30.124	114.406
30.1244	114.395
30.1248	114.383
30.1252	114.371
30.1256	114.359
30.126	114.346
30.1264	114.333
30.1268	114.319
30.1272	114.306
30.1276	114.292
30.128	114.277
30.1284	114.263
30.1288	114.248
30.1292	114.233
30.1296	114.218
30.13	114.202
30.1304	114.187
30.1308	114.171
30.1312	114.155
30.1316	114.138
30.132	114.122
30.1324	114.105
30.1328	114.089
30.1332	114.072
30.1336	114.055
30.134	114.038
30.1344	114.021
30.1348	114.003
30.1352	113.986
30.1356	113.969
30.136	113.951
30.1364	113.934
30.1368	113.916
30.1372	113.899
30.1376	113.881
30.138	113.864
30.1384	113.846
30.1388	113.829
30.1392	113.812
30.1396	113.794
30.14	113.777
30.1404	113.76
30.1408	113.743
30.1412	113.726
30.1416	113.709
30.142	113.693
30.1424	113.676
30.1428	113.66
30.1432	113.644
30.1436	113.628
30.144	113.612
30.1444	113.596
30.1448	113.581
30.1452	113.566
30.1456	113.551
30.146	113.536
30.1464	113.522
30.1468	113.508
30.1472	113.494
30.1476	113.48
30.148	113.467
30.1484	113.454
30.1488	113.442
30.1492	113.429
30.1496	113.417
30.15	113.406
30.1504	113.395
30.1508	113.384
30.1512	113.374
30.1516	113.364
30.152	113.354
30.1524	113.345
30.1528	113.337
30.1532	113.329
30.1536	113.321
30.154	113.314
30.1544	113.307
30.1548	113.301
30.1552	113.295
30.1556	113.29
30.156	113.285
30.1564	113.281
30.1568	113.277
30.1572	113.274
30.1576	113.271
30.158	113.269
30.1584	113.267
30.1588	113.266
30.1592	113.266
30.1596	113.266
30.16	113.267
30.1604	113.268
30.1608	113.27
30.1612	113.273
30.1616	113.276
30.162	113.28
30.1624	113.285
30.1628	113.29
30.1632	113.295
30.1636	113.302
30.164	113.309
30.1644	113.316
30.1648	113.325
30.1652	113.334
30.1656	113.343
30.166	113.353
30.1664	113.364
30.1668	113.376
30.1672	113.388
30.1676	113.401
30.168	113.415
30.1684	113.429
30.1688	113.444
30.1692	113.46
30.1696	113.476
30.17	113.493
30.1704	113.511
30.1708	113.529
30.1712	113.548
30.1716	113.568
30.172	113.589
30.1724	113.61
30.1728	113.632
30.1732	113.654
30.1736	113.677
30.174	113.701
30.1744	113.725
30.1748	113.751
30.1752	113.776
30.1756	113.803
30.176	113.83
30.1764	113.858
30.1768	113.886
30.1772	113.915
30.1776	113.945
30.178	113.976
30.1784	114.007
30.1788	114.038
30.1792	114.071
30.1796	114.104
30.18	114.137
30.1804	114.171
30.1808	114.206
30.1812	114.241
30.1816	114.277
30.182	114.314
30.1824	114.351
30.1828	114.388
30.1832	114.427
30.1836	114.465
30.184	114.505
30.1844	114.545
30.1848	114.585
30.1852	114.626
30.1856	114.667
30.186	114.709
30.1864	114.752
30.1868	114.794
30.1872	114.838
30.1876	114.882
30.188	114.926
30.1884	114.971
30.1888	115.016
30.1892	115.061
30.1896	115.107
30.19	115.154
30.1904	115.2
30.1908	115.248
30.1912	115.295
30.1916	115.343
30.192	115.391
30.1924	115.44
30.1928	115.489
30.1932	115.538
30.1936	115.587
30.194	115.637
30.1944	115.687
30.1948	115.737
30.1952	115.788
30.1956	115.839
30.196	115.89
30.1964	115.941
30.1968	115.992
30.1972	116.044
30.1976	116.096
30.198	116.148
30.1984	116.2
30.1988	116.252
30.1992	116.305
30.1996	116.357
30.2	116.41
30.2004	116.463
30.2008	116.515
30.2012	116.568
30.2016	116.621
30.202	116.674
30.2024	116.727
30.2028	116.78
30.2032	116.833
30.2036	116.886
30.204	116.939
30.2044	116.992
30.2048	117.045
30.2052	117.098
30.2056	117.151
30.206	117.203
30.2064	117.256
30.2068	117.308
30.2072	117.361
30.2076	117.413
30.208	117.465
30.2084	117.517
30.2088	117.569
30.2092	117.621
30.2096	117.672
30.21	117.724
30.2104	117.775
30.2108	117.826
30.2112	117.876
30.2116	117.927
30.212	117.977
30.2124	118.027
30.2128	118.077
30.2132	118.126
30.2136	118.175
30.214	118.224
30.2144	118.273
30.2148	118.321
30.2152	118.369
30.2156	118.417
30.216	118.464
30.2164	118.511
30.2168	118.558
30.2172	118.604
30.2176	118.65
30.218	118.696
30.2184	118.741
30.2188	118.786
30.2192	118.831
30.2196	118.875
30.22	118.919
30.2204	118.962
30.2208	119.005
30.2212	119.048
30.2216	119.09
30.222	119.132
30.2224	119.173
30.2228	119.214
30.2232	119.255
30.2236	119.295
30.224	119.335
30.2244	119.374
30.2248	119.413
30.2252	119.452
30.2256	119.49
30.226	119.527
30.2264	119.565
30.2268	119.601
30.2272	119.638
30.2276	119.674
30.228	119.709
30.2284	119.744
30.2288	119.779
30.2292	119.813
30.2296	119.847
30.23	119.88
30.2304	119.913
30.2308	119.946
30.2312	119.978
30.2316	120.009
30.232	120.041
30.2324	120.071
30.2328	120.102
30.2332	120.132
30.2336	120.161
30.234	120.191
30.2344	120.219
30.2348	120.248
30.2352	120.276
30.2356	120.303
30.236	120.33
30.2364	120.357
30.2368	120.384
30.2372	120.41
30.2376	120.435
30.238	120.461
30.2384	120.486
30.2388	120.51
30.2392	120.534
30.2396	120.558
30.24	120.582
30.2404	120.605
30.2408	120.628
30.2412	120.65
30.2416	120.673
30.242	120.695
30.2424	120.716
30.2428	120.737
30.2432	120.758
30.2436	120.779
30.244	120.799
30.2444	120.82
30.2448	120.839
30.2452	120.859
30.2456	120.878
30.246	120.897
30.2464	120.916
30.2468	120.934
30.2472	120.953
30.2476	120.971
30.248	120.989
30.2484	121.006
30.2488	121.023
30.2492	121.041
30.2496	121.057
30.25	121.074
30.2504	121.091
30.2508	121.107
30.2512	121.123
30.2516	121.139
30.252	121.155
30.2524	121.17
30.2528	121.186
30.2532	121.201
30.2536	121.216
30.254	121.231
30.2544	121.245
30.2548	121.26
30.2552	121.274
30.2556	121.289
30.256	121.303
30.2564	121.317
30.2568	121.331
30.2572	121.344
30.2576	121.358
30.258	121.371
30.2584	121.384
30.2588	121.398
30.2592	121.411
30.2596	121.424
30.26	121.436
30.2604	121.449
30.2608	121.462
30.2612	121.474
30.2616	121.486
30.262	121.499
30.2624	121.511
30.2628	121.523
30.2632	121.534
30.2636	121.546
30.264	121.558
30.2644	121.569
30.2648	121.58
30.2652	121.592
30.2656	121.603
30.266	121.614
30.2664	121.624
30.2668	121.635
30.2672	121.646
30.2676	121.656
30.268	121.666
30.2684	121.676
30.2688	121.686
30.2692	121.696
30.2696	121.706
30.27	121.715
30.2704	121.724
30.2708	121.733
30.2712	121.742
30.2716	121.751
30.272	121.76
30.2724	121.768
30.2728	121.776
30.2732	121.784
30.2736	121.792
30.274	121.799
30.2744	121.807
30.2748	121.814
30.2752	121.821
30.2756	121.827
30.276	121.833
30.2764	121.839
30.2768	121.845
30.2772	121.851
30.2776	121.856
30.278	121.861
30.2784	121.865
30.2788	121.87
30.2792	121.874
30.2796	121.877
30.28	121.881
30.2804	121.884
30.2808	121.886
30.2812	121.888
30.2816	121.89
30.282	121.892
30.2824	121.893
30.2828	121.894
30.2832	121.894
30.2836	121.894
30.284	121.893
30.2844	121.892
30.2848	121.891
30.2852	121.889
30.2856	121.887
30.286	121.884
30.2864	121.88
30.2868	121.877
30.2872	121.872
30.2876	121.867
30.288	121.862
30.2884	121.856
30.2888	121.85
30.2892	121.843
30.2896	121.835
30.29	121.827
30.2904	121.818
30.2908	121.809
30.2912	121.799
30.2916	121.789
30.292	121.778
30.2924	121.766
30.2928	121.753
30.2932	121.74
30.2936	121.727
30.294	121.713
30.2944	121.698
30.2948	121.682
30.2952	121.666
30.2956	121.649
30.296	121.631
30.2964	121.613
30.2968	121.594
30.2972	121.574
30.2976	121.553
30.298	121.532
30.2984	121.51
30.2988	121.487
30.2992	121.464
30.2996	121.44
30.3	121.415
30.3004	121.389
30.3008	121.363
30.3012	121.336
30.3016	121.308
30.302	121.279
30.3024	121.249
30.3028	121.219
30.3032	121.188
30.3036	121.156
30.304	121.124
30.3044	121.09
30.3048	121.056
30.3052	121.021
30.3056	120.986
30.306	120.949
30.3064	120.912
30.3068	120.874
30.3072	120.835
30.3076	120.795
30.308	120.755
30.3084	120.714
30.3088	120.672
30.3092	120.629
30.3096	120.585
30.31	120.541
30.3104	120.496
30.3108	120.45
30.3112	120.404
30.3116	120.357
30.312	120.308
30.3124	120.26
30.3128	120.21
30.3132	120.16
30.3136	120.109
30.314	120.057
30.3144	120.005
30.3148	119.952
30.3152	119.898
30.3156	119.844
30.316	119.789
30.3164	119.733
30.3168	119.676
30.3172	119.619
30.3176	119.561
30.318	119.503
30.3184	119.444
30.3188	119.384
30.3192	119.324
30.3196	119.263
30.32	119.202
30.3204	119.14
30.3208	119.078
30.3212	119.015
30.3216	118.951
30.322	118.887
30.3224	118.822
30.3228	118.757
30.3232	118.692
30.3236	118.626
30.324	118.559
30.3244	118.493
30.3248	118.425
30.3252	118.358
30.3256	118.29
30.326	118.221
30.3264	118.152
30.3268	118.083
30.3272	118.014
30.3276	117.944
30.328	117.874
30.3284	117.804
30.3288	117.733
30.3292	117.662
30.3296	117.591
30.33	117.52
30.3304	117.448
30.3308	117.377
30.3312	117.305
30.3316	117.233
30.332	117.161
30.3324	117.089
30.3328	117.017
30.3332	116.944
30.3336	116.872
30.334	116.8
30.3344	116.727
30.3348	116.655
30.3352	116.582
30.3356	116.51
30.336	116.438
30.3364	116.366
30.3368	116.294
30.3372	116.222
30.3376	116.15
30.338	116.078
30.3384	116.007
