# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
8.34	10.1462
8.3404	9.83734
8.3408	9.53213
8.3412	9.23062
8.3416	8.9329
8.342	8.63902
8.3424	8.34907
8.3428	8.0631
8.3432	7.7812
8.3436	7.50342
8.344	7.22983
8.3444	6.9605
8.3448	6.6955
8.3452	6.43489
8.3456	6.17872
8.346	5.92707
8.3464	5.67999
8.3468	5.43755
8.3472	5.1998
8.3476	4.9668
8.348	4.7386
8.3484	4.51527
8.3488	4.29685
8.3492	4.0834
8.3496	3.87497
8.35	3.67161
8.3504	3.47336
8.3508	3.28029
8.3512	3.09243
8.3516	2.90984
8.352	2.73255
8.3524	2.5606
8.3528	2.39405
8.3532	2.23293
8.3536	2.07728
8.354	1.92714
8.3544	1.78254
8.3548	1.64352
8.3552	1.51012
8.3556	1.38237
8.356	1.2603
8.3564	1.14394
8.3568	1.03332
8.3572	0.92846
8.3576	0.829395
8.358	0.736148
8.3584	0.648742
8.3588	0.567198
8.3592	0.491538
8.3596	0.42178
8.36	0.357942
8.3604	0.300041
8.3608	0.248093
8.3612	0.202109
8.3616	0.162103
8.362	0.128086
8.3624	0.100067
8.3628	0.0780535
8.3632	0.0620525
8.3636	0.0520691
8.364	0.0481068
8.3644	0.0501681
8.3648	0.0582538
8.3652	0.0723632
8.3656	0.0924944
8.366	0.118644
8.3664	0.150807
8.3668	0.188977
8.3672	0.233147
8.3676	0.283307
8.368	0.339447
8.3684	0.401554
8.3688	0.469616
8.3692	0.543618
8.3696	0.623543
8.37	0.709374
8.3704	0.801091
8.3708	0.898675
8.3712	1.0021
8.3716	1.11135
8.372	1.2264
8.3724	1.34722
8.3728	1.47378
8.3732	1.60605
8.3736	1.74401
8.374	1.88763
8.3744	2.03686
8.3748	2.19168
8.3752	2.35205
8.3756	2.51794
8.376	2.6893
8.3764	2.8661
8.3768	3.04829
8.3772	3.23584
8.3776	3.4287
8.378	3.62683
8.3784	3.83018
8.3788	4.0387
8.3792	4.25234
8.3796	4.47106
8.38	4.69481
8.3804	4.92353
8.3808	5.15718
8.3812	5.39568
8.3816	5.639
8.382	5.88708
8.3824	6.13984
8.3828	6.39725
8.3832	6.65924
8.3836	6.92574
8.384	7.1967
8.3844	7.47204
8.3848	7.75172
8.3852	8.03566
8.3856	8.32379
8.386	8.61605
8.3864	8.91238
8.3868	9.21269
8.3872	9.51692
8.3876	9.82501
8.388	10.1369
8.3884	10.4524
8.3888	10.7716
8.3892	11.0944
8.3896	11.4206
8.39	11.7503
8.3904	12.0832
8.3908	12.4194
8.3912	12.7588
8.3916	13.1013
8.392	13.4468
8.3924	13.7952
8.3928	14.1464
8.3932	14.5004
8.3936	14.8571
8.394	15.2164
8.3944	15.5782
8.3948	15.9425
8.3952	16.309
8.3956	16.6779
8.396	17.0489
8.3964	17.4219
8.3968	17.797
8.3972	18.174
8.3976	18.5528
8.398	18.9333
8.3984	19.3155
8.3988	19.6992
8.3992	20.0843
8.3996	20.4709
8.4	20.8587
8.4004	21.2476
8.4008	21.6377
8.4012	22.0288
8.4016	22.4208
8.402	22.8136
8.4024	23.2071
8.4028	23.6012
8.4032	23.9959
8.4036	24.391
8.404	24.7865
8.4044	25.1822
8.4048	25.5781
8.4052	25.974
8.4056	26.3699
8.406	26.7657
8.4064	27.1613
8.4068	27.5566
8.4072	27.9515
8.4076	28.3458
8.408	28.7396
8.4084	29.1327
8.4088	29.5251
8.4092	29.9165
8.4096	30.307
8.41	30.6965
8.4104	31.0848
8.4108	31.4719
8.4112	31.8576
8.4116	32.2419
8.412	32.6247
8.4124	33.0059
8.4128	33.3854
8.4132	33.7631
8.4136	34.139
8.414	34.5129
8.4144	34.8847
8.4148	35.2544
8.4152	35.6218
8.4156	35.987
8.416	36.3497
8.4164	36.71
8.4168	37.0677
8.4172	37.4227
8.4176	37.7749
8.418	38.1244
8.4184	38.4709
8.4188	38.8144
8.4192	39.1549
8.4196	39.4922
8.42	39.8262
8.4204	40.157
8.4208	40.4843
8.4212	40.8082
8.4216	41.1285
8.422	41.4452
8.4224	41.7582
8.4228	42.0674
8.4232	42.3727
8.4236	42.6742
8.424	42.9716
8.4244	43.2649
8.4248	43.5542
8.4252	43.8392
8.4256	44.1199
8.426	44.3963
8.4264	44.6683
8.4268	44.9358
8.4272	45.1987
8.4276	45.4571
8.428	45.7108
8.4284	45.9598
8.4288	46.204
8.4292	46.4433
8.4296	46.6777
8.43	46.9072
8.4304	47.1317
8.4308	47.3511
8.4312	47.5654
8.4316	47.7745
8.432	47.9784
8.4324	48.1771
8.4328	48.3704
8.4332	48.5583
8.4336	48.7409
8.434	48.918
8.4344	49.0896
8.4348	49.2556
8.4352	49.4161
8.4356	49.571
8.436	49.7202
8.4364	49.8637
8.4368	50.0015
8.4372	50.1335
8.4376	50.2598
8.438	50.3802
8.4384	50.4948
8.4388	50.6035
8.4392	50.7063
8.4396	50.8032
8.44	50.8941
8.4404	50.9791
8.4408	51.058
8.4412	51.1309
8.4416	51.1979
8.442	51.2587
8.4424	51.3135
8.4428	51.3622
8.4432	51.4048
8.4436	51.4414
8.444	51.4718
8.4444	51.4961
8.4448	51.5143
8.4452	51.5263
8.4456	51.5322
8.446	51.532
8.4464	51.5256
8.4468	51.5131
8.4472	51.4945
8.4476	51.4698
8.448	51.4389
8.4484	51.4019
8.4488	51.3588
8.4492	51.3097
8.4496	51.2544
8.45	51.193
8.4504	51.1256
8.4508	51.0522
8.4512	50.9727
8.4516	50.8872
8.452	50.7958
8.4524	50.6983
8.4528	50.5949
8.4532	50.4856
8.4536	50.3705
8.454	50.2494
8.4544	50.1225
8.4548	49.9898
8.4552	49.8513
8.4556	49.7071
8.456	49.5571
8.4564	49.4015
8.4568	49.2403
8.4572	49.0734
8.4576	48.901
8.458	48.7231
8.4584	48.5396
8.4588	48.3508
8.4592	48.1565
8.4596	47.957
8.46	47.7521
8.4604	47.5419
8.4608	47.3266
8.4612	47.1061
8.4616	46.8806
8.462	46.6499
8.4624	46.4143
8.4628	46.1738
8.4632	45.9284
8.4636	45.6782
8.464	45.4232
8.4644	45.1635
8.4648	44.8992
8.4652	44.6303
8.4656	44.3569
8.466	44.0791
8.4664	43.7969
8.4668	43.5103
8.4672	43.2196
8.4676	42.9246
8.468	42.6256
8.4684	42.3225
8.4688	42.0155
8.4692	41.7046
8.4696	41.3899
8.47	41.0714
8.4704	40.7493
8.4708	40.4236
8.4712	40.0944
8.4716	39.7618
8.472	39.4258
8.4724	39.0865
8.4728	38.7441
8.4732	38.3985
8.4736	38.05
8.474	37.6984
8.4744	37.3441
8.4748	36.9869
8.4752	36.6271
8.4756	36.2647
8.476	35.8997
8.4764	35.5324
8.4768	35.1627
8.4772	34.7907
8.4776	34.4166
8.478	34.0404
8.4784	33.6622
8.4788	33.2821
8.4792	32.9003
8.4796	32.5167
8.48	32.1315
8.4804	31.7448
8.4808	31.3566
8.4812	30.9671
8.4816	30.5763
8.482	30.1844
8.4824	29.7914
8.4828	29.3975
8.4832	29.0027
8.4836	28.6071
8.484	28.2108
8.4844	27.814
8.4848	27.4166
8.4852	27.0188
8.4856	26.6208
8.486	26.2225
8.4864	25.8241
8.4868	25.4257
8.4872	25.0274
8.4876	24.6292
8.488	24.2313
8.4884	23.8338
8.4888	23.4367
8.4892	23.0402
8.4896	22.6443
8.49	22.2492
8.4904	21.8549
8.4908	21.4616
8.4912	21.0692
8.4916	20.678
8.492	20.288
8.4924	19.8993
8.4928	19.5121
8.4932	19.1263
8.4936	18.7421
8.494	18.3595
8.4944	17.9788
8.4948	17.5999
8.4952	17.2229
8.4956	16.848
8.496	16.4752
8.4964	16.1047
8.4968	15.7365
8.4972	15.3706
8.4976	15.0073
8.498	14.6465
8.4984	14.2884
8.4988	13.933
8.4992	13.5805
8.4996	13.2308
8.5	12.8842
8.5004	12.5407
8.5008	12.2003
8.5012	11.8632
8.5016	11.5294
8.502	11.199
8.5024	10.8721
8.5028	10.5488
8.5032	10.2291
8.5036	9.91317
8.504	9.60101
8.5044	9.29273
8.5048	8.9884
8.5052	8.68808
8.5056	8.39186
8.506	8.09981
8.5064	7.81199
8.5068	7.52847
8.5072	7.24933
8.5076	6.97462
8.508	6.70443
8.5084	6.4388
8.5088	6.17781
8.5092	5.92152
8.5096	5.67
8.51	5.42329
8.5104	5.18146
8.5108	4.94457
8.5112	4.71268
8.5116	4.48584
8.512	4.26411
8.5124	4.04754
8.5128	3.83618
8.5132	3.63009
8.5136	3.42932
8.514	3.2339
8.5144	3.0439
8.5148	2.85935
8.5152	2.68031
8.5156	2.50681
8.516	2.3389
8.5164	2.17661
8.5168	2.02
8.5172	1.86909
8.5176	1.72392
8.518	1.58453
8.5184	1.45095
8.5188	1.32322
8.5192	1.20136
8.5196	1.08541
8.52	0.97539
8.5204	0.871334
8.5208	0.773265
8.5212	0.681207
8.5216	0.595183
8.522	0.515214
8.5224	0.44132
8.5228	0.37352
8.5232	0.31183
8.5236	0.256266
8.524	0.206843
8.5244	0.163572
8.5248	0.126464
8.5252	0.0955305
8.5256	0.0707782
8.526	0.0522143
8.5264	0.0398438
8.5268	0.0336706
8.5272	0.033697
8.5276	0.0399236
8.528	0.0523499
8.5284	0.0709736
8.5288	0.095791
8.5292	0.126797
8.5296	0.163985
8.53	0.207347
8.5304	0.256874
8.5308	0.312553
8.5312	0.374374
8.5316	0.442321
8.532	0.51638
8.5324	0.596533
8.5328	0.682762
8.5332	0.775047
8.5336	0.873368
8.534	0.977701
8.5344	1.08802
8.5348	1.2043
8.5352	1.32652
8.5356	1.45465
8.536	1.58865
8.5364	1.7285
8.5368	1.87417
8.5372	2.02561
8.5376	2.18279
8.538	2.34569
8.5384	2.51425
8.5388	2.68844
8.5392	2.86822
8.5396	3.05355
8.54	3.24437
8.5404	3.44066
8.5408	3.64236
8.5412	3.84942
8.5416	4.0618
8.542	4.27945
8.5424	4.5023
8.5428	4.73032
8.5432	4.96345
8.5436	5.20163
8.544	5.44481
8.5444	5.69293
8.5448	5.94592
8.5452	6.20374
8.5456	6.46632
8.546	6.7336
8.5464	7.00551
8.5468	7.28199
8.5472	7.56297
8.5476	7.8484
8.548	8.13819
8.5484	8.43229
8.5488	8.73062
8.5492	9.03312
8.5496	9.3397
8.55	9.6503
8.5504	9.96484
8.5508	10.2833
8.5512	10.6055
8.5516	10.9314
8.552	11.261
8.5524	11.5941
8.5528	11.9307
8.5532	12.2707
8.5536	12.6141
8.554	12.9606
8.5544	13.3104
8.5548	13.6632
8.5552	14.019
8.5556	14.3777
8.556	14.7392
8.5564	15.1035
8.5568	15.4704
8.5572	15.8399
8.5576	16.2119
8.558	16.5862
8.5584	16.9629
8.5588	17.3417
8.5592	17.7227
8.5596	18.1057
8.56	18.4906
8.5604	18.8774
8.5608	19.2659
8.5612	19.6561
8.5616	20.0479
8.562	20.4411
8.5624	20.8357
8.5628	21.2316
8.5632	21.6287
8.5636	22.0269
8.564	22.4261
8.5644	22.8262
8.5648	23.2271
8.5652	23.6287
8.5656	24.031
8.566	24.4338
8.5664	24.837
8.5668	25.2405
8.5672	25.6443
8.5676	26.0482
8.568	26.4522
8.5684	26.8561
8.5688	27.2599
8.5692	27.6634
8.5696	28.0666
8.57	28.4694
8.5704	28.8716
8.5708	29.2732
8.5712	29.674
8.5716	30.0741
8.572	30.4732
8.5724	30.8714
8.5728	31.2684
8.5732	31.6642
8.5736	32.0588
8.574	32.4519
8.5744	32.8436
8.5748	33.2337
8.5752	33.6221
8.5756	34.0088
8.576	34.3936
8.5764	34.7765
8.5768	35.1573
8.5772	35.536
8.5776	35.9125
8.578	36.2867
8.5784	36.6585
8.5788	37.0278
8.5792	37.3946
8.5796	37.7587
8.58	38.12
8.5804	38.4785
8.5808	38.8341
8.5812	39.1867
8.5816	39.5362
8.582	39.8825
8.5824	40.2256
8.5828	40.5653
8.5832	40.9016
8.5836	41.2344
8.584	41.5637
8.5844	41.8893
8.5848	42.2111
8.5852	42.5292
8.5856	42.8434
8.586	43.1536
8.5864	43.4597
8.5868	43.7618
8.5872	44.0597
8.5876	44.3533
8.588	44.6427
8.5884	44.9276
8.5888	45.2081
8.5892	45.484
8.5896	45.7554
8.59	46.0221
8.5904	46.2841
8.5908	46.5413
8.5912	46.7936
8.5916	47.0411
8.592	47.2836
8.5924	47.5211
8.5928	47.7535
8.5932	47.9808
8.5936	48.2029
8.594	48.4197
8.5944	48.6313
8.5948	48.8375
8.5952	49.0383
8.5956	49.2337
8.596	49.4236
8.5964	49.608
8.5968	49.7868
8.5972	49.96
8.5976	50.1275
8.598	50.2893
8.5984	50.4454
8.5988	50.5957
8.5992	50.7402
8.5996	50.8789
8.6	51.0117
8.6004	51.1385
8.6008	51.2595
8.6012	51.3744
8.6016	51.4834
8.602	51.5864
8.6024	51.6833
8.6028	51.7741
8.6032	51.8588
8.6036	51.9375
8.604	52.01
8.6044	52.0763
8.6048	52.1365
8.6052	52.1905
8.6056	52.2384
8.606	52.28
8.6064	52.3154
8.6068	52.3446
8.6072	52.3676
8.6076	52.3843
8.608	52.3948
8.6084	52.3991
8.6088	52.3971
8.6092	52.3889
8.6096	52.3744
8.61	52.3537
8.6104	52.3268
8.6108	52.2937
8.6112	52.2543
8.6116	52.2088
8.612	52.157
8.6124	52.0991
8.6128	52.035
8.6132	51.9647
8.6136	51.8884
8.614	51.8059
8.6144	51.7173
8.6148	51.6226
8.6152	51.5219
8.6156	51.4151
8.616	51.3023
8.6164	51.1836
8.6168	51.0589
8.6172	50.9283
8.6176	50.7918
8.618	50.6495
8.6184	50.5013
8.6188	50.3474
8.6192	50.1877
8.6196	50.0222
8.62	49.8512
8.6204	49.6745
8.6208	49.4922
8.6212	49.3043
8.6216	49.111
8.622	48.9122
8.6224	48.708
8.6228	48.4984
8.6232	48.2836
8.6236	48.0635
8.624	47.8381
8.6244	47.6077
8.6248	47.3721
8.6252	47.1315
8.6256	46.8859
8.626	46.6354
8.6264	46.38
8.6268	46.1199
8.6272	45.855
8.6276	45.5854
8.628	45.3112
8.6284	45.0325
8.6288	44.7492
8.6292	44.4616
8.6296	44.1696
8.63	43.8734
8.6304	43.5729
8.6308	43.2684
8.6312	42.9597
8.6316	42.6471
8.632	42.3306
8.6324	42.0102
8.6328	41.6861
8.6332	41.3582
8.6336	41.0268
8.634	40.6919
8.6344	40.3535
8.6348	40.0117
8.6352	39.6667
8.6356	39.3185
8.636	38.9671
8.6364	38.6127
8.6368	38.2554
8.6372	37.8952
8.6376	37.5322
8.638	37.1666
8.6384	36.7983
8.6388	36.4275
8.6392	36.0543
8.6396	35.6787
8.64	35.3009
8.6404	34.921
8.6408	34.5389
8.6412	34.1549
8.6416	33.769
8.642	33.3813
8.6424	32.9919
8.6428	32.6009
8.6432	32.2084
8.6436	31.8144
8.644	31.4191
8.6444	31.0226
8.6448	30.6249
8.6452	30.2262
8.6456	29.8266
8.646	29.426
8.6464	29.0248
8.6468	28.6228
8.6472	28.2203
8.6476	27.8173
8.648	27.4139
8.6484	27.0103
8.6488	26.6064
8.6492	26.2025
8.6496	25.7985
8.65	25.3947
8.6504	24.9911
8.6508	24.5877
8.6512	24.1848
8.6516	23.7823
8.652	23.3804
8.6524	22.9792
8.6528	22.5788
8.6532	22.1792
8.6536	21.7806
8.654	21.383
8.6544	20.9866
8.6548	20.5914
8.6552	20.1976
8.6556	19.8052
8.656	19.4144
8.6564	19.0251
8.6568	18.6376
8.6572	18.2518
8.6576	17.868
8.658	17.4862
8.6584	17.1064
8.6588	16.7288
8.6592	16.3534
8.6596	15.9804
8.66	15.6098
8.6604	15.2418
8.6608	14.8764
8.6612	14.5136
8.6616	14.1537
8.662	13.7966
8.6624	13.4424
8.6628	13.0913
8.6632	12.7434
8.6636	12.3986
8.664	12.0571
8.6644	11.719
8.6648	11.3843
8.6652	11.0531
8.6656	10.7256
8.666	10.4017
8.6664	10.0816
8.6668	9.76537
8.6672	9.45301
8.6676	9.14464
8.668	8.84033
8.6684	8.54015
8.6688	8.24417
8.6692	7.95247
8.6696	7.6651
8.67	7.38215
8.6704	7.10367
8.6708	6.82974
8.6712	6.56041
8.6716	6.29576
8.672	6.03584
8.6724	5.78072
8.6728	5.53045
8.6732	5.28511
8.6736	5.04473
8.674	4.8094
8.6744	4.57915
8.6748	4.35404
8.6752	4.13413
8.6756	3.91947
8.676	3.7101
8.6764	3.50609
8.6768	3.30748
8.6772	3.11431
8.6776	2.92663
8.678	2.74449
8.6784	2.56793
8.6788	2.39699
8.6792	2.23171
8.6796	2.07214
8.68	1.9183
8.6804	1.77024
8.6808	1.62799
8.6812	1.49159
8.6816	1.36106
8.682	1.23644
8.6824	1.11776
8.6828	1.00505
8.6832	0.898329
8.6836	0.797629
8.684	0.702972
8.6844	0.61438
8.6848	0.531876
8.6852	0.455478
8.6856	0.385206
8.686	0.321075
8.6864	0.263101
8.6868	0.211299
8.6872	0.16568
8.6876	0.126256
8.688	0.0930356
8.6884	0.0660277
8.6888	0.0452387
8.6892	0.0306736
8.6896	0.0223362
8.69	0.0202285
8.6904	0.0243513
8.6908	0.0347038
8.6912	0.0512838
8.6916	0.0740876
8.692	0.10311
8.6924	0.138344
8.6928	0.179782
8.6932	0.227414
8.6936	0.281229
8.694	0.341215
8.6944	0.407357
8.6948	0.479641
8.6952	0.558048
8.6956	0.642562
8.696	0.733161
8.6964	0.829825
8.6968	0.932531
8.6972	1.04126
8.6976	1.15597
8.698	1.27665
8.6984	1.40327
8.6988	1.5358
8.6992	1.6742
8.6996	1.81845
8.7	1.9685
8.7004	2.12433
8.7008	2.2859
8.7012	2.45317
8.7016	2.62609
8.702	2.80464
8.7024	2.98876
8.7028	3.17842
8.7032	3.37356
8.7036	3.57415
8.704	3.78013
8.7044	3.99146
8.7048	4.20809
8.7052	4.42997
8.7056	4.65703
8.706	4.88924
8.7064	5.12653
8.7068	5.36886
8.7072	5.61615
8.7076	5.86836
8.708	6.12542
8.7084	6.38727
8.7088	6.65386
8.7092	6.92511
8.7096	7.20097
8.71	7.48136
8.7104	7.76623
8.7108	8.05551
8.7112	8.34912
8.7116	8.647
8.712	8.94907
8.7124	9.25527
8.7128	9.56553
8.7132	9.87976
8.7136	10.1979
8.714	10.5199
8.7144	10.8456
8.7148	11.175
8.7152	11.508
8.7156	11.8445
8.716	12.1845
8.7164	12.5278
8.7168	12.8744
8.7172	13.2242
8.7176	13.5771
8.718	13.933
8.7184	14.2919
8.7188	14.6537
8.7192	15.0182
8.7196	15.3854
8.72	15.7552
8.7204	16.1275
8.7208	16.5023
8.7212	16.8793
8.7216	17.2587
8.722	17.6402
8.7224	18.0237
8.7228	18.4093
8.7232	18.7967
8.7236	19.1859
8.724	19.5768
8.7244	19.9693
8.7248	20.3634
8.7252	20.7588
8.7256	21.1556
8.726	21.5536
8.7264	21.9528
8.7268	22.353
8.7272	22.7542
8.7276	23.1562
8.728	23.5589
8.7284	23.9624
8.7288	24.3664
8.7292	24.7708
8.7296	25.1757
8.73	25.5808
8.7304	25.9861
8.7308	26.3915
8.7312	26.7969
8.7316	27.2022
8.732	27.6073
8.7324	28.012
8.7328	28.4164
8.7332	28.8203
8.7336	29.2236
8.734	29.6263
8.7344	30.0281
8.7348	30.4291
8.7352	30.8291
8.7356	31.228
8.736	31.6258
8.7364	32.0224
8.7368	32.4175
8.7372	32.8113
8.7376	33.2035
8.738	33.5941
8.7384	33.9829
8.7388	34.37
8.7392	34.7551
8.7396	35.1383
8.74	35.5193
8.7404	35.8982
8.7408	36.2748
8.7412	36.6491
8.7416	37.0209
8.742	37.3901
8.7424	37.7568
8.7428	38.1207
8.7432	38.4818
8.7436	38.8401
8.744	39.1953
8.7444	39.5476
8.7448	39.8966
8.7452	40.2425
8.7456	40.5851
8.746	40.9242
8.7464	41.2599
8.7468	41.5921
8.7472	41.9206
8.7476	42.2455
8.748	42.5665
8.7484	42.8837
8.7488	43.197
8.7492	43.5062
8.7496	43.8114
8.75	44.1124
8.7504	44.4092
8.7508	44.7017
8.7512	44.9898
8.7516	45.2735
8.752	45.5527
8.7524	45.8273
8.7528	46.0973
8.7532	46.3626
8.7536	46.6231
8.754	46.8788
8.7544	47.1296
8.7548	47.3755
8.7552	47.6164
8.7556	47.8521
8.756	48.0828
8.7564	48.3083
8.7568	48.5286
8.7572	48.7436
8.7576	48.9533
8.758	49.1575
8.7584	49.3564
8.7588	49.5498
8.7592	49.7376
8.7596	49.9199
8.76	50.0966
8.7604	50.2676
8.7608	50.4329
8.7612	50.5925
8.7616	50.7463
8.762	50.8943
8.7624	51.0364
8.7628	51.1727
8.7632	51.3031
8.7636	51.4275
8.764	51.5459
8.7644	51.6583
8.7648	51.7648
8.7652	51.8651
8.7656	51.9594
8.766	52.0476
8.7664	52.1296
8.7668	52.2055
8.7672	52.2753
8.7676	52.3388
8.768	52.3962
8.7684	52.4474
8.7688	52.4923
8.7692	52.5311
8.7696	52.5635
8.77	52.5898
8.7704	52.6098
8.7708	52.6235
8.7712	52.6309
8.7716	52.6321
8.772	52.6271
8.7724	52.6158
8.7728	52.5982
8.7732	52.5743
8.7736	52.5442
8.774	52.5079
8.7744	52.4653
8.7748	52.4165
8.7752	52.3615
8.7756	52.3003
8.776	52.2329
8.7764	52.1593
8.7768	52.0796
8.7772	51.9937
8.7776	51.9017
8.778	51.8037
8.7784	51.6995
8.7788	51.5893
8.7792	51.4731
8.7796	51.351
8.78	51.2228
8.7804	51.0887
8.7808	50.9487
8.7812	50.8029
8.7816	50.6512
8.782	50.4937
8.7824	50.3305
8.7828	50.1616
8.7832	49.9869
8.7836	49.8067
8.784	49.6208
8.7844	49.4294
8.7848	49.2325
8.7852	49.0301
8.7856	48.8223
8.786	48.6092
8.7864	48.3907
8.7868	48.167
8.7872	47.9381
8.7876	47.704
8.788	47.4649
8.7884	47.2207
8.7888	46.9715
8.7892	46.7174
8.7896	46.4585
8.79	46.1947
8.7904	45.9263
8.7908	45.6531
8.7912	45.3754
8.7916	45.0931
8.792	44.8063
8.7924	44.5151
8.7928	44.2196
8.7932	43.9199
8.7936	43.6159
8.794	43.3078
8.7944	42.9957
8.7948	42.6796
8.7952	42.3596
8.7956	42.0358
8.796	41.7082
8.7964	41.377
8.7968	41.0422
8.7972	40.7039
8.7976	40.3621
8.798	40.0171
8.7984	39.6687
8.7988	39.3172
8.7992	38.9626
8.7996	38.6049
8.8	38.2444
8.8004	37.881
8.8008	37.5148
8.8012	37.146
8.8016	36.7746
8.802	36.4007
8.8024	36.0245
8.8028	35.6459
8.8032	35.265
8.8036	34.8821
8.804	34.4971
8.8044	34.1102
8.8048	33.7214
8.8052	33.3309
8.8056	32.9387
8.806	32.5449
8.8064	32.1496
8.8068	31.753
8.8072	31.355
8.8076	30.9559
8.808	30.5556
8.8084	30.1544
8.8088	29.7522
8.8092	29.3492
8.8096	28.9455
8.81	28.5412
8.8104	28.1364
8.8108	27.7311
8.8112	27.3255
8.8116	26.9196
8.812	26.5136
8.8124	26.1076
8.8128	25.7016
8.8132	25.2958
8.8136	24.8902
8.814	24.485
8.8144	24.0801
8.8148	23.6759
8.8152	23.2722
8.8156	22.8693
8.816	22.4673
8.8164	22.0661
8.8168	21.6659
8.8172	21.2669
8.8176	20.8691
8.818	20.4726
8.8184	20.0774
8.8188	19.6838
8.8192	19.2917
8.8196	18.9013
8.82	18.5127
8.8204	18.126
8.8208	17.7412
8.8212	17.3584
8.8216	16.9778
8.822	16.5994
8.8224	16.2233
8.8228	15.8497
8.8232	15.4785
8.8236	15.1099
8.824	14.744
8.8244	14.3809
8.8248	14.0205
8.8252	13.6632
8.8256	13.3088
8.826	12.9575
8.8264	12.6095
8.8268	12.2647
8.8272	11.9232
8.8276	11.5852
8.828	11.2507
8.8284	10.9197
8.8288	10.5925
8.8292	10.269
8.8296	9.94927
8.83	9.63348
8.8304	9.32166
8.8308	9.0139
8.8312	8.71025
8.8316	8.4108
8.832	8.11562
8.8324	7.82477
8.8328	7.53833
8.8332	7.25636
8.8336	6.97893
8.834	6.7061
8.8344	6.43795
8.8348	6.17453
8.8352	5.9159
8.8356	5.66214
8.836	5.41329
8.8364	5.16942
8.8368	4.93058
8.8372	4.69684
8.8376	4.46825
8.838	4.24485
8.8384	4.02672
8.8388	3.81388
8.8392	3.60641
8.8396	3.40434
8.84	3.20773
8.8404	3.01661
8.8408	2.83104
8.8412	2.65107
8.8416	2.47672
8.842	2.30805
8.8424	2.14509
8.8428	1.98788
8.8432	1.83647
8.8436	1.69088
8.844	1.55114
8.8444	1.41731
8.8448	1.28939
8.8452	1.16743
8.8456	1.05145
8.846	0.941487
8.8464	0.837557
8.8468	0.739688
8.8472	0.647902
8.8476	0.562223
8.848	0.482668
8.8484	0.409258
8.8488	0.34201
8.8492	0.280939
8.8496	0.226058
8.85	0.177382
8.8504	0.134922
8.8508	0.0986864
8.8512	0.0686844
8.8516	0.0449227
8.852	0.0274066
8.8524	0.01614
8.8528	0.0111251
8.8532	0.0123629
8.8536	0.0198526
8.854	0.0335923
8.8544	0.0535782
8.8548	0.0798052
8.8552	0.112267
8.8556	0.150955
8.856	0.19586
8.8564	0.24697
8.8568	0.304275
8.8572	0.367758
8.8576	0.437405
8.858	0.513199
8.8584	0.595121
8.8588	0.683152
8.8592	0.77727
8.8596	0.877453
8.86	0.983675
8.8604	1.09591
8.8608	1.21414
8.8612	1.33832
8.8616	1.46843
8.862	1.60444
8.8624	1.74632
8.8628	1.89402
8.8632	2.04752
8.8636	2.20678
8.864	2.37176
8.8644	2.54241
8.8648	2.71871
8.8652	2.9006
8.8656	3.08805
8.866	3.281
8.8664	3.47942
8.8668	3.68325
8.8672	3.89244
8.8676	4.10695
8.868	4.32672
8.8684	4.5517
8.8688	4.78184
8.8692	5.01708
8.8696	5.25736
8.87	5.50263
8.8704	5.75283
8.8708	6.0079
8.8712	6.26777
8.8716	6.53239
8.872	6.8017
8.8724	7.07561
8.8728	7.35408
8.8732	7.63704
8.8736	7.92441
8.874	8.21612
8.8744	8.51212
8.8748	8.81232
8.8752	9.11666
8.8756	9.42506
8.876	9.73745
8.8764	10.0538
8.8768	10.3739
8.8772	10.6978
8.8776	11.0254
8.878	11.3566
8.8784	11.6913
8.8788	12.0295
8.8792	12.371
8.8796	12.7158
8.88	13.0638
8.8804	13.4149
8.8808	13.7691
8.8812	14.1262
8.8816	14.4862
8.882	14.8489
8.8824	15.2144
8.8828	15.5824
8.8832	15.953
8.8836	16.326
8.884	16.7013
8.8844	17.0789
8.8848	17.4586
8.8852	17.8404
8.8856	18.2242
8.886	18.6098
8.8864	18.9973
8.8868	19.3864
8.8872	19.7772
8.8876	20.1694
8.888	20.5631
8.8884	20.9581
8.8888	21.3544
8.8892	21.7517
8.8896	22.1501
8.89	22.5495
8.8904	22.9497
8.8908	23.3506
8.8912	23.7523
8.8916	24.1544
8.892	24.5571
8.8924	24.9601
8.8928	25.3634
8.8932	25.7669
8.8936	26.1704
8.894	26.5739
8.8944	26.9774
8.8948	27.3806
8.8952	27.7835
8.8956	28.186
8.896	28.588
8.8964	28.9894
8.8968	29.3902
8.8972	29.7901
8.8976	30.1892
8.898	30.5873
8.8984	30.9843
8.8988	31.3801
8.8992	31.7747
8.8996	32.168
8.9	32.5598
8.9004	32.95
8.9008	33.3387
8.9012	33.7256
8.9016	34.1106
8.902	34.4938
8.9024	34.875
8.9028	35.2541
8.9032	35.631
8.9036	36.0056
8.904	36.3778
8.9044	36.7476
8.9048	37.1149
8.9052	37.4795
8.9056	37.8415
8.906	38.2006
8.9064	38.5568
8.9068	38.9101
8.9072	39.2603
8.9076	39.6074
8.908	39.9513
8.9084	40.2918
8.9088	40.629
8.9092	40.9627
8.9096	41.2928
8.91	41.6194
8.9104	41.9422
8.9108	42.2613
8.9112	42.5765
