# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
40.2872	-2.91844
40.2876	-2.91472
40.288	-2.911
40.2884	-2.90727
40.2888	-2.90354
40.2892	-2.8998
40.2896	-2.89606
40.29	-2.89231
40.2904	-2.88857
40.2908	-2.88482
40.2912	-2.88107
40.2916	-2.87732
40.292	-2.87356
40.2924	-2.86981
40.2928	-2.86606
40.2932	-2.86231
40.2936	-2.85857
40.294	-2.85482
40.2944	-2.85108
40.2948	-2.84734
40.2952	-2.84361
40.2956	-2.83987
40.296	-2.83615
40.2964	-2.83243
40.2968	-2.82871
40.2972	-2.82501
40.2976	-2.8213
40.298	-2.81761
40.2984	-2.81393
40.2988	-2.81025
40.2992	-2.80658
40.2996	-2.80292
40.3	-2.79927
40.3004	-2.79564
40.3008	-2.79201
40.3012	-2.78839
40.3016	-2.78479
40.302	-2.7812
40.3024	-2.77762
40.3028	-2.77406
40.3032	-2.77051
40.3036	-2.76697
40.304	-2.76345
40.3044	-2.75995
40.3048	-2.75646
40.3052	-2.75298
40.3056	-2.74953
40.306	-2.74609
40.3064	-2.74267
40.3068	-2.73927
40.3072	-2.73588
40.3076	-2.73252
40.308	-2.72918
40.3084	-2.72585
40.3088	-2.72255
40.3092	-2.71927
40.3096	-2.71601
40.31	-2.71277
40.3104	-2.70956
40.3108	-2.70637
40.3112	-2.7032
40.3116	-2.70005
40.312	-2.69693
40.3124	-2.69384
40.3128	-2.69077
40.3132	-2.68772
40.3136	-2.6847
40.314	-2.68171
40.3144	-2.67875
40.3148	-2.67581
40.3152	-2.6729
40.3156	-2.67002
40.316	-2.66716
40.3164	-2.66434
40.3168	-2.66154
40.3172	-2.65878
40.3176	-2.65604
40.318	-2.65334
40.3184	-2.65067
40.3188	-2.64803
40.3192	-2.64542
40.3196	-2.64284
40.32	-2.64029
40.3204	-2.63778
40.3208	-2.6353
40.3212	-2.63285
40.3216	-2.63044
40.322	-2.62807
40.3224	-2.62572
40.3228	-2.62341
40.3232	-2.62114
40.3236	-2.61891
40.324	-2.6167
40.3244	-2.61454
40.3248	-2.61241
40.3252	-2.61032
40.3256	-2.60827
40.326	-2.60625
40.3264	-2.60427
40.3268	-2.60233
40.3272	-2.60043
40.3276	-2.59857
40.328	-2.59674
40.3284	-2.59496
40.3288	-2.59321
40.3292	-2.59151
40.3296	-2.58984
40.33	-2.58822
40.3304	-2.58663
40.3308	-2.58509
40.3312	-2.58359
40.3316	-2.58213
40.332	-2.58071
40.3324	-2.57933
40.3328	-2.57799
40.3332	-2.5767
40.3336	-2.57545
40.334	-2.57424
40.3344	-2.57308
40.3348	-2.57195
40.3352	-2.57087
40.3356	-2.56984
40.336	-2.56885
40.3364	-2.5679
40.3368	-2.56699
40.3372	-2.56613
40.3376	-2.56531
40.338	-2.56454
40.3384	-2.56381
40.3388	-2.56313
40.3392	-2.56249
40.3396	-2.5619
40.34	-2.56135
40.3404	-2.56085
40.3408	-2.56039
40.3412	-2.55997
40.3416	-2.5596
40.342	-2.55928
40.3424	-2.559
40.3428	-2.55877
40.3432	-2.55859
40.3436	-2.55845
40.344	-2.55835
40.3444	-2.5583
40.3448	-2.5583
40.3452	-2.55834
40.3456	-2.55843
40.346	-2.55856
40.3464	-2.55874
40.3468	-2.55897
40.3472	-2.55924
40.3476	-2.55955
40.348	-2.55992
40.3484	-2.56032
40.3488	-2.56078
40.3492	-2.56128
40.3496	-2.56182
40.35	-2.56241
40.3504	-2.56305
40.3508	-2.56373
40.3512	-2.56446
40.3516	-2.56523
40.352	-2.56605
40.3524	-2.56691
40.3528	-2.56782
40.3532	-2.56877
40.3536	-2.56976
40.354	-2.5708
40.3544	-2.57189
40.3548	-2.57302
40.3552	-2.57419
40.3556	-2.57541
40.356	-2.57667
40.3564	-2.57798
40.3568	-2.57932
40.3572	-2.58072
40.3576	-2.58215
40.358	-2.58363
40.3584	-2.58515
40.3588	-2.58671
40.3592	-2.58832
40.3596	-2.58996
40.36	-2.59165
40.3604	-2.59338
40.3608	-2.59515
40.3612	-2.59696
40.3616	-2.59882
40.362	-2.60071
40.3624	-2.60264
40.3628	-2.60462
40.3632	-2.60663
40.3636	-2.60868
40.364	-2.61078
40.3644	-2.61291
40.3648	-2.61508
40.3652	-2.61728
40.3656	-2.61953
40.366	-2.62181
40.3664	-2.62413
40.3668	-2.62649
40.3672	-2.62888
40.3676	-2.63131
40.368	-2.63377
40.3684	-2.63627
40.3688	-2.63881
40.3692	-2.64138
40.3696	-2.64398
40.37	-2.64662
40.3704	-2.64929
40.3708	-2.65199
40.3712	-2.65473
40.3716	-2.6575
40.372	-2.6603
40.3724	-2.66313
40.3728	-2.666
40.3732	-2.66889
40.3736	-2.67182
40.374	-2.67477
40.3744	-2.67775
40.3748	-2.68077
40.3752	-2.68381
40.3756	-2.68688
40.376	-2.68997
40.3764	-2.69309
40.3768	-2.69624
40.3772	-2.69942
40.3776	-2.70262
40.378	-2.70585
40.3784	-2.7091
40.3788	-2.71237
40.3792	-2.71567
40.3796	-2.719
40.38	-2.72234
40.3804	-2.72571
40.3808	-2.7291
40.3812	-2.73251
40.3816	-2.73594
40.382	-2.73939
40.3824	-2.74286
40.3828	-2.74635
40.3832	-2.74986
40.3836	-2.75338
40.384	-2.75693
40.3844	-2.76049
40.3848	-2.76406
40.3852	-2.76766
40.3856	-2.77127
40.386	-2.77489
40.3864	-2.77853
40.3868	-2.78218
40.3872	-2.78584
40.3876	-2.78952
40.388	-2.79321
40.3884	-2.79691
40.3888	-2.80062
40.3892	-2.80435
40.3896	-2.80808
40.39	-2.81182
40.3904	-2.81558
40.3908	-2.81933
40.3912	-2.8231
40.3916	-2.82688
40.392	-2.83066
40.3924	-2.83445
40.3928	-2.83824
40.3932	-2.84204
40.3936	-2.84584
40.394	-2.84965
40.3944	-2.85346
40.3948	-2.85727
40.3952	-2.86108
40.3956	-2.8649
40.396	-2.86872
40.3964	-2.87253
40.3968	-2.87635
40.3972	-2.88017
40.3976	-2.88399
40.398	-2.8878
40.3984	-2.89161
40.3988	-2.89542
40.3992	-2.89923
40.3996	-2.90303
40.4	-2.90683
40.4004	-2.91062
40.4008	-2.91441
40.4012	-2.91819
40.4016	-2.92196
40.402	-2.92573
40.4024	-2.92949
40.4028	-2.93324
40.4032	-2.93698
40.4036	-2.94072
40.404	-2.94444
40.4044	-2.94815
40.4048	-2.95185
40.4052	-2.95554
40.4056	-2.95922
40.406	-2.96289
40.4064	-2.96654
40.4068	-2.97018
40.4072	-2.9738
40.4076	-2.97741
40.408	-2.98101
40.4084	-2.98458
40.4088	-2.98815
40.4092	-2.99169
40.4096	-2.99522
40.41	-2.99873
40.4104	-3.00223
40.4108	-3.0057
40.4112	-3.00915
40.4116	-3.01259
40.412	-3.016
40.4124	-3.0194
40.4128	-3.02277
40.4132	-3.02612
40.4136	-3.02945
40.414	-3.03276
40.4144	-3.03604
40.4148	-3.0393
40.4152	-3.04254
40.4156	-3.04575
40.416	-3.04893
40.4164	-3.05209
40.4168	-3.05523
40.4172	-3.05834
40.4176	-3.06142
40.418	-3.06448
40.4184	-3.0675
40.4188	-3.0705
40.4192	-3.07347
40.4196	-3.07641
40.42	-3.07933
40.4204	-3.08221
40.4208	-3.08506
40.4212	-3.08788
40.4216	-3.09068
40.422	-3.09344
40.4224	-3.09616
40.4228	-3.09886
40.4232	-3.10152
40.4236	-3.10415
40.424	-3.10675
40.4244	-3.10931
40.4248	-3.11184
40.4252	-3.11434
40.4256	-3.1168
40.426	-3.11923
40.4264	-3.12162
40.4268	-3.12397
40.4272	-3.12629
40.4276	-3.12857
40.428	-3.13081
40.4284	-3.13302
40.4288	-3.13519
40.4292	-3.13733
40.4296	-3.13942
40.43	-3.14148
40.4304	-3.1435
40.4308	-3.14547
40.4312	-3.14741
40.4316	-3.14931
40.432	-3.15118
40.4324	-3.153
40.4328	-3.15478
40.4332	-3.15652
40.4336	-3.15822
40.434	-3.15987
40.4344	-3.16149
40.4348	-3.16307
40.4352	-3.1646
40.4356	-3.16609
40.436	-3.16754
40.4364	-3.16895
40.4368	-3.17031
40.4372	-3.17163
40.4376	-3.17291
40.438	-3.17415
40.4384	-3.17534
40.4388	-3.17649
40.4392	-3.17759
40.4396	-3.17866
40.44	-3.17967
40.4404	-3.18065
40.4408	-3.18157
40.4412	-3.18246
40.4416	-3.1833
40.442	-3.18409
40.4424	-3.18484
40.4428	-3.18555
40.4432	-3.18621
40.4436	-3.18683
40.444	-3.1874
40.4444	-3.18792
40.4448	-3.1884
40.4452	-3.18883
40.4456	-3.18922
40.446	-3.18956
40.4464	-3.18986
40.4468	-3.19011
40.4472	-3.19032
40.4476	-3.19048
40.448	-3.19059
40.4484	-3.19066
40.4488	-3.19069
40.4492	-3.19066
40.4496	-3.19059
40.45	-3.19048
40.4504	-3.19032
40.4508	-3.19011
40.4512	-3.18986
40.4516	-3.18956
40.452	-3.18922
40.4524	-3.18883
40.4528	-3.1884
40.4532	-3.18792
40.4536	-3.18739
40.454	-3.18682
40.4544	-3.1862
40.4548	-3.18554
40.4552	-3.18484
40.4556	-3.18409
40.456	-3.18329
40.4564	-3.18245
40.4568	-3.18156
40.4572	-3.18063
40.4576	-3.17966
40.458	-3.17864
40.4584	-3.17758
40.4588	-3.17647
40.4592	-3.17532
40.4596	-3.17413
40.46	-3.17289
40.4604	-3.17161
40.4608	-3.17029
40.4612	-3.16892
40.4616	-3.16751
40.462	-3.16606
40.4624	-3.16457
40.4628	-3.16303
40.4632	-3.16146
40.4636	-3.15984
40.464	-3.15818
40.4644	-3.15648
40.4648	-3.15473
40.4652	-3.15295
40.4656	-3.15113
40.466	-3.14927
40.4664	-3.14736
40.4668	-3.14542
40.4672	-3.14344
40.4676	-3.14142
40.468	-3.13936
40.4684	-3.13727
40.4688	-3.13513
40.4692	-3.13296
40.4696	-3.13075
40.47	-3.1285
40.4704	-3.12622
40.4708	-3.1239
40.4712	-3.12154
40.4716	-3.11915
40.472	-3.11673
40.4724	-3.11427
40.4728	-3.11177
40.4732	-3.10924
40.4736	-3.10668
40.474	-3.10408
40.4744	-3.10145
40.4748	-3.09878
40.4752	-3.09609
40.4756	-3.09336
40.476	-3.0906
40.4764	-3.08781
40.4768	-3.08499
40.4772	-3.08214
40.4776	-3.07926
40.478	-3.07635
40.4784	-3.07341
40.4788	-3.07045
40.4792	-3.06745
40.4796	-3.06443
40.48	-3.06138
40.4804	-3.0583
40.4808	-3.0552
40.4812	-3.05207
40.4816	-3.04891
40.482	-3.04573
40.4824	-3.04253
40.4828	-3.0393
40.4832	-3.03605
40.4836	-3.03278
40.484	-3.02948
40.4844	-3.02616
40.4848	-3.02282
40.4852	-3.01946
40.4856	-3.01607
40.486	-3.01267
40.4864	-3.00925
40.4868	-3.00581
40.4872	-3.00234
40.4876	-2.99887
40.488	-2.99537
40.4884	-2.99186
40.4888	-2.98833
40.4892	-2.98478
40.4896	-2.98122
40.49	-2.97764
40.4904	-2.97405
40.4908	-2.97044
40.4912	-2.96682
40.4916	-2.96319
40.492	-2.95954
40.4924	-2.95589
40.4928	-2.95222
40.4932	-2.94854
40.4936	-2.94485
40.494	-2.94115
40.4944	-2.93744
40.4948	-2.93372
40.4952	-2.92999
40.4956	-2.92625
40.496	-2.92251
40.4964	-2.91876
40.4968	-2.91501
40.4972	-2.91125
40.4976	-2.90748
40.498	-2.90371
40.4984	-2.89993
40.4988	-2.89616
40.4992	-2.89237
40.4996	-2.88859
40.5	-2.8848
40.5004	-2.88101
40.5008	-2.87723
40.5012	-2.87344
40.5016	-2.86965
40.502	-2.86586
40.5024	-2.86207
40.5028	-2.85829
40.5032	-2.8545
40.5036	-2.85072
40.504	-2.84694
40.5044	-2.84317
40.5048	-2.8394
40.5052	-2.83564
40.5056	-2.83188
40.506	-2.82812
40.5064	-2.82438
40.5068	-2.82064
40.5072	-2.8169
40.5076	-2.81318
40.508	-2.80946
40.5084	-2.80576
40.5088	-2.80206
40.5092	-2.79837
40.5096	-2.7947
40.51	-2.79103
40.5104	-2.78738
40.5108	-2.78373
40.5112	-2.7801
40.5116	-2.77649
40.512	-2.77289
40.5124	-2.7693
40.5128	-2.76572
40.5132	-2.76216
40.5136	-2.75862
40.514	-2.75509
40.5144	-2.75158
40.5148	-2.74809
40.5152	-2.74461
40.5156	-2.74115
40.516	-2.73771
40.5164	-2.73429
40.5168	-2.73089
40.5172	-2.72751
40.5176	-2.72415
40.518	-2.72081
40.5184	-2.71749
40.5188	-2.71419
40.5192	-2.71092
40.5196	-2.70767
40.52	-2.70444
40.5204	-2.70123
40.5208	-2.69805
40.5212	-2.69489
40.5216	-2.69176
40.522	-2.68865
40.5224	-2.68557
40.5228	-2.68252
40.5232	-2.67949
40.5236	-2.67649
40.524	-2.67352
40.5244	-2.67057
40.5248	-2.66765
40.5252	-2.66477
40.5256	-2.66191
40.526	-2.65908
40.5264	-2.65628
40.5268	-2.65351
40.5272	-2.65077
40.5276	-2.64806
40.528	-2.64539
40.5284	-2.64274
40.5288	-2.64013
40.5292	-2.63755
40.5296	-2.63501
40.53	-2.6325
40.5304	-2.63002
40.5308	-2.62758
40.5312	-2.62517
40.5316	-2.62279
40.532	-2.62045
40.5324	-2.61815
40.5328	-2.61588
40.5332	-2.61365
40.5336	-2.61145
40.534	-2.60929
40.5344	-2.60717
40.5348	-2.60509
40.5352	-2.60304
40.5356	-2.60104
40.536	-2.59907
40.5364	-2.59714
40.5368	-2.59525
40.5372	-2.59339
40.5376	-2.59158
40.538	-2.58981
40.5384	-2.58808
40.5388	-2.58638
40.5392	-2.58473
40.5396	-2.58312
40.54	-2.58155
40.5404	-2.58002
40.5408	-2.57854
40.5412	-2.57709
40.5416	-2.57569
40.542	-2.57433
40.5424	-2.57301
40.5428	-2.57174
40.5432	-2.57051
40.5436	-2.56932
40.544	-2.56817
40.5444	-2.56707
40.5448	-2.56601
40.5452	-2.565
40.5456	-2.56403
40.546	-2.5631
40.5464	-2.56222
40.5468	-2.56139
40.5472	-2.56059
40.5476	-2.55985
40.548	-2.55914
40.5484	-2.55849
40.5488	-2.55787
40.5492	-2.55731
40.5496	-2.55678
40.55	-2.55631
40.5504	-2.55588
40.5508	-2.55549
40.5512	-2.55515
40.5516	-2.55486
40.552	-2.55461
40.5524	-2.55441
40.5528	-2.55426
40.5532	-2.55415
40.5536	-2.55409
40.554	-2.55407
40.5544	-2.5541
40.5548	-2.55417
40.5552	-2.5543
40.5556	-2.55446
40.556	-2.55468
40.5564	-2.55494
40.5568	-2.55524
40.5572	-2.5556
40.5576	-2.556
40.558	-2.55644
40.5584	-2.55693
40.5588	-2.55747
40.5592	-2.55805
40.5596	-2.55868
40.56	-2.55935
40.5604	-2.56007
40.5608	-2.56084
40.5612	-2.56165
40.5616	-2.56251
40.562	-2.56341
40.5624	-2.56436
40.5628	-2.56535
40.5632	-2.56639
40.5636	-2.56747
40.564	-2.5686
40.5644	-2.56977
40.5648	-2.57099
40.5652	-2.57225
40.5656	-2.57355
40.566	-2.5749
40.5664	-2.57629
40.5668	-2.57773
40.5672	-2.57921
40.5676	-2.58073
40.568	-2.58229
40.5684	-2.5839
40.5688	-2.58555
40.5692	-2.58724
40.5696	-2.58898
40.57	-2.59075
40.5704	-2.59257
40.5708	-2.59443
40.5712	-2.59633
40.5716	-2.59827
40.572	-2.60025
40.5724	-2.60227
40.5728	-2.60433
40.5732	-2.60643
40.5736	-2.60857
40.574	-2.61075
40.5744	-2.61297
40.5748	-2.61522
40.5752	-2.61752
40.5756	-2.61985
40.576	-2.62222
40.5764	-2.62462
40.5768	-2.62707
40.5772	-2.62954
40.5776	-2.63206
40.578	-2.63461
40.5784	-2.63719
40.5788	-2.63981
40.5792	-2.64246
40.5796	-2.64515
40.58	-2.64787
40.5804	-2.65063
40.5808	-2.65342
40.5812	-2.65624
40.5816	-2.65909
40.582	-2.66197
40.5824	-2.66488
40.5828	-2.66783
40.5832	-2.6708
40.5836	-2.67381
40.584	-2.67684
40.5844	-2.67991
40.5848	-2.683
40.5852	-2.68612
40.5856	-2.68926
40.586	-2.69244
40.5864	-2.69564
40.5868	-2.69886
40.5872	-2.70212
40.5876	-2.70539
40.588	-2.7087
40.5884	-2.71202
40.5888	-2.71537
40.5892	-2.71874
40.5896	-2.72214
40.59	-2.72556
40.5904	-2.729
40.5908	-2.73246
40.5912	-2.73594
40.5916	-2.73944
40.592	-2.74296
40.5924	-2.7465
40.5928	-2.75006
40.5932	-2.75363
40.5936	-2.75723
40.594	-2.76084
40.5944	-2.76446
40.5948	-2.76811
40.5952	-2.77176
40.5956	-2.77544
40.596	-2.77912
40.5964	-2.78282
40.5968	-2.78654
40.5972	-2.79026
40.5976	-2.794
40.598	-2.79775
40.5984	-2.80151
40.5988	-2.80528
40.5992	-2.80907
40.5996	-2.81286
40.6	-2.81665
40.6004	-2.82046
40.6008	-2.82428
40.6012	-2.8281
40.6016	-2.83193
40.602	-2.83576
40.6024	-2.8396
40.6028	-2.84344
40.6032	-2.84729
40.6036	-2.85114
40.604	-2.855
40.6044	-2.85886
40.6048	-2.86272
40.6052	-2.86658
40.6056	-2.87044
40.606	-2.8743
40.6064	-2.87816
40.6068	-2.88202
40.6072	-2.88588
40.6076	-2.88974
40.608	-2.8936
40.6084	-2.89745
40.6088	-2.9013
40.6092	-2.90514
40.6096	-2.90898
40.61	-2.91282
40.6104	-2.91664
40.6108	-2.92047
40.6112	-2.92428
40.6116	-2.92809
40.612	-2.93189
40.6124	-2.93568
40.6128	-2.93946
40.6132	-2.94323
40.6136	-2.94699
40.614	-2.95075
40.6144	-2.95448
40.6148	-2.95821
40.6152	-2.96193
40.6156	-2.96563
40.616	-2.96932
40.6164	-2.97299
40.6168	-2.97666
40.6172	-2.9803
40.6176	-2.98393
40.618	-2.98754
40.6184	-2.99114
40.6188	-2.99472
40.6192	-2.99828
40.6196	-3.00183
40.62	-3.00535
40.6204	-3.00886
40.6208	-3.01235
40.6212	-3.01582
40.6216	-3.01926
40.622	-3.02269
40.6224	-3.02609
40.6228	-3.02947
40.6232	-3.03283
40.6236	-3.03617
40.624	-3.03948
40.6244	-3.04277
40.6248	-3.04603
40.6252	-3.04927
40.6256	-3.05249
40.626	-3.05567
40.6264	-3.05884
40.6268	-3.06197
40.6272	-3.06508
40.6276	-3.06816
40.628	-3.07121
40.6284	-3.07424
40.6288	-3.07723
40.6292	-3.0802
40.6296	-3.08313
40.63	-3.08604
40.6304	-3.08891
40.6308	-3.09176
40.6312	-3.09457
40.6316	-3.09735
40.632	-3.1001
40.6324	-3.10282
40.6328	-3.1055
40.6332	-3.10815
40.6336	-3.11076
40.634	-3.11335
40.6344	-3.11589
40.6348	-3.11841
40.6352	-3.12088
40.6356	-3.12333
40.636	-3.12573
40.6364	-3.1281
40.6368	-3.13044
40.6372	-3.13273
40.6376	-3.13499
40.638	-3.13721
40.6384	-3.1394
40.6388	-3.14154
40.6392	-3.14365
40.6396	-3.14572
40.64	-3.14775
40.6404	-3.14974
40.6408	-3.15169
40.6412	-3.1536
40.6416	-3.15547
40.642	-3.1573
40.6424	-3.15909
40.6428	-3.16084
40.6432	-3.16254
40.6436	-3.16421
40.644	-3.16583
40.6444	-3.16741
40.6448	-3.16895
40.6452	-3.17045
40.6456	-3.1719
40.646	-3.17332
40.6464	-3.17468
40.6468	-3.17601
40.6472	-3.17729
40.6476	-3.17853
40.648	-3.17972
40.6484	-3.18087
40.6488	-3.18198
40.6492	-3.18304
40.6496	-3.18406
40.65	-3.18503
40.6504	-3.18596
40.6508	-3.18684
40.6512	-3.18768
40.6516	-3.18847
40.652	-3.18922
40.6524	-3.18992
40.6528	-3.19058
40.6532	-3.19119
40.6536	-3.19176
40.654	-3.19228
40.6544	-3.19275
40.6548	-3.19318
40.6552	-3.19356
40.6556	-3.1939
40.656	-3.19419
40.6564	-3.19443
40.6568	-3.19463
40.6572	-3.19478
40.6576	-3.19488
40.658	-3.19494
40.6584	-3.19496
40.6588	-3.19492
40.6592	-3.19484
40.6596	-3.19472
40.66	-3.19455
40.6604	-3.19433
40.6608	-3.19406
40.6612	-3.19375
40.6616	-3.1934
40.662	-3.19299
40.6624	-3.19254
40.6628	-3.19205
40.6632	-3.19151
40.6636	-3.19092
40.664	-3.19029
40.6644	-3.18961
40.6648	-3.18889
40.6652	-3.18812
40.6656	-3.18731
40.666	-3.18645
40.6664	-3.18555
40.6668	-3.1846
40.6672	-3.18361
40.6676	-3.18257
40.668	-3.18149
40.6684	-3.18036
40.6688	-3.17919
40.6692	-3.17797
40.6696	-3.17672
40.67	-3.17541
40.6704	-3.17407
40.6708	-3.17268
40.6712	-3.17125
40.6716	-3.16978
40.672	-3.16826
40.6724	-3.1667
40.6728	-3.1651
40.6732	-3.16345
40.6736	-3.16177
40.674	-3.16004
40.6744	-3.15828
40.6748	-3.15647
40.6752	-3.15462
40.6756	-3.15273
40.676	-3.1508
40.6764	-3.14883
40.6768	-3.14682
40.6772	-3.14478
40.6776	-3.14269
40.678	-3.14057
40.6784	-3.1384
40.6788	-3.1362
40.6792	-3.13396
40.6796	-3.13169
40.68	-3.12937
40.6804	-3.12702
40.6808	-3.12464
40.6812	-3.12222
40.6816	-3.11976
40.682	-3.11727
40.6824	-3.11474
40.6828	-3.11218
40.6832	-3.10958
40.6836	-3.10696
40.684	-3.10429
40.6844	-3.1016
40.6848	-3.09887
40.6852	-3.09611
40.6856	-3.09332
40.686	-3.0905
40.6864	-3.08764
40.6868	-3.08476
40.6872	-3.08184
40.6876	-3.0789
40.688	-3.07593
40.6884	-3.07292
40.6888	-3.06989
40.6892	-3.06684
40.6896	-3.06375
40.69	-3.06064
40.6904	-3.0575
40.6908	-3.05434
40.6912	-3.05115
40.6916	-3.04793
40.692	-3.04469
40.6924	-3.04143
40.6928	-3.03814
40.6932	-3.03483
40.6936	-3.03149
40.694	-3.02814
40.6944	-3.02476
40.6948	-3.02136
40.6952	-3.01794
40.6956	-3.0145
40.696	-3.01104
40.6964	-3.00756
40.6968	-3.00406
40.6972	-3.00055
40.6976	-2.99701
40.698	-2.99346
40.6984	-2.98989
40.6988	-2.98631
40.6992	-2.98271
40.6996	-2.97909
40.7	-2.97546
40.7004	-2.97182
40.7008	-2.96816
40.7012	-2.96449
40.7016	-2.9608
40.702	-2.95711
40.7024	-2.9534
40.7028	-2.94968
40.7032	-2.94595
40.7036	-2.94221
40.704	-2.93846
40.7044	-2.9347
40.7048	-2.93094
40.7052	-2.92716
40.7056	-2.92338
40.706	-2.91959
40.7064	-2.9158
40.7068	-2.912
40.7072	-2.90819
40.7076	-2.90438
40.708	-2.90057
40.7084	-2.89675
40.7088	-2.89293
40.7092	-2.88911
40.7096	-2.88528
40.71	-2.88145
40.7104	-2.87763
40.7108	-2.8738
40.7112	-2.86997
40.7116	-2.86614
40.712	-2.86232
40.7124	-2.85849
40.7128	-2.85467
40.7132	-2.85085
40.7136	-2.84703
40.714	-2.84322
40.7144	-2.83941
40.7148	-2.83561
40.7152	-2.83181
40.7156	-2.82802
40.716	-2.82423
40.7164	-2.82046
40.7168	-2.81668
40.7172	-2.81292
40.7176	-2.80917
40.718	-2.80542
40.7184	-2.80169
40.7188	-2.79796
40.7192	-2.79425
40.7196	-2.79054
40.72	-2.78685
40.7204	-2.78317
40.7208	-2.77951
40.7212	-2.77585
40.7216	-2.77221
40.722	-2.76859
40.7224	-2.76498
40.7228	-2.76138
40.7232	-2.7578
40.7236	-2.75424
40.724	-2.75069
40.7244	-2.74716
40.7248	-2.74365
40.7252	-2.74015
40.7256	-2.73668
40.726	-2.73322
40.7264	-2.72978
40.7268	-2.72637
40.7272	-2.72297
40.7276	-2.7196
40.728	-2.71624
40.7284	-2.71291
40.7288	-2.7096
40.7292	-2.70632
40.7296	-2.70305
40.73	-2.69981
40.7304	-2.6966
40.7308	-2.69341
40.7312	-2.69024
40.7316	-2.6871
40.732	-2.68399
40.7324	-2.6809
40.7328	-2.67784
40.7332	-2.67481
40.7336	-2.6718
40.734	-2.66883
40.7344	-2.66588
40.7348	-2.66296
40.7352	-2.66007
40.7356	-2.65721
40.736	-2.65438
40.7364	-2.65158
40.7368	-2.64881
40.7372	-2.64607
40.7376	-2.64337
40.738	-2.6407
40.7384	-2.63806
40.7388	-2.63545
40.7392	-2.63288
40.7396	-2.63034
40.74	-2.62783
40.7404	-2.62536
40.7408	-2.62292
40.7412	-2.62052
40.7416	-2.61815
40.742	-2.61582
40.7424	-2.61353
40.7428	-2.61127
40.7432	-2.60905
40.7436	-2.60687
40.744	-2.60472
40.7444	-2.60261
40.7448	-2.60054
40.7452	-2.59851
40.7456	-2.59652
40.746	-2.59456
40.7464	-2.59265
40.7468	-2.59077
40.7472	-2.58894
40.7476	-2.58714
40.748	-2.58539
40.7484	-2.58367
40.7488	-2.582
40.7492	-2.58037
40.7496	-2.57878
40.75	-2.57723
40.7504	-2.57572
40.7508	-2.57426
40.7512	-2.57284
40.7516	-2.57146
40.752	-2.57012
40.7524	-2.56883
40.7528	-2.56758
40.7532	-2.56637
40.7536	-2.56521
40.754	-2.56409
40.7544	-2.56302
40.7548	-2.56198
40.7552	-2.561
40.7556	-2.56006
40.756	-2.55916
40.7564	-2.55831
40.7568	-2.5575
40.7572	-2.55674
40.7576	-2.55602
40.758	-2.55535
40.7584	-2.55472
40.7588	-2.55414
40.7592	-2.55361
40.7596	-2.55312
40.76	-2.55268
40.7604	-2.55228
40.7608	-2.55193
40.7612	-2.55163
40.7616	-2.55137
40.762	-2.55116
40.7624	-2.55099
40.7628	-2.55088
40.7632	-2.5508
40.7636	-2.55078
40.764	-2.5508
40.7644	-2.55087
40.7648	-2.55098
40.7652	-2.55114
40.7656	-2.55135
40.766	-2.5516
40.7664	-2.5519
40.7668	-2.55225
40.7672	-2.55264
40.7676	-2.55308
40.768	-2.55356
40.7684	-2.5541
40.7688	-2.55467
40.7692	-2.5553
40.7696	-2.55597
40.77	-2.55669
40.7704	-2.55745
40.7708	-2.55826
40.7712	-2.55911
40.7716	-2.56001
40.772	-2.56096
40.7724	-2.56195
40.7728	-2.56299
40.7732	-2.56407
40.7736	-2.5652
40.774	-2.56637
40.7744	-2.56758
40.7748	-2.56885
40.7752	-2.57015
40.7756	-2.5715
40.776	-2.57289
40.7764	-2.57433
40.7768	-2.57581
40.7772	-2.57734
40.7776	-2.57891
40.778	-2.58052
40.7784	-2.58217
40.7788	-2.58387
40.7792	-2.58561
40.7796	-2.58739
40.78	-2.58921
40.7804	-2.59107
40.7808	-2.59298
40.7812	-2.59492
40.7816	-2.59691
40.782	-2.59894
40.7824	-2.60101
40.7828	-2.60311
40.7832	-2.60526
40.7836	-2.60745
40.784	-2.60967
40.7844	-2.61194
40.7848	-2.61424
40.7852	-2.61658
40.7856	-2.61895
40.786	-2.62137
40.7864	-2.62382
40.7868	-2.62631
40.7872	-2.62883
40.7876	-2.63139
40.788	-2.63399
40.7884	-2.63662
40.7888	-2.63928
40.7892	-2.64198
40.7896	-2.64472
40.79	-2.64748
40.7904	-2.65028
40.7908	-2.65312
40.7912	-2.65598
40.7916	-2.65888
40.792	-2.6618
40.7924	-2.66476
40.7928	-2.66775
40.7932	-2.67077
40.7936	-2.67382
40.794	-2.6769
40.7944	-2.68
40.7948	-2.68314
40.7952	-2.6863
40.7956	-2.68949
40.796	-2.6927
40.7964	-2.69595
40.7968	-2.69922
40.7972	-2.70251
40.7976	-2.70583
40.798	-2.70917
40.7984	-2.71254
40.7988	-2.71593
40.7992	-2.71934
40.7996	-2.72278
40.8	-2.72623
40.8004	-2.72971
40.8008	-2.73321
40.8012	-2.73673
40.8016	-2.74027
40.802	-2.74383
40.8024	-2.74741
40.8028	-2.751
40.8032	-2.75461
40.8036	-2.75825
40.804	-2.76189
40.8044	-2.76555
