# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
55.0268	2.34038
55.0272	2.36171
55.0276	2.38288
55.028	2.40388
55.0284	2.42471
55.0288	2.44536
55.0292	2.46583
55.0296	2.48612
55.03	2.50621
55.0304	2.52611
55.0308	2.5458
55.0312	2.56529
55.0316	2.58457
55.032	2.60363
55.0324	2.62247
55.0328	2.64108
55.0332	2.65946
55.0336	2.67761
55.034	2.69551
55.0344	2.71318
55.0348	2.73059
55.0352	2.74775
55.0356	2.76466
55.036	2.7813
55.0364	2.79767
55.0368	2.81378
55.0372	2.82961
55.0376	2.84516
55.038	2.86044
55.0384	2.87542
55.0388	2.89012
55.0392	2.90452
55.0396	2.91863
55.04	2.93243
55.0404	2.94594
55.0408	2.95913
55.0412	2.97201
55.0416	2.98458
55.042	2.99684
55.0424	3.00877
55.0428	3.02038
55.0432	3.03166
55.0436	3.04261
55.044	3.05323
55.0444	3.06352
55.0448	3.07347
55.0452	3.08308
55.0456	3.09235
55.046	3.10127
55.0464	3.10985
55.0468	3.11807
55.0472	3.12595
55.0476	3.13347
55.048	3.14064
55.0484	3.14745
55.0488	3.1539
55.0492	3.15999
55.0496	3.16572
55.05	3.17108
55.0504	3.17608
55.0508	3.18072
55.0512	3.18498
55.0516	3.18888
55.052	3.1924
55.0524	3.19556
55.0528	3.19834
55.0532	3.20075
55.0536	3.20279
55.054	3.20446
55.0544	3.20575
55.0548	3.20666
55.0552	3.2072
55.0556	3.20737
55.056	3.20715
55.0564	3.20657
55.0568	3.20561
55.0572	3.20427
55.0576	3.20256
55.058	3.20047
55.0584	3.19801
55.0588	3.19518
55.0592	3.19197
55.0596	3.18839
55.06	3.18444
55.0604	3.18011
55.0608	3.17542
55.0612	3.17036
55.0616	3.16493
55.062	3.15914
55.0624	3.15298
55.0628	3.14646
55.0632	3.13957
55.0636	3.13233
55.064	3.12472
55.0644	3.11676
55.0648	3.10845
55.0652	3.09978
55.0656	3.09076
55.066	3.08139
55.0664	3.07168
55.0668	3.06162
55.0672	3.05122
55.0676	3.04049
55.068	3.02941
55.0684	3.018
55.0688	3.00627
55.0692	2.9942
55.0696	2.98181
55.07	2.96909
55.0704	2.95606
55.0708	2.94271
55.0712	2.92905
55.0716	2.91508
55.072	2.9008
55.0724	2.88623
55.0728	2.87135
55.0732	2.85618
55.0736	2.84072
55.074	2.82497
55.0744	2.80894
55.0748	2.79262
55.0752	2.77604
55.0756	2.75918
55.076	2.74205
55.0764	2.72466
55.0768	2.70702
55.0772	2.68912
55.0776	2.67097
55.078	2.65257
55.0784	2.63393
55.0788	2.61506
55.0792	2.59596
55.0796	2.57663
55.08	2.55708
55.0804	2.53731
55.0808	2.51734
55.0812	2.49715
55.0816	2.47676
55.082	2.45618
55.0824	2.43541
55.0828	2.41445
55.0832	2.39331
55.0836	2.37199
55.084	2.35051
55.0844	2.32886
55.0848	2.30705
55.0852	2.28508
55.0856	2.26297
55.086	2.24072
55.0864	2.21833
55.0868	2.19581
55.0872	2.17316
55.0876	2.15039
55.088	2.12751
55.0884	2.10452
55.0888	2.08143
55.0892	2.05824
55.0896	2.03496
55.09	2.0116
55.0904	1.98816
55.0908	1.96464
55.0912	1.94106
55.0916	1.91742
55.092	1.89372
55.0924	1.86997
55.0928	1.84618
55.0932	1.82235
55.0936	1.7985
55.094	1.77461
55.0944	1.75071
55.0948	1.7268
55.0952	1.70288
55.0956	1.67896
55.096	1.65504
55.0964	1.63114
55.0968	1.60725
55.0972	1.58339
55.0976	1.55956
55.098	1.53576
55.0984	1.51201
55.0988	1.4883
55.0992	1.46465
55.0996	1.44106
55.1	1.41754
55.1004	1.39408
55.1008	1.37071
55.1012	1.34742
55.1016	1.32422
55.102	1.30111
55.1024	1.27811
55.1028	1.25522
55.1032	1.23244
55.1036	1.20977
55.104	1.18724
55.1044	1.16483
55.1048	1.14256
55.1052	1.12043
55.1056	1.09845
55.106	1.07662
55.1064	1.05496
55.1068	1.03345
55.1072	1.01212
55.1076	0.99096
55.108	0.969982
55.1084	0.94919
55.1088	0.928589
55.1092	0.908185
55.1096	0.887982
55.11	0.867986
55.1104	0.848202
55.1108	0.828634
55.1112	0.809289
55.1116	0.790169
55.112	0.771282
55.1124	0.75263
55.1128	0.734219
55.1132	0.716054
55.1136	0.698139
55.114	0.680479
55.1144	0.663077
55.1148	0.645939
55.1152	0.629069
55.1156	0.612471
55.116	0.596149
55.1164	0.580107
55.1168	0.564349
55.1172	0.54888
55.1176	0.533702
55.118	0.518821
55.1184	0.504238
55.1188	0.489959
55.1192	0.475987
55.1196	0.462325
55.12	0.448976
55.1204	0.435944
55.1208	0.423232
55.1212	0.410844
55.1216	0.398781
55.122	0.387048
55.1224	0.375647
55.1228	0.36458
55.1232	0.353852
55.1236	0.343463
55.124	0.333417
55.1244	0.323716
55.1248	0.314363
55.1252	0.305359
55.1256	0.296708
55.126	0.28841
55.1264	0.280468
55.1268	0.272884
55.1272	0.265659
55.1276	0.258796
55.128	0.252296
55.1284	0.24616
55.1288	0.24039
55.1292	0.234987
55.1296	0.229953
55.13	0.225288
55.1304	0.220993
55.1308	0.21707
55.1312	0.213519
55.1316	0.210342
55.132	0.207538
55.1324	0.205108
55.1328	0.203053
55.1332	0.201373
55.1336	0.200069
55.134	0.19914
55.1344	0.198586
55.1348	0.198408
55.1352	0.198606
55.1356	0.199179
55.136	0.200126
55.1364	0.201449
55.1368	0.203145
55.1372	0.205215
55.1376	0.207657
55.138	0.210472
55.1384	0.213657
55.1388	0.217213
55.1392	0.221138
55.1396	0.22543
55.14	0.230089
55.1404	0.235114
55.1408	0.240503
55.1412	0.246253
55.1416	0.252365
55.142	0.258836
55.1424	0.265664
55.1428	0.272847
55.1432	0.280384
55.1436	0.288272
55.144	0.296509
55.1444	0.305094
55.1448	0.314023
55.1452	0.323294
55.1456	0.332906
55.146	0.342854
55.1464	0.353137
55.1468	0.363752
55.1472	0.374696
55.1476	0.385967
55.148	0.39756
55.1484	0.409474
55.1488	0.421704
55.1492	0.434249
55.1496	0.447104
55.15	0.460267
55.1504	0.473733
55.1508	0.487499
55.1512	0.501563
55.1516	0.515919
55.152	0.530565
55.1524	0.545496
55.1528	0.56071
55.1532	0.576201
55.1536	0.591966
55.154	0.608001
55.1544	0.624301
55.1548	0.640864
55.1552	0.657683
55.1556	0.674756
55.156	0.692078
55.1564	0.709644
55.1568	0.727449
55.1572	0.74549
55.1576	0.763762
55.158	0.78226
55.1584	0.80098
55.1588	0.819916
55.1592	0.839065
55.1596	0.85842
55.16	0.877978
55.1604	0.897733
55.1608	0.917681
55.1612	0.937816
55.1616	0.958134
55.162	0.978629
55.1624	0.999296
55.1628	1.02013
55.1632	1.04113
55.1636	1.06228
55.164	1.08358
55.1644	1.10503
55.1648	1.12662
55.1652	1.14835
55.1656	1.17021
55.166	1.19219
55.1664	1.21429
55.1668	1.2365
55.1672	1.25882
55.1676	1.28124
55.168	1.30377
55.1684	1.32638
55.1688	1.34908
55.1692	1.37185
55.1696	1.39471
55.17	1.41763
55.1704	1.44062
55.1708	1.46366
55.1712	1.48676
55.1716	1.5099
55.172	1.53308
55.1724	1.5563
55.1728	1.57955
55.1732	1.60282
55.1736	1.62611
55.174	1.64941
55.1744	1.67272
55.1748	1.69603
55.1752	1.71934
55.1756	1.74263
55.176	1.76591
55.1764	1.78916
55.1768	1.81239
55.1772	1.83559
55.1776	1.85875
55.178	1.88186
55.1784	1.90492
55.1788	1.92793
55.1792	1.95088
55.1796	1.97375
55.18	1.99656
55.1804	2.01929
55.1808	2.04194
55.1812	2.06449
55.1816	2.08695
55.182	2.10932
55.1824	2.13157
55.1828	2.15372
55.1832	2.17575
55.1836	2.19766
55.184	2.21944
55.1844	2.24109
55.1848	2.2626
55.1852	2.28397
55.1856	2.30519
55.186	2.32626
55.1864	2.34717
55.1868	2.36792
55.1872	2.3885
55.1876	2.40891
55.188	2.42914
55.1884	2.44919
55.1888	2.46905
55.1892	2.48871
55.1896	2.50818
55.19	2.52745
55.1904	2.54651
55.1908	2.56536
55.1912	2.58399
55.1916	2.6024
55.192	2.62059
55.1924	2.63855
55.1928	2.65627
55.1932	2.67376
55.1936	2.691
55.194	2.708
55.1944	2.72474
55.1948	2.74123
55.1952	2.75747
55.1956	2.77344
55.196	2.78914
55.1964	2.80457
55.1968	2.81973
55.1972	2.83461
55.1976	2.84921
55.198	2.86353
55.1984	2.87755
55.1988	2.89128
55.1992	2.90472
55.1996	2.91786
55.2	2.9307
55.2004	2.94323
55.2008	2.95545
55.2012	2.96736
55.2016	2.97896
55.202	2.99024
55.2024	3.0012
55.2028	3.01184
55.2032	3.02215
55.2036	3.03213
55.204	3.04179
55.2044	3.05111
55.2048	3.0601
55.2052	3.06874
55.2056	3.07705
55.206	3.08502
55.2064	3.09265
55.2068	3.09992
55.2072	3.10685
55.2076	3.11344
55.208	3.11967
55.2084	3.12554
55.2088	3.13107
55.2092	3.13624
55.2096	3.14105
55.21	3.1455
55.2104	3.1496
55.2108	3.15333
55.2112	3.1567
55.2116	3.15971
55.212	3.16236
55.2124	3.16464
55.2128	3.16656
55.2132	3.16812
55.2136	3.16931
55.214	3.17013
55.2144	3.17058
55.2148	3.17067
55.2152	3.1704
55.2156	3.16975
55.216	3.16874
55.2164	3.16737
55.2168	3.16562
55.2172	3.16351
55.2176	3.16104
55.218	3.1582
55.2184	3.155
55.2188	3.15143
55.2192	3.1475
55.2196	3.14321
55.22	3.13855
55.2204	3.13354
55.2208	3.12817
55.2212	3.12243
55.2216	3.11635
55.222	3.10991
55.2224	3.10311
55.2228	3.09596
55.2232	3.08846
55.2236	3.08062
55.224	3.07242
55.2244	3.06389
55.2248	3.055
55.2252	3.04578
55.2256	3.03622
55.226	3.02633
55.2264	3.01609
55.2268	3.00553
55.2272	2.99464
55.2276	2.98342
55.228	2.97188
55.2284	2.96002
55.2288	2.94784
55.2292	2.93534
55.2296	2.92254
55.23	2.90942
55.2304	2.896
55.2308	2.88227
55.2312	2.86825
55.2316	2.85393
55.232	2.83932
55.2324	2.82441
55.2328	2.80923
55.2332	2.79376
55.2336	2.77802
55.234	2.762
55.2344	2.74571
55.2348	2.72915
55.2352	2.71234
55.2356	2.69526
55.236	2.67794
55.2364	2.66036
55.2368	2.64254
55.2372	2.62448
55.2376	2.60618
55.238	2.58765
55.2384	2.5689
55.2388	2.54992
55.2392	2.53073
55.2396	2.51132
55.24	2.49171
55.2404	2.47189
55.2408	2.45188
55.2412	2.43167
55.2416	2.41127
55.242	2.3907
55.2424	2.36994
55.2428	2.34902
55.2432	2.32792
55.2436	2.30667
55.244	2.28526
55.2444	2.2637
55.2448	2.24199
55.2452	2.22014
55.2456	2.19816
55.246	2.17605
55.2464	2.15382
55.2468	2.13147
55.2472	2.10901
55.2476	2.08644
55.248	2.06377
55.2484	2.04101
55.2488	2.01816
55.2492	1.99522
55.2496	1.97221
55.25	1.94913
55.2504	1.92598
55.2508	1.90277
55.2512	1.87951
55.2516	1.85621
55.252	1.83286
55.2524	1.80947
55.2528	1.78606
55.2532	1.76262
55.2536	1.73917
55.254	1.7157
55.2544	1.69223
55.2548	1.66876
55.2552	1.64529
55.2556	1.62184
55.256	1.59841
55.2564	1.575
55.2568	1.55162
55.2572	1.52828
55.2576	1.50499
55.258	1.48174
55.2584	1.45855
55.2588	1.43541
55.2592	1.41235
55.2596	1.38936
55.26	1.36644
55.2604	1.34362
55.2608	1.32088
55.2612	1.29824
55.2616	1.2757
55.262	1.25327
55.2624	1.23096
55.2628	1.20876
55.2632	1.18669
55.2636	1.16475
55.264	1.14295
55.2644	1.1213
55.2648	1.09979
55.2652	1.07843
55.2656	1.05724
55.266	1.03621
55.2664	1.01535
55.2668	0.994665
55.2672	0.974164
55.2676	0.95385
55.268	0.933727
55.2684	0.913802
55.2688	0.89408
55.2692	0.874565
55.2696	0.855263
55.27	0.836179
55.2704	0.817318
55.2708	0.798685
55.2712	0.780284
55.2716	0.76212
55.272	0.744199
55.2724	0.726524
55.2728	0.709101
55.2732	0.691934
55.2736	0.675027
55.274	0.658385
55.2744	0.642012
55.2748	0.625912
55.2752	0.61009
55.2756	0.59455
55.276	0.579295
55.2764	0.56433
55.2768	0.549659
55.2772	0.535285
55.2776	0.521212
55.278	0.507444
55.2784	0.493984
55.2788	0.480837
55.2792	0.468004
55.2796	0.45549
55.28	0.443298
55.2804	0.43143
55.2808	0.419891
55.2812	0.408683
55.2816	0.397808
55.282	0.387271
55.2824	0.377072
55.2828	0.367216
55.2832	0.357705
55.2836	0.34854
55.284	0.339725
55.2844	0.331261
55.2848	0.323151
55.2852	0.315397
55.2856	0.308001
55.286	0.300964
55.2864	0.294289
55.2868	0.287977
55.2872	0.28203
55.2876	0.276449
55.288	0.271236
55.2884	0.266392
55.2888	0.261918
55.2892	0.257815
55.2896	0.254084
55.29	0.250727
55.2904	0.247744
55.2908	0.245135
55.2912	0.242901
55.2916	0.241044
55.292	0.239563
55.2924	0.238458
55.2928	0.23773
55.2932	0.237379
55.2936	0.237405
55.294	0.237807
55.2944	0.238587
55.2948	0.239742
55.2952	0.241274
55.2956	0.243181
55.296	0.245463
55.2964	0.248119
55.2968	0.251149
55.2972	0.254552
55.2976	0.258326
55.298	0.262471
55.2984	0.266985
55.2988	0.271867
55.2992	0.277116
55.2996	0.282731
55.3	0.288709
55.3004	0.29505
55.3008	0.301751
55.3012	0.308811
55.3016	0.316228
55.302	0.323999
55.3024	0.332123
55.3028	0.340598
55.3032	0.34942
55.3036	0.358589
55.304	0.368101
55.3044	0.377954
55.3048	0.388145
55.3052	0.398671
55.3056	0.40953
55.306	0.420719
55.3064	0.432235
55.3068	0.444074
55.3072	0.456235
55.3076	0.468712
55.308	0.481504
55.3084	0.494606
55.3088	0.508016
55.3092	0.52173
55.3096	0.535744
55.31	0.550054
55.3104	0.564657
55.3108	0.579549
55.3112	0.594725
55.3116	0.610183
55.312	0.625918
55.3124	0.641926
55.3128	0.658202
55.3132	0.674743
55.3136	0.691544
55.314	0.7086
55.3144	0.725908
55.3148	0.743463
55.3152	0.76126
55.3156	0.779295
55.316	0.797562
55.3164	0.816058
55.3168	0.834777
55.3172	0.853715
55.3176	0.872866
55.318	0.892226
55.3184	0.91179
55.3188	0.931552
55.3192	0.951508
55.3196	0.971652
55.32	0.99198
55.3204	1.01249
55.3208	1.03316
55.3212	1.05401
55.3216	1.07502
55.322	1.09618
55.3224	1.1175
55.3228	1.13896
55.3232	1.16056
55.3236	1.1823
55.324	1.20416
55.3244	1.22615
55.3248	1.24826
55.3252	1.27048
55.3256	1.2928
55.326	1.31523
55.3264	1.33775
55.3268	1.36036
55.3272	1.38306
55.3276	1.40583
55.328	1.42867
55.3284	1.45158
55.3288	1.47456
55.3292	1.49758
55.3296	1.52066
55.33	1.54377
55.3304	1.56693
55.3308	1.59011
55.3312	1.61332
55.3316	1.63656
55.332	1.6598
55.3324	1.68305
55.3328	1.7063
55.3332	1.72955
55.3336	1.75279
55.334	1.77601
55.3344	1.79921
55.3348	1.82239
55.3352	1.84552
55.3356	1.86862
55.336	1.89168
55.3364	1.91468
55.3368	1.93763
55.3372	1.96051
55.3376	1.98333
55.338	2.00607
55.3384	2.02873
55.3388	2.0513
55.3392	2.07379
55.3396	2.09617
55.34	2.11846
55.3404	2.14063
55.3408	2.16269
55.3412	2.18463
55.3416	2.20645
55.342	2.22814
55.3424	2.24969
55.3428	2.27109
55.3432	2.29236
55.3436	2.31346
55.344	2.33442
55.3444	2.3552
55.3448	2.37583
55.3452	2.39627
55.3456	2.41654
55.346	2.43663
55.3464	2.45652
55.3468	2.47622
55.3472	2.49573
55.3476	2.51503
55.348	2.53412
55.3484	2.553
55.3488	2.57166
55.3492	2.59009
55.3496	2.6083
55.35	2.62628
55.3504	2.64402
55.3508	2.66152
55.3512	2.67878
55.3516	2.69578
55.352	2.71253
55.3524	2.72902
55.3528	2.74525
55.3532	2.76121
55.3536	2.7769
55.354	2.79232
55.3544	2.80745
55.3548	2.82231
55.3552	2.83687
55.3556	2.85115
55.356	2.86513
55.3564	2.87882
55.3568	2.8922
55.3572	2.90528
55.3576	2.91806
55.358	2.93052
55.3584	2.94267
55.3588	2.95449
55.3592	2.966
55.3596	2.97719
55.36	2.98805
55.3604	2.99858
55.3608	3.00877
55.3612	3.01864
55.3616	3.02816
55.362	3.03735
55.3624	3.04619
55.3628	3.05469
55.3632	3.06284
55.3636	3.07065
55.364	3.0781
55.3644	3.0852
55.3648	3.09194
55.3652	3.09833
55.3656	3.10436
55.366	3.11003
55.3664	3.11534
55.3668	3.12028
55.3672	3.12486
55.3676	3.12908
55.368	3.13292
55.3684	3.1364
55.3688	3.13951
55.3692	3.14225
55.3696	3.14462
55.37	3.14661
55.3704	3.14824
55.3708	3.14949
55.3712	3.15037
55.3716	3.15087
55.372	3.151
55.3724	3.15075
55.3728	3.15013
55.3732	3.14914
55.3736	3.14777
55.374	3.14603
55.3744	3.14391
55.3748	3.14142
55.3752	3.13856
55.3756	3.13532
55.376	3.13171
55.3764	3.12773
55.3768	3.12338
55.3772	3.11866
55.3776	3.11357
55.378	3.10811
55.3784	3.10229
55.3788	3.0961
55.3792	3.08955
55.3796	3.08263
55.38	3.07536
55.3804	3.06772
55.3808	3.05973
55.3812	3.05138
55.3816	3.04268
55.382	3.03363
55.3824	3.02422
55.3828	3.01447
55.3832	3.00438
55.3836	2.99394
55.384	2.98316
55.3844	2.97204
55.3848	2.96059
55.3852	2.9488
55.3856	2.93669
55.386	2.92424
55.3864	2.91148
55.3868	2.89839
55.3872	2.88498
55.3876	2.87126
55.388	2.85723
55.3884	2.84289
55.3888	2.82825
55.3892	2.8133
55.3896	2.79805
55.39	2.78252
55.3904	2.76669
55.3908	2.75057
55.3912	2.73417
55.3916	2.7175
55.392	2.70054
55.3924	2.68332
55.3928	2.66583
55.3932	2.64808
55.3936	2.63007
55.394	2.61181
55.3944	2.5933
55.3948	2.57454
55.3952	2.55555
55.3956	2.53632
55.396	2.51686
55.3964	2.49717
55.3968	2.47726
55.3972	2.45713
55.3976	2.43679
55.398	2.41625
55.3984	2.39551
55.3988	2.37457
55.3992	2.35343
55.3996	2.33211
55.4	2.31062
55.4004	2.28894
55.4008	2.2671
55.4012	2.24509
55.4016	2.22292
55.402	2.2006
55.4024	2.17812
55.4028	2.15551
55.4032	2.13276
55.4036	2.10988
55.404	2.08687
55.4044	2.06374
55.4048	2.0405
55.4052	2.01715
55.4056	1.99369
55.406	1.97014
55.4064	1.9465
55.4068	1.92277
55.4072	1.89896
55.4076	1.87508
55.408	1.85113
55.4084	1.82711
55.4088	1.80305
55.4092	1.77893
55.4096	1.75477
55.41	1.73057
55.4104	1.70634
55.4108	1.68208
55.4112	1.6578
55.4116	1.63351
55.412	1.60921
55.4124	1.58491
55.4128	1.56062
55.4132	1.53633
55.4136	1.51207
55.414	1.48782
55.4144	1.4636
55.4148	1.43942
55.4152	1.41528
55.4156	1.39118
55.416	1.36714
55.4164	1.34315
55.4168	1.31923
55.4172	1.29539
55.4176	1.27161
55.418	1.24792
55.4184	1.22432
55.4188	1.20081
55.4192	1.17741
55.4196	1.1541
55.42	1.13091
55.4204	1.10784
55.4208	1.08489
55.4212	1.06207
55.4216	1.03939
55.422	1.01684
55.4224	0.99444
55.4228	0.972191
55.4232	0.9501
55.4236	0.92817
55.424	0.906409
55.4244	0.884821
55.4248	0.863411
55.4252	0.842185
55.4256	0.821148
55.426	0.800306
55.4264	0.779663
55.4268	0.759225
55.4272	0.738996
55.4276	0.718982
55.428	0.699188
55.4284	0.679618
55.4288	0.660277
55.4292	0.641171
55.4296	0.622303
55.43	0.603678
55.4304	0.585301
55.4308	0.567177
55.4312	0.54931
55.4316	0.531704
55.432	0.514363
55.4324	0.497293
55.4328	0.480496
55.4332	0.463977
55.4336	0.44774
55.434	0.43179
55.4344	0.416129
55.4348	0.400761
55.4352	0.385692
55.4356	0.370923
55.436	0.356458
55.4364	0.342302
55.4368	0.328457
55.4372	0.314927
55.4376	0.301715
55.438	0.288824
55.4384	0.276257
55.4388	0.264017
55.4392	0.252108
55.4396	0.240531
55.44	0.22929
55.4404	0.218387
55.4408	0.207824
55.4412	0.197605
55.4416	0.187732
55.442	0.178206
55.4424	0.16903
55.4428	0.160207
55.4432	0.151738
55.4436	0.143624
55.444	0.135869
55.4444	0.128473
55.4448	0.121438
55.4452	0.114766
55.4456	0.108459
55.446	0.102517
55.4464	0.0969413
55.4468	0.091734
55.4472	0.0868958
55.4476	0.0824275
55.448	0.0783301
55.4484	0.0746045
55.4488	0.0712512
55.4492	0.0682709
55.4496	0.065664
55.45	0.063431
55.4504	0.0615722
55.4508	0.0600877
55.4512	0.0589778
55.4516	0.0582424
55.452	0.0578815
55.4524	0.0578948
55.4528	0.0582822
55.4532	0.0590432
55.4536	0.0601774
55.454	0.0616843
55.4544	0.0635633
55.4548	0.0658135
55.4552	0.0684343
55.4556	0.0714246
55.456	0.0747834
55.4564	0.0785097
55.4568	0.0826022
55.4572	0.0870597
55.4576	0.0918807
55.458	0.0970639
55.4584	0.102608
55.4588	0.10851
55.4592	0.11477
55.4596	0.121386
55.46	0.128354
55.4604	0.135674
55.4608	0.143344
55.4612	0.151361
55.4616	0.159723
55.462	0.168427
55.4624	0.177471
55.4628	0.186854
55.4632	0.196571
55.4636	0.206621
55.464	0.217001
55.4644	0.227707
55.4648	0.238737
55.4652	0.250089
55.4656	0.261758
55.466	0.273743
55.4664	0.286038
55.4668	0.298642
55.4672	0.311552
55.4676	0.324762
55.468	0.338271
55.4684	0.352074
55.4688	0.366168
55.4692	0.380549
55.4696	0.395213
55.47	0.410157
55.4704	0.425377
55.4708	0.440868
55.4712	0.456626
55.4716	0.472648
55.472	0.48893
55.4724	0.505467
55.4728	0.522254
55.4732	0.539288
55.4736	0.556564
55.474	0.574078
55.4744	0.591825
55.4748	0.6098
55.4752	0.628
55.4756	0.646419
55.476	0.665052
55.4764	0.683896
55.4768	0.702944
55.4772	0.722193
55.4776	0.741638
55.478	0.761272
55.4784	0.781093
55.4788	0.801093
55.4792	0.821269
55.4796	0.841616
55.48	0.862127
55.4804	0.882799
55.4808	0.903626
55.4812	0.924602
55.4816	0.945722
55.482	0.966982
55.4824	0.988375
55.4828	1.0099
55.4832	1.03154
55.4836	1.0533
55.484	1.07518
55.4844	1.09716
55.4848	1.11924
55.4852	1.14142
55.4856	1.16369
55.486	1.18604
55.4864	1.20848
55.4868	1.23098
55.4872	1.25356
55.4876	1.27619
55.488	1.29889
55.4884	1.32163
55.4888	1.34442
55.4892	1.36725
55.4896	1.39012
55.49	1.41301
55.4904	1.43593
55.4908	1.45887
55.4912	1.48181
55.4916	1.50477
55.492	1.52772
55.4924	1.55067
55.4928	1.57361
55.4932	1.59653
55.4936	1.61943
55.494	1.6423
55.4944	1.66514
55.4948	1.68795
55.4952	1.7107
55.4956	1.73341
55.496	1.75606
55.4964	1.77866
55.4968	1.80118
55.4972	1.82364
55.4976	1.84601
55.498	1.86831
55.4984	1.89052
55.4988	1.91263
55.4992	1.93464
55.4996	1.95655
55.5	1.97835
55.5004	2.00004
55.5008	2.0216
55.5012	2.04304
55.5016	2.06435
55.502	2.08553
55.5024	2.10656
55.5028	2.12745
55.5032	2.14819
55.5036	2.16877
55.504	2.18919
55.5044	2.20944
55.5048	2.22953
55.5052	2.24943
55.5056	2.26916
55.506	2.2887
55.5064	2.30805
55.5068	2.32721
55.5072	2.34617
55.5076	2.36492
55.508	2.38347
55.5084	2.4018
55.5088	2.41991
55.5092	2.4378
55.5096	2.45547
55.51	2.47291
55.5104	2.49011
55.5108	2.50707
55.5112	2.52379
55.5116	2.54026
55.512	2.55648
55.5124	2.57245
55.5128	2.58816
55.5132	2.6036
55.5136	2.61878
55.514	2.63369
55.5144	2.64832
55.5148	2.66268
55.5152	2.67676
55.5156	2.69055
55.516	2.70405
55.5164	2.71727
55.5168	2.73019
55.5172	2.74281
55.5176	2.75513
55.518	2.76715
55.5184	2.77886
55.5188	2.79026
55.5192	2.80135
55.5196	2.81212
55.52	2.82258
55.5204	2.83272
55.5208	2.84253
55.5212	2.85202
55.5216	2.86118
55.522	2.87002
55.5224	2.87852
55.5228	2.88668
55.5232	2.89451
55.5236	2.90201
55.524	2.90916
55.5244	2.91597
55.5248	2.92244
55.5252	2.92856
55.5256	2.93434
55.526	2.93977
55.5264	2.94485
55.5268	2.94957
55.5272	2.95395
55.5276	2.95797
55.528	2.96164
55.5284	2.96496
55.5288	2.96792
55.5292	2.97052
55.5296	2.97276
55.53	2.97465
55.5304	2.97617
55.5308	2.97734
55.5312	2.97815
55.5316	2.9786
55.532	2.97869
55.5324	2.97842
55.5328	2.97779
55.5332	2.9768
55.5336	2.97545
55.534	2.97374
55.5344	2.97167
55.5348	2.96924
55.5352	2.96645
55.5356	2.96331
55.536	2.95981
55.5364	2.95595
55.5368	2.95174
55.5372	2.94717
55.5376	2.94225
55.538	2.93698
55.5384	2.93136
55.5388	2.92538
55.5392	2.91906
55.5396	2.91239
55.54	2.90538
55.5404	2.89802
55.5408	2.89033
55.5412	2.88229
55.5416	2.87391
55.542	2.8652
55.5424	2.85615
55.5428	2.84677
55.5432	2.83706
55.5436	2.82703
55.544	2.81667
55.5444	2.80599
55.5448	2.79498
55.5452	2.78366
55.5456	2.77203
55.546	2.76009
55.5464	2.74783
55.5468	2.73527
55.5472	2.72241
55.5476	2.70925
55.548	2.69579
55.5484	2.68204
55.5488	2.668
55.5492	2.65367
55.5496	2.63906
55.55	2.62417
55.5504	2.60901
55.5508	2.59358
55.5512	2.57787
55.5516	2.56191
55.552	2.54568
55.5524	2.5292
55.5528	2.51246
55.5532	2.49548
55.5536	2.47826
55.554	2.46079
55.5544	2.44309
55.5548	2.42517
55.5552	2.40701
55.5556	2.38863
55.556	2.37004
55.5564	2.35124
55.5568	2.33222
55.5572	2.31301
55.5576	2.2936
55.558	2.27399
55.5584	2.2542
55.5588	2.23422
55.5592	2.21407
55.5596	2.19375
55.56	2.17325
55.5604	2.1526
55.5608	2.13178
55.5612	2.11082
55.5616	2.08971
55.562	2.06845
55.5624	2.04707
55.5628	2.02555
55.5632	2.00391
55.5636	1.98214
55.564	1.96027
55.5644	1.93828
55.5648	1.9162
55.5652	1.89401
55.5656	1.87174
55.566	1.84938
55.5664	1.82694
55.5668	1.80443
55.5672	1.78185
55.5676	1.7592
55.568	1.7365
55.5684	1.71375
55.5688	1.69096
55.5692	1.66812
55.5696	1.64526
55.57	1.62236
55.5704	1.59945
55.5708	1.57652
55.5712	1.55358
55.5716	1.53063
55.572	1.50769
55.5724	1.48476
55.5728	1.46185
55.5732	1.43895
55.5736	1.41608
55.574	1.39324
55.5744	1.37044
55.5748	1.34769
55.5752	1.32498
55.5756	1.30233
55.576	1.27975
55.5764	1.25723
55.5768	1.23479
55.5772	1.21242
55.5776	1.19014
55.578	1.16795
55.5784	1.14586
55.5788	1.12388
55.5792	1.102
55.5796	1.08023
55.58	1.05859
55.5804	1.03707
55.5808	1.01568
55.5812	0.994433
55.5816	0.973326
55.582	0.952367
55.5824	0.931563
55.5828	0.910917
55.5832	0.890436
55.5836	0.870125
55.584	0.84999
55.5844	0.830035
55.5848	0.810267
55.5852	0.790689
55.5856	0.771308
55.586	0.752129
55.5864	0.733156
55.5868	0.714394
55.5872	0.69585
55.5876	0.677526
55.588	0.659429
55.5884	0.641563
55.5888	0.623932
55.5892	0.606542
55.5896	0.589397
55.59	0.572502
55.5904	0.555861
55.5908	0.539478
55.5912	0.523358
55.5916	0.507505
55.592	0.491923
55.5924	0.476616
55.5928	0.461589
55.5932	0.446846
55.5936	0.432389
55.594	0.418224
55.5944	0.404354
55.5948	0.390783
55.5952	0.377513
55.5956	0.364549
