# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
21.0848	112.457
21.0852	112.406
21.0856	112.355
21.086	112.304
21.0864	112.252
21.0868	112.199
21.0872	112.146
21.0876	112.093
21.088	112.039
21.0884	111.985
21.0888	111.931
21.0892	111.876
21.0896	111.821
21.09	111.766
21.0904	111.71
21.0908	111.654
21.0912	111.597
21.0916	111.541
21.092	111.484
21.0924	111.427
21.0928	111.369
21.0932	111.312
21.0936	111.254
21.094	111.196
21.0944	111.138
21.0948	111.08
21.0952	111.022
21.0956	110.963
21.096	110.905
21.0964	110.847
21.0968	110.788
21.0972	110.729
21.0976	110.671
21.098	110.612
21.0984	110.554
21.0988	110.495
21.0992	110.437
21.0996	110.378
21.1	110.32
21.1004	110.262
21.1008	110.204
21.1012	110.146
21.1016	110.088
21.102	110.031
21.1024	109.974
21.1028	109.917
21.1032	109.86
21.1036	109.803
21.104	109.747
21.1044	109.691
21.1048	109.635
21.1052	109.58
21.1056	109.525
21.106	109.47
21.1064	109.416
21.1068	109.362
21.1072	109.308
21.1076	109.255
21.108	109.202
21.1084	109.15
21.1088	109.099
21.1092	109.047
21.1096	108.997
21.11	108.947
21.1104	108.897
21.1108	108.848
21.1112	108.799
21.1116	108.751
21.112	108.704
21.1124	108.657
21.1128	108.611
21.1132	108.566
21.1136	108.521
21.114	108.477
21.1144	108.434
21.1148	108.391
21.1152	108.349
21.1156	108.308
21.116	108.268
21.1164	108.228
21.1168	108.189
21.1172	108.151
21.1176	108.114
21.118	108.077
21.1184	108.041
21.1188	108.006
21.1192	107.972
21.1196	107.939
21.12	107.907
21.1204	107.875
21.1208	107.845
21.1212	107.815
21.1216	107.787
21.122	107.759
21.1224	107.732
21.1228	107.706
21.1232	107.681
21.1236	107.657
21.124	107.634
21.1244	107.612
21.1248	107.591
21.1252	107.57
21.1256	107.551
21.126	107.533
21.1264	107.516
21.1268	107.5
21.1272	107.485
21.1276	107.47
21.128	107.457
21.1284	107.445
21.1288	107.434
21.1292	107.424
21.1296	107.415
21.13	107.407
21.1304	107.4
21.1308	107.394
21.1312	107.389
21.1316	107.386
21.132	107.383
21.1324	107.381
21.1328	107.381
21.1332	107.381
21.1336	107.383
21.134	107.385
21.1344	107.389
21.1348	107.393
21.1352	107.399
21.1356	107.406
21.136	107.413
21.1364	107.422
21.1368	107.432
21.1372	107.443
21.1376	107.455
21.138	107.467
21.1384	107.481
21.1388	107.496
21.1392	107.512
21.1396	107.529
21.14	107.547
21.1404	107.566
21.1408	107.586
21.1412	107.607
21.1416	107.628
21.142	107.651
21.1424	107.675
21.1428	107.699
21.1432	107.725
21.1436	107.752
21.144	107.779
21.1444	107.807
21.1448	107.837
21.1452	107.867
21.1456	107.898
21.146	107.93
21.1464	107.962
21.1468	107.996
21.1472	108.03
21.1476	108.065
21.148	108.101
21.1484	108.138
21.1488	108.176
21.1492	108.214
21.1496	108.253
21.15	108.293
21.1504	108.333
21.1508	108.375
21.1512	108.417
21.1516	108.459
21.152	108.503
21.1524	108.547
21.1528	108.591
21.1532	108.637
21.1536	108.682
21.154	108.729
21.1544	108.776
21.1548	108.823
21.1552	108.872
21.1556	108.92
21.156	108.97
21.1564	109.019
21.1568	109.069
21.1572	109.12
21.1576	109.171
21.158	109.223
21.1584	109.275
21.1588	109.327
21.1592	109.38
21.1596	109.433
21.16	109.487
21.1604	109.541
21.1608	109.595
21.1612	109.649
21.1616	109.704
21.162	109.759
21.1624	109.814
21.1628	109.87
21.1632	109.926
21.1636	109.982
21.164	110.038
21.1644	110.094
21.1648	110.151
21.1652	110.208
21.1656	110.265
21.166	110.322
21.1664	110.379
21.1668	110.436
21.1672	110.493
21.1676	110.55
21.168	110.608
21.1684	110.665
21.1688	110.723
21.1692	110.78
21.1696	110.837
21.17	110.895
21.1704	110.952
21.1708	111.009
21.1712	111.066
21.1716	111.124
21.172	111.181
21.1724	111.238
21.1728	111.294
21.1732	111.351
21.1736	111.408
21.174	111.464
21.1744	111.52
21.1748	111.576
21.1752	111.632
21.1756	111.688
21.176	111.744
21.1764	111.799
21.1768	111.854
21.1772	111.909
21.1776	111.963
21.178	112.018
21.1784	112.072
21.1788	112.126
21.1792	112.179
21.1796	112.233
21.18	112.286
21.1804	112.338
21.1808	112.391
21.1812	112.443
21.1816	112.495
21.182	112.546
21.1824	112.597
21.1828	112.648
21.1832	112.698
21.1836	112.749
21.184	112.798
21.1844	112.848
21.1848	112.897
21.1852	112.946
21.1856	112.994
21.186	113.042
21.1864	113.09
21.1868	113.137
21.1872	113.184
21.1876	113.231
21.188	113.277
21.1884	113.323
21.1888	113.369
21.1892	113.414
21.1896	113.459
21.19	113.503
21.1904	113.547
21.1908	113.591
21.1912	113.635
21.1916	113.678
21.192	113.72
21.1924	113.763
21.1928	113.805
21.1932	113.846
21.1936	113.887
21.194	113.928
21.1944	113.969
21.1948	114.009
21.1952	114.049
21.1956	114.089
21.196	114.128
21.1964	114.167
21.1968	114.205
21.1972	114.244
21.1976	114.282
21.198	114.319
21.1984	114.357
21.1988	114.394
21.1992	114.43
21.1996	114.467
21.2	114.503
21.2004	114.539
21.2008	114.574
21.2012	114.61
21.2016	114.645
21.202	114.68
21.2024	114.714
21.2028	114.748
21.2032	114.782
21.2036	114.816
21.204	114.85
21.2044	114.883
21.2048	114.916
21.2052	114.949
21.2056	114.982
21.206	115.014
21.2064	115.046
21.2068	115.078
21.2072	115.11
21.2076	115.142
21.208	115.173
21.2084	115.204
21.2088	115.235
21.2092	115.266
21.2096	115.297
21.21	115.327
21.2104	115.357
21.2108	115.388
21.2112	115.418
21.2116	115.447
21.212	115.477
21.2124	115.506
21.2128	115.536
21.2132	115.565
21.2136	115.594
21.214	115.623
21.2144	115.652
21.2148	115.68
21.2152	115.709
21.2156	115.737
21.216	115.765
21.2164	115.793
21.2168	115.821
21.2172	115.848
21.2176	115.876
21.218	115.903
21.2184	115.931
21.2188	115.958
21.2192	115.985
21.2196	116.011
21.22	116.038
21.2204	116.064
21.2208	116.091
21.2212	116.117
21.2216	116.143
21.222	116.169
21.2224	116.194
21.2228	116.22
21.2232	116.245
21.2236	116.27
21.224	116.295
21.2244	116.319
21.2248	116.344
21.2252	116.368
21.2256	116.392
21.226	116.416
21.2264	116.439
21.2268	116.463
21.2272	116.486
21.2276	116.509
21.228	116.531
21.2284	116.554
21.2288	116.576
21.2292	116.597
21.2296	116.619
21.23	116.64
21.2304	116.661
21.2308	116.681
21.2312	116.701
21.2316	116.721
21.232	116.74
21.2324	116.759
21.2328	116.778
21.2332	116.796
21.2336	116.814
21.234	116.832
21.2344	116.849
21.2348	116.865
21.2352	116.882
21.2356	116.897
21.236	116.913
21.2364	116.927
21.2368	116.942
21.2372	116.955
21.2376	116.969
21.238	116.981
21.2384	116.993
21.2388	117.005
21.2392	117.016
21.2396	117.026
21.24	117.036
21.2404	117.045
21.2408	117.054
21.2412	117.062
21.2416	117.069
21.242	117.076
21.2424	117.082
21.2428	117.087
21.2432	117.091
21.2436	117.095
21.244	117.098
21.2444	117.1
21.2448	117.102
21.2452	117.103
21.2456	117.102
21.246	117.102
21.2464	117.1
21.2468	117.097
21.2472	117.094
21.2476	117.09
21.248	117.085
21.2484	117.079
21.2488	117.072
21.2492	117.064
21.2496	117.055
21.25	117.046
21.2504	117.035
21.2508	117.024
21.2512	117.011
21.2516	116.997
21.252	116.983
21.2524	116.968
21.2528	116.951
21.2532	116.934
21.2536	116.915
21.254	116.895
21.2544	116.875
21.2548	116.853
21.2552	116.83
21.2556	116.807
21.256	116.782
21.2564	116.756
21.2568	116.729
21.2572	116.7
21.2576	116.671
21.258	116.641
21.2584	116.609
21.2588	116.577
21.2592	116.543
21.2596	116.508
21.26	116.472
21.2604	116.435
21.2608	116.396
21.2612	116.357
21.2616	116.316
21.262	116.274
21.2624	116.232
21.2628	116.187
21.2632	116.142
21.2636	116.096
21.264	116.048
21.2644	116
21.2648	115.95
21.2652	115.899
21.2656	115.847
21.266	115.793
21.2664	115.739
21.2668	115.683
21.2672	115.627
21.2676	115.569
21.268	115.51
21.2684	115.45
21.2688	115.389
21.2692	115.327
21.2696	115.263
21.27	115.199
21.2704	115.133
21.2708	115.067
21.2712	114.999
21.2716	114.93
21.272	114.861
21.2724	114.79
21.2728	114.718
21.2732	114.645
21.2736	114.572
21.274	114.497
21.2744	114.421
21.2748	114.344
21.2752	114.267
21.2756	114.188
21.276	114.109
21.2764	114.028
21.2768	113.947
21.2772	113.865
21.2776	113.782
21.278	113.698
21.2784	113.614
21.2788	113.528
21.2792	113.442
21.2796	113.355
21.28	113.268
21.2804	113.179
21.2808	113.09
21.2812	113.001
21.2816	112.91
21.282	112.819
21.2824	112.728
21.2828	112.635
21.2832	112.542
21.2836	112.449
21.284	112.355
21.2844	112.261
21.2848	112.166
21.2852	112.071
21.2856	111.975
21.286	111.879
21.2864	111.782
21.2868	111.685
21.2872	111.588
21.2876	111.49
21.288	111.393
21.2884	111.294
21.2888	111.196
21.2892	111.097
21.2896	110.999
21.29	110.9
21.2904	110.801
21.2908	110.702
21.2912	110.602
21.2916	110.503
21.292	110.404
21.2924	110.304
21.2928	110.205
21.2932	110.106
21.2936	110.007
21.294	109.908
21.2944	109.809
21.2948	109.71
21.2952	109.611
21.2956	109.513
21.296	109.415
21.2964	109.317
21.2968	109.219
21.2972	109.122
21.2976	109.025
21.298	108.928
21.2984	108.832
21.2988	108.736
21.2992	108.64
21.2996	108.545
21.3	108.451
21.3004	108.357
21.3008	108.264
21.3012	108.171
21.3016	108.078
21.302	107.987
21.3024	107.896
21.3028	107.805
21.3032	107.716
21.3036	107.627
21.304	107.538
21.3044	107.451
21.3048	107.364
21.3052	107.278
21.3056	107.193
21.306	107.109
21.3064	107.025
21.3068	106.943
21.3072	106.861
21.3076	106.78
21.308	106.7
21.3084	106.622
21.3088	106.544
21.3092	106.467
21.3096	106.391
21.31	106.316
21.3104	106.242
21.3108	106.169
21.3112	106.098
21.3116	106.027
21.312	105.958
21.3124	105.889
21.3128	105.822
21.3132	105.756
21.3136	105.691
21.314	105.627
21.3144	105.565
21.3148	105.504
21.3152	105.443
21.3156	105.385
21.316	105.327
21.3164	105.271
21.3168	105.215
21.3172	105.162
21.3176	105.109
21.318	105.058
21.3184	105.008
21.3188	104.959
21.3192	104.912
21.3196	104.866
21.32	104.821
21.3204	104.778
21.3208	104.736
21.3212	104.695
21.3216	104.656
21.322	104.618
21.3224	104.581
21.3228	104.546
21.3232	104.512
21.3236	104.48
21.324	104.449
21.3244	104.419
21.3248	104.39
21.3252	104.363
21.3256	104.338
21.326	104.313
21.3264	104.29
21.3268	104.269
21.3272	104.249
21.3276	104.23
21.328	104.212
21.3284	104.196
21.3288	104.182
21.3292	104.168
21.3296	104.156
21.33	104.145
21.3304	104.136
21.3308	104.128
21.3312	104.121
21.3316	104.116
21.332	104.112
21.3324	104.109
21.3328	104.108
21.3332	104.107
21.3336	104.109
21.334	104.111
21.3344	104.115
21.3348	104.119
21.3352	104.126
21.3356	104.133
21.336	104.141
21.3364	104.151
21.3368	104.162
21.3372	104.174
21.3376	104.188
21.338	104.202
21.3384	104.218
21.3388	104.235
21.3392	104.253
21.3396	104.272
21.34	104.292
21.3404	104.313
21.3408	104.335
21.3412	104.359
21.3416	104.383
21.342	104.409
21.3424	104.435
21.3428	104.462
21.3432	104.491
21.3436	104.52
21.344	104.551
21.3444	104.582
21.3448	104.614
21.3452	104.647
21.3456	104.681
21.346	104.716
21.3464	104.751
21.3468	104.788
21.3472	104.825
21.3476	104.863
21.348	104.902
21.3484	104.942
21.3488	104.982
21.3492	105.023
21.3496	105.065
21.35	105.108
21.3504	105.151
21.3508	105.195
21.3512	105.239
21.3516	105.284
21.352	105.33
21.3524	105.376
21.3528	105.423
21.3532	105.47
21.3536	105.518
21.354	105.566
21.3544	105.615
21.3548	105.664
21.3552	105.713
21.3556	105.763
21.356	105.814
21.3564	105.865
21.3568	105.916
21.3572	105.967
21.3576	106.019
21.358	106.071
21.3584	106.124
21.3588	106.176
21.3592	106.229
21.3596	106.283
21.36	106.336
21.3604	106.389
21.3608	106.443
21.3612	106.497
21.3616	106.551
21.362	106.605
21.3624	106.659
21.3628	106.713
21.3632	106.767
21.3636	106.822
21.364	106.876
21.3644	106.93
21.3648	106.985
21.3652	107.039
21.3656	107.093
21.366	107.147
21.3664	107.201
21.3668	107.255
21.3672	107.308
21.3676	107.362
21.368	107.415
21.3684	107.469
21.3688	107.522
21.3692	107.574
21.3696	107.627
21.37	107.679
21.3704	107.731
21.3708	107.783
21.3712	107.834
21.3716	107.885
21.372	107.936
21.3724	107.987
21.3728	108.037
21.3732	108.086
21.3736	108.136
21.374	108.185
21.3744	108.233
21.3748	108.281
21.3752	108.329
21.3756	108.376
21.376	108.422
21.3764	108.468
21.3768	108.514
21.3772	108.559
21.3776	108.604
21.378	108.648
21.3784	108.691
21.3788	108.734
21.3792	108.776
21.3796	108.818
21.38	108.859
21.3804	108.9
21.3808	108.94
21.3812	108.979
21.3816	109.017
21.382	109.055
21.3824	109.093
21.3828	109.129
21.3832	109.165
21.3836	109.2
21.384	109.235
21.3844	109.269
21.3848	109.302
21.3852	109.334
21.3856	109.366
21.386	109.397
21.3864	109.427
21.3868	109.456
21.3872	109.485
21.3876	109.513
21.388	109.54
21.3884	109.566
21.3888	109.592
21.3892	109.617
21.3896	109.641
21.39	109.664
21.3904	109.686
21.3908	109.708
21.3912	109.729
21.3916	109.749
21.392	109.768
21.3924	109.786
21.3928	109.804
21.3932	109.821
21.3936	109.836
21.394	109.852
21.3944	109.866
21.3948	109.879
21.3952	109.892
21.3956	109.904
21.396	109.915
21.3964	109.925
21.3968	109.934
21.3972	109.943
21.3976	109.95
21.398	109.957
21.3984	109.963
21.3988	109.969
21.3992	109.973
21.3996	109.977
21.4	109.98
21.4004	109.982
21.4008	109.983
21.4012	109.984
21.4016	109.983
21.402	109.982
21.4024	109.98
21.4028	109.978
21.4032	109.974
21.4036	109.97
21.404	109.965
21.4044	109.96
21.4048	109.953
21.4052	109.946
21.4056	109.938
21.406	109.93
21.4064	109.92
21.4068	109.91
21.4072	109.9
21.4076	109.888
21.408	109.876
21.4084	109.863
21.4088	109.85
21.4092	109.836
21.4096	109.821
21.41	109.806
21.4104	109.79
21.4108	109.774
21.4112	109.756
21.4116	109.739
21.412	109.72
21.4124	109.702
21.4128	109.682
21.4132	109.662
21.4136	109.642
21.414	109.621
21.4144	109.599
21.4148	109.577
21.4152	109.555
21.4156	109.532
21.416	109.508
21.4164	109.485
21.4168	109.46
21.4172	109.436
21.4176	109.411
21.418	109.385
21.4184	109.359
21.4188	109.333
21.4192	109.307
21.4196	109.28
21.42	109.253
21.4204	109.225
21.4208	109.198
21.4212	109.17
21.4216	109.141
21.422	109.113
21.4224	109.084
21.4228	109.055
21.4232	109.026
21.4236	108.997
21.424	108.968
21.4244	108.938
21.4248	108.909
21.4252	108.879
21.4256	108.849
21.426	108.819
21.4264	108.789
21.4268	108.759
21.4272	108.729
21.4276	108.699
21.428	108.669
21.4284	108.64
21.4288	108.61
21.4292	108.58
21.4296	108.55
21.43	108.521
21.4304	108.491
21.4308	108.462
21.4312	108.433
21.4316	108.404
21.432	108.375
21.4324	108.346
21.4328	108.318
21.4332	108.29
21.4336	108.262
21.434	108.234
21.4344	108.207
21.4348	108.18
21.4352	108.153
21.4356	108.127
21.436	108.101
21.4364	108.075
21.4368	108.05
21.4372	108.026
21.4376	108.001
21.438	107.977
21.4384	107.954
21.4388	107.931
21.4392	107.909
21.4396	107.887
21.44	107.865
21.4404	107.845
21.4408	107.824
21.4412	107.805
21.4416	107.786
21.442	107.767
21.4424	107.749
21.4428	107.732
21.4432	107.716
21.4436	107.7
21.444	107.684
21.4444	107.67
21.4448	107.656
21.4452	107.643
21.4456	107.631
21.446	107.619
21.4464	107.608
21.4468	107.598
21.4472	107.589
21.4476	107.581
21.448	107.573
21.4484	107.567
21.4488	107.561
21.4492	107.556
21.4496	107.551
21.45	107.548
21.4504	107.546
21.4508	107.544
21.4512	107.544
21.4516	107.544
21.452	107.545
21.4524	107.547
21.4528	107.55
21.4532	107.555
21.4536	107.56
21.454	107.566
21.4544	107.573
21.4548	107.581
21.4552	107.59
21.4556	107.6
21.456	107.611
21.4564	107.623
21.4568	107.636
21.4572	107.65
21.4576	107.665
21.458	107.681
21.4584	107.698
21.4588	107.717
21.4592	107.736
21.4596	107.756
21.46	107.778
21.4604	107.8
21.4608	107.824
21.4612	107.848
21.4616	107.874
21.462	107.9
21.4624	107.928
21.4628	107.957
21.4632	107.987
21.4636	108.018
21.464	108.05
21.4644	108.083
21.4648	108.117
21.4652	108.153
21.4656	108.189
21.466	108.226
21.4664	108.265
21.4668	108.304
21.4672	108.345
21.4676	108.386
21.468	108.429
21.4684	108.472
21.4688	108.517
21.4692	108.563
21.4696	108.609
21.47	108.657
21.4704	108.706
21.4708	108.755
21.4712	108.806
21.4716	108.858
21.472	108.91
21.4724	108.964
21.4728	109.018
21.4732	109.074
21.4736	109.13
21.474	109.188
21.4744	109.246
21.4748	109.305
21.4752	109.365
21.4756	109.426
21.476	109.488
21.4764	109.55
21.4768	109.614
21.4772	109.678
21.4776	109.743
21.478	109.809
21.4784	109.876
21.4788	109.943
21.4792	110.011
21.4796	110.08
21.48	110.15
21.4804	110.22
21.4808	110.292
21.4812	110.363
21.4816	110.436
21.482	110.509
21.4824	110.583
21.4828	110.657
21.4832	110.732
21.4836	110.808
21.484	110.884
21.4844	110.96
21.4848	111.038
21.4852	111.115
21.4856	111.194
21.486	111.272
21.4864	111.352
21.4868	111.431
21.4872	111.511
21.4876	111.592
21.488	111.673
21.4884	111.754
21.4888	111.835
21.4892	111.917
21.4896	112
21.49	112.082
21.4904	112.165
21.4908	112.248
21.4912	112.331
21.4916	112.415
21.492	112.498
21.4924	112.582
21.4928	112.666
21.4932	112.751
21.4936	112.835
21.494	112.919
21.4944	113.004
21.4948	113.089
21.4952	113.173
21.4956	113.258
21.496	113.343
21.4964	113.427
21.4968	113.512
21.4972	113.597
21.4976	113.681
21.498	113.766
21.4984	113.85
21.4988	113.935
21.4992	114.019
21.4996	114.103
21.5	114.187
21.5004	114.27
21.5008	114.354
21.5012	114.437
21.5016	114.52
21.502	114.603
21.5024	114.686
21.5028	114.768
21.5032	114.85
21.5036	114.932
21.504	115.013
21.5044	115.094
21.5048	115.175
21.5052	115.255
21.5056	115.335
21.506	115.415
21.5064	115.494
21.5068	115.572
21.5072	115.651
21.5076	115.729
21.508	115.806
21.5084	115.883
21.5088	115.959
21.5092	116.035
21.5096	116.111
21.51	116.186
21.5104	116.26
21.5108	116.334
21.5112	116.408
21.5116	116.481
21.512	116.553
21.5124	116.625
21.5128	116.696
21.5132	116.766
21.5136	116.837
21.514	116.906
21.5144	116.975
21.5148	117.043
21.5152	117.111
21.5156	117.178
21.516	117.244
21.5164	117.31
21.5168	117.375
21.5172	117.44
21.5176	117.504
21.518	117.567
21.5184	117.63
21.5188	117.692
21.5192	117.753
21.5196	117.814
21.52	117.874
21.5204	117.934
21.5208	117.992
21.5212	118.051
21.5216	118.108
21.522	118.165
21.5224	118.221
21.5228	118.277
21.5232	118.332
21.5236	118.386
21.524	118.44
21.5244	118.493
21.5248	118.546
21.5252	118.598
21.5256	118.649
21.526	118.699
21.5264	118.749
21.5268	118.799
21.5272	118.848
21.5276	118.896
21.528	118.943
21.5284	118.99
21.5288	119.037
21.5292	119.083
21.5296	119.128
21.53	119.172
21.5304	119.217
21.5308	119.26
21.5312	119.303
21.5316	119.345
21.532	119.387
21.5324	119.429
21.5328	119.47
21.5332	119.51
21.5336	119.55
21.534	119.589
21.5344	119.628
21.5348	119.666
21.5352	119.704
21.5356	119.741
21.536	119.778
21.5364	119.815
21.5368	119.851
21.5372	119.886
21.5376	119.921
21.538	119.956
21.5384	119.99
21.5388	120.024
21.5392	120.058
21.5396	120.091
21.54	120.123
21.5404	120.156
21.5408	120.187
21.5412	120.219
21.5416	120.25
21.542	120.281
21.5424	120.311
21.5428	120.341
21.5432	120.371
21.5436	120.401
21.544	120.43
21.5444	120.459
21.5448	120.487
21.5452	120.515
21.5456	120.543
21.546	120.571
21.5464	120.598
21.5468	120.625
21.5472	120.652
21.5476	120.678
21.548	120.705
21.5484	120.731
21.5488	120.756
21.5492	120.782
21.5496	120.807
21.55	120.832
21.5504	120.857
21.5508	120.881
21.5512	120.905
21.5516	120.929
21.552	120.953
21.5524	120.977
21.5528	121
21.5532	121.023
21.5536	121.046
21.554	121.068
21.5544	121.091
21.5548	121.113
21.5552	121.135
21.5556	121.157
21.556	121.178
21.5564	121.199
21.5568	121.22
21.5572	121.241
21.5576	121.262
21.558	121.282
21.5584	121.302
21.5588	121.322
21.5592	121.342
21.5596	121.361
21.56	121.38
21.5604	121.399
21.5608	121.418
21.5612	121.436
21.5616	121.454
21.562	121.472
21.5624	121.49
21.5628	121.507
21.5632	121.524
21.5636	121.541
21.564	121.557
21.5644	121.573
21.5648	121.589
21.5652	121.604
21.5656	121.619
21.566	121.634
21.5664	121.648
21.5668	121.662
21.5672	121.676
21.5676	121.689
21.568	121.702
21.5684	121.715
21.5688	121.727
21.5692	121.739
21.5696	121.75
21.57	121.761
21.5704	121.772
21.5708	121.782
21.5712	121.791
21.5716	121.8
21.572	121.809
21.5724	121.817
21.5728	121.824
21.5732	121.832
21.5736	121.838
21.574	121.844
21.5744	121.85
21.5748	121.855
21.5752	121.859
21.5756	121.863
21.576	121.866
21.5764	121.868
21.5768	121.87
21.5772	121.872
21.5776	121.872
21.578	121.872
21.5784	121.872
21.5788	121.871
21.5792	121.869
21.5796	121.866
21.58	121.863
21.5804	121.858
21.5808	121.854
21.5812	121.848
21.5816	121.842
21.582	121.835
21.5824	121.827
21.5828	121.818
21.5832	121.809
21.5836	121.798
21.584	121.787
21.5844	121.775
21.5848	121.763
21.5852	121.749
21.5856	121.735
21.586	121.719
21.5864	121.703
21.5868	121.686
21.5872	121.668
21.5876	121.65
21.588	121.63
21.5884	121.609
21.5888	121.588
21.5892	121.565
21.5896	121.542
21.59	121.517
21.5904	121.492
21.5908	121.466
21.5912	121.439
21.5916	121.41
21.592	121.381
21.5924	121.351
21.5928	121.32
21.5932	121.288
21.5936	121.255
21.594	121.221
21.5944	121.186
21.5948	121.15
21.5952	121.113
21.5956	121.075
21.596	121.036
21.5964	120.996
21.5968	120.955
21.5972	120.913
21.5976	120.87
21.598	120.826
21.5984	120.781
21.5988	120.736
21.5992	120.689
21.5996	120.641
21.6	120.592
21.6004	120.542
21.6008	120.492
21.6012	120.44
21.6016	120.387
21.602	120.334
21.6024	120.279
21.6028	120.224
21.6032	120.167
21.6036	120.11
21.604	120.052
21.6044	119.993
21.6048	119.933
21.6052	119.872
21.6056	119.81
21.606	119.747
21.6064	119.684
21.6068	119.619
21.6072	119.554
21.6076	119.488
21.608	119.421
21.6084	119.354
21.6088	119.286
21.6092	119.216
21.6096	119.147
21.61	119.076
21.6104	119.005
21.6108	118.933
21.6112	118.86
21.6116	118.787
21.612	118.713
21.6124	118.638
21.6128	118.563
21.6132	118.487
21.6136	118.411
21.614	118.334
21.6144	118.256
21.6148	118.178
21.6152	118.099
21.6156	118.02
21.616	117.941
21.6164	117.861
21.6168	117.78
21.6172	117.7
21.6176	117.618
21.618	117.537
21.6184	117.455
21.6188	117.373
21.6192	117.29
21.6196	117.208
21.62	117.125
21.6204	117.041
21.6208	116.958
21.6212	116.874
21.6216	116.791
21.622	116.707
21.6224	116.623
21.6228	116.539
21.6232	116.454
21.6236	116.37
21.624	116.286
21.6244	116.202
21.6248	116.118
21.6252	116.033
21.6256	115.949
21.626	115.865
21.6264	115.782
21.6268	115.698
21.6272	115.614
21.6276	115.531
21.628	115.448
21.6284	115.365
21.6288	115.283
21.6292	115.2
21.6296	115.118
21.63	115.037
21.6304	114.956
21.6308	114.875
21.6312	114.794
21.6316	114.714
21.632	114.635
21.6324	114.556
21.6328	114.477
21.6332	114.399
21.6336	114.322
21.634	114.245
21.6344	114.169
21.6348	114.093
21.6352	114.018
21.6356	113.944
21.636	113.87
21.6364	113.797
21.6368	113.725
21.6372	113.653
21.6376	113.583
21.638	113.513
21.6384	113.444
21.6388	113.375
21.6392	113.308
21.6396	113.241
21.64	113.175
21.6404	113.111
21.6408	113.047
21.6412	112.984
21.6416	112.922
21.642	112.86
21.6424	112.8
21.6428	112.741
21.6432	112.683
21.6436	112.626
21.644	112.57
21.6444	112.515
21.6448	112.461
21.6452	112.408
21.6456	112.357
21.646	112.306
21.6464	112.257
21.6468	112.208
21.6472	112.161
21.6476	112.115
21.648	112.07
21.6484	112.027
21.6488	111.984
21.6492	111.943
21.6496	111.903
21.65	111.864
21.6504	111.826
21.6508	111.79
21.6512	111.755
21.6516	111.721
21.652	111.688
21.6524	111.657
21.6528	111.626
21.6532	111.597
21.6536	111.57
21.654	111.544
21.6544	111.518
21.6548	111.495
21.6552	111.472
21.6556	111.451
21.656	111.431
21.6564	111.413
21.6568	111.395
21.6572	111.379
21.6576	111.364
21.658	111.351
21.6584	111.339
21.6588	111.328
21.6592	111.318
21.6596	111.31
21.66	111.303
21.6604	111.298
21.6608	111.293
21.6612	111.29
21.6616	111.288
21.662	111.288
21.6624	111.288
21.6628	111.29
21.6632	111.293
21.6636	111.298
21.664	111.303
21.6644	111.31
21.6648	111.318
21.6652	111.328
21.6656	111.338
21.666	111.35
21.6664	111.363
21.6668	111.377
21.6672	111.393
21.6676	111.409
21.668	111.427
21.6684	111.446
21.6688	111.466
21.6692	111.487
21.6696	111.509
21.67	111.532
21.6704	111.557
21.6708	111.582
21.6712	111.609
21.6716	111.636
21.672	111.665
21.6724	111.695
21.6728	111.725
21.6732	111.757
21.6736	111.79
21.674	111.823
21.6744	111.858
21.6748	111.893
21.6752	111.93
21.6756	111.967
21.676	112.006
21.6764	112.045
21.6768	112.085
21.6772	112.126
21.6776	112.168
21.678	112.21
21.6784	112.254
21.6788	112.298
21.6792	112.343
21.6796	112.388
21.68	112.435
21.6804	112.482
21.6808	112.53
21.6812	112.578
21.6816	112.627
21.682	112.677
21.6824	112.728
21.6828	112.779
21.6832	112.831
21.6836	112.883
21.684	112.936
21.6844	112.989
21.6848	113.043
21.6852	113.097
21.6856	113.152
21.686	113.208
21.6864	113.264
21.6868	113.32
21.6872	113.376
21.6876	113.433
21.688	113.491
21.6884	113.549
21.6888	113.607
21.6892	113.665
21.6896	113.724
21.69	113.783
21.6904	113.842
21.6908	113.902
21.6912	113.962
21.6916	114.021
21.692	114.082
21.6924	114.142
21.6928	114.202
21.6932	114.263
21.6936	114.324
21.694	114.385
21.6944	114.445
21.6948	114.506
21.6952	114.567
21.6956	114.628
21.696	114.689
21.6964	114.75
21.6968	114.811
21.6972	114.872
21.6976	114.933
21.698	114.994
21.6984	115.055
21.6988	115.115
21.6992	115.176
21.6996	115.236
21.7	115.296
21.7004	115.356
21.7008	115.416
21.7012	115.475
21.7016	115.535
21.702	115.594
21.7024	115.652
21.7028	115.711
21.7032	115.769
21.7036	115.827
21.704	115.885
21.7044	115.942
21.7048	115.999
21.7052	116.055
21.7056	116.111
21.706	116.167
21.7064	116.222
21.7068	116.277
21.7072	116.332
21.7076	116.386
21.708	116.439
21.7084	116.492
21.7088	116.545
21.7092	116.597
21.7096	116.649
21.71	116.7
21.7104	116.75
21.7108	116.8
21.7112	116.849
21.7116	116.898
21.712	116.946
21.7124	116.994
21.7128	117.041
21.7132	117.088
21.7136	117.133
21.714	117.179
21.7144	117.223
21.7148	117.267
21.7152	117.31
21.7156	117.353
21.716	117.395
21.7164	117.436
21.7168	117.476
21.7172	117.516
21.7176	117.555
21.718	117.594
21.7184	117.631
21.7188	117.668
