# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
22.7892	4.42649
22.7896	4.52265
22.79	4.61831
22.7904	4.71347
22.7908	4.80811
22.7912	4.90224
22.7916	4.99584
22.792	5.08892
22.7924	5.18147
22.7928	5.27348
22.7932	5.36494
22.7936	5.45586
22.794	5.54623
22.7944	5.63604
22.7948	5.7253
22.7952	5.81398
22.7956	5.90209
22.796	5.98963
22.7964	6.07658
22.7968	6.16295
22.7972	6.24873
22.7976	6.33391
22.798	6.4185
22.7984	6.50248
22.7988	6.58585
22.7992	6.66861
22.7996	6.75075
22.8	6.83226
22.8004	6.91316
22.8008	6.99341
22.8012	7.07304
22.8016	7.15202
22.802	7.23036
22.8024	7.30805
22.8028	7.38509
22.8032	7.46147
22.8036	7.53719
22.804	7.61225
22.8044	7.68663
22.8048	7.76035
22.8052	7.83338
22.8056	7.90574
22.806	7.97741
22.8064	8.04839
22.8068	8.11867
22.8072	8.18826
22.8076	8.25715
22.808	8.32534
22.8084	8.39282
22.8088	8.45958
22.8092	8.52564
22.8096	8.59097
22.81	8.65558
22.8104	8.71946
22.8108	8.78262
22.8112	8.84504
22.8116	8.90673
22.812	8.96768
22.8124	9.02788
22.8128	9.08734
22.8132	9.14605
22.8136	9.20401
22.814	9.26121
22.8144	9.31766
22.8148	9.37334
22.8152	9.42826
22.8156	9.48241
22.816	9.53579
22.8164	9.5884
22.8168	9.64023
22.8172	9.69128
22.8176	9.74155
22.818	9.79104
22.8184	9.83974
22.8188	9.88764
22.8192	9.93476
22.8196	9.98109
22.82	10.0266
22.8204	10.0713
22.8208	10.1153
22.8212	10.1584
22.8216	10.2007
22.822	10.2422
22.8224	10.2829
22.8228	10.3228
22.8232	10.3618
22.8236	10.4001
22.824	10.4375
22.8244	10.4741
22.8248	10.5099
22.8252	10.5449
22.8256	10.579
22.826	10.6123
22.8264	10.6448
22.8268	10.6764
22.8272	10.7072
22.8276	10.7372
22.828	10.7663
22.8284	10.7946
22.8288	10.822
22.8292	10.8486
22.8296	10.8744
22.83	10.8993
22.8304	10.9234
22.8308	10.9466
22.8312	10.969
22.8316	10.9905
22.832	11.0112
22.8324	11.031
22.8328	11.05
22.8332	11.0681
22.8336	11.0854
22.834	11.1018
22.8344	11.1173
22.8348	11.132
22.8352	11.1459
22.8356	11.1588
22.836	11.1709
22.8364	11.1822
22.8368	11.1926
22.8372	11.2021
22.8376	11.2108
22.838	11.2186
22.8384	11.2256
22.8388	11.2316
22.8392	11.2369
22.8396	11.2412
22.84	11.2447
22.8404	11.2473
22.8408	11.2491
22.8412	11.25
22.8416	11.25
22.842	11.2492
22.8424	11.2475
22.8428	11.245
22.8432	11.2416
22.8436	11.2373
22.844	11.2321
22.8444	11.2261
22.8448	11.2193
22.8452	11.2115
22.8456	11.2029
22.846	11.1935
22.8464	11.1832
22.8468	11.172
22.8472	11.16
22.8476	11.1471
22.848	11.1333
22.8484	11.1187
22.8488	11.1033
22.8492	11.087
22.8496	11.0698
22.85	11.0518
22.8504	11.0329
22.8508	11.0132
22.8512	10.9926
22.8516	10.9712
22.852	10.9489
22.8524	10.9258
22.8528	10.9018
22.8532	10.877
22.8536	10.8514
22.854	10.8249
22.8544	10.7975
22.8548	10.7694
22.8552	10.7404
22.8556	10.7105
22.856	10.6799
22.8564	10.6484
22.8568	10.616
22.8572	10.5829
22.8576	10.5489
22.858	10.5141
22.8584	10.4785
22.8588	10.442
22.8592	10.4047
22.8596	10.3667
22.86	10.3278
22.8604	10.2881
22.8608	10.2475
22.8612	10.2062
22.8616	10.1641
22.862	10.1211
22.8624	10.0774
22.8628	10.0329
22.8632	9.98755
22.8636	9.94144
22.864	9.89453
22.8644	9.84683
22.8648	9.79835
22.8652	9.74909
22.8656	9.69904
22.866	9.64822
22.8664	9.59663
22.8668	9.54427
22.8672	9.49113
22.8676	9.43724
22.868	9.38258
22.8684	9.32716
22.8688	9.27098
22.8692	9.21405
22.8696	9.15638
22.87	9.09795
22.8704	9.03878
22.8708	8.97887
22.8712	8.91823
22.8716	8.85685
22.872	8.79474
22.8724	8.7319
22.8728	8.66835
22.8732	8.60407
22.8736	8.53907
22.874	8.47336
22.8744	8.40695
22.8748	8.33983
22.8752	8.272
22.8756	8.20348
22.876	8.13427
22.8764	8.06436
22.8768	7.99377
22.8772	7.92249
22.8776	7.85054
22.878	7.77791
22.8784	7.70462
22.8788	7.63065
22.8792	7.55602
22.8796	7.48074
22.88	7.4048
22.8804	7.32821
22.8808	7.25097
22.8812	7.1731
22.8816	7.09458
22.882	7.01543
22.8824	6.93566
22.8828	6.85526
22.8832	6.77424
22.8836	6.6926
22.884	6.61036
22.8844	6.52751
22.8848	6.44405
22.8852	6.36
22.8856	6.27536
22.886	6.19013
22.8864	6.10431
22.8868	6.01792
22.8872	5.93096
22.8876	5.84342
22.888	5.75532
22.8884	5.66667
22.8888	5.57745
22.8892	5.48769
22.8896	5.39739
22.89	5.30654
22.8904	5.21516
22.8908	5.12326
22.8912	5.03082
22.8916	4.93787
22.892	4.84441
22.8924	4.75043
22.8928	4.65595
22.8932	4.56098
22.8936	4.4655
22.894	4.36955
22.8944	4.27311
22.8948	4.17619
22.8952	4.0788
22.8956	3.98094
22.896	3.88262
22.8964	3.78385
22.8968	3.68462
22.8972	3.58495
22.8976	3.48484
22.898	3.3843
22.8984	3.28333
22.8988	3.18194
22.8992	3.08012
22.8996	2.9779
22.9	2.87527
22.9004	2.77224
22.9008	2.66882
22.9012	2.565
22.9016	2.46081
22.902	2.35623
22.9024	2.25129
22.9028	2.14598
22.9032	2.0403
22.9036	1.93428
22.904	1.8279
22.9044	1.72119
22.9048	1.61413
22.9052	1.50675
22.9056	1.39904
22.906	1.29101
22.9064	1.18267
22.9068	1.07402
22.9072	0.965066
22.9076	0.85582
22.908	0.746286
22.9084	0.636468
22.9088	0.526373
22.9092	0.416008
22.9096	0.305377
22.91	0.194488
22.9104	0.0833463
22.9108	-0.028042
22.9112	-0.139671
22.9116	-0.251534
22.912	-0.363625
22.9124	-0.475938
22.9128	-0.588467
22.9132	-0.701205
22.9136	-0.814146
22.914	-0.927285
22.9144	-1.04061
22.9148	-1.15413
22.9152	-1.26782
22.9156	-1.38169
22.916	-1.49572
22.9164	-1.60991
22.9168	-1.72425
22.9172	-1.83874
22.9176	-1.95337
22.918	-2.06814
22.9184	-2.18303
22.9188	-2.29804
22.9192	-2.41317
22.9196	-2.52841
22.92	-2.64376
22.9204	-2.75919
22.9208	-2.87472
22.9212	-2.99034
22.9216	-3.10602
22.922	-3.22178
22.9224	-3.33761
22.9228	-3.45349
22.9232	-3.56943
22.9236	-3.68541
22.924	-3.80143
22.9244	-3.91748
22.9248	-4.03356
22.9252	-4.14965
22.9256	-4.26577
22.926	-4.38188
22.9264	-4.498
22.9268	-4.61412
22.9272	-4.73022
22.9276	-4.8463
22.928	-4.96236
22.9284	-5.07839
22.9288	-5.19438
22.9292	-5.31032
22.9296	-5.42622
22.93	-5.54205
22.9304	-5.65783
22.9308	-5.77354
22.9312	-5.88917
22.9316	-6.00471
22.932	-6.12017
22.9324	-6.23554
22.9328	-6.3508
22.9332	-6.46596
22.9336	-6.581
22.934	-6.69592
22.9344	-6.81072
22.9348	-6.92538
22.9352	-7.0399
22.9356	-7.15428
22.936	-7.26851
22.9364	-7.38258
22.9368	-7.49648
22.9372	-7.61021
22.9376	-7.72377
22.938	-7.83715
22.9384	-7.95033
22.9388	-8.06332
22.9392	-8.17611
22.9396	-8.28869
22.94	-8.40106
22.9404	-8.51321
22.9408	-8.62513
22.9412	-8.73682
22.9416	-8.84827
22.942	-8.95947
22.9424	-9.07043
22.9428	-9.18113
22.9432	-9.29156
22.9436	-9.40173
22.944	-9.51162
22.9444	-9.62123
22.9448	-9.73056
22.9452	-9.83959
22.9456	-9.94832
22.946	-10.0567
22.9464	-10.1649
22.9468	-10.2727
22.9472	-10.3801
22.9476	-10.4873
22.948	-10.5941
22.9484	-10.7006
22.9488	-10.8067
22.9492	-10.9125
22.9496	-11.0179
22.95	-11.123
22.9504	-11.2277
22.9508	-11.332
22.9512	-11.4359
22.9516	-11.5394
22.952	-11.6426
22.9524	-11.7454
22.9528	-11.8477
22.9532	-11.9497
22.9536	-12.0512
22.954	-12.1523
22.9544	-12.253
22.9548	-12.3532
22.9552	-12.4531
22.9556	-12.5524
22.956	-12.6514
22.9564	-12.7499
22.9568	-12.8479
22.9572	-12.9454
22.9576	-13.0425
22.958	-13.1391
22.9584	-13.2353
22.9588	-13.3309
22.9592	-13.4261
22.9596	-13.5208
22.96	-13.6149
22.9604	-13.7086
22.9608	-13.8017
22.9612	-13.8944
22.9616	-13.9865
22.962	-14.0781
22.9624	-14.1692
22.9628	-14.2597
22.9632	-14.3497
22.9636	-14.4391
22.964	-14.528
22.9644	-14.6164
22.9648	-14.7041
22.9652	-14.7914
22.9656	-14.878
22.966	-14.9641
22.9664	-15.0496
22.9668	-15.1345
22.9672	-15.2188
22.9676	-15.3025
22.968	-15.3857
22.9684	-15.4682
22.9688	-15.5501
22.9692	-15.6315
22.9696	-15.7122
22.97	-15.7923
22.9704	-15.8717
22.9708	-15.9506
22.9712	-16.0288
22.9716	-16.1063
22.972	-16.1833
22.9724	-16.2596
22.9728	-16.3352
22.9732	-16.4102
22.9736	-16.4845
22.974	-16.5582
22.9744	-16.6312
22.9748	-16.7035
22.9752	-16.7752
22.9756	-16.8462
22.976	-16.9165
22.9764	-16.9861
22.9768	-17.055
22.9772	-17.1233
22.9776	-17.1908
22.978	-17.2577
22.9784	-17.3238
22.9788	-17.3892
22.9792	-17.454
22.9796	-17.518
22.98	-17.5813
22.9804	-17.6439
22.9808	-17.7057
22.9812	-17.7669
22.9816	-17.8273
22.982	-17.887
22.9824	-17.9459
22.9828	-18.0041
22.9832	-18.0615
22.9836	-18.1183
22.984	-18.1742
22.9844	-18.2294
22.9848	-18.2839
22.9852	-18.3376
22.9856	-18.3905
22.986	-18.4427
22.9864	-18.4941
22.9868	-18.5447
22.9872	-18.5946
22.9876	-18.6437
22.988	-18.692
22.9884	-18.7396
22.9888	-18.7863
22.9892	-18.8323
22.9896	-18.8775
22.99	-18.9219
22.9904	-18.9655
22.9908	-19.0083
22.9912	-19.0503
22.9916	-19.0915
22.992	-19.1319
22.9924	-19.1715
22.9928	-19.2103
22.9932	-19.2484
22.9936	-19.2855
22.994	-19.3219
22.9944	-19.3575
22.9948	-19.3922
22.9952	-19.4262
22.9956	-19.4593
22.996	-19.4916
22.9964	-19.5231
22.9968	-19.5537
22.9972	-19.5836
22.9976	-19.6126
22.998	-19.6408
22.9984	-19.6681
22.9988	-19.6946
22.9992	-19.7203
22.9996	-19.7451
23	-19.7692
23.0004	-19.7923
23.0008	-19.8147
23.0012	-19.8362
23.0016	-19.8568
23.002	-19.8767
23.0024	-19.8956
23.0028	-19.9138
23.0032	-19.9311
23.0036	-19.9475
23.004	-19.9631
23.0044	-19.9779
23.0048	-19.9918
23.0052	-20.0048
23.0056	-20.017
23.006	-20.0284
23.0064	-20.0389
23.0068	-20.0486
23.0072	-20.0574
23.0076	-20.0653
23.008	-20.0725
23.0084	-20.0787
23.0088	-20.0841
23.0092	-20.0887
23.0096	-20.0924
23.01	-20.0952
23.0104	-20.0972
23.0108	-20.0984
23.0112	-20.0986
23.0116	-20.0981
23.012	-20.0967
23.0124	-20.0944
23.0128	-20.0913
23.0132	-20.0873
23.0136	-20.0825
23.014	-20.0768
23.0144	-20.0703
23.0148	-20.0629
23.0152	-20.0546
23.0156	-20.0456
23.016	-20.0356
23.0164	-20.0249
23.0168	-20.0132
23.0172	-20.0008
23.0176	-19.9874
23.018	-19.9733
23.0184	-19.9582
23.0188	-19.9424
23.0192	-19.9257
23.0196	-19.9081
23.02	-19.8898
23.0204	-19.8705
23.0208	-19.8505
23.0212	-19.8296
23.0216	-19.8078
23.022	-19.7852
23.0224	-19.7618
23.0228	-19.7376
23.0232	-19.7125
23.0236	-19.6866
23.024	-19.6599
23.0244	-19.6323
23.0248	-19.6039
23.0252	-19.5747
23.0256	-19.5447
23.026	-19.5138
23.0264	-19.4821
23.0268	-19.4496
23.0272	-19.4163
23.0276	-19.3822
23.028	-19.3472
23.0284	-19.3115
23.0288	-19.2749
23.0292	-19.2376
23.0296	-19.1994
23.03	-19.1604
23.0304	-19.1207
23.0308	-19.0801
23.0312	-19.0387
23.0316	-18.9966
23.032	-18.9536
23.0324	-18.9099
23.0328	-18.8654
23.0332	-18.8201
23.0336	-18.774
23.034	-18.7271
23.0344	-18.6795
23.0348	-18.6311
23.0352	-18.5819
23.0356	-18.5319
23.036	-18.4812
23.0364	-18.4297
23.0368	-18.3775
23.0372	-18.3245
23.0376	-18.2708
23.038	-18.2163
23.0384	-18.161
23.0388	-18.105
23.0392	-18.0483
23.0396	-17.9908
23.04	-17.9326
23.0404	-17.8737
23.0408	-17.814
23.0412	-17.7536
23.0416	-17.6925
23.042	-17.6307
23.0424	-17.5681
23.0428	-17.5048
23.0432	-17.4409
23.0436	-17.3762
23.044	-17.3108
23.0444	-17.2447
23.0448	-17.178
23.0452	-17.1105
23.0456	-17.0424
23.046	-16.9735
23.0464	-16.904
23.0468	-16.8338
23.0472	-16.763
23.0476	-16.6915
23.048	-16.6193
23.0484	-16.5464
23.0488	-16.4729
23.0492	-16.3987
23.0496	-16.3239
23.05	-16.2485
23.0504	-16.1724
23.0508	-16.0957
23.0512	-16.0183
23.0516	-15.9403
23.052	-15.8617
23.0524	-15.7825
23.0528	-15.7027
23.0532	-15.6222
23.0536	-15.5412
23.054	-15.4595
23.0544	-15.3773
23.0548	-15.2944
23.0552	-15.211
23.0556	-15.127
23.056	-15.0424
23.0564	-14.9573
23.0568	-14.8715
23.0572	-14.7852
23.0576	-14.6984
23.058	-14.611
23.0584	-14.523
23.0588	-14.4345
23.0592	-14.3455
23.0596	-14.2559
23.06	-14.1658
23.0604	-14.0751
23.0608	-13.984
23.0612	-13.8923
23.0616	-13.8001
23.062	-13.7075
23.0624	-13.6143
23.0628	-13.5206
23.0632	-13.4264
23.0636	-13.3318
23.064	-13.2367
23.0644	-13.141
23.0648	-13.045
23.0652	-12.9484
23.0656	-12.8514
23.066	-12.754
23.0664	-12.6561
23.0668	-12.5577
23.0672	-12.459
23.0676	-12.3598
23.068	-12.2601
23.0684	-12.1601
23.0688	-12.0596
23.0692	-11.9587
23.0696	-11.8574
23.07	-11.7558
23.0704	-11.6537
23.0708	-11.5512
23.0712	-11.4484
23.0716	-11.3452
23.072	-11.2416
23.0724	-11.1376
23.0728	-11.0333
23.0732	-10.9286
23.0736	-10.8236
23.074	-10.7183
23.0744	-10.6126
23.0748	-10.5065
23.0752	-10.4002
23.0756	-10.2935
23.076	-10.1866
23.0764	-10.0793
23.0768	-9.97169
23.0772	-9.86381
23.0776	-9.75564
23.078	-9.64719
23.0784	-9.53846
23.0788	-9.42946
23.0792	-9.3202
23.0796	-9.21067
23.08	-9.1009
23.0804	-8.99087
23.0808	-8.88061
23.0812	-8.77011
23.0816	-8.65938
23.082	-8.54843
23.0824	-8.43726
23.0828	-8.32588
23.0832	-8.2143
23.0836	-8.10252
23.084	-7.99055
23.0844	-7.87839
23.0848	-7.76605
23.0852	-7.65354
23.0856	-7.54086
23.086	-7.42801
23.0864	-7.31502
23.0868	-7.20187
23.0872	-7.08858
23.0876	-6.97516
23.088	-6.8616
23.0884	-6.74792
23.0888	-6.63413
23.0892	-6.52022
23.0896	-6.4062
23.09	-6.29209
23.0904	-6.17788
23.0908	-6.06359
23.0912	-5.94922
23.0916	-5.83477
23.092	-5.72026
23.0924	-5.60568
23.0928	-5.49105
23.0932	-5.37637
23.0936	-5.26165
23.094	-5.14689
23.0944	-5.03211
23.0948	-4.9173
23.0952	-4.80247
23.0956	-4.68763
23.096	-4.57278
23.0964	-4.45794
23.0968	-4.34311
23.0972	-4.22829
23.0976	-4.11349
23.098	-3.99871
23.0984	-3.88397
23.0988	-3.76927
23.0992	-3.65462
23.0996	-3.54001
23.1	-3.42547
23.1004	-3.31099
23.1008	-3.19658
23.1012	-3.08225
23.1016	-2.968
23.102	-2.85384
23.1024	-2.73978
23.1028	-2.62582
23.1032	-2.51197
23.1036	-2.39823
23.104	-2.28461
23.1044	-2.17112
23.1048	-2.05777
23.1052	-1.94455
23.1056	-1.83148
23.106	-1.71856
23.1064	-1.6058
23.1068	-1.4932
23.1072	-1.38078
23.1076	-1.26853
23.108	-1.15646
23.1084	-1.04458
23.1088	-0.932903
23.1092	-0.821422
23.1096	-0.710148
23.11	-0.599087
23.1104	-0.488247
23.1108	-0.377631
23.1112	-0.267248
23.1116	-0.157102
23.112	-0.0471993
23.1124	0.0624534
23.1128	0.17185
23.1132	0.280986
23.1136	0.389853
23.114	0.498447
23.1144	0.606762
23.1148	0.714791
23.1152	0.822528
23.1156	0.929969
23.116	1.03711
23.1164	1.14393
23.1168	1.25045
23.1172	1.35664
23.1176	1.46251
23.118	1.56804
23.1184	1.67324
23.1188	1.77809
23.1192	1.88259
23.1196	1.98674
23.12	2.09053
23.1204	2.19395
23.1208	2.29699
23.1212	2.39966
23.1216	2.50195
23.122	2.60385
23.1224	2.70535
23.1228	2.80646
23.1232	2.90715
23.1236	3.00744
23.124	3.10731
23.1244	3.20676
23.1248	3.30578
23.1252	3.40436
23.1256	3.50251
23.126	3.60022
23.1264	3.69748
23.1268	3.79428
23.1272	3.89062
23.1276	3.9865
23.128	4.08191
23.1284	4.17684
23.1288	4.27129
23.1292	4.36526
23.1296	4.45874
23.13	4.55172
23.1304	4.6442
23.1308	4.73618
23.1312	4.82764
23.1316	4.91859
23.132	5.00902
23.1324	5.09892
23.1328	5.18829
23.1332	5.27713
23.1336	5.36542
23.134	5.45318
23.1344	5.54038
23.1348	5.62702
23.1352	5.71311
23.1356	5.79864
23.136	5.88359
23.1364	5.96798
23.1368	6.05178
23.1372	6.135
23.1376	6.21764
23.138	6.29969
23.1384	6.38114
23.1388	6.46198
23.1392	6.54223
23.1396	6.62187
23.14	6.70089
23.1404	6.77929
23.1408	6.85708
23.1412	6.93424
23.1416	7.01077
23.142	7.08666
23.1424	7.16192
23.1428	7.23653
23.1432	7.3105
23.1436	7.38381
23.144	7.45648
23.1444	7.52848
23.1448	7.59982
23.1452	7.6705
23.1456	7.74051
23.146	7.80984
23.1464	7.87849
23.1468	7.94647
23.1472	8.01376
23.1476	8.08036
23.148	8.14627
23.1484	8.21148
23.1488	8.276
23.1492	8.33981
23.1496	8.40292
23.15	8.46531
23.1504	8.527
23.1508	8.58797
23.1512	8.64822
23.1516	8.70774
23.152	8.76654
23.1524	8.82462
23.1528	8.88196
23.1532	8.93856
23.1536	8.99443
23.154	9.04955
23.1544	9.10393
23.1548	9.15757
23.1552	9.21045
23.1556	9.26259
23.156	9.31396
23.1564	9.36458
23.1568	9.41444
23.1572	9.46353
23.1576	9.51186
23.158	9.55942
23.1584	9.6062
23.1588	9.65221
23.1592	9.69745
23.1596	9.74191
23.16	9.78559
23.1604	9.82848
23.1608	9.87059
23.1612	9.9119
23.1616	9.95243
23.162	9.99217
23.1624	10.0311
23.1628	10.0693
23.1632	10.1066
23.1636	10.1431
23.164	10.1789
23.1644	10.2138
23.1648	10.248
23.1652	10.2813
23.1656	10.3138
23.166	10.3455
23.1664	10.3764
23.1668	10.4065
23.1672	10.4357
23.1676	10.4642
23.168	10.4918
23.1684	10.5186
23.1688	10.5446
23.1692	10.5697
23.1696	10.594
23.17	10.6175
23.1704	10.6402
23.1708	10.6621
23.1712	10.6831
23.1716	10.7033
23.172	10.7226
23.1724	10.7411
23.1728	10.7588
23.1732	10.7757
23.1736	10.7917
23.174	10.8069
23.1744	10.8212
23.1748	10.8347
23.1752	10.8474
23.1756	10.8592
23.176	10.8702
23.1764	10.8803
23.1768	10.8896
23.1772	10.8981
23.1776	10.9057
23.178	10.9124
23.1784	10.9184
23.1788	10.9235
23.1792	10.9277
23.1796	10.9311
23.18	10.9337
23.1804	10.9354
23.1808	10.9363
23.1812	10.9363
23.1816	10.9355
23.182	10.9338
23.1824	10.9313
23.1828	10.928
23.1832	10.9238
23.1836	10.9187
23.184	10.9129
23.1844	10.9061
23.1848	10.8986
23.1852	10.8902
23.1856	10.8809
23.186	10.8708
23.1864	10.8599
23.1868	10.8482
23.1872	10.8356
23.1876	10.8221
23.188	10.8079
23.1884	10.7927
23.1888	10.7768
23.1892	10.76
23.1896	10.7424
23.19	10.724
23.1904	10.7047
23.1908	10.6846
23.1912	10.6636
23.1916	10.6419
23.192	10.6193
23.1924	10.5959
23.1928	10.5716
23.1932	10.5466
23.1936	10.5207
23.194	10.494
23.1944	10.4665
23.1948	10.4381
23.1952	10.409
23.1956	10.379
23.196	10.3482
23.1964	10.3167
23.1968	10.2843
23.1972	10.2511
23.1976	10.217
23.198	10.1822
23.1984	10.1466
23.1988	10.1102
23.1992	10.073
23.1996	10.035
23.2	9.9962
23.2004	9.95661
23.2008	9.91624
23.2012	9.87508
23.2016	9.83313
23.202	9.79041
23.2024	9.7469
23.2028	9.70262
23.2032	9.65756
23.2036	9.61173
23.204	9.56513
23.2044	9.51777
23.2048	9.46964
23.2052	9.42075
23.2056	9.3711
23.206	9.32069
23.2064	9.26953
23.2068	9.21762
23.2072	9.16496
23.2076	9.11156
23.208	9.05742
23.2084	9.00253
23.2088	8.94691
23.2092	8.89056
23.2096	8.83348
23.21	8.77567
23.2104	8.71714
23.2108	8.65789
23.2112	8.59792
23.2116	8.53724
23.212	8.47585
23.2124	8.41375
23.2128	8.35095
23.2132	8.28744
23.2136	8.22325
23.214	8.15835
23.2144	8.09277
23.2148	8.02651
23.2152	7.95956
23.2156	7.89193
23.216	7.82363
23.2164	7.75466
23.2168	7.68502
23.2172	7.61471
23.2176	7.54375
23.218	7.47213
23.2184	7.39986
23.2188	7.32694
23.2192	7.25338
23.2196	7.17918
23.22	7.10434
23.2204	7.02888
23.2208	6.95278
23.2212	6.87606
23.2216	6.79872
23.222	6.72077
23.2224	6.64221
23.2228	6.56304
23.2232	6.48327
23.2236	6.4029
23.224	6.32194
23.2244	6.24039
23.2248	6.15826
23.2252	6.07555
23.2256	5.99226
23.226	5.9084
23.2264	5.82398
23.2268	5.73899
23.2272	5.65345
23.2276	5.56736
23.228	5.48072
23.2284	5.39354
23.2288	5.30582
23.2292	5.21756
23.2296	5.12878
23.23	5.03948
23.2304	4.94966
23.2308	4.85932
23.2312	4.76848
23.2316	4.67714
23.232	4.58529
23.2324	4.49295
23.2328	4.40013
23.2332	4.30682
23.2336	4.21303
23.234	4.11877
23.2344	4.02405
23.2348	3.92886
23.2352	3.83321
23.2356	3.73711
23.236	3.64057
23.2364	3.54358
23.2368	3.44616
23.2372	3.34831
23.2376	3.25003
23.238	3.15133
23.2384	3.05222
23.2388	2.9527
23.2392	2.85277
23.2396	2.75245
23.24	2.65174
23.2404	2.55063
23.2408	2.44915
23.2412	2.34729
23.2416	2.24506
23.242	2.14246
23.2424	2.03951
23.2428	1.9362
23.2432	1.83255
23.2436	1.72855
23.244	1.62422
23.2444	1.51955
23.2448	1.41456
23.2452	1.30925
23.2456	1.20363
23.246	1.0977
23.2464	0.991473
23.2468	0.884946
23.2472	0.778128
23.2476	0.671027
23.248	0.563647
23.2484	0.455995
23.2488	0.348076
23.2492	0.239897
23.2496	0.131463
23.25	0.0227802
23.2504	-0.0861454
23.2508	-0.195308
23.2512	-0.304701
23.2516	-0.414319
23.252	-0.524156
23.2524	-0.634206
23.2528	-0.744462
23.2532	-0.854919
23.2536	-0.965571
23.254	-1.07641
23.2544	-1.18743
23.2548	-1.29863
23.2552	-1.41
23.2556	-1.52154
23.256	-1.63323
23.2564	-1.74507
23.2568	-1.85706
23.2572	-1.96919
23.2576	-2.08145
23.258	-2.19384
23.2584	-2.30636
23.2588	-2.41898
23.2592	-2.53172
23.2596	-2.64456
23.26	-2.75749
23.2604	-2.87051
23.2608	-2.98362
23.2612	-3.09681
23.2616	-3.21007
23.262	-3.32339
23.2624	-3.43678
23.2628	-3.55021
23.2632	-3.6637
23.2636	-3.77722
23.264	-3.89078
23.2644	-4.00437
23.2648	-4.11798
23.2652	-4.2316
23.2656	-4.34523
23.266	-4.45887
23.2664	-4.57251
23.2668	-4.68613
23.2672	-4.79974
23.2676	-4.91333
23.268	-5.02689
23.2684	-5.14042
23.2688	-5.2539
23.2692	-5.36734
23.2696	-5.48073
23.27	-5.59406
23.2704	-5.70732
23.2708	-5.82051
23.2712	-5.93363
23.2716	-6.04666
23.272	-6.1596
23.2724	-6.27245
23.2728	-6.38519
23.2732	-6.49782
23.2736	-6.61034
23.274	-6.72274
23.2744	-6.83502
23.2748	-6.94716
23.2752	-7.05916
23.2756	-7.17101
23.276	-7.28271
23.2764	-7.39426
23.2768	-7.50564
23.2772	-7.61686
23.2776	-7.7279
23.278	-7.83875
23.2784	-7.94942
23.2788	-8.05989
23.2792	-8.17017
23.2796	-8.28024
23.28	-8.39009
23.2804	-8.49973
23.2808	-8.60915
23.2812	-8.71833
23.2816	-8.82728
23.282	-8.93599
23.2824	-9.04445
23.2828	-9.15265
23.2832	-9.2606
23.2836	-9.36828
23.284	-9.47569
23.2844	-9.58282
23.2848	-9.68967
23.2852	-9.79623
23.2856	-9.9025
23.286	-10.0085
23.2864	-10.1141
23.2868	-10.2195
23.2872	-10.3245
23.2876	-10.4292
23.288	-10.5336
23.2884	-10.6376
23.2888	-10.7413
23.2892	-10.8447
23.2896	-10.9477
23.29	-11.0503
23.2904	-11.1526
23.2908	-11.2545
23.2912	-11.3561
23.2916	-11.4572
23.292	-11.558
23.2924	-11.6584
23.2928	-11.7584
23.2932	-11.858
23.2936	-11.9571
23.294	-12.0559
23.2944	-12.1543
23.2948	-12.2522
23.2952	-12.3497
23.2956	-12.4467
23.296	-12.5434
23.2964	-12.6396
23.2968	-12.7353
23.2972	-12.8306
23.2976	-12.9254
23.298	-13.0197
23.2984	-13.1136
23.2988	-13.207
23.2992	-13.3
23.2996	-13.3924
23.3	-13.4844
23.3004	-13.5758
23.3008	-13.6668
23.3012	-13.7572
23.3016	-13.8472
23.302	-13.9366
23.3024	-14.0255
23.3028	-14.1139
23.3032	-14.2017
23.3036	-14.289
23.304	-14.3758
23.3044	-14.4621
23.3048	-14.5477
23.3052	-14.6329
23.3056	-14.7175
23.306	-14.8015
23.3064	-14.8849
23.3068	-14.9678
23.3072	-15.0501
23.3076	-15.1318
23.308	-15.213
23.3084	-15.2935
23.3088	-15.3735
23.3092	-15.4528
23.3096	-15.5316
23.31	-15.6097
23.3104	-15.6873
23.3108	-15.7642
23.3112	-15.8405
23.3116	-15.9162
23.312	-15.9912
23.3124	-16.0657
23.3128	-16.1395
23.3132	-16.2126
23.3136	-16.2851
23.314	-16.357
23.3144	-16.4282
23.3148	-16.4988
23.3152	-16.5687
23.3156	-16.6379
23.316	-16.7065
23.3164	-16.7744
23.3168	-16.8416
23.3172	-16.9081
23.3176	-16.974
23.318	-17.0392
23.3184	-17.1037
23.3188	-17.1675
23.3192	-17.2306
23.3196	-17.2931
23.32	-17.3548
23.3204	-17.4158
23.3208	-17.4761
23.3212	-17.5357
23.3216	-17.5946
23.322	-17.6527
23.3224	-17.7102
23.3228	-17.7669
23.3232	-17.8229
23.3236	-17.8781
23.324	-17.9327
23.3244	-17.9865
23.3248	-18.0395
23.3252	-18.0919
23.3256	-18.1434
23.326	-18.1943
23.3264	-18.2443
23.3268	-18.2937
23.3272	-18.3422
23.3276	-18.39
23.328	-18.4371
23.3284	-18.4834
23.3288	-18.5289
23.3292	-18.5737
23.3296	-18.6177
23.33	-18.6609
23.3304	-18.7033
23.3308	-18.745
23.3312	-18.7859
23.3316	-18.826
23.332	-18.8653
23.3324	-18.9039
