# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
14.0916	-12.1623
14.092	-11.3546
14.0924	-10.5456
14.0928	-9.73551
14.0932	-8.92429
14.0936	-8.11209
14.094	-7.29903
14.0944	-6.4852
14.0948	-5.67072
14.0952	-4.85568
14.0956	-4.0402
14.096	-3.22438
14.0964	-2.40832
14.0968	-1.59214
14.0972	-0.775946
14.0976	0.0401622
14.098	0.856074
14.0984	1.67168
14.0988	2.48688
14.0992	3.30156
14.0996	4.11561
14.1	4.92894
14.1004	5.74142
14.1008	6.55296
14.1012	7.36344
14.1016	8.17277
14.102	8.98083
14.1024	9.78752
14.1028	10.5927
14.1032	11.3964
14.1036	12.1983
14.104	12.9985
14.1044	13.7968
14.1048	14.593
14.1052	15.3872
14.1056	16.1792
14.106	16.9688
14.1064	17.7561
14.1068	18.5409
14.1072	19.323
14.1076	20.1025
14.108	20.8792
14.1084	21.6529
14.1088	22.4237
14.1092	23.1914
14.1096	23.9559
14.11	24.7171
14.1104	25.475
14.1108	26.2294
14.1112	26.9803
14.1116	27.7275
14.112	28.4709
14.1124	29.2106
14.1128	29.9464
14.1132	30.6781
14.1136	31.4058
14.114	32.1293
14.1144	32.8486
14.1148	33.5636
14.1152	34.2741
14.1156	34.9802
14.116	35.6817
14.1164	36.3786
14.1168	37.0708
14.1172	37.7581
14.1176	38.4407
14.118	39.1182
14.1184	39.7908
14.1188	40.4583
14.1192	41.1207
14.1196	41.7779
14.12	42.4298
14.1204	43.0763
14.1208	43.7175
14.1212	44.3532
14.1216	44.9833
14.122	45.6079
14.1224	46.2269
14.1228	46.8401
14.1232	47.4477
14.1236	48.0494
14.124	48.6452
14.1244	49.2352
14.1248	49.8192
14.1252	50.3972
14.1256	50.9691
14.126	51.5349
14.1264	52.0946
14.1268	52.6481
14.1272	53.1954
14.1276	53.7364
14.128	54.2711
14.1284	54.7995
14.1288	55.3214
14.1292	55.837
14.1296	56.3461
14.13	56.8487
14.1304	57.3447
14.1308	57.8343
14.1312	58.3172
14.1316	58.7935
14.132	59.2632
14.1324	59.7262
14.1328	60.1825
14.1332	60.6321
14.1336	61.075
14.134	61.5111
14.1344	61.9404
14.1348	62.3629
14.1352	62.7786
14.1356	63.1874
14.136	63.5894
14.1364	63.9845
14.1368	64.3726
14.1372	64.7539
14.1376	65.1283
14.138	65.4957
14.1384	65.8561
14.1388	66.2096
14.1392	66.5561
14.1396	66.8957
14.14	67.2282
14.1404	67.5538
14.1408	67.8723
14.1412	68.1838
14.1416	68.4883
14.142	68.7857
14.1424	69.0761
14.1428	69.3595
14.1432	69.6358
14.1436	69.9051
14.144	70.1673
14.1444	70.4225
14.1448	70.6706
14.1452	70.9117
14.1456	71.1457
14.146	71.3726
14.1464	71.5924
14.1468	71.8052
14.1472	72.011
14.1476	72.2097
14.148	72.4013
14.1484	72.5858
14.1488	72.7633
14.1492	72.9338
14.1496	73.0971
14.15	73.2535
14.1504	73.4028
14.1508	73.545
14.1512	73.6802
14.1516	73.8083
14.152	73.9295
14.1524	74.0435
14.1528	74.1506
14.1532	74.2506
14.1536	74.3436
14.154	74.4296
14.1544	74.5086
14.1548	74.5805
14.1552	74.6455
14.1556	74.7034
14.156	74.7544
14.1564	74.7983
14.1568	74.8353
14.1572	74.8653
14.1576	74.8883
14.158	74.9043
14.1584	74.9134
14.1588	74.9155
14.1592	74.9106
14.1596	74.8988
14.16	74.88
14.1604	74.8542
14.1608	74.8216
14.1612	74.7819
14.1616	74.7354
14.162	74.6819
14.1624	74.6214
14.1628	74.5541
14.1632	74.4798
14.1636	74.3986
14.164	74.3105
14.1644	74.2155
14.1648	74.1136
14.1652	74.0048
14.1656	73.8891
14.166	73.7665
14.1664	73.637
14.1668	73.5007
14.1672	73.3574
14.1676	73.2073
14.168	73.0503
14.1684	72.8864
14.1688	72.7157
14.1692	72.5381
14.1696	72.3537
14.17	72.1624
14.1704	71.9643
14.1708	71.7593
14.1712	71.5475
14.1716	71.3289
14.172	71.1034
14.1724	70.8711
14.1728	70.632
14.1732	70.3861
14.1736	70.1334
14.174	69.8739
14.1744	69.6076
14.1748	69.3346
14.1752	69.0547
14.1756	68.7681
14.176	68.4747
14.1764	68.1746
14.1768	67.8677
14.1772	67.5541
14.1776	67.2338
14.178	66.9067
14.1784	66.5729
14.1788	66.2325
14.1792	65.8853
14.1796	65.5315
14.18	65.171
14.1804	64.8039
14.1808	64.4301
14.1812	64.0497
14.1816	63.6627
14.182	63.269
14.1824	62.8688
14.1828	62.4621
14.1832	62.0488
14.1836	61.6289
14.184	61.2026
14.1844	60.7697
14.1848	60.3304
14.1852	59.8846
14.1856	59.4324
14.186	58.9737
14.1864	58.5087
14.1868	58.0373
14.1872	57.5596
14.1876	57.0755
14.188	56.5852
14.1884	56.0886
14.1888	55.5857
14.1892	55.0767
14.1896	54.5614
14.19	54.04
14.1904	53.5125
14.1908	52.9789
14.1912	52.4393
14.1916	51.8937
14.192	51.342
14.1924	50.7845
14.1928	50.221
14.1932	49.6517
14.1936	49.0765
14.194	48.4956
14.1944	47.9089
14.1948	47.3165
14.1952	46.7185
14.1956	46.1148
14.196	45.5056
14.1964	44.8909
14.1968	44.2708
14.1972	43.6452
14.1976	43.0143
14.198	42.3781
14.1984	41.7366
14.1988	41.0899
14.1992	40.4381
14.1996	39.7812
14.2	39.1193
14.2004	38.4525
14.2008	37.7807
14.2012	37.1041
14.2016	36.4227
14.202	35.7367
14.2024	35.046
14.2028	34.3507
14.2032	33.6509
14.2036	32.9467
14.204	32.2382
14.2044	31.5253
14.2048	30.8083
14.2052	30.0871
14.2056	29.3618
14.206	28.6326
14.2064	27.8994
14.2068	27.1624
14.2072	26.4217
14.2076	25.6773
14.208	24.9294
14.2084	24.1779
14.2088	23.4231
14.2092	22.6649
14.2096	21.9034
14.21	21.1389
14.2104	20.3712
14.2108	19.6006
14.2112	18.8271
14.2116	18.0509
14.212	17.2719
14.2124	16.4903
14.2128	15.7062
14.2132	14.9198
14.2136	14.1309
14.214	13.3399
14.2144	12.5468
14.2148	11.7516
14.2152	10.9545
14.2156	10.1556
14.216	9.355
14.2164	8.55274
14.2168	7.74897
14.2172	6.94378
14.2176	6.13728
14.218	5.32956
14.2184	4.52074
14.2188	3.71091
14.2192	2.90019
14.2196	2.08867
14.22	1.27646
14.2204	0.463672
14.2208	-0.349597
14.2212	-1.16324
14.2216	-1.97714
14.222	-2.7912
14.2224	-3.60532
14.2228	-4.41938
14.2232	-5.23328
14.2236	-6.04691
14.224	-6.86016
14.2244	-7.67294
14.2248	-8.48512
14.2252	-9.29661
14.2256	-10.1073
14.226	-10.9171
14.2264	-11.7258
14.2268	-12.5335
14.2272	-13.3399
14.2276	-14.145
14.228	-14.9487
14.2284	-15.7508
14.2288	-16.5512
14.2292	-17.35
14.2296	-18.1468
14.23	-18.9417
14.2304	-19.7346
14.2308	-20.5253
14.2312	-21.3137
14.2316	-22.0998
14.232	-22.8834
14.2324	-23.6645
14.2328	-24.4429
14.2332	-25.2186
14.2336	-25.9914
14.234	-26.7612
14.2344	-27.528
14.2348	-28.2917
14.2352	-29.0521
14.2356	-29.8093
14.236	-30.563
14.2364	-31.3132
14.2368	-32.0598
14.2372	-32.8027
14.2376	-33.5418
14.238	-34.2771
14.2384	-35.0084
14.2388	-35.7358
14.2392	-36.459
14.2396	-37.178
14.24	-37.8927
14.2404	-38.6031
14.2408	-39.309
14.2412	-40.0104
14.2416	-40.7073
14.242	-41.3994
14.2424	-42.0869
14.2428	-42.7695
14.2432	-43.4472
14.2436	-44.12
14.244	-44.7878
14.2444	-45.4504
14.2448	-46.1079
14.2452	-46.7602
14.2456	-47.4072
14.246	-48.0489
14.2464	-48.6851
14.2468	-49.3159
14.2472	-49.9411
14.2476	-50.5608
14.248	-51.1748
14.2484	-51.7831
14.2488	-52.3857
14.2492	-52.9824
14.2496	-53.5733
14.25	-54.1583
14.2504	-54.7374
14.2508	-55.3104
14.2512	-55.8774
14.2516	-56.4383
14.252	-56.9931
14.2524	-57.5417
14.2528	-58.084
14.2532	-58.6202
14.2536	-59.15
14.254	-59.6735
14.2544	-60.1906
14.2548	-60.7013
14.2552	-61.2056
14.2556	-61.7034
14.256	-62.1948
14.2564	-62.6795
14.2568	-63.1578
14.2572	-63.6294
14.2576	-64.0945
14.258	-64.5529
14.2584	-65.0046
14.2588	-65.4497
14.2592	-65.888
14.2596	-66.3196
14.26	-66.7445
14.2604	-67.1626
14.2608	-67.5739
14.2612	-67.9784
14.2616	-68.3761
14.262	-68.767
14.2624	-69.151
14.2628	-69.5281
14.2632	-69.8984
14.2636	-70.2618
14.264	-70.6183
14.2644	-70.9678
14.2648	-71.3105
14.2652	-71.6462
14.2656	-71.975
14.266	-72.2968
14.2664	-72.6117
14.2668	-72.9196
14.2672	-73.2206
14.2676	-73.5146
14.268	-73.8016
14.2684	-74.0816
14.2688	-74.3547
14.2692	-74.6208
14.2696	-74.8799
14.27	-75.132
14.2704	-75.3771
14.2708	-75.6152
14.2712	-75.8464
14.2716	-76.0705
14.272	-76.2877
14.2724	-76.4978
14.2728	-76.701
14.2732	-76.8972
14.2736	-77.0865
14.274	-77.2687
14.2744	-77.444
14.2748	-77.6123
14.2752	-77.7736
14.2756	-77.9279
14.276	-78.0753
14.2764	-78.2157
14.2768	-78.3492
14.2772	-78.4757
14.2776	-78.5952
14.278	-78.7078
14.2784	-78.8135
14.2788	-78.9122
14.2792	-79.004
14.2796	-79.0888
14.28	-79.1668
14.2804	-79.2378
14.2808	-79.3018
14.2812	-79.359
14.2816	-79.4093
14.282	-79.4527
14.2824	-79.4891
14.2828	-79.5187
14.2832	-79.5414
14.2836	-79.5572
14.284	-79.5661
14.2844	-79.5682
14.2848	-79.5633
14.2852	-79.5516
14.2856	-79.5331
14.286	-79.5077
14.2864	-79.4754
14.2868	-79.4363
14.2872	-79.3904
14.2876	-79.3376
14.288	-79.278
14.2884	-79.2115
14.2888	-79.1382
14.2892	-79.0581
14.2896	-78.9712
14.29	-78.8774
14.2904	-78.7769
14.2908	-78.6695
14.2912	-78.5553
14.2916	-78.4344
14.292	-78.3066
14.2924	-78.172
14.2928	-78.0307
14.2932	-77.8825
14.2936	-77.7276
14.294	-77.5659
14.2944	-77.3975
14.2948	-77.2222
14.2952	-77.0402
14.2956	-76.8514
14.296	-76.6559
14.2964	-76.4536
14.2968	-76.2446
14.2972	-76.0288
14.2976	-75.8063
14.298	-75.577
14.2984	-75.341
14.2988	-75.0983
14.2992	-74.8489
14.2996	-74.5927
14.3	-74.3298
14.3004	-74.0603
14.3008	-73.784
14.3012	-73.501
14.3016	-73.2114
14.302	-72.915
14.3024	-72.612
14.3028	-72.3023
14.3032	-71.986
14.3036	-71.663
14.304	-71.3334
14.3044	-70.9972
14.3048	-70.6543
14.3052	-70.3048
14.3056	-69.9487
14.306	-69.5861
14.3064	-69.2168
14.3068	-68.841
14.3072	-68.4586
14.3076	-68.0697
14.308	-67.6743
14.3084	-67.2723
14.3088	-66.8639
14.3092	-66.4489
14.3096	-66.0275
14.31	-65.5997
14.3104	-65.1654
14.3108	-64.7248
14.3112	-64.2777
14.3116	-63.8243
14.312	-63.3645
14.3124	-62.8984
14.3128	-62.4259
14.3132	-61.9472
14.3136	-61.4623
14.314	-60.9711
14.3144	-60.4737
14.3148	-59.9701
14.3152	-59.4604
14.3156	-58.9445
14.316	-58.4226
14.3164	-57.8946
14.3168	-57.3606
14.3172	-56.8206
14.3176	-56.2746
14.318	-55.7227
14.3184	-55.1649
14.3188	-54.6013
14.3192	-54.0319
14.3196	-53.4567
14.32	-52.8757
14.3204	-52.2891
14.3208	-51.6968
14.3212	-51.0989
14.3216	-50.4955
14.322	-49.8866
14.3224	-49.2722
14.3228	-48.6524
14.3232	-48.0272
14.3236	-47.3967
14.324	-46.761
14.3244	-46.12
14.3248	-45.474
14.3252	-44.8228
14.3256	-44.1666
14.326	-43.5054
14.3264	-42.8393
14.3268	-42.1684
14.3272	-41.4926
14.3276	-40.8122
14.328	-40.1271
14.3284	-39.4373
14.3288	-38.7431
14.3292	-38.0444
14.3296	-37.3413
14.33	-36.6339
14.3304	-35.9223
14.3308	-35.2064
14.3312	-34.4865
14.3316	-33.7626
14.332	-33.0347
14.3324	-32.303
14.3328	-31.5674
14.3332	-30.8282
14.3336	-30.0853
14.334	-29.3389
14.3344	-28.5891
14.3348	-27.8358
14.3352	-27.0793
14.3356	-26.3196
14.336	-25.5567
14.3364	-24.7909
14.3368	-24.0221
14.3372	-23.2504
14.3376	-22.476
14.338	-21.699
14.3384	-20.9193
14.3388	-20.1372
14.3392	-19.3528
14.3396	-18.566
14.34	-17.777
14.3404	-16.986
14.3408	-16.193
14.3412	-15.3981
14.3416	-14.6014
14.342	-13.803
14.3424	-13.003
14.3428	-12.2015
14.3432	-11.3986
14.3436	-10.5944
14.344	-9.7891
14.3444	-8.98268
14.3448	-8.17528
14.3452	-7.36701
14.3456	-6.55797
14.346	-5.74826
14.3464	-4.938
14.3468	-4.12729
14.3472	-3.31623
14.3476	-2.50492
14.348	-1.69349
14.3484	-0.882018
14.3488	-0.070627
14.3492	0.74058
14.3496	1.5515
14.35	2.36202
14.3504	3.17204
14.3508	3.98145
14.3512	4.79015
14.3516	5.59803
14.352	6.40498
14.3524	7.2109
14.3528	8.01568
14.3532	8.81922
14.3536	9.62141
14.354	10.4222
14.3544	11.2213
14.3548	12.0189
14.3552	12.8146
14.3556	13.6085
14.356	14.4005
14.3564	15.1903
14.3568	15.978
14.3572	16.7634
14.3576	17.5465
14.358	18.3271
14.3584	19.1051
14.3588	19.8804
14.3592	20.653
14.3596	21.4227
14.36	22.1895
14.3604	22.9532
14.3608	23.7138
14.3612	24.4711
14.3616	25.2251
14.362	25.9757
14.3624	26.7228
14.3628	27.4663
14.3632	28.206
14.3636	28.942
14.364	29.6742
14.3644	30.4024
14.3648	31.1265
14.3652	31.8466
14.3656	32.5624
14.366	33.274
14.3664	33.9812
14.3668	34.684
14.3672	35.3822
14.3676	36.0759
14.368	36.7649
14.3684	37.4491
14.3688	38.1286
14.3692	38.8031
14.3696	39.4727
14.37	40.1373
14.3704	40.7968
14.3708	41.4511
14.3712	42.1002
14.3716	42.7441
14.372	43.3825
14.3724	44.0156
14.3728	44.6432
14.3732	45.2652
14.3736	45.8817
14.374	46.4925
14.3744	47.0976
14.3748	47.697
14.3752	48.2905
14.3756	48.8783
14.376	49.46
14.3764	50.0359
14.3768	50.6057
14.3772	51.1695
14.3776	51.7272
14.378	52.2788
14.3784	52.8241
14.3788	53.3633
14.3792	53.8962
14.3796	54.4228
14.38	54.943
14.3804	55.4569
14.3808	55.9644
14.3812	56.4654
14.3816	56.96
14.382	57.448
14.3824	57.9296
14.3828	58.4045
14.3832	58.8729
14.3836	59.3346
14.384	59.7897
14.3844	60.2381
14.3848	60.6798
14.3852	61.1148
14.3856	61.543
14.386	61.9645
14.3864	62.3792
14.3868	62.7871
14.3872	63.1882
14.3876	63.5824
14.388	63.9698
14.3884	64.3503
14.3888	64.724
14.3892	65.0907
14.3896	65.4505
14.39	65.8034
14.3904	66.1494
14.3908	66.4884
14.3912	66.8204
14.3916	67.1455
14.392	67.4637
14.3924	67.7748
14.3928	68.079
14.3932	68.3761
14.3936	68.6663
14.394	68.9495
14.3944	69.2256
14.3948	69.4947
14.3952	69.7569
14.3956	70.0119
14.396	70.26
14.3964	70.5011
14.3968	70.7351
14.3972	70.9621
14.3976	71.182
14.398	71.395
14.3984	71.6009
14.3988	71.7997
14.3992	71.9916
14.3996	72.1764
14.4	72.3542
14.4004	72.5249
14.4008	72.6886
14.4012	72.8454
14.4016	72.995
14.402	73.1377
14.4024	73.2734
14.4028	73.402
14.4032	73.5237
14.4036	73.6383
14.404	73.7459
14.4044	73.8466
14.4048	73.9402
14.4052	74.0269
14.4056	74.1065
14.406	74.1792
14.4064	74.2449
14.4068	74.3036
14.4072	74.3554
14.4076	74.4001
14.408	74.438
14.4084	74.4688
14.4088	74.4927
14.4092	74.5097
14.4096	74.5197
14.41	74.5227
14.4104	74.5189
14.4108	74.5081
14.4112	74.4903
14.4116	74.4657
14.412	74.4341
14.4124	74.3956
14.4128	74.3502
14.4132	74.2979
14.4136	74.2387
14.414	74.1726
14.4144	74.0995
14.4148	74.0196
14.4152	73.9328
14.4156	73.8392
14.416	73.7386
14.4164	73.6312
14.4168	73.5169
14.4172	73.3957
14.4176	73.2677
14.418	73.1328
14.4184	72.9911
14.4188	72.8425
14.4192	72.6871
14.4196	72.5248
14.42	72.3557
14.4204	72.1798
14.4208	71.997
14.4212	71.8074
14.4216	71.611
14.422	71.4078
14.4224	71.1978
14.4228	70.981
14.4232	70.7573
14.4236	70.5269
14.424	70.2897
14.4244	70.0458
14.4248	69.795
14.4252	69.5375
14.4256	69.2732
14.426	69.0022
14.4264	68.7244
14.4268	68.4399
14.4272	68.1486
14.4276	67.8507
14.428	67.546
14.4284	67.2346
14.4288	66.9165
14.4292	66.5917
14.4296	66.2603
14.43	65.9221
14.4304	65.5774
14.4308	65.226
14.4312	64.8679
14.4316	64.5032
14.432	64.132
14.4324	63.7541
14.4328	63.3696
14.4332	62.9786
14.4336	62.5811
14.434	62.177
14.4344	61.7664
14.4348	61.3493
14.4352	60.9257
14.4356	60.4956
14.436	60.0591
14.4364	59.6162
14.4368	59.1669
14.4372	58.7112
14.4376	58.2492
14.438	57.7808
14.4384	57.3061
14.4388	56.8251
14.4392	56.3379
14.4396	55.8444
14.44	55.3448
14.4404	54.8389
14.4408	54.3269
14.4412	53.8088
14.4416	53.2847
14.442	52.7544
14.4424	52.2182
14.4428	51.676
14.4432	51.1278
14.4436	50.5737
14.444	50.0138
14.4444	49.448
14.4448	48.8765
14.4452	48.2992
14.4456	47.7162
14.446	47.1275
14.4464	46.5332
14.4468	45.9333
14.4472	45.3279
14.4476	44.7171
14.448	44.1008
14.4484	43.4791
14.4488	42.8521
14.4492	42.2199
14.4496	41.5824
14.45	40.9397
14.4504	40.292
14.4508	39.6392
14.4512	38.9814
14.4516	38.3187
14.452	37.6511
14.4524	36.9787
14.4528	36.3015
14.4532	35.6197
14.4536	34.9333
14.454	34.2424
14.4544	33.5469
14.4548	32.8471
14.4552	32.1429
14.4556	31.4345
14.456	30.7218
14.4564	30.0051
14.4568	29.2843
14.4572	28.5596
14.4576	27.8309
14.458	27.0985
14.4584	26.3623
14.4588	25.6225
14.4592	24.8792
14.4596	24.1323
14.46	23.3821
14.4604	22.6286
14.4608	21.8718
14.4612	21.1119
14.4616	20.3489
14.462	19.583
14.4624	18.8143
14.4628	18.0427
14.4632	17.2685
14.4636	16.4916
14.464	15.7123
14.4644	14.9306
14.4648	14.1465
14.4652	13.3603
14.4656	12.5719
14.466	11.7815
14.4664	10.9892
14.4668	10.1951
14.4672	9.39927
14.4676	8.60181
14.468	7.80282
14.4684	7.00241
14.4688	6.20069
14.4692	5.39775
14.4696	4.5937
14.47	3.78864
14.4704	2.98267
14.4708	2.17591
14.4712	1.36844
14.4716	0.560383
14.472	-0.248163
14.4724	-1.05709
14.4728	-1.8663
14.4732	-2.67567
14.4736	-3.48512
14.474	-4.29452
14.4744	-5.10378
14.4748	-5.91279
14.4752	-6.72144
14.4756	-7.52963
14.476	-8.33725
14.4764	-9.14419
14.4768	-9.95036
14.4772	-10.7556
14.4776	-11.5599
14.478	-12.3631
14.4784	-13.1651
14.4788	-13.9658
14.4792	-14.7651
14.4796	-15.5629
14.48	-16.359
14.4804	-17.1534
14.4808	-17.9461
14.4812	-18.7367
14.4816	-19.5254
14.482	-20.312
14.4824	-21.0963
14.4828	-21.8783
14.4832	-22.6578
14.4836	-23.4349
14.484	-24.2093
14.4844	-24.981
14.4848	-25.7499
14.4852	-26.5159
14.4856	-27.2789
14.486	-28.0387
14.4864	-28.7954
14.4868	-29.5488
14.4872	-30.2989
14.4876	-31.0454
14.488	-31.7885
14.4884	-32.5278
14.4888	-33.2635
14.4892	-33.9953
14.4896	-34.7233
14.49	-35.4472
14.4904	-36.1671
14.4908	-36.8829
14.4912	-37.5944
14.4916	-38.3016
14.492	-39.0044
14.4924	-39.7027
14.4928	-40.3965
14.4932	-41.0857
14.4936	-41.7702
14.494	-42.4499
14.4944	-43.1248
14.4948	-43.7948
14.4952	-44.4599
14.4956	-45.1198
14.496	-45.7747
14.4964	-46.4244
14.4968	-47.0689
14.4972	-47.708
14.4976	-48.3418
14.498	-48.9702
14.4984	-49.5931
14.4988	-50.2105
14.4992	-50.8223
14.4996	-51.4284
14.5	-52.0288
14.5004	-52.6235
14.5008	-53.2123
14.5012	-53.7954
14.5016	-54.3725
14.502	-54.9436
14.5024	-55.5088
14.5028	-56.0679
14.5032	-56.6209
14.5036	-57.1678
14.504	-57.7086
14.5044	-58.2431
14.5048	-58.7714
14.5052	-59.2934
14.5056	-59.8091
14.506	-60.3184
14.5064	-60.8213
14.5068	-61.3179
14.5072	-61.8079
14.5076	-62.2915
14.508	-62.7686
14.5084	-63.2391
14.5088	-63.7031
14.5092	-64.1605
14.5096	-64.6113
14.51	-65.0554
14.5104	-65.4928
14.5108	-65.9236
14.5112	-66.3477
14.5116	-66.765
14.512	-67.1757
14.5124	-67.5795
14.5128	-67.9766
14.5132	-68.3668
14.5136	-68.7503
14.514	-69.127
14.5144	-69.4968
14.5148	-69.8597
14.5152	-70.2158
14.5156	-70.565
14.516	-70.9074
14.5164	-71.2428
14.5168	-71.5714
14.5172	-71.8931
14.5176	-72.2078
14.518	-72.5156
14.5184	-72.8165
14.5188	-73.1104
14.5192	-73.3975
14.5196	-73.6775
14.52	-73.9507
14.5204	-74.2168
14.5208	-74.4761
14.5212	-74.7284
14.5216	-74.9737
14.522	-75.212
14.5224	-75.4435
14.5228	-75.6679
14.5232	-75.8854
14.5236	-76.096
14.524	-76.2995
14.5244	-76.4962
14.5248	-76.6859
14.5252	-76.8686
14.5256	-77.0444
14.526	-77.2132
14.5264	-77.3751
14.5268	-77.53
14.5272	-77.6781
14.5276	-77.8191
14.528	-77.9533
14.5284	-78.0805
14.5288	-78.2008
14.5292	-78.3142
14.5296	-78.4206
14.53	-78.5201
14.5304	-78.6128
14.5308	-78.6985
14.5312	-78.7773
14.5316	-78.8493
14.532	-78.9143
14.5324	-78.9725
14.5328	-79.0237
14.5332	-79.0681
14.5336	-79.1057
14.534	-79.1363
14.5344	-79.1601
14.5348	-79.177
14.5352	-79.1871
14.5356	-79.1903
14.536	-79.1867
14.5364	-79.1763
14.5368	-79.159
14.5372	-79.1348
14.5376	-79.1039
14.538	-79.0661
14.5384	-79.0215
14.5388	-78.97
14.5392	-78.9118
14.5396	-78.8468
14.54	-78.7749
14.5404	-78.6963
14.5408	-78.6108
14.5412	-78.5186
14.5416	-78.4196
14.542	-78.3138
14.5424	-78.2012
14.5428	-78.0818
14.5432	-77.9557
14.5436	-77.8228
14.544	-77.6832
14.5444	-77.5367
14.5448	-77.3835
14.5452	-77.2236
14.5456	-77.0569
14.546	-76.8835
14.5464	-76.7033
14.5468	-76.5164
14.5472	-76.3228
14.5476	-76.1224
14.548	-75.9153
14.5484	-75.7015
14.5488	-75.481
14.5492	-75.2538
14.5496	-75.0198
14.55	-74.7792
14.5504	-74.5318
14.5508	-74.2778
14.5512	-74.0171
14.5516	-73.7497
14.552	-73.4757
14.5524	-73.1949
14.5528	-72.9076
14.5532	-72.6135
14.5536	-72.3129
14.554	-72.0056
14.5544	-71.6916
14.5548	-71.3711
14.5552	-71.0439
14.5556	-70.7101
14.556	-70.3698
14.5564	-70.0228
14.5568	-69.6693
14.5572	-69.3093
14.5576	-68.9427
14.558	-68.5695
14.5584	-68.1898
14.5588	-67.8037
14.5592	-67.411
14.5596	-67.0118
14.56	-66.6062
14.5604	-66.1942
14.5608	-65.7757
14.5612	-65.3508
14.5616	-64.9195
14.562	-64.4818
14.5624	-64.0377
14.5628	-63.5874
14.5632	-63.1307
14.5636	-62.6677
14.564	-62.1984
14.5644	-61.7229
14.5648	-61.2412
14.5652	-60.7533
14.5656	-60.2592
14.566	-59.7589
14.5664	-59.2526
14.5668	-58.7401
14.5672	-58.2216
14.5676	-57.6971
14.568	-57.1666
14.5684	-56.6301
14.5688	-56.0877
14.5692	-55.5394
14.5696	-54.9852
14.57	-54.4252
14.5704	-53.8595
14.5708	-53.288
14.5712	-52.7108
14.5716	-52.128
14.572	-51.5395
14.5724	-50.9455
14.5728	-50.346
14.5732	-49.741
14.5736	-49.1305
14.574	-48.5147
14.5744	-47.8935
14.5748	-47.2671
14.5752	-46.6354
14.5756	-45.9986
14.576	-45.3566
14.5764	-44.7096
14.5768	-44.0576
14.5772	-43.4006
14.5776	-42.7387
14.578	-42.0721
14.5784	-41.4006
14.5788	-40.7245
14.5792	-40.0437
14.5796	-39.3583
14.58	-38.6685
14.5804	-37.9742
14.5808	-37.2755
14.5812	-36.5726
14.5816	-35.8654
14.582	-35.1541
14.5824	-34.4387
14.5828	-33.7193
14.5832	-32.996
14.5836	-32.2688
14.584	-31.5379
14.5844	-30.8032
14.5848	-30.065
14.5852	-29.3232
14.5856	-28.578
14.586	-27.8294
14.5864	-27.0776
14.5868	-26.3226
14.5872	-25.5644
14.5876	-24.8033
14.588	-24.0392
14.5884	-23.2723
14.5888	-22.5026
14.5892	-21.7303
14.5896	-20.9554
14.59	-20.1781
14.5904	-19.3983
14.5908	-18.6164
14.5912	-17.8322
14.5916	-17.0459
14.592	-16.2576
14.5924	-15.4675
14.5928	-14.6755
14.5932	-13.8819
14.5936	-13.0867
14.594	-12.2899
14.5944	-11.4918
14.5948	-10.6924
14.5952	-9.8918
14.5956	-9.09011
14.596	-8.28743
14.5964	-7.48387
14.5968	-6.67953
14.5972	-5.87451
14.5976	-5.06893
14.598	-4.26287
14.5984	-3.45646
14.5988	-2.64978
14.5992	-1.84296
14.5996	-1.03609
14.6	-0.229277
14.6004	0.577372
14.6008	1.38375
14.6012	2.18976
14.6016	2.99528
14.602	3.80022
14.6024	4.60447
14.6028	5.40793
14.6032	6.21048
14.6036	7.01203
14.604	7.81247
14.6044	8.6117
14.6048	9.40961
14.6052	10.2061
14.6056	11.0011
14.606	11.7944
14.6064	12.586
14.6068	13.3758
14.6072	14.1636
14.6076	14.9494
14.608	15.7331
14.6084	16.5145
14.6088	17.2936
14.6092	18.0703
14.6096	18.8445
14.61	19.616
14.6104	20.3848
14.6108	21.1507
14.6112	21.9138
14.6116	22.6738
14.612	23.4308
14.6124	24.1845
14.6128	24.935
14.6132	25.6821
14.6136	26.4257
14.614	27.1658
14.6144	27.9022
14.6148	28.6349
14.6152	29.3637
14.6156	30.0887
14.616	30.8097
14.6164	31.5266
14.6168	32.2394
14.6172	32.9479
14.6176	33.6521
14.618	34.352
14.6184	35.0473
14.6188	35.7381
14.6192	36.4244
14.6196	37.1059
14.62	37.7826
14.6204	38.4546
14.6208	39.1216
14.6212	39.7836
14.6216	40.4406
14.622	41.0925
14.6224	41.7392
14.6228	42.3807
14.6232	43.0169
14.6236	43.6477
14.624	44.2732
14.6244	44.8931
14.6248	45.5075
14.6252	46.1163
14.6256	46.7194
14.626	47.3169
14.6264	47.9085
14.6268	48.4944
14.6272	49.0745
14.6276	49.6486
14.628	50.2168
14.6284	50.7789
14.6288	51.3351
14.6292	51.8851
14.6296	52.429
14.63	52.9667
14.6304	53.4983
14.6308	54.0235
14.6312	54.5425
14.6316	55.0552
14.632	55.5615
14.6324	56.0614
14.6328	56.5549
14.6332	57.0419
14.6336	57.5224
14.634	57.9965
14.6344	58.4639
14.6348	58.9248
14.6352	59.3791
14.6356	59.8267
14.636	60.2677
14.6364	60.7021
14.6368	61.1297
14.6372	61.5506
14.6376	61.9648
14.638	62.3722
14.6384	62.7728
14.6388	63.1667
14.6392	63.5537
