# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
31.9772	690.132
31.9776	690.167
31.978	690.2
31.9784	690.232
31.9788	690.264
31.9792	690.295
31.9796	690.326
31.98	690.355
31.9804	690.384
31.9808	690.412
31.9812	690.44
31.9816	690.466
31.982	690.492
31.9824	690.517
31.9828	690.541
31.9832	690.565
31.9836	690.588
31.984	690.61
31.9844	690.632
31.9848	690.653
31.9852	690.673
31.9856	690.692
31.986	690.711
31.9864	690.729
31.9868	690.747
31.9872	690.764
31.9876	690.78
31.988	690.796
31.9884	690.811
31.9888	690.826
31.9892	690.84
31.9896	690.854
31.99	690.867
31.9904	690.879
31.9908	690.891
31.9912	690.903
31.9916	690.914
31.992	690.925
31.9924	690.935
31.9928	690.945
31.9932	690.955
31.9936	690.964
31.994	690.973
31.9944	690.981
31.9948	690.99
31.9952	690.998
31.9956	691.005
31.996	691.012
31.9964	691.019
31.9968	691.026
31.9972	691.032
31.9976	691.039
31.998	691.045
31.9984	691.05
31.9988	691.056
31.9992	691.061
31.9996	691.066
32	691.071
32.0004	691.076
32.0008	691.08
32.0012	691.084
32.0016	691.088
32.002	691.092
32.0024	691.096
32.0028	691.099
32.0032	691.103
32.0036	691.106
32.004	691.109
32.0044	691.112
32.0048	691.114
32.0052	691.117
32.0056	691.119
32.006	691.121
32.0064	691.123
32.0068	691.124
32.0072	691.126
32.0076	691.127
32.008	691.128
32.0084	691.129
32.0088	691.129
32.0092	691.129
32.0096	691.129
32.01	691.129
32.0104	691.129
32.0108	691.128
32.0112	691.127
32.0116	691.126
32.012	691.124
32.0124	691.122
32.0128	691.12
32.0132	691.117
32.0136	691.114
32.014	691.111
32.0144	691.108
32.0148	691.104
32.0152	691.099
32.0156	691.094
32.016	691.089
32.0164	691.084
32.0168	691.078
32.0172	691.071
32.0176	691.064
32.018	691.057
32.0184	691.049
32.0188	691.041
32.0192	691.032
32.0196	691.023
32.02	691.013
32.0204	691.003
32.0208	690.992
32.0212	690.981
32.0216	690.969
32.022	690.957
32.0224	690.944
32.0228	690.931
32.0232	690.917
32.0236	690.902
32.024	690.887
32.0244	690.871
32.0248	690.855
32.0252	690.838
32.0256	690.82
32.026	690.802
32.0264	690.784
32.0268	690.764
32.0272	690.744
32.0276	690.724
32.028	690.702
32.0284	690.681
32.0288	690.658
32.0292	690.635
32.0296	690.611
32.03	690.587
32.0304	690.562
32.0308	690.537
32.0312	690.51
32.0316	690.484
32.032	690.456
32.0324	690.428
32.0328	690.399
32.0332	690.37
32.0336	690.34
32.034	690.31
32.0344	690.279
32.0348	690.247
32.0352	690.215
32.0356	690.182
32.036	690.149
32.0364	690.115
32.0368	690.08
32.0372	690.045
32.0376	690.01
32.038	689.974
32.0384	689.937
32.0388	689.9
32.0392	689.862
32.0396	689.824
32.04	689.785
32.0404	689.746
32.0408	689.707
32.0412	689.667
32.0416	689.627
32.042	689.586
32.0424	689.545
32.0428	689.504
32.0432	689.462
32.0436	689.42
32.044	689.377
32.0444	689.334
32.0448	689.291
32.0452	689.248
32.0456	689.204
32.046	689.16
32.0464	689.116
32.0468	689.072
32.0472	689.028
32.0476	688.983
32.048	688.939
32.0484	688.894
32.0488	688.849
32.0492	688.804
32.0496	688.76
32.05	688.715
32.0504	688.67
32.0508	688.625
32.0512	688.58
32.0516	688.535
32.052	688.491
32.0524	688.447
32.0528	688.402
32.0532	688.358
32.0536	688.314
32.054	688.271
32.0544	688.228
32.0548	688.185
32.0552	688.142
32.0556	688.1
32.056	688.058
32.0564	688.016
32.0568	687.975
32.0572	687.935
32.0576	687.895
32.058	687.855
32.0584	687.816
32.0588	687.778
32.0592	687.74
32.0596	687.703
32.06	687.666
32.0604	687.631
32.0608	687.595
32.0612	687.561
32.0616	687.528
32.062	687.495
32.0624	687.463
32.0628	687.432
32.0632	687.402
32.0636	687.373
32.064	687.345
32.0644	687.317
32.0648	687.291
32.0652	687.266
32.0656	687.242
32.066	687.219
32.0664	687.196
32.0668	687.175
32.0672	687.156
32.0676	687.137
32.068	687.119
32.0684	687.103
32.0688	687.088
32.0692	687.074
32.0696	687.061
32.07	687.05
32.0704	687.04
32.0708	687.031
32.0712	687.023
32.0716	687.017
32.072	687.012
32.0724	687.009
32.0728	687.006
32.0732	687.005
32.0736	687.006
32.074	687.008
32.0744	687.011
32.0748	687.015
32.0752	687.021
32.0756	687.029
32.076	687.037
32.0764	687.047
32.0768	687.059
32.0772	687.071
32.0776	687.085
32.078	687.101
32.0784	687.117
32.0788	687.136
32.0792	687.155
32.0796	687.176
32.08	687.198
32.0804	687.221
32.0808	687.246
32.0812	687.271
32.0816	687.298
32.082	687.327
32.0824	687.356
32.0828	687.387
32.0832	687.419
32.0836	687.452
32.084	687.486
32.0844	687.521
32.0848	687.557
32.0852	687.594
32.0856	687.632
32.086	687.671
32.0864	687.711
32.0868	687.752
32.0872	687.794
32.0876	687.837
32.088	687.88
32.0884	687.924
32.0888	687.969
32.0892	688.015
32.0896	688.061
32.09	688.108
32.0904	688.155
32.0908	688.203
32.0912	688.252
32.0916	688.301
32.092	688.35
32.0924	688.4
32.0928	688.45
32.0932	688.501
32.0936	688.551
32.094	688.602
32.0944	688.654
32.0948	688.705
32.0952	688.756
32.0956	688.808
32.096	688.859
32.0964	688.911
32.0968	688.962
32.0972	689.013
32.0976	689.065
32.098	689.116
32.0984	689.167
32.0988	689.217
32.0992	689.268
32.0996	689.318
32.1	689.368
32.1004	689.417
32.1008	689.466
32.1012	689.515
32.1016	689.563
32.102	689.611
32.1024	689.658
32.1028	689.705
32.1032	689.751
32.1036	689.797
32.104	689.842
32.1044	689.886
32.1048	689.93
32.1052	689.973
32.1056	690.015
32.106	690.057
32.1064	690.098
32.1068	690.138
32.1072	690.178
32.1076	690.216
32.108	690.255
32.1084	690.292
32.1088	690.328
32.1092	690.364
32.1096	690.399
32.11	690.433
32.1104	690.467
32.1108	690.5
32.1112	690.532
32.1116	690.563
32.112	690.593
32.1124	690.623
32.1128	690.651
32.1132	690.679
32.1136	690.707
32.114	690.733
32.1144	690.759
32.1148	690.784
32.1152	690.808
32.1156	690.832
32.116	690.855
32.1164	690.877
32.1168	690.898
32.1172	690.919
32.1176	690.94
32.118	690.959
32.1184	690.978
32.1188	690.996
32.1192	691.014
32.1196	691.031
32.12	691.048
32.1204	691.064
32.1208	691.079
32.1212	691.094
32.1216	691.109
32.122	691.123
32.1224	691.136
32.1228	691.149
32.1232	691.162
32.1236	691.174
32.124	691.186
32.1244	691.197
32.1248	691.208
32.1252	691.219
32.1256	691.229
32.126	691.239
32.1264	691.248
32.1268	691.257
32.1272	691.266
32.1276	691.275
32.128	691.283
32.1284	691.291
32.1288	691.299
32.1292	691.306
32.1296	691.314
32.13	691.321
32.1304	691.327
32.1308	691.334
32.1312	691.34
32.1316	691.346
32.132	691.352
32.1324	691.357
32.1328	691.363
32.1332	691.368
32.1336	691.373
32.134	691.377
32.1344	691.382
32.1348	691.386
32.1352	691.39
32.1356	691.394
32.136	691.398
32.1364	691.401
32.1368	691.404
32.1372	691.407
32.1376	691.41
32.138	691.413
32.1384	691.415
32.1388	691.417
32.1392	691.419
32.1396	691.42
32.14	691.421
32.1404	691.422
32.1408	691.423
32.1412	691.423
32.1416	691.423
32.142	691.423
32.1424	691.423
32.1428	691.422
32.1432	691.42
32.1436	691.419
32.144	691.417
32.1444	691.415
32.1448	691.412
32.1452	691.409
32.1456	691.405
32.146	691.401
32.1464	691.397
32.1468	691.392
32.1472	691.387
32.1476	691.381
32.148	691.375
32.1484	691.369
32.1488	691.362
32.1492	691.354
32.1496	691.346
32.15	691.338
32.1504	691.328
32.1508	691.319
32.1512	691.309
32.1516	691.298
32.152	691.287
32.1524	691.275
32.1528	691.262
32.1532	691.249
32.1536	691.236
32.154	691.222
32.1544	691.207
32.1548	691.192
32.1552	691.176
32.1556	691.159
32.156	691.142
32.1564	691.124
32.1568	691.105
32.1572	691.086
32.1576	691.066
32.158	691.046
32.1584	691.025
32.1588	691.003
32.1592	690.98
32.1596	690.957
32.16	690.933
32.1604	690.909
32.1608	690.884
32.1612	690.858
32.1616	690.832
32.162	690.805
32.1624	690.777
32.1628	690.749
32.1632	690.72
32.1636	690.69
32.164	690.659
32.1644	690.628
32.1648	690.597
32.1652	690.565
32.1656	690.532
32.166	690.498
32.1664	690.464
32.1668	690.429
32.1672	690.394
32.1676	690.358
32.168	690.321
32.1684	690.284
32.1688	690.247
32.1692	690.208
32.1696	690.17
32.17	690.13
32.1704	690.091
32.1708	690.05
32.1712	690.009
32.1716	689.968
32.172	689.926
32.1724	689.884
32.1728	689.841
32.1732	689.798
32.1736	689.755
32.174	689.711
32.1744	689.667
32.1748	689.622
32.1752	689.577
32.1756	689.532
32.176	689.486
32.1764	689.44
32.1768	689.394
32.1772	689.348
32.1776	689.301
32.178	689.255
32.1784	689.208
32.1788	689.16
32.1792	689.113
32.1796	689.066
32.18	689.018
32.1804	688.971
32.1808	688.923
32.1812	688.876
32.1816	688.828
32.182	688.781
32.1824	688.733
32.1828	688.686
32.1832	688.639
32.1836	688.592
32.184	688.545
32.1844	688.498
32.1848	688.452
32.1852	688.406
32.1856	688.36
32.186	688.314
32.1864	688.269
32.1868	688.224
32.1872	688.18
32.1876	688.136
32.188	688.092
32.1884	688.049
32.1888	688.007
32.1892	687.965
32.1896	687.923
32.19	687.883
32.1904	687.842
32.1908	687.803
32.1912	687.764
32.1916	687.726
32.192	687.689
32.1924	687.652
32.1928	687.616
32.1932	687.582
32.1936	687.547
32.194	687.514
32.1944	687.482
32.1948	687.451
32.1952	687.421
32.1956	687.391
32.196	687.363
32.1964	687.336
32.1968	687.309
32.1972	687.284
32.1976	687.26
32.198	687.237
32.1984	687.216
32.1988	687.195
32.1992	687.176
32.1996	687.158
32.2	687.141
32.2004	687.125
32.2008	687.111
32.2012	687.098
32.2016	687.086
32.202	687.075
32.2024	687.066
32.2028	687.058
32.2032	687.052
32.2036	687.046
32.204	687.043
32.2044	687.04
32.2048	687.039
32.2052	687.039
32.2056	687.041
32.206	687.044
32.2064	687.048
32.2068	687.054
32.2072	687.061
32.2076	687.069
32.208	687.079
32.2084	687.09
32.2088	687.103
32.2092	687.116
32.2096	687.132
32.21	687.148
32.2104	687.166
32.2108	687.185
32.2112	687.205
32.2116	687.227
32.212	687.25
32.2124	687.274
32.2128	687.299
32.2132	687.326
32.2136	687.353
32.214	687.382
32.2144	687.412
32.2148	687.443
32.2152	687.475
32.2156	687.508
32.216	687.542
32.2164	687.577
32.2168	687.614
32.2172	687.65
32.2176	687.688
32.218	687.727
32.2184	687.767
32.2188	687.807
32.2192	687.848
32.2196	687.89
32.22	687.932
32.2204	687.975
32.2208	688.019
32.2212	688.063
32.2216	688.108
32.222	688.153
32.2224	688.199
32.2228	688.245
32.2232	688.292
32.2236	688.339
32.224	688.386
32.2244	688.433
32.2248	688.481
32.2252	688.529
32.2256	688.577
32.226	688.625
32.2264	688.673
32.2268	688.721
32.2272	688.769
32.2276	688.817
32.228	688.865
32.2284	688.913
32.2288	688.961
32.2292	689.008
32.2296	689.055
32.23	689.103
32.2304	689.149
32.2308	689.196
32.2312	689.242
32.2316	689.287
32.232	689.333
32.2324	689.378
32.2328	689.422
32.2332	689.466
32.2336	689.509
32.234	689.552
32.2344	689.594
32.2348	689.636
32.2352	689.677
32.2356	689.718
32.236	689.757
32.2364	689.797
32.2368	689.835
32.2372	689.873
32.2376	689.91
32.238	689.947
32.2384	689.982
32.2388	690.017
32.2392	690.052
32.2396	690.085
32.24	690.118
32.2404	690.15
32.2408	690.182
32.2412	690.212
32.2416	690.242
32.242	690.271
32.2424	690.3
32.2428	690.328
32.2432	690.355
32.2436	690.381
32.244	690.406
32.2444	690.431
32.2448	690.455
32.2452	690.479
32.2456	690.502
32.246	690.524
32.2464	690.545
32.2468	690.566
32.2472	690.586
32.2476	690.606
32.248	690.625
32.2484	690.643
32.2488	690.661
32.2492	690.678
32.2496	690.695
32.25	690.711
32.2504	690.726
32.2508	690.742
32.2512	690.756
32.2516	690.77
32.252	690.784
32.2524	690.797
32.2528	690.81
32.2532	690.822
32.2536	690.834
32.254	690.846
32.2544	690.857
32.2548	690.868
32.2552	690.879
32.2556	690.889
32.256	690.899
32.2564	690.909
32.2568	690.918
32.2572	690.927
32.2576	690.936
32.258	690.944
32.2584	690.953
32.2588	690.961
32.2592	690.968
32.2596	690.976
32.26	690.983
32.2604	690.991
32.2608	690.998
32.2612	691.005
32.2616	691.011
32.262	691.018
32.2624	691.024
32.2628	691.03
32.2632	691.036
32.2636	691.042
32.264	691.047
32.2644	691.053
32.2648	691.058
32.2652	691.063
32.2656	691.068
32.266	691.073
32.2664	691.077
32.2668	691.082
32.2672	691.086
32.2676	691.09
32.268	691.094
32.2684	691.097
32.2688	691.101
32.2692	691.104
32.2696	691.107
32.27	691.109
32.2704	691.112
32.2708	691.114
32.2712	691.116
32.2716	691.118
32.272	691.12
32.2724	691.121
32.2728	691.122
32.2732	691.122
32.2736	691.123
32.274	691.123
32.2744	691.123
32.2748	691.122
32.2752	691.121
32.2756	691.12
32.276	691.118
32.2764	691.116
32.2768	691.113
32.2772	691.11
32.2776	691.107
32.278	691.103
32.2784	691.099
32.2788	691.095
32.2792	691.09
32.2796	691.084
32.28	691.078
32.2804	691.072
32.2808	691.065
32.2812	691.057
32.2816	691.049
32.282	691.041
32.2824	691.032
32.2828	691.022
32.2832	691.012
32.2836	691.001
32.284	690.99
32.2844	690.978
32.2848	690.965
32.2852	690.952
32.2856	690.939
32.286	690.924
32.2864	690.91
32.2868	690.894
32.2872	690.878
32.2876	690.861
32.288	690.844
32.2884	690.826
32.2888	690.807
32.2892	690.788
32.2896	690.768
32.29	690.747
32.2904	690.726
32.2908	690.704
32.2912	690.682
32.2916	690.659
32.292	690.635
32.2924	690.611
32.2928	690.586
32.2932	690.56
32.2936	690.534
32.294	690.507
32.2944	690.479
32.2948	690.451
32.2952	690.422
32.2956	690.392
32.296	690.362
32.2964	690.332
32.2968	690.3
32.2972	690.268
32.2976	690.236
32.298	690.203
32.2984	690.169
32.2988	690.135
32.2992	690.1
32.2996	690.065
32.3	690.029
32.3004	689.993
32.3008	689.956
32.3012	689.919
32.3016	689.881
32.302	689.843
32.3024	689.804
32.3028	689.765
32.3032	689.725
32.3036	689.685
32.304	689.645
32.3044	689.604
32.3048	689.563
32.3052	689.522
32.3056	689.48
32.306	689.438
32.3064	689.396
32.3068	689.353
32.3072	689.31
32.3076	689.267
32.308	689.224
32.3084	689.18
32.3088	689.136
32.3092	689.093
32.3096	689.049
32.31	689.005
32.3104	688.961
32.3108	688.916
32.3112	688.872
32.3116	688.828
32.312	688.784
32.3124	688.74
32.3128	688.696
32.3132	688.652
32.3136	688.608
32.314	688.564
32.3144	688.521
32.3148	688.478
32.3152	688.435
32.3156	688.392
32.316	688.349
32.3164	688.307
32.3168	688.265
32.3172	688.224
32.3176	688.183
32.318	688.142
32.3184	688.102
32.3188	688.062
32.3192	688.023
32.3196	687.985
32.32	687.947
32.3204	687.909
32.3208	687.873
32.3212	687.836
32.3216	687.801
32.322	687.766
32.3224	687.732
32.3228	687.699
32.3232	687.667
32.3236	687.635
32.324	687.604
32.3244	687.574
32.3248	687.545
32.3252	687.517
32.3256	687.49
32.326	687.464
32.3264	687.439
32.3268	687.415
32.3272	687.392
32.3276	687.37
32.328	687.349
32.3284	687.329
32.3288	687.311
32.3292	687.293
32.3296	687.277
32.33	687.262
32.3304	687.248
32.3308	687.235
32.3312	687.224
32.3316	687.214
32.332	687.205
32.3324	687.197
32.3328	687.191
32.3332	687.186
32.3336	687.182
32.334	687.18
32.3344	687.178
32.3348	687.179
32.3352	687.18
32.3356	687.183
32.336	687.187
32.3364	687.193
32.3368	687.2
32.3372	687.208
32.3376	687.218
32.338	687.229
32.3384	687.241
32.3388	687.255
32.3392	687.27
32.3396	687.286
32.34	687.304
32.3404	687.323
32.3408	687.343
32.3412	687.364
32.3416	687.387
32.342	687.411
32.3424	687.436
32.3428	687.463
32.3432	687.49
32.3436	687.519
32.344	687.549
32.3444	687.58
32.3448	687.612
32.3452	687.645
32.3456	687.679
32.346	687.715
32.3464	687.751
32.3468	687.788
32.3472	687.826
32.3476	687.865
32.348	687.905
32.3484	687.946
32.3488	687.987
32.3492	688.03
32.3496	688.073
32.35	688.116
32.3504	688.161
32.3508	688.206
32.3512	688.251
32.3516	688.298
32.352	688.344
32.3524	688.392
32.3528	688.439
32.3532	688.487
32.3536	688.535
32.354	688.584
32.3544	688.633
32.3548	688.682
32.3552	688.732
32.3556	688.781
32.356	688.831
32.3564	688.881
32.3568	688.931
32.3572	688.98
32.3576	689.03
32.358	689.08
32.3584	689.13
32.3588	689.179
32.3592	689.228
32.3596	689.277
32.36	689.326
32.3604	689.375
32.3608	689.423
32.3612	689.471
32.3616	689.518
32.362	689.566
32.3624	689.612
32.3628	689.659
32.3632	689.704
32.3636	689.75
32.364	689.794
32.3644	689.838
32.3648	689.882
32.3652	689.925
32.3656	689.967
32.366	690.009
32.3664	690.05
32.3668	690.09
32.3672	690.13
32.3676	690.169
32.368	690.207
32.3684	690.244
32.3688	690.281
32.3692	690.317
32.3696	690.352
32.37	690.387
32.3704	690.42
32.3708	690.453
32.3712	690.485
32.3716	690.516
32.372	690.547
32.3724	690.577
32.3728	690.606
32.3732	690.634
32.3736	690.661
32.374	690.688
32.3744	690.714
32.3748	690.739
32.3752	690.763
32.3756	690.787
32.376	690.81
32.3764	690.832
32.3768	690.854
32.3772	690.874
32.3776	690.894
32.378	690.914
32.3784	690.933
32.3788	690.951
32.3792	690.968
32.3796	690.985
32.38	691.001
32.3804	691.017
32.3808	691.032
32.3812	691.047
32.3816	691.061
32.382	691.074
32.3824	691.087
32.3828	691.1
32.3832	691.112
32.3836	691.123
32.384	691.134
32.3844	691.145
32.3848	691.155
32.3852	691.165
32.3856	691.174
32.386	691.183
32.3864	691.192
32.3868	691.2
32.3872	691.208
32.3876	691.216
32.388	691.223
32.3884	691.23
32.3888	691.237
32.3892	691.243
32.3896	691.249
32.39	691.255
32.3904	691.261
32.3908	691.266
32.3912	691.271
32.3916	691.276
32.392	691.281
32.3924	691.285
32.3928	691.289
32.3932	691.293
32.3936	691.297
32.394	691.301
32.3944	691.304
32.3948	691.307
32.3952	691.31
32.3956	691.313
32.396	691.315
32.3964	691.318
32.3968	691.32
32.3972	691.322
32.3976	691.323
32.398	691.325
32.3984	691.326
32.3988	691.327
32.3992	691.328
32.3996	691.328
32.4	691.328
32.4004	691.328
32.4008	691.328
32.4012	691.328
32.4016	691.327
32.402	691.326
32.4024	691.325
32.4028	691.323
32.4032	691.321
32.4036	691.319
32.404	691.316
32.4044	691.313
32.4048	691.31
32.4052	691.306
32.4056	691.302
32.406	691.298
32.4064	691.293
32.4068	691.288
32.4072	691.282
32.4076	691.276
32.408	691.27
32.4084	691.263
32.4088	691.256
32.4092	691.248
32.4096	691.24
32.41	691.231
32.4104	691.222
32.4108	691.213
32.4112	691.203
32.4116	691.192
32.412	691.181
32.4124	691.169
32.4128	691.157
32.4132	691.144
32.4136	691.131
32.414	691.117
32.4144	691.102
32.4148	691.087
32.4152	691.072
32.4156	691.055
32.416	691.039
32.4164	691.021
32.4168	691.003
32.4172	690.984
32.4176	690.965
32.418	690.945
32.4184	690.925
32.4188	690.904
32.4192	690.882
32.4196	690.86
32.42	690.837
32.4204	690.813
32.4208	690.789
32.4212	690.764
32.4216	690.738
32.422	690.712
32.4224	690.685
32.4228	690.658
32.4232	690.629
32.4236	690.601
32.424	690.571
32.4244	690.541
32.4248	690.511
32.4252	690.479
32.4256	690.448
32.426	690.415
32.4264	690.382
32.4268	690.348
32.4272	690.314
32.4276	690.279
32.428	690.244
32.4284	690.208
32.4288	690.171
32.4292	690.134
32.4296	690.096
32.43	690.058
32.4304	690.019
32.4308	689.98
32.4312	689.94
32.4316	689.9
32.432	689.86
32.4324	689.818
32.4328	689.777
32.4332	689.735
32.4336	689.692
32.434	689.649
32.4344	689.606
32.4348	689.562
32.4352	689.519
32.4356	689.474
32.436	689.43
32.4364	689.385
32.4368	689.339
32.4372	689.294
32.4376	689.248
32.438	689.202
32.4384	689.156
32.4388	689.11
32.4392	689.063
32.4396	689.016
32.44	688.97
32.4404	688.923
32.4408	688.876
32.4412	688.829
32.4416	688.782
32.442	688.735
32.4424	688.688
32.4428	688.641
32.4432	688.594
32.4436	688.547
32.444	688.5
32.4444	688.454
32.4448	688.408
32.4452	688.361
32.4456	688.316
32.446	688.27
32.4464	688.225
32.4468	688.18
32.4472	688.135
32.4476	688.091
32.448	688.047
32.4484	688.003
32.4488	687.96
32.4492	687.918
32.4496	687.876
32.45	687.834
32.4504	687.793
32.4508	687.753
32.4512	687.713
32.4516	687.674
32.452	687.636
32.4524	687.599
32.4528	687.562
32.4532	687.526
32.4536	687.49
32.454	687.456
32.4544	687.422
32.4548	687.39
32.4552	687.358
32.4556	687.327
32.456	687.297
32.4564	687.268
32.4568	687.241
32.4572	687.214
32.4576	687.188
32.458	687.163
32.4584	687.14
32.4588	687.117
32.4592	687.096
32.4596	687.076
32.46	687.057
32.4604	687.039
32.4608	687.023
32.4612	687.007
32.4616	686.993
32.462	686.981
32.4624	686.969
32.4628	686.959
32.4632	686.95
32.4636	686.943
32.464	686.937
32.4644	686.932
32.4648	686.928
32.4652	686.926
32.4656	686.926
32.466	686.926
32.4664	686.928
32.4668	686.932
32.4672	686.936
32.4676	686.943
32.468	686.95
32.4684	686.959
32.4688	686.969
32.4692	686.981
32.4696	686.994
32.47	687.009
32.4704	687.024
32.4708	687.041
32.4712	687.06
32.4716	687.08
32.472	687.101
32.4724	687.123
32.4728	687.147
32.4732	687.172
32.4736	687.198
32.474	687.225
32.4744	687.253
32.4748	687.283
32.4752	687.314
32.4756	687.346
32.476	687.379
32.4764	687.413
32.4768	687.448
32.4772	687.485
32.4776	687.522
32.478	687.56
32.4784	687.599
32.4788	687.639
32.4792	687.68
32.4796	687.721
32.48	687.764
32.4804	687.807
32.4808	687.851
32.4812	687.896
32.4816	687.941
32.482	687.987
32.4824	688.033
32.4828	688.08
32.4832	688.128
32.4836	688.176
32.484	688.224
32.4844	688.273
32.4848	688.322
32.4852	688.371
32.4856	688.421
32.486	688.471
32.4864	688.521
32.4868	688.571
32.4872	688.621
32.4876	688.671
32.488	688.722
32.4884	688.772
32.4888	688.822
32.4892	688.873
32.4896	688.923
32.49	688.973
32.4904	689.022
32.4908	689.072
32.4912	689.121
32.4916	689.17
32.492	689.219
32.4924	689.267
32.4928	689.315
32.4932	689.362
32.4936	689.409
32.494	689.456
32.4944	689.502
32.4948	689.547
32.4952	689.592
32.4956	689.637
32.496	689.68
32.4964	689.724
32.4968	689.766
32.4972	689.808
32.4976	689.849
32.498	689.89
32.4984	689.93
32.4988	689.969
32.4992	690.008
32.4996	690.045
32.5	690.083
32.5004	690.119
32.5008	690.154
32.5012	690.189
32.5016	690.223
32.502	690.257
32.5024	690.289
32.5028	690.321
32.5032	690.352
32.5036	690.383
32.504	690.412
32.5044	690.441
32.5048	690.469
32.5052	690.496
32.5056	690.523
32.506	690.549
32.5064	690.574
32.5068	690.599
32.5072	690.623
32.5076	690.646
32.508	690.668
32.5084	690.69
32.5088	690.712
32.5092	690.732
32.5096	690.752
32.51	690.771
32.5104	690.79
32.5108	690.809
32.5112	690.826
32.5116	690.843
32.512	690.86
32.5124	690.876
32.5128	690.892
32.5132	690.907
32.5136	690.922
32.514	690.936
32.5144	690.95
32.5148	690.963
32.5152	690.976
32.5156	690.988
32.516	691.001
32.5164	691.013
32.5168	691.024
32.5172	691.035
32.5176	691.046
32.518	691.057
32.5184	691.067
32.5188	691.077
32.5192	691.087
32.5196	691.096
32.52	691.105
32.5204	691.114
32.5208	691.123
32.5212	691.131
32.5216	691.14
32.522	691.148
32.5224	691.155
32.5228	691.163
32.5232	691.17
32.5236	691.178
32.524	691.185
32.5244	691.191
32.5248	691.198
32.5252	691.205
32.5256	691.211
32.526	691.217
32.5264	691.223
32.5268	691.229
32.5272	691.234
32.5276	691.239
32.528	691.245
32.5284	691.249
32.5288	691.254
32.5292	691.259
32.5296	691.263
32.53	691.267
32.5304	691.271
32.5308	691.275
32.5312	691.278
32.5316	691.281
32.532	691.284
32.5324	691.287
32.5328	691.289
32.5332	691.291
32.5336	691.293
32.534	691.294
32.5344	691.295
32.5348	691.296
32.5352	691.297
32.5356	691.297
32.536	691.297
32.5364	691.296
32.5368	691.295
32.5372	691.294
32.5376	691.292
32.538	691.29
32.5384	691.287
32.5388	691.284
32.5392	691.281
32.5396	691.277
32.54	691.273
32.5404	691.268
32.5408	691.263
32.5412	691.257
32.5416	691.25
32.542	691.244
32.5424	691.236
32.5428	691.228
32.5432	691.22
32.5436	691.211
32.544	691.202
32.5444	691.191
32.5448	691.181
32.5452	691.169
32.5456	691.158
32.546	691.145
32.5464	691.132
32.5468	691.118
32.5472	691.104
32.5476	691.089
32.548	691.073
32.5484	691.057
32.5488	691.04
32.5492	691.023
32.5496	691.005
32.55	690.986
32.5504	690.966
32.5508	690.946
32.5512	690.925
32.5516	690.904
32.552	690.882
32.5524	690.859
32.5528	690.835
32.5532	690.811
32.5536	690.786
32.554	690.761
32.5544	690.735
32.5548	690.708
32.5552	690.68
32.5556	690.652
32.556	690.623
32.5564	690.594
32.5568	690.564
32.5572	690.533
32.5576	690.502
32.558	690.47
32.5584	690.437
32.5588	690.404
32.5592	690.37
32.5596	690.336
32.56	690.301
32.5604	690.265
32.5608	690.229
32.5612	690.193
32.5616	690.155
32.562	690.118
32.5624	690.079
32.5628	690.041
32.5632	690.001
32.5636	689.962
32.564	689.921
32.5644	689.881
32.5648	689.84
32.5652	689.798
32.5656	689.756
32.566	689.714
32.5664	689.671
32.5668	689.628
32.5672	689.585
32.5676	689.541
32.568	689.497
32.5684	689.453
32.5688	689.409
32.5692	689.364
32.5696	689.319
32.57	689.274
32.5704	689.229
32.5708	689.183
32.5712	689.138
32.5716	689.092
32.572	689.046
32.5724	689.001
32.5728	688.955
32.5732	688.909
32.5736	688.864
32.574	688.818
32.5744	688.772
32.5748	688.727
32.5752	688.682
32.5756	688.636
32.576	688.591
32.5764	688.547
32.5768	688.502
32.5772	688.458
32.5776	688.414
32.578	688.37
32.5784	688.327
32.5788	688.284
32.5792	688.242
32.5796	688.2
32.58	688.158
32.5804	688.117
32.5808	688.077
32.5812	688.037
32.5816	687.998
32.582	687.959
32.5824	687.921
32.5828	687.884
32.5832	687.847
32.5836	687.811
32.584	687.776
32.5844	687.741
32.5848	687.708
32.5852	687.675
32.5856	687.643
32.586	687.612
32.5864	687.582
32.5868	687.553
32.5872	687.525
32.5876	687.498
32.588	687.472
32.5884	687.447
32.5888	687.423
32.5892	687.4
32.5896	687.378
32.59	687.358
32.5904	687.338
32.5908	687.32
32.5912	687.303
32.5916	687.287
32.592	687.272
32.5924	687.259
32.5928	687.247
32.5932	687.236
32.5936	687.226
32.594	687.218
32.5944	687.211
32.5948	687.205
32.5952	687.201
32.5956	687.198
32.596	687.196
32.5964	687.195
32.5968	687.196
32.5972	687.199
32.5976	687.202
32.598	687.207
32.5984	687.214
32.5988	687.221
32.5992	687.23
32.5996	687.241
32.6	687.252
32.6004	687.265
32.6008	687.28
32.6012	687.295
32.6016	687.312
32.602	687.33
32.6024	687.35
32.6028	687.371
32.6032	687.393
32.6036	687.416
32.604	687.44
32.6044	687.466
32.6048	687.493
32.6052	687.521
32.6056	687.55
32.606	687.58
32.6064	687.611
32.6068	687.643
32.6072	687.676
32.6076	687.711
32.608	687.746
32.6084	687.782
32.6088	687.819
32.6092	687.857
32.6096	687.896
32.61	687.935
32.6104	687.976
32.6108	688.017
32.6112	688.058
