# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
37.3124	302.538
37.3128	301.99
37.3132	301.405
37.3136	300.783
37.314	300.123
37.3144	299.426
37.3148	298.693
37.3152	297.923
37.3156	297.117
37.316	296.274
37.3164	295.396
37.3168	294.481
37.3172	293.531
37.3176	292.546
37.318	291.526
37.3184	290.471
37.3188	289.382
37.3192	288.258
37.3196	287.1
37.32	285.909
37.3204	284.684
37.3208	283.427
37.3212	282.136
37.3216	280.813
37.322	279.458
37.3224	278.071
37.3228	276.653
37.3232	275.203
37.3236	273.723
37.324	272.213
37.3244	270.673
37.3248	269.103
37.3252	267.504
37.3256	265.876
37.326	264.22
37.3264	262.536
37.3268	260.824
37.3272	259.086
37.3276	257.32
37.328	255.529
37.3284	253.712
37.3288	251.869
37.3292	250.002
37.3296	248.11
37.33	246.195
37.3304	244.256
37.3308	242.294
37.3312	240.309
37.3316	238.303
37.332	236.275
37.3324	234.227
37.3328	232.158
37.3332	230.069
37.3336	227.961
37.334	225.834
37.3344	223.688
37.3348	221.525
37.3352	219.345
37.3356	217.148
37.336	214.935
37.3364	212.706
37.3368	210.463
37.3372	208.205
37.3376	205.933
37.338	203.648
37.3384	201.35
37.3388	199.04
37.3392	196.718
37.3396	194.386
37.34	192.043
37.3404	189.69
37.3408	187.328
37.3412	184.958
37.3416	182.579
37.342	180.194
37.3424	177.801
37.3428	175.402
37.3432	172.997
37.3436	170.588
37.344	168.174
37.3444	165.756
37.3448	163.335
37.3452	160.911
37.3456	158.486
37.346	156.059
37.3464	153.631
37.3468	151.204
37.3472	148.776
37.3476	146.35
37.348	143.925
37.3484	141.503
37.3488	139.084
37.3492	136.668
37.3496	134.256
37.35	131.849
37.3504	129.448
37.3508	127.052
37.3512	124.663
37.3516	122.281
37.352	119.907
37.3524	117.541
37.3528	115.184
37.3532	112.836
37.3536	110.499
37.354	108.172
37.3544	105.857
37.3548	103.554
37.3552	101.263
37.3556	98.9847
37.356	96.7204
37.3564	94.4702
37.3568	92.2348
37.3572	90.0147
37.3576	87.8104
37.358	85.6226
37.3584	83.4518
37.3588	81.2984
37.3592	79.1632
37.3596	77.0465
37.36	74.949
37.3604	72.8711
37.3608	70.8134
37.3612	68.7765
37.3616	66.7608
37.362	64.7667
37.3624	62.795
37.3628	60.8459
37.3632	58.9201
37.3636	57.018
37.364	55.1401
37.3644	53.2869
37.3648	51.4588
37.3652	49.6563
37.3656	47.8798
37.366	46.1299
37.3664	44.4069
37.3668	42.7112
37.3672	41.0434
37.3676	39.4038
37.368	37.7929
37.3684	36.211
37.3688	34.6585
37.3692	33.136
37.3696	31.6436
37.37	30.1819
37.3704	28.7511
37.3708	27.3517
37.3712	25.984
37.3716	24.6483
37.372	23.345
37.3724	22.0744
37.3728	20.8369
37.3732	19.6327
37.3736	18.4622
37.374	17.3256
37.3744	16.2233
37.3748	15.1555
37.3752	14.1225
37.3756	13.1246
37.376	12.1619
37.3764	11.2348
37.3768	10.3436
37.3772	9.4883
37.3776	8.66927
37.378	7.88669
37.3784	7.14076
37.3788	6.43167
37.3792	5.75959
37.3796	5.1247
37.38	4.52716
37.3804	3.96713
37.3808	3.44475
37.3812	2.96015
37.3816	2.51345
37.382	2.10477
37.3824	1.73422
37.3828	1.40189
37.3832	1.10787
37.3836	0.852226
37.384	0.635034
37.3844	0.456346
37.3848	0.316211
37.3852	0.214665
37.3856	0.151734
37.386	0.127437
37.3864	0.141782
37.3868	0.194765
37.3872	0.286375
37.3876	0.416591
37.388	0.585379
37.3884	0.7927
37.3888	1.0385
37.3892	1.32272
37.3896	1.64529
37.39	2.00613
37.3904	2.40515
37.3908	2.84225
37.3912	3.31732
37.3916	3.83023
37.392	4.38087
37.3924	4.96909
37.3928	5.59474
37.3932	6.25768
37.3936	6.95772
37.394	7.6947
37.3944	8.46842
37.3948	9.2787
37.3952	10.1253
37.3956	11.0081
37.396	11.9268
37.3964	12.8811
37.3968	13.8709
37.3972	14.8959
37.3976	15.9558
37.398	17.0504
37.3984	18.1794
37.3988	19.3424
37.3992	20.5393
37.3996	21.7697
37.4	23.0333
37.4004	24.3297
37.4008	25.6587
37.4012	27.0199
37.4016	28.413
37.402	29.8376
37.4024	31.2933
37.4028	32.7798
37.4032	34.2967
37.4036	35.8437
37.404	37.4203
37.4044	39.0261
37.4048	40.6608
37.4052	42.3238
37.4056	44.0149
37.406	45.7335
37.4064	47.4793
37.4068	49.2518
37.4072	51.0505
37.4076	52.875
37.408	54.7248
37.4084	56.5994
37.4088	58.4985
37.4092	60.4215
37.4096	62.3678
37.41	64.3371
37.4104	66.3289
37.4108	68.3425
37.4112	70.3776
37.4116	72.4335
37.412	74.5099
37.4124	76.6061
37.4128	78.7216
37.4132	80.8559
37.4136	83.0084
37.414	85.1787
37.4144	87.3661
37.4148	89.5702
37.4152	91.7902
37.4156	94.0258
37.416	96.2763
37.4164	98.5411
37.4168	100.82
37.4172	103.112
37.4176	105.416
37.418	107.732
37.4184	110.06
37.4188	112.399
37.4192	114.748
37.4196	117.107
37.42	119.475
37.4204	121.851
37.4208	124.235
37.4212	126.627
37.4216	129.025
37.422	131.429
37.4224	133.839
37.4228	136.254
37.4232	138.673
37.4236	141.095
37.424	143.521
37.4244	145.949
37.4248	148.379
37.4252	150.81
37.4256	153.241
37.426	155.673
37.4264	158.104
37.4268	160.533
37.4272	162.961
37.4276	165.386
37.428	167.808
37.4284	170.227
37.4288	172.641
37.4292	175.05
37.4296	177.454
37.43	179.851
37.4304	182.242
37.4308	184.626
37.4312	187.001
37.4316	189.368
37.432	191.726
37.4324	194.074
37.4328	196.412
37.4332	198.739
37.4336	201.054
37.434	203.357
37.4344	205.648
37.4348	207.925
37.4352	210.188
37.4356	212.438
37.436	214.672
37.4364	216.89
37.4368	219.093
37.4372	221.279
37.4376	223.448
37.438	225.599
37.4384	227.731
37.4388	229.845
37.4392	231.94
37.4396	234.014
37.44	236.069
37.4404	238.102
37.4408	240.114
37.4412	242.104
37.4416	244.072
37.442	246.017
37.4424	247.938
37.4428	249.835
37.4432	251.708
37.4436	253.557
37.444	255.38
37.4444	257.177
37.4448	258.948
37.4452	260.692
37.4456	262.409
37.446	264.099
37.4464	265.76
37.4468	267.394
37.4472	268.998
37.4476	270.574
37.448	272.119
37.4484	273.635
37.4488	275.12
37.4492	276.575
37.4496	277.999
37.45	279.391
37.4504	280.751
37.4508	282.08
37.4512	283.375
37.4516	284.638
37.452	285.868
37.4524	287.065
37.4528	288.227
37.4532	289.356
37.4536	290.451
37.454	291.51
37.4544	292.535
37.4548	293.525
37.4552	294.48
37.4556	295.399
37.456	296.282
37.4564	297.13
37.4568	297.941
37.4572	298.715
37.4576	299.453
37.458	300.155
37.4584	300.819
37.4588	301.446
37.4592	302.036
37.4596	302.588
37.46	303.103
37.4604	303.58
37.4608	304.019
37.4612	304.42
37.4616	304.783
37.462	305.108
37.4624	305.395
37.4628	305.644
37.4632	305.854
37.4636	306.026
37.464	306.16
37.4644	306.255
37.4648	306.312
37.4652	306.33
37.4656	306.31
37.466	306.251
37.4664	306.154
37.4668	306.018
37.4672	305.844
37.4676	305.632
37.468	305.381
37.4684	305.093
37.4688	304.766
37.4692	304.401
37.4696	303.998
37.47	303.557
37.4704	303.079
37.4708	302.563
37.4712	302.009
37.4716	301.418
37.472	300.79
37.4724	300.125
37.4728	299.423
37.4732	298.685
37.4736	297.91
37.474	297.099
37.4744	296.251
37.4748	295.368
37.4752	294.449
37.4756	293.495
37.476	292.506
37.4764	291.482
37.4768	290.423
37.4772	289.33
37.4776	288.203
37.478	287.042
37.4784	285.847
37.4788	284.619
37.4792	283.359
37.4796	282.066
37.48	280.74
37.4804	279.383
37.4808	277.994
37.4812	276.574
37.4816	275.124
37.482	273.642
37.4824	272.131
37.4828	270.59
37.4832	269.02
37.4836	267.42
37.484	265.792
37.4844	264.137
37.4848	262.453
37.4852	260.742
37.4856	259.004
37.486	257.24
37.4864	255.45
37.4868	253.635
37.4872	251.794
37.4876	249.929
37.488	248.04
37.4884	246.127
37.4888	244.191
37.4892	242.232
37.4896	240.252
37.49	238.249
37.4904	236.225
37.4908	234.181
37.4912	232.117
37.4916	230.033
37.492	227.929
37.4924	225.808
37.4928	223.668
37.4932	221.51
37.4936	219.336
37.494	217.145
37.4944	214.939
37.4948	212.717
37.4952	210.48
37.4956	208.229
37.496	205.965
37.4964	203.687
37.4968	201.397
37.4972	199.095
37.4976	196.782
37.498	194.458
37.4984	192.123
37.4988	189.779
37.4992	187.426
37.4996	185.065
37.5	182.695
37.5004	180.319
37.5008	177.936
37.5012	175.546
37.5016	173.151
37.502	170.752
37.5024	168.348
37.5028	165.94
37.5032	163.529
37.5036	161.116
37.504	158.701
37.5044	156.284
37.5048	153.867
37.5052	151.45
37.5056	149.033
37.506	146.618
37.5064	144.204
37.5068	141.792
37.5072	139.384
37.5076	136.979
37.508	134.578
37.5084	132.181
37.5088	129.79
37.5092	127.405
37.5096	125.027
37.51	122.655
37.5104	120.291
37.5108	117.936
37.5112	115.589
37.5116	113.252
37.512	110.925
37.5124	108.608
37.5128	106.302
37.5132	104.008
37.5136	101.727
37.514	99.4582
37.5144	97.203
37.5148	94.9617
37.5152	92.735
37.5156	90.5234
37.516	88.3274
37.5164	86.1477
37.5168	83.9846
37.5172	81.8388
37.5176	79.7109
37.518	77.6012
37.5184	75.5104
37.5188	73.439
37.5192	71.3874
37.5196	69.3563
37.52	67.346
37.5204	65.3572
37.5208	63.3902
37.5212	61.4456
37.5216	59.5239
37.522	57.6255
37.5224	55.7509
37.5228	53.9005
37.5232	52.0749
37.5236	50.2745
37.524	48.4997
37.5244	46.751
37.5248	45.0288
37.5252	43.3335
37.5256	41.6656
37.526	40.0255
37.5264	38.4135
37.5268	36.8301
37.5272	35.2756
37.5276	33.7506
37.528	32.2552
37.5284	30.79
37.5288	29.3552
37.5292	27.9512
37.5296	26.5785
37.53	25.2372
37.5304	23.9278
37.5308	22.6506
37.5312	21.4058
37.5316	20.1939
37.532	19.015
37.5324	17.8696
37.5328	16.7578
37.5332	15.68
37.5336	14.6364
37.534	13.6273
37.5344	12.653
37.5348	11.7136
37.5352	10.8094
37.5356	9.94072
37.536	9.10766
37.5364	8.31046
37.5368	7.54933
37.5372	6.82445
37.5376	6.136
37.538	5.48417
37.5384	4.8691
37.5388	4.29095
37.5392	3.74988
37.5396	3.246
37.54	2.77946
37.5404	2.35037
37.5408	1.95883
37.5412	1.60494
37.5416	1.28879
37.542	1.01047
37.5424	0.770044
37.5428	0.567569
37.5432	0.403099
37.5436	0.276677
37.544	0.188334
37.5444	0.138095
37.5448	0.125973
37.5452	0.151972
37.5456	0.216088
37.546	0.318304
37.5464	0.458599
37.5468	0.636937
37.5472	0.853275
37.5476	1.10756
37.548	1.39974
37.5484	1.72972
37.5488	2.09745
37.5492	2.50281
37.5496	2.94573
37.55	3.42607
37.5504	3.94374
37.5508	4.49859
37.5512	5.0905
37.5516	5.71932
37.552	6.38489
37.5524	7.08704
37.5528	7.82562
37.5532	8.60042
37.5536	9.41127
37.554	10.258
37.5544	11.1403
37.5548	12.058
37.5552	13.0109
37.5556	13.9988
37.556	15.0214
37.5564	16.0784
37.5568	17.1696
37.5572	18.2947
37.5576	19.4535
37.558	20.6457
37.5584	21.8708
37.5588	23.1288
37.5592	24.4192
37.5596	25.7417
37.56	27.096
37.5604	28.4818
37.5608	29.8987
37.5612	31.3463
37.5616	32.8244
37.562	34.3325
37.5624	35.8703
37.5628	37.4373
37.5632	39.0332
37.5636	40.6577
37.564	42.3102
37.5644	43.9904
37.5648	45.6979
37.5652	47.4323
37.5656	49.193
37.566	50.9797
37.5664	52.792
37.5668	54.6293
37.5672	56.4913
37.5676	58.3774
37.568	60.2872
37.5684	62.2202
37.5688	64.176
37.5692	66.154
37.5696	68.1538
37.57	70.1749
37.5704	72.2167
37.5708	74.2788
37.5712	76.3606
37.5716	78.4616
37.572	80.5814
37.5724	82.7193
37.5728	84.8748
37.5732	87.0475
37.5736	89.2367
37.574	91.442
37.5744	93.6627
37.5748	95.8984
37.5752	98.1484
37.5756	100.412
37.576	102.689
37.5764	104.979
37.5768	107.281
37.5772	109.594
37.5776	111.919
37.578	114.253
37.5784	116.598
37.5788	118.951
37.5792	121.314
37.5796	123.684
37.58	126.062
37.5804	128.447
37.5808	130.838
37.5812	133.234
37.5816	135.636
37.582	138.042
37.5824	140.452
37.5828	142.865
37.5832	145.281
37.5836	147.699
37.584	150.119
37.5844	152.539
37.5848	154.96
37.5852	157.38
37.5856	159.799
37.586	162.217
37.5864	164.633
37.5868	167.045
37.5872	169.455
37.5876	171.86
37.588	174.261
37.5884	176.657
37.5888	179.047
37.5892	181.431
37.5896	183.807
37.59	186.176
37.5904	188.537
37.5908	190.889
37.5912	193.232
37.5916	195.565
37.592	197.888
37.5924	200.199
37.5928	202.499
37.5932	204.786
37.5936	207.061
37.594	209.322
37.5944	211.57
37.5948	213.803
37.5952	216.021
37.5956	218.223
37.596	220.409
37.5964	222.578
37.5968	224.73
37.5972	226.865
37.5976	228.98
37.598	231.078
37.5984	233.155
37.5988	235.213
37.5992	237.25
37.5996	239.267
37.6	241.261
37.6004	243.234
37.6008	245.185
37.6012	247.113
37.6016	249.017
37.602	250.897
37.6024	252.753
37.6028	254.584
37.6032	256.389
37.6036	258.169
37.604	259.923
37.6044	261.65
37.6048	263.35
37.6052	265.023
37.6056	266.667
37.606	268.283
37.6064	269.871
37.6068	271.429
37.6072	272.958
37.6076	274.457
37.608	275.925
37.6084	277.363
37.6088	278.77
37.6092	280.145
37.6096	281.488
37.61	282.8
37.6104	284.079
37.6108	285.325
37.6112	286.538
37.6116	287.718
37.612	288.864
37.6124	289.977
37.6128	291.055
37.6132	292.098
37.6136	293.107
37.614	294.08
37.6144	295.018
37.6148	295.921
37.6152	296.788
37.6156	297.619
37.616	298.414
37.6164	299.173
37.6168	299.894
37.6172	300.58
37.6176	301.228
37.618	301.839
37.6184	302.412
37.6188	302.949
37.6192	303.448
37.6196	303.909
37.62	304.332
37.6204	304.717
37.6208	305.065
37.6212	305.374
37.6216	305.645
37.622	305.878
37.6224	306.073
37.6228	306.229
37.6232	306.346
37.6236	306.426
37.624	306.467
37.6244	306.469
37.6248	306.433
37.6252	306.359
37.6256	306.246
37.626	306.094
37.6264	305.904
37.6268	305.676
37.6272	305.41
37.6276	305.105
37.628	304.762
37.6284	304.382
37.6288	303.963
37.6292	303.506
37.6296	303.012
37.63	302.48
37.6304	301.91
37.6308	301.303
37.6312	300.659
37.6316	299.978
37.632	299.26
37.6324	298.505
37.6328	297.714
37.6332	296.886
37.6336	296.023
37.634	295.123
37.6344	294.188
37.6348	293.217
37.6352	292.211
37.6356	291.171
37.636	290.095
37.6364	288.985
37.6368	287.841
37.6372	286.664
37.6376	285.452
37.638	284.208
37.6384	282.93
37.6388	281.62
37.6392	280.278
37.6396	278.904
37.64	277.498
37.6404	276.061
37.6408	274.593
37.6412	273.094
37.6416	271.566
37.642	270.007
37.6424	268.42
37.6428	266.803
37.6432	265.158
37.6436	263.484
37.644	261.783
37.6444	260.055
37.6448	258.3
37.6452	256.518
37.6456	254.71
37.646	252.877
37.6464	251.019
37.6468	249.136
37.6472	247.229
37.6476	245.299
37.648	243.345
37.6484	241.369
37.6488	239.37
37.6492	237.35
37.6496	235.309
37.65	233.247
37.6504	231.165
37.6508	229.063
37.6512	226.943
37.6516	224.803
37.652	222.646
37.6524	220.471
37.6528	218.28
37.6532	216.072
37.6536	213.848
37.654	211.609
37.6544	209.355
37.6548	207.087
37.6552	204.806
37.6556	202.512
37.656	200.205
37.6564	197.887
37.6568	195.557
37.6572	193.216
37.6576	190.866
37.658	188.506
37.6584	186.137
37.6588	183.76
37.6592	181.375
37.6596	178.983
37.66	176.585
37.6604	174.181
37.6608	171.771
37.6612	169.357
37.6616	166.939
37.662	164.517
37.6624	162.093
37.6628	159.666
37.6632	157.238
37.6636	154.808
37.664	152.378
37.6644	149.949
37.6648	147.52
37.6652	145.093
37.6656	142.667
37.666	140.245
37.6664	137.825
37.6668	135.41
37.6672	132.999
37.6676	130.593
37.668	128.192
37.6684	125.798
37.6688	123.411
37.6692	121.031
37.6696	118.66
37.67	116.297
37.6704	113.943
37.6708	111.6
37.6712	109.266
37.6716	106.944
37.672	104.634
37.6724	102.335
37.6728	100.05
37.6732	97.7775
37.6736	95.5192
37.674	93.2755
37.6744	91.0468
37.6748	88.8338
37.6752	86.637
37.6756	84.4569
37.676	82.2941
37.6764	80.1492
37.6768	78.0227
37.6772	75.9151
37.6776	73.8269
37.678	71.7587
37.6784	69.711
37.6788	67.6844
37.6792	65.6793
37.6796	63.6962
37.68	61.7356
37.6804	59.7981
37.6808	57.8841
37.6812	55.9941
37.6816	54.1286
37.682	52.288
37.6824	50.4729
37.6828	48.6836
37.6832	46.9207
37.6836	45.1846
37.684	43.4756
37.6844	41.7944
37.6848	40.1411
37.6852	38.5164
37.6856	36.9206
37.686	35.3541
37.6864	33.8173
37.6868	32.3106
37.6872	30.8344
37.6876	29.389
37.688	27.9748
37.6884	26.5922
37.6888	25.2415
37.6892	23.9231
37.6896	22.6373
37.69	21.3845
37.6904	20.1648
37.6908	18.9788
37.6912	17.8265
37.6916	16.7085
37.692	15.6248
37.6924	14.5759
37.6928	13.562
37.6932	12.5833
37.6936	11.64
37.694	10.7325
37.6944	9.86099
37.6948	9.02561
37.6952	8.22663
37.6956	7.46424
37.696	6.73864
37.6964	6.05001
37.6968	5.39853
37.6972	4.78436
37.6976	4.20767
37.698	3.6686
37.6984	3.16728
37.6988	2.70385
37.6992	2.27843
37.6996	1.89112
37.7	1.54202
37.7004	1.23123
37.7008	0.958822
37.7012	0.72487
37.7016	0.529434
37.702	0.372564
37.7024	0.254302
37.7028	0.174679
37.7032	0.133718
37.7036	0.131429
37.704	0.167816
37.7044	0.242869
37.7048	0.356573
37.7052	0.508898
37.7056	0.699808
37.706	0.929256
37.7064	1.19719
37.7068	1.50353
37.7072	1.84821
37.7076	2.23115
37.708	2.65224
37.7084	3.11138
37.7088	3.60846
37.7092	4.14335
37.7096	4.71591
37.71	5.32601
37.7104	5.97349
37.7108	6.65818
37.7112	7.37992
37.7116	8.13852
37.712	8.93379
37.7124	9.76553
37.7128	10.6335
37.7132	11.5376
37.7136	12.4774
37.714	13.4529
37.7144	14.4636
37.7148	15.5095
37.7152	16.5901
37.7156	17.7053
37.716	18.8547
37.7164	20.0381
37.7168	21.2552
37.7172	22.5056
37.7176	23.7891
37.718	25.1053
37.7184	26.4539
37.7188	27.8345
37.7192	29.2468
37.7196	30.6904
37.72	32.1651
37.7204	33.6703
37.7208	35.2057
37.7212	36.771
37.7216	38.3657
37.722	39.9894
37.7224	41.6418
37.7228	43.3223
37.7232	45.0307
37.7236	46.7664
37.724	48.5289
37.7244	50.318
37.7248	52.133
37.7252	53.9736
37.7256	55.8393
37.726	57.7296
37.7264	59.644
37.7268	61.5821
37.7272	63.5433
37.7276	65.5272
37.728	67.5333
37.7284	69.561
37.7288	71.6098
37.7292	73.6793
37.7296	75.7688
37.73	77.878
37.7304	80.0061
37.7308	82.1528
37.7312	84.3174
37.7316	86.4995
37.732	88.6984
37.7324	90.9136
37.7328	93.1445
37.7332	95.3906
37.7336	97.6513
37.734	99.9261
37.7344	102.214
37.7348	104.515
37.7352	106.829
37.7356	109.154
37.736	111.49
37.7364	113.837
37.7368	116.194
37.7372	118.56
37.7376	120.935
37.738	123.318
37.7384	125.708
37.7388	128.106
37.7392	130.51
37.7396	132.919
37.74	135.334
37.7404	137.753
37.7408	140.177
37.7412	142.603
37.7416	145.032
37.742	147.463
37.7424	149.896
37.7428	152.33
37.7432	154.763
37.7436	157.197
37.744	159.629
37.7444	162.06
37.7448	164.489
37.7452	166.914
37.7456	169.337
37.746	171.755
37.7464	174.168
37.7468	176.577
37.7472	178.979
37.7476	181.375
37.748	183.764
37.7484	186.145
37.7488	188.517
37.7492	190.881
37.7496	193.236
37.75	195.58
37.7504	197.914
37.7508	200.236
37.7512	202.547
37.7516	204.845
37.752	207.13
37.7524	209.401
37.7528	211.659
37.7532	213.901
37.7536	216.129
37.754	218.34
37.7544	220.535
37.7548	222.713
37.7552	224.874
37.7556	227.017
37.756	229.14
37.7564	231.245
37.7568	233.33
37.7572	235.395
37.7576	237.44
37.758	239.463
37.7584	241.464
37.7588	243.443
37.7592	245.399
37.7596	247.333
37.76	249.242
37.7604	251.127
37.7608	252.988
37.7612	254.823
37.7616	256.633
37.762	258.417
37.7624	260.174
37.7628	261.905
37.7632	263.608
37.7636	265.283
37.764	266.93
37.7644	268.548
37.7648	270.138
37.7652	271.697
37.7656	273.227
37.766	274.727
37.7664	276.196
37.7668	277.635
37.7672	279.042
37.7676	280.417
37.768	281.76
37.7684	283.071
37.7688	284.349
37.7692	285.595
37.7696	286.806
37.77	287.985
37.7704	289.129
37.7708	290.239
37.7712	291.315
37.7716	292.356
37.772	293.362
37.7724	294.333
37.7728	295.268
37.7732	296.167
37.7736	297.031
37.774	297.858
37.7744	298.649
37.7748	299.403
37.7752	300.121
37.7756	300.802
37.776	301.445
37.7764	302.052
37.7768	302.62
37.7772	303.152
37.7776	303.645
37.778	304.101
37.7784	304.519
37.7788	304.899
37.7792	305.241
37.7796	305.544
37.78	305.81
37.7804	306.037
37.7808	306.225
37.7812	306.375
37.7816	306.487
37.782	306.56
37.7824	306.595
37.7828	306.591
37.7832	306.549
37.7836	306.468
37.784	306.349
37.7844	306.191
37.7848	305.995
37.7852	305.761
37.7856	305.488
37.786	305.177
37.7864	304.828
37.7868	304.441
37.7872	304.017
37.7876	303.554
37.788	303.053
37.7884	302.515
37.7888	301.94
37.7892	301.327
37.7896	300.678
37.79	299.991
37.7904	299.267
37.7908	298.507
37.7912	297.711
37.7916	296.878
37.792	296.01
37.7924	295.105
37.7928	294.165
37.7932	293.19
37.7936	292.18
37.794	291.135
37.7944	290.056
37.7948	288.942
37.7952	287.794
37.7956	286.613
37.796	285.399
37.7964	284.151
37.7968	282.871
37.7972	281.558
37.7976	280.213
37.798	278.836
37.7984	277.429
37.7988	275.99
37.7992	274.52
37.7996	273.02
37.8	271.49
37.8004	269.931
37.8008	268.343
37.8012	266.726
37.8016	265.08
37.802	263.407
37.8024	261.706
37.8028	259.978
37.8032	258.224
37.8036	256.444
37.804	254.637
37.8044	252.806
37.8048	250.949
37.8052	249.069
37.8056	247.164
37.806	245.236
37.8064	243.286
37.8068	241.312
37.8072	239.317
37.8076	237.301
37.808	235.264
37.8084	233.206
37.8088	231.128
37.8092	229.031
37.8096	226.916
37.81	224.781
37.8104	222.63
37.8108	220.461
37.8112	218.275
37.8116	216.073
37.812	213.856
37.8124	211.623
37.8128	209.376
37.8132	207.116
37.8136	204.842
37.814	202.555
37.8144	200.256
37.8148	197.945
37.8152	195.623
37.8156	193.291
37.816	190.949
37.8164	188.598
37.8168	186.238
37.8172	183.87
37.8176	181.494
37.818	179.111
37.8184	176.723
37.8188	174.328
37.8192	171.928
37.8196	169.524
37.82	167.115
37.8204	164.704
37.8208	162.289
37.8212	159.873
37.8216	157.455
37.822	155.036
37.8224	152.616
37.8228	150.197
37.8232	147.779
37.8236	145.362
37.824	142.947
37.8244	140.535
37.8248	138.126
37.8252	135.721
37.8256	133.321
37.826	130.925
37.8264	128.535
37.8268	126.152
37.8272	123.775
37.8276	121.406
37.828	119.045
37.8284	116.692
37.8288	114.348
37.8292	112.015
37.8296	109.691
37.83	107.379
37.8304	105.078
37.8308	102.789
37.8312	100.513
37.8316	98.2498
37.832	96.0005
37.8324	93.7655
37.8328	91.5454
37.8332	89.3408
37.8336	87.1521
37.834	84.9799
37.8344	82.8248
37.8348	80.6872
37.8352	78.5678
37.8356	76.467
37.836	74.3854
37.8364	72.3235
37.8368	70.2818
37.8372	68.2607
37.8376	66.2609
37.838	64.2828
37.8384	62.3268
37.8388	60.3936
37.8392	58.4834
37.8396	56.597
37.84	54.7346
37.8404	52.8967
37.8408	51.0839
37.8412	49.2965
37.8416	47.5351
37.842	45.8
37.8424	44.0917
37.8428	42.4105
37.8432	40.757
37.8436	39.1315
37.844	37.5345
37.8444	35.9662
37.8448	34.4272
37.8452	32.9178
37.8456	31.4384
37.846	29.9893
37.8464	28.5709
37.8468	27.1836
37.8472	25.8276
37.8476	24.5034
37.848	23.2113
37.8484	21.9515
37.8488	20.7245
37.8492	19.5304
37.8496	18.3697
37.85	17.2425
37.8504	16.1493
37.8508	15.0901
37.8512	14.0654
37.8516	13.0753
37.852	12.1202
37.8524	11.2002
37.8528	10.3156
37.8532	9.46654
37.8536	8.65333
37.854	7.87612
37.8544	7.13513
37.8548	6.43053
37.8552	5.76249
37.8556	5.13119
37.856	4.53679
37.8564	3.97942
37.8568	3.45924
37.8572	2.97637
37.8576	2.53093
37.858	2.12304
37.8584	1.75279
37.8588	1.42029
37.8592	1.12561
37.8596	0.868825
37.86	0.650008
37.8604	0.46921
37.8608	0.326478
37.8612	0.221849
37.8616	0.155349
37.862	0.126998
37.8624	0.136802
37.8628	0.184761
37.8632	0.270864
37.8636	0.395091
37.864	0.557413
37.8644	0.757791
37.8648	0.996175
37.8652	1.27251
37.8656	1.58672
37.866	1.93874
37.8664	2.32848
37.8668	2.75585
37.8672	3.22073
37.8676	3.72301
37.868	4.26257
37.8684	4.83929
37.8688	5.453
37.8692	6.10357
37.8696	6.79084
37.87	7.51463
37.8704	8.27476
37.8708	9.07105
37.8712	9.9033
37.8716	10.7713
37.872	11.6749
37.8724	12.6137
37.8728	13.5877
37.8732	14.5965
37.8736	15.6398
37.874	16.7176
37.8744	17.8294
37.8748	18.9749
37.8752	20.154
37.8756	21.3663
37.876	22.6116
37.8764	23.8894
37.8768	25.1995
37.8772	26.5416
37.8776	27.9153
37.878	29.3203
37.8784	30.7563
37.8788	32.2229
37.8792	33.7196
37.8796	35.2463
37.88	36.8024
37.8804	38.3875
37.8808	40.0014
37.8812	41.6436
37.8816	43.3137
37.882	45.0112
37.8824	46.7358
37.8828	48.487
37.8832	50.2644
37.8836	52.0675
37.884	53.896
37.8844	55.7493
37.8848	57.6269
37.8852	59.5285
37.8856	61.4535
37.886	63.4015
37.8864	65.372
37.8868	67.3644
37.8872	69.3784
37.8876	71.4134
37.888	73.4688
37.8884	75.5442
37.8888	77.6391
37.8892	79.753
37.8896	81.8852
37.89	84.0354
37.8904	86.2029
37.8908	88.3872
37.8912	90.5877
37.8916	92.804
37.892	95.0355
37.8924	97.2816
37.8928	99.5417
37.8932	101.815
37.8936	104.102
37.894	106.401
37.8944	108.712
37.8948	111.033
37.8952	113.366
37.8956	115.709
37.896	118.061
37.8964	120.422
37.8968	122.791
37.8972	125.168
37.8976	127.552
37.898	129.943
37.8984	132.339
37.8988	134.741
37.8992	137.147
37.8996	139.558
37.9	141.972
37.9004	144.39
37.9008	146.809
37.9012	149.23
37.9016	151.653
37.902	154.075
37.9024	156.498
37.9028	158.92
37.9032	161.341
37.9036	163.76
37.904	166.176
37.9044	168.589
37.9048	170.999
37.9052	173.404
37.9056	175.804
37.906	178.199
37.9064	180.588
37.9068	182.969
37.9072	185.344
37.9076	187.711
37.908	190.069
37.9084	192.418
37.9088	194.757
37.9092	197.087
37.9096	199.405
37.91	201.712
37.9104	204.007
37.9108	206.289
37.9112	208.558
37.9116	210.814
37.912	213.055
37.9124	215.282
37.9128	217.492
37.9132	219.688
37.9136	221.866
37.914	224.028
37.9144	226.171
37.9148	228.297
37.9152	230.404
37.9156	232.492
37.916	234.56
37.9164	236.608
37.9168	238.636
37.9172	240.642
37.9176	242.626
37.918	244.588
37.9184	246.527
37.9188	248.443
37.9192	250.335
37.9196	252.203
37.92	254.046
37.9204	255.865
37.9208	257.657
