# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
11.3524	11.5577
11.3528	11.6073
11.3532	11.6558
11.3536	11.7031
11.354	11.7492
11.3544	11.7941
11.3548	11.8378
11.3552	11.8803
11.3556	11.9215
11.356	11.9615
11.3564	12.0003
11.3568	12.0378
11.3572	12.0741
11.3576	12.109
11.358	12.1427
11.3584	12.1752
11.3588	12.2063
11.3592	12.2361
11.3596	12.2647
11.36	12.2919
11.3604	12.3178
11.3608	12.3424
11.3612	12.3657
11.3616	12.3876
11.362	12.4083
11.3624	12.4275
11.3628	12.4455
11.3632	12.4621
11.3636	12.4773
11.364	12.4912
11.3644	12.5038
11.3648	12.5149
11.3652	12.5248
11.3656	12.5333
11.366	12.5404
11.3664	12.5461
11.3668	12.5505
11.3672	12.5536
11.3676	12.5552
11.368	12.5556
11.3684	12.5545
11.3688	12.5521
11.3692	12.5483
11.3696	12.5432
11.37	12.5367
11.3704	12.5289
11.3708	12.5197
11.3712	12.5091
11.3716	12.4972
11.372	12.484
11.3724	12.4694
11.3728	12.4535
11.3732	12.4363
11.3736	12.4177
11.374	12.3978
11.3744	12.3766
11.3748	12.354
11.3752	12.3302
11.3756	12.305
11.376	12.2786
11.3764	12.2509
11.3768	12.2218
11.3772	12.1915
11.3776	12.16
11.378	12.1271
11.3784	12.093
11.3788	12.0577
11.3792	12.0211
11.3796	11.9833
11.38	11.9442
11.3804	11.904
11.3808	11.8625
11.3812	11.8198
11.3816	11.776
11.382	11.7309
11.3824	11.6847
11.3828	11.6374
11.3832	11.5889
11.3836	11.5393
11.384	11.4885
11.3844	11.4366
11.3848	11.3837
11.3852	11.3296
11.3856	11.2745
11.386	11.2182
11.3864	11.161
11.3868	11.1027
11.3872	11.0434
11.3876	10.983
11.388	10.9217
11.3884	10.8594
11.3888	10.7961
11.3892	10.7318
11.3896	10.6666
11.39	10.6005
11.3904	10.5334
11.3908	10.4654
11.3912	10.3966
11.3916	10.3269
11.392	10.2563
11.3924	10.1849
11.3928	10.1127
11.3932	10.0396
11.3936	9.96579
11.394	9.89118
11.3944	9.8158
11.3948	9.73968
11.3952	9.66283
11.3956	9.58526
11.396	9.50701
11.3964	9.42808
11.3968	9.34848
11.3972	9.26824
11.3976	9.18738
11.398	9.10591
11.3984	9.02385
11.3988	8.94122
11.3992	8.85803
11.3996	8.7743
11.4	8.69006
11.4004	8.60531
11.4008	8.52008
11.4012	8.43439
11.4016	8.34825
11.402	8.26169
11.4024	8.17472
11.4028	8.08736
11.4032	7.99963
11.4036	7.91154
11.404	7.82312
11.4044	7.73439
11.4048	7.64537
11.4052	7.55606
11.4056	7.4665
11.406	7.37671
11.4064	7.28669
11.4068	7.19648
11.4072	7.10608
11.4076	7.01553
11.408	6.92483
11.4084	6.83401
11.4088	6.74309
11.4092	6.65208
11.4096	6.56101
11.41	6.4699
11.4104	6.37876
11.4108	6.28762
11.4112	6.19649
11.4116	6.10539
11.412	6.01434
11.4124	5.92336
11.4128	5.83248
11.4132	5.7417
11.4136	5.65106
11.414	5.56056
11.4144	5.47023
11.4148	5.38008
11.4152	5.29014
11.4156	5.20043
11.416	5.11095
11.4164	5.02174
11.4168	4.93281
11.4172	4.84418
11.4176	4.75586
11.418	4.66789
11.4184	4.58026
11.4188	4.49301
11.4192	4.40615
11.4196	4.3197
11.42	4.23368
11.4204	4.1481
11.4208	4.06299
11.4212	3.97835
11.4216	3.89422
11.422	3.8106
11.4224	3.72751
11.4228	3.64498
11.4232	3.56301
11.4236	3.48162
11.424	3.40084
11.4244	3.32068
11.4248	3.24115
11.4252	3.16227
11.4256	3.08405
11.426	3.00652
11.4264	2.92969
11.4268	2.85358
11.4272	2.77819
11.4276	2.70355
11.428	2.62967
11.4284	2.55657
11.4288	2.48426
11.4292	2.41275
11.4296	2.34207
11.43	2.27221
11.4304	2.20321
11.4308	2.13507
11.4312	2.06781
11.4316	2.00143
11.432	1.93596
11.4324	1.87141
11.4328	1.80779
11.4332	1.7451
11.4336	1.68337
11.434	1.62261
11.4344	1.56283
11.4348	1.50404
11.4352	1.44625
11.4356	1.38948
11.436	1.33373
11.4364	1.27902
11.4368	1.22535
11.4372	1.17274
11.4376	1.1212
11.438	1.07074
11.4384	1.02136
11.4388	0.973082
11.4392	0.92591
11.4396	0.879853
11.44	0.83492
11.4404	0.79112
11.4408	0.748461
11.4412	0.706951
11.4416	0.666599
11.442	0.62741
11.4424	0.589394
11.4428	0.552556
11.4432	0.516904
11.4436	0.482444
11.444	0.449183
11.4444	0.417126
11.4448	0.386279
11.4452	0.356647
11.4456	0.328237
11.446	0.301052
11.4464	0.275097
11.4468	0.250377
11.4472	0.226897
11.4476	0.204658
11.448	0.183667
11.4484	0.163925
11.4488	0.145435
11.4492	0.128201
11.4496	0.112225
11.45	0.0975094
11.4504	0.0840557
11.4508	0.0718658
11.4512	0.0609411
11.4516	0.0512827
11.452	0.0428916
11.4524	0.0357682
11.4528	0.0299128
11.4532	0.0253256
11.4536	0.0220062
11.454	0.0199542
11.4544	0.0191688
11.4548	0.0196489
11.4552	0.0213931
11.4556	0.0244
11.456	0.0286675
11.4564	0.0341936
11.4568	0.0409758
11.4572	0.0490116
11.4576	0.0582978
11.458	0.0688313
11.4584	0.0806086
11.4588	0.093626
11.4592	0.107879
11.4596	0.123365
11.46	0.140077
11.4604	0.158012
11.4608	0.177164
11.4612	0.197528
11.4616	0.219099
11.462	0.24187
11.4624	0.265836
11.4628	0.29099
11.4632	0.317326
11.4636	0.344837
11.464	0.373515
11.4644	0.403353
11.4648	0.434344
11.4652	0.46648
11.4656	0.499753
11.466	0.534155
11.4664	0.569676
11.4668	0.606309
11.4672	0.644044
11.4676	0.682872
11.468	0.722783
11.4684	0.763768
11.4688	0.805817
11.4692	0.84892
11.4696	0.893066
11.47	0.938245
11.4704	0.984446
11.4708	1.03166
11.4712	1.07987
11.4716	1.12907
11.472	1.17925
11.4724	1.23039
11.4728	1.28248
11.4732	1.33552
11.4736	1.38948
11.474	1.44436
11.4744	1.50014
11.4748	1.55681
11.4752	1.61436
11.4756	1.67277
11.476	1.73203
11.4764	1.79212
11.4768	1.85304
11.4772	1.91477
11.4776	1.97729
11.478	2.04059
11.4784	2.10465
11.4788	2.16947
11.4792	2.23502
11.4796	2.30129
11.48	2.36827
11.4804	2.43593
11.4808	2.50428
11.4812	2.57328
11.4816	2.64292
11.482	2.71319
11.4824	2.78408
11.4828	2.85556
11.4832	2.92761
11.4836	3.00024
11.484	3.07341
11.4844	3.14711
11.4848	3.22132
11.4852	3.29603
11.4856	3.37122
11.486	3.44688
11.4864	3.52298
11.4868	3.59951
11.4872	3.67645
11.4876	3.75379
11.488	3.83151
11.4884	3.90959
11.4888	3.98801
11.4892	4.06675
11.4896	4.14581
11.49	4.22515
11.4904	4.30477
11.4908	4.38465
11.4912	4.46476
11.4916	4.54509
11.492	4.62562
11.4924	4.70634
11.4928	4.78722
11.4932	4.86825
11.4936	4.94942
11.494	5.03069
11.4944	5.11206
11.4948	5.19351
11.4952	5.27501
11.4956	5.35656
11.496	5.43813
11.4964	5.5197
11.4968	5.60126
11.4972	5.6828
11.4976	5.76428
11.498	5.84569
11.4984	5.92702
11.4988	6.00825
11.4992	6.08936
11.4996	6.17034
11.5	6.25115
11.5004	6.3318
11.5008	6.41225
11.5012	6.49249
11.5016	6.57251
11.502	6.65229
11.5024	6.73181
11.5028	6.81104
11.5032	6.88999
11.5036	6.96862
11.504	7.04692
11.5044	7.12488
11.5048	7.20247
11.5052	7.27969
11.5056	7.35651
11.506	7.43291
11.5064	7.50889
11.5068	7.58442
11.5072	7.65948
11.5076	7.73407
11.508	7.80817
11.5084	7.88175
11.5088	7.95481
11.5092	8.02732
11.5096	8.09928
11.51	8.17067
11.5104	8.24146
11.5108	8.31166
11.5112	8.38123
11.5116	8.45017
11.512	8.51846
11.5124	8.58609
11.5128	8.65305
11.5132	8.71931
11.5136	8.78486
11.514	8.8497
11.5144	8.9138
11.5148	8.97715
11.5152	9.03975
11.5156	9.10157
11.516	9.1626
11.5164	9.22283
11.5168	9.28225
11.5172	9.34085
11.5176	9.39861
11.518	9.45551
11.5184	9.51156
11.5188	9.56673
11.5192	9.62101
11.5196	9.6744
11.52	9.72688
11.5204	9.77844
11.5208	9.82907
11.5212	9.87876
11.5216	9.9275
11.522	9.97528
11.5224	10.0221
11.5228	10.0679
11.5232	10.1127
11.5236	10.1566
11.524	10.1994
11.5244	10.2412
11.5248	10.282
11.5252	10.3217
11.5256	10.3605
11.526	10.3981
11.5264	10.4347
11.5268	10.4702
11.5272	10.5047
11.5276	10.5381
11.528	10.5703
11.5284	10.6015
11.5288	10.6316
11.5292	10.6606
11.5296	10.6885
11.53	10.7152
11.5304	10.7409
11.5308	10.7654
11.5312	10.7887
11.5316	10.811
11.532	10.832
11.5324	10.852
11.5328	10.8708
11.5332	10.8884
11.5336	10.9049
11.534	10.9202
11.5344	10.9344
11.5348	10.9474
11.5352	10.9592
11.5356	10.9698
11.536	10.9793
11.5364	10.9876
11.5368	10.9947
11.5372	11.0007
11.5376	11.0055
11.538	11.0091
11.5384	11.0115
11.5388	11.0127
11.5392	11.0128
11.5396	11.0117
11.54	11.0094
11.5404	11.0059
11.5408	11.0012
11.5412	10.9954
11.5416	10.9884
11.542	10.9803
11.5424	10.9709
11.5428	10.9604
11.5432	10.9488
11.5436	10.936
11.544	10.922
11.5444	10.9068
11.5448	10.8906
11.5452	10.8731
11.5456	10.8546
11.546	10.8349
11.5464	10.814
11.5468	10.7921
11.5472	10.769
11.5476	10.7448
11.548	10.7194
11.5484	10.693
11.5488	10.6655
11.5492	10.6369
11.5496	10.6071
11.55	10.5763
11.5504	10.5445
11.5508	10.5116
11.5512	10.4776
11.5516	10.4425
11.552	10.4064
11.5524	10.3693
11.5528	10.3311
11.5532	10.292
11.5536	10.2518
11.554	10.2106
11.5544	10.1684
11.5548	10.1253
11.5552	10.0811
11.5556	10.036
11.556	9.98999
11.5564	9.943
11.5568	9.89507
11.5572	9.84622
11.5576	9.79645
11.558	9.74578
11.5584	9.69423
11.5588	9.64179
11.5592	9.58849
11.5596	9.53432
11.56	9.47932
11.5604	9.42348
11.5608	9.36682
11.5612	9.30936
11.5616	9.25109
11.562	9.19205
11.5624	9.13223
11.5628	9.07166
11.5632	9.01034
11.5636	8.94829
11.564	8.88553
11.5644	8.82206
11.5648	8.7579
11.5652	8.69306
11.5656	8.62756
11.566	8.56141
11.5664	8.49463
11.5668	8.42723
11.5672	8.35922
11.5676	8.29062
11.568	8.22144
11.5684	8.1517
11.5688	8.08142
11.5692	8.0106
11.5696	7.93927
11.57	7.86744
11.5704	7.79512
11.5708	7.72232
11.5712	7.64908
11.5716	7.57539
11.572	7.50128
11.5724	7.42677
11.5728	7.35186
11.5732	7.27657
11.5736	7.20093
11.574	7.12493
11.5744	7.04862
11.5748	6.97198
11.5752	6.89506
11.5756	6.81785
11.576	6.74038
11.5764	6.66267
11.5768	6.58472
11.5772	6.50656
11.5776	6.4282
11.578	6.34966
11.5784	6.27095
11.5788	6.1921
11.5792	6.11312
11.5796	6.03402
11.58	5.95482
11.5804	5.87554
11.5808	5.7962
11.5812	5.71681
11.5816	5.63738
11.582	5.55794
11.5824	5.47851
11.5828	5.39909
11.5832	5.3197
11.5836	5.24037
11.584	5.1611
11.5844	5.08192
11.5848	5.00284
11.5852	4.92388
11.5856	4.84505
11.586	4.76637
11.5864	4.68786
11.5868	4.60953
11.5872	4.5314
11.5876	4.45348
11.588	4.3758
11.5884	4.29836
11.5888	4.22119
11.5892	4.1443
11.5896	4.0677
11.59	3.99141
11.5904	3.91545
11.5908	3.83983
11.5912	3.76457
11.5916	3.68969
11.592	3.61519
11.5924	3.5411
11.5928	3.46743
11.5932	3.39419
11.5936	3.3214
11.594	3.24907
11.5944	3.17723
11.5948	3.10588
11.5952	3.03503
11.5956	2.96471
11.596	2.89493
11.5964	2.8257
11.5968	2.75704
11.5972	2.68895
11.5976	2.62146
11.598	2.55457
11.5984	2.48831
11.5988	2.42268
11.5992	2.3577
11.5996	2.29337
11.6	2.22972
11.6004	2.16676
11.6008	2.1045
11.6012	2.04294
11.6016	1.98211
11.602	1.92202
11.6024	1.86267
11.6028	1.80409
11.6032	1.74627
11.6036	1.68924
11.604	1.63301
11.6044	1.57757
11.6048	1.52296
11.6052	1.46917
11.6056	1.41622
11.606	1.36412
11.6064	1.31288
11.6068	1.2625
11.6072	1.21301
11.6076	1.1644
11.608	1.11669
11.6084	1.06989
11.6088	1.024
11.6092	0.979041
11.6096	0.935013
11.61	0.891928
11.6104	0.849793
11.6108	0.808616
11.6112	0.768406
11.6116	0.72917
11.612	0.690916
11.6124	0.65365
11.6128	0.617381
11.6132	0.582113
11.6136	0.547855
11.614	0.514613
11.6144	0.482392
11.6148	0.451199
11.6152	0.42104
11.6156	0.391919
11.616	0.363842
11.6164	0.336815
11.6168	0.310842
11.6172	0.285927
11.6176	0.262075
11.618	0.23929
11.6184	0.217576
11.6188	0.196937
11.6192	0.177376
11.6196	0.158897
11.62	0.141501
11.6204	0.125193
11.6208	0.109974
11.6212	0.0958477
11.6216	0.0828149
11.622	0.0708779
11.6224	0.0600383
11.6228	0.0502974
11.6232	0.0416564
11.6236	0.0341161
11.624	0.0276772
11.6244	0.0223402
11.6248	0.0181052
11.6252	0.0149723
11.6256	0.012941
11.626	0.012011
11.6264	0.0121814
11.6268	0.0134513
11.6272	0.0158195
11.6276	0.0192846
11.628	0.0238449
11.6284	0.0294985
11.6288	0.0362433
11.6292	0.0440769
11.6296	0.0529967
11.63	0.0629999
11.6304	0.0740835
11.6308	0.0862443
11.6312	0.0994786
11.6316	0.113783
11.632	0.129153
11.6324	0.145585
11.6328	0.163074
11.6332	0.181617
11.6336	0.201207
11.634	0.22184
11.6344	0.24351
11.6348	0.266213
11.6352	0.289943
11.6356	0.314693
11.636	0.340457
11.6364	0.367229
11.6368	0.395003
11.6372	0.423772
11.6376	0.453529
11.638	0.484266
11.6384	0.515977
11.6388	0.548654
11.6392	0.582288
11.6396	0.616873
11.64	0.6524
11.6404	0.68886
11.6408	0.726245
11.6412	0.764546
11.6416	0.803755
11.642	0.843862
11.6424	0.884857
11.6428	0.926733
11.6432	0.969478
11.6436	1.01308
11.644	1.05754
11.6444	1.10283
11.6448	1.14896
11.6452	1.1959
11.6456	1.24365
11.646	1.2922
11.6464	1.34153
11.6468	1.39164
11.6472	1.44252
11.6476	1.49414
11.648	1.54651
11.6484	1.59961
11.6488	1.65342
11.6492	1.70794
11.6496	1.76315
11.65	1.81904
11.6504	1.8756
11.6508	1.93281
11.6512	1.99067
11.6516	2.04915
11.652	2.10825
11.6524	2.16796
11.6528	2.22825
11.6532	2.28912
11.6536	2.35056
11.654	2.41254
11.6544	2.47506
11.6548	2.53811
11.6552	2.60166
11.6556	2.6657
11.656	2.73023
11.6564	2.79522
11.6568	2.86066
11.6572	2.92654
11.6576	2.99284
11.658	3.05955
11.6584	3.12665
11.6588	3.19413
11.6592	3.26198
11.6596	3.33017
11.66	3.3987
11.6604	3.46755
11.6608	3.5367
11.6612	3.60615
11.6616	3.67586
11.662	3.74584
11.6624	3.81605
11.6628	3.8865
11.6632	3.95716
11.6636	4.02802
11.664	4.09906
11.6644	4.17026
11.6648	4.24162
11.6652	4.31312
11.6656	4.38473
11.666	4.45645
11.6664	4.52826
11.6668	4.60014
11.6672	4.67208
11.6676	4.74407
11.668	4.81608
11.6684	4.8881
11.6688	4.96012
11.6692	5.03212
11.6696	5.10409
11.67	5.176
11.6704	5.24785
11.6708	5.31962
11.6712	5.39129
11.6716	5.46285
11.672	5.53428
11.6724	5.60557
11.6728	5.67671
11.6732	5.74767
11.6736	5.81844
11.674	5.889
11.6744	5.95935
11.6748	6.02947
11.6752	6.09934
11.6756	6.16894
11.676	6.23826
11.6764	6.3073
11.6768	6.37602
11.6772	6.44442
11.6776	6.51249
11.678	6.5802
11.6784	6.64755
11.6788	6.71451
11.6792	6.78109
11.6796	6.84725
11.68	6.91299
11.6804	6.9783
11.6808	7.04315
11.6812	7.10754
11.6816	7.17145
11.682	7.23487
11.6824	7.29779
11.6828	7.36019
11.6832	7.42205
11.6836	7.48337
11.684	7.54414
11.6844	7.60433
11.6848	7.66394
11.6852	7.72296
11.6856	7.78137
11.686	7.83915
11.6864	7.89631
11.6868	7.95282
11.6872	8.00868
11.6876	8.06386
11.688	8.11837
11.6884	8.17219
11.6888	8.2253
11.6892	8.2777
11.6896	8.32938
11.69	8.38032
11.6904	8.43051
11.6908	8.47995
11.6912	8.52862
11.6916	8.57652
11.692	8.62363
11.6924	8.66994
11.6928	8.71545
11.6932	8.76014
11.6936	8.804
11.694	8.84703
11.6944	8.88922
11.6948	8.93056
11.6952	8.97103
11.6956	9.01064
11.696	9.04937
11.6964	9.08721
11.6968	9.12417
11.6972	9.16022
11.6976	9.19536
11.698	9.22959
11.6984	9.2629
11.6988	9.29528
11.6992	9.32672
11.6996	9.35722
11.7	9.38678
11.7004	9.41538
11.7008	9.44302
11.7012	9.46969
11.7016	9.49539
11.702	9.52012
11.7024	9.54387
11.7028	9.56663
11.7032	9.5884
11.7036	9.60917
11.704	9.62895
11.7044	9.64772
11.7048	9.66549
11.7052	9.68224
11.7056	9.69799
11.706	9.71271
11.7064	9.72642
11.7068	9.73911
11.7072	9.75077
11.7076	9.7614
11.708	9.77101
11.7084	9.77959
11.7088	9.78713
11.7092	9.79364
11.7096	9.79912
11.71	9.80356
11.7104	9.80697
11.7108	9.80934
11.7112	9.81067
11.7116	9.81097
11.712	9.81023
11.7124	9.80846
11.7128	9.80565
11.7132	9.8018
11.7136	9.79693
11.714	9.79102
11.7144	9.78408
11.7148	9.77611
11.7152	9.76711
11.7156	9.75709
11.716	9.74605
11.7164	9.73399
11.7168	9.72091
11.7172	9.70682
11.7176	9.69172
11.718	9.67561
11.7184	9.65849
11.7188	9.64038
11.7192	9.62127
11.7196	9.60117
11.72	9.58009
11.7204	9.55802
11.7208	9.53497
11.7212	9.51096
11.7216	9.48597
11.722	9.46003
11.7224	9.43313
11.7228	9.40528
11.7232	9.37648
11.7236	9.34675
11.724	9.31609
11.7244	9.28451
11.7248	9.252
11.7252	9.21859
11.7256	9.18428
11.726	9.14907
11.7264	9.11297
11.7268	9.07599
11.7272	9.03814
11.7276	8.99943
11.728	8.95986
11.7284	8.91944
11.7288	8.87819
11.7292	8.8361
11.7296	8.7932
11.73	8.74949
11.7304	8.70497
11.7308	8.65966
11.7312	8.61357
11.7316	8.56671
11.732	8.51908
11.7324	8.47071
11.7328	8.42159
11.7332	8.37173
11.7336	8.32116
11.734	8.26988
11.7344	8.2179
11.7348	8.16523
11.7352	8.11189
11.7356	8.05787
11.736	8.00321
11.7364	7.9479
11.7368	7.89196
11.7372	7.83541
11.7376	7.77824
11.738	7.72048
11.7384	7.66214
11.7388	7.60323
11.7392	7.54376
11.7396	7.48375
11.74	7.42321
11.7404	7.36214
11.7408	7.30057
11.7412	7.2385
11.7416	7.17596
11.742	7.11294
11.7424	7.04948
11.7428	6.98557
11.7432	6.92123
11.7436	6.85648
11.744	6.79133
11.7444	6.7258
11.7448	6.65989
11.7452	6.59362
11.7456	6.52701
11.746	6.46007
11.7464	6.39281
11.7468	6.32525
11.7472	6.2574
11.7476	6.18927
11.748	6.12089
11.7484	6.05225
11.7488	5.98339
11.7492	5.91431
11.7496	5.84503
11.75	5.77556
11.7504	5.70592
11.7508	5.63611
11.7512	5.56617
11.7516	5.49609
11.752	5.4259
11.7524	5.3556
11.7528	5.28522
11.7532	5.21477
11.7536	5.14426
11.754	5.07371
11.7544	5.00314
11.7548	4.93255
11.7552	4.86196
11.7556	4.79139
11.756	4.72085
11.7564	4.65035
11.7568	4.57992
11.7572	4.50956
11.7576	4.43929
11.758	4.36913
11.7584	4.29908
11.7588	4.22917
11.7592	4.1594
11.7596	4.0898
11.76	4.02037
11.7604	3.95113
11.7608	3.8821
11.7612	3.81329
11.7616	3.74471
11.762	3.67638
11.7624	3.6083
11.7628	3.54051
11.7632	3.473
11.7636	3.4058
11.764	3.33892
11.7644	3.27236
11.7648	3.20615
11.7652	3.1403
11.7656	3.07482
11.766	3.00973
11.7664	2.94503
11.7668	2.88074
11.7672	2.81688
11.7676	2.75346
11.768	2.69049
11.7684	2.62798
11.7688	2.56595
11.7692	2.5044
11.7696	2.44336
11.77	2.38283
11.7704	2.32283
11.7708	2.26337
11.7712	2.20445
11.7716	2.1461
11.772	2.08832
11.7724	2.03113
11.7728	1.97454
11.7732	1.91855
11.7736	1.86318
11.774	1.80845
11.7744	1.75436
11.7748	1.70092
11.7752	1.64814
11.7756	1.59604
11.776	1.54463
11.7764	1.49391
11.7768	1.44389
11.7772	1.39459
11.7776	1.34602
11.778	1.29818
11.7784	1.25108
11.7788	1.20474
11.7792	1.15917
11.7796	1.11436
11.78	1.07033
11.7804	1.0271
11.7808	0.984663
11.7812	0.943032
11.7816	0.902217
11.782	0.862225
11.7824	0.823063
11.7828	0.78474
11.7832	0.747262
11.7836	0.710638
11.784	0.674874
11.7844	0.639977
11.7848	0.605954
11.7852	0.572812
11.7856	0.540557
11.786	0.509195
11.7864	0.478732
11.7868	0.449174
11.7872	0.420527
11.7876	0.392796
11.788	0.365986
11.7884	0.340102
11.7888	0.31515
11.7892	0.291133
11.7896	0.268057
11.79	0.245925
11.7904	0.224741
11.7908	0.204511
11.7912	0.185236
11.7916	0.16692
11.792	0.149568
11.7924	0.133181
11.7928	0.117763
11.7932	0.103316
11.7936	0.0898428
11.794	0.0773455
11.7944	0.0658261
11.7948	0.0552864
11.7952	0.0457281
11.7956	0.0371525
11.796	0.0295608
11.7964	0.0229541
11.7968	0.017333
11.7972	0.0126983
11.7976	0.00905014
11.798	0.0063888
11.7984	0.00471421
11.7988	0.00402612
11.7992	0.00432405
11.7996	0.00560736
11.8	0.00787515
11.8004	0.0111264
11.8008	0.0153597
11.8012	0.0205737
11.8016	0.0267666
11.802	0.0339366
11.8024	0.0420815
11.8028	0.0511991
11.8032	0.0612868
11.8036	0.072342
11.804	0.0843616
11.8044	0.0973427
11.8048	0.111282
11.8052	0.126176
11.8056	0.14202
11.806	0.158812
11.8064	0.176546
11.8068	0.195219
11.8072	0.214826
11.8076	0.235363
11.808	0.256824
11.8084	0.279204
11.8088	0.302499
11.8092	0.326702
11.8096	0.351809
11.81	0.377813
11.8104	0.404708
11.8108	0.432488
11.8112	0.461147
11.8116	0.490678
11.812	0.521074
11.8124	0.552329
11.8128	0.584435
11.8132	0.617385
11.8136	0.651173
11.814	0.685789
11.8144	0.721226
11.8148	0.757477
11.8152	0.794533
11.8156	0.832386
11.816	0.871028
11.8164	0.910449
11.8168	0.950642
11.8172	0.991597
11.8176	1.03331
11.818	1.07576
11.8184	1.11894
11.8188	1.16286
11.8192	1.20748
11.8196	1.25281
11.82	1.29884
11.8204	1.34556
11.8208	1.39294
11.8212	1.441
11.8216	1.4897
11.822	1.53906
11.8224	1.58904
11.8228	1.63965
11.8232	1.69086
11.8236	1.74268
11.824	1.79508
11.8244	1.84807
11.8248	1.90161
11.8252	1.95571
11.8256	2.01036
11.826	2.06553
11.8264	2.12122
11.8268	2.17742
11.8272	2.23412
11.8276	2.29129
11.828	2.34893
11.8284	2.40704
11.8288	2.46558
11.8292	2.52456
11.8296	2.58396
11.83	2.64376
11.8304	2.70396
11.8308	2.76453
11.8312	2.82548
11.8316	2.88678
11.832	2.94842
11.8324	3.01039
11.8328	3.07267
11.8332	3.13526
11.8336	3.19813
11.834	3.26128
11.8344	3.32469
11.8348	3.38835
11.8352	3.45224
11.8356	3.51635
11.836	3.58067
11.8364	3.64518
11.8368	3.70987
11.8372	3.77473
11.8376	3.83973
11.838	3.90488
11.8384	3.97015
11.8388	4.03553
11.8392	4.101
11.8396	4.16656
11.84	4.23218
11.8404	4.29786
11.8408	4.36358
11.8412	4.42932
11.8416	4.49508
11.842	4.56084
11.8424	4.62658
11.8428	4.69229
11.8432	4.75796
11.8436	4.82357
11.844	4.88911
11.8444	4.95456
11.8448	5.01992
11.8452	5.08516
11.8456	5.15027
11.846	5.21525
11.8464	5.28007
11.8468	5.34472
11.8472	5.4092
11.8476	5.47347
11.848	5.53754
11.8484	5.60139
11.8488	5.665
11.8492	5.72836
11.8496	5.79146
11.85	5.85429
11.8504	5.91683
11.8508	5.97906
11.8512	6.04098
11.8516	6.10257
11.852	6.16382
11.8524	6.22472
11.8528	6.28525
11.8532	6.3454
11.8536	6.40516
11.854	6.46451
11.8544	6.52345
11.8548	6.58196
11.8552	6.64003
11.8556	6.69764
11.856	6.75479
11.8564	6.81146
11.8568	6.86764
11.8572	6.92332
11.8576	6.97849
11.858	7.03313
11.8584	7.08724
11.8588	7.1408
11.8592	7.1938
11.8596	7.24623
11.86	7.29808
11.8604	7.34934
11.8608	7.4
11.8612	7.45005
11.8616	7.49947
11.862	7.54826
11.8624	7.59641
11.8628	7.64391
11.8632	7.69074
11.8636	7.7369
11.864	7.78238
11.8644	7.82716
11.8648	7.87125
11.8652	7.91462
11.8656	7.95728
11.866	7.9992
11.8664	8.04039
11.8668	8.08084
11.8672	8.12053
11.8676	8.15946
11.868	8.19762
11.8684	8.23501
11.8688	8.2716
11.8692	8.30741
11.8696	8.34241
11.87	8.37661
11.8704	8.41
11.8708	8.44256
11.8712	8.47429
11.8716	8.50519
11.872	8.53525
11.8724	8.56446
11.8728	8.59282
11.8732	8.62032
11.8736	8.64696
11.874	8.67272
11.8744	8.69762
11.8748	8.72163
11.8752	8.74475
11.8756	8.76699
11.876	8.78833
11.8764	8.80878
11.8768	8.82832
11.8772	8.84696
11.8776	8.86468
11.878	8.88149
11.8784	8.89739
11.8788	8.91236
11.8792	8.92641
11.8796	8.93954
11.88	8.95173
11.8804	8.963
11.8808	8.97333
11.8812	8.98273
11.8816	8.99119
11.882	8.99871
11.8824	9.00529
11.8828	9.01094
11.8832	9.01563
11.8836	9.01939
11.884	9.0222
11.8844	9.02407
11.8848	9.02499
11.8852	9.02497
11.8856	9.02401
11.886	9.0221
11.8864	9.01925
11.8868	9.01546
11.8872	9.01072
11.8876	9.00505
11.888	8.99843
11.8884	8.99088
11.8888	8.98239
11.8892	8.97297
11.8896	8.96262
11.89	8.95134
11.8904	8.93913
11.8908	8.926
11.8912	8.91194
11.8916	8.89697
11.892	8.88108
11.8924	8.86429
11.8928	8.84658
11.8932	8.82797
11.8936	8.80846
11.894	8.78806
11.8944	8.76676
11.8948	8.74458
11.8952	8.72152
11.8956	8.69758
11.896	8.67276
11.8964	8.64708
11.8968	8.62055
11.8972	8.59315
11.8976	8.56491
11.898	8.53582
11.8984	8.5059
11.8988	8.47514
11.8992	8.44356
11.8996	8.41117
11.9	8.37796
11.9004	8.34395
11.9008	8.30914
11.9012	8.27355
11.9016	8.23717
11.902	8.20002
11.9024	8.16211
11.9028	8.12343
11.9032	8.08401
11.9036	8.04385
11.904	8.00295
11.9044	7.96133
11.9048	7.91899
11.9052	7.87595
11.9056	7.83221
11.906	7.78778
11.9064	7.74267
11.9068	7.6969
11.9072	7.65046
11.9076	7.60338
11.908	7.55565
11.9084	7.50729
11.9088	7.45832
11.9092	7.40873
11.9096	7.35855
11.91	7.30778
11.9104	7.25643
11.9108	7.20451
11.9112	7.15203
11.9116	7.09901
11.912	7.04546
11.9124	6.99138
11.9128	6.93679
11.9132	6.88171
11.9136	6.82613
11.914	6.77007
11.9144	6.71355
11.9148	6.65658
11.9152	6.59916
11.9156	6.54132
11.916	6.48306
11.9164	6.42439
11.9168	6.36533
11.9172	6.30588
11.9176	6.24607
11.918	6.1859
11.9184	6.12539
11.9188	6.06455
11.9192	6.00339
11.9196	5.94192
11.92	5.88017
