# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
38.7732	2.97736
38.7736	2.90028
38.774	2.82339
38.7744	2.74674
38.7748	2.67036
38.7752	2.59431
38.7756	2.51862
38.776	2.44334
38.7764	2.36851
38.7768	2.29418
38.7772	2.22039
38.7776	2.14717
38.778	2.07458
38.7784	2.00266
38.7788	1.93144
38.7792	1.86097
38.7796	1.79128
38.78	1.72242
38.7804	1.65443
38.7808	1.58735
38.7812	1.52121
38.7816	1.45605
38.782	1.39192
38.7824	1.32884
38.7828	1.26686
38.7832	1.206
38.7836	1.14631
38.784	1.08782
38.7844	1.03057
38.7848	0.974573
38.7852	0.919879
38.7856	0.866513
38.786	0.814508
38.7864	0.763893
38.7868	0.714696
38.7872	0.666947
38.7876	0.620673
38.788	0.5759
38.7884	0.532655
38.7888	0.490962
38.7892	0.450845
38.7896	0.412327
38.79	0.375431
38.7904	0.340178
38.7908	0.306587
38.7912	0.274679
38.7916	0.244471
38.792	0.215982
38.7924	0.189227
38.7928	0.164222
38.7932	0.140982
38.7936	0.119519
38.794	0.0998462
38.7944	0.0819749
38.7948	0.0659153
38.7952	0.0516767
38.7956	0.0392674
38.796	0.0286944
38.7964	0.0199638
38.7968	0.0130808
38.7972	0.00804923
38.7976	0.00487206
38.798	0.00355112
38.7984	0.00408719
38.7988	0.00647998
38.7992	0.0107281
38.7996	0.0168292
38.8	0.0247797
38.8004	0.034575
38.8008	0.0462096
38.8012	0.0596768
38.8016	0.0749688
38.802	0.0920768
38.8024	0.110991
38.8028	0.131701
38.8032	0.154193
38.8036	0.178457
38.804	0.204477
38.8044	0.232238
38.8048	0.261725
38.8052	0.292921
38.8056	0.325807
38.806	0.360365
38.8064	0.396575
38.8068	0.434416
38.8072	0.473866
38.8076	0.514902
38.808	0.557502
38.8084	0.601639
38.8088	0.64729
38.8092	0.694427
38.8096	0.743024
38.81	0.793052
38.8104	0.844483
38.8108	0.897287
38.8112	0.951433
38.8116	1.00689
38.812	1.06363
38.8124	1.12161
38.8128	1.18081
38.8132	1.24119
38.8136	1.30271
38.814	1.36534
38.8144	1.42904
38.8148	1.49378
38.8152	1.55952
38.8156	1.62622
38.816	1.69384
38.8164	1.76235
38.8168	1.8317
38.8172	1.90185
38.8176	1.97277
38.818	2.04441
38.8184	2.11673
38.8188	2.18969
38.8192	2.26325
38.8196	2.33737
38.82	2.41199
38.8204	2.48709
38.8208	2.56261
38.8212	2.63852
38.8216	2.71476
38.822	2.7913
38.8224	2.86809
38.8228	2.94509
38.8232	3.02225
38.8236	3.09952
38.824	3.17687
38.8244	3.25425
38.8248	3.33161
38.8252	3.40891
38.8256	3.48611
38.826	3.56315
38.8264	3.64
38.8268	3.71661
38.8272	3.79294
38.8276	3.86894
38.828	3.94457
38.8284	4.01979
38.8288	4.09455
38.8292	4.1688
38.8296	4.24252
38.83	4.31564
38.8304	4.38814
38.8308	4.45997
38.8312	4.53108
38.8316	4.60145
38.832	4.67102
38.8324	4.73975
38.8328	4.80761
38.8332	4.87456
38.8336	4.94056
38.834	5.00557
38.8344	5.06955
38.8348	5.13247
38.8352	5.19429
38.8356	5.25498
38.836	5.31449
38.8364	5.3728
38.8368	5.42987
38.8372	5.48567
38.8376	5.54016
38.838	5.59332
38.8384	5.64512
38.8388	5.69552
38.8392	5.74449
38.8396	5.79201
38.84	5.83805
38.8404	5.88259
38.8408	5.92559
38.8412	5.96703
38.8416	6.0069
38.842	6.04516
38.8424	6.08179
38.8428	6.11678
38.8432	6.1501
38.8436	6.18173
38.844	6.21166
38.8444	6.23987
38.8448	6.26633
38.8452	6.29105
38.8456	6.314
38.846	6.33516
38.8464	6.35453
38.8468	6.3721
38.8472	6.38786
38.8476	6.40179
38.848	6.41389
38.8484	6.42415
38.8488	6.43257
38.8492	6.43914
38.8496	6.44386
38.85	6.44672
38.8504	6.44773
38.8508	6.44688
38.8512	6.44417
38.8516	6.43961
38.852	6.43319
38.8524	6.42492
38.8528	6.41482
38.8532	6.40287
38.8536	6.38909
38.854	6.37349
38.8544	6.35608
38.8548	6.33686
38.8552	6.31585
38.8556	6.29306
38.856	6.2685
38.8564	6.24219
38.8568	6.21414
38.8572	6.18437
38.8576	6.15289
38.858	6.11973
38.8584	6.08491
38.8588	6.04843
38.8592	6.01033
38.8596	5.97062
38.86	5.92934
38.8604	5.8865
38.8608	5.84212
38.8612	5.79624
38.8616	5.74888
38.862	5.70007
38.8624	5.64983
38.8628	5.59819
38.8632	5.54519
38.8636	5.49086
38.864	5.43522
38.8644	5.37831
38.8648	5.32016
38.8652	5.26081
38.8656	5.20028
38.866	5.13862
38.8664	5.07586
38.8668	5.01203
38.8672	4.94717
38.8676	4.88133
38.868	4.81453
38.8684	4.74682
38.8688	4.67823
38.8692	4.60881
38.8696	4.53859
38.87	4.46762
38.8704	4.39594
38.8708	4.32358
38.8712	4.25059
38.8716	4.17701
38.872	4.10288
38.8724	4.02825
38.8728	3.95316
38.8732	3.87766
38.8736	3.80177
38.874	3.72556
38.8744	3.64906
38.8748	3.57232
38.8752	3.49538
38.8756	3.41828
38.876	3.34107
38.8764	3.2638
38.8768	3.18651
38.8772	3.10924
38.8776	3.03204
38.878	2.95495
38.8784	2.87802
38.8788	2.80129
38.8792	2.7248
38.8796	2.6486
38.88	2.57274
38.8804	2.49725
38.8808	2.42218
38.8812	2.34758
38.8816	2.27348
38.882	2.19993
38.8824	2.12697
38.8828	2.05464
38.8832	1.98298
38.8836	1.91204
38.884	1.84186
38.8844	1.77248
38.8848	1.70393
38.8852	1.63625
38.8856	1.5695
38.886	1.50369
38.8864	1.43887
38.8868	1.37509
38.8872	1.31237
38.8876	1.25074
38.888	1.19026
38.8884	1.13095
38.8888	1.07284
38.8892	1.01597
38.8896	0.960367
38.89	0.906071
38.8904	0.853109
38.8908	0.801511
38.8912	0.751308
38.8916	0.702529
38.892	0.6552
38.8924	0.60935
38.8928	0.565005
38.8932	0.52219
38.8936	0.48093
38.894	0.441248
38.8944	0.403168
38.8948	0.366711
38.8952	0.331898
38.8956	0.29875
38.896	0.267284
38.8964	0.23752
38.8968	0.209475
38.8972	0.183164
38.8976	0.158603
38.898	0.135806
38.8984	0.114786
38.8988	0.0955543
38.8992	0.0781232
38.8996	0.0625022
38.9	0.0487003
38.9004	0.0367255
38.9008	0.0265847
38.9012	0.0182837
38.9016	0.0118274
38.902	0.00721932
38.9024	0.00446227
38.9028	0.00355783
38.9032	0.00450653
38.9036	0.00730785
38.904	0.0119602
38.9044	0.0184609
38.9048	0.0268063
38.9052	0.0369916
38.9056	0.0490109
38.906	0.0628574
38.9064	0.0785232
38.9068	0.0959992
38.9072	0.115275
38.9076	0.136341
38.908	0.159183
38.9084	0.18379
38.9088	0.210146
38.9092	0.238237
38.9096	0.268047
38.91	0.299558
38.9104	0.332753
38.9108	0.367612
38.9112	0.404115
38.9116	0.442242
38.912	0.48197
38.9124	0.523276
38.9128	0.566138
38.9132	0.61053
38.9136	0.656427
38.914	0.703802
38.9144	0.752628
38.9148	0.802878
38.9152	0.854521
38.9156	0.907529
38.916	0.961872
38.9164	1.01752
38.9168	1.07443
38.9172	1.13259
38.9176	1.19195
38.918	1.25247
38.9184	1.31414
38.9188	1.3769
38.9192	1.44073
38.9196	1.50559
38.92	1.57144
38.9204	1.63824
38.9208	1.70595
38.9212	1.77454
38.9216	1.84396
38.922	1.91418
38.9224	1.98515
38.9228	2.05684
38.9232	2.1292
38.9236	2.20219
38.924	2.27578
38.9244	2.3499
38.9248	2.42454
38.9252	2.49963
38.9256	2.57514
38.926	2.65103
38.9264	2.72724
38.9268	2.80375
38.9272	2.88049
38.9276	2.95744
38.928	3.03454
38.9284	3.11175
38.9288	3.18902
38.9292	3.26632
38.9296	3.34359
38.93	3.42079
38.9304	3.49788
38.9308	3.57482
38.9312	3.65155
38.9316	3.72804
38.932	3.80423
38.9324	3.8801
38.9328	3.95558
38.9332	4.03065
38.9336	4.10525
38.934	4.17934
38.9344	4.25289
38.9348	4.32584
38.9352	4.39815
38.9356	4.46979
38.936	4.54072
38.9364	4.61088
38.9368	4.68025
38.9372	4.74878
38.9376	4.81643
38.938	4.88316
38.9384	4.94894
38.9388	5.01372
38.9392	5.07747
38.9396	5.14016
38.94	5.20174
38.9404	5.26218
38.9408	5.32144
38.9412	5.3795
38.9416	5.43631
38.942	5.49185
38.9424	5.54609
38.9428	5.59898
38.9432	5.65051
38.9436	5.70064
38.944	5.74934
38.9444	5.79658
38.9448	5.84235
38.9452	5.8866
38.9456	5.92932
38.946	5.97048
38.9464	6.01006
38.9468	6.04803
38.9472	6.08437
38.9476	6.11906
38.948	6.15209
38.9484	6.18343
38.9488	6.21306
38.9492	6.24097
38.9496	6.26714
38.95	6.29155
38.9504	6.3142
38.9508	6.33507
38.9512	6.35414
38.9516	6.37141
38.952	6.38686
38.9524	6.40049
38.9528	6.41229
38.9532	6.42225
38.9536	6.43037
38.954	6.43664
38.9544	6.44106
38.9548	6.44362
38.9552	6.44433
38.9556	6.44318
38.956	6.44017
38.9564	6.43531
38.9568	6.4286
38.9572	6.42005
38.9576	6.40965
38.958	6.39741
38.9584	6.38335
38.9588	6.36746
38.9592	6.34976
38.9596	6.33026
38.96	6.30897
38.9604	6.28591
38.9608	6.26107
38.9612	6.23449
38.9616	6.20617
38.962	6.17613
38.9624	6.14439
38.9628	6.11097
38.9632	6.07589
38.9636	6.03916
38.964	6.0008
38.9644	5.96085
38.9648	5.91932
38.9652	5.87624
38.9656	5.83163
38.966	5.78551
38.9664	5.73792
38.9668	5.68889
38.9672	5.63843
38.9676	5.58658
38.968	5.53337
38.9684	5.47882
38.9688	5.42298
38.9692	5.36587
38.9696	5.30753
38.97	5.24799
38.9704	5.18728
38.9708	5.12544
38.9712	5.06251
38.9716	4.99851
38.972	4.93349
38.9724	4.86749
38.9728	4.80054
38.9732	4.73269
38.9736	4.66396
38.974	4.59441
38.9744	4.52407
38.9748	4.45297
38.9752	4.38117
38.9756	4.30871
38.976	4.23561
38.9764	4.16194
38.9768	4.08773
38.9772	4.01302
38.9776	3.93785
38.978	3.86227
38.9784	3.78633
38.9788	3.71006
38.9792	3.63352
38.9796	3.55673
38.98	3.47976
38.9804	3.40264
38.9808	3.32541
38.9812	3.24813
38.9816	3.17084
38.982	3.09357
38.9824	3.01638
38.9828	2.93932
38.9832	2.86241
38.9836	2.78571
38.984	2.70927
38.9844	2.63312
38.9848	2.55732
38.9852	2.4819
38.9856	2.4069
38.986	2.33238
38.9864	2.25837
38.9868	2.18492
38.9872	2.11206
38.9876	2.03985
38.988	1.96832
38.9884	1.89751
38.9888	1.82747
38.9892	1.75823
38.9896	1.68984
38.99	1.62233
38.9904	1.55574
38.9908	1.49011
38.9912	1.42549
38.9916	1.36189
38.992	1.29938
38.9924	1.23796
38.9928	1.1777
38.9932	1.11861
38.9936	1.06074
38.994	1.00411
38.9944	0.948758
38.9948	0.894719
38.9952	0.842022
38.9956	0.790696
38.996	0.740772
38.9964	0.692279
38.9968	0.645244
38.9972	0.599694
38.9976	0.555656
38.998	0.513155
38.9984	0.472215
38.9988	0.432861
38.9992	0.395114
38.9996	0.358997
39	0.32453
39.0004	0.291733
39.0008	0.260625
39.0012	0.231224
39.0016	0.203547
39.002	0.177611
39.0024	0.153428
39.0028	0.131015
39.0032	0.110384
39.0036	0.0915457
39.004	0.0745122
39.0044	0.0592931
39.0048	0.0458971
39.0052	0.034332
39.0056	0.0246044
39.006	0.01672
39.0064	0.0106833
39.0068	0.00649785
39.0072	0.00416608
39.0076	0.00368935
39.008	0.00506797
39.0084	0.00830118
39.0088	0.0133871
39.0092	0.0203229
39.0096	0.0291046
39.01	0.0397272
39.0104	0.0521845
39.0108	0.0664694
39.0112	0.0825738
39.0116	0.100488
39.012	0.120203
39.0124	0.141706
39.0128	0.164985
39.0132	0.190027
39.0136	0.216817
39.014	0.245341
39.0144	0.275581
39.0148	0.30752
39.0152	0.34114
39.0156	0.376422
39.016	0.413345
39.0164	0.451888
39.0168	0.492029
39.0172	0.533744
39.0176	0.57701
39.018	0.621802
39.0184	0.668093
39.0188	0.715859
39.0192	0.76507
39.0196	0.815698
39.02	0.867715
39.0204	0.92109
39.0208	0.975793
39.0212	1.03179
39.0216	1.08905
39.022	1.14755
39.0224	1.20724
39.0228	1.26809
39.0232	1.33007
39.0236	1.39315
39.024	1.45728
39.0244	1.52243
39.0248	1.58855
39.0252	1.65563
39.0256	1.7236
39.026	1.79244
39.0264	1.86211
39.0268	1.93257
39.0272	2.00376
39.0276	2.07566
39.028	2.14823
39.0284	2.22141
39.0288	2.29517
39.0292	2.36947
39.0296	2.44426
39.03	2.5195
39.0304	2.59515
39.0308	2.67116
39.0312	2.74749
39.0316	2.82409
39.032	2.90093
39.0324	2.97795
39.0328	3.05511
39.0332	3.13237
39.0336	3.20968
39.034	3.287
39.0344	3.36429
39.0348	3.44149
39.0352	3.51857
39.0356	3.59548
39.036	3.67217
39.0364	3.74861
39.0368	3.82474
39.0372	3.90053
39.0376	3.97593
39.038	4.05089
39.0384	4.12537
39.0388	4.19934
39.0392	4.27274
39.0396	4.34554
39.04	4.41769
39.0404	4.48915
39.0408	4.55988
39.0412	4.62985
39.0416	4.699
39.042	4.7673
39.0424	4.8347
39.0428	4.90118
39.0432	4.9667
39.0436	5.0312
39.044	5.09467
39.0444	5.15705
39.0448	5.21832
39.0452	5.27844
39.0456	5.33737
39.046	5.39509
39.0464	5.45155
39.0468	5.50673
39.0472	5.56059
39.0476	5.6131
39.048	5.66423
39.0484	5.71396
39.0488	5.76225
39.0492	5.80907
39.0496	5.85441
39.05	5.89822
39.0504	5.94049
39.0508	5.9812
39.0512	6.02032
39.0516	6.05782
39.052	6.09369
39.0524	6.1279
39.0528	6.16044
39.0532	6.19128
39.0536	6.22042
39.054	6.24782
39.0544	6.27348
39.0548	6.29738
39.0552	6.31951
39.0556	6.33986
39.056	6.3584
39.0564	6.37514
39.0568	6.39006
39.0572	6.40316
39.0576	6.41442
39.058	6.42385
39.0584	6.43142
39.0588	6.43715
39.0592	6.44103
39.0596	6.44305
39.06	6.44322
39.0604	6.44152
39.0608	6.43798
39.0612	6.43258
39.0616	6.42533
39.062	6.41624
39.0624	6.4053
39.0628	6.39253
39.0632	6.37794
39.0636	6.36153
39.064	6.34331
39.0644	6.32329
39.0648	6.30148
39.0652	6.2779
39.0656	6.25256
39.066	6.22548
39.0664	6.19667
39.0668	6.16614
39.0672	6.13392
39.0676	6.10002
39.068	6.06447
39.0684	6.02727
39.0688	5.98847
39.0692	5.94807
39.0696	5.9061
39.07	5.86259
39.0704	5.81755
39.0708	5.77102
39.0712	5.72303
39.0716	5.6736
39.072	5.62275
39.0724	5.57053
39.0728	5.51695
39.0732	5.46205
39.0736	5.40587
39.074	5.34842
39.0744	5.28976
39.0748	5.2299
39.0752	5.1689
39.0756	5.10677
39.076	5.04355
39.0764	4.97929
39.0768	4.91402
39.0772	4.84778
39.0776	4.7806
39.078	4.71253
39.0784	4.6436
39.0788	4.57385
39.0792	4.50333
39.0796	4.43207
39.08	4.36012
39.0804	4.28751
39.0808	4.21429
39.0812	4.1405
39.0816	4.06618
39.082	3.99138
39.0824	3.91614
39.0828	3.8405
39.0832	3.76451
39.0836	3.68821
39.084	3.61164
39.0844	3.53484
39.0848	3.45787
39.0852	3.38076
39.0856	3.30357
39.086	3.22633
39.0864	3.14909
39.0868	3.07189
39.0872	2.99478
39.0876	2.9178
39.088	2.841
39.0884	2.76442
39.0888	2.68811
39.0892	2.6121
39.0896	2.53645
39.09	2.46119
39.0904	2.38637
39.0908	2.31204
39.0912	2.23823
39.0916	2.16498
39.092	2.09235
39.0924	2.02037
39.0928	1.94908
39.0932	1.87852
39.0936	1.80874
39.094	1.73977
39.0944	1.67166
39.0948	1.60444
39.0952	1.53816
39.0956	1.47284
39.096	1.40853
39.0964	1.34526
39.0968	1.28308
39.0972	1.22201
39.0976	1.1621
39.098	1.10337
39.0984	1.04586
39.0988	0.989599
39.0992	0.934628
39.0996	0.880974
39.1	0.828667
39.1004	0.777739
39.1008	0.728217
39.1012	0.680131
39.1016	0.633509
39.102	0.588376
39.1024	0.54476
39.1028	0.502685
39.1032	0.462175
39.1036	0.423254
39.104	0.385943
39.1044	0.350265
39.1048	0.31624
39.1052	0.283888
39.1056	0.253227
39.106	0.224274
39.1064	0.197047
39.1068	0.171561
39.1072	0.147831
39.1076	0.125871
39.108	0.105692
39.1084	0.0873073
39.1088	0.0707268
39.1092	0.0559602
39.1096	0.043016
39.11	0.0319016
39.1104	0.0226235
39.1108	0.015187
39.1112	0.00959645
39.1116	0.00585512
39.112	0.00396515
39.1124	0.00392769
39.1128	0.00574277
39.1132	0.00940941
39.1136	0.0149255
39.114	0.022288
39.1144	0.0314926
39.1148	0.0425341
39.1152	0.0554061
39.1156	0.0701014
39.116	0.0866116
39.1164	0.104927
39.1168	0.125037
39.1172	0.146931
39.1176	0.170596
39.118	0.196017
39.1184	0.223182
39.1188	0.252073
39.1192	0.282676
39.1196	0.314971
39.12	0.34894
39.1204	0.384564
39.1208	0.421823
39.1212	0.460695
39.1216	0.501158
39.122	0.543189
39.1224	0.586762
39.1228	0.631855
39.1232	0.678439
39.1236	0.72649
39.124	0.775979
39.1244	0.826877
39.1248	0.879156
39.1252	0.932785
39.1256	0.987734
39.126	1.04397
39.1264	1.10146
39.1268	1.16018
39.1272	1.22008
39.1276	1.28114
39.128	1.34332
39.1284	1.40658
39.1288	1.47089
39.1292	1.53621
39.1296	1.6025
39.13	1.66973
39.1304	1.73785
39.1308	1.80683
39.1312	1.87663
39.1316	1.9472
39.132	2.01851
39.1324	2.09051
39.1328	2.16317
39.1332	2.23644
39.1336	2.31028
39.134	2.38465
39.1344	2.4595
39.1348	2.53479
39.1352	2.61048
39.1356	2.68653
39.136	2.76288
39.1364	2.83951
39.1368	2.91635
39.1372	2.99338
39.1376	3.07053
39.138	3.14778
39.1384	3.22507
39.1388	3.30237
39.1392	3.37962
39.1396	3.45678
39.14	3.5338
39.1404	3.61065
39.1408	3.68728
39.1412	3.76364
39.1416	3.83969
39.142	3.91539
39.1424	3.99069
39.1428	4.06555
39.1432	4.13993
39.1436	4.21378
39.144	4.28706
39.1444	4.35973
39.1448	4.43175
39.1452	4.50307
39.1456	4.57365
39.146	4.64346
39.1464	4.71245
39.1468	4.78058
39.1472	4.84782
39.1476	4.91412
39.148	4.97945
39.1484	5.04377
39.1488	5.10704
39.1492	5.16923
39.1496	5.23029
39.15	5.2902
39.1504	5.34892
39.1508	5.40642
39.1512	5.46266
39.1516	5.5176
39.152	5.57123
39.1524	5.62351
39.1528	5.6744
39.1532	5.72388
39.1536	5.77192
39.154	5.8185
39.1544	5.86358
39.1548	5.90713
39.1552	5.94914
39.1556	5.98958
39.156	6.02843
39.1564	6.06566
39.1568	6.10126
39.1572	6.13519
39.1576	6.16745
39.158	6.19801
39.1584	6.22686
39.1588	6.25398
39.1592	6.27935
39.1596	6.30296
39.16	6.32479
39.1604	6.34484
39.1608	6.36309
39.1612	6.37953
39.1616	6.39416
39.162	6.40695
39.1624	6.41791
39.1628	6.42703
39.1632	6.43431
39.1636	6.43973
39.164	6.4433
39.1644	6.44502
39.1648	6.44487
39.1652	6.44288
39.1656	6.43902
39.166	6.43332
39.1664	6.42576
39.1668	6.41636
39.1672	6.40512
39.1676	6.39205
39.168	6.37715
39.1684	6.36043
39.1688	6.3419
39.1692	6.32158
39.1696	6.29948
39.17	6.2756
39.1704	6.24996
39.1708	6.22258
39.1712	6.19347
39.1716	6.16265
39.172	6.13013
39.1724	6.09595
39.1728	6.0601
39.1732	6.02262
39.1736	5.98353
39.174	5.94285
39.1744	5.9006
39.1748	5.85682
39.1752	5.81151
39.1756	5.76471
39.176	5.71645
39.1764	5.66675
39.1768	5.61565
39.1772	5.56317
39.1776	5.50933
39.178	5.45419
39.1784	5.39776
39.1788	5.34007
39.1792	5.28117
39.1796	5.22108
39.18	5.15984
39.1804	5.09749
39.1808	5.03406
39.1812	4.96958
39.1816	4.9041
39.182	4.83766
39.1824	4.77028
39.1828	4.70201
39.1832	4.63289
39.1836	4.56296
39.184	4.49226
39.1844	4.42083
39.1848	4.34871
39.1852	4.27594
39.1856	4.20257
39.186	4.12863
39.1864	4.05417
39.1868	3.97924
39.1872	3.90387
39.1876	3.82811
39.188	3.752
39.1884	3.67559
39.1888	3.59891
39.1892	3.52203
39.1896	3.44497
39.19	3.36778
39.1904	3.29051
39.1908	3.21321
39.1912	3.13591
39.1916	3.05866
39.192	2.98151
39.1924	2.9045
39.1928	2.82767
39.1932	2.75108
39.1936	2.67475
39.194	2.59874
39.1944	2.52309
39.1948	2.44785
39.1952	2.37306
39.1956	2.29875
39.196	2.22498
39.1964	2.15178
39.1968	2.07921
39.1972	2.00729
39.1976	1.93607
39.198	1.8656
39.1984	1.79591
39.1988	1.72704
39.1992	1.65903
39.1996	1.59193
39.2	1.52577
39.2004	1.46058
39.2008	1.39642
39.2012	1.3333
39.2016	1.27128
39.202	1.21038
39.2024	1.15064
39.2028	1.09209
39.2032	1.03478
39.2036	0.978722
39.204	0.92396
39.2044	0.870525
39.2048	0.818445
39.2052	0.767751
39.2056	0.718473
39.206	0.670639
39.2064	0.624275
39.2068	0.57941
39.2072	0.536068
39.2076	0.494276
39.208	0.454056
39.2084	0.415432
39.2088	0.378427
39.2092	0.343061
39.2096	0.309356
39.21	0.27733
39.2104	0.247002
39.2108	0.218389
39.2112	0.191508
39.2116	0.166375
39.212	0.143004
39.2124	0.121409
39.2128	0.101601
39.2132	0.0835928
39.2136	0.0673944
39.214	0.0530152
39.2144	0.0404634
39.2148	0.0297464
39.2152	0.0208704
39.2156	0.0138405
39.216	0.00866085
39.2164	0.00533442
39.2168	0.00386318
39.2172	0.00424803
39.2176	0.00648878
39.218	0.0105842
39.2184	0.0165319
39.2188	0.0243287
39.2192	0.0339699
39.2196	0.0454501
39.22	0.0587628
39.2204	0.0739003
39.2208	0.0908539
39.2212	0.109614
39.2216	0.13017
39.222	0.152509
39.2224	0.17662
39.2228	0.202488
39.2232	0.230098
39.2236	0.259434
39.224	0.290481
39.2244	0.323219
39.2248	0.35763
39.2252	0.393694
39.2256	0.43139
39.226	0.470698
39.2264	0.511593
39.2268	0.554053
39.2272	0.598054
39.2276	0.643569
39.228	0.690573
39.2284	0.739038
39.2288	0.788938
39.2292	0.840242
39.2296	0.892922
39.23	0.946947
39.2304	1.00229
39.2308	1.05891
39.2312	1.11678
39.2316	1.17587
39.232	1.23614
39.2324	1.29755
39.2328	1.36008
39.2332	1.42369
39.2336	1.48833
39.234	1.55398
39.2344	1.62059
39.2348	1.68813
39.2352	1.75656
39.2356	1.82583
39.236	1.89591
39.2364	1.96676
39.2368	2.03833
39.2372	2.11059
39.2376	2.1835
39.238	2.257
39.2384	2.33107
39.2388	2.40565
39.2392	2.4807
39.2396	2.55619
39.24	2.63206
39.2404	2.70828
39.2408	2.78479
39.2412	2.86156
39.2416	2.93854
39.242	3.01569
39.2424	3.09296
39.2428	3.1703
39.2432	3.24768
39.2436	3.32505
39.244	3.40236
39.2444	3.47957
39.2448	3.55663
39.2452	3.63351
39.2456	3.71015
39.246	3.78651
39.2464	3.86255
39.2468	3.93822
39.2472	4.01348
39.2476	4.08829
39.248	4.1626
39.2484	4.23637
39.2488	4.30956
39.2492	4.38212
39.2496	4.45402
39.25	4.52521
39.2504	4.59565
39.2508	4.6653
39.2512	4.73413
39.2516	4.80208
39.252	4.86912
39.2524	4.93522
39.2528	5.00033
39.2532	5.06442
39.2536	5.12745
39.254	5.18939
39.2544	5.25019
39.2548	5.30982
39.2552	5.36825
39.2556	5.42545
39.256	5.48138
39.2564	5.53601
39.2568	5.58931
39.2572	5.64124
39.2576	5.69178
39.258	5.7409
39.2584	5.78857
39.2588	5.83477
39.2592	5.87945
39.2596	5.92261
39.26	5.96422
39.2604	6.00424
39.2608	6.04267
39.2612	6.07947
39.2616	6.11462
39.262	6.14811
39.2624	6.17991
39.2628	6.21001
39.2632	6.23839
39.2636	6.26504
39.264	6.28993
39.2644	6.31306
39.2648	6.3344
39.2652	6.35396
39.2656	6.37171
39.266	6.38765
39.2664	6.40176
39.2668	6.41405
39.2672	6.42449
39.2676	6.4331
39.268	6.43985
39.2684	6.44476
39.2688	6.4478
39.2692	6.44899
39.2696	6.44833
39.27	6.4458
39.2704	6.44142
39.2708	6.43519
39.2712	6.42711
39.2716	6.41718
39.272	6.40542
39.2724	6.39182
39.2728	6.3764
39.2732	6.35916
39.2736	6.34012
39.274	6.31929
39.2744	6.29667
39.2748	6.27228
39.2752	6.24614
39.2756	6.21826
39.276	6.18866
39.2764	6.15735
39.2768	6.12435
39.2772	6.08968
39.2776	6.05336
39.278	6.01542
39.2784	5.97586
39.2788	5.93473
39.2792	5.89203
39.2796	5.8478
39.28	5.80206
39.2804	5.75484
39.2808	5.70616
39.2812	5.65605
39.2816	5.60455
39.282	5.55167
39.2824	5.49746
39.2828	5.44194
39.2832	5.38514
39.2836	5.3271
39.284	5.26786
39.2844	5.20743
39.2848	5.14587
39.2852	5.0832
39.2856	5.01947
39.286	4.9547
39.2864	4.88894
39.2868	4.82222
39.2872	4.75458
39.2876	4.68607
39.288	4.61671
39.2884	4.54656
39.2888	4.47564
39.2892	4.40401
39.2896	4.3317
39.29	4.25875
39.2904	4.18521
39.2908	4.11112
39.2912	4.03653
39.2916	3.96146
39.292	3.88598
39.2924	3.81011
39.2928	3.73391
39.2932	3.65742
39.2936	3.58068
39.294	3.50374
39.2944	3.42664
39.2948	3.34942
39.2952	3.27214
39.2956	3.19483
39.296	3.11753
39.2964	3.04031
39.2968	2.96318
39.2972	2.88622
39.2976	2.80944
39.298	2.73291
39.2984	2.65666
39.2988	2.58075
39.2992	2.5052
39.2996	2.43007
39.3	2.3554
39.3004	2.28123
39.3008	2.2076
39.3012	2.13456
39.3016	2.06215
39.302	1.99041
39.3024	1.91938
39.3028	1.8491
39.3032	1.77962
39.3036	1.71097
39.304	1.64319
39.3044	1.57633
39.3048	1.51041
39.3052	1.44548
39.3056	1.38157
39.306	1.31873
39.3064	1.25698
39.3068	1.19637
39.3072	1.13693
39.3076	1.07869
39.308	1.02168
39.3084	0.965942
39.3088	0.911505
39.3092	0.858399
39.3096	0.806657
39.31	0.756306
39.3104	0.707377
39.3108	0.659896
39.3112	0.613893
39.3116	0.569392
39.312	0.52642
39.3124	0.485001
39.3128	0.44516
39.3132	0.406918
39.3136	0.370299
39.314	0.335322
39.3144	0.302009
39.3148	0.270378
39.3152	0.240448
39.3156	0.212236
39.316	0.185758
39.3164	0.161029
39.3168	0.138064
39.3172	0.116876
39.3176	0.0974763
39.318	0.0798771
39.3184	0.0640883
39.3188	0.050119
39.3192	0.0379772
39.3196	0.02767
39.32	0.0192032
39.3204	0.0125819
39.3208	0.00780991
39.3212	0.00488994
39.3216	0.00382375
39.322	0.00461199
39.3224	0.00725427
39.3228	0.0117491
39.3232	0.018094
39.3236	0.0262852
39.324	0.0363183
39.3244	0.0481874
39.3248	0.0618857
39.3252	0.0774055
39.3256	0.0947379
39.326	0.113873
39.3264	0.1348
39.3268	0.157506
39.3272	0.181979
39.3276	0.208205
39.328	0.236169
39.3284	0.265854
39.3288	0.297244
39.3292	0.330321
39.3296	0.365065
39.33	0.401457
39.3304	0.439476
39.3308	0.4791
39.3312	0.520306
39.3316	0.563071
39.332	0.60737
39.3324	0.653178
39.3328	0.700469
39.3332	0.749214
39.3336	0.799387
39.334	0.850958
39.3344	0.903898
39.3348	0.958177
39.3352	1.01376
39.3356	1.07062
39.336	1.12873
39.3364	1.18804
39.3368	1.24853
39.3372	1.31016
39.3376	1.37289
39.338	1.43669
