# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
11.676	0.0855091
11.6764	0.0905571
11.6768	0.095738
11.6772	0.101051
11.6776	0.106494
11.678	0.112066
11.6784	0.117765
11.6788	0.123591
11.6792	0.129541
11.6796	0.135615
11.68	0.14181
11.6804	0.148125
11.6808	0.154559
11.6812	0.161109
11.6816	0.167775
11.682	0.174555
11.6824	0.181446
11.6828	0.188447
11.6832	0.195557
11.6836	0.202773
11.684	0.210094
11.6844	0.217518
11.6848	0.225043
11.6852	0.232668
11.6856	0.240389
11.686	0.248206
11.6864	0.256116
11.6868	0.264117
11.6872	0.272208
11.6876	0.280386
11.688	0.288649
11.6884	0.296996
11.6888	0.305424
11.6892	0.31393
11.6896	0.322514
11.69	0.331172
11.6904	0.339902
11.6908	0.348703
11.6912	0.357572
11.6916	0.366507
11.692	0.375506
11.6924	0.384566
11.6928	0.393685
11.6932	0.402861
11.6936	0.412092
11.694	0.421375
11.6944	0.430707
11.6948	0.440088
11.6952	0.449513
11.6956	0.458981
11.696	0.46849
11.6964	0.478037
11.6968	0.48762
11.6972	0.497236
11.6976	0.506882
11.698	0.516558
11.6984	0.526259
11.6988	0.535984
11.6992	0.54573
11.6996	0.555495
11.7	0.565276
11.7004	0.575071
11.7008	0.584878
11.7012	0.594693
11.7016	0.604515
11.702	0.614341
11.7024	0.624168
11.7028	0.633995
11.7032	0.643818
11.7036	0.653636
11.704	0.663445
11.7044	0.673243
11.7048	0.683029
11.7052	0.692798
11.7056	0.70255
11.706	0.712281
11.7064	0.721989
11.7068	0.731672
11.7072	0.741327
11.7076	0.750952
11.708	0.760544
11.7084	0.770101
11.7088	0.779621
11.7092	0.789101
11.7096	0.798539
11.71	0.807932
11.7104	0.817279
11.7108	0.826576
11.7112	0.835822
11.7116	0.845014
11.712	0.854149
11.7124	0.863227
11.7128	0.872243
11.7132	0.881197
11.7136	0.890086
11.714	0.898907
11.7144	0.907658
11.7148	0.916338
11.7152	0.924943
11.7156	0.933473
11.716	0.941924
11.7164	0.950295
11.7168	0.958584
11.7172	0.966787
11.7176	0.974905
11.718	0.982933
11.7184	0.990871
11.7188	0.998717
11.7192	1.00647
11.7196	1.01412
11.72	1.02168
11.7204	1.02913
11.7208	1.03649
11.7212	1.04374
11.7216	1.05088
11.722	1.05791
11.7224	1.06484
11.7228	1.07166
11.7232	1.07836
11.7236	1.08495
11.724	1.09142
11.7244	1.09777
11.7248	1.10401
11.7252	1.11012
11.7256	1.11611
11.726	1.12198
11.7264	1.12772
11.7268	1.13334
11.7272	1.13882
11.7276	1.14418
11.728	1.14941
11.7284	1.1545
11.7288	1.15946
11.7292	1.16428
11.7296	1.16897
11.73	1.17353
11.7304	1.17794
11.7308	1.18221
11.7312	1.18635
11.7316	1.19034
11.732	1.19419
11.7324	1.1979
11.7328	1.20146
11.7332	1.20487
11.7336	1.20814
11.734	1.21127
11.7344	1.21424
11.7348	1.21707
11.7352	1.21975
11.7356	1.22227
11.736	1.22465
11.7364	1.22687
11.7368	1.22895
11.7372	1.23087
11.7376	1.23264
11.738	1.23425
11.7384	1.23572
11.7388	1.23702
11.7392	1.23818
11.7396	1.23918
11.74	1.24002
11.7404	1.24071
11.7408	1.24125
11.7412	1.24162
11.7416	1.24185
11.742	1.24191
11.7424	1.24183
11.7428	1.24158
11.7432	1.24118
11.7436	1.24063
11.744	1.23992
11.7444	1.23905
11.7448	1.23803
11.7452	1.23686
11.7456	1.23553
11.746	1.23405
11.7464	1.23241
11.7468	1.23062
11.7472	1.22868
11.7476	1.22659
11.748	1.22434
11.7484	1.22194
11.7488	1.21939
11.7492	1.21669
11.7496	1.21385
11.75	1.21085
11.7504	1.20771
11.7508	1.20441
11.7512	1.20098
11.7516	1.19739
11.752	1.19366
11.7524	1.18979
11.7528	1.18578
11.7532	1.18162
11.7536	1.17733
11.754	1.17289
11.7544	1.16832
11.7548	1.16361
11.7552	1.15876
11.7556	1.15378
11.756	1.14866
11.7564	1.14341
11.7568	1.13803
11.7572	1.13252
11.7576	1.12688
11.758	1.12112
11.7584	1.11523
11.7588	1.10921
11.7592	1.10308
11.7596	1.09682
11.76	1.09044
11.7604	1.08395
11.7608	1.07733
11.7612	1.07061
11.7616	1.06377
11.762	1.05682
11.7624	1.04976
11.7628	1.04259
11.7632	1.03532
11.7636	1.02794
11.764	1.02046
11.7644	1.01288
11.7648	1.00521
11.7652	0.99743
11.7656	0.989561
11.766	0.981599
11.7664	0.973547
11.7668	0.965406
11.7672	0.957178
11.7676	0.948866
11.768	0.940471
11.7684	0.931997
11.7688	0.923444
11.7692	0.914815
11.7696	0.906112
11.77	0.897337
11.7704	0.888493
11.7708	0.879581
11.7712	0.870605
11.7716	0.861566
11.772	0.852466
11.7724	0.843308
11.7728	0.834094
11.7732	0.824826
11.7736	0.815508
11.774	0.80614
11.7744	0.796725
11.7748	0.787266
11.7752	0.777766
11.7756	0.768225
11.776	0.758648
11.7764	0.749036
11.7768	0.739392
11.7772	0.729718
11.7776	0.720016
11.778	0.71029
11.7784	0.700541
11.7788	0.690771
11.7792	0.680984
11.7796	0.671182
11.78	0.661367
11.7804	0.651542
11.7808	0.641709
11.7812	0.631871
11.7816	0.62203
11.782	0.612188
11.7824	0.602349
11.7828	0.592514
11.7832	0.582686
11.7836	0.572868
11.784	0.563061
11.7844	0.553269
11.7848	0.543494
11.7852	0.533739
11.7856	0.524005
11.786	0.514295
11.7864	0.504612
11.7868	0.494958
11.7872	0.485336
11.7876	0.475748
11.788	0.466196
11.7884	0.456683
11.7888	0.447211
11.7892	0.437782
11.7896	0.4284
11.79	0.419066
11.7904	0.409782
11.7908	0.400552
11.7912	0.391377
11.7916	0.382259
11.792	0.373201
11.7924	0.364206
11.7928	0.355275
11.7932	0.346411
11.7936	0.337615
11.794	0.328891
11.7944	0.32024
11.7948	0.311665
11.7952	0.303167
11.7956	0.294749
11.796	0.286413
11.7964	0.278162
11.7968	0.269996
11.7972	0.261918
11.7976	0.253931
11.798	0.246036
11.7984	0.238235
11.7988	0.23053
11.7992	0.222923
11.7996	0.215416
11.8	0.208012
11.8004	0.200711
11.8008	0.193515
11.8012	0.186427
11.8016	0.179449
11.802	0.172581
11.8024	0.165826
11.8028	0.159185
11.8032	0.152661
11.8036	0.146254
11.804	0.139966
11.8044	0.133799
11.8048	0.127755
11.8052	0.121835
11.8056	0.11604
11.806	0.110373
11.8064	0.104833
11.8068	0.0994237
11.8072	0.0941452
11.8076	0.0889991
11.808	0.0839868
11.8084	0.0791095
11.8088	0.0743685
11.8092	0.0697648
11.8096	0.0652998
11.81	0.0609745
11.8104	0.0567899
11.8108	0.0527473
11.8112	0.0488475
11.8116	0.0450915
11.812	0.0414804
11.8124	0.038015
11.8128	0.0346961
11.8132	0.0315247
11.8136	0.0285015
11.814	0.0256272
11.8144	0.0229027
11.8148	0.0203285
11.8152	0.0179054
11.8156	0.0156339
11.816	0.0135146
11.8164	0.011548
11.8168	0.00973467
11.8172	0.00807504
11.8176	0.00656951
11.818	0.00521847
11.8184	0.00402224
11.8188	0.00298114
11.8192	0.00209542
11.8196	0.0013653
11.82	0.000790966
11.8204	0.000372559
11.8208	0.000110183
11.8212	3.9008e-06
11.8216	5.37378e-05
11.822	0.000259679
11.8224	0.00062167
11.8228	0.00113962
11.8232	0.00181339
11.8236	0.00264281
11.824	0.00362768
11.8244	0.00476773
11.8248	0.00606269
11.8252	0.00751222
11.8256	0.00911595
11.826	0.0108735
11.8264	0.0127844
11.8268	0.0148481
11.8272	0.0170642
11.8276	0.0194321
11.828	0.0219512
11.8284	0.0246208
11.8288	0.0274403
11.8292	0.0304089
11.8296	0.033526
11.83	0.0367907
11.8304	0.0402022
11.8308	0.0437596
11.8312	0.0474621
11.8316	0.0513087
11.832	0.0552984
11.8324	0.0594302
11.8328	0.0637031
11.8332	0.068116
11.8336	0.0726678
11.834	0.0773574
11.8344	0.0821835
11.8348	0.087145
11.8352	0.0922405
11.8356	0.0974688
11.836	0.102829
11.8364	0.108319
11.8368	0.113937
11.8372	0.119683
11.8376	0.125555
11.838	0.131552
11.8384	0.137671
11.8388	0.143912
11.8392	0.150272
11.8396	0.15675
11.84	0.163346
11.8404	0.170055
11.8408	0.176879
11.8412	0.183813
11.8416	0.190858
11.842	0.19801
11.8424	0.205268
11.8428	0.212631
11.8432	0.220096
11.8436	0.227662
11.844	0.235327
11.8444	0.243088
11.8448	0.250944
11.8452	0.258893
11.8456	0.266933
11.846	0.275061
11.8464	0.283276
11.8468	0.291576
11.8472	0.299959
11.8476	0.308422
11.848	0.316963
11.8484	0.325581
11.8488	0.334273
11.8492	0.343036
11.8496	0.351869
11.85	0.36077
11.8504	0.369736
11.8508	0.378764
11.8512	0.387854
11.8516	0.397001
11.852	0.406205
11.8524	0.415463
11.8528	0.424772
11.8532	0.43413
11.8536	0.443535
11.854	0.452984
11.8544	0.462476
11.8548	0.472007
11.8552	0.481575
11.8556	0.491178
11.856	0.500814
11.8564	0.510479
11.8568	0.520172
11.8572	0.52989
11.8576	0.539631
11.858	0.549393
11.8584	0.559172
11.8588	0.568966
11.8592	0.578773
11.8596	0.588591
11.86	0.598416
11.8604	0.608248
11.8608	0.618082
11.8612	0.627917
11.8616	0.637749
11.862	0.647578
11.8624	0.6574
11.8628	0.667212
11.8632	0.677013
11.8636	0.686799
11.864	0.696569
11.8644	0.706319
11.8648	0.716049
11.8652	0.725754
11.8656	0.735432
11.866	0.745082
11.8664	0.754701
11.8668	0.764285
11.8672	0.773834
11.8676	0.783344
11.868	0.792814
11.8684	0.80224
11.8688	0.811621
11.8692	0.820953
11.8696	0.830236
11.87	0.839465
11.8704	0.84864
11.8708	0.857758
11.8712	0.866816
11.8716	0.875812
11.872	0.884744
11.8724	0.89361
11.8728	0.902408
11.8732	0.911135
11.8736	0.919789
11.874	0.928368
11.8744	0.936869
11.8748	0.945292
11.8752	0.953633
11.8756	0.961891
11.876	0.970063
11.8764	0.978147
11.8768	0.986142
11.8772	0.994045
11.8776	1.00185
11.878	1.00957
11.8784	1.01718
11.8788	1.0247
11.8792	1.03212
11.8796	1.03943
11.88	1.04664
11.8804	1.05374
11.8808	1.06073
11.8812	1.06761
11.8816	1.07438
11.882	1.08104
11.8824	1.08758
11.8828	1.094
11.8832	1.10031
11.8836	1.1065
11.884	1.11256
11.8844	1.1185
11.8848	1.12431
11.8852	1.13
11.8856	1.13557
11.886	1.141
11.8864	1.1463
11.8868	1.15147
11.8872	1.15651
11.8876	1.16141
11.888	1.16618
11.8884	1.17081
11.8888	1.17531
11.8892	1.17966
11.8896	1.18388
11.89	1.18795
11.8904	1.19188
11.8908	1.19567
11.8912	1.19931
11.8916	1.20281
11.892	1.20617
11.8924	1.20937
11.8928	1.21243
11.8932	1.21535
11.8936	1.21811
11.894	1.22072
11.8944	1.22318
11.8948	1.2255
11.8952	1.22766
11.8956	1.22967
11.896	1.23152
11.8964	1.23323
11.8968	1.23478
11.8972	1.23617
11.8976	1.23741
11.898	1.2385
11.8984	1.23943
11.8988	1.24021
11.8992	1.24083
11.8996	1.2413
11.9	1.24161
11.9004	1.24177
11.9008	1.24177
11.9012	1.24162
11.9016	1.24131
11.902	1.24084
11.9024	1.24022
11.9028	1.23945
11.9032	1.23852
11.9036	1.23743
11.904	1.23619
11.9044	1.2348
11.9048	1.23325
11.9052	1.23155
11.9056	1.2297
11.906	1.22769
11.9064	1.22553
11.9068	1.22322
11.9072	1.22076
11.9076	1.21815
11.908	1.21539
11.9084	1.21248
11.9088	1.20943
11.9092	1.20622
11.9096	1.20287
11.91	1.19937
11.9104	1.19573
11.9108	1.19195
11.9112	1.18802
11.9116	1.18395
11.912	1.17974
11.9124	1.17538
11.9128	1.17089
11.9132	1.16626
11.9136	1.1615
11.914	1.1566
11.9144	1.15156
11.9148	1.1464
11.9152	1.1411
11.9156	1.13567
11.916	1.13011
11.9164	1.12442
11.9168	1.11861
11.9172	1.11267
11.9176	1.10661
11.918	1.10043
11.9184	1.09413
11.9188	1.08771
11.9192	1.08117
11.9196	1.07452
11.92	1.06775
11.9204	1.06087
11.9208	1.05388
11.9212	1.04679
11.9216	1.03958
11.922	1.03227
11.9224	1.02486
11.9228	1.01735
11.9232	1.00973
11.9236	1.00202
11.924	0.994217
11.9244	0.986318
11.9248	0.978326
11.9252	0.970246
11.9256	0.962077
11.926	0.953823
11.9264	0.945486
11.9268	0.937067
11.9272	0.928569
11.9276	0.919994
11.928	0.911343
11.9284	0.90262
11.9288	0.893826
11.9292	0.884964
11.9296	0.876035
11.93	0.867043
11.9304	0.857988
11.9308	0.848874
11.9312	0.839703
11.9316	0.830477
11.932	0.821198
11.9324	0.811869
11.9328	0.802492
11.9332	0.79307
11.9336	0.783604
11.934	0.774097
11.9344	0.764552
11.9348	0.75497
11.9352	0.745355
11.9356	0.735709
11.936	0.726033
11.9364	0.716332
11.9368	0.706606
11.9372	0.696858
11.9376	0.687092
11.938	0.677308
11.9384	0.667511
11.9388	0.657701
11.9392	0.647883
11.9396	0.638057
11.94	0.628227
11.9404	0.618395
11.9408	0.608564
11.9412	0.598735
11.9416	0.588912
11.942	0.579097
11.9424	0.569292
11.9428	0.5595
11.9432	0.549723
11.9436	0.539964
11.944	0.530225
11.9444	0.520509
11.9448	0.510818
11.9452	0.501154
11.9456	0.49152
11.946	0.481919
11.9464	0.472352
11.9468	0.462823
11.9472	0.453333
11.9476	0.443885
11.948	0.434481
11.9484	0.425124
11.9488	0.415815
11.9492	0.406558
11.9496	0.397355
11.95	0.388208
11.9504	0.379119
11.9508	0.370091
11.9512	0.361125
11.9516	0.352224
11.952	0.343391
11.9524	0.334627
11.9528	0.325935
11.9532	0.317317
11.9536	0.308775
11.954	0.300311
11.9544	0.291928
11.9548	0.283627
11.9552	0.275411
11.9556	0.267281
11.956	0.25924
11.9564	0.251289
11.9568	0.243431
11.9572	0.235668
11.9576	0.228002
11.958	0.220433
11.9584	0.212966
11.9588	0.205601
11.9592	0.19834
11.9596	0.191184
11.96	0.184137
11.9604	0.177199
11.9608	0.170373
11.9612	0.16366
11.9616	0.157061
11.962	0.150579
11.9624	0.144214
11.9628	0.13797
11.9632	0.131846
11.9636	0.125846
11.964	0.119969
11.9644	0.114219
11.9648	0.108595
11.9652	0.1031
11.9656	0.0977354
11.966	0.0925018
11.9664	0.0874009
11.9668	0.082434
11.9672	0.0776022
11.9676	0.0729068
11.968	0.0683491
11.9684	0.0639301
11.9688	0.059651
11.9692	0.0555128
11.9696	0.0515166
11.97	0.0476634
11.9704	0.0439542
11.9708	0.0403899
11.9712	0.0369714
11.9716	0.0336995
11.972	0.0305752
11.9724	0.0275992
11.9728	0.0247722
11.9732	0.022095
11.9736	0.0195682
11.974	0.0171924
11.9744	0.0149684
11.9748	0.0128966
11.9752	0.0109776
11.9756	0.00921179
11.976	0.00759971
11.9764	0.00614174
11.9768	0.00483826
11.9772	0.00368959
11.9776	0.00269602
11.978	0.00185782
11.9784	0.00117519
11.9788	0.000648313
11.9792	0.000277324
11.9796	6.23187e-05
11.98	3.35632e-06
11.9804	0.000100455
11.9808	0.000353594
11.9812	0.000762713
11.9816	0.00132771
11.982	0.00204845
11.9824	0.00292476
11.9828	0.00395641
11.9832	0.00514316
11.9836	0.0064847
11.984	0.0079807
11.9844	0.00963079
11.9848	0.0114346
11.9852	0.0133915
11.9856	0.0155013
11.986	0.0177632
11.9864	0.0201768
11.9868	0.0227414
11.9872	0.0254564
11.9876	0.0283211
11.988	0.0313348
11.9884	0.0344968
11.9888	0.0378062
11.9892	0.0412622
11.9896	0.044864
11.99	0.0486106
11.9904	0.0525011
11.9908	0.0565345
11.9912	0.0607099
11.9916	0.0650261
11.992	0.0694821
11.9924	0.0740767
11.9928	0.0788089
11.9932	0.0836774
11.9936	0.0886809
11.994	0.0938184
11.9944	0.0990883
11.9948	0.104489
11.9952	0.110021
11.9956	0.11568
11.996	0.121467
11.9964	0.127379
11.9968	0.133415
11.9972	0.139574
11.9976	0.145854
11.998	0.152253
11.9984	0.15877
11.9988	0.165404
11.9992	0.172152
11.9996	0.179012
12	0.185984
12.0004	0.193066
12.0008	0.200254
12.0012	0.207549
12.0016	0.214948
12.002	0.222448
12.0024	0.230049
12.0028	0.237748
12.0032	0.245544
12.0036	0.253434
12.004	0.261416
12.0044	0.269489
12.0048	0.27765
12.0052	0.285897
12.0056	0.294228
12.006	0.302642
12.0064	0.311136
12.0068	0.319707
12.0072	0.328355
12.0076	0.337075
12.008	0.345868
12.0084	0.354729
12.0088	0.363657
12.0092	0.37265
12.0096	0.381705
12.01	0.390821
12.0104	0.399994
12.0108	0.409223
12.0112	0.418505
12.0116	0.427837
12.012	0.437219
12.0124	0.446646
12.0128	0.456118
12.0132	0.46563
12.0136	0.475182
12.014	0.48477
12.0144	0.494393
12.0148	0.504047
12.0152	0.513731
12.0156	0.523441
12.016	0.533177
12.0164	0.542934
12.0168	0.55271
12.0172	0.562504
12.0176	0.572312
12.018	0.582133
12.0184	0.591963
12.0188	0.601801
12.0192	0.611643
12.0196	0.621488
12.02	0.631332
12.0204	0.641174
12.0208	0.651011
12.0212	0.66084
12.0216	0.670659
12.022	0.680465
12.0224	0.690257
12.0228	0.700031
12.0232	0.709785
12.0236	0.719516
12.024	0.729223
12.0244	0.738903
12.0248	0.748553
12.0252	0.758171
12.0256	0.767754
12.026	0.777301
12.0264	0.786808
12.0268	0.796273
12.0272	0.805694
12.0276	0.815069
12.028	0.824395
12.0284	0.83367
12.0288	0.842891
12.0292	0.852057
12.0296	0.861164
12.03	0.870211
12.0304	0.879196
12.0308	0.888115
12.0312	0.896968
12.0316	0.905751
12.032	0.914462
12.0324	0.9231
12.0328	0.931662
12.0332	0.940145
12.0336	0.948549
12.034	0.95687
12.0344	0.965107
12.0348	0.973257
12.0352	0.981319
12.0356	0.98929
12.036	0.997169
12.0364	1.00495
12.0368	1.01264
12.0372	1.02023
12.0376	1.02772
12.038	1.03511
12.0384	1.04239
12.0388	1.04957
12.0392	1.05664
12.0396	1.0636
12.04	1.07045
12.0404	1.07718
12.0408	1.0838
12.0412	1.09031
12.0416	1.0967
12.042	1.10296
12.0424	1.10911
12.0428	1.11514
12.0432	1.12104
12.0436	1.12681
12.044	1.13246
12.0444	1.13798
12.0448	1.14337
12.0452	1.14863
12.0456	1.15376
12.046	1.15875
12.0464	1.16361
12.0468	1.16833
12.0472	1.17291
12.0476	1.17736
12.048	1.18166
12.0484	1.18583
12.0488	1.18985
12.0492	1.19373
12.0496	1.19747
12.05	1.20106
12.0504	1.20451
12.0508	1.20781
12.0512	1.21097
12.0516	1.21397
12.052	1.21683
12.0524	1.21954
12.0528	1.22209
12.0532	1.2245
12.0536	1.22676
12.054	1.22886
12.0544	1.23081
12.0548	1.23261
12.0552	1.23425
12.0556	1.23575
12.056	1.23708
12.0564	1.23826
12.0568	1.23929
12.0572	1.24016
12.0576	1.24088
12.058	1.24144
12.0584	1.24185
12.0588	1.2421
12.0592	1.2422
12.0596	1.24214
12.06	1.24192
12.0604	1.24155
12.0608	1.24102
12.0612	1.24034
12.0616	1.2395
12.062	1.23851
12.0624	1.23736
12.0628	1.23606
12.0632	1.2346
12.0636	1.23299
12.064	1.23123
12.0644	1.22931
12.0648	1.22724
12.0652	1.22502
12.0656	1.22265
12.066	1.22013
12.0664	1.21745
12.0668	1.21463
12.0672	1.21166
12.0676	1.20854
12.068	1.20528
12.0684	1.20186
12.0688	1.19831
12.0692	1.1946
12.0696	1.19076
12.07	1.18677
12.0704	1.18264
12.0708	1.17837
12.0712	1.17395
12.0716	1.1694
12.072	1.16472
12.0724	1.15989
12.0728	1.15494
12.0732	1.14984
12.0736	1.14462
12.074	1.13927
12.0744	1.13378
12.0748	1.12817
12.0752	1.12243
12.0756	1.11656
12.076	1.11057
12.0764	1.10446
12.0768	1.09822
12.0772	1.09187
12.0776	1.0854
12.078	1.07881
12.0784	1.07211
12.0788	1.06529
12.0792	1.05837
12.0796	1.05133
12.08	1.04419
12.0804	1.03694
12.0808	1.02959
12.0812	1.02213
12.0816	1.01457
12.082	1.00692
12.0824	0.999166
12.0828	0.99132
12.0832	0.983381
12.0836	0.975351
12.084	0.967233
12.0844	0.959028
12.0848	0.950738
12.0852	0.942365
12.0856	0.933913
12.086	0.925382
12.0864	0.916774
12.0868	0.908093
12.0872	0.89934
12.0876	0.890517
12.088	0.881626
12.0884	0.872671
12.0888	0.863652
12.0892	0.854573
12.0896	0.845435
12.09	0.836241
12.0904	0.826993
12.0908	0.817693
12.0912	0.808344
12.0916	0.798948
12.092	0.789508
12.0924	0.780026
12.0928	0.770503
12.0932	0.760944
12.0936	0.751349
12.094	0.741722
12.0944	0.732064
12.0948	0.722379
12.0952	0.712668
12.0956	0.702934
12.096	0.69318
12.0964	0.683407
12.0968	0.673619
12.0972	0.663818
12.0976	0.654006
12.098	0.644186
12.0984	0.63436
12.0988	0.62453
12.0992	0.6147
12.0996	0.604871
12.1	0.595047
12.1004	0.585228
12.1008	0.575419
12.1012	0.565621
12.1016	0.555837
12.102	0.546069
12.1024	0.536321
12.1028	0.526593
12.1032	0.516889
12.1036	0.50721
12.104	0.497561
12.1044	0.487942
12.1048	0.478357
12.1052	0.468807
12.1056	0.459295
12.106	0.449824
12.1064	0.440396
12.1068	0.431013
12.1072	0.421677
12.1076	0.412392
12.108	0.403159
12.1084	0.39398
12.1088	0.384858
12.1092	0.375795
12.1096	0.366793
12.11	0.357856
12.1104	0.348984
12.1108	0.34018
12.1112	0.331447
12.1116	0.322786
12.112	0.314199
12.1124	0.30569
12.1128	0.29726
12.1132	0.28891
12.1136	0.280644
12.114	0.272463
12.1144	0.264369
12.1148	0.256365
12.1152	0.248452
12.1156	0.240633
12.116	0.232908
12.1164	0.225281
12.1168	0.217753
12.1172	0.210326
12.1176	0.203002
12.118	0.195783
12.1184	0.18867
12.1188	0.181666
12.1192	0.174772
12.1196	0.167989
12.12	0.16132
12.1204	0.154766
12.1208	0.148329
12.1212	0.142011
12.1216	0.135813
12.122	0.129736
12.1224	0.123782
12.1228	0.117953
12.1232	0.11225
12.1236	0.106675
12.124	0.101228
12.1244	0.0959119
12.1248	0.0907273
12.1252	0.0856756
12.1256	0.0807582
12.126	0.0759763
12.1264	0.0713309
12.1268	0.0668234
12.1272	0.0624549
12.1276	0.0582264
12.128	0.0541391
12.1284	0.0501938
12.1288	0.0463918
12.1292	0.0427338
12.1296	0.0392209
12.13	0.0358539
12.1304	0.0326337
12.1308	0.029561
12.1312	0.0266367
12.1316	0.0238615
12.132	0.021236
12.1324	0.0187611
12.1328	0.0164372
12.1332	0.014265
12.1336	0.012245
12.134	0.0103777
12.1344	0.00866367
12.1348	0.00710327
12.1352	0.00569692
12.1356	0.00444497
12.136	0.00334773
12.1364	0.0024055
12.1368	0.00161852
12.1372	0.000986983
12.1376	0.000511059
12.138	0.000190872
12.1384	2.65095e-05
12.1388	1.80179e-05
12.1392	0.000165405
12.1396	0.00046864
12.14	0.000927653
12.1404	0.00154233
12.1408	0.00231253
12.1412	0.00323807
12.1416	0.00431871
12.142	0.00555419
12.1424	0.0069442
12.1428	0.00848841
12.1432	0.0101864
12.1436	0.0120378
12.144	0.0140422
12.1444	0.0161989
12.1448	0.0185076
12.1452	0.0209676
12.1456	0.0235783
12.146	0.0263391
12.1464	0.0292492
12.1468	0.032308
12.1472	0.0355147
12.1476	0.0388685
12.148	0.0423685
12.1484	0.0460138
12.1488	0.0498037
12.1492	0.0537371
12.1496	0.057813
12.15	0.0620304
12.1504	0.0663883
12.1508	0.0708855
12.1512	0.075521
12.1516	0.0802936
12.152	0.0852021
12.1524	0.0902452
12.1528	0.0954218
12.1532	0.10073
12.1536	0.10617
12.154	0.111739
12.1544	0.117436
12.1548	0.123259
12.1552	0.129208
12.1556	0.13528
12.156	0.141474
12.1564	0.147789
12.1568	0.154223
12.1572	0.160774
12.1576	0.167441
12.158	0.174222
12.1584	0.181116
12.1588	0.18812
12.1592	0.195233
12.1596	0.202453
12.16	0.209778
12.1604	0.217207
12.1608	0.224737
12.1612	0.232367
12.1616	0.240095
12.162	0.247919
12.1624	0.255836
12.1628	0.263846
12.1632	0.271945
12.1636	0.280132
12.164	0.288405
12.1644	0.296761
12.1648	0.305199
12.1652	0.313717
12.1656	0.322312
12.166	0.330982
12.1664	0.339725
12.1668	0.348539
12.1672	0.357422
12.1676	0.366371
12.168	0.375384
12.1684	0.384459
12.1688	0.393593
12.1692	0.402785
12.1696	0.412032
12.17	0.421331
12.1704	0.430681
12.1708	0.440079
12.1712	0.449522
12.1716	0.459008
12.172	0.468536
12.1724	0.478102
12.1728	0.487703
12.1732	0.497339
12.1736	0.507006
12.174	0.516701
12.1744	0.526423
12.1748	0.536168
12.1752	0.545936
12.1756	0.555722
12.176	0.565524
12.1764	0.575341
12.1768	0.585169
12.1772	0.595007
12.1776	0.604851
12.178	0.614699
12.1784	0.624549
12.1788	0.634398
12.1792	0.644244
12.1796	0.654084
12.18	0.663916
12.1804	0.673737
12.1808	0.683546
12.1812	0.693338
12.1816	0.703113
12.182	0.712867
12.1824	0.722598
12.1828	0.732303
12.1832	0.741981
12.1836	0.751628
12.184	0.761243
12.1844	0.770822
12.1848	0.780364
12.1852	0.789866
12.1856	0.799326
12.186	0.808741
12.1864	0.818108
12.1868	0.827427
12.1872	0.836693
12.1876	0.845906
12.188	0.855062
12.1884	0.864159
12.1888	0.873195
12.1892	0.882168
12.1896	0.891076
12.19	0.899915
12.1904	0.908685
12.1908	0.917382
12.1912	0.926005
12.1916	0.934552
12.192	0.943019
12.1924	0.951406
12.1928	0.95971
12.1932	0.967929
12.1936	0.976061
12.194	0.984103
12.1944	0.992055
12.1948	0.999913
12.1952	1.00768
12.1956	1.01534
12.196	1.02291
12.1964	1.03038
12.1968	1.03774
12.1972	1.045
12.1976	1.05215
12.198	1.05919
12.1984	1.06613
12.1988	1.07295
12.1992	1.07966
12.1996	1.08625
12.2	1.09273
12.2004	1.09909
12.2008	1.10532
12.2012	1.11144
12.2016	1.11743
12.202	1.1233
12.2024	1.12904
12.2028	1.13466
12.2032	1.14015
12.2036	1.1455
12.204	1.15073
12.2044	1.15582
12.2048	1.16077
12.2052	1.16559
12.2056	1.17028
12.206	1.17482
12.2064	1.17923
12.2068	1.1835
12.2072	1.18763
12.2076	1.19161
12.208	1.19545
12.2084	1.19915
12.2088	1.2027
12.2092	1.2061
12.2096	1.20936
12.21	1.21247
12.2104	1.21543
12.2108	1.21825
12.2112	1.22091
12.2116	1.22342
12.212	1.22578
12.2124	1.22799
12.2128	1.23005
12.2132	1.23195
12.2136	1.2337
12.214	1.2353
12.2144	1.23674
12.2148	1.23803
12.2152	1.23916
12.2156	1.24014
12.216	1.24097
12.2164	1.24163
12.2168	1.24215
12.2172	1.2425
12.2176	1.2427
12.218	1.24274
12.2184	1.24263
12.2188	1.24236
12.2192	1.24194
12.2196	1.24136
12.22	1.24063
12.2204	1.23973
12.2208	1.23869
12.2212	1.23749
12.2216	1.23613
12.222	1.23462
12.2224	1.23296
12.2228	1.23114
12.2232	1.22917
12.2236	1.22705
12.224	1.22477
12.2244	1.22235
12.2248	1.21977
12.2252	1.21704
12.2256	1.21417
12.226	1.21114
12.2264	1.20797
12.2268	1.20465
12.2272	1.20118
12.2276	1.19757
12.228	1.19381
12.2284	1.18991
12.2288	1.18587
12.2292	1.18168
12.2296	1.17736
12.23	1.17289
12.2304	1.16829
12.2308	1.16355
12.2312	1.15867
12.2316	1.15366
12.232	1.14852
12.2324	1.14324
12.2328	1.13784
12.2332	1.1323
12.2336	1.12663
12.234	1.12084
12.2344	1.11493
12.2348	1.10889
12.2352	1.10272
12.2356	1.09644
12.236	1.09004
12.2364	1.08352
12.2368	1.07688
