# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
10.5976	1.58293
10.598	1.59989
10.5984	1.61676
10.5988	1.63353
10.5992	1.65019
10.5996	1.66675
10.6	1.68319
10.6004	1.69952
10.6008	1.71573
10.6012	1.73182
10.6016	1.74778
10.602	1.76362
10.6024	1.77932
10.6028	1.79488
10.6032	1.8103
10.6036	1.82558
10.604	1.84071
10.6044	1.85569
10.6048	1.87052
10.6052	1.88519
10.6056	1.89969
10.606	1.91404
10.6064	1.92822
10.6068	1.94222
10.6072	1.95606
10.6076	1.96972
10.608	1.98319
10.6084	1.99649
10.6088	2.0096
10.6092	2.02252
10.6096	2.03525
10.61	2.04779
10.6104	2.06013
10.6108	2.07227
10.6112	2.08421
10.6116	2.09594
10.612	2.10747
10.6124	2.11878
10.6128	2.12988
10.6132	2.14077
10.6136	2.15144
10.614	2.16189
10.6144	2.17212
10.6148	2.18212
10.6152	2.1919
10.6156	2.20145
10.616	2.21076
10.6164	2.21985
10.6168	2.2287
10.6172	2.23731
10.6176	2.24568
10.618	2.25381
10.6184	2.2617
10.6188	2.26935
10.6192	2.27675
10.6196	2.2839
10.62	2.29081
10.6204	2.29746
10.6208	2.30386
10.6212	2.31001
10.6216	2.3159
10.622	2.32154
10.6224	2.32692
10.6228	2.33204
10.6232	2.33691
10.6236	2.34151
10.624	2.34585
10.6244	2.34993
10.6248	2.35374
10.6252	2.35729
10.6256	2.36058
10.626	2.3636
10.6264	2.36636
10.6268	2.36884
10.6272	2.37106
10.6276	2.37302
10.628	2.3747
10.6284	2.37612
10.6288	2.37727
10.6292	2.37814
10.6296	2.37875
10.63	2.37909
10.6304	2.37917
10.6308	2.37897
10.6312	2.3785
10.6316	2.37776
10.632	2.37676
10.6324	2.37549
10.6328	2.37394
10.6332	2.37213
10.6336	2.37006
10.634	2.36771
10.6344	2.3651
10.6348	2.36223
10.6352	2.35909
10.6356	2.35568
10.636	2.35201
10.6364	2.34808
10.6368	2.34389
10.6372	2.33944
10.6376	2.33472
10.638	2.32975
10.6384	2.32452
10.6388	2.31904
10.6392	2.3133
10.6396	2.3073
10.64	2.30105
10.6404	2.29456
10.6408	2.28781
10.6412	2.28081
10.6416	2.27357
10.642	2.26609
10.6424	2.25836
10.6428	2.25039
10.6432	2.24218
10.6436	2.23373
10.644	2.22505
10.6444	2.21613
10.6448	2.20698
10.6452	2.1976
10.6456	2.188
10.646	2.17817
10.6464	2.16812
10.6468	2.15784
10.6472	2.14735
10.6476	2.13664
10.648	2.12572
10.6484	2.11458
10.6488	2.10324
10.6492	2.09169
10.6496	2.07994
10.65	2.06798
10.6504	2.05583
10.6508	2.04348
10.6512	2.03094
10.6516	2.01821
10.652	2.00529
10.6524	1.99219
10.6528	1.97891
10.6532	1.96545
10.6536	1.95181
10.654	1.938
10.6544	1.92402
10.6548	1.90988
10.6552	1.89557
10.6556	1.88111
10.656	1.86649
10.6564	1.85171
10.6568	1.83679
10.6572	1.82171
10.6576	1.8065
10.658	1.79115
10.6584	1.77566
10.6588	1.76003
10.6592	1.74428
10.6596	1.7284
10.66	1.7124
10.6604	1.69629
10.6608	1.68005
10.6612	1.66371
10.6616	1.64726
10.662	1.6307
10.6624	1.61405
10.6628	1.5973
10.6632	1.58045
10.6636	1.56352
10.664	1.5465
10.6644	1.5294
10.6648	1.51223
10.6652	1.49498
10.6656	1.47766
10.666	1.46027
10.6664	1.44283
10.6668	1.42532
10.6672	1.40776
10.6676	1.39016
10.668	1.3725
10.6684	1.35481
10.6688	1.33707
10.6692	1.3193
10.6696	1.3015
10.67	1.28368
10.6704	1.26583
10.6708	1.24797
10.6712	1.23009
10.6716	1.2122
10.672	1.19431
10.6724	1.17641
10.6728	1.15852
10.6732	1.14063
10.6736	1.12275
10.674	1.10489
10.6744	1.08705
10.6748	1.06923
10.6752	1.05143
10.6756	1.03367
10.676	1.01593
10.6764	0.998243
10.6768	0.980593
10.6772	0.96299
10.6776	0.945438
10.678	0.92794
10.6784	0.9105
10.6788	0.893123
10.6792	0.875813
10.6796	0.858573
10.68	0.841407
10.6804	0.824319
10.6808	0.807313
10.6812	0.790393
10.6816	0.773563
10.682	0.756827
10.6824	0.740188
10.6828	0.72365
10.6832	0.707217
10.6836	0.690894
10.684	0.674682
10.6844	0.658587
10.6848	0.642612
10.6852	0.62676
10.6856	0.611036
10.686	0.595443
10.6864	0.579984
10.6868	0.564663
10.6872	0.549483
10.6876	0.534449
10.688	0.519563
10.6884	0.504829
10.6888	0.49025
10.6892	0.47583
10.6896	0.461572
10.69	0.447479
10.6904	0.433555
10.6908	0.419803
10.6912	0.406226
10.6916	0.392827
10.692	0.37961
10.6924	0.366577
10.6928	0.353731
10.6932	0.341076
10.6936	0.328614
10.694	0.316349
10.6944	0.304283
10.6948	0.292419
10.6952	0.28076
10.6956	0.269309
10.696	0.258068
10.6964	0.24704
10.6968	0.236228
10.6972	0.225634
10.6976	0.215261
10.698	0.205111
10.6984	0.195187
10.6988	0.18549
10.6992	0.176024
10.6996	0.166791
10.7	0.157793
10.7004	0.149032
10.7008	0.14051
10.7012	0.132229
10.7016	0.124192
10.702	0.1164
10.7024	0.108856
10.7028	0.10156
10.7032	0.0945155
10.7036	0.0877236
10.704	0.0811861
10.7044	0.0749047
10.7048	0.068881
10.7052	0.0631164
10.7056	0.0576126
10.706	0.0523709
10.7064	0.0473926
10.7068	0.0426792
10.7072	0.0382319
10.7076	0.0340518
10.708	0.0301402
10.7084	0.026498
10.7088	0.0231264
10.7092	0.0200262
10.7096	0.0171984
10.71	0.0146439
10.7104	0.0123633
10.7108	0.0103575
10.7112	0.00862715
10.7116	0.00717279
10.712	0.00599498
10.7124	0.00509421
10.7128	0.00447091
10.7132	0.00412544
10.7136	0.00405809
10.714	0.00426911
10.7144	0.00475868
10.7148	0.0055269
10.7152	0.00657384
10.7156	0.00789949
10.716	0.00950377
10.7164	0.0113866
10.7168	0.0135477
10.7172	0.0159869
10.7176	0.0187038
10.718	0.0216981
10.7184	0.0249693
10.7188	0.0285169
10.7192	0.0323404
10.7196	0.0364392
10.72	0.0408125
10.7204	0.0454596
10.7208	0.0503797
10.7212	0.055572
10.7216	0.0610354
10.722	0.0667691
10.7224	0.0727719
10.7228	0.0790428
10.7232	0.0855805
10.7236	0.0923839
10.724	0.0994516
10.7244	0.106782
10.7248	0.114375
10.7252	0.122227
10.7256	0.130338
10.726	0.138706
10.7264	0.147329
10.7268	0.156206
10.7272	0.165335
10.7276	0.174714
10.728	0.184341
10.7284	0.194214
10.7288	0.204332
10.7292	0.214692
10.7296	0.225292
10.73	0.236129
10.7304	0.247203
10.7308	0.25851
10.7312	0.270048
10.7316	0.281815
10.732	0.293809
10.7324	0.306026
10.7328	0.318464
10.7332	0.331122
10.7336	0.343995
10.734	0.357082
10.7344	0.37038
10.7348	0.383885
10.7352	0.397596
10.7356	0.411509
10.736	0.425621
10.7364	0.439929
10.7368	0.454431
10.7372	0.469123
10.7376	0.484002
10.738	0.499065
10.7384	0.514309
10.7388	0.52973
10.7392	0.545326
10.7396	0.561092
10.74	0.577027
10.7404	0.593125
10.7408	0.609384
10.7412	0.6258
10.7416	0.64237
10.742	0.659089
10.7424	0.675956
10.7428	0.692965
10.7432	0.710113
10.7436	0.727397
10.744	0.744813
10.7444	0.762357
10.7448	0.780025
10.7452	0.797813
10.7456	0.815718
10.746	0.833735
10.7464	0.851861
10.7468	0.870091
10.7472	0.888423
10.7476	0.906851
10.748	0.925372
10.7484	0.943981
10.7488	0.962675
10.7492	0.981449
10.7496	1.0003
10.75	1.01922
10.7504	1.03821
10.7508	1.05727
10.7512	1.07638
10.7516	1.09555
10.752	1.11477
10.7524	1.13404
10.7528	1.15335
10.7532	1.1727
10.7536	1.19208
10.754	1.21149
10.7544	1.23093
10.7548	1.25039
10.7552	1.26987
10.7556	1.28935
10.756	1.30885
10.7564	1.32835
10.7568	1.34785
10.7572	1.36734
10.7576	1.38683
10.758	1.4063
10.7584	1.42575
10.7588	1.44518
10.7592	1.46459
10.7596	1.48396
10.76	1.50329
10.7604	1.52259
10.7608	1.54184
10.7612	1.56105
10.7616	1.5802
10.762	1.59929
10.7624	1.61832
10.7628	1.63728
10.7632	1.65618
10.7636	1.675
10.764	1.69374
10.7644	1.7124
10.7648	1.73096
10.7652	1.74944
10.7656	1.76782
10.766	1.78611
10.7664	1.80428
10.7668	1.82235
10.7672	1.84031
10.7676	1.85815
10.768	1.87586
10.7684	1.89346
10.7688	1.91092
10.7692	1.92825
10.7696	1.94544
10.77	1.9625
10.7704	1.9794
10.7708	1.99616
10.7712	2.01277
10.7716	2.02921
10.772	2.0455
10.7724	2.06162
10.7728	2.07758
10.7732	2.09336
10.7736	2.10897
10.774	2.12439
10.7744	2.13964
10.7748	2.15469
10.7752	2.16956
10.7756	2.18423
10.776	2.19871
10.7764	2.21298
10.7768	2.22706
10.7772	2.24092
10.7776	2.25457
10.778	2.26801
10.7784	2.28123
10.7788	2.29424
10.7792	2.30701
10.7796	2.31957
10.78	2.33189
10.7804	2.34398
10.7808	2.35583
10.7812	2.36745
10.7816	2.37882
10.782	2.38995
10.7824	2.40084
10.7828	2.41147
10.7832	2.42186
10.7836	2.43198
10.784	2.44186
10.7844	2.45147
10.7848	2.46082
10.7852	2.4699
10.7856	2.47872
10.786	2.48727
10.7864	2.49555
10.7868	2.50356
10.7872	2.51129
10.7876	2.51875
10.788	2.52592
10.7884	2.53282
10.7888	2.53943
10.7892	2.54576
10.7896	2.5518
10.79	2.55756
10.7904	2.56303
10.7908	2.5682
10.7912	2.57309
10.7916	2.57768
10.792	2.58197
10.7924	2.58598
10.7928	2.58968
10.7932	2.59309
10.7936	2.59619
10.794	2.599
10.7944	2.60151
10.7948	2.60371
10.7952	2.60562
10.7956	2.60722
10.796	2.60851
10.7964	2.60951
10.7968	2.6102
10.7972	2.61058
10.7976	2.61066
10.798	2.61043
10.7984	2.6099
10.7988	2.60906
10.7992	2.60792
10.7996	2.60647
10.8	2.60472
10.8004	2.60266
10.8008	2.60029
10.8012	2.59762
10.8016	2.59465
10.802	2.59137
10.8024	2.58779
10.8028	2.58391
10.8032	2.57973
10.8036	2.57524
10.804	2.57046
10.8044	2.56537
10.8048	2.55999
10.8052	2.55431
10.8056	2.54833
10.806	2.54206
10.8064	2.53549
10.8068	2.52864
10.8072	2.52149
10.8076	2.51405
10.808	2.50632
10.8084	2.49831
10.8088	2.49001
10.8092	2.48143
10.8096	2.47257
10.81	2.46343
10.8104	2.45401
10.8108	2.44432
10.8112	2.43435
10.8116	2.42412
10.812	2.41361
10.8124	2.40284
10.8128	2.3918
10.8132	2.38051
10.8136	2.36895
10.814	2.35714
10.8144	2.34507
10.8148	2.33275
10.8152	2.32019
10.8156	2.30737
10.816	2.29432
10.8164	2.28102
10.8168	2.26749
10.8172	2.25373
10.8176	2.23973
10.818	2.22551
10.8184	2.21106
10.8188	2.19639
10.8192	2.18151
10.8196	2.16641
10.82	2.1511
10.8204	2.13558
10.8208	2.11986
10.8212	2.10394
10.8216	2.08782
10.822	2.07151
10.8224	2.05502
10.8228	2.03833
10.8232	2.02147
10.8236	2.00443
10.824	1.98721
10.8244	1.96983
10.8248	1.95228
10.8252	1.93458
10.8256	1.91671
10.826	1.89869
10.8264	1.88053
10.8268	1.86222
10.8272	1.84377
10.8276	1.82519
10.828	1.80647
10.8284	1.78763
10.8288	1.76867
10.8292	1.74959
10.8296	1.7304
10.83	1.7111
10.8304	1.6917
10.8308	1.67219
10.8312	1.6526
10.8316	1.63291
10.832	1.61314
10.8324	1.59329
10.8328	1.57337
10.8332	1.55337
10.8336	1.53332
10.834	1.5132
10.8344	1.49302
10.8348	1.4728
10.8352	1.45252
10.8356	1.43221
10.836	1.41187
10.8364	1.39149
10.8368	1.37109
10.8372	1.35066
10.8376	1.33022
10.838	1.30978
10.8384	1.28932
10.8388	1.26887
10.8392	1.24842
10.8396	1.22798
10.84	1.20755
10.8404	1.18715
10.8408	1.16677
10.8412	1.14642
10.8416	1.12611
10.842	1.10584
10.8424	1.08561
10.8428	1.06544
10.8432	1.04532
10.8436	1.02526
10.844	1.00527
10.8444	0.985348
10.8448	0.965504
10.8452	0.945742
10.8456	0.926066
10.846	0.906482
10.8464	0.886994
10.8468	0.867609
10.8472	0.84833
10.8476	0.829163
10.848	0.810112
10.8484	0.791183
10.8488	0.772381
10.8492	0.75371
10.8496	0.735176
10.85	0.716782
10.8504	0.698535
10.8508	0.680439
10.8512	0.662498
10.8516	0.644718
10.852	0.627103
10.8524	0.609658
10.8528	0.592388
10.8532	0.575296
10.8536	0.558388
10.854	0.541669
10.8544	0.525142
10.8548	0.508813
10.8552	0.492685
10.8556	0.476763
10.856	0.461052
10.8564	0.445556
10.8568	0.430278
10.8572	0.415224
10.8576	0.400398
10.858	0.385803
10.8584	0.371443
10.8588	0.357324
10.8592	0.343448
10.8596	0.329819
10.86	0.316442
10.8604	0.30332
10.8608	0.290458
10.8612	0.277858
10.8616	0.265524
10.862	0.25346
10.8624	0.24167
10.8628	0.230157
10.8632	0.218925
10.8636	0.207976
10.864	0.197314
10.8644	0.186942
10.8648	0.176864
10.8652	0.167082
10.8656	0.1576
10.866	0.148421
10.8664	0.139547
10.8668	0.130981
10.8672	0.122726
10.8676	0.114784
10.868	0.107159
10.8684	0.0998527
10.8688	0.0928676
10.8692	0.0862062
10.8696	0.0798708
10.87	0.0738635
10.8704	0.0681866
10.8708	0.0628422
10.8712	0.0578323
10.8716	0.0531587
10.872	0.0488234
10.8724	0.0448281
10.8728	0.0411746
10.8732	0.0378644
10.8736	0.034899
10.874	0.03228
10.8744	0.0300087
10.8748	0.0280863
10.8752	0.0265142
10.8756	0.0252933
10.876	0.0244248
10.8764	0.0239096
10.8768	0.0237486
10.8772	0.0239425
10.8776	0.0244921
10.878	0.025398
10.8784	0.0266606
10.8788	0.0282804
10.8792	0.0302579
10.8796	0.0325932
10.88	0.0352865
10.8804	0.038338
10.8808	0.0417476
10.8812	0.0455152
10.8816	0.0496407
10.882	0.0541238
10.8824	0.0589642
10.8828	0.0641614
10.8832	0.069715
10.8836	0.0756242
10.884	0.0818884
10.8844	0.0885069
10.8848	0.0954787
10.8852	0.102803
10.8856	0.110478
10.886	0.118504
10.8864	0.126878
10.8868	0.135601
10.8872	0.144669
10.8876	0.154082
10.888	0.163839
10.8884	0.173936
10.8888	0.184374
10.8892	0.195149
10.8896	0.206261
10.89	0.217706
10.8904	0.229483
10.8908	0.24159
10.8912	0.254024
10.8916	0.266783
10.892	0.279865
10.8924	0.293267
10.8928	0.306986
10.8932	0.321021
10.8936	0.335367
10.894	0.350022
10.8944	0.364984
10.8948	0.380248
10.8952	0.395813
10.8956	0.411675
10.896	0.42783
10.8964	0.444276
10.8968	0.461009
10.8972	0.478025
10.8976	0.495321
10.898	0.512894
10.8984	0.530738
10.8988	0.548852
10.8992	0.567231
10.8996	0.58587
10.9	0.604766
10.9004	0.623916
10.9008	0.643314
10.9012	0.662956
10.9016	0.682839
10.902	0.702958
10.9024	0.723308
10.9028	0.743885
10.9032	0.764684
10.9036	0.785702
10.904	0.806932
10.9044	0.828371
10.9048	0.850014
10.9052	0.871856
10.9056	0.893891
10.906	0.916115
10.9064	0.938523
10.9068	0.961111
10.9072	0.983871
10.9076	1.0068
10.908	1.02989
10.9084	1.05314
10.9088	1.07655
10.9092	1.1001
10.9096	1.12379
10.91	1.14762
10.9104	1.17158
10.9108	1.19566
10.9112	1.21987
10.9116	1.24419
10.912	1.26862
10.9124	1.29315
10.9128	1.31777
10.9132	1.34249
10.9136	1.3673
10.914	1.39218
10.9144	1.41714
10.9148	1.44216
10.9152	1.46725
10.9156	1.49239
10.916	1.51759
10.9164	1.54282
10.9168	1.5681
10.9172	1.59341
10.9176	1.61874
10.918	1.64409
10.9184	1.66946
10.9188	1.69483
10.9192	1.72021
10.9196	1.74558
10.92	1.77094
10.9204	1.79628
10.9208	1.8216
10.9212	1.84689
10.9216	1.87215
10.922	1.89736
10.9224	1.92253
10.9228	1.94764
10.9232	1.97269
10.9236	1.99768
10.924	2.02259
10.9244	2.04743
10.9248	2.07218
10.9252	2.09684
10.9256	2.1214
10.926	2.14586
10.9264	2.17021
10.9268	2.19445
10.9272	2.21856
10.9276	2.24255
10.928	2.26641
10.9284	2.29012
10.9288	2.31369
10.9292	2.33711
10.9296	2.36038
10.93	2.38348
10.9304	2.40641
10.9308	2.42917
10.9312	2.45174
10.9316	2.47414
10.932	2.49634
10.9324	2.51834
10.9328	2.54014
10.9332	2.56173
10.9336	2.58311
10.934	2.60427
10.9344	2.6252
10.9348	2.64591
10.9352	2.66638
10.9356	2.68661
10.936	2.70659
10.9364	2.72632
10.9368	2.74579
10.9372	2.76501
10.9376	2.78395
10.938	2.80263
10.9384	2.82103
10.9388	2.83915
10.9392	2.85698
10.9396	2.87452
10.94	2.89177
10.9404	2.90872
10.9408	2.92536
10.9412	2.94169
10.9416	2.95772
10.942	2.97342
10.9424	2.9888
10.9428	3.00386
10.9432	3.01859
10.9436	3.03298
10.944	3.04704
10.9444	3.06075
10.9448	3.07412
10.9452	3.08714
10.9456	3.09981
10.946	3.11212
10.9464	3.12407
10.9468	3.13567
10.9472	3.14689
10.9476	3.15775
10.948	3.16823
10.9484	3.17834
10.9488	3.18807
10.9492	3.19742
10.9496	3.20639
10.95	3.21497
10.9504	3.22316
10.9508	3.23096
10.9512	3.23837
10.9516	3.24538
10.952	3.25199
10.9524	3.25821
10.9528	3.26402
10.9532	3.26943
10.9536	3.27444
10.954	3.27904
10.9544	3.28323
10.9548	3.28701
10.9552	3.29038
10.9556	3.29334
10.956	3.29588
10.9564	3.29801
10.9568	3.29973
10.9572	3.30103
10.9576	3.30191
10.958	3.30238
10.9584	3.30243
10.9588	3.30206
10.9592	3.30127
10.9596	3.30006
10.96	3.29844
10.9604	3.29639
10.9608	3.29393
10.9612	3.29105
10.9616	3.28775
10.962	3.28404
10.9624	3.2799
10.9628	3.27536
10.9632	3.27039
10.9636	3.26502
10.964	3.25923
10.9644	3.25303
10.9648	3.24641
10.9652	3.23939
10.9656	3.23196
10.966	3.22413
10.9664	3.21589
10.9668	3.20724
10.9672	3.1982
10.9676	3.18876
10.968	3.17892
10.9684	3.16868
10.9688	3.15805
10.9692	3.14704
10.9696	3.13563
10.97	3.12384
10.9704	3.11167
10.9708	3.09912
10.9712	3.0862
10.9716	3.0729
10.972	3.05923
10.9724	3.04519
10.9728	3.03079
10.9732	3.01603
10.9736	3.00091
10.974	2.98544
10.9744	2.96963
10.9748	2.95346
10.9752	2.93696
10.9756	2.92011
10.976	2.90294
10.9764	2.88543
10.9768	2.8676
10.9772	2.84945
10.9776	2.83099
10.978	2.81221
10.9784	2.79312
10.9788	2.77374
10.9792	2.75405
10.9796	2.73408
10.98	2.71382
10.9804	2.69327
10.9808	2.67245
10.9812	2.65136
10.9816	2.63
10.982	2.60838
10.9824	2.5865
10.9828	2.56437
10.9832	2.542
10.9836	2.51939
10.984	2.49655
10.9844	2.47348
10.9848	2.45019
10.9852	2.42668
10.9856	2.40297
10.986	2.37905
10.9864	2.35493
10.9868	2.33063
10.9872	2.30614
10.9876	2.28147
10.988	2.25663
10.9884	2.23162
10.9888	2.20646
10.9892	2.18114
10.9896	2.15568
10.99	2.13007
10.9904	2.10434
10.9908	2.07848
10.9912	2.0525
10.9916	2.02641
10.992	2.00021
10.9924	1.97392
10.9928	1.94753
10.9932	1.92106
10.9936	1.89451
10.994	1.8679
10.9944	1.84121
10.9948	1.81448
10.9952	1.78769
10.9956	1.76086
10.996	1.73399
10.9964	1.7071
10.9968	1.68019
10.9972	1.65326
10.9976	1.62633
10.998	1.5994
10.9984	1.57248
10.9988	1.54557
10.9992	1.51869
10.9996	1.49183
11	1.46502
11.0004	1.43825
11.0008	1.41152
11.0012	1.38486
11.0016	1.35827
11.002	1.33175
11.0024	1.30531
11.0028	1.27895
11.0032	1.2527
11.0036	1.22654
11.004	1.2005
11.0044	1.17457
11.0048	1.14876
11.0052	1.12309
11.0056	1.09756
11.006	1.07217
11.0064	1.04693
11.0068	1.02185
11.0072	0.996938
11.0076	0.972198
11.008	0.947639
11.0084	0.923267
11.0088	0.899088
11.0092	0.87511
11.0096	0.85134
11.01	0.827783
11.0104	0.804447
11.0108	0.781338
11.0112	0.758463
11.0116	0.735828
11.012	0.71344
11.0124	0.691305
11.0128	0.669429
11.0132	0.647819
11.0136	0.626481
11.014	0.605421
11.0144	0.584645
11.0148	0.56416
11.0152	0.54397
11.0156	0.524082
11.016	0.504502
11.0164	0.485236
11.0168	0.466288
11.0172	0.447665
11.0176	0.429373
11.018	0.411416
11.0184	0.3938
11.0188	0.37653
11.0192	0.359612
11.0196	0.34305
11.02	0.32685
11.0204	0.311016
11.0208	0.295553
11.0212	0.280466
11.0216	0.26576
11.022	0.251438
11.0224	0.237506
11.0228	0.223969
11.0232	0.210829
11.0236	0.198091
11.024	0.18576
11.0244	0.173839
11.0248	0.162332
11.0252	0.151243
11.0256	0.140575
11.026	0.130333
11.0264	0.120518
11.0268	0.111136
11.0272	0.102188
11.0276	0.0936782
11.028	0.0856094
11.0284	0.0779844
11.0288	0.0708059
11.0292	0.0640766
11.0296	0.057799
11.03	0.0519755
11.0304	0.0466083
11.0308	0.0416997
11.0312	0.0372516
11.0316	0.033266
11.032	0.0297447
11.0324	0.0266894
11.0328	0.0241016
11.0332	0.0219827
11.0336	0.0203342
11.034	0.0191571
11.0344	0.0184526
11.0348	0.0182215
11.0352	0.0184648
11.0356	0.019183
11.036	0.0203768
11.0364	0.0220467
11.0368	0.0241928
11.0372	0.0268155
11.0376	0.0299147
11.038	0.0334905
11.0384	0.0375426
11.0388	0.0420707
11.0392	0.0470743
11.0396	0.052553
11.04	0.0585059
11.0404	0.0649323
11.0408	0.0718312
11.0412	0.0792016
11.0416	0.0870422
11.042	0.0953516
11.0424	0.104129
11.0428	0.113371
11.0432	0.123078
11.0436	0.133247
11.044	0.143877
11.0444	0.154965
11.0448	0.166508
11.0452	0.178506
11.0456	0.190955
11.046	0.203852
11.0464	0.217195
11.0468	0.230982
11.0472	0.245208
11.0476	0.259872
11.048	0.274969
11.0484	0.290497
11.0488	0.306453
11.0492	0.322831
11.0496	0.33963
11.05	0.356845
11.0504	0.374472
11.0508	0.392507
11.0512	0.410947
11.0516	0.429786
11.052	0.449021
11.0524	0.468646
11.0528	0.488658
11.0532	0.509052
11.0536	0.529823
11.054	0.550966
11.0544	0.572477
11.0548	0.594349
11.0552	0.616578
11.0556	0.639158
11.056	0.662084
11.0564	0.685351
11.0568	0.708953
11.0572	0.732884
11.0576	0.757138
11.058	0.78171
11.0584	0.806594
11.0588	0.831783
11.0592	0.857271
11.0596	0.883053
11.06	0.909121
11.0604	0.935469
11.0608	0.962092
11.0612	0.988981
11.0616	1.01613
11.062	1.04353
11.0624	1.07119
11.0628	1.09908
11.0632	1.1272
11.0636	1.15555
11.064	1.18412
11.0644	1.2129
11.0648	1.24189
11.0652	1.27107
11.0656	1.30044
11.066	1.33
11.0664	1.35973
11.0668	1.38963
11.0672	1.41969
11.0676	1.4499
11.068	1.48025
11.0684	1.51074
11.0688	1.54136
11.0692	1.57211
11.0696	1.60296
11.07	1.63393
11.0704	1.66498
11.0708	1.69613
11.0712	1.72736
11.0716	1.75867
11.072	1.79004
11.0724	1.82147
11.0728	1.85294
11.0732	1.88446
11.0736	1.91601
11.074	1.94759
11.0744	1.97918
11.0748	2.01078
11.0752	2.04238
11.0756	2.07398
11.076	2.10555
11.0764	2.13711
11.0768	2.16863
11.0772	2.20011
11.0776	2.23154
11.078	2.26291
11.0784	2.29422
11.0788	2.32545
11.0792	2.3566
11.0796	2.38767
11.08	2.41863
11.0804	2.44949
11.0808	2.48023
11.0812	2.51085
11.0816	2.54134
11.082	2.57169
11.0824	2.60189
11.0828	2.63194
11.0832	2.66183
11.0836	2.69154
11.084	2.72108
11.0844	2.75043
11.0848	2.77958
11.0852	2.80853
11.0856	2.83728
11.086	2.8658
11.0864	2.8941
11.0868	2.92217
11.0872	2.95
11.0876	2.97758
11.088	3.0049
11.0884	3.03197
11.0888	3.05876
11.0892	3.08527
11.0896	3.11151
11.09	3.13745
11.0904	3.16309
11.0908	3.18843
11.0912	3.21345
11.0916	3.23816
11.092	3.26254
11.0924	3.28659
11.0928	3.3103
11.0932	3.33367
11.0936	3.35668
11.094	3.37934
11.0944	3.40164
11.0948	3.42356
11.0952	3.44511
11.0956	3.46627
11.096	3.48705
11.0964	3.50744
11.0968	3.52742
11.0972	3.54701
11.0976	3.56618
11.098	3.58494
11.0984	3.60327
11.0988	3.62119
11.0992	3.63867
11.0996	3.65571
11.1	3.67232
11.1004	3.68848
11.1008	3.7042
11.1012	3.71946
11.1016	3.73426
11.102	3.7486
11.1024	3.76247
11.1028	3.77588
11.1032	3.78881
11.1036	3.80126
11.104	3.81323
11.1044	3.82472
11.1048	3.83572
11.1052	3.84623
11.1056	3.85625
11.106	3.86577
11.1064	3.87479
11.1068	3.88331
11.1072	3.89132
11.1076	3.89883
11.108	3.90583
11.1084	3.91232
11.1088	3.91829
11.1092	3.92375
11.1096	3.92869
11.11	3.93311
11.1104	3.93702
11.1108	3.9404
11.1112	3.94326
11.1116	3.9456
11.112	3.94741
11.1124	3.9487
11.1128	3.94947
11.1132	3.9497
11.1136	3.94942
11.114	3.9486
11.1144	3.94726
11.1148	3.9454
11.1152	3.943
11.1156	3.94009
11.116	3.93664
11.1164	3.93268
11.1168	3.92819
11.1172	3.92318
11.1176	3.91764
11.118	3.91159
11.1184	3.90502
11.1188	3.89793
11.1192	3.89033
11.1196	3.88221
11.12	3.87359
11.1204	3.86445
11.1208	3.85481
11.1212	3.84466
11.1216	3.83401
11.122	3.82286
11.1224	3.81121
11.1228	3.79907
11.1232	3.78644
11.1236	3.77332
11.124	3.75972
11.1244	3.74563
11.1248	3.73107
11.1252	3.71604
11.1256	3.70054
11.126	3.68457
11.1264	3.66814
11.1268	3.65125
11.1272	3.63391
11.1276	3.61613
11.128	3.5979
11.1284	3.57923
11.1288	3.56012
11.1292	3.54059
11.1296	3.52063
11.13	3.50026
11.1304	3.47947
11.1308	3.45827
11.1312	3.43668
11.1316	3.41468
11.132	3.3923
11.1324	3.36953
11.1328	3.34638
11.1332	3.32286
11.1336	3.29897
11.134	3.27472
11.1344	3.25012
11.1348	3.22517
11.1352	3.19989
11.1356	3.17426
11.136	3.14831
11.1364	3.12205
11.1368	3.09546
11.1372	3.06858
11.1376	3.04139
11.138	3.01391
11.1384	2.98615
11.1388	2.95811
11.1392	2.9298
11.1396	2.90123
11.14	2.87241
11.1404	2.84334
11.1408	2.81403
11.1412	2.7845
11.1416	2.75474
11.142	2.72476
11.1424	2.69458
11.1428	2.6642
11.1432	2.63363
11.1436	2.60288
11.144	2.57195
11.1444	2.54086
11.1448	2.50962
11.1452	2.47822
11.1456	2.44669
11.146	2.41502
11.1464	2.38323
11.1468	2.35133
11.1472	2.31932
11.1476	2.28721
11.148	2.25502
11.1484	2.22275
11.1488	2.1904
11.1492	2.158
11.1496	2.12554
11.15	2.09304
11.1504	2.0605
11.1508	2.02794
11.1512	1.99536
11.1516	1.96277
11.152	1.93018
11.1524	1.8976
11.1528	1.86503
11.1532	1.8325
11.1536	1.8
11.154	1.76755
11.1544	1.73514
11.1548	1.70281
11.1552	1.67054
11.1556	1.63835
11.156	1.60625
11.1564	1.57425
11.1568	1.54236
11.1572	1.51058
11.1576	1.47893
11.158	1.44741
11.1584	1.41603
11.1588	1.3848
11.1592	1.35373
11.1596	1.32282
11.16	1.2921
11.1604	1.26155
11.1608	1.2312
11.1612	1.20105
11.1616	1.17111
11.162	1.14139
11.1624	1.11189
