# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
20.2384	105.239
20.2388	105.255
20.2392	105.271
20.2396	105.288
20.24	105.306
20.2404	105.324
20.2408	105.342
20.2412	105.361
20.2416	105.38
20.242	105.399
20.2424	105.42
20.2428	105.44
20.2432	105.461
20.2436	105.483
20.244	105.505
20.2444	105.528
20.2448	105.551
20.2452	105.575
20.2456	105.6
20.246	105.625
20.2464	105.65
20.2468	105.677
20.2472	105.704
20.2476	105.731
20.248	105.76
20.2484	105.788
20.2488	105.818
20.2492	105.848
20.2496	105.879
20.25	105.911
20.2504	105.944
20.2508	105.977
20.2512	106.011
20.2516	106.046
20.252	106.081
20.2524	106.118
20.2528	106.155
20.2532	106.193
20.2536	106.231
20.254	106.271
20.2544	106.311
20.2548	106.352
20.2552	106.394
20.2556	106.437
20.256	106.481
20.2564	106.526
20.2568	106.571
20.2572	106.618
20.2576	106.665
20.258	106.713
20.2584	106.762
20.2588	106.812
20.2592	106.863
20.2596	106.915
20.26	106.968
20.2604	107.021
20.2608	107.076
20.2612	107.131
20.2616	107.188
20.262	107.245
20.2624	107.304
20.2628	107.363
20.2632	107.423
20.2636	107.485
20.264	107.547
20.2644	107.61
20.2648	107.674
20.2652	107.739
20.2656	107.805
20.266	107.872
20.2664	107.94
20.2668	108.009
20.2672	108.079
20.2676	108.15
20.268	108.221
20.2684	108.294
20.2688	108.368
20.2692	108.442
20.2696	108.518
20.27	108.594
20.2704	108.671
20.2708	108.75
20.2712	108.829
20.2716	108.909
20.272	108.99
20.2724	109.072
20.2728	109.154
20.2732	109.238
20.2736	109.322
20.274	109.408
20.2744	109.494
20.2748	109.581
20.2752	109.668
20.2756	109.757
20.276	109.846
20.2764	109.937
20.2768	110.027
20.2772	110.119
20.2776	110.212
20.278	110.305
20.2784	110.399
20.2788	110.493
20.2792	110.589
20.2796	110.685
20.28	110.781
20.2804	110.878
20.2808	110.976
20.2812	111.075
20.2816	111.174
20.282	111.274
20.2824	111.374
20.2828	111.474
20.2832	111.576
20.2836	111.677
20.284	111.78
20.2844	111.882
20.2848	111.985
20.2852	112.089
20.2856	112.193
20.286	112.297
20.2864	112.402
20.2868	112.507
20.2872	112.612
20.2876	112.718
20.288	112.824
20.2884	112.93
20.2888	113.036
20.2892	113.142
20.2896	113.249
20.29	113.356
20.2904	113.463
20.2908	113.57
20.2912	113.677
20.2916	113.784
20.292	113.891
20.2924	113.998
20.2928	114.105
20.2932	114.212
20.2936	114.319
20.294	114.426
20.2944	114.533
20.2948	114.639
20.2952	114.745
20.2956	114.851
20.296	114.957
20.2964	115.063
20.2968	115.168
20.2972	115.273
20.2976	115.378
20.298	115.482
20.2984	115.586
20.2988	115.69
20.2992	115.793
20.2996	115.895
20.3	115.997
20.3004	116.099
20.3008	116.2
20.3012	116.3
20.3016	116.4
20.302	116.499
20.3024	116.597
20.3028	116.695
20.3032	116.792
20.3036	116.889
20.304	116.985
20.3044	117.079
20.3048	117.173
20.3052	117.267
20.3056	117.359
20.306	117.451
20.3064	117.541
20.3068	117.631
20.3072	117.72
20.3076	117.808
20.308	117.895
20.3084	117.981
20.3088	118.066
20.3092	118.15
20.3096	118.233
20.31	118.314
20.3104	118.395
20.3108	118.475
20.3112	118.553
20.3116	118.631
20.312	118.707
20.3124	118.782
20.3128	118.856
20.3132	118.928
20.3136	119
20.314	119.07
20.3144	119.139
20.3148	119.207
20.3152	119.273
20.3156	119.339
20.316	119.402
20.3164	119.465
20.3168	119.526
20.3172	119.587
20.3176	119.645
20.318	119.703
20.3184	119.759
20.3188	119.814
20.3192	119.867
20.3196	119.919
20.32	119.97
20.3204	120.019
20.3208	120.067
20.3212	120.114
20.3216	120.159
20.322	120.203
20.3224	120.246
20.3228	120.287
20.3232	120.327
20.3236	120.366
20.324	120.403
20.3244	120.439
20.3248	120.473
20.3252	120.506
20.3256	120.538
20.326	120.569
20.3264	120.598
20.3268	120.626
20.3272	120.652
20.3276	120.678
20.328	120.701
20.3284	120.724
20.3288	120.746
20.3292	120.766
20.3296	120.785
20.33	120.802
20.3304	120.819
20.3308	120.834
20.3312	120.848
20.3316	120.861
20.332	120.873
20.3324	120.884
20.3328	120.893
20.3332	120.901
20.3336	120.909
20.334	120.915
20.3344	120.92
20.3348	120.924
20.3352	120.927
20.3356	120.929
20.336	120.93
20.3364	120.931
20.3368	120.93
20.3372	120.928
20.3376	120.925
20.338	120.922
20.3384	120.918
20.3388	120.912
20.3392	120.906
20.3396	120.9
20.34	120.892
20.3404	120.884
20.3408	120.875
20.3412	120.865
20.3416	120.855
20.342	120.844
20.3424	120.833
20.3428	120.821
20.3432	120.808
20.3436	120.795
20.344	120.781
20.3444	120.767
20.3448	120.753
20.3452	120.738
20.3456	120.722
20.346	120.707
20.3464	120.691
20.3468	120.674
20.3472	120.658
20.3476	120.641
20.348	120.624
20.3484	120.606
20.3488	120.589
20.3492	120.571
20.3496	120.553
20.35	120.536
20.3504	120.518
20.3508	120.5
20.3512	120.482
20.3516	120.464
20.352	120.446
20.3524	120.428
20.3528	120.41
20.3532	120.393
20.3536	120.375
20.354	120.358
20.3544	120.341
20.3548	120.324
20.3552	120.308
20.3556	120.291
20.356	120.275
20.3564	120.259
20.3568	120.244
20.3572	120.229
20.3576	120.214
20.358	120.2
20.3584	120.186
20.3588	120.173
20.3592	120.16
20.3596	120.148
20.36	120.136
20.3604	120.124
20.3608	120.114
20.3612	120.103
20.3616	120.094
20.362	120.085
20.3624	120.076
20.3628	120.068
20.3632	120.061
20.3636	120.055
20.364	120.049
20.3644	120.044
20.3648	120.039
20.3652	120.036
20.3656	120.033
20.366	120.03
20.3664	120.029
20.3668	120.028
20.3672	120.028
20.3676	120.029
20.368	120.031
20.3684	120.033
20.3688	120.036
20.3692	120.04
20.3696	120.045
20.37	120.051
20.3704	120.057
20.3708	120.064
20.3712	120.072
20.3716	120.081
20.372	120.091
20.3724	120.102
20.3728	120.113
20.3732	120.125
20.3736	120.138
20.374	120.152
20.3744	120.167
20.3748	120.182
20.3752	120.198
20.3756	120.215
20.376	120.233
20.3764	120.252
20.3768	120.271
20.3772	120.292
20.3776	120.313
20.378	120.334
20.3784	120.357
20.3788	120.38
20.3792	120.404
20.3796	120.429
20.38	120.454
20.3804	120.48
20.3808	120.507
20.3812	120.534
20.3816	120.562
20.382	120.591
20.3824	120.62
20.3828	120.65
20.3832	120.681
20.3836	120.712
20.384	120.743
20.3844	120.775
20.3848	120.808
20.3852	120.841
20.3856	120.874
20.386	120.908
20.3864	120.943
20.3868	120.977
20.3872	121.012
20.3876	121.048
20.388	121.084
20.3884	121.12
20.3888	121.156
20.3892	121.193
20.3896	121.229
20.39	121.266
20.3904	121.304
20.3908	121.341
20.3912	121.378
20.3916	121.416
20.392	121.453
20.3924	121.491
20.3928	121.529
20.3932	121.566
20.3936	121.604
20.394	121.641
20.3944	121.679
20.3948	121.716
20.3952	121.753
20.3956	121.79
20.396	121.826
20.3964	121.863
20.3968	121.899
20.3972	121.934
20.3976	121.97
20.398	122.005
20.3984	122.039
20.3988	122.074
20.3992	122.107
20.3996	122.141
20.4	122.173
20.4004	122.205
20.4008	122.237
20.4012	122.268
20.4016	122.298
20.402	122.328
20.4024	122.357
20.4028	122.385
20.4032	122.412
20.4036	122.439
20.404	122.465
20.4044	122.49
20.4048	122.514
20.4052	122.537
20.4056	122.559
20.406	122.58
20.4064	122.601
20.4068	122.62
20.4072	122.638
20.4076	122.655
20.408	122.671
20.4084	122.686
20.4088	122.7
20.4092	122.713
20.4096	122.724
20.41	122.735
20.4104	122.744
20.4108	122.751
20.4112	122.758
20.4116	122.763
20.412	122.767
20.4124	122.769
20.4128	122.77
20.4132	122.77
20.4136	122.769
20.414	122.765
20.4144	122.761
20.4148	122.755
20.4152	122.748
20.4156	122.739
20.416	122.728
20.4164	122.716
20.4168	122.703
20.4172	122.688
20.4176	122.672
20.418	122.654
20.4184	122.634
20.4188	122.613
20.4192	122.59
20.4196	122.565
20.42	122.539
20.4204	122.512
20.4208	122.482
20.4212	122.452
20.4216	122.419
20.422	122.385
20.4224	122.349
20.4228	122.312
20.4232	122.273
20.4236	122.232
20.424	122.19
20.4244	122.146
20.4248	122.1
20.4252	122.053
20.4256	122.004
20.426	121.953
20.4264	121.901
20.4268	121.847
20.4272	121.792
20.4276	121.735
20.428	121.676
20.4284	121.616
20.4288	121.554
20.4292	121.49
20.4296	121.425
20.43	121.359
20.4304	121.291
20.4308	121.221
20.4312	121.15
20.4316	121.077
20.432	121.003
20.4324	120.927
20.4328	120.85
20.4332	120.772
20.4336	120.692
20.434	120.61
20.4344	120.528
20.4348	120.444
20.4352	120.358
20.4356	120.271
20.436	120.183
20.4364	120.094
20.4368	120.003
20.4372	119.911
20.4376	119.818
20.438	119.724
20.4384	119.628
20.4388	119.531
20.4392	119.433
20.4396	119.335
20.44	119.235
20.4404	119.134
20.4408	119.032
20.4412	118.929
20.4416	118.825
20.442	118.72
20.4424	118.614
20.4428	118.507
20.4432	118.4
20.4436	118.291
20.444	118.182
20.4444	118.072
20.4448	117.961
20.4452	117.85
20.4456	117.738
20.446	117.625
20.4464	117.512
20.4468	117.398
20.4472	117.284
20.4476	117.169
20.448	117.054
20.4484	116.938
20.4488	116.822
20.4492	116.705
20.4496	116.588
20.45	116.471
20.4504	116.354
20.4508	116.236
20.4512	116.118
20.4516	116
20.452	115.882
20.4524	115.763
20.4528	115.645
20.4532	115.526
20.4536	115.408
20.454	115.289
20.4544	115.17
20.4548	115.052
20.4552	114.934
20.4556	114.815
20.456	114.697
20.4564	114.58
20.4568	114.462
20.4572	114.345
20.4576	114.228
20.458	114.111
20.4584	113.994
20.4588	113.878
20.4592	113.763
20.4596	113.648
20.46	113.533
20.4604	113.419
20.4608	113.305
20.4612	113.192
20.4616	113.079
20.462	112.967
20.4624	112.856
20.4628	112.745
20.4632	112.635
20.4636	112.526
20.464	112.417
20.4644	112.31
20.4648	112.203
20.4652	112.096
20.4656	111.991
20.466	111.886
20.4664	111.783
20.4668	111.68
20.4672	111.578
20.4676	111.477
20.468	111.377
20.4684	111.278
20.4688	111.18
20.4692	111.083
20.4696	110.987
20.47	110.892
20.4704	110.798
20.4708	110.705
20.4712	110.613
20.4716	110.523
20.472	110.433
20.4724	110.345
20.4728	110.257
20.4732	110.171
20.4736	110.086
20.474	110.003
20.4744	109.92
20.4748	109.839
20.4752	109.759
20.4756	109.68
20.476	109.602
20.4764	109.526
20.4768	109.45
20.4772	109.376
20.4776	109.304
20.478	109.232
20.4784	109.162
20.4788	109.094
20.4792	109.026
20.4796	108.96
20.48	108.895
20.4804	108.831
20.4808	108.769
20.4812	108.708
20.4816	108.648
20.482	108.59
20.4824	108.533
20.4828	108.477
20.4832	108.422
20.4836	108.369
20.484	108.317
20.4844	108.267
20.4848	108.218
20.4852	108.17
20.4856	108.123
20.486	108.078
20.4864	108.034
20.4868	107.991
20.4872	107.95
20.4876	107.91
20.488	107.871
20.4884	107.833
20.4888	107.797
20.4892	107.762
20.4896	107.728
20.49	107.695
20.4904	107.664
20.4908	107.634
20.4912	107.605
20.4916	107.577
20.492	107.551
20.4924	107.525
20.4928	107.501
20.4932	107.478
20.4936	107.457
20.494	107.436
20.4944	107.416
20.4948	107.398
20.4952	107.381
20.4956	107.365
20.496	107.35
20.4964	107.336
20.4968	107.323
20.4972	107.311
20.4976	107.3
20.498	107.291
20.4984	107.282
20.4988	107.274
20.4992	107.268
20.4996	107.262
20.5	107.257
20.5004	107.253
20.5008	107.251
20.5012	107.249
20.5016	107.248
20.502	107.247
20.5024	107.248
20.5028	107.25
20.5032	107.252
20.5036	107.256
20.504	107.26
20.5044	107.265
20.5048	107.27
20.5052	107.277
20.5056	107.284
20.506	107.292
20.5064	107.301
20.5068	107.31
20.5072	107.32
20.5076	107.331
20.508	107.342
20.5084	107.354
20.5088	107.367
20.5092	107.38
20.5096	107.394
20.51	107.409
20.5104	107.424
20.5108	107.439
20.5112	107.456
20.5116	107.472
20.512	107.489
20.5124	107.507
20.5128	107.525
20.5132	107.544
20.5136	107.563
20.514	107.582
20.5144	107.602
20.5148	107.622
20.5152	107.643
20.5156	107.663
20.516	107.685
20.5164	107.706
20.5168	107.728
20.5172	107.75
20.5176	107.773
20.518	107.796
20.5184	107.818
20.5188	107.842
20.5192	107.865
20.5196	107.889
20.52	107.913
20.5204	107.937
20.5208	107.961
20.5212	107.985
20.5216	108.01
20.522	108.034
20.5224	108.059
20.5228	108.084
20.5232	108.108
20.5236	108.133
20.524	108.158
20.5244	108.183
20.5248	108.208
20.5252	108.233
20.5256	108.258
20.526	108.284
20.5264	108.309
20.5268	108.334
20.5272	108.359
20.5276	108.383
20.528	108.408
20.5284	108.433
20.5288	108.458
20.5292	108.482
20.5296	108.507
20.53	108.531
20.5304	108.556
20.5308	108.58
20.5312	108.604
20.5316	108.628
20.532	108.651
20.5324	108.675
20.5328	108.698
20.5332	108.721
20.5336	108.744
20.534	108.767
20.5344	108.789
20.5348	108.812
20.5352	108.834
20.5356	108.856
20.536	108.877
20.5364	108.899
20.5368	108.92
20.5372	108.941
20.5376	108.961
20.538	108.982
20.5384	109.002
20.5388	109.022
20.5392	109.041
20.5396	109.06
20.54	109.079
20.5404	109.098
20.5408	109.116
20.5412	109.135
20.5416	109.152
20.542	109.17
20.5424	109.187
20.5428	109.204
20.5432	109.221
20.5436	109.237
20.544	109.253
20.5444	109.268
20.5448	109.284
20.5452	109.299
20.5456	109.313
20.546	109.328
20.5464	109.342
20.5468	109.356
20.5472	109.369
20.5476	109.382
20.548	109.395
20.5484	109.408
20.5488	109.42
20.5492	109.432
20.5496	109.443
20.55	109.455
20.5504	109.466
20.5508	109.476
20.5512	109.487
20.5516	109.497
20.552	109.507
20.5524	109.516
20.5528	109.526
20.5532	109.535
20.5536	109.543
20.554	109.552
20.5544	109.56
20.5548	109.568
20.5552	109.576
20.5556	109.583
20.556	109.59
20.5564	109.597
20.5568	109.604
20.5572	109.611
20.5576	109.617
20.558	109.623
20.5584	109.629
20.5588	109.635
20.5592	109.641
20.5596	109.646
20.56	109.651
20.5604	109.657
20.5608	109.662
20.5612	109.666
20.5616	109.671
20.562	109.676
20.5624	109.68
20.5628	109.684
20.5632	109.689
20.5636	109.693
20.564	109.697
20.5644	109.701
20.5648	109.705
20.5652	109.709
20.5656	109.713
20.566	109.717
20.5664	109.721
20.5668	109.725
20.5672	109.729
20.5676	109.733
20.568	109.736
20.5684	109.74
20.5688	109.745
20.5692	109.749
20.5696	109.753
20.57	109.757
20.5704	109.762
20.5708	109.766
20.5712	109.771
20.5716	109.775
20.572	109.78
20.5724	109.786
20.5728	109.791
20.5732	109.796
20.5736	109.802
20.574	109.808
20.5744	109.814
20.5748	109.82
20.5752	109.827
20.5756	109.834
20.576	109.841
20.5764	109.848
20.5768	109.856
20.5772	109.864
20.5776	109.872
20.578	109.881
20.5784	109.89
20.5788	109.9
20.5792	109.909
20.5796	109.92
20.58	109.93
20.5804	109.941
20.5808	109.953
20.5812	109.964
20.5816	109.977
20.582	109.99
20.5824	110.003
20.5828	110.017
20.5832	110.031
20.5836	110.046
20.584	110.061
20.5844	110.077
20.5848	110.093
20.5852	110.11
20.5856	110.128
20.586	110.146
20.5864	110.165
20.5868	110.184
20.5872	110.204
20.5876	110.225
20.588	110.246
20.5884	110.268
20.5888	110.29
20.5892	110.313
20.5896	110.337
20.59	110.362
20.5904	110.387
20.5908	110.413
20.5912	110.44
20.5916	110.467
20.592	110.496
20.5924	110.525
20.5928	110.554
20.5932	110.585
20.5936	110.616
20.594	110.648
20.5944	110.681
20.5948	110.714
20.5952	110.749
20.5956	110.784
20.596	110.82
20.5964	110.857
20.5968	110.894
20.5972	110.933
20.5976	110.972
20.598	111.012
20.5984	111.053
20.5988	111.095
20.5992	111.138
20.5996	111.181
20.6	111.226
20.6004	111.271
20.6008	111.317
20.6012	111.364
20.6016	111.412
20.602	111.461
20.6024	111.51
20.6028	111.561
20.6032	111.612
20.6036	111.664
20.604	111.717
20.6044	111.771
20.6048	111.826
20.6052	111.882
20.6056	111.938
20.606	111.996
20.6064	112.054
20.6068	112.113
20.6072	112.173
20.6076	112.234
20.608	112.295
20.6084	112.358
20.6088	112.421
20.6092	112.485
20.6096	112.55
20.61	112.616
20.6104	112.683
20.6108	112.75
20.6112	112.818
20.6116	112.887
20.612	112.957
20.6124	113.028
20.6128	113.099
20.6132	113.171
20.6136	113.244
20.614	113.317
20.6144	113.391
20.6148	113.466
20.6152	113.542
20.6156	113.618
20.616	113.695
20.6164	113.773
20.6168	113.851
20.6172	113.93
20.6176	114.009
20.618	114.089
20.6184	114.17
20.6188	114.251
20.6192	114.333
20.6196	114.415
20.62	114.498
20.6204	114.582
20.6208	114.665
20.6212	114.75
20.6216	114.834
20.622	114.92
20.6224	115.005
20.6228	115.091
20.6232	115.177
20.6236	115.264
20.624	115.351
20.6244	115.439
20.6248	115.526
20.6252	115.614
20.6256	115.702
20.626	115.791
20.6264	115.879
20.6268	115.968
20.6272	116.057
20.6276	116.146
20.628	116.235
20.6284	116.324
20.6288	116.414
20.6292	116.503
20.6296	116.592
20.63	116.682
20.6304	116.771
20.6308	116.861
20.6312	116.95
20.6316	117.039
20.632	117.128
20.6324	117.217
20.6328	117.306
20.6332	117.395
20.6336	117.483
20.634	117.571
20.6344	117.659
20.6348	117.747
20.6352	117.834
20.6356	117.921
20.636	118.007
20.6364	118.094
20.6368	118.179
20.6372	118.265
20.6376	118.35
20.638	118.434
20.6384	118.518
20.6388	118.602
20.6392	118.685
20.6396	118.767
20.64	118.849
20.6404	118.93
20.6408	119.01
20.6412	119.09
20.6416	119.169
20.642	119.248
20.6424	119.325
20.6428	119.402
20.6432	119.478
20.6436	119.554
20.644	119.628
20.6444	119.702
20.6448	119.775
20.6452	119.847
20.6456	119.918
20.646	119.988
20.6464	120.058
20.6468	120.126
20.6472	120.194
20.6476	120.26
20.648	120.325
20.6484	120.39
20.6488	120.453
20.6492	120.516
20.6496	120.577
20.65	120.637
20.6504	120.696
20.6508	120.755
20.6512	120.812
20.6516	120.867
20.652	120.922
20.6524	120.976
20.6528	121.028
20.6532	121.079
20.6536	121.13
20.654	121.178
20.6544	121.226
20.6548	121.273
20.6552	121.318
20.6556	121.362
20.656	121.405
20.6564	121.447
20.6568	121.487
20.6572	121.527
20.6576	121.565
20.658	121.601
20.6584	121.637
20.6588	121.671
20.6592	121.704
20.6596	121.736
20.66	121.767
20.6604	121.796
20.6608	121.824
20.6612	121.851
20.6616	121.877
20.662	121.901
20.6624	121.925
20.6628	121.947
20.6632	121.967
20.6636	121.987
20.664	122.006
20.6644	122.023
20.6648	122.039
20.6652	122.054
20.6656	122.068
20.666	122.08
20.6664	122.092
20.6668	122.102
20.6672	122.111
20.6676	122.119
20.668	122.126
20.6684	122.132
20.6688	122.137
20.6692	122.141
20.6696	122.144
20.67	122.146
20.6704	122.147
20.6708	122.146
20.6712	122.145
20.6716	122.143
20.672	122.14
20.6724	122.136
20.6728	122.131
20.6732	122.126
20.6736	122.119
20.674	122.112
20.6744	122.104
20.6748	122.095
20.6752	122.085
20.6756	122.075
20.676	122.064
20.6764	122.052
20.6768	122.039
20.6772	122.026
20.6776	122.012
20.678	121.998
20.6784	121.983
20.6788	121.967
20.6792	121.951
20.6796	121.935
20.68	121.918
20.6804	121.9
20.6808	121.882
20.6812	121.864
20.6816	121.845
20.682	121.826
20.6824	121.807
20.6828	121.787
20.6832	121.768
20.6836	121.747
20.684	121.727
20.6844	121.707
20.6848	121.686
20.6852	121.665
20.6856	121.644
20.686	121.623
20.6864	121.602
20.6868	121.581
20.6872	121.56
20.6876	121.539
20.688	121.518
20.6884	121.497
20.6888	121.476
20.6892	121.455
20.6896	121.435
20.69	121.415
20.6904	121.394
20.6908	121.375
20.6912	121.355
20.6916	121.335
20.692	121.316
20.6924	121.298
20.6928	121.279
20.6932	121.261
20.6936	121.244
20.694	121.226
20.6944	121.21
20.6948	121.193
20.6952	121.177
20.6956	121.162
20.696	121.147
20.6964	121.133
20.6968	121.119
20.6972	121.106
20.6976	121.094
20.698	121.082
20.6984	121.07
20.6988	121.06
20.6992	121.05
20.6996	121.04
20.7	121.032
20.7004	121.024
20.7008	121.017
20.7012	121.01
20.7016	121.005
20.702	121
20.7024	120.996
20.7028	120.992
20.7032	120.99
20.7036	120.988
20.704	120.987
20.7044	120.987
20.7048	120.987
20.7052	120.989
20.7056	120.991
20.706	120.994
20.7064	120.999
20.7068	121.003
20.7072	121.009
20.7076	121.016
20.708	121.023
20.7084	121.032
20.7088	121.041
20.7092	121.051
20.7096	121.062
20.71	121.074
20.7104	121.086
20.7108	121.1
20.7112	121.114
20.7116	121.129
20.712	121.145
20.7124	121.162
20.7128	121.18
20.7132	121.199
20.7136	121.218
20.714	121.238
20.7144	121.259
20.7148	121.281
20.7152	121.303
20.7156	121.327
20.716	121.351
20.7164	121.375
20.7168	121.401
20.7172	121.427
20.7176	121.454
20.718	121.482
20.7184	121.51
20.7188	121.539
20.7192	121.569
20.7196	121.599
20.72	121.629
20.7204	121.661
20.7208	121.693
20.7212	121.725
20.7216	121.758
20.722	121.792
20.7224	121.826
20.7228	121.86
20.7232	121.895
20.7236	121.93
20.724	121.966
20.7244	122.002
20.7248	122.038
20.7252	122.074
20.7256	122.111
20.726	122.149
20.7264	122.186
20.7268	122.224
20.7272	122.261
20.7276	122.299
20.728	122.337
20.7284	122.375
20.7288	122.414
20.7292	122.452
20.7296	122.49
20.73	122.528
20.7304	122.566
20.7308	122.604
20.7312	122.642
20.7316	122.68
20.732	122.718
20.7324	122.755
20.7328	122.792
20.7332	122.829
20.7336	122.866
20.734	122.902
20.7344	122.938
20.7348	122.974
20.7352	123.009
20.7356	123.044
20.736	123.078
20.7364	123.112
20.7368	123.145
20.7372	123.177
20.7376	123.209
20.738	123.24
20.7384	123.271
20.7388	123.301
20.7392	123.33
20.7396	123.358
20.74	123.386
20.7404	123.413
20.7408	123.439
20.7412	123.464
20.7416	123.488
20.742	123.511
20.7424	123.533
20.7428	123.554
20.7432	123.574
20.7436	123.594
20.744	123.612
20.7444	123.628
20.7448	123.644
20.7452	123.659
20.7456	123.672
20.746	123.684
20.7464	123.695
20.7468	123.705
20.7472	123.713
20.7476	123.72
20.748	123.725
20.7484	123.73
20.7488	123.732
20.7492	123.734
20.7496	123.734
20.75	123.732
20.7504	123.729
20.7508	123.725
20.7512	123.719
20.7516	123.712
20.752	123.702
20.7524	123.692
20.7528	123.68
20.7532	123.666
20.7536	123.65
20.754	123.633
20.7544	123.615
20.7548	123.594
20.7552	123.572
20.7556	123.548
20.756	123.523
20.7564	123.496
20.7568	123.467
20.7572	123.436
20.7576	123.404
20.758	123.37
20.7584	123.334
20.7588	123.297
20.7592	123.257
20.7596	123.216
20.76	123.173
20.7604	123.129
20.7608	123.082
20.7612	123.034
20.7616	122.984
20.762	122.933
20.7624	122.879
20.7628	122.824
20.7632	122.767
20.7636	122.708
20.764	122.648
20.7644	122.585
20.7648	122.522
20.7652	122.456
20.7656	122.388
20.766	122.319
20.7664	122.248
20.7668	122.176
20.7672	122.102
20.7676	122.026
20.768	121.948
20.7684	121.869
20.7688	121.788
20.7692	121.706
20.7696	121.621
20.77	121.536
20.7704	121.449
20.7708	121.36
20.7712	121.269
20.7716	121.178
20.772	121.084
20.7724	120.989
20.7728	120.893
20.7732	120.795
20.7736	120.696
20.774	120.596
20.7744	120.494
20.7748	120.391
20.7752	120.286
20.7756	120.18
20.776	120.073
20.7764	119.965
20.7768	119.855
20.7772	119.745
20.7776	119.633
20.778	119.52
20.7784	119.406
20.7788	119.291
20.7792	119.174
20.7796	119.057
20.78	118.939
20.7804	118.82
20.7808	118.7
20.7812	118.579
20.7816	118.457
20.782	118.334
20.7824	118.211
20.7828	118.087
20.7832	117.962
20.7836	117.836
20.784	117.71
20.7844	117.583
20.7848	117.456
20.7852	117.328
20.7856	117.199
20.786	117.07
20.7864	116.941
20.7868	116.811
20.7872	116.681
20.7876	116.55
20.788	116.419
20.7884	116.288
20.7888	116.156
20.7892	116.025
20.7896	115.893
20.79	115.761
20.7904	115.629
20.7908	115.497
20.7912	115.364
20.7916	115.232
20.792	115.1
20.7924	114.968
20.7928	114.836
20.7932	114.704
20.7936	114.572
20.794	114.44
20.7944	114.309
20.7948	114.178
20.7952	114.047
20.7956	113.916
20.796	113.786
20.7964	113.656
20.7968	113.527
20.7972	113.398
20.7976	113.27
20.798	113.142
20.7984	113.014
20.7988	112.887
20.7992	112.761
20.7996	112.635
20.8	112.51
20.8004	112.386
20.8008	112.262
20.8012	112.14
20.8016	112.017
20.802	111.896
20.8024	111.775
20.8028	111.656
20.8032	111.537
20.8036	111.419
20.804	111.302
20.8044	111.185
20.8048	111.07
20.8052	110.956
20.8056	110.842
20.806	110.73
20.8064	110.619
20.8068	110.508
20.8072	110.399
20.8076	110.291
20.808	110.184
20.8084	110.078
20.8088	109.973
20.8092	109.87
20.8096	109.767
20.81	109.666
20.8104	109.566
20.8108	109.467
20.8112	109.369
20.8116	109.273
20.812	109.177
20.8124	109.083
20.8128	108.991
20.8132	108.899
20.8136	108.809
20.814	108.72
20.8144	108.633
20.8148	108.546
20.8152	108.461
20.8156	108.378
20.816	108.295
20.8164	108.214
20.8168	108.135
20.8172	108.056
20.8176	107.979
20.818	107.904
20.8184	107.829
20.8188	107.757
20.8192	107.685
20.8196	107.615
20.82	107.546
20.8204	107.478
20.8208	107.412
20.8212	107.348
20.8216	107.284
20.822	107.222
20.8224	107.161
20.8228	107.102
20.8232	107.044
20.8236	106.987
20.824	106.932
20.8244	106.878
20.8248	106.826
20.8252	106.774
20.8256	106.724
20.826	106.676
20.8264	106.628
20.8268	106.582
20.8272	106.537
20.8276	106.494
20.828	106.452
20.8284	106.411
20.8288	106.371
20.8292	106.333
20.8296	106.295
20.83	106.26
20.8304	106.225
20.8308	106.191
20.8312	106.159
20.8316	106.128
20.832	106.098
20.8324	106.069
20.8328	106.042
20.8332	106.015
20.8336	105.99
20.834	105.966
20.8344	105.942
20.8348	105.92
20.8352	105.899
20.8356	105.88
20.836	105.861
20.8364	105.843
20.8368	105.826
20.8372	105.81
20.8376	105.796
20.838	105.782
20.8384	105.769
20.8388	105.757
20.8392	105.746
20.8396	105.736
20.84	105.727
20.8404	105.719
20.8408	105.711
20.8412	105.705
20.8416	105.699
20.842	105.694
20.8424	105.69
20.8428	105.687
20.8432	105.684
20.8436	105.683
20.844	105.682
20.8444	105.681
20.8448	105.682
20.8452	105.683
20.8456	105.685
20.846	105.687
20.8464	105.69
20.8468	105.694
20.8472	105.698
20.8476	105.703
20.848	105.709
20.8484	105.715
20.8488	105.721
20.8492	105.728
20.8496	105.736
20.85	105.744
20.8504	105.752
20.8508	105.761
20.8512	105.771
20.8516	105.781
20.852	105.791
20.8524	105.802
20.8528	105.813
20.8532	105.824
20.8536	105.836
20.854	105.848
20.8544	105.86
20.8548	105.873
20.8552	105.885
20.8556	105.899
20.856	105.912
20.8564	105.926
20.8568	105.939
20.8572	105.953
20.8576	105.968
20.858	105.982
20.8584	105.996
20.8588	106.011
20.8592	106.026
20.8596	106.041
20.86	106.056
20.8604	106.071
20.8608	106.086
20.8612	106.101
20.8616	106.116
20.862	106.131
20.8624	106.147
20.8628	106.162
20.8632	106.177
20.8636	106.192
20.864	106.208
20.8644	106.223
20.8648	106.238
20.8652	106.253
20.8656	106.268
20.866	106.282
20.8664	106.297
20.8668	106.312
20.8672	106.326
20.8676	106.34
20.868	106.354
20.8684	106.368
20.8688	106.382
20.8692	106.396
20.8696	106.409
20.87	106.423
20.8704	106.436
20.8708	106.448
20.8712	106.461
20.8716	106.473
20.872	106.485
20.8724	106.497
