# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
49.2392	-157.667
49.2396	-157.652
49.24	-157.637
49.2404	-157.622
49.2408	-157.608
49.2412	-157.593
49.2416	-157.579
49.242	-157.565
49.2424	-157.551
49.2428	-157.537
49.2432	-157.523
49.2436	-157.51
49.244	-157.496
49.2444	-157.483
49.2448	-157.47
49.2452	-157.457
49.2456	-157.444
49.246	-157.432
49.2464	-157.419
49.2468	-157.407
49.2472	-157.395
49.2476	-157.383
49.248	-157.371
49.2484	-157.359
49.2488	-157.348
49.2492	-157.336
49.2496	-157.325
49.25	-157.314
49.2504	-157.303
49.2508	-157.293
49.2512	-157.282
49.2516	-157.272
49.252	-157.261
49.2524	-157.251
49.2528	-157.241
49.2532	-157.232
49.2536	-157.222
49.254	-157.213
49.2544	-157.204
49.2548	-157.195
49.2552	-157.186
49.2556	-157.177
49.256	-157.169
49.2564	-157.16
49.2568	-157.152
49.2572	-157.144
49.2576	-157.136
49.258	-157.129
49.2584	-157.121
49.2588	-157.114
49.2592	-157.107
49.2596	-157.1
49.26	-157.093
49.2604	-157.086
49.2608	-157.08
49.2612	-157.074
49.2616	-157.068
49.262	-157.062
49.2624	-157.056
49.2628	-157.051
49.2632	-157.045
49.2636	-157.04
49.264	-157.035
49.2644	-157.03
49.2648	-157.026
49.2652	-157.021
49.2656	-157.017
49.266	-157.013
49.2664	-157.009
49.2668	-157.005
49.2672	-157.002
49.2676	-156.998
49.268	-156.995
49.2684	-156.992
49.2688	-156.989
49.2692	-156.987
49.2696	-156.984
49.27	-156.982
49.2704	-156.98
49.2708	-156.978
49.2712	-156.976
49.2716	-156.975
49.272	-156.973
49.2724	-156.972
49.2728	-156.971
49.2732	-156.97
49.2736	-156.97
49.274	-156.969
49.2744	-156.969
49.2748	-156.969
49.2752	-156.969
49.2756	-156.969
49.276	-156.97
49.2764	-156.97
49.2768	-156.971
49.2772	-156.972
49.2776	-156.973
49.278	-156.974
49.2784	-156.976
49.2788	-156.978
49.2792	-156.98
49.2796	-156.982
49.28	-156.984
49.2804	-156.986
49.2808	-156.989
49.2812	-156.991
49.2816	-156.994
49.282	-156.997
49.2824	-157.001
49.2828	-157.004
49.2832	-157.008
49.2836	-157.012
49.284	-157.016
49.2844	-157.02
49.2848	-157.024
49.2852	-157.028
49.2856	-157.033
49.286	-157.038
49.2864	-157.043
49.2868	-157.048
49.2872	-157.053
49.2876	-157.059
49.288	-157.064
49.2884	-157.07
49.2888	-157.076
49.2892	-157.082
49.2896	-157.089
49.29	-157.095
49.2904	-157.102
49.2908	-157.109
49.2912	-157.116
49.2916	-157.123
49.292	-157.13
49.2924	-157.137
49.2928	-157.145
49.2932	-157.153
49.2936	-157.161
49.294	-157.169
49.2944	-157.177
49.2948	-157.185
49.2952	-157.194
49.2956	-157.202
49.296	-157.211
49.2964	-157.22
49.2968	-157.229
49.2972	-157.239
49.2976	-157.248
49.298	-157.258
49.2984	-157.267
49.2988	-157.277
49.2992	-157.287
49.2996	-157.297
49.3	-157.308
49.3004	-157.318
49.3008	-157.329
49.3012	-157.339
49.3016	-157.35
49.302	-157.361
49.3024	-157.372
49.3028	-157.384
49.3032	-157.395
49.3036	-157.406
49.304	-157.418
49.3044	-157.43
49.3048	-157.442
49.3052	-157.454
49.3056	-157.466
49.306	-157.478
49.3064	-157.491
49.3068	-157.503
49.3072	-157.516
49.3076	-157.529
49.308	-157.541
49.3084	-157.555
49.3088	-157.568
49.3092	-157.581
49.3096	-157.594
49.31	-157.608
49.3104	-157.621
49.3108	-157.635
49.3112	-157.649
49.3116	-157.663
49.312	-157.677
49.3124	-157.691
49.3128	-157.705
49.3132	-157.72
49.3136	-157.734
49.314	-157.749
49.3144	-157.763
49.3148	-157.778
49.3152	-157.793
49.3156	-157.808
49.316	-157.823
49.3164	-157.838
49.3168	-157.853
49.3172	-157.869
49.3176	-157.884
49.318	-157.899
49.3184	-157.915
49.3188	-157.931
49.3192	-157.946
49.3196	-157.962
49.32	-157.978
49.3204	-157.994
49.3208	-158.01
49.3212	-158.026
49.3216	-158.043
49.322	-158.059
49.3224	-158.075
49.3228	-158.092
49.3232	-158.108
49.3236	-158.125
49.324	-158.142
49.3244	-158.158
49.3248	-158.175
49.3252	-158.192
49.3256	-158.209
49.326	-158.226
49.3264	-158.243
49.3268	-158.26
49.3272	-158.277
49.3276	-158.294
49.328	-158.312
49.3284	-158.329
49.3288	-158.346
49.3292	-158.364
49.3296	-158.381
49.33	-158.399
49.3304	-158.416
49.3308	-158.434
49.3312	-158.452
49.3316	-158.469
49.332	-158.487
49.3324	-158.505
49.3328	-158.523
49.3332	-158.54
49.3336	-158.558
49.334	-158.576
49.3344	-158.594
49.3348	-158.612
49.3352	-158.63
49.3356	-158.648
49.336	-158.666
49.3364	-158.684
49.3368	-158.702
49.3372	-158.721
49.3376	-158.739
49.338	-158.757
49.3384	-158.775
49.3388	-158.793
49.3392	-158.811
49.3396	-158.83
49.34	-158.848
49.3404	-158.866
49.3408	-158.884
49.3412	-158.902
49.3416	-158.921
49.342	-158.939
49.3424	-158.957
49.3428	-158.976
49.3432	-158.994
49.3436	-159.012
49.344	-159.03
49.3444	-159.049
49.3448	-159.067
49.3452	-159.085
49.3456	-159.103
49.346	-159.121
49.3464	-159.14
49.3468	-159.158
49.3472	-159.176
49.3476	-159.194
49.348	-159.212
49.3484	-159.23
49.3488	-159.249
49.3492	-159.267
49.3496	-159.285
49.35	-159.303
49.3504	-159.321
49.3508	-159.339
49.3512	-159.357
49.3516	-159.375
49.352	-159.393
49.3524	-159.41
49.3528	-159.428
49.3532	-159.446
49.3536	-159.464
49.354	-159.482
49.3544	-159.499
49.3548	-159.517
49.3552	-159.535
49.3556	-159.552
49.356	-159.57
49.3564	-159.587
49.3568	-159.605
49.3572	-159.622
49.3576	-159.639
49.358	-159.657
49.3584	-159.674
49.3588	-159.691
49.3592	-159.708
49.3596	-159.725
49.36	-159.742
49.3604	-159.759
49.3608	-159.776
49.3612	-159.793
49.3616	-159.81
49.362	-159.826
49.3624	-159.843
49.3628	-159.86
49.3632	-159.876
49.3636	-159.893
49.364	-159.909
49.3644	-159.925
49.3648	-159.942
49.3652	-159.958
49.3656	-159.974
49.366	-159.99
49.3664	-160.006
49.3668	-160.022
49.3672	-160.038
49.3676	-160.053
49.368	-160.069
49.3684	-160.085
49.3688	-160.1
49.3692	-160.115
49.3696	-160.131
49.37	-160.146
49.3704	-160.161
49.3708	-160.176
49.3712	-160.191
49.3716	-160.206
49.372	-160.221
49.3724	-160.236
49.3728	-160.25
49.3732	-160.265
49.3736	-160.279
49.374	-160.293
49.3744	-160.308
49.3748	-160.322
49.3752	-160.336
49.3756	-160.35
49.376	-160.364
49.3764	-160.377
49.3768	-160.391
49.3772	-160.404
49.3776	-160.418
49.378	-160.431
49.3784	-160.444
49.3788	-160.458
49.3792	-160.471
49.3796	-160.483
49.38	-160.496
49.3804	-160.509
49.3808	-160.522
49.3812	-160.534
49.3816	-160.546
49.382	-160.559
49.3824	-160.571
49.3828	-160.583
49.3832	-160.595
49.3836	-160.606
49.384	-160.618
49.3844	-160.629
49.3848	-160.641
49.3852	-160.652
49.3856	-160.663
49.386	-160.674
49.3864	-160.685
49.3868	-160.696
49.3872	-160.707
49.3876	-160.717
49.388	-160.728
49.3884	-160.738
49.3888	-160.748
49.3892	-160.758
49.3896	-160.768
49.39	-160.778
49.3904	-160.788
49.3908	-160.797
49.3912	-160.807
49.3916	-160.816
49.392	-160.825
49.3924	-160.834
49.3928	-160.843
49.3932	-160.852
49.3936	-160.86
49.394	-160.869
49.3944	-160.877
49.3948	-160.885
49.3952	-160.893
49.3956	-160.901
49.396	-160.909
49.3964	-160.917
49.3968	-160.924
49.3972	-160.931
49.3976	-160.939
49.398	-160.946
49.3984	-160.953
49.3988	-160.96
49.3992	-160.966
49.3996	-160.973
49.4	-160.979
49.4004	-160.985
49.4008	-160.991
49.4012	-160.997
49.4016	-161.003
49.402	-161.009
49.4024	-161.014
49.4028	-161.02
49.4032	-161.025
49.4036	-161.03
49.404	-161.035
49.4044	-161.039
49.4048	-161.044
49.4052	-161.049
49.4056	-161.053
49.406	-161.057
49.4064	-161.061
49.4068	-161.065
49.4072	-161.069
49.4076	-161.072
49.408	-161.076
49.4084	-161.079
49.4088	-161.082
49.4092	-161.085
49.4096	-161.088
49.41	-161.09
49.4104	-161.093
49.4108	-161.095
49.4112	-161.097
49.4116	-161.099
49.412	-161.101
49.4124	-161.103
49.4128	-161.104
49.4132	-161.106
49.4136	-161.107
49.414	-161.108
49.4144	-161.109
49.4148	-161.11
49.4152	-161.11
49.4156	-161.111
49.416	-161.111
49.4164	-161.111
49.4168	-161.111
49.4172	-161.111
49.4176	-161.111
49.418	-161.11
49.4184	-161.11
49.4188	-161.109
49.4192	-161.108
49.4196	-161.107
49.42	-161.106
49.4204	-161.104
49.4208	-161.103
49.4212	-161.101
49.4216	-161.099
49.422	-161.097
49.4224	-161.095
49.4228	-161.092
49.4232	-161.09
49.4236	-161.087
49.424	-161.084
49.4244	-161.081
49.4248	-161.078
49.4252	-161.075
49.4256	-161.071
49.426	-161.067
49.4264	-161.064
49.4268	-161.06
49.4272	-161.056
49.4276	-161.051
49.428	-161.047
49.4284	-161.042
49.4288	-161.037
49.4292	-161.032
49.4296	-161.027
49.43	-161.022
49.4304	-161.017
49.4308	-161.011
49.4312	-161.005
49.4316	-161
49.432	-160.994
49.4324	-160.987
49.4328	-160.981
49.4332	-160.974
49.4336	-160.968
49.434	-160.961
49.4344	-160.954
49.4348	-160.947
49.4352	-160.94
49.4356	-160.932
49.436	-160.924
49.4364	-160.917
49.4368	-160.909
49.4372	-160.901
49.4376	-160.892
49.438	-160.884
49.4384	-160.875
49.4388	-160.867
49.4392	-160.858
49.4396	-160.849
49.44	-160.84
49.4404	-160.83
49.4408	-160.821
49.4412	-160.811
49.4416	-160.802
49.442	-160.792
49.4424	-160.782
49.4428	-160.771
49.4432	-160.761
49.4436	-160.75
49.444	-160.74
49.4444	-160.729
49.4448	-160.718
49.4452	-160.707
49.4456	-160.695
49.446	-160.684
49.4464	-160.672
49.4468	-160.661
49.4472	-160.649
49.4476	-160.637
49.448	-160.625
49.4484	-160.612
49.4488	-160.6
49.4492	-160.587
49.4496	-160.574
49.45	-160.561
49.4504	-160.548
49.4508	-160.535
49.4512	-160.522
49.4516	-160.508
49.452	-160.495
49.4524	-160.481
49.4528	-160.467
49.4532	-160.453
49.4536	-160.439
49.454	-160.425
49.4544	-160.41
49.4548	-160.395
49.4552	-160.381
49.4556	-160.366
49.456	-160.351
49.4564	-160.336
49.4568	-160.32
49.4572	-160.305
49.4576	-160.289
49.458	-160.274
49.4584	-160.258
49.4588	-160.242
49.4592	-160.226
49.4596	-160.21
49.46	-160.193
49.4604	-160.177
49.4608	-160.16
49.4612	-160.143
49.4616	-160.127
49.462	-160.11
49.4624	-160.093
49.4628	-160.075
49.4632	-160.058
49.4636	-160.04
49.464	-160.023
49.4644	-160.005
49.4648	-159.987
49.4652	-159.969
49.4656	-159.951
49.466	-159.933
49.4664	-159.915
49.4668	-159.896
49.4672	-159.878
49.4676	-159.859
49.468	-159.84
49.4684	-159.821
49.4688	-159.802
49.4692	-159.783
49.4696	-159.764
49.47	-159.744
49.4704	-159.725
49.4708	-159.705
49.4712	-159.686
49.4716	-159.666
49.472	-159.646
49.4724	-159.626
49.4728	-159.606
49.4732	-159.586
49.4736	-159.565
49.474	-159.545
49.4744	-159.524
49.4748	-159.504
49.4752	-159.483
49.4756	-159.462
49.476	-159.441
49.4764	-159.42
49.4768	-159.399
49.4772	-159.378
49.4776	-159.357
49.478	-159.335
49.4784	-159.314
49.4788	-159.292
49.4792	-159.271
49.4796	-159.249
49.48	-159.227
49.4804	-159.205
49.4808	-159.183
49.4812	-159.161
49.4816	-159.139
49.482	-159.116
49.4824	-159.094
49.4828	-159.072
49.4832	-159.049
49.4836	-159.027
49.484	-159.004
49.4844	-158.981
49.4848	-158.959
49.4852	-158.936
49.4856	-158.913
49.486	-158.89
49.4864	-158.867
49.4868	-158.843
49.4872	-158.82
49.4876	-158.797
49.488	-158.774
49.4884	-158.75
49.4888	-158.727
49.4892	-158.703
49.4896	-158.68
49.49	-158.656
49.4904	-158.632
49.4908	-158.609
49.4912	-158.585
49.4916	-158.561
49.492	-158.537
49.4924	-158.513
49.4928	-158.489
49.4932	-158.465
49.4936	-158.441
49.494	-158.417
49.4944	-158.392
49.4948	-158.368
49.4952	-158.344
49.4956	-158.319
49.496	-158.295
49.4964	-158.271
49.4968	-158.246
49.4972	-158.222
49.4976	-158.197
49.498	-158.173
49.4984	-158.148
49.4988	-158.123
49.4992	-158.099
49.4996	-158.074
49.5	-158.049
49.5004	-158.025
49.5008	-158
49.5012	-157.975
49.5016	-157.95
49.502	-157.925
49.5024	-157.901
49.5028	-157.876
49.5032	-157.851
49.5036	-157.826
49.504	-157.801
49.5044	-157.776
49.5048	-157.751
49.5052	-157.726
49.5056	-157.702
49.506	-157.677
49.5064	-157.652
49.5068	-157.627
49.5072	-157.602
49.5076	-157.577
49.508	-157.552
49.5084	-157.527
49.5088	-157.502
49.5092	-157.477
49.5096	-157.452
49.51	-157.427
49.5104	-157.402
49.5108	-157.377
49.5112	-157.353
49.5116	-157.328
49.512	-157.303
49.5124	-157.278
49.5128	-157.253
49.5132	-157.228
49.5136	-157.204
49.514	-157.179
49.5144	-157.154
49.5148	-157.13
49.5152	-157.105
49.5156	-157.08
49.516	-157.056
49.5164	-157.031
49.5168	-157.007
49.5172	-156.982
49.5176	-156.958
49.518	-156.933
49.5184	-156.909
49.5188	-156.884
49.5192	-156.86
49.5196	-156.836
49.52	-156.812
49.5204	-156.787
49.5208	-156.763
49.5212	-156.739
49.5216	-156.715
49.522	-156.691
49.5224	-156.667
49.5228	-156.643
49.5232	-156.62
49.5236	-156.596
49.524	-156.572
49.5244	-156.549
49.5248	-156.525
49.5252	-156.502
49.5256	-156.478
49.526	-156.455
49.5264	-156.431
49.5268	-156.408
49.5272	-156.385
49.5276	-156.362
49.528	-156.339
49.5284	-156.316
49.5288	-156.293
49.5292	-156.27
49.5296	-156.248
49.53	-156.225
49.5304	-156.203
49.5308	-156.18
49.5312	-156.158
49.5316	-156.136
49.532	-156.113
49.5324	-156.091
49.5328	-156.069
49.5332	-156.048
49.5336	-156.026
49.534	-156.004
49.5344	-155.982
49.5348	-155.961
49.5352	-155.94
49.5356	-155.918
49.536	-155.897
49.5364	-155.876
49.5368	-155.855
49.5372	-155.834
49.5376	-155.813
49.538	-155.793
49.5384	-155.772
49.5388	-155.752
49.5392	-155.731
49.5396	-155.711
49.54	-155.691
49.5404	-155.671
49.5408	-155.651
49.5412	-155.631
49.5416	-155.612
49.542	-155.592
49.5424	-155.573
49.5428	-155.554
49.5432	-155.535
49.5436	-155.516
49.544	-155.497
49.5444	-155.478
49.5448	-155.46
49.5452	-155.441
49.5456	-155.423
49.546	-155.405
49.5464	-155.387
49.5468	-155.369
49.5472	-155.351
49.5476	-155.333
49.548	-155.316
49.5484	-155.299
49.5488	-155.281
49.5492	-155.264
49.5496	-155.248
49.55	-155.231
49.5504	-155.214
49.5508	-155.198
49.5512	-155.182
49.5516	-155.165
49.552	-155.149
49.5524	-155.134
49.5528	-155.118
49.5532	-155.102
49.5536	-155.087
49.554	-155.072
49.5544	-155.057
49.5548	-155.042
49.5552	-155.027
49.5556	-155.013
49.556	-154.998
49.5564	-154.984
49.5568	-154.97
49.5572	-154.956
49.5576	-154.943
49.558	-154.929
49.5584	-154.916
49.5588	-154.903
49.5592	-154.89
49.5596	-154.877
49.56	-154.864
49.5604	-154.852
49.5608	-154.839
49.5612	-154.827
49.5616	-154.815
49.562	-154.803
49.5624	-154.792
49.5628	-154.78
49.5632	-154.769
49.5636	-154.758
49.564	-154.747
49.5644	-154.737
49.5648	-154.726
49.5652	-154.716
49.5656	-154.706
49.566	-154.696
49.5664	-154.686
49.5668	-154.676
49.5672	-154.667
49.5676	-154.658
49.568	-154.649
49.5684	-154.64
49.5688	-154.632
49.5692	-154.623
49.5696	-154.615
49.57	-154.607
49.5704	-154.599
49.5708	-154.591
49.5712	-154.584
49.5716	-154.577
49.572	-154.57
49.5724	-154.563
49.5728	-154.556
49.5732	-154.55
49.5736	-154.544
49.574	-154.538
49.5744	-154.532
49.5748	-154.526
49.5752	-154.521
49.5756	-154.515
49.576	-154.51
49.5764	-154.505
49.5768	-154.501
49.5772	-154.496
49.5776	-154.492
49.578	-154.488
49.5784	-154.484
49.5788	-154.481
49.5792	-154.477
49.5796	-154.474
49.58	-154.471
49.5804	-154.468
49.5808	-154.466
49.5812	-154.463
49.5816	-154.461
49.582	-154.459
49.5824	-154.457
49.5828	-154.456
49.5832	-154.454
49.5836	-154.453
49.584	-154.452
49.5844	-154.452
49.5848	-154.451
49.5852	-154.451
49.5856	-154.451
49.586	-154.451
49.5864	-154.451
49.5868	-154.452
49.5872	-154.452
49.5876	-154.453
49.588	-154.454
49.5884	-154.456
49.5888	-154.457
49.5892	-154.459
49.5896	-154.461
49.59	-154.463
49.5904	-154.465
49.5908	-154.468
49.5912	-154.471
49.5916	-154.474
49.592	-154.477
49.5924	-154.48
49.5928	-154.484
49.5932	-154.488
49.5936	-154.492
49.594	-154.496
49.5944	-154.5
49.5948	-154.505
49.5952	-154.51
49.5956	-154.515
49.596	-154.52
49.5964	-154.526
49.5968	-154.531
49.5972	-154.537
49.5976	-154.543
49.598	-154.549
49.5984	-154.556
49.5988	-154.563
49.5992	-154.569
49.5996	-154.576
49.6	-154.584
49.6004	-154.591
49.6008	-154.599
49.6012	-154.607
49.6016	-154.615
49.602	-154.623
49.6024	-154.631
49.6028	-154.64
49.6032	-154.649
49.6036	-154.658
49.604	-154.667
49.6044	-154.677
49.6048	-154.686
49.6052	-154.696
49.6056	-154.706
49.606	-154.716
49.6064	-154.727
49.6068	-154.737
49.6072	-154.748
49.6076	-154.759
49.608	-154.77
49.6084	-154.781
49.6088	-154.793
49.6092	-154.804
49.6096	-154.816
49.61	-154.828
49.6104	-154.841
49.6108	-154.853
49.6112	-154.866
49.6116	-154.878
49.612	-154.891
49.6124	-154.905
49.6128	-154.918
49.6132	-154.931
49.6136	-154.945
49.614	-154.959
49.6144	-154.973
49.6148	-154.987
49.6152	-155.002
49.6156	-155.016
49.616	-155.031
49.6164	-155.046
49.6168	-155.061
49.6172	-155.076
49.6176	-155.091
49.618	-155.107
49.6184	-155.123
49.6188	-155.139
49.6192	-155.155
49.6196	-155.171
49.62	-155.187
49.6204	-155.204
49.6208	-155.22
49.6212	-155.237
49.6216	-155.254
49.622	-155.271
49.6224	-155.289
49.6228	-155.306
49.6232	-155.324
49.6236	-155.341
49.624	-155.359
49.6244	-155.377
49.6248	-155.396
49.6252	-155.414
49.6256	-155.432
49.626	-155.451
49.6264	-155.47
49.6268	-155.489
49.6272	-155.508
49.6276	-155.527
49.628	-155.546
49.6284	-155.566
49.6288	-155.586
49.6292	-155.605
49.6296	-155.625
49.63	-155.645
49.6304	-155.665
49.6308	-155.686
49.6312	-155.706
49.6316	-155.726
49.632	-155.747
49.6324	-155.768
49.6328	-155.789
49.6332	-155.81
49.6336	-155.831
49.634	-155.852
49.6344	-155.873
49.6348	-155.895
49.6352	-155.916
49.6356	-155.938
49.636	-155.96
49.6364	-155.982
49.6368	-156.004
49.6372	-156.026
49.6376	-156.048
49.638	-156.071
49.6384	-156.093
49.6388	-156.116
49.6392	-156.138
49.6396	-156.161
49.64	-156.184
49.6404	-156.207
49.6408	-156.23
49.6412	-156.253
49.6416	-156.276
49.642	-156.299
49.6424	-156.323
49.6428	-156.346
49.6432	-156.37
49.6436	-156.393
49.644	-156.417
49.6444	-156.441
49.6448	-156.465
49.6452	-156.489
49.6456	-156.513
49.646	-156.537
49.6464	-156.561
49.6468	-156.585
49.6472	-156.61
49.6476	-156.634
49.648	-156.659
49.6484	-156.683
49.6488	-156.708
49.6492	-156.732
49.6496	-156.757
49.65	-156.782
49.6504	-156.807
49.6508	-156.832
49.6512	-156.857
49.6516	-156.882
49.652	-156.907
49.6524	-156.932
49.6528	-156.957
49.6532	-156.982
49.6536	-157.008
49.654	-157.033
49.6544	-157.058
49.6548	-157.084
49.6552	-157.109
49.6556	-157.134
49.656	-157.16
49.6564	-157.186
49.6568	-157.211
49.6572	-157.237
49.6576	-157.262
49.658	-157.288
49.6584	-157.314
49.6588	-157.339
49.6592	-157.365
49.6596	-157.391
49.66	-157.417
49.6604	-157.443
49.6608	-157.468
49.6612	-157.494
49.6616	-157.52
49.662	-157.546
49.6624	-157.572
49.6628	-157.598
49.6632	-157.624
49.6636	-157.65
49.664	-157.676
49.6644	-157.702
49.6648	-157.728
49.6652	-157.754
49.6656	-157.78
49.666	-157.806
49.6664	-157.832
49.6668	-157.858
49.6672	-157.884
49.6676	-157.909
49.668	-157.935
49.6684	-157.961
49.6688	-157.987
49.6692	-158.013
49.6696	-158.039
49.67	-158.065
49.6704	-158.091
49.6708	-158.117
49.6712	-158.143
49.6716	-158.169
49.672	-158.194
49.6724	-158.22
49.6728	-158.246
49.6732	-158.272
49.6736	-158.297
49.674	-158.323
49.6744	-158.349
49.6748	-158.374
49.6752	-158.4
49.6756	-158.426
49.676	-158.451
49.6764	-158.477
49.6768	-158.502
49.6772	-158.527
49.6776	-158.553
49.678	-158.578
49.6784	-158.603
49.6788	-158.629
49.6792	-158.654
49.6796	-158.679
49.68	-158.704
49.6804	-158.729
49.6808	-158.754
49.6812	-158.779
49.6816	-158.804
49.682	-158.829
49.6824	-158.854
49.6828	-158.879
49.6832	-158.903
49.6836	-158.928
49.684	-158.953
49.6844	-158.977
49.6848	-159.002
49.6852	-159.026
49.6856	-159.05
49.686	-159.075
49.6864	-159.099
49.6868	-159.123
49.6872	-159.147
49.6876	-159.171
49.688	-159.195
49.6884	-159.219
49.6888	-159.242
49.6892	-159.266
49.6896	-159.29
49.69	-159.313
49.6904	-159.337
49.6908	-159.36
49.6912	-159.383
49.6916	-159.407
49.692	-159.43
49.6924	-159.453
49.6928	-159.476
49.6932	-159.499
49.6936	-159.521
49.694	-159.544
49.6944	-159.567
49.6948	-159.589
49.6952	-159.612
49.6956	-159.634
49.696	-159.656
49.6964	-159.678
49.6968	-159.7
49.6972	-159.722
49.6976	-159.744
49.698	-159.766
49.6984	-159.788
49.6988	-159.809
49.6992	-159.831
49.6996	-159.852
49.7	-159.873
49.7004	-159.894
49.7008	-159.916
49.7012	-159.936
49.7016	-159.957
49.702	-159.978
49.7024	-159.999
49.7028	-160.019
49.7032	-160.04
49.7036	-160.06
49.704	-160.08
49.7044	-160.1
49.7048	-160.12
49.7052	-160.14
49.7056	-160.16
49.706	-160.179
49.7064	-160.199
49.7068	-160.218
49.7072	-160.237
49.7076	-160.256
49.708	-160.275
49.7084	-160.294
49.7088	-160.313
49.7092	-160.332
49.7096	-160.35
49.71	-160.368
49.7104	-160.387
49.7108	-160.405
49.7112	-160.423
49.7116	-160.441
49.712	-160.458
49.7124	-160.476
49.7128	-160.493
49.7132	-160.511
49.7136	-160.528
49.714	-160.545
49.7144	-160.562
49.7148	-160.579
49.7152	-160.596
49.7156	-160.612
49.716	-160.629
49.7164	-160.645
49.7168	-160.661
49.7172	-160.677
49.7176	-160.693
49.718	-160.709
49.7184	-160.724
49.7188	-160.74
49.7192	-160.755
49.7196	-160.77
49.72	-160.785
49.7204	-160.8
49.7208	-160.815
49.7212	-160.829
49.7216	-160.844
49.722	-160.858
49.7224	-160.872
49.7228	-160.886
49.7232	-160.9
49.7236	-160.914
49.724	-160.928
49.7244	-160.941
49.7248	-160.954
49.7252	-160.967
49.7256	-160.98
49.726	-160.993
49.7264	-161.006
49.7268	-161.018
49.7272	-161.031
49.7276	-161.043
49.728	-161.055
49.7284	-161.067
49.7288	-161.079
49.7292	-161.091
49.7296	-161.102
49.73	-161.113
49.7304	-161.125
49.7308	-161.136
49.7312	-161.146
49.7316	-161.157
49.732	-161.168
49.7324	-161.178
49.7328	-161.188
49.7332	-161.198
49.7336	-161.208
49.734	-161.218
49.7344	-161.228
49.7348	-161.237
49.7352	-161.247
49.7356	-161.256
49.736	-161.265
49.7364	-161.274
49.7368	-161.282
49.7372	-161.291
49.7376	-161.299
49.738	-161.307
49.7384	-161.315
49.7388	-161.323
49.7392	-161.331
49.7396	-161.339
49.74	-161.346
49.7404	-161.353
49.7408	-161.36
49.7412	-161.367
49.7416	-161.374
49.742	-161.381
49.7424	-161.387
49.7428	-161.393
49.7432	-161.399
49.7436	-161.405
49.744	-161.411
49.7444	-161.417
49.7448	-161.422
49.7452	-161.428
49.7456	-161.433
49.746	-161.438
49.7464	-161.443
49.7468	-161.447
49.7472	-161.452
49.7476	-161.456
49.748	-161.46
49.7484	-161.464
49.7488	-161.468
49.7492	-161.472
49.7496	-161.475
49.75	-161.479
49.7504	-161.482
49.7508	-161.485
49.7512	-161.488
49.7516	-161.491
49.752	-161.493
49.7524	-161.496
49.7528	-161.498
49.7532	-161.5
49.7536	-161.502
49.754	-161.504
49.7544	-161.505
49.7548	-161.507
49.7552	-161.508
49.7556	-161.509
49.756	-161.51
49.7564	-161.511
49.7568	-161.511
49.7572	-161.512
49.7576	-161.512
49.758	-161.512
49.7584	-161.512
49.7588	-161.512
49.7592	-161.512
49.7596	-161.511
49.76	-161.511
49.7604	-161.51
49.7608	-161.509
49.7612	-161.508
49.7616	-161.507
49.762	-161.505
49.7624	-161.504
49.7628	-161.502
49.7632	-161.5
49.7636	-161.498
49.764	-161.496
49.7644	-161.493
49.7648	-161.491
49.7652	-161.488
49.7656	-161.485
49.766	-161.482
49.7664	-161.479
49.7668	-161.476
49.7672	-161.473
49.7676	-161.469
49.768	-161.465
49.7684	-161.461
49.7688	-161.457
49.7692	-161.453
49.7696	-161.449
49.77	-161.444
49.7704	-161.439
49.7708	-161.435
49.7712	-161.43
49.7716	-161.425
49.772	-161.419
49.7724	-161.414
49.7728	-161.408
49.7732	-161.403
49.7736	-161.397
49.774	-161.391
49.7744	-161.385
49.7748	-161.378
49.7752	-161.372
49.7756	-161.365
49.776	-161.359
49.7764	-161.352
49.7768	-161.345
49.7772	-161.338
49.7776	-161.331
49.778	-161.323
49.7784	-161.316
49.7788	-161.308
49.7792	-161.3
49.7796	-161.292
49.78	-161.284
49.7804	-161.276
49.7808	-161.267
49.7812	-161.259
49.7816	-161.25
49.782	-161.241
49.7824	-161.232
49.7828	-161.223
49.7832	-161.214
49.7836	-161.205
49.784	-161.195
49.7844	-161.186
49.7848	-161.176
49.7852	-161.166
49.7856	-161.156
49.786	-161.146
49.7864	-161.136
49.7868	-161.126
49.7872	-161.115
49.7876	-161.105
49.788	-161.094
49.7884	-161.083
49.7888	-161.072
49.7892	-161.061
49.7896	-161.05
49.79	-161.039
49.7904	-161.027
49.7908	-161.016
49.7912	-161.004
49.7916	-160.992
49.792	-160.98
49.7924	-160.968
49.7928	-160.956
49.7932	-160.944
49.7936	-160.932
49.794	-160.919
49.7944	-160.907
49.7948	-160.894
49.7952	-160.881
49.7956	-160.868
49.796	-160.855
49.7964	-160.842
49.7968	-160.829
49.7972	-160.816
49.7976	-160.802
49.798	-160.789
49.7984	-160.775
49.7988	-160.762
49.7992	-160.748
49.7996	-160.734
49.8	-160.72
49.8004	-160.706
49.8008	-160.692
49.8012	-160.677
49.8016	-160.663
49.802	-160.648
49.8024	-160.634
49.8028	-160.619
49.8032	-160.605
49.8036	-160.59
49.804	-160.575
49.8044	-160.56
49.8048	-160.545
49.8052	-160.53
49.8056	-160.514
49.806	-160.499
49.8064	-160.484
49.8068	-160.468
49.8072	-160.453
49.8076	-160.437
49.808	-160.422
49.8084	-160.406
49.8088	-160.39
