# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
32.9044	414.837
32.9048	408.294
32.9052	401.752
32.9056	395.211
32.906	388.673
32.9064	382.141
32.9068	375.615
32.9072	369.098
32.9076	362.59
32.908	356.095
32.9084	349.613
32.9088	343.146
32.9092	336.695
32.9096	330.263
32.91	323.851
32.9104	317.46
32.9108	311.093
32.9112	304.75
32.9116	298.434
32.912	292.146
32.9124	285.887
32.9128	279.66
32.9132	273.465
32.9136	267.305
32.914	261.182
32.9144	255.095
32.9148	249.048
32.9152	243.041
32.9156	237.077
32.916	231.156
32.9164	225.281
32.9168	219.453
32.9172	213.673
32.9176	207.942
32.918	202.263
32.9184	196.637
32.9188	191.065
32.9192	185.548
32.9196	180.089
32.92	174.688
32.9204	169.346
32.9208	164.067
32.9212	158.849
32.9216	153.696
32.922	148.608
32.9224	143.587
32.9228	138.634
32.9232	133.75
32.9236	128.937
32.924	124.195
32.9244	119.527
32.9248	114.933
32.9252	110.414
32.9256	105.972
32.926	101.608
32.9264	97.3231
32.9268	93.1182
32.9272	88.9946
32.9276	84.9533
32.928	80.9955
32.9284	77.1221
32.9288	73.3342
32.9292	69.6329
32.9296	66.0191
32.93	62.4938
32.9304	59.0578
32.9308	55.7122
32.9312	52.4579
32.9316	49.2956
32.932	46.2263
32.9324	43.2508
32.9328	40.3699
32.9332	37.5843
32.9336	34.8949
32.934	32.3023
32.9344	29.8073
32.9348	27.4104
32.9352	25.1125
32.9356	22.9141
32.936	20.8158
32.9364	18.8181
32.9368	16.9217
32.9372	15.1271
32.9376	13.4347
32.938	11.845
32.9384	10.3585
32.9388	8.97553
32.9392	7.69652
32.9396	6.52184
32.94	5.45179
32.9404	4.48669
32.9408	3.62682
32.9412	2.87241
32.9416	2.22368
32.942	1.68083
32.9424	1.24402
32.9428	0.913373
32.9432	0.689002
32.9436	0.570981
32.944	0.559356
32.9444	0.654147
32.9448	0.855343
32.9452	1.1629
32.9456	1.57676
32.946	2.09683
32.9464	2.72297
32.9468	3.45503
32.9472	4.29283
32.9476	5.23617
32.948	6.28479
32.9484	7.43844
32.9488	8.69681
32.9492	10.0596
32.9496	11.5264
32.95	13.0969
32.9504	14.7706
32.9508	16.5472
32.9512	18.4261
32.9516	20.4069
32.952	22.489
32.9524	24.6719
32.9528	26.9551
32.9532	29.3379
32.9536	31.8196
32.954	34.3997
32.9544	37.0774
32.9548	39.8521
32.9552	42.723
32.9556	45.6894
32.956	48.7504
32.9564	51.9053
32.9568	55.1532
32.9572	58.4932
32.9576	61.9246
32.958	65.4463
32.9584	69.0574
32.9588	72.757
32.9592	76.5442
32.9596	80.4178
32.96	84.3769
32.9604	88.4204
32.9608	92.5473
32.9612	96.7564
32.9616	101.047
32.962	105.417
32.9624	109.866
32.9628	114.393
32.9632	118.996
32.9636	123.675
32.964	128.427
32.9644	133.253
32.9648	138.15
32.9652	143.117
32.9656	148.153
32.966	153.256
32.9664	158.426
32.9668	163.661
32.9672	168.959
32.9676	174.319
32.968	179.74
32.9684	185.221
32.9688	190.759
32.9692	196.353
32.9696	202.003
32.97	207.706
32.9704	213.461
32.9708	219.266
32.9712	225.12
32.9716	231.022
32.972	236.969
32.9724	242.961
32.9728	248.995
32.9732	255.071
32.9736	261.186
32.974	267.34
32.9744	273.529
32.9748	279.754
32.9752	286.012
32.9756	292.301
32.976	298.62
32.9764	304.967
32.9768	311.342
32.9772	317.741
32.9776	324.163
32.978	330.607
32.9784	337.071
32.9788	343.554
32.9792	350.053
32.9796	356.567
32.98	363.094
32.9804	369.633
32.9808	376.182
32.9812	382.74
32.9816	389.303
32.982	395.872
32.9824	402.444
32.9828	409.018
32.9832	415.591
32.9836	422.162
32.984	428.73
32.9844	435.293
32.9848	441.848
32.9852	448.395
32.9856	454.932
32.986	461.457
32.9864	467.968
32.9868	474.464
32.9872	480.943
32.9876	487.403
32.988	493.843
32.9884	500.262
32.9888	506.656
32.9892	513.026
32.9896	519.368
32.99	525.682
32.9904	531.967
32.9908	538.219
32.9912	544.438
32.9916	550.622
32.992	556.77
32.9924	562.88
32.9928	568.951
32.9932	574.98
32.9936	580.966
32.994	586.909
32.9944	592.805
32.9948	598.655
32.9952	604.456
32.9956	610.206
32.996	615.905
32.9964	621.551
32.9968	627.142
32.9972	632.677
32.9976	638.155
32.998	643.574
32.9984	648.933
32.9988	654.23
32.9992	659.464
32.9996	664.634
33	669.739
33.0004	674.776
33.0008	679.746
33.0012	684.646
33.0016	689.475
33.002	694.232
33.0024	698.916
33.0028	703.525
33.0032	708.059
33.0036	712.516
33.004	716.896
33.0044	721.196
33.0048	725.416
33.0052	729.555
33.0056	733.612
33.006	737.586
33.0064	741.475
33.0068	745.278
33.0072	748.996
33.0076	752.626
33.008	756.168
33.0084	759.621
33.0088	762.984
33.0092	766.256
33.0096	769.436
33.01	772.524
33.0104	775.519
33.0108	778.419
33.0112	781.225
33.0116	783.935
33.012	786.548
33.0124	789.065
33.0128	791.484
33.0132	793.805
33.0136	796.028
33.014	798.15
33.0144	800.173
33.0148	802.096
33.0152	803.918
33.0156	805.638
33.016	807.257
33.0164	808.773
33.0168	810.186
33.0172	811.497
33.0176	812.705
33.018	813.808
33.0184	814.808
33.0188	815.704
33.0192	816.496
33.0196	817.183
33.02	817.765
33.0204	818.242
33.0208	818.615
33.0212	818.882
33.0216	819.045
33.022	819.102
33.0224	819.054
33.0228	818.901
33.0232	818.643
33.0236	818.28
33.024	817.813
33.0244	817.24
33.0248	816.564
33.0252	815.782
33.0256	814.897
33.026	813.908
33.0264	812.815
33.0268	811.619
33.0272	810.32
33.0276	808.919
33.028	807.415
33.0284	805.81
33.0288	804.103
33.0292	802.296
33.0296	800.388
33.03	798.38
33.0304	796.273
33.0308	794.067
33.0312	791.763
33.0316	789.362
33.032	786.863
33.0324	784.269
33.0328	781.579
33.0332	778.794
33.0336	775.915
33.034	772.943
33.0344	769.878
33.0348	766.722
33.0352	763.475
33.0356	760.138
33.036	756.712
33.0364	753.197
33.0368	749.596
33.0372	745.908
33.0376	742.135
33.038	738.278
33.0384	734.337
33.0388	730.314
33.0392	726.21
33.0396	722.026
33.04	717.763
33.0404	713.422
33.0408	709.004
33.0412	704.51
33.0416	699.942
33.042	695.301
33.0424	690.588
33.0428	685.803
33.0432	680.95
33.0436	676.028
33.044	671.039
33.0444	665.984
33.0448	660.865
33.0452	655.682
33.0456	650.438
33.046	645.134
33.0464	639.77
33.0468	634.348
33.0472	628.871
33.0476	623.338
33.048	617.752
33.0484	612.114
33.0488	606.425
33.0492	600.687
33.0496	594.901
33.05	589.069
33.0504	583.193
33.0508	577.273
33.0512	571.311
33.0516	565.309
33.052	559.268
33.0524	553.19
33.0528	547.077
33.0532	540.929
33.0536	534.749
33.054	528.538
33.0544	522.297
33.0548	516.029
33.0552	509.734
33.0556	503.414
33.056	497.071
33.0564	490.707
33.0568	484.323
33.0572	477.921
33.0576	471.501
33.058	465.067
33.0584	458.619
33.0588	452.159
33.0592	445.689
33.0596	439.211
33.06	432.725
33.0604	426.234
33.0608	419.738
33.0612	413.241
33.0616	406.743
33.062	400.247
33.0624	393.752
33.0628	387.263
33.0632	380.779
33.0636	374.302
33.064	367.835
33.0644	361.378
33.0648	354.934
33.0652	348.504
33.0656	342.089
33.066	335.692
33.0664	329.313
33.0668	322.954
33.0672	316.618
33.0676	310.304
33.068	304.016
33.0684	297.755
33.0688	291.522
33.0692	285.318
33.0696	279.146
33.07	273.007
33.0704	266.901
33.0708	260.832
33.0712	254.801
33.0716	248.808
33.072	242.855
33.0724	236.945
33.0728	231.078
33.0732	225.255
33.0736	219.479
33.074	213.751
33.0744	208.072
33.0748	202.443
33.0752	196.867
33.0756	191.344
33.076	185.876
33.0764	180.464
33.0768	175.109
33.0772	169.814
33.0776	164.578
33.078	159.404
33.0784	154.294
33.0788	149.247
33.0792	144.266
33.0796	139.351
33.08	134.505
33.0804	129.727
33.0808	125.02
33.0812	120.385
33.0816	115.822
33.082	111.334
33.0824	106.92
33.0828	102.583
33.0832	98.3228
33.0836	94.1412
33.084	90.0392
33.0844	86.0176
33.0848	82.0777
33.0852	78.2203
33.0856	74.4466
33.086	70.7574
33.0864	67.1537
33.0868	63.6365
33.0872	60.2066
33.0876	56.865
33.088	53.6125
33.0884	50.45
33.0888	47.3782
33.0892	44.398
33.0896	41.5102
33.09	38.7155
33.0904	36.0147
33.0908	33.4084
33.0912	30.8973
33.0916	28.4822
33.092	26.1636
33.0924	23.9421
33.0928	21.8184
33.0932	19.793
33.0936	17.8664
33.094	16.0391
33.0944	14.3117
33.0948	12.6846
33.0952	11.1583
33.0956	9.73304
33.096	8.40933
33.0964	7.18752
33.0968	6.06791
33.0972	5.05084
33.0976	4.13656
33.098	3.32533
33.0984	2.61739
33.0988	2.01292
33.0992	1.51211
33.0996	1.11509
33.1	0.821978
33.1004	0.632875
33.1008	0.54784
33.1012	0.566911
33.1016	0.690098
33.102	0.917382
33.1024	1.24872
33.1028	1.68404
33.1032	2.22324
33.1036	2.86619
33.104	3.61275
33.1044	4.46274
33.1048	5.41593
33.1052	6.47211
33.1056	7.631
33.106	8.89232
33.1064	10.2558
33.1068	11.721
33.1072	13.2876
33.1076	14.9552
33.108	16.7234
33.1084	18.5917
33.1088	20.5597
33.1092	22.6269
33.1096	24.7927
33.11	27.0566
33.1104	29.418
33.1108	31.8763
33.1112	34.4308
33.1116	37.081
33.112	39.8261
33.1124	42.6655
33.1128	45.5984
33.1132	48.624
33.1136	51.7416
33.114	54.9504
33.1144	58.2496
33.1148	61.6382
33.1152	65.1155
33.1156	68.6806
33.116	72.3325
33.1164	76.0703
33.1168	79.893
33.1172	83.7997
33.1176	87.7893
33.118	91.8608
33.1184	96.0133
33.1188	100.246
33.1192	104.556
33.1196	108.945
33.12	113.41
33.1204	117.951
33.1208	122.565
33.1212	127.253
33.1216	132.012
33.122	136.842
33.1224	141.742
33.1228	146.709
33.1232	151.744
33.1236	156.844
33.124	162.008
33.1244	167.235
33.1248	172.523
33.1252	177.872
33.1256	183.28
33.126	188.745
33.1264	194.267
33.1268	199.843
33.1272	205.472
33.1276	211.153
33.128	216.884
33.1284	222.665
33.1288	228.493
33.1292	234.367
33.1296	240.285
33.13	246.246
33.1304	252.249
33.1308	258.292
33.1312	264.373
33.1316	270.491
33.132	276.645
33.1324	282.832
33.1328	289.051
33.1332	295.301
33.1336	301.58
33.134	307.887
33.1344	314.219
33.1348	320.576
33.1352	326.955
33.1356	333.356
33.136	339.775
33.1364	346.213
33.1368	352.667
33.1372	359.135
33.1376	365.616
33.138	372.109
33.1384	378.611
33.1388	385.121
33.1392	391.638
33.1396	398.159
33.14	404.684
33.1404	411.21
33.1408	417.735
33.1412	424.259
33.1416	430.779
33.142	437.294
33.1424	443.803
33.1428	450.303
33.1432	456.793
33.1436	463.271
33.144	469.736
33.1444	476.186
33.1448	482.619
33.1452	489.034
33.1456	495.429
33.146	501.803
33.1464	508.154
33.1468	514.48
33.1472	520.78
33.1476	527.052
33.148	533.294
33.1484	539.506
33.1488	545.685
33.1492	551.83
33.1496	557.939
33.15	564.011
33.1504	570.044
33.1508	576.037
33.1512	581.987
33.1516	587.895
33.152	593.758
33.1524	599.574
33.1528	605.342
33.1532	611.062
33.1536	616.73
33.154	622.346
33.1544	627.909
33.1548	633.416
33.1552	638.867
33.1556	644.261
33.156	649.595
33.1564	654.868
33.1568	660.079
33.1572	665.228
33.1576	670.311
33.158	675.329
33.1584	680.279
33.1588	685.161
33.1592	689.973
33.1596	694.714
33.16	699.383
33.1604	703.979
33.1608	708.5
33.1612	712.945
33.1616	717.313
33.162	721.603
33.1624	725.814
33.1628	729.945
33.1632	733.995
33.1636	737.962
33.164	741.845
33.1644	745.645
33.1648	749.358
33.1652	752.986
33.1656	756.526
33.166	759.977
33.1664	763.34
33.1668	766.612
33.1672	769.794
33.1676	772.884
33.168	775.881
33.1684	778.785
33.1688	781.595
33.1692	784.309
33.1696	786.929
33.17	789.452
33.1704	791.878
33.1708	794.206
33.1712	796.436
33.1716	798.568
33.172	800.6
33.1724	802.532
33.1728	804.364
33.1732	806.095
33.1736	807.724
33.174	809.252
33.1744	810.677
33.1748	812
33.1752	813.22
33.1756	814.336
33.176	815.349
33.1764	816.258
33.1768	817.063
33.1772	817.764
33.1776	818.36
33.178	818.851
33.1784	819.237
33.1788	819.519
33.1792	819.695
33.1796	819.767
33.18	819.733
33.1804	819.594
33.1808	819.35
33.1812	819.001
33.1816	818.547
33.182	817.989
33.1824	817.325
33.1828	816.557
33.1832	815.685
33.1836	814.709
33.184	813.628
33.1844	812.444
33.1848	811.157
33.1852	809.767
33.1856	808.275
33.186	806.68
33.1864	804.983
33.1868	803.185
33.1872	801.286
33.1876	799.287
33.188	797.188
33.1884	794.989
33.1888	792.692
33.1892	790.297
33.1896	787.804
33.19	785.214
33.1904	782.528
33.1908	779.747
33.1912	776.871
33.1916	773.9
33.192	770.837
33.1924	767.681
33.1928	764.433
33.1932	761.095
33.1936	757.667
33.194	754.149
33.1944	750.544
33.1948	746.851
33.1952	743.072
33.1956	739.208
33.196	735.26
33.1964	731.228
33.1968	727.114
33.1972	722.919
33.1976	718.644
33.198	714.291
33.1984	709.859
33.1988	705.351
33.1992	700.767
33.1996	696.109
33.2	691.378
33.2004	686.575
33.2008	681.701
33.2012	676.758
33.2016	671.747
33.202	666.669
33.2024	661.526
33.2028	656.318
33.2032	651.048
33.2036	645.716
33.204	640.324
33.2044	634.873
33.2048	629.365
33.2052	623.8
33.2056	618.182
33.206	612.51
33.2064	606.787
33.2068	601.013
33.2072	595.191
33.2076	589.322
33.208	583.407
33.2084	577.447
33.2088	571.445
33.2092	565.402
33.2096	559.32
33.21	553.199
33.2104	547.042
33.2108	540.849
33.2112	534.624
33.2116	528.366
33.212	522.079
33.2124	515.763
33.2128	509.42
33.2132	503.051
33.2136	496.659
33.214	490.245
33.2144	483.81
33.2148	477.356
33.2152	470.885
33.2156	464.398
33.216	457.898
33.2164	451.385
33.2168	444.861
33.2172	438.329
33.2176	431.789
33.218	425.243
33.2184	418.694
33.2188	412.142
33.2192	405.589
33.2196	399.037
33.22	392.488
33.2204	385.943
33.2208	379.405
33.2212	372.873
33.2216	366.351
33.222	359.84
33.2224	353.342
33.2228	346.857
33.2232	340.389
33.2236	333.938
33.224	327.506
33.2244	321.095
33.2248	314.706
33.2252	308.342
33.2256	302.003
33.226	295.692
33.2264	289.409
33.2268	283.157
33.2272	276.937
33.2276	270.75
33.228	264.599
33.2284	258.485
33.2288	252.409
33.2292	246.374
33.2296	240.379
33.23	234.428
33.2304	228.522
33.2308	222.661
33.2312	216.848
33.2316	211.085
33.232	205.372
33.2324	199.711
33.2328	194.103
33.2332	188.551
33.2336	183.055
33.234	177.616
33.2344	172.238
33.2348	166.919
33.2352	161.663
33.2356	156.471
33.236	151.343
33.2364	146.281
33.2368	141.287
33.2372	136.361
33.2376	131.505
33.238	126.721
33.2384	122.009
33.2388	117.372
33.2392	112.809
33.2396	108.322
33.24	103.913
33.2404	99.5821
33.2408	95.3311
33.2412	91.161
33.2416	87.0728
33.242	83.0677
33.2424	79.1466
33.2428	75.3106
33.2432	71.5609
33.2436	67.8982
33.244	64.3237
33.2444	60.8383
33.2448	57.4429
33.2452	54.1384
33.2456	50.9258
33.246	47.8058
33.2464	44.7793
33.2468	41.8472
33.2472	39.0102
33.2476	36.2691
33.248	33.6246
33.2484	31.0775
33.2488	28.6285
33.2492	26.2781
33.2496	24.0271
33.25	21.876
33.2504	19.8256
33.2508	17.8762
33.2512	16.0285
33.2516	14.2829
33.252	12.64
33.2524	11.1002
33.2528	9.66388
33.2532	8.33152
33.2536	7.10345
33.254	5.98003
33.2544	4.96156
33.2548	4.04834
33.2552	3.24063
33.2556	2.53867
33.256	1.94264
33.2564	1.45274
33.2568	1.06911
33.2572	0.791866
33.2576	0.621098
33.258	0.55687
33.2584	0.599213
33.2588	0.748131
33.2592	1.0036
33.2596	1.36557
33.26	1.83395
33.2604	2.40864
33.2608	3.08949
33.2612	3.87633
33.2616	4.76898
33.262	5.76719
33.2624	6.87073
33.2628	8.0793
33.2632	9.39259
33.2636	10.8103
33.264	12.332
33.2644	13.9573
33.2648	15.6858
33.2652	17.5171
33.2656	19.4506
33.266	21.4859
33.2664	23.6224
33.2668	25.8595
33.2672	28.1968
33.2676	30.6335
33.268	33.169
33.2684	35.8026
33.2688	38.5337
33.2692	41.3615
33.2696	44.2853
33.27	47.3043
33.2704	50.4177
33.2708	53.6247
33.2712	56.9244
33.2716	60.3159
33.272	63.7984
33.2724	67.371
33.2728	71.0326
33.2732	74.7824
33.2736	78.6193
33.274	82.5423
33.2744	86.5503
33.2748	90.6424
33.2752	94.8174
33.2756	99.0742
33.276	103.412
33.2764	107.829
33.2768	112.324
33.2772	116.897
33.2776	121.546
33.278	126.269
33.2784	131.066
33.2788	135.935
33.2792	140.875
33.2796	145.885
33.28	150.963
33.2804	156.108
33.2808	161.319
33.2812	166.594
33.2816	171.932
33.282	177.331
33.2824	182.79
33.2828	188.308
33.2832	193.884
33.2836	199.515
33.284	205.2
33.2844	210.938
33.2848	216.727
33.2852	222.566
33.2856	228.454
33.286	234.388
33.2864	240.367
33.2868	246.389
33.2872	252.454
33.2876	258.559
33.288	264.703
33.2884	270.884
33.2888	277.101
33.2892	283.352
33.2896	289.635
33.29	295.949
33.2904	302.293
33.2908	308.663
33.2912	315.06
33.2916	321.48
33.292	327.924
33.2924	334.388
33.2928	340.871
33.2932	347.372
33.2936	353.888
33.294	360.419
33.2944	366.962
33.2948	373.517
33.2952	380.08
33.2956	386.65
33.296	393.227
33.2964	399.807
33.2968	406.389
33.2972	412.973
33.2976	419.555
33.298	426.135
33.2984	432.71
33.2988	439.279
33.2992	445.84
33.2996	452.392
33.3	458.932
33.3004	465.46
33.3008	471.973
33.3012	478.471
33.3016	484.95
33.302	491.41
33.3024	497.848
33.3028	504.264
33.3032	510.656
33.3036	517.021
33.304	523.359
33.3044	529.667
33.3048	535.945
33.3052	542.19
33.3056	548.401
33.306	554.576
33.3064	560.713
33.3068	566.812
33.3072	572.871
33.3076	578.888
33.308	584.861
33.3084	590.789
33.3088	596.67
33.3092	602.504
33.3096	608.288
33.31	614.021
33.3104	619.701
33.3108	625.328
33.3112	630.899
33.3116	636.413
33.312	641.869
33.3124	647.266
33.3128	652.601
33.3132	657.874
33.3136	663.084
33.314	668.228
33.3144	673.306
33.3148	678.316
33.3152	683.258
33.3156	688.129
33.316	692.929
33.3164	697.656
33.3168	702.309
33.3172	706.887
33.3176	711.388
33.318	715.813
33.3184	720.158
33.3188	724.424
33.3192	728.609
33.3196	732.713
33.32	736.733
33.3204	740.669
33.3208	744.521
33.3212	748.286
33.3216	751.965
33.322	755.556
33.3224	759.057
33.3228	762.47
33.3232	765.791
33.3236	769.021
33.324	772.159
33.3244	775.204
33.3248	778.155
33.3252	781.011
33.3256	783.772
33.326	786.437
33.3264	789.005
33.3268	791.476
33.3272	793.849
33.3276	796.123
33.328	798.298
33.3284	800.373
33.3288	802.348
33.3292	804.222
33.3296	805.994
33.33	807.665
33.3304	809.234
33.3308	810.7
33.3312	812.063
33.3316	813.323
33.332	814.479
33.3324	815.532
33.3328	816.48
33.3332	817.324
33.3336	818.063
33.334	818.698
33.3344	819.227
33.3348	819.652
33.3352	819.971
33.3356	820.185
33.336	820.294
33.3364	820.298
33.3368	820.196
33.3372	819.989
33.3376	819.677
33.338	819.26
33.3384	818.738
33.3388	818.112
33.3392	817.38
33.3396	816.545
33.34	815.605
33.3404	814.561
33.3408	813.414
33.3412	812.164
33.3416	810.811
33.342	809.355
33.3424	807.797
33.3428	806.137
33.3432	804.376
33.3436	802.515
33.344	800.553
33.3444	798.491
33.3448	796.33
33.3452	794.071
33.3456	791.713
33.346	789.259
33.3464	786.707
33.3468	784.06
33.3472	781.317
33.3476	778.48
33.348	775.549
33.3484	772.525
33.3488	769.409
33.3492	766.201
33.3496	762.903
33.35	759.516
33.3504	756.039
33.3508	752.475
33.3512	748.824
33.3516	745.087
33.352	741.265
33.3524	737.359
33.3528	733.37
33.3532	729.3
33.3536	725.148
33.354	720.917
33.3544	716.608
33.3548	712.221
33.3552	707.757
33.3556	703.219
33.356	698.606
33.3564	693.921
33.3568	689.165
33.3572	684.338
33.3576	679.442
33.358	674.478
33.3584	669.448
33.3588	664.352
33.3592	659.193
33.3596	653.971
33.36	648.688
33.3604	643.345
33.3608	637.944
33.3612	632.485
33.3616	626.971
33.362	621.403
33.3624	615.781
33.3628	610.109
33.3632	604.386
33.3636	598.615
33.364	592.797
33.3644	586.933
33.3648	581.026
33.3652	575.075
33.3656	569.084
33.366	563.053
33.3664	556.984
33.3668	550.879
33.3672	544.739
33.3676	538.565
33.368	532.36
33.3684	526.124
33.3688	519.86
33.3692	513.568
33.3696	507.251
33.37	500.91
33.3704	494.547
33.3708	488.163
33.3712	481.76
33.3716	475.339
33.372	468.903
33.3724	462.452
33.3728	455.988
33.3732	449.513
33.3736	443.029
33.374	436.537
33.3744	430.039
33.3748	423.536
33.3752	417.03
33.3756	410.522
33.376	404.015
33.3764	397.51
33.3768	391.009
33.3772	384.512
33.3776	378.022
33.378	371.541
33.3784	365.069
33.3788	358.609
33.3792	352.162
33.3796	345.731
33.38	339.315
33.3804	332.917
33.3808	326.539
33.3812	320.182
33.3816	313.848
33.382	307.539
33.3824	301.255
33.3828	294.998
33.3832	288.771
33.3836	282.574
33.384	276.409
33.3844	270.278
33.3848	264.183
33.3852	258.123
33.3856	252.103
33.386	246.121
33.3864	240.181
33.3868	234.284
33.3872	228.431
33.3876	222.624
33.388	216.864
33.3884	211.152
33.3888	205.49
33.3892	199.88
33.3896	194.322
33.39	188.819
33.3904	183.372
33.3908	177.981
33.3912	172.649
33.3916	167.376
33.392	162.164
33.3924	157.015
33.3928	151.929
33.3932	146.909
33.3936	141.954
33.394	137.067
33.3944	132.249
33.3948	127.5
33.3952	122.823
33.3956	118.218
33.396	113.686
33.3964	109.229
33.3968	104.848
33.3972	100.544
33.3976	96.3175
33.398	92.1704
33.3984	88.1034
33.3988	84.1177
33.3992	80.2141
33.3996	76.3938
33.4	72.6577
33.4004	69.0068
33.4008	65.442
33.4012	61.9643
33.4016	58.5745
33.402	55.2735
33.4024	52.0622
33.4028	48.9414
33.4032	45.912
33.4036	42.9747
33.404	40.1302
33.4044	37.3795
33.4048	34.723
33.4052	32.1616
33.4056	29.696
33.406	27.3267
33.4064	25.0544
33.4068	22.8797
33.4072	20.8032
33.4076	18.8254
33.408	16.9469
33.4084	15.1681
33.4088	13.4895
33.4092	11.9117
33.4096	10.4349
33.41	9.05957
33.4104	7.78614
33.4108	6.61492
33.4112	5.54624
33.4116	4.58038
33.412	3.7176
33.4124	2.95815
33.4128	2.30225
33.4132	1.75007
33.4136	1.30177
33.414	0.957489
33.4144	0.717328
33.4148	0.581364
33.4152	0.549649
33.4156	0.622204
33.416	0.799027
33.4164	1.08008
33.4168	1.46532
33.4172	1.95464
33.4176	2.54795
33.418	3.24509
33.4184	4.0459
33.4188	4.95018
33.4192	5.95772
33.4196	7.06826
33.42	8.28153
33.4204	9.59722
33.4208	11.015
33.4212	12.5345
33.4216	14.1554
33.422	15.8773
33.4224	17.6996
33.4228	19.622
33.4232	21.644
33.4236	23.7649
33.424	25.9844
33.4244	28.3019
33.4248	30.7167
33.4252	33.2282
33.4256	35.8358
33.426	38.5388
33.4264	41.3365
33.4268	44.2283
33.4272	47.2133
33.4276	50.2908
33.428	53.46
33.4284	56.7202
33.4288	60.0704
33.4292	63.5098
33.4296	67.0375
33.43	70.6526
33.4304	74.3542
33.4308	78.1414
33.4312	82.0131
33.4316	85.9683
33.432	90.0062
33.4324	94.1255
33.4328	98.3253
33.4332	102.604
33.4336	106.962
33.434	111.397
33.4344	115.907
33.4348	120.493
33.4352	125.152
33.4356	129.884
33.436	134.687
33.4364	139.56
33.4368	144.502
33.4372	149.511
33.4376	154.587
33.438	159.727
33.4384	164.932
33.4388	170.198
33.4392	175.526
33.4396	180.913
33.44	186.359
33.4404	191.861
33.4408	197.419
33.4412	203.031
33.4416	208.696
33.442	214.411
33.4424	220.177
33.4428	225.99
33.4432	231.851
33.4436	237.756
33.444	243.706
33.4444	249.698
33.4448	255.73
33.4452	261.802
33.4456	267.911
33.446	274.057
33.4464	280.237
33.4468	286.45
33.4472	292.695
33.4476	298.969
33.448	305.272
33.4484	311.601
33.4488	317.956
33.4492	324.334
33.4496	330.733
33.45	337.153
33.4504	343.592
33.4508	350.048
33.4512	356.519
33.4516	363.004
33.452	369.501
33.4524	376.008
33.4528	382.524
33.4532	389.047
33.4536	395.576
33.454	402.109
33.4544	408.644
33.4548	415.18
33.4552	421.714
33.4556	428.246
33.456	434.774
33.4564	441.295
33.4568	447.809
33.4572	454.314
33.4576	460.807
33.458	467.288
33.4584	473.755
33.4588	480.206
33.4592	486.64
33.4596	493.055
33.46	499.449
33.4604	505.82
33.4608	512.168
33.4612	518.49
33.4616	524.785
33.462	531.051
33.4624	537.287
33.4628	543.492
33.4632	549.662
33.4636	555.798
33.464	561.897
33.4644	567.958
33.4648	573.98
33.4652	579.96
33.4656	585.897
33.466	591.791
33.4664	597.638
33.4668	603.439
33.4672	609.191
33.4676	614.892
33.468	620.542
33.4684	626.139
33.4688	631.682
33.4692	637.169
33.4696	642.598
33.47	647.969
33.4704	653.28
33.4708	658.529
33.4712	663.716
33.4716	668.839
33.472	673.896
33.4724	678.886
33.4728	683.809
33.4732	688.662
33.4736	693.445
33.474	698.156
33.4744	702.794
33.4748	707.358
33.4752	711.847
33.4756	716.259
33.476	720.594
33.4764	724.85
33.4768	729.026
33.4772	733.121
33.4776	737.134
33.478	741.064
33.4784	744.91
33.4788	748.671
33.4792	752.346
33.4796	755.934
33.48	759.433
33.4804	762.844
33.4808	766.166
33.4812	769.396
33.4816	772.535
33.482	775.582
33.4824	778.535
33.4828	781.395
33.4832	784.16
33.4836	786.83
33.484	789.403
33.4844	791.88
33.4848	794.26
33.4852	796.541
33.4856	798.724
33.486	800.807
33.4864	802.791
33.4868	804.674
33.4872	806.456
33.4876	808.137
33.488	809.717
33.4884	811.194
33.4888	812.568
33.4892	813.84
33.4896	815.008
33.49	816.073
33.4904	817.034
33.4908	817.89
33.4912	818.643
33.4916	819.29
33.492	819.833
33.4924	820.271
33.4928	820.604
33.4932	820.832
33.4936	820.954
33.494	820.971
33.4944	820.883
33.4948	820.69
33.4952	820.391
33.4956	819.988
33.496	819.479
33.4964	818.865
33.4968	818.147
33.4972	817.324
33.4976	816.396
33.498	815.365
33.4984	814.229
33.4988	812.99
33.4992	811.648
33.4996	810.203
33.5	808.655
33.5004	807.005
33.5008	805.254
33.5012	803.401
33.5016	801.447
33.502	799.393
33.5024	797.24
33.5028	794.987
33.5032	792.635
33.5036	790.186
33.504	787.639
33.5044	784.996
33.5048	782.256
33.5052	779.422
33.5056	776.493
33.506	773.47
33.5064	770.354
33.5068	767.145
33.5072	763.846
33.5076	760.456
33.508	756.976
33.5084	753.408
33.5088	749.752
33.5092	746.009
33.5096	742.18
33.51	738.267
33.5104	734.269
33.5108	730.189
33.5112	726.027
33.5116	721.785
33.512	717.462
33.5124	713.062
33.5128	708.584
33.5132	704.03
33.5136	699.401
33.514	694.698
33.5144	689.922
33.5148	685.075
33.5152	680.158
33.5156	675.173
33.516	670.119
33.5164	665
33.5168	659.816
33.5172	654.567
33.5176	649.257
33.518	643.886
33.5184	638.455
33.5188	632.967
33.5192	627.421
33.5196	621.82
33.52	616.166
33.5204	610.459
33.5208	604.701
33.5212	598.894
33.5216	593.038
33.522	587.136
33.5224	581.189
33.5228	575.199
33.5232	569.167
33.5236	563.094
