# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
15.3916	5.49837
15.392	5.59096
15.3924	5.68286
15.3928	5.77406
15.3932	5.86455
15.3936	5.95433
15.394	6.04338
15.3944	6.13171
15.3948	6.21929
15.3952	6.30614
15.3956	6.39223
15.396	6.47756
15.3964	6.56213
15.3968	6.64593
15.3972	6.72895
15.3976	6.81118
15.398	6.89262
15.3984	6.97326
15.3988	7.05309
15.3992	7.13211
15.3996	7.21031
15.4	7.28769
15.4004	7.36424
15.4008	7.43995
15.4012	7.51481
15.4016	7.58882
15.402	7.66198
15.4024	7.73428
15.4028	7.8057
15.4032	7.87626
15.4036	7.94593
15.404	8.01472
15.4044	8.08261
15.4048	8.14961
15.4052	8.21571
15.4056	8.2809
15.406	8.34518
15.4064	8.40854
15.4068	8.47098
15.4072	8.53248
15.4076	8.59306
15.408	8.65269
15.4084	8.71139
15.4088	8.76913
15.4092	8.82592
15.4096	8.88176
15.41	8.93663
15.4104	8.99053
15.4108	9.04347
15.4112	9.09543
15.4116	9.14641
15.412	9.19641
15.4124	9.24541
15.4128	9.29343
15.4132	9.34045
15.4136	9.38647
15.414	9.43149
15.4144	9.4755
15.4148	9.51851
15.4152	9.56049
15.4156	9.60146
15.416	9.64141
15.4164	9.68034
15.4168	9.71823
15.4172	9.7551
15.4176	9.79093
15.418	9.82573
15.4184	9.85949
15.4188	9.89221
15.4192	9.92388
15.4196	9.9545
15.42	9.98408
15.4204	10.0126
15.4208	10.0401
15.4212	10.0665
15.4216	10.0918
15.422	10.1161
15.4224	10.1394
15.4228	10.1615
15.4232	10.1826
15.4236	10.2026
15.424	10.2216
15.4244	10.2395
15.4248	10.2563
15.4252	10.2721
15.4256	10.2867
15.426	10.3003
15.4264	10.3128
15.4268	10.3243
15.4272	10.3346
15.4276	10.3439
15.428	10.3521
15.4284	10.3592
15.4288	10.3652
15.4292	10.3702
15.4296	10.374
15.43	10.3768
15.4304	10.3785
15.4308	10.3791
15.4312	10.3786
15.4316	10.3771
15.432	10.3744
15.4324	10.3707
15.4328	10.3659
15.4332	10.36
15.4336	10.353
15.434	10.3449
15.4344	10.3358
15.4348	10.3256
15.4352	10.3143
15.4356	10.3019
15.436	10.2884
15.4364	10.2739
15.4368	10.2583
15.4372	10.2416
15.4376	10.2239
15.438	10.205
15.4384	10.1851
15.4388	10.1642
15.4392	10.1421
15.4396	10.119
15.44	10.0949
15.4404	10.0697
15.4408	10.0434
15.4412	10.016
15.4416	9.98765
15.442	9.95821
15.4424	9.92772
15.4428	9.89618
15.4432	9.8636
15.4436	9.82997
15.444	9.79531
15.4444	9.7596
15.4448	9.72287
15.4452	9.68511
15.4456	9.64631
15.446	9.6065
15.4464	9.56566
15.4468	9.52381
15.4472	9.48094
15.4476	9.43706
15.448	9.39217
15.4484	9.34629
15.4488	9.2994
15.4492	9.25151
15.4496	9.20264
15.45	9.15277
15.4504	9.10193
15.4508	9.0501
15.4512	8.9973
15.4516	8.94353
15.452	8.88879
15.4524	8.83308
15.4528	8.77643
15.4532	8.71881
15.4536	8.66025
15.454	8.60075
15.4544	8.54031
15.4548	8.47893
15.4552	8.41663
15.4556	8.3534
15.456	8.28926
15.4564	8.2242
15.4568	8.15824
15.4572	8.09137
15.4576	8.0236
15.458	7.95495
15.4584	7.88541
15.4588	7.81498
15.4592	7.74369
15.4596	7.67153
15.46	7.5985
15.4604	7.52462
15.4608	7.44988
15.4612	7.37431
15.4616	7.29789
15.462	7.22065
15.4624	7.14257
15.4628	7.06368
15.4632	6.98398
15.4636	6.90347
15.464	6.82216
15.4644	6.74006
15.4648	6.65717
15.4652	6.57351
15.4656	6.48907
15.466	6.40386
15.4664	6.3179
15.4668	6.23118
15.4672	6.14373
15.4676	6.05553
15.468	5.9666
15.4684	5.87695
15.4688	5.78659
15.4692	5.69552
15.4696	5.60375
15.47	5.51128
15.4704	5.41813
15.4708	5.3243
15.4712	5.22981
15.4716	5.13465
15.472	5.03883
15.4724	4.94237
15.4728	4.84527
15.4732	4.74754
15.4736	4.64919
15.474	4.55022
15.4744	4.45064
15.4748	4.35047
15.4752	4.24971
15.4756	4.14836
15.476	4.04645
15.4764	3.94396
15.4768	3.84092
15.4772	3.73733
15.4776	3.63321
15.478	3.52855
15.4784	3.42336
15.4788	3.31767
15.4792	3.21147
15.4796	3.10477
15.48	2.99758
15.4804	2.88992
15.4808	2.78178
15.4812	2.67318
15.4816	2.56413
15.482	2.45464
15.4824	2.34471
15.4828	2.23436
15.4832	2.12359
15.4836	2.01241
15.484	1.90084
15.4844	1.78887
15.4848	1.67653
15.4852	1.56381
15.4856	1.45074
15.486	1.33731
15.4864	1.22353
15.4868	1.10943
15.4872	0.995
15.4876	0.880255
15.488	0.765206
15.4884	0.64986
15.4888	0.534228
15.4892	0.418318
15.4896	0.302142
15.49	0.185707
15.4904	0.0690244
15.4908	-0.0478973
15.4912	-0.165048
15.4916	-0.282419
15.492	-0.399999
15.4924	-0.51778
15.4928	-0.635751
15.4932	-0.753904
15.4936	-0.872227
15.494	-0.990712
15.4944	-1.10935
15.4948	-1.22813
15.4952	-1.34704
15.4956	-1.46607
15.496	-1.58522
15.4964	-1.70447
15.4968	-1.82381
15.4972	-1.94324
15.4976	-2.06274
15.498	-2.1823
15.4984	-2.30192
15.4988	-2.42158
15.4992	-2.54128
15.4996	-2.661
15.5	-2.78074
15.5004	-2.90048
15.5008	-3.02021
15.5012	-3.13993
15.5016	-3.25963
15.502	-3.37929
15.5024	-3.49891
15.5028	-3.61848
15.5032	-3.73798
15.5036	-3.8574
15.504	-3.97675
15.5044	-4.096
15.5048	-4.21514
15.5052	-4.33418
15.5056	-4.45309
15.506	-4.57187
15.5064	-4.69051
15.5068	-4.80899
15.5072	-4.92731
15.5076	-5.04547
15.508	-5.16344
15.5084	-5.28122
15.5088	-5.3988
15.5092	-5.51618
15.5096	-5.63333
15.51	-5.75025
15.5104	-5.86694
15.5108	-5.98337
15.5112	-6.09955
15.5116	-6.21546
15.512	-6.3311
15.5124	-6.44645
15.5128	-6.5615
15.5132	-6.67625
15.5136	-6.79068
15.514	-6.90479
15.5144	-7.01856
15.5148	-7.132
15.5152	-7.24508
15.5156	-7.3578
15.516	-7.47015
15.5164	-7.58212
15.5168	-7.6937
15.5172	-7.80489
15.5176	-7.91567
15.518	-8.02603
15.5184	-8.13596
15.5188	-8.24547
15.5192	-8.35452
15.5196	-8.46313
15.52	-8.57128
15.5204	-8.67896
15.5208	-8.78615
15.5212	-8.89287
15.5216	-8.99908
15.522	-9.10479
15.5224	-9.20999
15.5228	-9.31466
15.5232	-9.41881
15.5236	-9.52242
15.524	-9.62547
15.5244	-9.72798
15.5248	-9.82992
15.5252	-9.93128
15.5256	-10.0321
15.526	-10.1323
15.5264	-10.2319
15.5268	-10.3309
15.5272	-10.4292
15.5276	-10.527
15.528	-10.6241
15.5284	-10.7206
15.5288	-10.8165
15.5292	-10.9117
15.5296	-11.0062
15.53	-11.1
15.5304	-11.1932
15.5308	-11.2857
15.5312	-11.3776
15.5316	-11.4687
15.532	-11.5591
15.5324	-11.6488
15.5328	-11.7377
15.5332	-11.826
15.5336	-11.9135
15.534	-12.0003
15.5344	-12.0863
15.5348	-12.1715
15.5352	-12.256
15.5356	-12.3397
15.536	-12.4227
15.5364	-12.5049
15.5368	-12.5862
15.5372	-12.6668
15.5376	-12.7466
15.538	-12.8255
15.5384	-12.9037
15.5388	-12.981
15.5392	-13.0575
15.5396	-13.1332
15.54	-13.208
15.5404	-13.2819
15.5408	-13.355
15.5412	-13.4273
15.5416	-13.4987
15.542	-13.5692
15.5424	-13.6388
15.5428	-13.7076
15.5432	-13.7755
15.5436	-13.8424
15.544	-13.9085
15.5444	-13.9737
15.5448	-14.0379
15.5452	-14.1013
15.5456	-14.1637
15.546	-14.2252
15.5464	-14.2857
15.5468	-14.3454
15.5472	-14.4041
15.5476	-14.4618
15.548	-14.5186
15.5484	-14.5744
15.5488	-14.6293
15.5492	-14.6832
15.5496	-14.7362
15.55	-14.7882
15.5504	-14.8392
15.5508	-14.8892
15.5512	-14.9382
15.5516	-14.9863
15.552	-15.0333
15.5524	-15.0794
15.5528	-15.1244
15.5532	-15.1685
15.5536	-15.2115
15.554	-15.2536
15.5544	-15.2946
15.5548	-15.3346
15.5552	-15.3736
15.5556	-15.4116
15.556	-15.4485
15.5564	-15.4844
15.5568	-15.5193
15.5572	-15.5531
15.5576	-15.5859
15.558	-15.6177
15.5584	-15.6484
15.5588	-15.6781
15.5592	-15.7067
15.5596	-15.7343
15.56	-15.7608
15.5604	-15.7863
15.5608	-15.8107
15.5612	-15.8341
15.5616	-15.8564
15.562	-15.8776
15.5624	-15.8978
15.5628	-15.9169
15.5632	-15.9349
15.5636	-15.9519
15.564	-15.9678
15.5644	-15.9826
15.5648	-15.9963
15.5652	-16.009
15.5656	-16.0206
15.566	-16.0312
15.5664	-16.0406
15.5668	-16.049
15.5672	-16.0563
15.5676	-16.0625
15.568	-16.0677
15.5684	-16.0717
15.5688	-16.0747
15.5692	-16.0766
15.5696	-16.0774
15.57	-16.0772
15.5704	-16.0759
15.5708	-16.0735
15.5712	-16.07
15.5716	-16.0654
15.572	-16.0598
15.5724	-16.053
15.5728	-16.0452
15.5732	-16.0364
15.5736	-16.0264
15.574	-16.0154
15.5744	-16.0033
15.5748	-15.9901
15.5752	-15.9759
15.5756	-15.9606
15.576	-15.9442
15.5764	-15.9267
15.5768	-15.9082
15.5772	-15.8886
15.5776	-15.868
15.578	-15.8463
15.5784	-15.8235
15.5788	-15.7997
15.5792	-15.7748
15.5796	-15.7489
15.58	-15.7219
15.5804	-15.6939
15.5808	-15.6648
15.5812	-15.6347
15.5816	-15.6035
15.582	-15.5713
15.5824	-15.538
15.5828	-15.5038
15.5832	-15.4685
15.5836	-15.4321
15.584	-15.3948
15.5844	-15.3564
15.5848	-15.317
15.5852	-15.2766
15.5856	-15.2351
15.586	-15.1927
15.5864	-15.1492
15.5868	-15.1048
15.5872	-15.0594
15.5876	-15.0129
15.588	-14.9655
15.5884	-14.9171
15.5888	-14.8677
15.5892	-14.8173
15.5896	-14.7659
15.59	-14.7136
15.5904	-14.6603
15.5908	-14.6061
15.5912	-14.5509
15.5916	-14.4947
15.592	-14.4376
15.5924	-14.3796
15.5928	-14.3206
15.5932	-14.2607
15.5936	-14.1998
15.594	-14.138
15.5944	-14.0753
15.5948	-14.0117
15.5952	-13.9472
15.5956	-13.8818
15.596	-13.8155
15.5964	-13.7483
15.5968	-13.6802
15.5972	-13.6112
15.5976	-13.5414
15.598	-13.4706
15.5984	-13.3991
15.5988	-13.3266
15.5992	-13.2533
15.5996	-13.1792
15.6	-13.1042
15.6004	-13.0284
15.6008	-12.9518
15.6012	-12.8743
15.6016	-12.796
15.602	-12.7169
15.6024	-12.637
15.6028	-12.5564
15.6032	-12.4749
15.6036	-12.3926
15.604	-12.3096
15.6044	-12.2258
15.6048	-12.1413
15.6052	-12.056
15.6056	-11.9699
15.606	-11.8831
15.6064	-11.7956
15.6068	-11.7073
15.6072	-11.6183
15.6076	-11.5286
15.608	-11.4383
15.6084	-11.3472
15.6088	-11.2554
15.6092	-11.1629
15.6096	-11.0698
15.61	-10.976
15.6104	-10.8815
15.6108	-10.7864
15.6112	-10.6907
15.6116	-10.5943
15.612	-10.4973
15.6124	-10.3996
15.6128	-10.3014
15.6132	-10.2025
15.6136	-10.1031
15.614	-10.003
15.6144	-9.90241
15.6148	-9.80123
15.6152	-9.69948
15.6156	-9.59718
15.616	-9.49433
15.6164	-9.39094
15.6168	-9.28703
15.6172	-9.18259
15.6176	-9.07765
15.618	-8.9722
15.6184	-8.86625
15.6188	-8.75983
15.6192	-8.65292
15.6196	-8.54554
15.62	-8.43771
15.6204	-8.32942
15.6208	-8.2207
15.6212	-8.11154
15.6216	-8.00195
15.622	-7.89196
15.6224	-7.78155
15.6228	-7.67075
15.6232	-7.55956
15.6236	-7.44799
15.624	-7.33606
15.6244	-7.22376
15.6248	-7.11111
15.6252	-6.99812
15.6256	-6.8848
15.626	-6.77115
15.6264	-6.65719
15.6268	-6.54293
15.6272	-6.42837
15.6276	-6.31352
15.628	-6.1984
15.6284	-6.08301
15.6288	-5.96736
15.6292	-5.85147
15.6296	-5.73533
15.63	-5.61897
15.6304	-5.50239
15.6308	-5.3856
15.6312	-5.26861
15.6316	-5.15142
15.632	-5.03406
15.6324	-4.91653
15.6328	-4.79883
15.6332	-4.68098
15.6336	-4.56299
15.634	-4.44486
15.6344	-4.32661
15.6348	-4.20825
15.6352	-4.08978
15.6356	-3.97122
15.636	-3.85258
15.6364	-3.73386
15.6368	-3.61508
15.6372	-3.49624
15.6376	-3.37735
15.638	-3.25843
15.6384	-3.13949
15.6388	-3.02052
15.6392	-2.90155
15.6396	-2.78259
15.64	-2.66363
15.6404	-2.5447
15.6408	-2.42581
15.6412	-2.30695
15.6416	-2.18815
15.642	-2.0694
15.6424	-1.95073
15.6428	-1.83214
15.6432	-1.71364
15.6436	-1.59524
15.644	-1.47695
15.6444	-1.35879
15.6448	-1.24075
15.6452	-1.12285
15.6456	-1.0051
15.646	-0.887502
15.6464	-0.770077
15.6468	-0.65283
15.6472	-0.53577
15.6476	-0.418907
15.648	-0.302251
15.6484	-0.18581
15.6488	-0.0695946
15.6492	0.0463857
15.6496	0.162122
15.65	0.277603
15.6504	0.392822
15.6508	0.507768
15.6512	0.622432
15.6516	0.736804
15.652	0.850875
15.6524	0.964636
15.6528	1.07808
15.6532	1.19119
15.6536	1.30397
15.654	1.41639
15.6544	1.52846
15.6548	1.64017
15.6552	1.7515
15.6556	1.86245
15.656	1.973
15.6564	2.08316
15.6568	2.1929
15.6572	2.30222
15.6576	2.41111
15.658	2.51957
15.6584	2.62758
15.6588	2.73513
15.6592	2.84222
15.6596	2.94884
15.66	3.05497
15.6604	3.16062
15.6608	3.26577
15.6612	3.37041
15.6616	3.47453
15.662	3.57813
15.6624	3.6812
15.6628	3.78372
15.6632	3.8857
15.6636	3.98712
15.664	4.08797
15.6644	4.18825
15.6648	4.28795
15.6652	4.38705
15.6656	4.48556
15.666	4.58346
15.6664	4.68074
15.6668	4.77741
15.6672	4.87344
15.6676	4.96883
15.668	5.06358
15.6684	5.15768
15.6688	5.25111
15.6692	5.34388
15.6696	5.43597
15.67	5.52737
15.6704	5.61808
15.6708	5.7081
15.6712	5.79741
15.6716	5.886
15.672	5.97388
15.6724	6.06103
15.6728	6.14744
15.6732	6.23311
15.6736	6.31803
15.674	6.4022
15.6744	6.48561
15.6748	6.56824
15.6752	6.6501
15.6756	6.73118
15.676	6.81147
15.6764	6.89096
15.6768	6.96965
15.6772	7.04754
15.6776	7.12461
15.678	7.20086
15.6784	7.27628
15.6788	7.35086
15.6792	7.42461
15.6796	7.49752
15.68	7.56957
15.6804	7.64077
15.6808	7.7111
15.6812	7.78056
15.6816	7.84916
15.682	7.91687
15.6824	7.9837
15.6828	8.04963
15.6832	8.11467
15.6836	8.17881
15.684	8.24205
15.6844	8.30437
15.6848	8.36578
15.6852	8.42627
15.6856	8.48583
15.686	8.54446
15.6864	8.60215
15.6868	8.65891
15.6872	8.71472
15.6876	8.76958
15.688	8.82348
15.6884	8.87643
15.6888	8.92842
15.6892	8.97944
15.6896	9.02949
15.69	9.07857
15.6904	9.12667
15.6908	9.17378
15.6912	9.21991
15.6916	9.26506
15.692	9.3092
15.6924	9.35235
15.6928	9.3945
15.6932	9.43565
15.6936	9.47579
15.694	9.51492
15.6944	9.55304
15.6948	9.59014
15.6952	9.62622
15.6956	9.66128
15.696	9.69531
15.6964	9.72832
15.6968	9.76029
15.6972	9.79124
15.6976	9.82115
15.698	9.85002
15.6984	9.87785
15.6988	9.90464
15.6992	9.93039
15.6996	9.95509
15.7	9.97874
15.7004	10.0013
15.7008	10.0229
15.7012	10.0434
15.7016	10.0628
15.702	10.0812
15.7024	10.0985
15.7028	10.1148
15.7032	10.13
15.7036	10.1442
15.704	10.1572
15.7044	10.1693
15.7048	10.1802
15.7052	10.1901
15.7056	10.1989
15.706	10.2067
15.7064	10.2134
15.7068	10.219
15.7072	10.2236
15.7076	10.227
15.708	10.2295
15.7084	10.2308
15.7088	10.2311
15.7092	10.2303
15.7096	10.2284
15.71	10.2255
15.7104	10.2215
15.7108	10.2164
15.7112	10.2103
15.7116	10.2031
15.712	10.1949
15.7124	10.1855
15.7128	10.1751
15.7132	10.1637
15.7136	10.1512
15.714	10.1376
15.7144	10.1229
15.7148	10.1072
15.7152	10.0905
15.7156	10.0727
15.716	10.0538
15.7164	10.0339
15.7168	10.0129
15.7172	9.99089
15.7176	9.96782
15.718	9.9437
15.7184	9.91854
15.7188	9.89234
15.7192	9.8651
15.7196	9.83683
15.72	9.80751
15.7204	9.77717
15.7208	9.7458
15.7212	9.7134
15.7216	9.67997
15.722	9.64552
15.7224	9.61006
15.7228	9.57358
15.7232	9.53608
15.7236	9.49758
15.724	9.45807
15.7244	9.41756
15.7248	9.37605
15.7252	9.33354
15.7256	9.29003
15.726	9.24554
15.7264	9.20007
15.7268	9.15361
15.7272	9.10617
15.7276	9.05776
15.728	9.00839
15.7284	8.95804
15.7288	8.90673
15.7292	8.85447
15.7296	8.80125
15.73	8.74709
15.7304	8.69198
15.7308	8.63593
15.7312	8.57894
15.7316	8.52103
15.732	8.46219
15.7324	8.40243
15.7328	8.34175
15.7332	8.28016
15.7336	8.21767
15.734	8.15428
15.7344	8.08999
15.7348	8.02481
15.7352	7.95875
15.7356	7.89181
15.736	7.82399
15.7364	7.75531
15.7368	7.68576
15.7372	7.61536
15.7376	7.54411
15.738	7.47201
15.7384	7.39907
15.7388	7.3253
15.7392	7.25071
15.7396	7.17529
15.74	7.09906
15.7404	7.02202
15.7408	6.94418
15.7412	6.86554
15.7416	6.78611
15.742	6.7059
15.7424	6.62492
15.7428	6.54316
15.7432	6.46065
15.7436	6.37737
15.744	6.29335
15.7444	6.20859
15.7448	6.12309
15.7452	6.03686
15.7456	5.94991
15.746	5.86225
15.7464	5.77389
15.7468	5.68482
15.7472	5.59506
15.7476	5.50462
15.748	5.41349
15.7484	5.3217
15.7488	5.22925
15.7492	5.13614
15.7496	5.04239
15.75	4.94799
15.7504	4.85297
15.7508	4.75732
15.7512	4.66105
15.7516	4.56418
15.752	4.46671
15.7524	4.36864
15.7528	4.26999
15.7532	4.17077
15.7536	4.07098
15.754	3.97063
15.7544	3.86972
15.7548	3.76828
15.7552	3.6663
15.7556	3.56379
15.756	3.46076
15.7564	3.35723
15.7568	3.25319
15.7572	3.14866
15.7576	3.04365
15.758	2.93816
15.7584	2.83221
15.7588	2.7258
15.7592	2.61894
15.7596	2.51163
15.76	2.4039
15.7604	2.29574
15.7608	2.18717
15.7612	2.0782
15.7616	1.96883
15.762	1.85907
15.7624	1.74893
15.7628	1.63843
15.7632	1.52756
15.7636	1.41634
15.764	1.30478
15.7644	1.19289
15.7648	1.08067
15.7652	0.968145
15.7656	0.855309
15.766	0.742178
15.7664	0.628759
15.7668	0.515064
15.7672	0.4011
15.7676	0.286877
15.768	0.172405
15.7684	0.0576926
15.7688	-0.0572505
15.7692	-0.172415
15.7696	-0.287791
15.77	-0.40337
15.7704	-0.519141
15.7708	-0.635097
15.7712	-0.751226
15.7716	-0.86752
15.772	-0.983968
15.7724	-1.10056
15.7728	-1.21729
15.7732	-1.33415
15.7736	-1.45112
15.774	-1.5682
15.7744	-1.68538
15.7748	-1.80265
15.7752	-1.92
15.7756	-2.03741
15.776	-2.15488
15.7764	-2.27241
15.7768	-2.38997
15.7772	-2.50757
15.7776	-2.62518
15.778	-2.74281
15.7784	-2.86044
15.7788	-2.97806
15.7792	-3.09566
15.7796	-3.21324
15.78	-3.33078
15.7804	-3.44827
15.7808	-3.56571
15.7812	-3.68308
15.7816	-3.80038
15.782	-3.91759
15.7824	-4.03471
15.7828	-4.15172
15.7832	-4.26862
15.7836	-4.3854
15.784	-4.50205
15.7844	-4.61856
15.7848	-4.73491
15.7852	-4.8511
15.7856	-4.96712
15.786	-5.08297
15.7864	-5.19862
15.7868	-5.31408
15.7872	-5.42932
15.7876	-5.54435
15.788	-5.65916
15.7884	-5.77372
15.7888	-5.88804
15.7892	-6.00211
15.7896	-6.11591
15.79	-6.22944
15.7904	-6.34269
15.7908	-6.45565
15.7912	-6.5683
15.7916	-6.68064
15.792	-6.79267
15.7924	-6.90437
15.7928	-7.01573
15.7932	-7.12674
15.7936	-7.2374
15.794	-7.34769
15.7944	-7.45761
15.7948	-7.56714
15.7952	-7.67629
15.7956	-7.78504
15.796	-7.89337
15.7964	-8.00129
15.7968	-8.10878
15.7972	-8.21584
15.7976	-8.32245
15.798	-8.42861
15.7984	-8.53431
15.7988	-8.63954
15.7992	-8.74429
15.7996	-8.84855
15.8	-8.95232
15.8004	-9.05559
15.8008	-9.15834
15.8012	-9.26057
15.8016	-9.36227
15.802	-9.46344
15.8024	-9.56406
15.8028	-9.66413
15.8032	-9.76364
15.8036	-9.86257
15.804	-9.96093
15.8044	-10.0587
15.8048	-10.1559
15.8052	-10.2525
15.8056	-10.3484
15.806	-10.4438
15.8064	-10.5385
15.8068	-10.6326
15.8072	-10.7261
15.8076	-10.8189
15.808	-10.911
15.8084	-11.0025
15.8088	-11.0934
15.8092	-11.1835
15.8096	-11.273
15.81	-11.3617
15.8104	-11.4498
15.8108	-11.5372
15.8112	-11.6238
15.8116	-11.7098
15.812	-11.795
15.8124	-11.8794
15.8128	-11.9632
15.8132	-12.0461
15.8136	-12.1284
15.814	-12.2098
15.8144	-12.2906
15.8148	-12.3705
15.8152	-12.4496
15.8156	-12.528
15.816	-12.6056
15.8164	-12.6823
15.8168	-12.7583
15.8172	-12.8335
15.8176	-12.9078
15.818	-12.9813
15.8184	-13.054
15.8188	-13.1259
15.8192	-13.1969
15.8196	-13.267
15.82	-13.3363
15.8204	-13.4048
15.8208	-13.4724
15.8212	-13.5391
15.8216	-13.605
15.822	-13.6699
15.8224	-13.734
15.8228	-13.7972
15.8232	-13.8595
15.8236	-13.9209
15.824	-13.9814
15.8244	-14.041
15.8248	-14.0997
15.8252	-14.1574
15.8256	-14.2143
15.826	-14.2702
15.8264	-14.3251
15.8268	-14.3792
15.8272	-14.4323
15.8276	-14.4844
15.828	-14.5356
15.8284	-14.5859
15.8288	-14.6352
15.8292	-14.6835
15.8296	-14.7309
15.83	-14.7773
15.8304	-14.8227
15.8308	-14.8671
15.8312	-14.9106
15.8316	-14.9531
15.832	-14.9946
15.8324	-15.0351
15.8328	-15.0746
15.8332	-15.1131
15.8336	-15.1506
15.834	-15.1872
15.8344	-15.2227
15.8348	-15.2572
15.8352	-15.2907
15.8356	-15.3232
15.836	-15.3546
15.8364	-15.3851
15.8368	-15.4145
15.8372	-15.4429
15.8376	-15.4703
15.838	-15.4966
15.8384	-15.522
15.8388	-15.5463
15.8392	-15.5695
15.8396	-15.5917
15.84	-15.6129
15.8404	-15.6331
15.8408	-15.6522
15.8412	-15.6703
15.8416	-15.6873
15.842	-15.7033
15.8424	-15.7182
15.8428	-15.7321
15.8432	-15.745
15.8436	-15.7568
15.844	-15.7675
15.8444	-15.7772
15.8448	-15.7859
15.8452	-15.7934
15.8456	-15.8
15.846	-15.8055
15.8464	-15.8099
15.8468	-15.8133
15.8472	-15.8157
15.8476	-15.8169
15.848	-15.8172
15.8484	-15.8164
15.8488	-15.8145
15.8492	-15.8116
15.8496	-15.8076
15.85	-15.8026
15.8504	-15.7965
15.8508	-15.7893
15.8512	-15.7812
15.8516	-15.7719
15.852	-15.7617
15.8524	-15.7503
15.8528	-15.738
15.8532	-15.7245
15.8536	-15.7101
15.854	-15.6946
15.8544	-15.678
15.8548	-15.6604
15.8552	-15.6418
15.8556	-15.6222
15.856	-15.6015
15.8564	-15.5797
15.8568	-15.557
15.8572	-15.5332
15.8576	-15.5084
15.858	-15.4825
15.8584	-15.4557
15.8588	-15.4278
15.8592	-15.3989
15.8596	-15.369
15.86	-15.338
15.8604	-15.3061
15.8608	-15.2731
15.8612	-15.2392
15.8616	-15.2042
15.862	-15.1682
15.8624	-15.1313
15.8628	-15.0933
15.8632	-15.0544
15.8636	-15.0144
15.864	-14.9735
15.8644	-14.9316
15.8648	-14.8888
15.8652	-14.8449
15.8656	-14.8001
15.866	-14.7543
15.8664	-14.7076
15.8668	-14.6599
15.8672	-14.6112
15.8676	-14.5616
15.868	-14.511
15.8684	-14.4596
15.8688	-14.4071
15.8692	-14.3537
15.8696	-14.2994
15.87	-14.2442
15.8704	-14.1881
15.8708	-14.131
15.8712	-14.0731
15.8716	-14.0142
15.872	-13.9544
15.8724	-13.8937
15.8728	-13.8322
15.8732	-13.7697
15.8736	-13.7064
15.874	-13.6422
15.8744	-13.5771
15.8748	-13.5112
15.8752	-13.4444
15.8756	-13.3767
15.876	-13.3082
15.8764	-13.2388
15.8768	-13.1687
15.8772	-13.0976
15.8776	-13.0258
15.878	-12.9531
15.8784	-12.8797
15.8788	-12.8054
15.8792	-12.7303
15.8796	-12.6544
15.88	-12.5777
15.8804	-12.5003
15.8808	-12.4221
15.8812	-12.3431
15.8816	-12.2633
15.882	-12.1828
15.8824	-12.1015
15.8828	-12.0195
15.8832	-11.9367
15.8836	-11.8532
15.884	-11.769
15.8844	-11.6841
15.8848	-11.5985
15.8852	-11.5121
15.8856	-11.4251
15.886	-11.3374
15.8864	-11.249
15.8868	-11.1599
15.8872	-11.0702
15.8876	-10.9798
15.888	-10.8887
15.8884	-10.797
15.8888	-10.7047
15.8892	-10.6117
15.8896	-10.5181
15.89	-10.4239
15.8904	-10.3291
15.8908	-10.2337
15.8912	-10.1377
15.8916	-10.0412
15.892	-9.944
15.8924	-9.84628
15.8928	-9.748
15.8932	-9.64917
15.8936	-9.5498
15.894	-9.44989
15.8944	-9.34945
15.8948	-9.2485
15.8952	-9.14703
15.8956	-9.04507
15.896	-8.9426
15.8964	-8.83966
15.8968	-8.73624
15.8972	-8.63235
15.8976	-8.528
15.898	-8.42319
15.8984	-8.31795
15.8988	-8.21227
15.8992	-8.10617
15.8996	-7.99965
15.9	-7.89272
15.9004	-7.78539
15.9008	-7.67767
15.9012	-7.56957
15.9016	-7.46109
15.902	-7.35225
15.9024	-7.24306
15.9028	-7.13352
15.9032	-7.02364
15.9036	-6.91343
15.904	-6.80291
15.9044	-6.69207
15.9048	-6.58093
15.9052	-6.4695
15.9056	-6.35779
15.906	-6.2458
15.9064	-6.13355
15.9068	-6.02104
15.9072	-5.90828
15.9076	-5.79529
15.908	-5.68207
15.9084	-5.56863
15.9088	-5.45498
15.9092	-5.34113
15.9096	-5.22709
15.91	-5.11286
15.9104	-4.99847
15.9108	-4.88391
15.9112	-4.76919
15.9116	-4.65433
15.912	-4.53934
15.9124	-4.42422
15.9128	-4.30898
15.9132	-4.19364
15.9136	-4.0782
15.914	-3.96267
15.9144	-3.84706
15.9148	-3.73138
15.9152	-3.61565
15.9156	-3.49986
15.916	-3.38403
15.9164	-3.26817
15.9168	-3.15228
15.9172	-3.03639
15.9176	-2.92048
15.918	-2.80459
15.9184	-2.68871
15.9188	-2.57286
15.9192	-2.45703
15.9196	-2.34126
15.92	-2.22553
15.9204	-2.10987
15.9208	-1.99428
15.9212	-1.87877
15.9216	-1.76336
15.922	-1.64804
15.9224	-1.53283
15.9228	-1.41774
15.9232	-1.30278
15.9236	-1.18795
15.924	-1.07327
15.9244	-0.958753
15.9248	-0.844396
15.9252	-0.730214
15.9256	-0.616216
15.926	-0.502412
15.9264	-0.388809
15.9268	-0.275418
15.9272	-0.162248
15.9276	-0.0493081
15.928	0.0633928
15.9284	0.175846
15.9288	0.288041
15.9292	0.39997
15.9296	0.511623
15.93	0.622991
15.9304	0.734066
15.9308	0.844838
