# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
17.7304	116.118
17.7308	116.126
17.7312	116.135
17.7316	116.146
17.732	116.157
17.7324	116.169
17.7328	116.182
17.7332	116.197
17.7336	116.212
17.734	116.228
17.7344	116.246
17.7348	116.264
17.7352	116.283
17.7356	116.303
17.736	116.324
17.7364	116.346
17.7368	116.369
17.7372	116.393
17.7376	116.418
17.738	116.443
17.7384	116.47
17.7388	116.497
17.7392	116.525
17.7396	116.554
17.74	116.584
17.7404	116.614
17.7408	116.646
17.7412	116.678
17.7416	116.711
17.742	116.744
17.7424	116.779
17.7428	116.814
17.7432	116.85
17.7436	116.886
17.744	116.924
17.7444	116.962
17.7448	117
17.7452	117.039
17.7456	117.079
17.746	117.12
17.7464	117.161
17.7468	117.202
17.7472	117.244
17.7476	117.287
17.748	117.33
17.7484	117.374
17.7488	117.418
17.7492	117.463
17.7496	117.508
17.75	117.553
17.7504	117.6
17.7508	117.646
17.7512	117.693
17.7516	117.74
17.752	117.788
17.7524	117.836
17.7528	117.884
17.7532	117.932
17.7536	117.981
17.754	118.031
17.7544	118.08
17.7548	118.13
17.7552	118.18
17.7556	118.23
17.756	118.28
17.7564	118.331
17.7568	118.381
17.7572	118.432
17.7576	118.483
17.758	118.535
17.7584	118.586
17.7588	118.637
17.7592	118.689
17.7596	118.74
17.76	118.792
17.7604	118.844
17.7608	118.895
17.7612	118.947
17.7616	118.999
17.762	119.05
17.7624	119.102
17.7628	119.154
17.7632	119.205
17.7636	119.257
17.764	119.309
17.7644	119.36
17.7648	119.411
17.7652	119.463
17.7656	119.514
17.766	119.565
17.7664	119.616
17.7668	119.666
17.7672	119.717
17.7676	119.767
17.768	119.818
17.7684	119.868
17.7688	119.918
17.7692	119.967
17.7696	120.017
17.77	120.066
17.7704	120.115
17.7708	120.164
17.7712	120.213
17.7716	120.261
17.772	120.31
17.7724	120.358
17.7728	120.405
17.7732	120.453
17.7736	120.5
17.774	120.547
17.7744	120.594
17.7748	120.64
17.7752	120.686
17.7756	120.732
17.776	120.778
17.7764	120.823
17.7768	120.868
17.7772	120.913
17.7776	120.958
17.778	121.002
17.7784	121.046
17.7788	121.09
17.7792	121.133
17.7796	121.177
17.78	121.219
17.7804	121.262
17.7808	121.305
17.7812	121.347
17.7816	121.388
17.782	121.43
17.7824	121.471
17.7828	121.512
17.7832	121.553
17.7836	121.594
17.784	121.634
17.7844	121.674
17.7848	121.714
17.7852	121.753
17.7856	121.793
17.786	121.832
17.7864	121.871
17.7868	121.909
17.7872	121.948
17.7876	121.986
17.788	122.024
17.7884	122.062
17.7888	122.099
17.7892	122.137
17.7896	122.174
17.79	122.211
17.7904	122.248
17.7908	122.285
17.7912	122.321
17.7916	122.357
17.792	122.394
17.7924	122.43
17.7928	122.465
17.7932	122.501
17.7936	122.537
17.794	122.572
17.7944	122.607
17.7948	122.643
17.7952	122.678
17.7956	122.713
17.796	122.747
17.7964	122.782
17.7968	122.817
17.7972	122.851
17.7976	122.886
17.798	122.92
17.7984	122.954
17.7988	122.989
17.7992	123.023
17.7996	123.057
17.8	123.091
17.8004	123.125
17.8008	123.158
17.8012	123.192
17.8016	123.226
17.802	123.259
17.8024	123.293
17.8028	123.326
17.8032	123.36
17.8036	123.393
17.804	123.427
17.8044	123.46
17.8048	123.493
17.8052	123.526
17.8056	123.559
17.806	123.592
17.8064	123.625
17.8068	123.658
17.8072	123.691
17.8076	123.724
17.808	123.757
17.8084	123.789
17.8088	123.822
17.8092	123.854
17.8096	123.887
17.81	123.919
17.8104	123.951
17.8108	123.983
17.8112	124.016
17.8116	124.047
17.812	124.079
17.8124	124.111
17.8128	124.143
17.8132	124.174
17.8136	124.205
17.814	124.236
17.8144	124.267
17.8148	124.298
17.8152	124.329
17.8156	124.359
17.816	124.39
17.8164	124.42
17.8168	124.45
17.8172	124.479
17.8176	124.509
17.818	124.538
17.8184	124.567
17.8188	124.595
17.8192	124.624
17.8196	124.652
17.82	124.679
17.8204	124.707
17.8208	124.734
17.8212	124.761
17.8216	124.787
17.822	124.813
17.8224	124.839
17.8228	124.864
17.8232	124.889
17.8236	124.913
17.824	124.937
17.8244	124.96
17.8248	124.983
17.8252	125.006
17.8256	125.028
17.826	125.049
17.8264	125.07
17.8268	125.091
17.8272	125.11
17.8276	125.129
17.828	125.148
17.8284	125.166
17.8288	125.183
17.8292	125.2
17.8296	125.216
17.83	125.231
17.8304	125.245
17.8308	125.259
17.8312	125.272
17.8316	125.284
17.832	125.296
17.8324	125.306
17.8328	125.316
17.8332	125.325
17.8336	125.333
17.834	125.34
17.8344	125.347
17.8348	125.352
17.8352	125.357
17.8356	125.36
17.836	125.363
17.8364	125.364
17.8368	125.365
17.8372	125.365
17.8376	125.363
17.838	125.361
17.8384	125.357
17.8388	125.353
17.8392	125.347
17.8396	125.34
17.84	125.332
17.8404	125.323
17.8408	125.313
17.8412	125.302
17.8416	125.289
17.842	125.275
17.8424	125.26
17.8428	125.244
17.8432	125.227
17.8436	125.208
17.844	125.188
17.8444	125.167
17.8448	125.144
17.8452	125.12
17.8456	125.095
17.846	125.069
17.8464	125.041
17.8468	125.012
17.8472	124.982
17.8476	124.95
17.848	124.917
17.8484	124.882
17.8488	124.846
17.8492	124.809
17.8496	124.771
17.85	124.731
17.8504	124.689
17.8508	124.646
17.8512	124.602
17.8516	124.556
17.852	124.509
17.8524	124.461
17.8528	124.411
17.8532	124.36
17.8536	124.307
17.854	124.253
17.8544	124.197
17.8548	124.14
17.8552	124.082
17.8556	124.022
17.856	123.961
17.8564	123.899
17.8568	123.835
17.8572	123.769
17.8576	123.702
17.858	123.634
17.8584	123.565
17.8588	123.494
17.8592	123.421
17.8596	123.348
17.86	123.273
17.8604	123.196
17.8608	123.119
17.8612	123.04
17.8616	122.959
17.862	122.878
17.8624	122.795
17.8628	122.711
17.8632	122.625
17.8636	122.539
17.864	122.451
17.8644	122.362
17.8648	122.271
17.8652	122.18
17.8656	122.087
17.866	121.993
17.8664	121.899
17.8668	121.802
17.8672	121.705
17.8676	121.607
17.868	121.508
17.8684	121.407
17.8688	121.306
17.8692	121.204
17.8696	121.1
17.87	120.996
17.8704	120.891
17.8708	120.785
17.8712	120.678
17.8716	120.57
17.872	120.461
17.8724	120.352
17.8728	120.242
17.8732	120.131
17.8736	120.019
17.874	119.906
17.8744	119.793
17.8748	119.679
17.8752	119.565
17.8756	119.45
17.876	119.334
17.8764	119.218
17.8768	119.102
17.8772	118.984
17.8776	118.867
17.878	118.749
17.8784	118.63
17.8788	118.511
17.8792	118.392
17.8796	118.273
17.88	118.153
17.8804	118.033
17.8808	117.913
17.8812	117.793
17.8816	117.672
17.882	117.551
17.8824	117.43
17.8828	117.31
17.8832	117.189
17.8836	117.068
17.884	116.947
17.8844	116.826
17.8848	116.705
17.8852	116.585
17.8856	116.464
17.886	116.344
17.8864	116.224
17.8868	116.104
17.8872	115.984
17.8876	115.865
17.888	115.746
17.8884	115.627
17.8888	115.509
17.8892	115.391
17.8896	115.274
17.89	115.157
17.8904	115.041
17.8908	114.925
17.8912	114.81
17.8916	114.695
17.892	114.581
17.8924	114.467
17.8928	114.355
17.8932	114.243
17.8936	114.131
17.894	114.021
17.8944	113.911
17.8948	113.802
17.8952	113.694
17.8956	113.586
17.896	113.48
17.8964	113.374
17.8968	113.27
17.8972	113.166
17.8976	113.063
17.898	112.962
17.8984	112.861
17.8988	112.761
17.8992	112.663
17.8996	112.565
17.9	112.469
17.9004	112.374
17.9008	112.28
17.9012	112.187
17.9016	112.095
17.902	112.004
17.9024	111.915
17.9028	111.827
17.9032	111.74
17.9036	111.654
17.904	111.57
17.9044	111.487
17.9048	111.405
17.9052	111.325
17.9056	111.246
17.906	111.168
17.9064	111.092
17.9068	111.017
17.9072	110.944
17.9076	110.872
17.908	110.801
17.9084	110.732
17.9088	110.664
17.9092	110.597
17.9096	110.532
17.91	110.469
17.9104	110.407
17.9108	110.346
17.9112	110.287
17.9116	110.229
17.912	110.173
17.9124	110.118
17.9128	110.065
17.9132	110.014
17.9136	109.963
17.914	109.915
17.9144	109.867
17.9148	109.822
17.9152	109.777
17.9156	109.735
17.916	109.694
17.9164	109.654
17.9168	109.616
17.9172	109.579
17.9176	109.544
17.918	109.51
17.9184	109.478
17.9188	109.447
17.9192	109.418
17.9196	109.39
17.92	109.364
17.9204	109.339
17.9208	109.315
17.9212	109.293
17.9216	109.273
17.922	109.254
17.9224	109.236
17.9228	109.22
17.9232	109.205
17.9236	109.191
17.924	109.179
17.9244	109.168
17.9248	109.159
17.9252	109.151
17.9256	109.144
17.926	109.139
17.9264	109.135
17.9268	109.132
17.9272	109.131
17.9276	109.131
17.928	109.132
17.9284	109.134
17.9288	109.138
17.9292	109.142
17.9296	109.148
17.93	109.155
17.9304	109.164
17.9308	109.173
17.9312	109.184
17.9316	109.196
17.932	109.208
17.9324	109.222
17.9328	109.237
17.9332	109.253
17.9336	109.27
17.934	109.288
17.9344	109.307
17.9348	109.327
17.9352	109.348
17.9356	109.37
17.936	109.393
17.9364	109.417
17.9368	109.441
17.9372	109.467
17.9376	109.493
17.938	109.52
17.9384	109.548
17.9388	109.577
17.9392	109.606
17.9396	109.636
17.94	109.667
17.9404	109.699
17.9408	109.731
17.9412	109.764
17.9416	109.797
17.942	109.831
17.9424	109.866
17.9428	109.901
17.9432	109.937
17.9436	109.973
17.944	110.01
17.9444	110.047
17.9448	110.085
17.9452	110.123
17.9456	110.162
17.946	110.2
17.9464	110.24
17.9468	110.279
17.9472	110.319
17.9476	110.359
17.948	110.4
17.9484	110.441
17.9488	110.481
17.9492	110.523
17.9496	110.564
17.95	110.605
17.9504	110.647
17.9508	110.689
17.9512	110.731
17.9516	110.773
17.952	110.815
17.9524	110.857
17.9528	110.899
17.9532	110.941
17.9536	110.983
17.954	111.024
17.9544	111.066
17.9548	111.108
17.9552	111.15
17.9556	111.191
17.956	111.233
17.9564	111.274
17.9568	111.315
17.9572	111.355
17.9576	111.396
17.958	111.436
17.9584	111.476
17.9588	111.516
17.9592	111.555
17.9596	111.594
17.96	111.633
17.9604	111.671
17.9608	111.709
17.9612	111.747
17.9616	111.784
17.962	111.821
17.9624	111.857
17.9628	111.893
17.9632	111.928
17.9636	111.963
17.964	111.997
17.9644	112.031
17.9648	112.064
17.9652	112.096
17.9656	112.128
17.966	112.16
17.9664	112.19
17.9668	112.22
17.9672	112.25
17.9676	112.279
17.968	112.307
17.9684	112.334
17.9688	112.361
17.9692	112.387
17.9696	112.412
17.97	112.437
17.9704	112.461
17.9708	112.484
17.9712	112.506
17.9716	112.528
17.972	112.548
17.9724	112.568
17.9728	112.587
17.9732	112.605
17.9736	112.623
17.974	112.639
17.9744	112.655
17.9748	112.67
17.9752	112.684
17.9756	112.697
17.976	112.709
17.9764	112.72
17.9768	112.731
17.9772	112.74
17.9776	112.749
17.978	112.756
17.9784	112.763
17.9788	112.769
17.9792	112.773
17.9796	112.777
17.98	112.78
17.9804	112.782
17.9808	112.783
17.9812	112.783
17.9816	112.782
17.982	112.78
17.9824	112.777
17.9828	112.773
17.9832	112.768
17.9836	112.762
17.984	112.756
17.9844	112.748
17.9848	112.739
17.9852	112.729
17.9856	112.718
17.986	112.707
17.9864	112.694
17.9868	112.68
17.9872	112.665
17.9876	112.65
17.988	112.633
17.9884	112.615
17.9888	112.597
17.9892	112.577
17.9896	112.556
17.99	112.535
17.9904	112.512
17.9908	112.489
17.9912	112.464
17.9916	112.439
17.992	112.412
17.9924	112.385
17.9928	112.357
17.9932	112.328
17.9936	112.298
17.994	112.267
17.9944	112.235
17.9948	112.202
17.9952	112.168
17.9956	112.134
17.996	112.098
17.9964	112.062
17.9968	112.025
17.9972	111.987
17.9976	111.948
17.998	111.908
17.9984	111.868
17.9988	111.826
17.9992	111.784
17.9996	111.741
18	111.698
18.0004	111.653
18.0008	111.608
18.0012	111.562
18.0016	111.515
18.002	111.468
18.0024	111.419
18.0028	111.371
18.0032	111.321
18.0036	111.271
18.004	111.22
18.0044	111.168
18.0048	111.116
18.0052	111.064
18.0056	111.01
18.006	110.956
18.0064	110.902
18.0068	110.847
18.0072	110.791
18.0076	110.735
18.008	110.678
18.0084	110.621
18.0088	110.563
18.0092	110.505
18.0096	110.447
18.01	110.388
18.0104	110.329
18.0108	110.269
18.0112	110.209
18.0116	110.148
18.012	110.087
18.0124	110.026
18.0128	109.965
18.0132	109.903
18.0136	109.841
18.014	109.779
18.0144	109.716
18.0148	109.653
18.0152	109.591
18.0156	109.527
18.016	109.464
18.0164	109.401
18.0168	109.337
18.0172	109.274
18.0176	109.21
18.018	109.146
18.0184	109.082
18.0188	109.018
18.0192	108.955
18.0196	108.891
18.02	108.827
18.0204	108.763
18.0208	108.7
18.0212	108.636
18.0216	108.572
18.022	108.509
18.0224	108.446
18.0228	108.383
18.0232	108.32
18.0236	108.257
18.024	108.195
18.0244	108.133
18.0248	108.071
18.0252	108.009
18.0256	107.948
18.026	107.887
18.0264	107.826
18.0268	107.766
18.0272	107.706
18.0276	107.647
18.028	107.588
18.0284	107.529
18.0288	107.471
18.0292	107.413
18.0296	107.356
18.03	107.3
18.0304	107.243
18.0308	107.188
18.0312	107.133
18.0316	107.078
18.032	107.025
18.0324	106.972
18.0328	106.919
18.0332	106.867
18.0336	106.816
18.034	106.765
18.0344	106.716
18.0348	106.667
18.0352	106.618
18.0356	106.571
18.036	106.524
18.0364	106.478
18.0368	106.433
18.0372	106.388
18.0376	106.345
18.038	106.302
18.0384	106.26
18.0388	106.22
18.0392	106.18
18.0396	106.14
18.04	106.102
18.0404	106.065
18.0408	106.029
18.0412	105.993
18.0416	105.959
18.042	105.926
18.0424	105.893
18.0428	105.862
18.0432	105.832
18.0436	105.802
18.044	105.774
18.0444	105.747
18.0448	105.721
18.0452	105.696
18.0456	105.672
18.046	105.649
18.0464	105.627
18.0468	105.606
18.0472	105.587
18.0476	105.568
18.048	105.551
18.0484	105.535
18.0488	105.52
18.0492	105.506
18.0496	105.493
18.05	105.482
18.0504	105.472
18.0508	105.462
18.0512	105.454
18.0516	105.447
18.052	105.442
18.0524	105.437
18.0528	105.434
18.0532	105.432
18.0536	105.431
18.054	105.431
18.0544	105.433
18.0548	105.435
18.0552	105.439
18.0556	105.444
18.056	105.451
18.0564	105.458
18.0568	105.467
18.0572	105.476
18.0576	105.487
18.058	105.5
18.0584	105.513
18.0588	105.527
18.0592	105.543
18.0596	105.56
18.06	105.578
18.0604	105.597
18.0608	105.618
18.0612	105.639
18.0616	105.662
18.062	105.685
18.0624	105.71
18.0628	105.736
18.0632	105.763
18.0636	105.792
18.064	105.821
18.0644	105.851
18.0648	105.883
18.0652	105.915
18.0656	105.949
18.066	105.983
18.0664	106.019
18.0668	106.056
18.0672	106.093
18.0676	106.132
18.068	106.172
18.0684	106.212
18.0688	106.254
18.0692	106.297
18.0696	106.34
18.07	106.384
18.0704	106.43
18.0708	106.476
18.0712	106.523
18.0716	106.571
18.072	106.62
18.0724	106.669
18.0728	106.72
18.0732	106.771
18.0736	106.823
18.074	106.876
18.0744	106.929
18.0748	106.983
18.0752	107.038
18.0756	107.094
18.076	107.15
18.0764	107.207
18.0768	107.265
18.0772	107.323
18.0776	107.382
18.078	107.442
18.0784	107.502
18.0788	107.562
18.0792	107.624
18.0796	107.685
18.08	107.748
18.0804	107.81
18.0808	107.873
18.0812	107.937
18.0816	108.001
18.082	108.065
18.0824	108.13
18.0828	108.195
18.0832	108.261
18.0836	108.327
18.084	108.393
18.0844	108.46
18.0848	108.526
18.0852	108.594
18.0856	108.661
18.086	108.728
18.0864	108.796
18.0868	108.864
18.0872	108.932
18.0876	109
18.088	109.069
18.0884	109.137
18.0888	109.206
18.0892	109.275
18.0896	109.343
18.09	109.412
18.0904	109.481
18.0908	109.55
18.0912	109.619
18.0916	109.688
18.092	109.756
18.0924	109.825
18.0928	109.894
18.0932	109.963
18.0936	110.031
18.094	110.1
18.0944	110.168
18.0948	110.236
18.0952	110.304
18.0956	110.372
18.096	110.44
18.0964	110.507
18.0968	110.574
18.0972	110.642
18.0976	110.708
18.098	110.775
18.0984	110.841
18.0988	110.907
18.0992	110.973
18.0996	111.039
18.1	111.104
18.1004	111.169
18.1008	111.234
18.1012	111.298
18.1016	111.362
18.102	111.426
18.1024	111.489
18.1028	111.552
18.1032	111.615
18.1036	111.677
18.104	111.739
18.1044	111.8
18.1048	111.862
18.1052	111.922
18.1056	111.983
18.106	112.042
18.1064	112.102
18.1068	112.161
18.1072	112.22
18.1076	112.278
18.108	112.336
18.1084	112.393
18.1088	112.45
18.1092	112.507
18.1096	112.563
18.11	112.619
18.1104	112.674
18.1108	112.729
18.1112	112.783
18.1116	112.837
18.112	112.891
18.1124	112.944
18.1128	112.997
18.1132	113.049
18.1136	113.101
18.114	113.152
18.1144	113.203
18.1148	113.254
18.1152	113.304
18.1156	113.354
18.116	113.403
18.1164	113.452
18.1168	113.5
18.1172	113.548
18.1176	113.596
18.118	113.643
18.1184	113.69
18.1188	113.736
18.1192	113.782
18.1196	113.828
18.12	113.873
18.1204	113.918
18.1208	113.963
18.1212	114.007
18.1216	114.051
18.122	114.094
18.1224	114.137
18.1228	114.18
18.1232	114.222
18.1236	114.265
18.124	114.306
18.1244	114.348
18.1248	114.389
18.1252	114.43
18.1256	114.47
18.126	114.51
18.1264	114.55
18.1268	114.59
18.1272	114.629
18.1276	114.668
18.128	114.707
18.1284	114.745
18.1288	114.783
18.1292	114.821
18.1296	114.859
18.13	114.897
18.1304	114.934
18.1308	114.971
18.1312	115.007
18.1316	115.044
18.132	115.08
18.1324	115.116
18.1328	115.152
18.1332	115.187
18.1336	115.223
18.134	115.258
18.1344	115.293
18.1348	115.328
18.1352	115.362
18.1356	115.396
18.136	115.431
18.1364	115.465
18.1368	115.498
18.1372	115.532
18.1376	115.565
18.138	115.598
18.1384	115.631
18.1388	115.664
18.1392	115.697
18.1396	115.729
18.14	115.761
18.1404	115.793
18.1408	115.825
18.1412	115.857
18.1416	115.888
18.142	115.919
18.1424	115.95
18.1428	115.981
18.1432	116.012
18.1436	116.042
18.144	116.073
18.1444	116.103
18.1448	116.132
18.1452	116.162
18.1456	116.191
18.146	116.22
18.1464	116.249
18.1468	116.278
18.1472	116.306
18.1476	116.334
18.148	116.362
18.1484	116.39
18.1488	116.417
18.1492	116.444
18.1496	116.471
18.15	116.497
18.1504	116.523
18.1508	116.549
18.1512	116.575
18.1516	116.6
18.152	116.624
18.1524	116.649
18.1528	116.673
18.1532	116.697
18.1536	116.72
18.154	116.743
18.1544	116.765
18.1548	116.787
18.1552	116.809
18.1556	116.83
18.156	116.851
18.1564	116.871
18.1568	116.891
18.1572	116.91
18.1576	116.929
18.158	116.948
18.1584	116.965
18.1588	116.983
18.1592	116.999
18.1596	117.015
18.16	117.031
18.1604	117.046
18.1608	117.06
18.1612	117.074
18.1616	117.087
18.162	117.099
18.1624	117.111
18.1628	117.122
18.1632	117.132
18.1636	117.142
18.164	117.151
18.1644	117.159
18.1648	117.166
18.1652	117.173
18.1656	117.179
18.166	117.184
18.1664	117.188
18.1668	117.191
18.1672	117.194
18.1676	117.196
18.168	117.197
18.1684	117.196
18.1688	117.196
18.1692	117.194
18.1696	117.191
18.17	117.187
18.1704	117.183
18.1708	117.177
18.1712	117.17
18.1716	117.163
18.172	117.154
18.1724	117.144
18.1728	117.134
18.1732	117.122
18.1736	117.109
18.174	117.096
18.1744	117.081
18.1748	117.065
18.1752	117.048
18.1756	117.03
18.176	117.01
18.1764	116.99
18.1768	116.968
18.1772	116.946
18.1776	116.922
18.178	116.897
18.1784	116.871
18.1788	116.843
18.1792	116.815
18.1796	116.785
18.18	116.754
18.1804	116.722
18.1808	116.689
18.1812	116.654
18.1816	116.619
18.182	116.582
18.1824	116.544
18.1828	116.504
18.1832	116.464
18.1836	116.422
18.184	116.379
18.1844	116.334
18.1848	116.289
18.1852	116.242
18.1856	116.194
18.186	116.145
18.1864	116.094
18.1868	116.042
18.1872	115.99
18.1876	115.935
18.188	115.88
18.1884	115.823
18.1888	115.765
18.1892	115.706
18.1896	115.646
18.19	115.585
18.1904	115.522
18.1908	115.458
18.1912	115.393
18.1916	115.327
18.192	115.26
18.1924	115.191
18.1928	115.122
18.1932	115.051
18.1936	114.979
18.194	114.906
18.1944	114.832
18.1948	114.757
18.1952	114.681
18.1956	114.603
18.196	114.525
18.1964	114.446
18.1968	114.365
18.1972	114.284
18.1976	114.201
18.198	114.118
18.1984	114.034
18.1988	113.949
18.1992	113.863
18.1996	113.775
18.2	113.688
18.2004	113.599
18.2008	113.509
18.2012	113.419
18.2016	113.328
18.202	113.236
18.2024	113.143
18.2028	113.049
18.2032	112.955
18.2036	112.86
18.204	112.765
18.2044	112.669
18.2048	112.572
18.2052	112.475
18.2056	112.377
18.206	112.278
18.2064	112.179
18.2068	112.08
18.2072	111.98
18.2076	111.879
18.208	111.778
18.2084	111.677
18.2088	111.576
18.2092	111.474
18.2096	111.371
18.21	111.269
18.2104	111.166
18.2108	111.063
18.2112	110.96
18.2116	110.857
18.212	110.753
18.2124	110.649
18.2128	110.546
18.2132	110.442
18.2136	110.338
18.214	110.234
18.2144	110.13
18.2148	110.027
18.2152	109.923
18.2156	109.819
18.216	109.716
18.2164	109.613
18.2168	109.51
18.2172	109.407
18.2176	109.304
18.218	109.202
18.2184	109.1
18.2188	108.998
18.2192	108.897
18.2196	108.796
18.22	108.696
18.2204	108.596
18.2208	108.496
18.2212	108.397
18.2216	108.298
18.222	108.2
18.2224	108.103
18.2228	108.006
18.2232	107.91
18.2236	107.815
18.224	107.72
18.2244	107.626
18.2248	107.533
18.2252	107.44
18.2256	107.348
18.226	107.257
18.2264	107.167
18.2268	107.078
18.2272	106.989
18.2276	106.902
18.228	106.815
18.2284	106.73
18.2288	106.645
18.2292	106.562
18.2296	106.479
18.23	106.397
18.2304	106.317
18.2308	106.238
18.2312	106.159
18.2316	106.082
18.232	106.006
18.2324	105.931
18.2328	105.857
18.2332	105.785
18.2336	105.713
18.234	105.643
18.2344	105.574
18.2348	105.507
18.2352	105.44
18.2356	105.375
18.236	105.311
18.2364	105.249
18.2368	105.188
18.2372	105.128
18.2376	105.069
18.238	105.012
18.2384	104.957
18.2388	104.902
18.2392	104.849
18.2396	104.798
18.24	104.748
18.2404	104.699
18.2408	104.651
18.2412	104.606
18.2416	104.561
18.242	104.518
18.2424	104.477
18.2428	104.437
18.2432	104.398
18.2436	104.361
18.244	104.325
18.2444	104.291
18.2448	104.258
18.2452	104.227
18.2456	104.197
18.246	104.169
18.2464	104.142
18.2468	104.117
18.2472	104.093
18.2476	104.071
18.248	104.05
18.2484	104.031
18.2488	104.013
18.2492	103.996
18.2496	103.981
18.25	103.968
18.2504	103.956
18.2508	103.945
18.2512	103.936
18.2516	103.929
18.252	103.923
18.2524	103.918
18.2528	103.915
18.2532	103.913
18.2536	103.912
18.254	103.913
18.2544	103.916
18.2548	103.919
18.2552	103.925
18.2556	103.931
18.256	103.939
18.2564	103.948
18.2568	103.959
18.2572	103.971
18.2576	103.984
18.258	103.998
18.2584	104.014
18.2588	104.031
18.2592	104.05
18.2596	104.069
18.26	104.09
18.2604	104.112
18.2608	104.136
18.2612	104.16
18.2616	104.186
18.262	104.213
18.2624	104.241
18.2628	104.27
18.2632	104.301
18.2636	104.332
18.264	104.364
18.2644	104.398
18.2648	104.433
18.2652	104.468
18.2656	104.505
18.266	104.543
18.2664	104.581
18.2668	104.621
18.2672	104.662
18.2676	104.703
18.268	104.746
18.2684	104.789
18.2688	104.833
18.2692	104.878
18.2696	104.924
18.27	104.971
18.2704	105.019
18.2708	105.067
18.2712	105.116
18.2716	105.166
18.272	105.216
18.2724	105.267
18.2728	105.319
18.2732	105.372
18.2736	105.425
18.274	105.479
18.2744	105.533
18.2748	105.588
18.2752	105.644
18.2756	105.7
18.276	105.756
18.2764	105.813
18.2768	105.871
18.2772	105.929
18.2776	105.987
18.278	106.046
18.2784	106.105
18.2788	106.164
18.2792	106.224
18.2796	106.284
18.28	106.345
18.2804	106.406
18.2808	106.467
18.2812	106.528
18.2816	106.589
18.282	106.651
18.2824	106.713
18.2828	106.775
18.2832	106.837
18.2836	106.899
18.284	106.961
18.2844	107.024
18.2848	107.086
18.2852	107.148
18.2856	107.211
18.286	107.273
18.2864	107.336
18.2868	107.398
18.2872	107.46
18.2876	107.523
18.288	107.585
18.2884	107.647
18.2888	107.708
18.2892	107.77
18.2896	107.832
18.29	107.893
18.2904	107.954
18.2908	108.015
18.2912	108.075
18.2916	108.136
18.292	108.195
18.2924	108.255
18.2928	108.314
18.2932	108.373
18.2936	108.432
18.294	108.49
18.2944	108.548
18.2948	108.606
18.2952	108.663
18.2956	108.719
18.296	108.775
18.2964	108.831
18.2968	108.886
18.2972	108.941
18.2976	108.995
18.298	109.049
18.2984	109.102
18.2988	109.154
18.2992	109.206
18.2996	109.257
18.3	109.308
18.3004	109.358
18.3008	109.408
18.3012	109.457
18.3016	109.505
18.302	109.552
18.3024	109.599
18.3028	109.645
18.3032	109.691
18.3036	109.736
18.304	109.78
18.3044	109.823
18.3048	109.866
18.3052	109.908
18.3056	109.949
18.306	109.989
18.3064	110.029
18.3068	110.067
18.3072	110.105
18.3076	110.143
18.308	110.179
18.3084	110.215
18.3088	110.249
18.3092	110.283
18.3096	110.316
18.31	110.349
18.3104	110.38
18.3108	110.411
18.3112	110.441
18.3116	110.469
18.312	110.498
18.3124	110.525
18.3128	110.551
18.3132	110.577
18.3136	110.601
18.314	110.625
18.3144	110.648
18.3148	110.67
18.3152	110.691
18.3156	110.711
18.316	110.73
18.3164	110.749
18.3168	110.766
18.3172	110.783
18.3176	110.799
18.318	110.813
18.3184	110.827
18.3188	110.841
18.3192	110.853
18.3196	110.864
18.32	110.875
18.3204	110.884
18.3208	110.893
18.3212	110.901
18.3216	110.908
18.322	110.914
18.3224	110.919
18.3228	110.924
18.3232	110.928
18.3236	110.93
18.324	110.932
18.3244	110.933
18.3248	110.934
18.3252	110.933
18.3256	110.932
18.326	110.93
18.3264	110.927
18.3268	110.923
18.3272	110.919
18.3276	110.913
18.328	110.907
18.3284	110.9
18.3288	110.893
18.3292	110.885
18.3296	110.876
18.33	110.866
18.3304	110.855
18.3308	110.844
18.3312	110.833
18.3316	110.82
18.332	110.807
18.3324	110.793
18.3328	110.779
18.3332	110.764
18.3336	110.748
18.334	110.732
18.3344	110.715
18.3348	110.697
18.3352	110.679
18.3356	110.66
18.336	110.641
18.3364	110.622
18.3368	110.601
18.3372	110.581
18.3376	110.56
18.338	110.538
18.3384	110.516
18.3388	110.493
18.3392	110.47
18.3396	110.447
18.34	110.423
18.3404	110.399
18.3408	110.375
18.3412	110.35
18.3416	110.325
18.342	110.299
18.3424	110.273
18.3428	110.247
18.3432	110.221
18.3436	110.194
18.344	110.168
18.3444	110.141
18.3448	110.114
18.3452	110.086
18.3456	110.059
18.346	110.031
18.3464	110.003
18.3468	109.975
18.3472	109.947
18.3476	109.919
18.348	109.891
18.3484	109.863
18.3488	109.835
18.3492	109.807
18.3496	109.779
18.35	109.751
18.3504	109.723
18.3508	109.695
18.3512	109.667
18.3516	109.64
18.352	109.612
18.3524	109.585
18.3528	109.558
18.3532	109.531
18.3536	109.504
18.354	109.477
18.3544	109.451
18.3548	109.425
18.3552	109.399
18.3556	109.374
18.356	109.349
18.3564	109.324
18.3568	109.3
18.3572	109.276
18.3576	109.252
18.358	109.229
18.3584	109.207
18.3588	109.184
18.3592	109.163
18.3596	109.141
18.36	109.121
18.3604	109.1
18.3608	109.081
18.3612	109.062
18.3616	109.043
18.362	109.025
18.3624	109.008
18.3628	108.992
18.3632	108.976
18.3636	108.96
18.364	108.946
18.3644	108.932
