# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
27.8764	113.907
27.8768	113.951
27.8772	113.995
27.8776	114.039
27.878	114.083
27.8784	114.127
27.8788	114.171
27.8792	114.215
27.8796	114.259
27.88	114.303
27.8804	114.346
27.8808	114.39
27.8812	114.434
27.8816	114.478
27.882	114.521
27.8824	114.565
27.8828	114.608
27.8832	114.651
27.8836	114.694
27.884	114.736
27.8844	114.779
27.8848	114.821
27.8852	114.863
27.8856	114.905
27.886	114.947
27.8864	114.988
27.8868	115.029
27.8872	115.069
27.8876	115.11
27.888	115.15
27.8884	115.189
27.8888	115.229
27.8892	115.267
27.8896	115.306
27.89	115.344
27.8904	115.382
27.8908	115.419
27.8912	115.456
27.8916	115.492
27.892	115.528
27.8924	115.564
27.8928	115.599
27.8932	115.633
27.8936	115.667
27.894	115.701
27.8944	115.734
27.8948	115.766
27.8952	115.798
27.8956	115.83
27.896	115.861
27.8964	115.891
27.8968	115.92
27.8972	115.95
27.8976	115.978
27.898	116.006
27.8984	116.033
27.8988	116.06
27.8992	116.086
27.8996	116.111
27.9	116.136
27.9004	116.16
27.9008	116.184
27.9012	116.206
27.9016	116.229
27.902	116.25
27.9024	116.271
27.9028	116.291
27.9032	116.31
27.9036	116.329
27.904	116.347
27.9044	116.365
27.9048	116.381
27.9052	116.397
27.9056	116.412
27.906	116.427
27.9064	116.441
27.9068	116.454
27.9072	116.466
27.9076	116.478
27.908	116.489
27.9084	116.499
27.9088	116.509
27.9092	116.517
27.9096	116.525
27.91	116.533
27.9104	116.539
27.9108	116.545
27.9112	116.55
27.9116	116.555
27.912	116.558
27.9124	116.561
27.9128	116.563
27.9132	116.565
27.9136	116.566
27.914	116.566
27.9144	116.565
27.9148	116.564
27.9152	116.562
27.9156	116.559
27.916	116.555
27.9164	116.551
27.9168	116.546
27.9172	116.541
27.9176	116.534
27.918	116.527
27.9184	116.52
27.9188	116.511
27.9192	116.502
27.9196	116.493
27.92	116.482
27.9204	116.472
27.9208	116.46
27.9212	116.448
27.9216	116.435
27.922	116.421
27.9224	116.407
27.9228	116.392
27.9232	116.377
27.9236	116.361
27.924	116.345
27.9244	116.328
27.9248	116.31
27.9252	116.292
27.9256	116.273
27.926	116.254
27.9264	116.234
27.9268	116.214
27.9272	116.193
27.9276	116.171
27.928	116.149
27.9284	116.127
27.9288	116.104
27.9292	116.081
27.9296	116.057
27.93	116.033
27.9304	116.008
27.9308	115.983
27.9312	115.958
27.9316	115.932
27.932	115.906
27.9324	115.879
27.9328	115.852
27.9332	115.825
27.9336	115.797
27.934	115.769
27.9344	115.741
27.9348	115.713
27.9352	115.684
27.9356	115.655
27.936	115.625
27.9364	115.596
27.9368	115.566
27.9372	115.536
27.9376	115.506
27.938	115.475
27.9384	115.444
27.9388	115.414
27.9392	115.383
27.9396	115.352
27.94	115.32
27.9404	115.289
27.9408	115.258
27.9412	115.226
27.9416	115.195
27.942	115.163
27.9424	115.131
27.9428	115.1
27.9432	115.068
27.9436	115.036
27.944	115.005
27.9444	114.973
27.9448	114.942
27.9452	114.91
27.9456	114.879
27.946	114.848
27.9464	114.816
27.9468	114.785
27.9472	114.754
27.9476	114.724
27.948	114.693
27.9484	114.663
27.9488	114.632
27.9492	114.602
27.9496	114.573
27.95	114.543
27.9504	114.514
27.9508	114.485
27.9512	114.456
27.9516	114.428
27.952	114.399
27.9524	114.372
27.9528	114.344
27.9532	114.317
27.9536	114.29
27.954	114.264
27.9544	114.238
27.9548	114.212
27.9552	114.187
27.9556	114.162
27.956	114.138
27.9564	114.114
27.9568	114.091
27.9572	114.068
27.9576	114.046
27.958	114.024
27.9584	114.003
27.9588	113.982
27.9592	113.962
27.9596	113.942
27.96	113.923
27.9604	113.904
27.9608	113.886
27.9612	113.869
27.9616	113.852
27.962	113.836
27.9624	113.82
27.9628	113.806
27.9632	113.791
27.9636	113.778
27.964	113.765
27.9644	113.753
27.9648	113.741
27.9652	113.73
27.9656	113.72
27.966	113.711
27.9664	113.702
27.9668	113.694
27.9672	113.687
27.9676	113.681
27.968	113.675
27.9684	113.67
27.9688	113.666
27.9692	113.662
27.9696	113.66
27.97	113.658
27.9704	113.657
27.9708	113.657
27.9712	113.657
27.9716	113.658
27.972	113.66
27.9724	113.663
27.9728	113.667
27.9732	113.672
27.9736	113.677
27.974	113.683
27.9744	113.69
27.9748	113.698
27.9752	113.707
27.9756	113.716
27.976	113.727
27.9764	113.738
27.9768	113.75
27.9772	113.763
27.9776	113.777
27.978	113.791
27.9784	113.806
27.9788	113.823
27.9792	113.84
27.9796	113.857
27.98	113.876
27.9804	113.896
27.9808	113.916
27.9812	113.937
27.9816	113.959
27.982	113.982
27.9824	114.005
27.9828	114.03
27.9832	114.055
27.9836	114.081
27.984	114.108
27.9844	114.135
27.9848	114.164
27.9852	114.193
27.9856	114.223
27.986	114.253
27.9864	114.285
27.9868	114.317
27.9872	114.35
27.9876	114.383
27.988	114.418
27.9884	114.453
27.9888	114.489
27.9892	114.525
27.9896	114.562
27.99	114.6
27.9904	114.639
27.9908	114.678
27.9912	114.718
27.9916	114.758
27.992	114.799
27.9924	114.841
27.9928	114.884
27.9932	114.926
27.9936	114.97
27.994	115.014
27.9944	115.059
27.9948	115.104
27.9952	115.15
27.9956	115.196
27.996	115.243
27.9964	115.291
27.9968	115.339
27.9972	115.387
27.9976	115.436
27.998	115.485
27.9984	115.535
27.9988	115.585
27.9992	115.635
27.9996	115.686
28	115.738
28.0004	115.79
28.0008	115.842
28.0012	115.894
28.0016	115.947
28.002	116
28.0024	116.053
28.0028	116.107
28.0032	116.161
28.0036	116.215
28.004	116.27
28.0044	116.325
28.0048	116.38
28.0052	116.435
28.0056	116.49
28.006	116.546
28.0064	116.601
28.0068	116.657
28.0072	116.713
28.0076	116.769
28.008	116.825
28.0084	116.882
28.0088	116.938
28.0092	116.995
28.0096	117.051
28.01	117.108
28.0104	117.164
28.0108	117.221
28.0112	117.277
28.0116	117.334
28.012	117.39
28.0124	117.447
28.0128	117.503
28.0132	117.559
28.0136	117.616
28.014	117.672
28.0144	117.728
28.0148	117.784
28.0152	117.84
28.0156	117.895
28.016	117.951
28.0164	118.006
28.0168	118.061
28.0172	118.116
28.0176	118.171
28.018	118.225
28.0184	118.28
28.0188	118.334
28.0192	118.388
28.0196	118.441
28.02	118.494
28.0204	118.547
28.0208	118.6
28.0212	118.653
28.0216	118.705
28.022	118.757
28.0224	118.808
28.0228	118.86
28.0232	118.91
28.0236	118.961
28.024	119.011
28.0244	119.061
28.0248	119.111
28.0252	119.16
28.0256	119.209
28.026	119.257
28.0264	119.305
28.0268	119.353
28.0272	119.4
28.0276	119.447
28.028	119.493
28.0284	119.539
28.0288	119.585
28.0292	119.63
28.0296	119.675
28.03	119.72
28.0304	119.764
28.0308	119.807
28.0312	119.85
28.0316	119.893
28.032	119.935
28.0324	119.977
28.0328	120.019
28.0332	120.06
28.0336	120.1
28.034	120.141
28.0344	120.18
28.0348	120.22
28.0352	120.259
28.0356	120.297
28.036	120.335
28.0364	120.373
28.0368	120.41
28.0372	120.447
28.0376	120.483
28.038	120.519
28.0384	120.555
28.0388	120.59
28.0392	120.625
28.0396	120.659
28.04	120.693
28.0404	120.727
28.0408	120.76
28.0412	120.793
28.0416	120.825
28.042	120.857
28.0424	120.889
28.0428	120.92
28.0432	120.951
28.0436	120.982
28.044	121.012
28.0444	121.042
28.0448	121.072
28.0452	121.101
28.0456	121.13
28.046	121.158
28.0464	121.187
28.0468	121.215
28.0472	121.242
28.0476	121.269
28.048	121.296
28.0484	121.323
28.0488	121.35
28.0492	121.376
28.0496	121.402
28.05	121.427
28.0504	121.453
28.0508	121.478
28.0512	121.502
28.0516	121.527
28.052	121.551
28.0524	121.575
28.0528	121.599
28.0532	121.623
28.0536	121.646
28.054	121.67
28.0544	121.693
28.0548	121.715
28.0552	121.738
28.0556	121.76
28.056	121.783
28.0564	121.805
28.0568	121.826
28.0572	121.848
28.0576	121.87
28.058	121.891
28.0584	121.912
28.0588	121.933
28.0592	121.954
28.0596	121.975
28.06	121.995
28.0604	122.016
28.0608	122.036
28.0612	122.056
28.0616	122.076
28.062	122.096
28.0624	122.116
28.0628	122.135
28.0632	122.155
28.0636	122.174
28.064	122.193
28.0644	122.212
28.0648	122.231
28.0652	122.25
28.0656	122.269
28.066	122.287
28.0664	122.305
28.0668	122.324
28.0672	122.342
28.0676	122.36
28.068	122.378
28.0684	122.395
28.0688	122.413
28.0692	122.43
28.0696	122.448
28.07	122.465
28.0704	122.482
28.0708	122.499
28.0712	122.515
28.0716	122.532
28.072	122.548
28.0724	122.564
28.0728	122.581
28.0732	122.596
28.0736	122.612
28.074	122.627
28.0744	122.643
28.0748	122.658
28.0752	122.673
28.0756	122.687
28.076	122.702
28.0764	122.716
28.0768	122.73
28.0772	122.743
28.0776	122.757
28.078	122.77
28.0784	122.783
28.0788	122.795
28.0792	122.808
28.0796	122.82
28.08	122.831
28.0804	122.843
28.0808	122.854
28.0812	122.864
28.0816	122.875
28.082	122.885
28.0824	122.894
28.0828	122.904
28.0832	122.912
28.0836	122.921
28.084	122.929
28.0844	122.937
28.0848	122.944
28.0852	122.951
28.0856	122.957
28.086	122.963
28.0864	122.968
28.0868	122.973
28.0872	122.977
28.0876	122.981
28.088	122.984
28.0884	122.987
28.0888	122.989
28.0892	122.991
28.0896	122.992
28.09	122.993
28.0904	122.993
28.0908	122.992
28.0912	122.991
28.0916	122.989
28.092	122.986
28.0924	122.983
28.0928	122.979
28.0932	122.974
28.0936	122.969
28.094	122.963
28.0944	122.956
28.0948	122.949
28.0952	122.941
28.0956	122.932
28.096	122.922
28.0964	122.912
28.0968	122.901
28.0972	122.889
28.0976	122.876
28.098	122.862
28.0984	122.848
28.0988	122.833
28.0992	122.817
28.0996	122.8
28.1	122.782
28.1004	122.763
28.1008	122.744
28.1012	122.723
28.1016	122.702
28.102	122.68
28.1024	122.657
28.1028	122.633
28.1032	122.608
28.1036	122.582
28.104	122.555
28.1044	122.528
28.1048	122.499
28.1052	122.469
28.1056	122.439
28.106	122.407
28.1064	122.375
28.1068	122.341
28.1072	122.307
28.1076	122.272
28.108	122.235
28.1084	122.198
28.1088	122.16
28.1092	122.121
28.1096	122.08
28.11	122.039
28.1104	121.997
28.1108	121.954
28.1112	121.91
28.1116	121.865
28.112	121.819
28.1124	121.772
28.1128	121.724
28.1132	121.675
28.1136	121.625
28.114	121.574
28.1144	121.522
28.1148	121.469
28.1152	121.415
28.1156	121.361
28.116	121.305
28.1164	121.248
28.1168	121.191
28.1172	121.132
28.1176	121.073
28.118	121.013
28.1184	120.951
28.1188	120.889
28.1192	120.827
28.1196	120.763
28.12	120.698
28.1204	120.633
28.1208	120.566
28.1212	120.499
28.1216	120.431
28.122	120.362
28.1224	120.293
28.1228	120.222
28.1232	120.151
28.1236	120.079
28.124	120.007
28.1244	119.933
28.1248	119.859
28.1252	119.784
28.1256	119.709
28.126	119.633
28.1264	119.556
28.1268	119.478
28.1272	119.4
28.1276	119.322
28.128	119.243
28.1284	119.163
28.1288	119.082
28.1292	119.002
28.1296	118.92
28.13	118.838
28.1304	118.756
28.1308	118.673
28.1312	118.59
28.1316	118.506
28.132	118.422
28.1324	118.338
28.1328	118.253
28.1332	118.168
28.1336	118.082
28.134	117.996
28.1344	117.91
28.1348	117.824
28.1352	117.737
28.1356	117.651
28.136	117.564
28.1364	117.477
28.1368	117.389
28.1372	117.302
28.1376	117.214
28.138	117.127
28.1384	117.039
28.1388	116.951
28.1392	116.864
28.1396	116.776
28.14	116.688
28.1404	116.601
28.1408	116.513
28.1412	116.426
28.1416	116.338
28.142	116.251
28.1424	116.164
28.1428	116.077
28.1432	115.991
28.1436	115.904
28.144	115.818
28.1444	115.732
28.1448	115.647
28.1452	115.561
28.1456	115.476
28.146	115.392
28.1464	115.307
28.1468	115.224
28.1472	115.14
28.1476	115.057
28.148	114.975
28.1484	114.893
28.1488	114.811
28.1492	114.73
28.1496	114.65
28.15	114.57
28.1504	114.491
28.1508	114.412
28.1512	114.334
28.1516	114.257
28.152	114.18
28.1524	114.104
28.1528	114.029
28.1532	113.954
28.1536	113.88
28.154	113.807
28.1544	113.735
28.1548	113.663
28.1552	113.592
28.1556	113.522
28.156	113.453
28.1564	113.385
28.1568	113.317
28.1572	113.251
28.1576	113.185
28.158	113.12
28.1584	113.057
28.1588	112.994
28.1592	112.932
28.1596	112.871
28.16	112.811
28.1604	112.752
28.1608	112.694
28.1612	112.637
28.1616	112.581
28.162	112.526
28.1624	112.472
28.1628	112.419
28.1632	112.367
28.1636	112.317
28.164	112.267
28.1644	112.218
28.1648	112.171
28.1652	112.124
28.1656	112.079
28.166	112.035
28.1664	111.992
28.1668	111.95
28.1672	111.909
28.1676	111.87
28.168	111.831
28.1684	111.794
28.1688	111.758
28.1692	111.723
28.1696	111.689
28.17	111.656
28.1704	111.625
28.1708	111.594
28.1712	111.565
28.1716	111.537
28.172	111.51
28.1724	111.484
28.1728	111.46
28.1732	111.436
28.1736	111.414
28.174	111.393
28.1744	111.373
28.1748	111.354
28.1752	111.337
28.1756	111.32
28.176	111.305
28.1764	111.291
28.1768	111.278
28.1772	111.266
28.1776	111.256
28.178	111.246
28.1784	111.238
28.1788	111.23
28.1792	111.224
28.1796	111.219
28.18	111.215
28.1804	111.212
28.1808	111.21
28.1812	111.209
28.1816	111.21
28.182	111.211
28.1824	111.214
28.1828	111.217
28.1832	111.222
28.1836	111.227
28.184	111.234
28.1844	111.241
28.1848	111.25
28.1852	111.259
28.1856	111.27
28.186	111.281
28.1864	111.294
28.1868	111.307
28.1872	111.321
28.1876	111.336
28.188	111.353
28.1884	111.369
28.1888	111.387
28.1892	111.406
28.1896	111.426
28.19	111.446
28.1904	111.467
28.1908	111.489
28.1912	111.512
28.1916	111.536
28.192	111.56
28.1924	111.585
28.1928	111.611
28.1932	111.638
28.1936	111.665
28.194	111.693
28.1944	111.721
28.1948	111.751
28.1952	111.781
28.1956	111.811
28.196	111.842
28.1964	111.874
28.1968	111.907
28.1972	111.939
28.1976	111.973
28.198	112.007
28.1984	112.041
28.1988	112.076
28.1992	112.112
28.1996	112.148
28.2	112.184
28.2004	112.221
28.2008	112.258
28.2012	112.296
28.2016	112.334
28.202	112.372
28.2024	112.411
28.2028	112.45
28.2032	112.489
28.2036	112.529
28.204	112.569
28.2044	112.609
28.2048	112.649
28.2052	112.69
28.2056	112.731
28.206	112.772
28.2064	112.813
28.2068	112.855
28.2072	112.896
28.2076	112.938
28.208	112.979
28.2084	113.021
28.2088	113.063
28.2092	113.105
28.2096	113.147
28.21	113.189
28.2104	113.231
28.2108	113.273
28.2112	113.315
28.2116	113.357
28.212	113.399
28.2124	113.441
28.2128	113.482
28.2132	113.524
28.2136	113.565
28.214	113.607
28.2144	113.648
28.2148	113.689
28.2152	113.73
28.2156	113.77
28.216	113.811
28.2164	113.851
28.2168	113.891
28.2172	113.931
28.2176	113.97
28.218	114.009
28.2184	114.048
28.2188	114.086
28.2192	114.125
28.2196	114.163
28.22	114.2
28.2204	114.237
28.2208	114.274
28.2212	114.31
28.2216	114.346
28.222	114.382
28.2224	114.417
28.2228	114.452
28.2232	114.486
28.2236	114.519
28.224	114.553
28.2244	114.586
28.2248	114.618
28.2252	114.65
28.2256	114.681
28.226	114.712
28.2264	114.742
28.2268	114.771
28.2272	114.8
28.2276	114.829
28.228	114.857
28.2284	114.884
28.2288	114.911
28.2292	114.937
28.2296	114.963
28.23	114.988
28.2304	115.012
28.2308	115.036
28.2312	115.059
28.2316	115.081
28.232	115.103
28.2324	115.124
28.2328	115.144
28.2332	115.164
28.2336	115.183
28.234	115.201
28.2344	115.219
28.2348	115.236
28.2352	115.252
28.2356	115.268
28.236	115.282
28.2364	115.297
28.2368	115.31
28.2372	115.323
28.2376	115.335
28.238	115.346
28.2384	115.356
28.2388	115.366
28.2392	115.375
28.2396	115.384
28.24	115.391
28.2404	115.398
28.2408	115.404
28.2412	115.41
28.2416	115.414
28.242	115.418
28.2424	115.421
28.2428	115.424
28.2432	115.425
28.2436	115.426
28.244	115.427
28.2444	115.426
28.2448	115.425
28.2452	115.423
28.2456	115.42
28.246	115.417
28.2464	115.413
28.2468	115.408
28.2472	115.402
28.2476	115.396
28.248	115.389
28.2484	115.381
28.2488	115.373
28.2492	115.363
28.2496	115.354
28.25	115.343
28.2504	115.332
28.2508	115.32
28.2512	115.308
28.2516	115.294
28.252	115.28
28.2524	115.266
28.2528	115.251
28.2532	115.235
28.2536	115.218
28.254	115.201
28.2544	115.184
28.2548	115.165
28.2552	115.147
28.2556	115.127
28.256	115.107
28.2564	115.086
28.2568	115.065
28.2572	115.043
28.2576	115.021
28.258	114.998
28.2584	114.975
28.2588	114.951
28.2592	114.926
28.2596	114.901
28.26	114.876
28.2604	114.85
28.2608	114.823
28.2612	114.797
28.2616	114.769
28.262	114.741
28.2624	114.713
28.2628	114.685
28.2632	114.656
28.2636	114.626
28.264	114.597
28.2644	114.566
28.2648	114.536
28.2652	114.505
28.2656	114.474
28.266	114.443
28.2664	114.411
28.2668	114.379
28.2672	114.346
28.2676	114.314
28.268	114.281
28.2684	114.248
28.2688	114.215
28.2692	114.181
28.2696	114.147
28.27	114.113
28.2704	114.079
28.2708	114.045
28.2712	114.011
28.2716	113.976
28.272	113.942
28.2724	113.907
28.2728	113.872
28.2732	113.837
28.2736	113.803
28.274	113.768
28.2744	113.733
28.2748	113.698
28.2752	113.663
28.2756	113.628
28.276	113.593
28.2764	113.558
28.2768	113.523
28.2772	113.488
28.2776	113.454
28.278	113.419
28.2784	113.385
28.2788	113.351
28.2792	113.317
28.2796	113.283
28.28	113.249
28.2804	113.215
28.2808	113.182
28.2812	113.149
28.2816	113.116
28.282	113.083
28.2824	113.051
28.2828	113.019
28.2832	112.987
28.2836	112.956
28.284	112.925
28.2844	112.894
28.2848	112.863
28.2852	112.833
28.2856	112.804
28.286	112.774
28.2864	112.745
28.2868	112.717
28.2872	112.689
28.2876	112.661
28.288	112.634
28.2884	112.607
28.2888	112.581
28.2892	112.556
28.2896	112.53
28.29	112.506
28.2904	112.482
28.2908	112.458
28.2912	112.435
28.2916	112.413
28.292	112.391
28.2924	112.37
28.2928	112.349
28.2932	112.329
28.2936	112.31
28.294	112.291
28.2944	112.273
28.2948	112.255
28.2952	112.239
28.2956	112.223
28.296	112.207
28.2964	112.193
28.2968	112.179
28.2972	112.165
28.2976	112.153
28.298	112.141
28.2984	112.13
28.2988	112.119
28.2992	112.11
28.2996	112.101
28.3	112.093
28.3004	112.086
28.3008	112.079
28.3012	112.073
28.3016	112.068
28.302	112.064
28.3024	112.061
28.3028	112.058
28.3032	112.057
28.3036	112.056
28.304	112.056
28.3044	112.056
28.3048	112.058
28.3052	112.06
28.3056	112.064
28.306	112.068
28.3064	112.073
28.3068	112.079
28.3072	112.085
28.3076	112.093
28.308	112.101
28.3084	112.11
28.3088	112.12
28.3092	112.131
28.3096	112.143
28.31	112.155
28.3104	112.169
28.3108	112.183
28.3112	112.198
28.3116	112.214
28.312	112.231
28.3124	112.248
28.3128	112.267
28.3132	112.286
28.3136	112.306
28.314	112.327
28.3144	112.349
28.3148	112.371
28.3152	112.395
28.3156	112.419
28.316	112.444
28.3164	112.47
28.3168	112.496
28.3172	112.524
28.3176	112.552
28.318	112.581
28.3184	112.611
28.3188	112.641
28.3192	112.672
28.3196	112.704
28.32	112.737
28.3204	112.771
28.3208	112.805
28.3212	112.84
28.3216	112.875
28.322	112.911
28.3224	112.948
28.3228	112.986
28.3232	113.024
28.3236	113.063
28.324	113.103
28.3244	113.143
28.3248	113.184
28.3252	113.225
28.3256	113.268
28.326	113.31
28.3264	113.353
28.3268	113.397
28.3272	113.442
28.3276	113.487
28.328	113.532
28.3284	113.578
28.3288	113.624
28.3292	113.671
28.3296	113.719
28.33	113.767
28.3304	113.815
28.3308	113.864
28.3312	113.913
28.3316	113.963
28.332	114.013
28.3324	114.063
28.3328	114.114
28.3332	114.165
28.3336	114.217
28.334	114.268
28.3344	114.321
28.3348	114.373
28.3352	114.426
28.3356	114.479
28.336	114.532
28.3364	114.586
28.3368	114.639
28.3372	114.693
28.3376	114.747
28.338	114.802
28.3384	114.856
28.3388	114.911
28.3392	114.966
28.3396	115.021
28.34	115.076
28.3404	115.131
28.3408	115.186
28.3412	115.241
28.3416	115.297
28.342	115.352
28.3424	115.407
28.3428	115.463
28.3432	115.518
28.3436	115.574
28.344	115.629
28.3444	115.685
28.3448	115.74
28.3452	115.795
28.3456	115.85
28.346	115.906
28.3464	115.961
28.3468	116.016
28.3472	116.07
28.3476	116.125
28.348	116.18
28.3484	116.234
28.3488	116.288
28.3492	116.342
28.3496	116.396
28.35	116.449
28.3504	116.503
28.3508	116.556
28.3512	116.609
28.3516	116.662
28.352	116.714
28.3524	116.766
28.3528	116.818
28.3532	116.87
28.3536	116.921
28.354	116.972
28.3544	117.023
28.3548	117.074
28.3552	117.124
28.3556	117.174
28.356	117.223
28.3564	117.272
28.3568	117.321
28.3572	117.369
28.3576	117.417
28.358	117.465
28.3584	117.513
28.3588	117.56
28.3592	117.606
28.3596	117.652
28.36	117.698
28.3604	117.744
28.3608	117.789
28.3612	117.834
28.3616	117.878
28.362	117.922
28.3624	117.965
28.3628	118.008
28.3632	118.051
28.3636	118.093
28.364	118.135
28.3644	118.176
28.3648	118.217
28.3652	118.258
28.3656	118.298
28.366	118.338
28.3664	118.377
28.3668	118.416
28.3672	118.455
28.3676	118.493
28.368	118.531
28.3684	118.568
28.3688	118.605
28.3692	118.642
28.3696	118.678
28.37	118.714
28.3704	118.749
28.3708	118.784
28.3712	118.818
28.3716	118.853
28.372	118.886
28.3724	118.92
28.3728	118.953
28.3732	118.986
28.3736	119.018
28.374	119.05
28.3744	119.081
28.3748	119.113
28.3752	119.144
28.3756	119.174
28.376	119.204
28.3764	119.234
28.3768	119.264
28.3772	119.293
28.3776	119.322
28.378	119.35
28.3784	119.379
28.3788	119.406
28.3792	119.434
28.3796	119.461
28.38	119.489
28.3804	119.515
28.3808	119.542
28.3812	119.568
28.3816	119.594
28.382	119.62
28.3824	119.645
28.3828	119.671
28.3832	119.695
28.3836	119.72
28.384	119.745
28.3844	119.769
28.3848	119.793
28.3852	119.817
28.3856	119.841
28.386	119.864
28.3864	119.887
28.3868	119.91
28.3872	119.933
28.3876	119.956
28.388	119.978
28.3884	120
28.3888	120.022
28.3892	120.044
28.3896	120.066
28.39	120.088
28.3904	120.109
28.3908	120.13
28.3912	120.152
28.3916	120.173
28.392	120.193
28.3924	120.214
28.3928	120.235
28.3932	120.255
28.3936	120.275
28.394	120.295
28.3944	120.315
28.3948	120.335
28.3952	120.355
28.3956	120.374
28.396	120.394
28.3964	120.413
28.3968	120.432
28.3972	120.451
28.3976	120.47
28.398	120.489
28.3984	120.508
28.3988	120.526
28.3992	120.545
28.3996	120.563
28.4	120.581
28.4004	120.599
28.4008	120.617
28.4012	120.634
28.4016	120.652
28.402	120.669
28.4024	120.687
28.4028	120.704
28.4032	120.72
28.4036	120.737
28.404	120.754
28.4044	120.77
28.4048	120.786
28.4052	120.802
28.4056	120.818
28.406	120.833
28.4064	120.849
28.4068	120.864
28.4072	120.879
28.4076	120.893
28.408	120.908
28.4084	120.922
28.4088	120.936
28.4092	120.95
28.4096	120.963
28.41	120.976
28.4104	120.989
28.4108	121.002
28.4112	121.014
28.4116	121.026
28.412	121.038
28.4124	121.049
28.4128	121.06
28.4132	121.07
28.4136	121.081
28.414	121.091
28.4144	121.1
28.4148	121.109
28.4152	121.118
28.4156	121.126
28.416	121.134
28.4164	121.141
28.4168	121.148
28.4172	121.155
28.4176	121.161
28.418	121.166
28.4184	121.171
28.4188	121.176
28.4192	121.18
28.4196	121.184
28.42	121.187
28.4204	121.189
28.4208	121.191
28.4212	121.192
28.4216	121.193
28.422	121.193
28.4224	121.192
28.4228	121.191
28.4232	121.19
28.4236	121.187
28.424	121.184
28.4244	121.18
28.4248	121.176
28.4252	121.171
28.4256	121.165
28.426	121.159
28.4264	121.151
28.4268	121.143
28.4272	121.135
28.4276	121.125
28.428	121.115
28.4284	121.104
28.4288	121.092
28.4292	121.079
28.4296	121.066
28.43	121.052
28.4304	121.037
28.4308	121.021
28.4312	121.004
28.4316	120.986
28.432	120.968
28.4324	120.949
28.4328	120.928
28.4332	120.907
28.4336	120.885
28.434	120.862
28.4344	120.839
28.4348	120.814
28.4352	120.788
28.4356	120.762
28.436	120.734
28.4364	120.706
28.4368	120.676
28.4372	120.646
28.4376	120.615
28.438	120.583
28.4384	120.549
28.4388	120.515
28.4392	120.48
28.4396	120.444
28.44	120.407
28.4404	120.369
28.4408	120.33
28.4412	120.29
28.4416	120.249
28.442	120.207
28.4424	120.164
28.4428	120.12
28.4432	120.076
28.4436	120.03
28.444	119.983
28.4444	119.935
28.4448	119.886
28.4452	119.837
28.4456	119.786
28.446	119.734
28.4464	119.682
28.4468	119.628
28.4472	119.574
28.4476	119.519
28.448	119.462
28.4484	119.405
28.4488	119.347
28.4492	119.288
28.4496	119.228
28.45	119.167
28.4504	119.105
28.4508	119.043
28.4512	118.979
28.4516	118.915
28.452	118.85
28.4524	118.784
28.4528	118.717
28.4532	118.649
28.4536	118.581
28.454	118.511
28.4544	118.441
28.4548	118.371
28.4552	118.299
28.4556	118.227
28.456	118.154
28.4564	118.08
28.4568	118.006
28.4572	117.931
28.4576	117.855
28.458	117.779
28.4584	117.702
28.4588	117.624
28.4592	117.546
28.4596	117.467
28.46	117.387
28.4604	117.308
28.4608	117.227
28.4612	117.146
28.4616	117.065
28.462	116.983
28.4624	116.9
28.4628	116.818
28.4632	116.734
28.4636	116.651
28.464	116.567
28.4644	116.482
28.4648	116.398
28.4652	116.313
28.4656	116.227
28.466	116.142
28.4664	116.056
28.4668	115.97
28.4672	115.884
28.4676	115.797
28.468	115.711
28.4684	115.624
28.4688	115.537
28.4692	115.45
28.4696	115.363
28.47	115.276
28.4704	115.189
28.4708	115.101
28.4712	115.014
28.4716	114.927
28.472	114.84
28.4724	114.753
28.4728	114.666
28.4732	114.579
28.4736	114.493
28.474	114.406
28.4744	114.32
28.4748	114.234
28.4752	114.148
28.4756	114.063
28.476	113.977
28.4764	113.892
28.4768	113.808
28.4772	113.723
28.4776	113.639
28.478	113.556
28.4784	113.473
28.4788	113.39
28.4792	113.308
28.4796	113.226
28.48	113.145
28.4804	113.064
28.4808	112.983
28.4812	112.904
28.4816	112.825
28.482	112.746
28.4824	112.668
28.4828	112.591
28.4832	112.514
28.4836	112.438
28.484	112.363
28.4844	112.288
28.4848	112.214
28.4852	112.141
28.4856	112.069
28.486	111.997
28.4864	111.926
28.4868	111.856
28.4872	111.787
28.4876	111.718
28.488	111.651
28.4884	111.584
28.4888	111.519
28.4892	111.454
28.4896	111.39
28.49	111.327
28.4904	111.265
28.4908	111.204
28.4912	111.144
28.4916	111.084
28.492	111.026
28.4924	110.969
28.4928	110.913
28.4932	110.858
28.4936	110.804
28.494	110.751
28.4944	110.699
28.4948	110.648
28.4952	110.598
28.4956	110.549
28.496	110.502
28.4964	110.455
28.4968	110.41
28.4972	110.365
28.4976	110.322
28.498	110.28
28.4984	110.239
28.4988	110.199
28.4992	110.161
28.4996	110.123
28.5	110.087
28.5004	110.052
28.5008	110.018
28.5012	109.985
28.5016	109.953
28.502	109.923
28.5024	109.894
28.5028	109.865
28.5032	109.838
28.5036	109.813
28.504	109.788
28.5044	109.765
28.5048	109.742
28.5052	109.721
28.5056	109.701
28.506	109.682
28.5064	109.665
28.5068	109.648
28.5072	109.633
28.5076	109.619
28.508	109.606
28.5084	109.594
28.5088	109.584
28.5092	109.574
28.5096	109.566
28.51	109.559
28.5104	109.553
