# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
23.0444	112.119
23.0448	112.15
23.0452	112.179
23.0456	112.208
23.046	112.236
23.0464	112.262
23.0468	112.288
23.0472	112.312
23.0476	112.336
23.048	112.358
23.0484	112.38
23.0488	112.4
23.0492	112.419
23.0496	112.437
23.05	112.455
23.0504	112.471
23.0508	112.486
23.0512	112.5
23.0516	112.512
23.052	112.524
23.0524	112.535
23.0528	112.544
23.0532	112.552
23.0536	112.56
23.054	112.566
23.0544	112.571
23.0548	112.575
23.0552	112.577
23.0556	112.579
23.056	112.58
23.0564	112.579
23.0568	112.577
23.0572	112.574
23.0576	112.57
23.058	112.565
23.0584	112.559
23.0588	112.552
23.0592	112.543
23.0596	112.534
23.06	112.523
23.0604	112.511
23.0608	112.498
23.0612	112.484
23.0616	112.469
23.062	112.453
23.0624	112.436
23.0628	112.418
23.0632	112.398
23.0636	112.378
23.064	112.356
23.0644	112.334
23.0648	112.31
23.0652	112.286
23.0656	112.26
23.066	112.233
23.0664	112.206
23.0668	112.177
23.0672	112.147
23.0676	112.117
23.068	112.085
23.0684	112.053
23.0688	112.019
23.0692	111.985
23.0696	111.949
23.07	111.913
23.0704	111.876
23.0708	111.838
23.0712	111.799
23.0716	111.759
23.072	111.719
23.0724	111.677
23.0728	111.635
23.0732	111.592
23.0736	111.548
23.074	111.504
23.0744	111.458
23.0748	111.412
23.0752	111.365
23.0756	111.318
23.076	111.27
23.0764	111.221
23.0768	111.171
23.0772	111.121
23.0776	111.07
23.078	111.019
23.0784	110.967
23.0788	110.914
23.0792	110.861
23.0796	110.807
23.08	110.753
23.0804	110.699
23.0808	110.644
23.0812	110.588
23.0816	110.532
23.082	110.476
23.0824	110.419
23.0828	110.362
23.0832	110.304
23.0836	110.247
23.084	110.188
23.0844	110.13
23.0848	110.071
23.0852	110.013
23.0856	109.953
23.086	109.894
23.0864	109.835
23.0868	109.775
23.0872	109.715
23.0876	109.655
23.088	109.595
23.0884	109.535
23.0888	109.475
23.0892	109.415
23.0896	109.355
23.09	109.295
23.0904	109.235
23.0908	109.175
23.0912	109.115
23.0916	109.056
23.092	108.996
23.0924	108.937
23.0928	108.877
23.0932	108.818
23.0936	108.76
23.094	108.701
23.0944	108.643
23.0948	108.585
23.0952	108.527
23.0956	108.47
23.096	108.413
23.0964	108.357
23.0968	108.301
23.0972	108.245
23.0976	108.19
23.098	108.136
23.0984	108.082
23.0988	108.028
23.0992	107.975
23.0996	107.923
23.1	107.871
23.1004	107.82
23.1008	107.769
23.1012	107.72
23.1016	107.67
23.102	107.622
23.1024	107.574
23.1028	107.527
23.1032	107.481
23.1036	107.436
23.104	107.392
23.1044	107.348
23.1048	107.305
23.1052	107.263
23.1056	107.222
23.106	107.182
23.1064	107.143
23.1068	107.105
23.1072	107.068
23.1076	107.032
23.108	106.997
23.1084	106.963
23.1088	106.93
23.1092	106.898
23.1096	106.867
23.11	106.837
23.1104	106.809
23.1108	106.781
23.1112	106.755
23.1116	106.73
23.112	106.706
23.1124	106.684
23.1128	106.662
23.1132	106.642
23.1136	106.623
23.114	106.605
23.1144	106.589
23.1148	106.574
23.1152	106.56
23.1156	106.548
23.116	106.537
23.1164	106.527
23.1168	106.518
23.1172	106.511
23.1176	106.506
23.118	106.501
23.1184	106.499
23.1188	106.497
23.1192	106.497
23.1196	106.498
23.12	106.501
23.1204	106.505
23.1208	106.511
23.1212	106.518
23.1216	106.527
23.122	106.537
23.1224	106.548
23.1228	106.561
23.1232	106.576
23.1236	106.591
23.124	106.609
23.1244	106.628
23.1248	106.648
23.1252	106.67
23.1256	106.693
23.126	106.718
23.1264	106.744
23.1268	106.772
23.1272	106.801
23.1276	106.832
23.128	106.864
23.1284	106.898
23.1288	106.933
23.1292	106.969
23.1296	107.007
23.13	107.047
23.1304	107.088
23.1308	107.13
23.1312	107.174
23.1316	107.219
23.132	107.266
23.1324	107.314
23.1328	107.364
23.1332	107.414
23.1336	107.467
23.134	107.52
23.1344	107.575
23.1348	107.632
23.1352	107.689
23.1356	107.748
23.136	107.809
23.1364	107.87
23.1368	107.933
23.1372	107.998
23.1376	108.063
23.138	108.13
23.1384	108.198
23.1388	108.267
23.1392	108.337
23.1396	108.409
23.14	108.481
23.1404	108.555
23.1408	108.63
23.1412	108.706
23.1416	108.784
23.142	108.862
23.1424	108.941
23.1428	109.022
23.1432	109.103
23.1436	109.185
23.144	109.269
23.1444	109.353
23.1448	109.438
23.1452	109.524
23.1456	109.611
23.146	109.699
23.1464	109.788
23.1468	109.877
23.1472	109.968
23.1476	110.059
23.148	110.151
23.1484	110.243
23.1488	110.336
23.1492	110.43
23.1496	110.525
23.15	110.62
23.1504	110.716
23.1508	110.812
23.1512	110.909
23.1516	111.007
23.152	111.105
23.1524	111.204
23.1528	111.302
23.1532	111.402
23.1536	111.502
23.154	111.602
23.1544	111.702
23.1548	111.803
23.1552	111.904
23.1556	112.006
23.156	112.108
23.1564	112.21
23.1568	112.312
23.1572	112.414
23.1576	112.517
23.158	112.619
23.1584	112.722
23.1588	112.825
23.1592	112.928
23.1596	113.031
23.16	113.134
23.1604	113.237
23.1608	113.34
23.1612	113.443
23.1616	113.545
23.162	113.648
23.1624	113.751
23.1628	113.853
23.1632	113.955
23.1636	114.058
23.164	114.159
23.1644	114.261
23.1648	114.363
23.1652	114.464
23.1656	114.565
23.166	114.665
23.1664	114.765
23.1668	114.865
23.1672	114.965
23.1676	115.064
23.168	115.163
23.1684	115.261
23.1688	115.359
23.1692	115.457
23.1696	115.554
23.17	115.65
23.1704	115.746
23.1708	115.842
23.1712	115.937
23.1716	116.032
23.172	116.126
23.1724	116.219
23.1728	116.312
23.1732	116.404
23.1736	116.496
23.174	116.587
23.1744	116.678
23.1748	116.767
23.1752	116.857
23.1756	116.945
23.176	117.033
23.1764	117.121
23.1768	117.207
23.1772	117.293
23.1776	117.379
23.178	117.463
23.1784	117.547
23.1788	117.63
23.1792	117.713
23.1796	117.795
23.18	117.876
23.1804	117.956
23.1808	118.036
23.1812	118.115
23.1816	118.194
23.182	118.271
23.1824	118.348
23.1828	118.424
23.1832	118.5
23.1836	118.575
23.184	118.649
23.1844	118.722
23.1848	118.795
23.1852	118.867
23.1856	118.938
23.186	119.008
23.1864	119.078
23.1868	119.148
23.1872	119.216
23.1876	119.284
23.188	119.351
23.1884	119.417
23.1888	119.483
23.1892	119.548
23.1896	119.613
23.19	119.677
23.1904	119.74
23.1908	119.802
23.1912	119.864
23.1916	119.925
23.192	119.986
23.1924	120.046
23.1928	120.105
23.1932	120.164
23.1936	120.223
23.194	120.28
23.1944	120.337
23.1948	120.394
23.1952	120.45
23.1956	120.505
23.196	120.56
23.1964	120.614
23.1968	120.668
23.1972	120.722
23.1976	120.774
23.198	120.827
23.1984	120.879
23.1988	120.93
23.1992	120.981
23.1996	121.031
23.2	121.081
23.2004	121.131
23.2008	121.18
23.2012	121.229
23.2016	121.277
23.202	121.325
23.2024	121.372
23.2028	121.419
23.2032	121.466
23.2036	121.512
23.204	121.558
23.2044	121.603
23.2048	121.649
23.2052	121.693
23.2056	121.738
23.206	121.782
23.2064	121.826
23.2068	121.869
23.2072	121.912
23.2076	121.955
23.208	121.997
23.2084	122.04
23.2088	122.081
23.2092	122.123
23.2096	122.164
23.21	122.205
23.2104	122.246
23.2108	122.286
23.2112	122.326
23.2116	122.366
23.212	122.406
23.2124	122.445
23.2128	122.484
23.2132	122.523
23.2136	122.561
23.214	122.599
23.2144	122.637
23.2148	122.674
23.2152	122.712
23.2156	122.749
23.216	122.785
23.2164	122.822
23.2168	122.858
23.2172	122.894
23.2176	122.929
23.218	122.964
23.2184	122.999
23.2188	123.034
23.2192	123.068
23.2196	123.102
23.22	123.135
23.2204	123.168
23.2208	123.201
23.2212	123.234
23.2216	123.266
23.222	123.298
23.2224	123.329
23.2228	123.36
23.2232	123.391
23.2236	123.421
23.224	123.451
23.2244	123.48
23.2248	123.509
23.2252	123.537
23.2256	123.565
23.226	123.593
23.2264	123.62
23.2268	123.646
23.2272	123.672
23.2276	123.698
23.228	123.723
23.2284	123.747
23.2288	123.771
23.2292	123.794
23.2296	123.817
23.23	123.839
23.2304	123.86
23.2308	123.881
23.2312	123.901
23.2316	123.921
23.232	123.939
23.2324	123.958
23.2328	123.975
23.2332	123.992
23.2336	124.007
23.234	124.023
23.2344	124.037
23.2348	124.05
23.2352	124.063
23.2356	124.075
23.236	124.086
23.2364	124.096
23.2368	124.106
23.2372	124.114
23.2376	124.121
23.238	124.128
23.2384	124.134
23.2388	124.138
23.2392	124.142
23.2396	124.145
23.24	124.146
23.2404	124.147
23.2408	124.147
23.2412	124.145
23.2416	124.143
23.242	124.139
23.2424	124.134
23.2428	124.128
23.2432	124.121
23.2436	124.113
23.244	124.104
23.2444	124.093
23.2448	124.082
23.2452	124.069
23.2456	124.055
23.246	124.039
23.2464	124.023
23.2468	124.005
23.2472	123.986
23.2476	123.965
23.248	123.944
23.2484	123.921
23.2488	123.896
23.2492	123.871
23.2496	123.844
23.25	123.815
23.2504	123.786
23.2508	123.755
23.2512	123.722
23.2516	123.688
23.252	123.653
23.2524	123.617
23.2528	123.579
23.2532	123.539
23.2536	123.499
23.254	123.456
23.2544	123.413
23.2548	123.368
23.2552	123.321
23.2556	123.274
23.256	123.224
23.2564	123.174
23.2568	123.122
23.2572	123.068
23.2576	123.013
23.258	122.957
23.2584	122.899
23.2588	122.84
23.2592	122.779
23.2596	122.717
23.26	122.654
23.2604	122.589
23.2608	122.523
23.2612	122.455
23.2616	122.386
23.262	122.316
23.2624	122.244
23.2628	122.171
23.2632	122.097
23.2636	122.021
23.264	121.944
23.2644	121.866
23.2648	121.786
23.2652	121.705
23.2656	121.623
23.266	121.54
23.2664	121.455
23.2668	121.369
23.2672	121.282
23.2676	121.194
23.268	121.105
23.2684	121.014
23.2688	120.923
23.2692	120.83
23.2696	120.736
23.27	120.641
23.2704	120.545
23.2708	120.448
23.2712	120.35
23.2716	120.251
23.272	120.152
23.2724	120.051
23.2728	119.949
23.2732	119.846
23.2736	119.743
23.274	119.639
23.2744	119.533
23.2748	119.428
23.2752	119.321
23.2756	119.214
23.276	119.106
23.2764	118.997
23.2768	118.888
23.2772	118.778
23.2776	118.667
23.278	118.556
23.2784	118.445
23.2788	118.332
23.2792	118.22
23.2796	118.107
23.28	117.994
23.2804	117.88
23.2808	117.766
23.2812	117.652
23.2816	117.537
23.282	117.422
23.2824	117.307
23.2828	117.192
23.2832	117.077
23.2836	116.962
23.284	116.846
23.2844	116.731
23.2848	116.615
23.2852	116.5
23.2856	116.385
23.286	116.269
23.2864	116.154
23.2868	116.039
23.2872	115.925
23.2876	115.81
23.288	115.696
23.2884	115.582
23.2888	115.469
23.2892	115.355
23.2896	115.243
23.29	115.13
23.2904	115.018
23.2908	114.907
23.2912	114.796
23.2916	114.686
23.292	114.576
23.2924	114.467
23.2928	114.359
23.2932	114.251
23.2936	114.144
23.294	114.038
23.2944	113.933
23.2948	113.828
23.2952	113.725
23.2956	113.622
23.296	113.52
23.2964	113.419
23.2968	113.319
23.2972	113.22
23.2976	113.122
23.298	113.025
23.2984	112.929
23.2988	112.834
23.2992	112.741
23.2996	112.648
23.3	112.557
23.3004	112.467
23.3008	112.378
23.3012	112.29
23.3016	112.204
23.302	112.118
23.3024	112.035
23.3028	111.952
23.3032	111.871
23.3036	111.791
23.304	111.713
23.3044	111.636
23.3048	111.561
23.3052	111.487
23.3056	111.414
23.306	111.343
23.3064	111.274
23.3068	111.206
23.3072	111.139
23.3076	111.074
23.308	111.011
23.3084	110.949
23.3088	110.889
23.3092	110.83
23.3096	110.773
23.31	110.718
23.3104	110.664
23.3108	110.612
23.3112	110.561
23.3116	110.512
23.312	110.465
23.3124	110.42
23.3128	110.376
23.3132	110.334
23.3136	110.293
23.314	110.255
23.3144	110.218
23.3148	110.182
23.3152	110.149
23.3156	110.117
23.316	110.087
23.3164	110.058
23.3168	110.032
23.3172	110.007
23.3176	109.983
23.318	109.962
23.3184	109.942
23.3188	109.924
23.3192	109.907
23.3196	109.892
23.32	109.879
23.3204	109.868
23.3208	109.858
23.3212	109.85
23.3216	109.844
23.322	109.839
23.3224	109.836
23.3228	109.835
23.3232	109.835
23.3236	109.837
23.324	109.84
23.3244	109.845
23.3248	109.852
23.3252	109.86
23.3256	109.87
23.326	109.882
23.3264	109.895
23.3268	109.91
23.3272	109.926
23.3276	109.943
23.328	109.963
23.3284	109.983
23.3288	110.005
23.3292	110.029
23.3296	110.054
23.33	110.08
23.3304	110.108
23.3308	110.138
23.3312	110.168
23.3316	110.2
23.332	110.234
23.3324	110.268
23.3328	110.304
23.3332	110.342
23.3336	110.38
23.334	110.42
23.3344	110.461
23.3348	110.504
23.3352	110.547
23.3356	110.592
23.336	110.637
23.3364	110.684
23.3368	110.732
23.3372	110.781
23.3376	110.832
23.338	110.883
23.3384	110.935
23.3388	110.988
23.3392	111.042
23.3396	111.098
23.34	111.154
23.3404	111.211
23.3408	111.268
23.3412	111.327
23.3416	111.387
23.342	111.447
23.3424	111.508
23.3428	111.57
23.3432	111.633
23.3436	111.696
23.344	111.76
23.3444	111.825
23.3448	111.891
23.3452	111.957
23.3456	112.023
23.346	112.09
23.3464	112.158
23.3468	112.226
23.3472	112.295
23.3476	112.364
23.348	112.434
23.3484	112.504
23.3488	112.575
23.3492	112.646
23.3496	112.717
23.35	112.788
23.3504	112.86
23.3508	112.932
23.3512	113.005
23.3516	113.077
23.352	113.15
23.3524	113.223
23.3528	113.296
23.3532	113.37
23.3536	113.443
23.354	113.517
23.3544	113.59
23.3548	113.664
23.3552	113.737
23.3556	113.811
23.356	113.884
23.3564	113.958
23.3568	114.031
23.3572	114.105
23.3576	114.178
23.358	114.251
23.3584	114.324
23.3588	114.397
23.3592	114.469
23.3596	114.541
23.36	114.613
23.3604	114.685
23.3608	114.756
23.3612	114.828
23.3616	114.898
23.362	114.969
23.3624	115.039
23.3628	115.108
23.3632	115.178
23.3636	115.246
23.364	115.315
23.3644	115.383
23.3648	115.45
23.3652	115.517
23.3656	115.583
23.366	115.649
23.3664	115.714
23.3668	115.778
23.3672	115.842
23.3676	115.906
23.368	115.969
23.3684	116.031
23.3688	116.092
23.3692	116.153
23.3696	116.213
23.37	116.272
23.3704	116.331
23.3708	116.388
23.3712	116.446
23.3716	116.502
23.372	116.557
23.3724	116.612
23.3728	116.666
23.3732	116.719
23.3736	116.771
23.374	116.823
23.3744	116.873
23.3748	116.923
23.3752	116.971
23.3756	117.019
23.376	117.066
23.3764	117.112
23.3768	117.157
23.3772	117.202
23.3776	117.245
23.378	117.287
23.3784	117.329
23.3788	117.369
23.3792	117.408
23.3796	117.447
23.38	117.484
23.3804	117.521
23.3808	117.556
23.3812	117.59
23.3816	117.624
23.382	117.656
23.3824	117.687
23.3828	117.718
23.3832	117.747
23.3836	117.775
23.384	117.803
23.3844	117.829
23.3848	117.854
23.3852	117.878
23.3856	117.901
23.386	117.923
23.3864	117.944
23.3868	117.964
23.3872	117.983
23.3876	118.001
23.388	118.018
23.3884	118.033
23.3888	118.048
23.3892	118.062
23.3896	118.074
23.39	118.086
23.3904	118.096
23.3908	118.106
23.3912	118.114
23.3916	118.122
23.392	118.128
23.3924	118.134
23.3928	118.138
23.3932	118.141
23.3936	118.144
23.394	118.145
23.3944	118.146
23.3948	118.145
23.3952	118.143
23.3956	118.141
23.396	118.137
23.3964	118.133
23.3968	118.128
23.3972	118.121
23.3976	118.114
23.398	118.106
23.3984	118.097
23.3988	118.087
23.3992	118.076
23.3996	118.064
23.4	118.052
23.4004	118.039
23.4008	118.024
23.4012	118.009
23.4016	117.993
23.402	117.977
23.4024	117.959
23.4028	117.941
23.4032	117.922
23.4036	117.902
23.404	117.882
23.4044	117.86
23.4048	117.838
23.4052	117.816
23.4056	117.793
23.406	117.769
23.4064	117.744
23.4068	117.719
23.4072	117.693
23.4076	117.667
23.408	117.64
23.4084	117.612
23.4088	117.584
23.4092	117.555
23.4096	117.526
23.41	117.497
23.4104	117.467
23.4108	117.436
23.4112	117.405
23.4116	117.374
23.412	117.342
23.4124	117.31
23.4128	117.277
23.4132	117.245
23.4136	117.211
23.414	117.178
23.4144	117.144
23.4148	117.11
23.4152	117.076
23.4156	117.042
23.416	117.007
23.4164	116.972
23.4168	116.937
23.4172	116.902
23.4176	116.867
23.418	116.832
23.4184	116.796
23.4188	116.761
23.4192	116.726
23.4196	116.69
23.42	116.655
23.4204	116.62
23.4208	116.584
23.4212	116.549
23.4216	116.514
23.422	116.479
23.4224	116.445
23.4228	116.41
23.4232	116.376
23.4236	116.341
23.424	116.308
23.4244	116.274
23.4248	116.241
23.4252	116.208
23.4256	116.175
23.426	116.142
23.4264	116.111
23.4268	116.079
23.4272	116.048
23.4276	116.017
23.428	115.987
23.4284	115.957
23.4288	115.928
23.4292	115.899
23.4296	115.871
23.43	115.844
23.4304	115.817
23.4308	115.79
23.4312	115.765
23.4316	115.739
23.432	115.715
23.4324	115.691
23.4328	115.669
23.4332	115.646
23.4336	115.625
23.434	115.604
23.4344	115.585
23.4348	115.566
23.4352	115.547
23.4356	115.53
23.436	115.514
23.4364	115.498
23.4368	115.484
23.4372	115.47
23.4376	115.457
23.438	115.446
23.4384	115.435
23.4388	115.425
23.4392	115.416
23.4396	115.409
23.44	115.402
23.4404	115.397
23.4408	115.392
23.4412	115.389
23.4416	115.387
23.442	115.386
23.4424	115.386
23.4428	115.387
23.4432	115.39
23.4436	115.393
23.444	115.398
23.4444	115.404
23.4448	115.412
23.4452	115.42
23.4456	115.43
23.446	115.441
23.4464	115.454
23.4468	115.467
23.4472	115.482
23.4476	115.498
23.448	115.516
23.4484	115.535
23.4488	115.555
23.4492	115.577
23.4496	115.6
23.45	115.624
23.4504	115.65
23.4508	115.677
23.4512	115.705
23.4516	115.735
23.452	115.766
23.4524	115.798
23.4528	115.832
23.4532	115.867
23.4536	115.904
23.454	115.942
23.4544	115.982
23.4548	116.023
23.4552	116.065
23.4556	116.108
23.456	116.154
23.4564	116.2
23.4568	116.248
23.4572	116.297
23.4576	116.348
23.458	116.4
23.4584	116.453
23.4588	116.508
23.4592	116.564
23.4596	116.621
23.46	116.68
23.4604	116.741
23.4608	116.802
23.4612	116.865
23.4616	116.929
23.462	116.995
23.4624	117.062
23.4628	117.13
23.4632	117.199
23.4636	117.27
23.464	117.342
23.4644	117.415
23.4648	117.49
23.4652	117.566
23.4656	117.643
23.466	117.721
23.4664	117.8
23.4668	117.881
23.4672	117.963
23.4676	118.046
23.468	118.13
23.4684	118.215
23.4688	118.301
23.4692	118.388
23.4696	118.477
23.47	118.566
23.4704	118.657
23.4708	118.749
23.4712	118.841
23.4716	118.935
23.472	119.029
23.4724	119.124
23.4728	119.221
23.4732	119.318
23.4736	119.416
23.474	119.515
23.4744	119.615
23.4748	119.715
23.4752	119.817
23.4756	119.919
23.476	120.022
23.4764	120.126
23.4768	120.23
23.4772	120.335
23.4776	120.44
23.478	120.547
23.4784	120.654
23.4788	120.761
23.4792	120.869
23.4796	120.977
23.48	121.086
23.4804	121.196
23.4808	121.306
23.4812	121.416
23.4816	121.527
23.482	121.638
23.4824	121.75
23.4828	121.861
23.4832	121.974
23.4836	122.086
23.484	122.199
23.4844	122.312
23.4848	122.425
23.4852	122.538
23.4856	122.651
23.486	122.765
23.4864	122.878
23.4868	122.992
23.4872	123.106
23.4876	123.219
23.488	123.333
23.4884	123.447
23.4888	123.561
23.4892	123.674
23.4896	123.788
23.49	123.901
23.4904	124.014
23.4908	124.127
23.4912	124.24
23.4916	124.353
23.492	124.465
23.4924	124.577
23.4928	124.689
23.4932	124.801
23.4936	124.912
23.494	125.023
23.4944	125.133
23.4948	125.243
23.4952	125.353
23.4956	125.462
23.496	125.571
23.4964	125.68
23.4968	125.788
23.4972	125.895
23.4976	126.002
23.498	126.108
23.4984	126.214
23.4988	126.319
23.4992	126.424
23.4996	126.528
23.5	126.631
23.5004	126.734
23.5008	126.836
23.5012	126.937
23.5016	127.038
23.502	127.138
23.5024	127.238
23.5028	127.336
23.5032	127.434
23.5036	127.532
23.504	127.628
23.5044	127.724
23.5048	127.819
23.5052	127.913
23.5056	128.006
23.506	128.099
23.5064	128.191
23.5068	128.282
23.5072	128.372
23.5076	128.462
23.508	128.55
23.5084	128.638
23.5088	128.725
23.5092	128.811
23.5096	128.897
23.51	128.981
23.5104	129.065
23.5108	129.148
23.5112	129.23
23.5116	129.311
23.512	129.391
23.5124	129.471
23.5128	129.549
23.5132	129.627
23.5136	129.704
23.514	129.78
23.5144	129.856
23.5148	129.93
23.5152	130.004
23.5156	130.077
23.516	130.149
23.5164	130.22
23.5168	130.29
23.5172	130.36
23.5176	130.429
23.518	130.497
23.5184	130.564
23.5188	130.631
23.5192	130.697
23.5196	130.762
23.52	130.826
23.5204	130.889
23.5208	130.952
23.5212	131.014
23.5216	131.076
23.522	131.136
23.5224	131.196
23.5228	131.255
23.5232	131.314
23.5236	131.372
23.524	131.429
23.5244	131.486
23.5248	131.542
23.5252	131.597
23.5256	131.652
23.526	131.706
23.5264	131.759
23.5268	131.812
23.5272	131.865
23.5276	131.916
23.528	131.968
23.5284	132.018
23.5288	132.068
23.5292	132.118
23.5296	132.167
23.53	132.216
23.5304	132.264
23.5308	132.312
23.5312	132.359
23.5316	132.405
23.532	132.452
23.5324	132.498
23.5328	132.543
23.5332	132.588
23.5336	132.633
23.534	132.677
23.5344	132.721
23.5348	132.764
23.5352	132.807
23.5356	132.85
23.536	132.892
23.5364	132.934
23.5368	132.976
23.5372	133.017
23.5376	133.058
23.538	133.098
23.5384	133.139
23.5388	133.179
23.5392	133.219
23.5396	133.258
23.54	133.297
23.5404	133.336
23.5408	133.375
23.5412	133.413
23.5416	133.451
23.542	133.489
23.5424	133.526
23.5428	133.563
23.5432	133.6
23.5436	133.637
23.544	133.674
23.5444	133.71
23.5448	133.746
23.5452	133.781
23.5456	133.817
23.546	133.852
23.5464	133.887
23.5468	133.921
23.5472	133.956
23.5476	133.99
23.548	134.024
23.5484	134.057
23.5488	134.09
23.5492	134.123
23.5496	134.156
23.55	134.188
23.5504	134.221
23.5508	134.252
23.5512	134.284
23.5516	134.315
23.552	134.346
23.5524	134.376
23.5528	134.406
23.5532	134.436
23.5536	134.466
23.554	134.495
23.5544	134.523
23.5548	134.552
23.5552	134.579
23.5556	134.607
23.556	134.634
23.5564	134.66
23.5568	134.687
23.5572	134.712
23.5576	134.737
23.558	134.762
23.5584	134.786
23.5588	134.81
23.5592	134.833
23.5596	134.856
23.56	134.878
23.5604	134.899
23.5608	134.92
23.5612	134.94
23.5616	134.96
23.562	134.979
23.5624	134.997
23.5628	135.015
23.5632	135.032
23.5636	135.048
23.564	135.063
23.5644	135.078
23.5648	135.092
23.5652	135.105
23.5656	135.118
23.566	135.129
23.5664	135.14
23.5668	135.15
23.5672	135.159
23.5676	135.167
23.568	135.174
23.5684	135.181
23.5688	135.186
23.5692	135.191
23.5696	135.194
23.57	135.197
23.5704	135.198
23.5708	135.199
23.5712	135.198
23.5716	135.196
23.572	135.194
23.5724	135.19
23.5728	135.185
23.5732	135.179
23.5736	135.172
23.574	135.163
23.5744	135.154
23.5748	135.143
23.5752	135.131
23.5756	135.118
23.576	135.104
23.5764	135.088
23.5768	135.071
23.5772	135.053
23.5776	135.034
23.578	135.013
23.5784	134.991
23.5788	134.967
23.5792	134.943
23.5796	134.917
23.58	134.889
23.5804	134.86
23.5808	134.83
23.5812	134.799
23.5816	134.766
23.582	134.731
23.5824	134.696
23.5828	134.658
23.5832	134.62
23.5836	134.58
23.584	134.538
23.5844	134.495
23.5848	134.451
23.5852	134.405
23.5856	134.358
23.586	134.309
23.5864	134.259
23.5868	134.207
23.5872	134.154
23.5876	134.1
23.588	134.044
23.5884	133.986
23.5888	133.927
23.5892	133.867
23.5896	133.805
23.59	133.742
23.5904	133.677
23.5908	133.611
23.5912	133.543
23.5916	133.474
23.592	133.404
23.5924	133.332
23.5928	133.259
23.5932	133.184
23.5936	133.108
23.594	133.031
23.5944	132.952
23.5948	132.872
23.5952	132.791
23.5956	132.708
23.596	132.624
23.5964	132.539
23.5968	132.452
23.5972	132.365
23.5976	132.275
23.598	132.185
23.5984	132.094
23.5988	132.001
23.5992	131.907
23.5996	131.812
23.6	131.716
23.6004	131.619
23.6008	131.52
23.6012	131.421
23.6016	131.321
23.602	131.219
23.6024	131.117
23.6028	131.013
23.6032	130.909
23.6036	130.804
23.604	130.698
23.6044	130.591
23.6048	130.483
23.6052	130.374
23.6056	130.264
23.606	130.154
23.6064	130.043
23.6068	129.932
23.6072	129.819
23.6076	129.706
23.608	129.593
23.6084	129.478
23.6088	129.364
23.6092	129.248
23.6096	129.133
23.61	129.017
23.6104	128.9
23.6108	128.783
23.6112	128.665
23.6116	128.548
23.612	128.43
23.6124	128.311
23.6128	128.193
23.6132	128.074
23.6136	127.955
23.614	127.836
23.6144	127.717
23.6148	127.598
23.6152	127.479
23.6156	127.36
23.616	127.241
23.6164	127.121
23.6168	127.002
23.6172	126.884
23.6176	126.765
23.618	126.647
23.6184	126.528
23.6188	126.41
23.6192	126.293
23.6196	126.175
23.62	126.059
23.6204	125.942
23.6208	125.826
23.6212	125.71
23.6216	125.595
23.622	125.481
23.6224	125.367
23.6228	125.253
23.6232	125.14
23.6236	125.028
23.624	124.917
23.6244	124.806
23.6248	124.696
23.6252	124.587
23.6256	124.479
23.626	124.371
23.6264	124.265
23.6268	124.159
23.6272	124.054
23.6276	123.95
23.628	123.848
23.6284	123.746
23.6288	123.645
23.6292	123.545
23.6296	123.447
23.63	123.349
23.6304	123.253
23.6308	123.157
23.6312	123.063
23.6316	122.971
23.632	122.879
23.6324	122.789
23.6328	122.7
23.6332	122.612
23.6336	122.525
23.634	122.44
23.6344	122.357
23.6348	122.274
23.6352	122.193
23.6356	122.114
23.636	122.036
23.6364	121.959
23.6368	121.884
23.6372	121.81
23.6376	121.738
23.638	121.667
23.6384	121.598
23.6388	121.53
23.6392	121.464
23.6396	121.399
23.64	121.336
23.6404	121.275
23.6408	121.215
23.6412	121.157
23.6416	121.1
23.642	121.045
23.6424	120.991
23.6428	120.94
23.6432	120.889
23.6436	120.841
23.644	120.794
23.6444	120.749
23.6448	120.705
23.6452	120.663
23.6456	120.623
23.646	120.584
23.6464	120.547
23.6468	120.512
23.6472	120.478
23.6476	120.446
23.648	120.416
23.6484	120.387
23.6488	120.36
23.6492	120.335
23.6496	120.311
23.65	120.289
23.6504	120.268
23.6508	120.249
23.6512	120.232
23.6516	120.217
23.652	120.203
23.6524	120.19
23.6528	120.179
23.6532	120.17
23.6536	120.163
23.654	120.156
23.6544	120.152
23.6548	120.149
23.6552	120.148
23.6556	120.148
23.656	120.149
23.6564	120.153
23.6568	120.157
23.6572	120.163
23.6576	120.171
23.658	120.18
23.6584	120.19
23.6588	120.202
23.6592	120.216
23.6596	120.23
23.66	120.246
23.6604	120.264
23.6608	120.282
23.6612	120.303
23.6616	120.324
23.662	120.347
23.6624	120.37
23.6628	120.396
23.6632	120.422
23.6636	120.45
23.664	120.478
23.6644	120.508
23.6648	120.54
23.6652	120.572
23.6656	120.605
23.666	120.64
23.6664	120.675
23.6668	120.712
23.6672	120.749
23.6676	120.788
23.668	120.827
23.6684	120.868
23.6688	120.909
23.6692	120.952
23.6696	120.995
23.67	121.039
23.6704	121.084
23.6708	121.13
23.6712	121.177
23.6716	121.224
23.672	121.272
23.6724	121.321
23.6728	121.37
23.6732	121.421
23.6736	121.471
23.674	121.523
23.6744	121.575
23.6748	121.628
23.6752	121.681
23.6756	121.735
23.676	121.789
23.6764	121.844
23.6768	121.899
23.6772	121.955
23.6776	122.011
23.678	122.067
23.6784	122.124
