# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
27.9752	660.387
27.9756	660.38
27.976	660.373
27.9764	660.365
27.9768	660.356
27.9772	660.347
27.9776	660.338
27.978	660.329
27.9784	660.318
27.9788	660.308
27.9792	660.297
27.9796	660.285
27.98	660.273
27.9804	660.261
27.9808	660.248
27.9812	660.234
27.9816	660.22
27.982	660.206
27.9824	660.19
27.9828	660.175
27.9832	660.159
27.9836	660.142
27.984	660.125
27.9844	660.107
27.9848	660.088
27.9852	660.069
27.9856	660.05
27.986	660.03
27.9864	660.009
27.9868	659.988
27.9872	659.966
27.9876	659.943
27.988	659.92
27.9884	659.896
27.9888	659.872
27.9892	659.847
27.9896	659.821
27.99	659.795
27.9904	659.768
27.9908	659.74
27.9912	659.712
27.9916	659.684
27.992	659.654
27.9924	659.624
27.9928	659.594
27.9932	659.563
27.9936	659.531
27.994	659.498
27.9944	659.465
27.9948	659.432
27.9952	659.397
27.9956	659.362
27.996	659.327
27.9964	659.291
27.9968	659.254
27.9972	659.217
27.9976	659.179
27.998	659.141
27.9984	659.102
27.9988	659.062
27.9992	659.022
27.9996	658.982
28	658.941
28.0004	658.899
28.0008	658.857
28.0012	658.814
28.0016	658.771
28.002	658.727
28.0024	658.683
28.0028	658.639
28.0032	658.594
28.0036	658.548
28.004	658.502
28.0044	658.456
28.0048	658.409
28.0052	658.362
28.0056	658.315
28.006	658.267
28.0064	658.219
28.0068	658.171
28.0072	658.122
28.0076	658.073
28.008	658.024
28.0084	657.975
28.0088	657.925
28.0092	657.875
28.0096	657.825
28.01	657.775
28.0104	657.724
28.0108	657.674
28.0112	657.623
28.0116	657.572
28.012	657.522
28.0124	657.471
28.0128	657.42
28.0132	657.369
28.0136	657.318
28.014	657.268
28.0144	657.217
28.0148	657.166
28.0152	657.116
28.0156	657.066
28.016	657.015
28.0164	656.966
28.0168	656.916
28.0172	656.866
28.0176	656.817
28.018	656.768
28.0184	656.72
28.0188	656.672
28.0192	656.624
28.0196	656.577
28.02	656.53
28.0204	656.483
28.0208	656.437
28.0212	656.392
28.0216	656.347
28.022	656.303
28.0224	656.259
28.0228	656.216
28.0232	656.173
28.0236	656.132
28.024	656.09
28.0244	656.05
28.0248	656.011
28.0252	655.972
28.0256	655.934
28.026	655.897
28.0264	655.86
28.0268	655.825
28.0272	655.791
28.0276	655.757
28.028	655.725
28.0284	655.693
28.0288	655.662
28.0292	655.633
28.0296	655.604
28.03	655.577
28.0304	655.551
28.0308	655.526
28.0312	655.502
28.0316	655.479
28.032	655.457
28.0324	655.436
28.0328	655.417
28.0332	655.399
28.0336	655.382
28.034	655.366
28.0344	655.352
28.0348	655.339
28.0352	655.327
28.0356	655.317
28.036	655.307
28.0364	655.3
28.0368	655.293
28.0372	655.288
28.0376	655.284
28.038	655.281
28.0384	655.28
28.0388	655.28
28.0392	655.282
28.0396	655.285
28.04	655.289
28.0404	655.294
28.0408	655.301
28.0412	655.31
28.0416	655.319
28.042	655.33
28.0424	655.342
28.0428	655.356
28.0432	655.37
28.0436	655.387
28.044	655.404
28.0444	655.423
28.0448	655.442
28.0452	655.464
28.0456	655.486
28.046	655.509
28.0464	655.534
28.0468	655.56
28.0472	655.587
28.0476	655.615
28.048	655.644
28.0484	655.675
28.0488	655.706
28.0492	655.738
28.0496	655.772
28.05	655.806
28.0504	655.841
28.0508	655.877
28.0512	655.914
28.0516	655.952
28.052	655.991
28.0524	656.03
28.0528	656.07
28.0532	656.111
28.0536	656.153
28.054	656.195
28.0544	656.238
28.0548	656.281
28.0552	656.325
28.0556	656.369
28.056	656.414
28.0564	656.46
28.0568	656.505
28.0572	656.552
28.0576	656.598
28.058	656.645
28.0584	656.692
28.0588	656.739
28.0592	656.786
28.0596	656.834
28.06	656.881
28.0604	656.929
28.0608	656.976
28.0612	657.024
28.0616	657.072
28.062	657.119
28.0624	657.167
28.0628	657.214
28.0632	657.262
28.0636	657.309
28.064	657.355
28.0644	657.402
28.0648	657.448
28.0652	657.494
28.0656	657.54
28.066	657.585
28.0664	657.63
28.0668	657.674
28.0672	657.719
28.0676	657.762
28.068	657.805
28.0684	657.848
28.0688	657.89
28.0692	657.932
28.0696	657.973
28.07	658.013
28.0704	658.053
28.0708	658.092
28.0712	658.131
28.0716	658.169
28.072	658.207
28.0724	658.244
28.0728	658.28
28.0732	658.316
28.0736	658.351
28.074	658.385
28.0744	658.419
28.0748	658.452
28.0752	658.484
28.0756	658.516
28.076	658.547
28.0764	658.577
28.0768	658.607
28.0772	658.636
28.0776	658.665
28.078	658.693
28.0784	658.72
28.0788	658.747
28.0792	658.773
28.0796	658.798
28.08	658.823
28.0804	658.848
28.0808	658.871
28.0812	658.894
28.0816	658.917
28.082	658.939
28.0824	658.961
28.0828	658.982
28.0832	659.003
28.0836	659.023
28.084	659.042
28.0844	659.062
28.0848	659.08
28.0852	659.099
28.0856	659.117
28.086	659.134
28.0864	659.151
28.0868	659.168
28.0872	659.185
28.0876	659.201
28.088	659.217
28.0884	659.232
28.0888	659.247
28.0892	659.262
28.0896	659.277
28.09	659.291
28.0904	659.305
28.0908	659.319
28.0912	659.333
28.0916	659.346
28.092	659.359
28.0924	659.372
28.0928	659.385
28.0932	659.398
28.0936	659.41
28.094	659.423
28.0944	659.435
28.0948	659.447
28.0952	659.459
28.0956	659.47
28.096	659.482
28.0964	659.493
28.0968	659.504
28.0972	659.515
28.0976	659.526
28.098	659.537
28.0984	659.548
28.0988	659.559
28.0992	659.569
28.0996	659.579
28.1	659.589
28.1004	659.599
28.1008	659.609
28.1012	659.619
28.1016	659.629
28.102	659.638
28.1024	659.647
28.1028	659.656
28.1032	659.665
28.1036	659.674
28.104	659.682
28.1044	659.691
28.1048	659.699
28.1052	659.707
28.1056	659.715
28.106	659.722
28.1064	659.729
28.1068	659.736
28.1072	659.743
28.1076	659.749
28.108	659.755
28.1084	659.761
28.1088	659.767
28.1092	659.772
28.1096	659.777
28.11	659.781
28.1104	659.786
28.1108	659.789
28.1112	659.793
28.1116	659.796
28.112	659.799
28.1124	659.801
28.1128	659.803
28.1132	659.804
28.1136	659.805
28.114	659.806
28.1144	659.806
28.1148	659.806
28.1152	659.805
28.1156	659.803
28.116	659.801
28.1164	659.799
28.1168	659.796
28.1172	659.793
28.1176	659.789
28.118	659.784
28.1184	659.779
28.1188	659.773
28.1192	659.767
28.1196	659.76
28.12	659.753
28.1204	659.745
28.1208	659.736
28.1212	659.727
28.1216	659.717
28.122	659.706
28.1224	659.695
28.1228	659.683
28.1232	659.671
28.1236	659.658
28.124	659.644
28.1244	659.63
28.1248	659.615
28.1252	659.599
28.1256	659.582
28.126	659.565
28.1264	659.548
28.1268	659.529
28.1272	659.51
28.1276	659.491
28.128	659.47
28.1284	659.449
28.1288	659.428
28.1292	659.406
28.1296	659.383
28.13	659.359
28.1304	659.335
28.1308	659.31
28.1312	659.285
28.1316	659.258
28.132	659.232
28.1324	659.204
28.1328	659.176
28.1332	659.148
28.1336	659.119
28.134	659.089
28.1344	659.059
28.1348	659.028
28.1352	658.997
28.1356	658.965
28.136	658.932
28.1364	658.899
28.1368	658.866
28.1372	658.832
28.1376	658.797
28.138	658.762
28.1384	658.727
28.1388	658.691
28.1392	658.655
28.1396	658.618
28.14	658.581
28.1404	658.544
28.1408	658.506
28.1412	658.468
28.1416	658.43
28.142	658.391
28.1424	658.352
28.1428	658.313
28.1432	658.273
28.1436	658.233
28.144	658.193
28.1444	658.153
28.1448	658.113
28.1452	658.072
28.1456	658.032
28.146	657.991
28.1464	657.951
28.1468	657.91
28.1472	657.869
28.1476	657.828
28.148	657.787
28.1484	657.747
28.1488	657.706
28.1492	657.665
28.1496	657.625
28.15	657.585
28.1504	657.544
28.1508	657.504
28.1512	657.465
28.1516	657.425
28.152	657.386
28.1524	657.347
28.1528	657.309
28.1532	657.27
28.1536	657.232
28.154	657.195
28.1544	657.158
28.1548	657.121
28.1552	657.085
28.1556	657.05
28.156	657.015
28.1564	656.98
28.1568	656.946
28.1572	656.913
28.1576	656.88
28.158	656.848
28.1584	656.817
28.1588	656.787
28.1592	656.757
28.1596	656.728
28.16	656.699
28.1604	656.672
28.1608	656.645
28.1612	656.62
28.1616	656.595
28.162	656.571
28.1624	656.548
28.1628	656.526
28.1632	656.504
28.1636	656.484
28.164	656.465
28.1644	656.447
28.1648	656.43
28.1652	656.414
28.1656	656.399
28.166	656.385
28.1664	656.372
28.1668	656.36
28.1672	656.35
28.1676	656.34
28.168	656.332
28.1684	656.325
28.1688	656.319
28.1692	656.314
28.1696	656.311
28.17	656.308
28.1704	656.307
28.1708	656.307
28.1712	656.309
28.1716	656.311
28.172	656.315
28.1724	656.32
28.1728	656.326
28.1732	656.333
28.1736	656.342
28.174	656.352
28.1744	656.363
28.1748	656.375
28.1752	656.388
28.1756	656.403
28.176	656.419
28.1764	656.436
28.1768	656.454
28.1772	656.473
28.1776	656.493
28.178	656.515
28.1784	656.537
28.1788	656.561
28.1792	656.585
28.1796	656.611
28.18	656.638
28.1804	656.666
28.1808	656.695
28.1812	656.724
28.1816	656.755
28.182	656.786
28.1824	656.819
28.1828	656.852
28.1832	656.886
28.1836	656.921
28.184	656.957
28.1844	656.994
28.1848	657.031
28.1852	657.069
28.1856	657.107
28.186	657.146
28.1864	657.186
28.1868	657.226
28.1872	657.267
28.1876	657.309
28.188	657.35
28.1884	657.393
28.1888	657.435
28.1892	657.478
28.1896	657.521
28.19	657.565
28.1904	657.609
28.1908	657.653
28.1912	657.697
28.1916	657.741
28.192	657.786
28.1924	657.83
28.1928	657.875
28.1932	657.919
28.1936	657.964
28.194	658.008
28.1944	658.053
28.1948	658.097
28.1952	658.141
28.1956	658.185
28.196	658.228
28.1964	658.272
28.1968	658.315
28.1972	658.358
28.1976	658.4
28.198	658.442
28.1984	658.484
28.1988	658.525
28.1992	658.566
28.1996	658.606
28.2	658.646
28.2004	658.685
28.2008	658.724
28.2012	658.762
28.2016	658.8
28.202	658.836
28.2024	658.873
28.2028	658.909
28.2032	658.944
28.2036	658.978
28.204	659.012
28.2044	659.045
28.2048	659.077
28.2052	659.109
28.2056	659.14
28.206	659.17
28.2064	659.2
28.2068	659.228
28.2072	659.256
28.2076	659.284
28.208	659.31
28.2084	659.336
28.2088	659.361
28.2092	659.386
28.2096	659.409
28.21	659.432
28.2104	659.454
28.2108	659.476
28.2112	659.496
28.2116	659.516
28.212	659.536
28.2124	659.554
28.2128	659.572
28.2132	659.589
28.2136	659.606
28.214	659.622
28.2144	659.637
28.2148	659.652
28.2152	659.666
28.2156	659.679
28.216	659.692
28.2164	659.704
28.2168	659.716
28.2172	659.727
28.2176	659.737
28.218	659.747
28.2184	659.757
28.2188	659.766
28.2192	659.774
28.2196	659.782
28.22	659.79
28.2204	659.797
28.2208	659.804
28.2212	659.81
28.2216	659.816
28.222	659.821
28.2224	659.826
28.2228	659.831
28.2232	659.835
28.2236	659.839
28.224	659.843
28.2244	659.846
28.2248	659.849
28.2252	659.852
28.2256	659.854
28.226	659.856
28.2264	659.858
28.2268	659.86
28.2272	659.861
28.2276	659.862
28.228	659.863
28.2284	659.863
28.2288	659.864
28.2292	659.864
28.2296	659.864
28.23	659.863
28.2304	659.863
28.2308	659.862
28.2312	659.861
28.2316	659.86
28.232	659.858
28.2324	659.857
28.2328	659.855
28.2332	659.853
28.2336	659.851
28.234	659.848
28.2344	659.846
28.2348	659.843
28.2352	659.84
28.2356	659.836
28.236	659.833
28.2364	659.829
28.2368	659.825
28.2372	659.821
28.2376	659.816
28.238	659.812
28.2384	659.806
28.2388	659.801
28.2392	659.796
28.2396	659.79
28.24	659.784
28.2404	659.777
28.2408	659.771
28.2412	659.764
28.2416	659.756
28.242	659.749
28.2424	659.741
28.2428	659.732
28.2432	659.723
28.2436	659.714
28.244	659.705
28.2444	659.695
28.2448	659.685
28.2452	659.674
28.2456	659.664
28.246	659.652
28.2464	659.64
28.2468	659.628
28.2472	659.615
28.2476	659.602
28.248	659.589
28.2484	659.575
28.2488	659.56
28.2492	659.545
28.2496	659.53
28.25	659.514
28.2504	659.498
28.2508	659.481
28.2512	659.463
28.2516	659.446
28.252	659.427
28.2524	659.408
28.2528	659.389
28.2532	659.369
28.2536	659.348
28.254	659.327
28.2544	659.306
28.2548	659.284
28.2552	659.261
28.2556	659.238
28.256	659.214
28.2564	659.189
28.2568	659.165
28.2572	659.139
28.2576	659.113
28.258	659.087
28.2584	659.059
28.2588	659.032
28.2592	659.004
28.2596	658.975
28.26	658.945
28.2604	658.916
28.2608	658.885
28.2612	658.854
28.2616	658.823
28.262	658.791
28.2624	658.758
28.2628	658.725
28.2632	658.691
28.2636	658.657
28.264	658.623
28.2644	658.587
28.2648	658.552
28.2652	658.516
28.2656	658.479
28.266	658.442
28.2664	658.404
28.2668	658.366
28.2672	658.328
28.2676	658.289
28.268	658.25
28.2684	658.21
28.2688	658.17
28.2692	658.129
28.2696	658.088
28.27	658.047
28.2704	658.005
28.2708	657.963
28.2712	657.921
28.2716	657.878
28.272	657.835
28.2724	657.792
28.2728	657.748
28.2732	657.704
28.2736	657.66
28.274	657.616
28.2744	657.571
28.2748	657.526
28.2752	657.481
28.2756	657.436
28.276	657.391
28.2764	657.346
28.2768	657.3
28.2772	657.255
28.2776	657.209
28.278	657.163
28.2784	657.118
28.2788	657.072
28.2792	657.026
28.2796	656.98
28.28	656.935
28.2804	656.889
28.2808	656.844
28.2812	656.798
28.2816	656.753
28.282	656.708
28.2824	656.663
28.2828	656.619
28.2832	656.574
28.2836	656.53
28.284	656.486
28.2844	656.443
28.2848	656.399
28.2852	656.357
28.2856	656.314
28.286	656.272
28.2864	656.23
28.2868	656.189
28.2872	656.148
28.2876	656.108
28.288	656.069
28.2884	656.029
28.2888	655.991
28.2892	655.953
28.2896	655.916
28.29	655.879
28.2904	655.843
28.2908	655.808
28.2912	655.773
28.2916	655.74
28.292	655.707
28.2924	655.675
28.2928	655.643
28.2932	655.613
28.2936	655.583
28.294	655.555
28.2944	655.527
28.2948	655.5
28.2952	655.475
28.2956	655.45
28.296	655.426
28.2964	655.403
28.2968	655.382
28.2972	655.361
28.2976	655.342
28.298	655.323
28.2984	655.306
28.2988	655.29
28.2992	655.275
28.2996	655.262
28.3	655.249
28.3004	655.238
28.3008	655.228
28.3012	655.219
28.3016	655.211
28.302	655.205
28.3024	655.2
28.3028	655.197
28.3032	655.194
28.3036	655.193
28.304	655.193
28.3044	655.195
28.3048	655.198
28.3052	655.202
28.3056	655.208
28.306	655.215
28.3064	655.223
28.3068	655.233
28.3072	655.244
28.3076	655.256
28.308	655.27
28.3084	655.285
28.3088	655.301
28.3092	655.318
28.3096	655.337
28.31	655.358
28.3104	655.379
28.3108	655.402
28.3112	655.426
28.3116	655.451
28.312	655.478
28.3124	655.506
28.3128	655.535
28.3132	655.565
28.3136	655.596
28.314	655.629
28.3144	655.662
28.3148	655.697
28.3152	655.733
28.3156	655.77
28.316	655.808
28.3164	655.847
28.3168	655.887
28.3172	655.927
28.3176	655.969
28.318	656.012
28.3184	656.056
28.3188	656.1
28.3192	656.145
28.3196	656.191
28.32	656.238
28.3204	656.286
28.3208	656.334
28.3212	656.383
28.3216	656.432
28.322	656.482
28.3224	656.532
28.3228	656.583
28.3232	656.635
28.3236	656.687
28.324	656.739
28.3244	656.792
28.3248	656.845
28.3252	656.898
28.3256	656.951
28.326	657.005
28.3264	657.059
28.3268	657.113
28.3272	657.167
28.3276	657.221
28.328	657.275
28.3284	657.33
28.3288	657.384
28.3292	657.438
28.3296	657.492
28.33	657.545
28.3304	657.599
28.3308	657.652
28.3312	657.706
28.3316	657.758
28.332	657.811
28.3324	657.863
28.3328	657.915
28.3332	657.967
28.3336	658.018
28.334	658.068
28.3344	658.118
28.3348	658.168
28.3352	658.217
28.3356	658.266
28.336	658.314
28.3364	658.361
28.3368	658.408
28.3372	658.455
28.3376	658.5
28.338	658.545
28.3384	658.59
28.3388	658.633
28.3392	658.677
28.3396	658.719
28.34	658.761
28.3404	658.802
28.3408	658.842
28.3412	658.881
28.3416	658.92
28.342	658.958
28.3424	658.996
28.3428	659.032
28.3432	659.068
28.3436	659.103
28.344	659.138
28.3444	659.172
28.3448	659.205
28.3452	659.237
28.3456	659.269
28.346	659.299
28.3464	659.33
28.3468	659.359
28.3472	659.388
28.3476	659.416
28.348	659.444
28.3484	659.471
28.3488	659.497
28.3492	659.522
28.3496	659.547
28.35	659.572
28.3504	659.595
28.3508	659.618
28.3512	659.641
28.3516	659.663
28.352	659.684
28.3524	659.705
28.3528	659.726
28.3532	659.746
28.3536	659.765
28.354	659.784
28.3544	659.803
28.3548	659.821
28.3552	659.838
28.3556	659.855
28.356	659.872
28.3564	659.888
28.3568	659.904
28.3572	659.92
28.3576	659.935
28.358	659.95
28.3584	659.965
28.3588	659.979
28.3592	659.993
28.3596	660.006
28.36	660.02
28.3604	660.033
28.3608	660.045
28.3612	660.058
28.3616	660.07
28.362	660.082
28.3624	660.093
28.3628	660.105
28.3632	660.116
28.3636	660.127
28.364	660.137
28.3644	660.148
28.3648	660.158
28.3652	660.168
28.3656	660.178
28.366	660.187
28.3664	660.197
28.3668	660.206
28.3672	660.214
28.3676	660.223
28.368	660.231
28.3684	660.24
28.3688	660.248
28.3692	660.255
28.3696	660.263
28.37	660.27
28.3704	660.277
28.3708	660.284
28.3712	660.29
28.3716	660.296
28.372	660.302
28.3724	660.308
28.3728	660.313
28.3732	660.318
28.3736	660.323
28.374	660.327
28.3744	660.331
28.3748	660.335
28.3752	660.338
28.3756	660.342
28.376	660.344
28.3764	660.347
28.3768	660.349
28.3772	660.35
28.3776	660.351
28.378	660.352
28.3784	660.353
28.3788	660.352
28.3792	660.352
28.3796	660.351
28.38	660.35
28.3804	660.348
28.3808	660.345
28.3812	660.343
28.3816	660.339
28.382	660.335
28.3824	660.331
28.3828	660.326
28.3832	660.321
28.3836	660.315
28.384	660.308
28.3844	660.301
28.3848	660.293
28.3852	660.285
28.3856	660.276
28.386	660.267
28.3864	660.257
28.3868	660.246
28.3872	660.235
28.3876	660.223
28.388	660.211
28.3884	660.197
28.3888	660.184
28.3892	660.169
28.3896	660.154
28.39	660.138
28.3904	660.122
28.3908	660.104
28.3912	660.087
28.3916	660.068
28.392	660.049
28.3924	660.029
28.3928	660.009
28.3932	659.987
28.3936	659.965
28.394	659.943
28.3944	659.92
28.3948	659.896
28.3952	659.871
28.3956	659.846
28.396	659.819
28.3964	659.793
28.3968	659.765
28.3972	659.737
28.3976	659.709
28.398	659.679
28.3984	659.649
28.3988	659.618
28.3992	659.587
28.3996	659.555
28.4	659.522
28.4004	659.489
28.4008	659.455
28.4012	659.42
28.4016	659.385
28.402	659.349
28.4024	659.313
28.4028	659.276
28.4032	659.238
28.4036	659.2
28.404	659.162
28.4044	659.122
28.4048	659.083
28.4052	659.043
28.4056	659.002
28.406	658.961
28.4064	658.919
28.4068	658.877
28.4072	658.834
28.4076	658.791
28.408	658.748
28.4084	658.704
28.4088	658.66
28.4092	658.616
28.4096	658.571
28.41	658.526
28.4104	658.48
28.4108	658.435
28.4112	658.389
28.4116	658.342
28.412	658.296
28.4124	658.25
28.4128	658.203
28.4132	658.156
28.4136	658.109
28.414	658.062
28.4144	658.015
28.4148	657.967
28.4152	657.92
28.4156	657.873
28.416	657.826
28.4164	657.779
28.4168	657.732
28.4172	657.685
28.4176	657.638
28.418	657.591
28.4184	657.544
28.4188	657.498
28.4192	657.452
28.4196	657.406
28.42	657.361
28.4204	657.316
28.4208	657.271
28.4212	657.226
28.4216	657.182
28.422	657.138
28.4224	657.095
28.4228	657.053
28.4232	657.01
28.4236	656.969
28.424	656.928
28.4244	656.887
28.4248	656.847
28.4252	656.808
28.4256	656.769
28.426	656.731
28.4264	656.694
28.4268	656.658
28.4272	656.622
28.4276	656.588
28.428	656.554
28.4284	656.52
28.4288	656.488
28.4292	656.457
28.4296	656.426
28.43	656.397
28.4304	656.368
28.4308	656.341
28.4312	656.314
28.4316	656.289
28.432	656.265
28.4324	656.241
28.4328	656.219
28.4332	656.198
28.4336	656.178
28.434	656.159
28.4344	656.141
28.4348	656.124
28.4352	656.109
28.4356	656.095
28.436	656.082
28.4364	656.07
28.4368	656.059
28.4372	656.05
28.4376	656.042
28.438	656.035
28.4384	656.029
28.4388	656.025
28.4392	656.022
28.4396	656.02
28.44	656.02
28.4404	656.02
28.4408	656.022
28.4412	656.025
28.4416	656.03
28.442	656.035
28.4424	656.042
28.4428	656.051
28.4432	656.06
28.4436	656.071
28.444	656.082
28.4444	656.095
28.4448	656.11
28.4452	656.125
28.4456	656.142
28.446	656.159
28.4464	656.178
28.4468	656.198
28.4472	656.219
28.4476	656.241
28.448	656.264
28.4484	656.288
28.4488	656.314
28.4492	656.34
28.4496	656.367
28.45	656.395
28.4504	656.424
28.4508	656.453
28.4512	656.484
28.4516	656.516
28.452	656.548
28.4524	656.581
28.4528	656.614
28.4532	656.649
28.4536	656.684
28.454	656.72
28.4544	656.756
28.4548	656.793
28.4552	656.83
28.4556	656.868
28.456	656.906
28.4564	656.945
28.4568	656.984
28.4572	657.024
28.4576	657.064
28.458	657.104
28.4584	657.144
28.4588	657.185
28.4592	657.226
28.4596	657.266
28.46	657.307
28.4604	657.349
28.4608	657.39
28.4612	657.431
28.4616	657.472
28.462	657.513
28.4624	657.554
28.4628	657.595
28.4632	657.635
28.4636	657.676
28.464	657.716
28.4644	657.756
28.4648	657.796
28.4652	657.835
28.4656	657.875
28.466	657.913
28.4664	657.952
28.4668	657.99
28.4672	658.027
28.4676	658.064
28.468	658.101
28.4684	658.137
28.4688	658.173
28.4692	658.208
28.4696	658.243
28.47	658.277
28.4704	658.31
28.4708	658.343
28.4712	658.375
28.4716	658.407
28.472	658.438
28.4724	658.468
28.4728	658.498
28.4732	658.527
28.4736	658.556
28.474	658.584
28.4744	658.611
28.4748	658.637
28.4752	658.663
28.4756	658.688
28.476	658.713
28.4764	658.737
28.4768	658.76
28.4772	658.782
28.4776	658.804
28.478	658.826
28.4784	658.846
28.4788	658.866
28.4792	658.886
28.4796	658.904
28.48	658.922
28.4804	658.94
28.4808	658.957
28.4812	658.973
28.4816	658.989
28.482	659.004
28.4824	659.019
28.4828	659.033
28.4832	659.047
28.4836	659.06
28.484	659.073
28.4844	659.085
28.4848	659.097
28.4852	659.108
28.4856	659.119
28.486	659.129
28.4864	659.139
28.4868	659.149
28.4872	659.158
28.4876	659.167
28.488	659.176
28.4884	659.184
28.4888	659.192
28.4892	659.199
28.4896	659.207
28.49	659.214
28.4904	659.22
28.4908	659.227
28.4912	659.233
28.4916	659.239
28.492	659.245
28.4924	659.25
28.4928	659.256
28.4932	659.261
28.4936	659.266
28.494	659.27
28.4944	659.275
28.4948	659.279
28.4952	659.284
28.4956	659.288
28.496	659.292
28.4964	659.295
28.4968	659.299
28.4972	659.303
28.4976	659.306
28.498	659.309
28.4984	659.312
28.4988	659.315
28.4992	659.318
28.4996	659.321
28.5	659.324
28.5004	659.326
28.5008	659.328
28.5012	659.331
28.5016	659.333
28.502	659.335
28.5024	659.336
28.5028	659.338
28.5032	659.339
28.5036	659.341
28.504	659.342
28.5044	659.343
28.5048	659.344
28.5052	659.344
28.5056	659.345
28.506	659.345
28.5064	659.345
28.5068	659.345
28.5072	659.344
28.5076	659.343
28.508	659.342
28.5084	659.341
28.5088	659.34
28.5092	659.338
28.5096	659.336
28.51	659.334
28.5104	659.331
28.5108	659.328
28.5112	659.325
28.5116	659.321
28.512	659.318
28.5124	659.313
28.5128	659.309
28.5132	659.304
28.5136	659.298
28.514	659.293
28.5144	659.286
28.5148	659.28
28.5152	659.273
28.5156	659.266
28.516	659.258
28.5164	659.249
28.5168	659.241
28.5172	659.231
28.5176	659.222
28.518	659.212
28.5184	659.201
28.5188	659.19
28.5192	659.178
28.5196	659.166
28.52	659.154
28.5204	659.14
28.5208	659.127
28.5212	659.113
28.5216	659.098
28.522	659.083
28.5224	659.067
28.5228	659.051
28.5232	659.034
28.5236	659.016
28.524	658.998
28.5244	658.98
28.5248	658.961
28.5252	658.941
28.5256	658.921
28.526	658.9
28.5264	658.879
28.5268	658.857
28.5272	658.834
28.5276	658.811
28.528	658.788
28.5284	658.764
28.5288	658.739
28.5292	658.714
28.5296	658.688
28.53	658.662
28.5304	658.635
28.5308	658.608
28.5312	658.58
28.5316	658.552
28.532	658.523
28.5324	658.493
28.5328	658.463
28.5332	658.433
28.5336	658.402
28.534	658.371
28.5344	658.339
28.5348	658.307
28.5352	658.274
28.5356	658.241
28.536	658.207
28.5364	658.173
28.5368	658.139
28.5372	658.104
28.5376	658.069
28.538	658.033
28.5384	657.997
28.5388	657.961
28.5392	657.924
28.5396	657.888
28.54	657.85
28.5404	657.813
28.5408	657.775
28.5412	657.737
28.5416	657.699
28.542	657.66
28.5424	657.622
28.5428	657.583
28.5432	657.544
28.5436	657.505
28.544	657.465
28.5444	657.426
28.5448	657.386
28.5452	657.347
28.5456	657.307
28.546	657.268
28.5464	657.228
28.5468	657.188
28.5472	657.148
28.5476	657.109
28.548	657.069
28.5484	657.03
28.5488	656.991
28.5492	656.951
28.5496	656.912
28.55	656.874
28.5504	656.835
28.5508	656.797
28.5512	656.758
28.5516	656.721
28.552	656.683
28.5524	656.646
28.5528	656.609
28.5532	656.573
28.5536	656.537
28.554	656.501
28.5544	656.466
28.5548	656.431
28.5552	656.397
28.5556	656.363
28.556	656.33
28.5564	656.297
28.5568	656.265
28.5572	656.234
28.5576	656.203
28.558	656.173
28.5584	656.144
28.5588	656.116
28.5592	656.088
28.5596	656.061
28.56	656.034
28.5604	656.009
28.5608	655.984
28.5612	655.961
28.5616	655.938
28.562	655.916
28.5624	655.895
28.5628	655.875
28.5632	655.856
28.5636	655.838
28.564	655.821
28.5644	655.805
28.5648	655.79
28.5652	655.776
28.5656	655.763
28.566	655.751
28.5664	655.741
28.5668	655.731
28.5672	655.723
28.5676	655.716
28.568	655.71
28.5684	655.705
28.5688	655.702
28.5692	655.699
28.5696	655.698
28.57	655.698
28.5704	655.7
28.5708	655.702
28.5712	655.706
28.5716	655.711
28.572	655.718
28.5724	655.725
28.5728	655.734
28.5732	655.745
28.5736	655.756
28.574	655.769
28.5744	655.783
28.5748	655.798
28.5752	655.815
28.5756	655.832
28.576	655.852
28.5764	655.872
28.5768	655.893
28.5772	655.916
28.5776	655.94
28.578	655.966
28.5784	655.992
28.5788	656.02
28.5792	656.048
28.5796	656.078
28.58	656.109
28.5804	656.142
28.5808	656.175
28.5812	656.209
28.5816	656.245
28.582	656.281
28.5824	656.319
28.5828	656.357
28.5832	656.396
28.5836	656.437
28.584	656.478
28.5844	656.52
28.5848	656.563
28.5852	656.607
28.5856	656.652
28.586	656.697
28.5864	656.743
28.5868	656.79
28.5872	656.838
28.5876	656.886
28.588	656.935
28.5884	656.984
28.5888	657.034
28.5892	657.084
28.5896	657.135
28.59	657.186
28.5904	657.238
28.5908	657.29
28.5912	657.343
28.5916	657.395
28.592	657.448
28.5924	657.501
28.5928	657.555
28.5932	657.608
28.5936	657.661
28.594	657.715
28.5944	657.769
28.5948	657.822
28.5952	657.876
28.5956	657.929
28.596	657.983
28.5964	658.036
28.5968	658.089
28.5972	658.142
28.5976	658.195
28.598	658.247
28.5984	658.299
28.5988	658.351
28.5992	658.402
28.5996	658.453
28.6	658.504
28.6004	658.554
28.6008	658.603
28.6012	658.652
28.6016	658.701
28.602	658.749
28.6024	658.797
28.6028	658.844
28.6032	658.89
28.6036	658.935
28.604	658.98
28.6044	659.025
28.6048	659.068
28.6052	659.111
28.6056	659.154
28.606	659.195
28.6064	659.236
28.6068	659.276
28.6072	659.315
28.6076	659.354
28.608	659.392
28.6084	659.429
28.6088	659.465
28.6092	659.5
