# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
23.2248	667.175
23.2252	667.183
23.2256	667.191
23.226	667.198
23.2264	667.206
23.2268	667.213
23.2272	667.22
23.2276	667.227
23.228	667.234
23.2284	667.241
23.2288	667.248
23.2292	667.254
23.2296	667.261
23.23	667.267
23.2304	667.273
23.2308	667.279
23.2312	667.285
23.2316	667.291
23.232	667.297
23.2324	667.302
23.2328	667.307
23.2332	667.312
23.2336	667.317
23.234	667.322
23.2344	667.327
23.2348	667.331
23.2352	667.336
23.2356	667.34
23.236	667.343
23.2364	667.347
23.2368	667.35
23.2372	667.354
23.2376	667.357
23.238	667.359
23.2384	667.362
23.2388	667.364
23.2392	667.366
23.2396	667.367
23.24	667.369
23.2404	667.369
23.2408	667.37
23.2412	667.37
23.2416	667.37
23.242	667.37
23.2424	667.369
23.2428	667.368
23.2432	667.367
23.2436	667.365
23.244	667.362
23.2444	667.36
23.2448	667.356
23.2452	667.353
23.2456	667.349
23.246	667.344
23.2464	667.339
23.2468	667.334
23.2472	667.328
23.2476	667.322
23.248	667.315
23.2484	667.307
23.2488	667.299
23.2492	667.291
23.2496	667.282
23.25	667.272
23.2504	667.262
23.2508	667.252
23.2512	667.24
23.2516	667.229
23.252	667.216
23.2524	667.203
23.2528	667.19
23.2532	667.176
23.2536	667.161
23.254	667.146
23.2544	667.13
23.2548	667.114
23.2552	667.097
23.2556	667.079
23.256	667.061
23.2564	667.042
23.2568	667.023
23.2572	667.002
23.2576	666.982
23.258	666.961
23.2584	666.939
23.2588	666.916
23.2592	666.893
23.2596	666.87
23.26	666.846
23.2604	666.821
23.2608	666.795
23.2612	666.77
23.2616	666.743
23.262	666.716
23.2624	666.688
23.2628	666.66
23.2632	666.632
23.2636	666.602
23.264	666.573
23.2644	666.542
23.2648	666.511
23.2652	666.48
23.2656	666.448
23.266	666.416
23.2664	666.383
23.2668	666.35
23.2672	666.317
23.2676	666.282
23.268	666.248
23.2684	666.213
23.2688	666.178
23.2692	666.142
23.2696	666.106
23.27	666.07
23.2704	666.033
23.2708	665.996
23.2712	665.959
23.2716	665.921
23.272	665.883
23.2724	665.845
23.2728	665.807
23.2732	665.768
23.2736	665.729
23.274	665.69
23.2744	665.651
23.2748	665.612
23.2752	665.573
23.2756	665.534
23.276	665.494
23.2764	665.455
23.2768	665.415
23.2772	665.375
23.2776	665.336
23.278	665.297
23.2784	665.257
23.2788	665.218
23.2792	665.179
23.2796	665.14
23.28	665.101
23.2804	665.062
23.2808	665.024
23.2812	664.985
23.2816	664.947
23.282	664.91
23.2824	664.872
23.2828	664.835
23.2832	664.799
23.2836	664.763
23.284	664.727
23.2844	664.691
23.2848	664.656
23.2852	664.622
23.2856	664.588
23.286	664.555
23.2864	664.522
23.2868	664.49
23.2872	664.459
23.2876	664.428
23.288	664.398
23.2884	664.368
23.2888	664.34
23.2892	664.312
23.2896	664.284
23.29	664.258
23.2904	664.233
23.2908	664.208
23.2912	664.184
23.2916	664.161
23.292	664.139
23.2924	664.118
23.2928	664.098
23.2932	664.079
23.2936	664.061
23.294	664.044
23.2944	664.028
23.2948	664.013
23.2952	663.999
23.2956	663.987
23.296	663.975
23.2964	663.964
23.2968	663.955
23.2972	663.947
23.2976	663.94
23.298	663.934
23.2984	663.93
23.2988	663.926
23.2992	663.924
23.2996	663.923
23.3	663.923
23.3004	663.925
23.3008	663.928
23.3012	663.932
23.3016	663.937
23.302	663.943
23.3024	663.951
23.3028	663.96
23.3032	663.971
23.3036	663.982
23.304	663.995
23.3044	664.009
23.3048	664.024
23.3052	664.041
23.3056	664.059
23.306	664.078
23.3064	664.098
23.3068	664.119
23.3072	664.142
23.3076	664.166
23.308	664.191
23.3084	664.217
23.3088	664.244
23.3092	664.273
23.3096	664.302
23.31	664.333
23.3104	664.364
23.3108	664.397
23.3112	664.431
23.3116	664.465
23.312	664.501
23.3124	664.538
23.3128	664.575
23.3132	664.614
23.3136	664.653
23.314	664.693
23.3144	664.734
23.3148	664.775
23.3152	664.818
23.3156	664.861
23.316	664.905
23.3164	664.949
23.3168	664.994
23.3172	665.039
23.3176	665.086
23.318	665.132
23.3184	665.179
23.3188	665.227
23.3192	665.275
23.3196	665.323
23.32	665.372
23.3204	665.42
23.3208	665.47
23.3212	665.519
23.3216	665.568
23.322	665.618
23.3224	665.668
23.3228	665.718
23.3232	665.767
23.3236	665.817
23.324	665.867
23.3244	665.917
23.3248	665.966
23.3252	666.016
23.3256	666.065
23.326	666.114
23.3264	666.163
23.3268	666.211
23.3272	666.26
23.3276	666.308
23.328	666.355
23.3284	666.402
23.3288	666.449
23.3292	666.495
23.3296	666.541
23.33	666.586
23.3304	666.631
23.3308	666.675
23.3312	666.718
23.3316	666.761
23.332	666.804
23.3324	666.846
23.3328	666.887
23.3332	666.927
23.3336	666.967
23.334	667.006
23.3344	667.044
23.3348	667.082
23.3352	667.118
23.3356	667.155
23.336	667.19
23.3364	667.224
23.3368	667.258
23.3372	667.291
23.3376	667.323
23.338	667.355
23.3384	667.386
23.3388	667.415
23.3392	667.445
23.3396	667.473
23.34	667.5
23.3404	667.527
23.3408	667.553
23.3412	667.578
23.3416	667.603
23.342	667.626
23.3424	667.649
23.3428	667.671
23.3432	667.693
23.3436	667.713
23.344	667.733
23.3444	667.753
23.3448	667.771
23.3452	667.789
23.3456	667.806
23.346	667.823
23.3464	667.838
23.3468	667.854
23.3472	667.868
23.3476	667.882
23.348	667.896
23.3484	667.908
23.3488	667.921
23.3492	667.932
23.3496	667.943
23.35	667.954
23.3504	667.964
23.3508	667.973
23.3512	667.982
23.3516	667.991
23.352	667.999
23.3524	668.007
23.3528	668.014
23.3532	668.021
23.3536	668.027
23.354	668.033
23.3544	668.039
23.3548	668.044
23.3552	668.049
23.3556	668.053
23.356	668.058
23.3564	668.061
23.3568	668.065
23.3572	668.068
23.3576	668.071
23.358	668.074
23.3584	668.076
23.3588	668.078
23.3592	668.079
23.3596	668.081
23.36	668.082
23.3604	668.083
23.3608	668.083
23.3612	668.084
23.3616	668.084
23.362	668.084
23.3624	668.083
23.3628	668.082
23.3632	668.082
23.3636	668.08
23.364	668.079
23.3644	668.077
23.3648	668.075
23.3652	668.073
23.3656	668.07
23.366	668.068
23.3664	668.064
23.3668	668.061
23.3672	668.058
23.3676	668.054
23.368	668.049
23.3684	668.045
23.3688	668.04
23.3692	668.035
23.3696	668.03
23.37	668.024
23.3704	668.018
23.3708	668.012
23.3712	668.005
23.3716	667.998
23.372	667.99
23.3724	667.983
23.3728	667.975
23.3732	667.966
23.3736	667.957
23.374	667.948
23.3744	667.938
23.3748	667.928
23.3752	667.918
23.3756	667.907
23.376	667.895
23.3764	667.884
23.3768	667.871
23.3772	667.859
23.3776	667.846
23.378	667.832
23.3784	667.818
23.3788	667.803
23.3792	667.788
23.3796	667.773
23.38	667.757
23.3804	667.74
23.3808	667.723
23.3812	667.705
23.3816	667.687
23.382	667.669
23.3824	667.649
23.3828	667.63
23.3832	667.609
23.3836	667.588
23.384	667.567
23.3844	667.545
23.3848	667.522
23.3852	667.499
23.3856	667.476
23.386	667.451
23.3864	667.426
23.3868	667.401
23.3872	667.375
23.3876	667.348
23.388	667.321
23.3884	667.293
23.3888	667.265
23.3892	667.236
23.3896	667.207
23.39	667.176
23.3904	667.146
23.3908	667.114
23.3912	667.083
23.3916	667.05
23.392	667.017
23.3924	666.984
23.3928	666.95
23.3932	666.915
23.3936	666.88
23.394	666.844
23.3944	666.808
23.3948	666.771
23.3952	666.733
23.3956	666.695
23.396	666.657
23.3964	666.618
23.3968	666.578
23.3972	666.538
23.3976	666.498
23.398	666.457
23.3984	666.416
23.3988	666.374
23.3992	666.332
23.3996	666.289
23.4	666.246
23.4004	666.202
23.4008	666.158
23.4012	666.114
23.4016	666.069
23.402	666.024
23.4024	665.979
23.4028	665.933
23.4032	665.887
23.4036	665.841
23.404	665.794
23.4044	665.747
23.4048	665.7
23.4052	665.653
23.4056	665.605
23.406	665.557
23.4064	665.509
23.4068	665.461
23.4072	665.413
23.4076	665.365
23.408	665.316
23.4084	665.268
23.4088	665.219
23.4092	665.171
23.4096	665.122
23.41	665.074
23.4104	665.025
23.4108	664.977
23.4112	664.928
23.4116	664.88
23.412	664.832
23.4124	664.784
23.4128	664.736
23.4132	664.689
23.4136	664.641
23.414	664.594
23.4144	664.548
23.4148	664.501
23.4152	664.455
23.4156	664.409
23.416	664.364
23.4164	664.319
23.4168	664.274
23.4172	664.23
23.4176	664.187
23.418	664.144
23.4184	664.101
23.4188	664.06
23.4192	664.018
23.4196	663.978
23.42	663.938
23.4204	663.899
23.4208	663.86
23.4212	663.822
23.4216	663.785
23.422	663.749
23.4224	663.714
23.4228	663.679
23.4232	663.646
23.4236	663.613
23.424	663.581
23.4244	663.55
23.4248	663.52
23.4252	663.491
23.4256	663.463
23.426	663.437
23.4264	663.411
23.4268	663.386
23.4272	663.363
23.4276	663.34
23.428	663.319
23.4284	663.299
23.4288	663.28
23.4292	663.262
23.4296	663.246
23.43	663.23
23.4304	663.216
23.4308	663.204
23.4312	663.192
23.4316	663.182
23.432	663.173
23.4324	663.166
23.4328	663.159
23.4332	663.155
23.4336	663.151
23.434	663.149
23.4344	663.148
23.4348	663.148
23.4352	663.15
23.4356	663.154
23.436	663.158
23.4364	663.164
23.4368	663.172
23.4372	663.18
23.4376	663.19
23.438	663.202
23.4384	663.215
23.4388	663.229
23.4392	663.244
23.4396	663.261
23.44	663.279
23.4404	663.298
23.4408	663.319
23.4412	663.341
23.4416	663.364
23.442	663.389
23.4424	663.414
23.4428	663.441
23.4432	663.469
23.4436	663.499
23.444	663.529
23.4444	663.56
23.4448	663.593
23.4452	663.627
23.4456	663.661
23.446	663.697
23.4464	663.734
23.4468	663.772
23.4472	663.81
23.4476	663.85
23.448	663.89
23.4484	663.932
23.4488	663.974
23.4492	664.017
23.4496	664.06
23.45	664.104
23.4504	664.149
23.4508	664.195
23.4512	664.241
23.4516	664.288
23.452	664.335
23.4524	664.383
23.4528	664.431
23.4532	664.48
23.4536	664.529
23.454	664.578
23.4544	664.628
23.4548	664.678
23.4552	664.728
23.4556	664.779
23.456	664.829
23.4564	664.88
23.4568	664.931
23.4572	664.982
23.4576	665.032
23.458	665.083
23.4584	665.134
23.4588	665.184
23.4592	665.235
23.4596	665.285
23.46	665.335
23.4604	665.385
23.4608	665.435
23.4612	665.484
23.4616	665.533
23.462	665.582
23.4624	665.631
23.4628	665.678
23.4632	665.726
23.4636	665.773
23.464	665.82
23.4644	665.866
23.4648	665.911
23.4652	665.957
23.4656	666.001
23.466	666.045
23.4664	666.088
23.4668	666.131
23.4672	666.173
23.4676	666.215
23.468	666.256
23.4684	666.296
23.4688	666.335
23.4692	666.374
23.4696	666.413
23.47	666.45
23.4704	666.487
23.4708	666.523
23.4712	666.558
23.4716	666.593
23.472	666.627
23.4724	666.661
23.4728	666.693
23.4732	666.725
23.4736	666.756
23.474	666.787
23.4744	666.817
23.4748	666.846
23.4752	666.874
23.4756	666.902
23.476	666.93
23.4764	666.956
23.4768	666.982
23.4772	667.007
23.4776	667.032
23.478	667.056
23.4784	667.079
23.4788	667.102
23.4792	667.125
23.4796	667.146
23.48	667.168
23.4804	667.188
23.4808	667.208
23.4812	667.228
23.4816	667.247
23.482	667.266
23.4824	667.284
23.4828	667.302
23.4832	667.319
23.4836	667.336
23.484	667.353
23.4844	667.369
23.4848	667.385
23.4852	667.4
23.4856	667.415
23.486	667.43
23.4864	667.444
23.4868	667.458
23.4872	667.472
23.4876	667.485
23.488	667.498
23.4884	667.511
23.4888	667.524
23.4892	667.536
23.4896	667.548
23.49	667.56
23.4904	667.572
23.4908	667.583
23.4912	667.594
23.4916	667.605
23.492	667.616
23.4924	667.627
23.4928	667.637
23.4932	667.647
23.4936	667.657
23.494	667.667
23.4944	667.677
23.4948	667.686
23.4952	667.696
23.4956	667.705
23.496	667.714
23.4964	667.722
23.4968	667.731
23.4972	667.739
23.4976	667.747
23.498	667.755
23.4984	667.763
23.4988	667.771
23.4992	667.778
23.4996	667.785
23.5	667.792
23.5004	667.799
23.5008	667.805
23.5012	667.812
23.5016	667.818
23.502	667.823
23.5024	667.829
23.5028	667.834
23.5032	667.839
23.5036	667.844
23.504	667.848
23.5044	667.852
23.5048	667.856
23.5052	667.859
23.5056	667.862
23.506	667.865
23.5064	667.867
23.5068	667.869
23.5072	667.871
23.5076	667.872
23.508	667.873
23.5084	667.873
23.5088	667.873
23.5092	667.873
23.5096	667.872
23.51	667.871
23.5104	667.869
23.5108	667.867
23.5112	667.864
23.5116	667.861
23.512	667.857
23.5124	667.853
23.5128	667.848
23.5132	667.843
23.5136	667.837
23.514	667.831
23.5144	667.824
23.5148	667.817
23.5152	667.809
23.5156	667.8
23.516	667.791
23.5164	667.781
23.5168	667.771
23.5172	667.76
23.5176	667.748
23.518	667.736
23.5184	667.723
23.5188	667.709
23.5192	667.695
23.5196	667.68
23.52	667.665
23.5204	667.649
23.5208	667.632
23.5212	667.615
23.5216	667.597
23.522	667.578
23.5224	667.559
23.5228	667.539
23.5232	667.518
23.5236	667.497
23.524	667.475
23.5244	667.452
23.5248	667.429
23.5252	667.405
23.5256	667.38
23.526	667.355
23.5264	667.329
23.5268	667.303
23.5272	667.275
23.5276	667.248
23.528	667.219
23.5284	667.19
23.5288	667.16
23.5292	667.13
23.5296	667.099
23.53	667.068
23.5304	667.035
23.5308	667.003
23.5312	666.969
23.5316	666.936
23.532	666.901
23.5324	666.866
23.5328	666.831
23.5332	666.795
23.5336	666.759
23.534	666.722
23.5344	666.684
23.5348	666.646
23.5352	666.608
23.5356	666.569
23.536	666.53
23.5364	666.49
23.5368	666.45
23.5372	666.41
23.5376	666.369
23.538	666.328
23.5384	666.287
23.5388	666.245
23.5392	666.203
23.5396	666.161
23.54	666.119
23.5404	666.076
23.5408	666.033
23.5412	665.99
23.5416	665.947
23.542	665.904
23.5424	665.86
23.5428	665.817
23.5432	665.773
23.5436	665.73
23.544	665.686
23.5444	665.643
23.5448	665.599
23.5452	665.556
23.5456	665.513
23.546	665.469
23.5464	665.426
23.5468	665.383
23.5472	665.341
23.5476	665.298
23.548	665.256
23.5484	665.214
23.5488	665.172
23.5492	665.131
23.5496	665.09
23.55	665.049
23.5504	665.009
23.5508	664.969
23.5512	664.93
23.5516	664.891
23.552	664.853
23.5524	664.816
23.5528	664.778
23.5532	664.742
23.5536	664.706
23.554	664.671
23.5544	664.636
23.5548	664.603
23.5552	664.57
23.5556	664.537
23.556	664.506
23.5564	664.475
23.5568	664.445
23.5572	664.416
23.5576	664.388
23.558	664.361
23.5584	664.335
23.5588	664.31
23.5592	664.285
23.5596	664.262
23.56	664.24
23.5604	664.218
23.5608	664.198
23.5612	664.179
23.5616	664.161
23.562	664.144
23.5624	664.129
23.5628	664.114
23.5632	664.101
23.5636	664.088
23.564	664.077
23.5644	664.067
23.5648	664.059
23.5652	664.051
23.5656	664.045
23.566	664.04
23.5664	664.036
23.5668	664.034
23.5672	664.032
23.5676	664.032
23.568	664.034
23.5684	664.036
23.5688	664.04
23.5692	664.045
23.5696	664.051
23.57	664.059
23.5704	664.068
23.5708	664.078
23.5712	664.089
23.5716	664.101
23.572	664.115
23.5724	664.13
23.5728	664.146
23.5732	664.163
23.5736	664.182
23.574	664.202
23.5744	664.222
23.5748	664.244
23.5752	664.267
23.5756	664.291
23.576	664.317
23.5764	664.343
23.5768	664.37
23.5772	664.398
23.5776	664.428
23.578	664.458
23.5784	664.489
23.5788	664.521
23.5792	664.554
23.5796	664.587
23.58	664.622
23.5804	664.657
23.5808	664.693
23.5812	664.73
23.5816	664.768
23.582	664.806
23.5824	664.845
23.5828	664.884
23.5832	664.924
23.5836	664.964
23.584	665.005
23.5844	665.047
23.5848	665.089
23.5852	665.131
23.5856	665.173
23.586	665.216
23.5864	665.259
23.5868	665.302
23.5872	665.346
23.5876	665.39
23.588	665.433
23.5884	665.477
23.5888	665.521
23.5892	665.565
23.5896	665.609
23.59	665.653
23.5904	665.697
23.5908	665.741
23.5912	665.784
23.5916	665.828
23.592	665.871
23.5924	665.914
23.5928	665.956
23.5932	665.999
23.5936	666.041
23.594	666.082
23.5944	666.124
23.5948	666.165
23.5952	666.205
23.5956	666.245
23.596	666.284
23.5964	666.323
23.5968	666.362
23.5972	666.399
23.5976	666.437
23.598	666.473
23.5984	666.51
23.5988	666.545
23.5992	666.58
23.5996	666.614
23.6	666.647
23.6004	666.68
23.6008	666.712
23.6012	666.744
23.6016	666.775
23.602	666.805
23.6024	666.834
23.6028	666.863
23.6032	666.891
23.6036	666.918
23.604	666.944
23.6044	666.97
23.6048	666.995
23.6052	667.019
23.6056	667.043
23.606	667.065
23.6064	667.088
23.6068	667.109
23.6072	667.13
23.6076	667.15
23.608	667.169
23.6084	667.188
23.6088	667.206
23.6092	667.223
23.6096	667.24
23.61	667.256
23.6104	667.271
23.6108	667.286
23.6112	667.3
23.6116	667.314
23.612	667.327
23.6124	667.339
23.6128	667.351
23.6132	667.363
23.6136	667.373
23.614	667.384
23.6144	667.394
23.6148	667.403
23.6152	667.412
23.6156	667.42
23.616	667.428
23.6164	667.436
23.6168	667.443
23.6172	667.45
23.6176	667.456
23.618	667.462
23.6184	667.468
23.6188	667.474
23.6192	667.479
23.6196	667.483
23.62	667.488
23.6204	667.492
23.6208	667.495
23.6212	667.499
23.6216	667.502
23.622	667.505
23.6224	667.508
23.6228	667.511
23.6232	667.513
23.6236	667.515
23.624	667.517
23.6244	667.518
23.6248	667.52
23.6252	667.521
23.6256	667.522
23.626	667.523
23.6264	667.523
23.6268	667.524
23.6272	667.524
23.6276	667.524
23.628	667.524
23.6284	667.523
23.6288	667.523
23.6292	667.522
23.6296	667.521
23.63	667.52
23.6304	667.519
23.6308	667.517
23.6312	667.516
23.6316	667.514
23.632	667.512
23.6324	667.509
23.6328	667.507
23.6332	667.504
23.6336	667.501
23.634	667.498
23.6344	667.494
23.6348	667.49
23.6352	667.487
23.6356	667.482
23.636	667.478
23.6364	667.473
23.6368	667.468
23.6372	667.463
23.6376	667.457
23.638	667.451
23.6384	667.445
23.6388	667.438
23.6392	667.431
23.6396	667.424
23.64	667.416
23.6404	667.408
23.6408	667.4
23.6412	667.391
23.6416	667.382
23.642	667.372
23.6424	667.362
23.6428	667.352
23.6432	667.341
23.6436	667.33
23.644	667.318
23.6444	667.306
23.6448	667.294
23.6452	667.281
23.6456	667.267
23.646	667.253
23.6464	667.239
23.6468	667.224
23.6472	667.209
23.6476	667.193
23.648	667.177
23.6484	667.16
23.6488	667.142
23.6492	667.124
23.6496	667.106
23.65	667.087
23.6504	667.067
23.6508	667.047
23.6512	667.027
23.6516	667.006
23.652	666.984
23.6524	666.962
23.6528	666.939
23.6532	666.916
23.6536	666.892
23.654	666.868
23.6544	666.843
23.6548	666.817
23.6552	666.791
23.6556	666.765
23.656	666.738
23.6564	666.71
23.6568	666.682
23.6572	666.653
23.6576	666.624
23.658	666.594
23.6584	666.564
23.6588	666.533
23.6592	666.501
23.6596	666.47
23.66	666.437
23.6604	666.404
23.6608	666.371
23.6612	666.337
23.6616	666.303
23.662	666.268
23.6624	666.233
23.6628	666.197
23.6632	666.161
23.6636	666.124
23.664	666.087
23.6644	666.05
23.6648	666.012
23.6652	665.974
23.6656	665.935
23.666	665.896
23.6664	665.857
23.6668	665.817
23.6672	665.777
23.6676	665.737
23.668	665.696
23.6684	665.655
23.6688	665.614
23.6692	665.572
23.6696	665.531
23.67	665.489
23.6704	665.447
23.6708	665.404
23.6712	665.362
23.6716	665.319
23.672	665.276
23.6724	665.233
23.6728	665.19
23.6732	665.147
23.6736	665.104
23.674	665.061
23.6744	665.018
23.6748	664.975
23.6752	664.932
23.6756	664.888
23.676	664.845
23.6764	664.802
23.6768	664.76
23.6772	664.717
23.6776	664.674
23.678	664.632
23.6784	664.59
23.6788	664.548
23.6792	664.506
23.6796	664.465
23.68	664.424
23.6804	664.383
23.6808	664.343
23.6812	664.303
23.6816	664.263
23.682	664.224
23.6824	664.185
23.6828	664.147
23.6832	664.11
23.6836	664.073
23.684	664.036
23.6844	664
23.6848	663.965
23.6852	663.93
23.6856	663.896
23.686	663.863
23.6864	663.83
23.6868	663.798
23.6872	663.767
23.6876	663.737
23.688	663.707
23.6884	663.678
23.6888	663.651
23.6892	663.624
23.6896	663.598
23.69	663.573
23.6904	663.549
23.6908	663.526
23.6912	663.504
23.6916	663.483
23.692	663.463
23.6924	663.444
23.6928	663.426
23.6932	663.409
23.6936	663.394
23.694	663.379
23.6944	663.366
23.6948	663.354
23.6952	663.343
23.6956	663.334
23.696	663.325
23.6964	663.318
23.6968	663.312
23.6972	663.307
23.6976	663.304
23.698	663.302
23.6984	663.301
23.6988	663.302
23.6992	663.304
23.6996	663.307
23.7	663.311
23.7004	663.317
23.7008	663.324
23.7012	663.333
23.7016	663.343
23.702	663.354
23.7024	663.366
23.7028	663.38
23.7032	663.395
23.7036	663.412
23.704	663.429
23.7044	663.448
23.7048	663.469
23.7052	663.49
23.7056	663.513
23.706	663.538
23.7064	663.563
23.7068	663.59
23.7072	663.618
23.7076	663.647
23.708	663.677
23.7084	663.709
23.7088	663.741
23.7092	663.775
23.7096	663.81
23.71	663.846
23.7104	663.883
23.7108	663.921
23.7112	663.96
23.7116	664.001
23.712	664.042
23.7124	664.084
23.7128	664.127
23.7132	664.17
23.7136	664.215
23.714	664.26
23.7144	664.307
23.7148	664.354
23.7152	664.401
23.7156	664.45
23.716	664.499
23.7164	664.548
23.7168	664.598
23.7172	664.649
23.7176	664.7
23.718	664.752
23.7184	664.804
23.7188	664.857
23.7192	664.909
23.7196	664.962
23.72	665.016
23.7204	665.07
23.7208	665.123
23.7212	665.177
23.7216	665.231
23.722	665.286
23.7224	665.34
23.7228	665.394
23.7232	665.448
23.7236	665.503
23.724	665.557
23.7244	665.611
23.7248	665.665
23.7252	665.718
23.7256	665.771
23.726	665.825
23.7264	665.877
23.7268	665.93
23.7272	665.982
23.7276	666.034
23.728	666.085
23.7284	666.136
23.7288	666.186
23.7292	666.236
23.7296	666.286
23.73	666.335
23.7304	666.383
23.7308	666.431
23.7312	666.478
23.7316	666.524
23.732	666.57
23.7324	666.615
23.7328	666.66
23.7332	666.704
23.7336	666.747
23.734	666.789
23.7344	666.831
23.7348	666.872
23.7352	666.912
23.7356	666.952
23.736	666.991
23.7364	667.029
23.7368	667.066
23.7372	667.102
23.7376	667.138
23.738	667.173
23.7384	667.207
23.7388	667.24
23.7392	667.273
23.7396	667.305
23.74	667.336
23.7404	667.366
23.7408	667.396
23.7412	667.425
23.7416	667.453
23.742	667.48
23.7424	667.507
23.7428	667.533
23.7432	667.558
23.7436	667.583
23.744	667.607
23.7444	667.63
23.7448	667.652
23.7452	667.674
23.7456	667.695
23.746	667.716
23.7464	667.736
23.7468	667.756
23.7472	667.775
23.7476	667.793
23.748	667.811
23.7484	667.828
23.7488	667.845
23.7492	667.861
23.7496	667.876
23.75	667.892
23.7504	667.906
23.7508	667.921
23.7512	667.935
23.7516	667.948
23.752	667.961
23.7524	667.974
23.7528	667.986
23.7532	667.998
23.7536	668.009
23.754	668.02
23.7544	668.031
23.7548	668.041
23.7552	668.051
23.7556	668.061
23.756	668.07
23.7564	668.08
23.7568	668.088
23.7572	668.097
23.7576	668.105
23.758	668.113
23.7584	668.121
23.7588	668.128
23.7592	668.135
23.7596	668.142
23.76	668.149
23.7604	668.155
23.7608	668.162
23.7612	668.167
23.7616	668.173
23.762	668.178
23.7624	668.183
23.7628	668.188
23.7632	668.193
23.7636	668.197
23.764	668.201
23.7644	668.205
23.7648	668.209
23.7652	668.212
23.7656	668.215
23.766	668.218
23.7664	668.22
23.7668	668.222
23.7672	668.224
23.7676	668.226
23.768	668.227
23.7684	668.228
23.7688	668.229
23.7692	668.229
23.7696	668.229
23.77	668.229
23.7704	668.228
23.7708	668.227
23.7712	668.225
23.7716	668.224
23.772	668.221
23.7724	668.219
23.7728	668.216
23.7732	668.212
23.7736	668.208
23.774	668.204
23.7744	668.199
23.7748	668.194
23.7752	668.188
23.7756	668.182
23.776	668.176
23.7764	668.169
23.7768	668.161
23.7772	668.153
23.7776	668.144
23.778	668.135
23.7784	668.126
23.7788	668.115
23.7792	668.105
23.7796	668.093
23.78	668.081
23.7804	668.069
23.7808	668.056
23.7812	668.042
23.7816	668.028
23.782	668.013
23.7824	667.998
23.7828	667.982
23.7832	667.965
23.7836	667.948
23.784	667.93
23.7844	667.912
23.7848	667.893
23.7852	667.873
23.7856	667.853
23.786	667.832
23.7864	667.81
23.7868	667.787
23.7872	667.764
23.7876	667.741
23.788	667.717
23.7884	667.692
23.7888	667.666
23.7892	667.64
23.7896	667.613
23.79	667.585
23.7904	667.557
23.7908	667.528
23.7912	667.498
23.7916	667.468
23.792	667.437
23.7924	667.406
23.7928	667.374
23.7932	667.341
23.7936	667.308
23.794	667.274
23.7944	667.239
23.7948	667.204
23.7952	667.168
23.7956	667.132
23.796	667.095
23.7964	667.057
23.7968	667.019
23.7972	666.98
23.7976	666.941
23.798	666.901
23.7984	666.861
23.7988	666.82
23.7992	666.779
23.7996	666.737
23.8	666.695
23.8004	666.652
23.8008	666.609
23.8012	666.565
23.8016	666.521
23.802	666.476
23.8024	666.431
23.8028	666.386
23.8032	666.341
23.8036	666.295
23.804	666.248
23.8044	666.202
23.8048	666.155
23.8052	666.108
23.8056	666.061
23.806	666.013
23.8064	665.965
23.8068	665.917
23.8072	665.869
23.8076	665.821
23.808	665.773
23.8084	665.724
23.8088	665.676
23.8092	665.627
23.8096	665.579
23.81	665.53
23.8104	665.482
23.8108	665.434
23.8112	665.385
23.8116	665.337
23.812	665.289
23.8124	665.241
23.8128	665.193
23.8132	665.146
23.8136	665.099
23.814	665.052
23.8144	665.005
23.8148	664.959
23.8152	664.913
23.8156	664.867
23.816	664.822
23.8164	664.777
23.8168	664.733
23.8172	664.689
23.8176	664.646
23.818	664.603
23.8184	664.561
23.8188	664.52
23.8192	664.479
23.8196	664.439
23.82	664.399
23.8204	664.361
23.8208	664.323
23.8212	664.285
23.8216	664.249
23.822	664.214
23.8224	664.179
23.8228	664.145
23.8232	664.112
23.8236	664.08
23.824	664.049
23.8244	664.019
23.8248	663.99
23.8252	663.962
23.8256	663.935
23.826	663.909
23.8264	663.884
23.8268	663.861
23.8272	663.838
23.8276	663.817
23.828	663.796
23.8284	663.777
23.8288	663.759
23.8292	663.743
23.8296	663.727
23.83	663.713
23.8304	663.7
23.8308	663.688
23.8312	663.678
23.8316	663.669
23.832	663.661
23.8324	663.654
23.8328	663.649
23.8332	663.645
23.8336	663.642
23.834	663.641
23.8344	663.641
23.8348	663.642
23.8352	663.645
23.8356	663.648
23.836	663.654
23.8364	663.66
23.8368	663.668
23.8372	663.677
23.8376	663.687
23.838	663.699
23.8384	663.712
23.8388	663.726
23.8392	663.741
23.8396	663.758
23.84	663.776
23.8404	663.795
23.8408	663.815
23.8412	663.837
23.8416	663.859
23.842	663.883
23.8424	663.907
23.8428	663.933
23.8432	663.96
23.8436	663.988
23.844	664.017
23.8444	664.047
23.8448	664.077
23.8452	664.109
23.8456	664.142
23.846	664.175
23.8464	664.21
23.8468	664.245
23.8472	664.281
23.8476	664.317
23.848	664.354
23.8484	664.392
23.8488	664.431
23.8492	664.47
23.8496	664.51
23.85	664.55
23.8504	664.591
23.8508	664.632
23.8512	664.674
23.8516	664.716
23.852	664.758
23.8524	664.801
23.8528	664.844
23.8532	664.887
23.8536	664.931
23.854	664.974
23.8544	665.018
23.8548	665.062
23.8552	665.106
23.8556	665.15
23.856	665.193
23.8564	665.237
23.8568	665.281
23.8572	665.325
23.8576	665.368
23.858	665.412
23.8584	665.455
23.8588	665.498
