# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
36.1376	114.531
36.138	114.575
36.1384	114.62
36.1388	114.665
36.1392	114.711
36.1396	114.758
36.14	114.805
36.1404	114.853
36.1408	114.901
36.1412	114.95
36.1416	115
36.142	115.05
36.1424	115.101
36.1428	115.152
36.1432	115.204
36.1436	115.256
36.144	115.309
36.1444	115.362
36.1448	115.416
36.1452	115.47
36.1456	115.525
36.146	115.58
36.1464	115.635
36.1468	115.691
36.1472	115.747
36.1476	115.804
36.148	115.861
36.1484	115.918
36.1488	115.975
36.1492	116.033
36.1496	116.091
36.15	116.15
36.1504	116.208
36.1508	116.267
36.1512	116.326
36.1516	116.385
36.152	116.445
36.1524	116.504
36.1528	116.564
36.1532	116.624
36.1536	116.684
36.154	116.744
36.1544	116.804
36.1548	116.864
36.1552	116.925
36.1556	116.985
36.156	117.045
36.1564	117.106
36.1568	117.166
36.1572	117.227
36.1576	117.287
36.158	117.347
36.1584	117.408
36.1588	117.468
36.1592	117.528
36.1596	117.588
36.16	117.648
36.1604	117.708
36.1608	117.768
36.1612	117.827
36.1616	117.886
36.162	117.946
36.1624	118.005
36.1628	118.063
36.1632	118.122
36.1636	118.18
36.164	118.238
36.1644	118.296
36.1648	118.354
36.1652	118.411
36.1656	118.469
36.166	118.525
36.1664	118.582
36.1668	118.638
36.1672	118.694
36.1676	118.75
36.168	118.805
36.1684	118.86
36.1688	118.914
36.1692	118.969
36.1696	119.023
36.17	119.076
36.1704	119.129
36.1708	119.182
36.1712	119.235
36.1716	119.287
36.172	119.338
36.1724	119.389
36.1728	119.44
36.1732	119.491
36.1736	119.541
36.174	119.59
36.1744	119.639
36.1748	119.688
36.1752	119.737
36.1756	119.785
36.176	119.832
36.1764	119.879
36.1768	119.926
36.1772	119.972
36.1776	120.018
36.178	120.063
36.1784	120.108
36.1788	120.152
36.1792	120.196
36.1796	120.24
36.18	120.283
36.1804	120.326
36.1808	120.368
36.1812	120.41
36.1816	120.451
36.182	120.492
36.1824	120.533
36.1828	120.573
36.1832	120.613
36.1836	120.652
36.184	120.691
36.1844	120.73
36.1848	120.768
36.1852	120.806
36.1856	120.843
36.186	120.88
36.1864	120.916
36.1868	120.953
36.1872	120.988
36.1876	121.024
36.188	121.059
36.1884	121.094
36.1888	121.128
36.1892	121.162
36.1896	121.195
36.19	121.229
36.1904	121.262
36.1908	121.294
36.1912	121.327
36.1916	121.359
36.192	121.39
36.1924	121.422
36.1928	121.453
36.1932	121.483
36.1936	121.514
36.194	121.544
36.1944	121.574
36.1948	121.603
36.1952	121.633
36.1956	121.662
36.196	121.691
36.1964	121.719
36.1968	121.748
36.1972	121.776
36.1976	121.804
36.198	121.831
36.1984	121.859
36.1988	121.886
36.1992	121.913
36.1996	121.94
36.2	121.966
36.2004	121.993
36.2008	122.019
36.2012	122.045
36.2016	122.071
36.202	122.096
36.2024	122.122
36.2028	122.147
36.2032	122.172
36.2036	122.197
36.204	122.222
36.2044	122.247
36.2048	122.271
36.2052	122.296
36.2056	122.32
36.206	122.344
36.2064	122.368
36.2068	122.392
36.2072	122.415
36.2076	122.439
36.208	122.462
36.2084	122.485
36.2088	122.509
36.2092	122.531
36.2096	122.554
36.21	122.577
36.2104	122.599
36.2108	122.622
36.2112	122.644
36.2116	122.666
36.212	122.688
36.2124	122.71
36.2128	122.732
36.2132	122.753
36.2136	122.774
36.214	122.796
36.2144	122.817
36.2148	122.838
36.2152	122.858
36.2156	122.879
36.216	122.899
36.2164	122.919
36.2168	122.939
36.2172	122.959
36.2176	122.978
36.218	122.998
36.2184	123.017
36.2188	123.036
36.2192	123.055
36.2196	123.073
36.22	123.091
36.2204	123.109
36.2208	123.127
36.2212	123.144
36.2216	123.161
36.222	123.178
36.2224	123.195
36.2228	123.211
36.2232	123.227
36.2236	123.242
36.224	123.258
36.2244	123.273
36.2248	123.287
36.2252	123.301
36.2256	123.315
36.226	123.328
36.2264	123.341
36.2268	123.354
36.2272	123.366
36.2276	123.378
36.228	123.389
36.2284	123.4
36.2288	123.41
36.2292	123.42
36.2296	123.429
36.23	123.438
36.2304	123.447
36.2308	123.454
36.2312	123.462
36.2316	123.468
36.232	123.474
36.2324	123.48
36.2328	123.485
36.2332	123.489
36.2336	123.493
36.234	123.496
36.2344	123.498
36.2348	123.499
36.2352	123.5
36.2356	123.501
36.236	123.5
36.2364	123.499
36.2368	123.497
36.2372	123.495
36.2376	123.491
36.238	123.487
36.2384	123.482
36.2388	123.476
36.2392	123.47
36.2396	123.462
36.24	123.454
36.2404	123.445
36.2408	123.435
36.2412	123.424
36.2416	123.413
36.242	123.4
36.2424	123.387
36.2428	123.372
36.2432	123.357
36.2436	123.341
36.244	123.323
36.2444	123.305
36.2448	123.286
36.2452	123.266
36.2456	123.245
36.246	123.223
36.2464	123.2
36.2468	123.176
36.2472	123.151
36.2476	123.125
36.248	123.097
36.2484	123.069
36.2488	123.04
36.2492	123.01
36.2496	122.978
36.25	122.946
36.2504	122.913
36.2508	122.878
36.2512	122.842
36.2516	122.806
36.252	122.768
36.2524	122.729
36.2528	122.689
36.2532	122.648
36.2536	122.606
36.254	122.563
36.2544	122.519
36.2548	122.473
36.2552	122.427
36.2556	122.379
36.256	122.331
36.2564	122.281
36.2568	122.23
36.2572	122.178
36.2576	122.125
36.258	122.071
36.2584	122.016
36.2588	121.96
36.2592	121.903
36.2596	121.844
36.26	121.785
36.2604	121.725
36.2608	121.663
36.2612	121.601
36.2616	121.537
36.262	121.473
36.2624	121.407
36.2628	121.341
36.2632	121.273
36.2636	121.205
36.264	121.135
36.2644	121.065
36.2648	120.993
36.2652	120.921
36.2656	120.848
36.266	120.774
36.2664	120.699
36.2668	120.623
36.2672	120.546
36.2676	120.469
36.268	120.39
36.2684	120.311
36.2688	120.231
36.2692	120.15
36.2696	120.068
36.27	119.986
36.2704	119.903
36.2708	119.819
36.2712	119.734
36.2716	119.649
36.272	119.563
36.2724	119.477
36.2728	119.389
36.2732	119.302
36.2736	119.213
36.274	119.124
36.2744	119.035
36.2748	118.945
36.2752	118.854
36.2756	118.763
36.276	118.672
36.2764	118.58
36.2768	118.487
36.2772	118.395
36.2776	118.302
36.278	118.208
36.2784	118.114
36.2788	118.02
36.2792	117.926
36.2796	117.831
36.28	117.736
36.2804	117.641
36.2808	117.546
36.2812	117.45
36.2816	117.355
36.282	117.259
36.2824	117.163
36.2828	117.068
36.2832	116.972
36.2836	116.876
36.284	116.78
36.2844	116.684
36.2848	116.588
36.2852	116.492
36.2856	116.397
36.286	116.301
36.2864	116.206
36.2868	116.111
36.2872	116.016
36.2876	115.921
36.288	115.827
36.2884	115.733
36.2888	115.639
36.2892	115.545
36.2896	115.452
36.29	115.359
36.2904	115.267
36.2908	115.175
36.2912	115.083
36.2916	114.992
36.292	114.902
36.2924	114.812
36.2928	114.722
36.2932	114.633
36.2936	114.545
36.294	114.457
36.2944	114.37
36.2948	114.283
36.2952	114.197
36.2956	114.112
36.296	114.028
36.2964	113.944
36.2968	113.861
36.2972	113.779
36.2976	113.698
36.298	113.617
36.2984	113.537
36.2988	113.458
36.2992	113.38
36.2996	113.303
36.3	113.227
36.3004	113.152
36.3008	113.077
36.3012	113.004
36.3016	112.932
36.302	112.86
36.3024	112.79
36.3028	112.72
36.3032	112.652
36.3036	112.584
36.304	112.518
36.3044	112.453
36.3048	112.389
36.3052	112.326
36.3056	112.264
36.306	112.203
36.3064	112.143
36.3068	112.085
36.3072	112.027
36.3076	111.971
36.308	111.916
36.3084	111.862
36.3088	111.809
36.3092	111.758
36.3096	111.708
36.31	111.658
36.3104	111.611
36.3108	111.564
36.3112	111.519
36.3116	111.474
36.312	111.432
36.3124	111.39
36.3128	111.35
36.3132	111.31
36.3136	111.273
36.314	111.236
36.3144	111.201
36.3148	111.167
36.3152	111.134
36.3156	111.102
36.316	111.072
36.3164	111.043
36.3168	111.015
36.3172	110.989
36.3176	110.964
36.318	110.94
36.3184	110.917
36.3188	110.896
36.3192	110.876
36.3196	110.857
36.32	110.839
36.3204	110.823
36.3208	110.808
36.3212	110.794
36.3216	110.782
36.322	110.77
36.3224	110.76
36.3228	110.751
36.3232	110.744
36.3236	110.737
36.324	110.732
36.3244	110.728
36.3248	110.725
36.3252	110.723
36.3256	110.722
36.326	110.723
36.3264	110.725
36.3268	110.728
36.3272	110.732
36.3276	110.737
36.328	110.743
36.3284	110.75
36.3288	110.759
36.3292	110.768
36.3296	110.779
36.33	110.79
36.3304	110.803
36.3308	110.817
36.3312	110.831
36.3316	110.847
36.332	110.864
36.3324	110.881
36.3328	110.9
36.3332	110.919
36.3336	110.94
36.334	110.961
36.3344	110.983
36.3348	111.006
36.3352	111.03
36.3356	111.055
36.336	111.081
36.3364	111.107
36.3368	111.135
36.3372	111.163
36.3376	111.192
36.338	111.221
36.3384	111.251
36.3388	111.282
36.3392	111.314
36.3396	111.347
36.34	111.38
36.3404	111.413
36.3408	111.448
36.3412	111.483
36.3416	111.518
36.342	111.555
36.3424	111.591
36.3428	111.629
36.3432	111.666
36.3436	111.705
36.344	111.743
36.3444	111.783
36.3448	111.822
36.3452	111.862
36.3456	111.903
36.346	111.944
36.3464	111.985
36.3468	112.027
36.3472	112.069
36.3476	112.111
36.348	112.154
36.3484	112.197
36.3488	112.24
36.3492	112.283
36.3496	112.327
36.35	112.371
36.3504	112.415
36.3508	112.459
36.3512	112.503
36.3516	112.548
36.352	112.592
36.3524	112.637
36.3528	112.682
36.3532	112.727
36.3536	112.771
36.354	112.816
36.3544	112.861
36.3548	112.906
36.3552	112.951
36.3556	112.996
36.356	113.041
36.3564	113.085
36.3568	113.13
36.3572	113.174
36.3576	113.219
36.358	113.263
36.3584	113.307
36.3588	113.351
36.3592	113.394
36.3596	113.438
36.36	113.481
36.3604	113.524
36.3608	113.566
36.3612	113.609
36.3616	113.651
36.362	113.693
36.3624	113.734
36.3628	113.775
36.3632	113.816
36.3636	113.856
36.364	113.896
36.3644	113.936
36.3648	113.975
36.3652	114.014
36.3656	114.052
36.366	114.09
36.3664	114.128
36.3668	114.164
36.3672	114.201
36.3676	114.237
36.368	114.272
36.3684	114.307
36.3688	114.341
36.3692	114.375
36.3696	114.408
36.37	114.441
36.3704	114.473
36.3708	114.505
36.3712	114.535
36.3716	114.566
36.372	114.595
36.3724	114.624
36.3728	114.653
36.3732	114.68
36.3736	114.707
36.374	114.733
36.3744	114.759
36.3748	114.784
36.3752	114.808
36.3756	114.832
36.376	114.855
36.3764	114.877
36.3768	114.898
36.3772	114.919
36.3776	114.939
36.378	114.958
36.3784	114.976
36.3788	114.994
36.3792	115.011
36.3796	115.027
36.38	115.042
36.3804	115.057
36.3808	115.071
36.3812	115.084
36.3816	115.096
36.382	115.107
36.3824	115.118
36.3828	115.128
36.3832	115.137
36.3836	115.145
36.384	115.152
36.3844	115.159
36.3848	115.165
36.3852	115.17
36.3856	115.174
36.386	115.177
36.3864	115.18
36.3868	115.182
36.3872	115.183
36.3876	115.183
36.388	115.182
36.3884	115.181
36.3888	115.179
36.3892	115.175
36.3896	115.172
36.39	115.167
36.3904	115.162
36.3908	115.155
36.3912	115.148
36.3916	115.141
36.392	115.132
36.3924	115.123
36.3928	115.113
36.3932	115.102
36.3936	115.09
36.394	115.078
36.3944	115.065
36.3948	115.051
36.3952	115.036
36.3956	115.021
36.396	115.005
36.3964	114.988
36.3968	114.97
36.3972	114.952
36.3976	114.933
36.398	114.914
36.3984	114.893
36.3988	114.872
36.3992	114.851
36.3996	114.829
36.4	114.806
36.4004	114.782
36.4008	114.758
36.4012	114.733
36.4016	114.708
36.402	114.682
36.4024	114.655
36.4028	114.628
36.4032	114.6
36.4036	114.572
36.404	114.543
36.4044	114.514
36.4048	114.484
36.4052	114.454
36.4056	114.423
36.406	114.391
36.4064	114.36
36.4068	114.327
36.4072	114.295
36.4076	114.261
36.408	114.228
36.4084	114.194
36.4088	114.159
36.4092	114.125
36.4096	114.089
36.41	114.054
36.4104	114.018
36.4108	113.982
36.4112	113.945
36.4116	113.909
36.412	113.872
36.4124	113.834
36.4128	113.797
36.4132	113.759
36.4136	113.721
36.414	113.683
36.4144	113.644
36.4148	113.606
36.4152	113.567
36.4156	113.528
36.416	113.489
36.4164	113.45
36.4168	113.411
36.4172	113.371
36.4176	113.332
36.418	113.293
36.4184	113.253
36.4188	113.214
36.4192	113.174
36.4196	113.135
36.42	113.095
36.4204	113.056
36.4208	113.017
36.4212	112.977
36.4216	112.938
36.422	112.899
36.4224	112.86
36.4228	112.821
36.4232	112.783
36.4236	112.744
36.424	112.706
36.4244	112.668
36.4248	112.63
36.4252	112.593
36.4256	112.555
36.426	112.518
36.4264	112.482
36.4268	112.445
36.4272	112.409
36.4276	112.373
36.428	112.338
36.4284	112.303
36.4288	112.268
36.4292	112.234
36.4296	112.2
36.43	112.167
36.4304	112.134
36.4308	112.101
36.4312	112.069
36.4316	112.038
36.432	112.007
36.4324	111.976
36.4328	111.946
36.4332	111.917
36.4336	111.888
36.434	111.86
36.4344	111.832
36.4348	111.805
36.4352	111.778
36.4356	111.752
36.436	111.727
36.4364	111.703
36.4368	111.679
36.4372	111.656
36.4376	111.633
36.438	111.611
36.4384	111.59
36.4388	111.57
36.4392	111.55
36.4396	111.531
36.44	111.513
36.4404	111.496
36.4408	111.479
36.4412	111.463
36.4416	111.448
36.442	111.434
36.4424	111.421
36.4428	111.408
36.4432	111.397
36.4436	111.386
36.444	111.376
36.4444	111.367
36.4448	111.359
36.4452	111.351
36.4456	111.345
36.446	111.339
36.4464	111.334
36.4468	111.331
36.4472	111.328
36.4476	111.326
36.448	111.325
36.4484	111.325
36.4488	111.325
36.4492	111.327
36.4496	111.33
36.45	111.334
36.4504	111.338
36.4508	111.344
36.4512	111.35
36.4516	111.357
36.452	111.366
36.4524	111.375
36.4528	111.385
36.4532	111.397
36.4536	111.409
36.454	111.422
36.4544	111.436
36.4548	111.451
36.4552	111.467
36.4556	111.484
36.456	111.502
36.4564	111.521
36.4568	111.541
36.4572	111.561
36.4576	111.583
36.458	111.606
36.4584	111.629
36.4588	111.654
36.4592	111.679
36.4596	111.705
36.46	111.733
36.4604	111.761
36.4608	111.79
36.4612	111.82
36.4616	111.851
36.462	111.882
36.4624	111.915
36.4628	111.949
36.4632	111.983
36.4636	112.018
36.464	112.054
36.4644	112.091
36.4648	112.129
36.4652	112.167
36.4656	112.207
36.466	112.247
36.4664	112.288
36.4668	112.33
36.4672	112.372
36.4676	112.415
36.468	112.459
36.4684	112.504
36.4688	112.55
36.4692	112.596
36.4696	112.643
36.47	112.69
36.4704	112.739
36.4708	112.787
36.4712	112.837
36.4716	112.887
36.472	112.938
36.4724	112.989
36.4728	113.042
36.4732	113.094
36.4736	113.147
36.474	113.201
36.4744	113.255
36.4748	113.31
36.4752	113.365
36.4756	113.421
36.476	113.477
36.4764	113.534
36.4768	113.591
36.4772	113.649
36.4776	113.707
36.478	113.765
36.4784	113.824
36.4788	113.883
36.4792	113.943
36.4796	114.003
36.48	114.063
36.4804	114.124
36.4808	114.184
36.4812	114.245
36.4816	114.307
36.482	114.368
36.4824	114.43
36.4828	114.492
36.4832	114.554
36.4836	114.617
36.484	114.679
36.4844	114.742
36.4848	114.805
36.4852	114.868
36.4856	114.931
36.486	114.994
36.4864	115.057
36.4868	115.12
36.4872	115.183
36.4876	115.247
36.488	115.31
36.4884	115.373
36.4888	115.436
36.4892	115.5
36.4896	115.563
36.49	115.626
36.4904	115.689
36.4908	115.752
36.4912	115.815
36.4916	115.877
36.492	115.94
36.4924	116.002
36.4928	116.065
36.4932	116.127
36.4936	116.188
36.494	116.25
36.4944	116.312
36.4948	116.373
36.4952	116.434
36.4956	116.495
36.496	116.555
36.4964	116.615
36.4968	116.675
36.4972	116.735
36.4976	116.794
36.498	116.853
36.4984	116.912
36.4988	116.97
36.4992	117.028
36.4996	117.086
36.5	117.143
36.5004	117.2
36.5008	117.257
36.5012	117.313
36.5016	117.369
36.502	117.425
36.5024	117.48
36.5028	117.535
36.5032	117.589
36.5036	117.643
36.504	117.696
36.5044	117.749
36.5048	117.802
36.5052	117.854
36.5056	117.906
36.506	117.957
36.5064	118.008
36.5068	118.058
36.5072	118.108
36.5076	118.158
36.508	118.207
36.5084	118.255
36.5088	118.303
36.5092	118.351
36.5096	118.398
36.51	118.445
36.5104	118.491
36.5108	118.537
36.5112	118.583
36.5116	118.628
36.512	118.672
36.5124	118.716
36.5128	118.76
36.5132	118.803
36.5136	118.846
36.514	118.888
36.5144	118.93
36.5148	118.971
36.5152	119.012
36.5156	119.052
36.516	119.093
36.5164	119.132
36.5168	119.171
36.5172	119.21
36.5176	119.248
36.518	119.286
36.5184	119.324
36.5188	119.361
36.5192	119.398
36.5196	119.434
36.52	119.47
36.5204	119.506
36.5208	119.541
36.5212	119.576
36.5216	119.61
36.522	119.644
36.5224	119.678
36.5228	119.711
36.5232	119.744
36.5236	119.777
36.524	119.809
36.5244	119.841
36.5248	119.873
36.5252	119.905
36.5256	119.936
36.526	119.966
36.5264	119.997
36.5268	120.027
36.5272	120.057
36.5276	120.087
36.528	120.116
36.5284	120.145
36.5288	120.174
36.5292	120.202
36.5296	120.231
36.53	120.259
36.5304	120.287
36.5308	120.314
36.5312	120.342
36.5316	120.369
36.532	120.396
36.5324	120.422
36.5328	120.449
36.5332	120.475
36.5336	120.501
36.534	120.527
36.5344	120.553
36.5348	120.579
36.5352	120.604
36.5356	120.629
36.536	120.654
36.5364	120.679
36.5368	120.703
36.5372	120.728
36.5376	120.752
36.538	120.776
36.5384	120.8
36.5388	120.824
36.5392	120.848
36.5396	120.871
36.54	120.895
36.5404	120.918
36.5408	120.941
36.5412	120.964
36.5416	120.986
36.542	121.009
36.5424	121.031
36.5428	121.054
36.5432	121.076
36.5436	121.098
36.544	121.119
36.5444	121.141
36.5448	121.162
36.5452	121.184
36.5456	121.205
36.546	121.225
36.5464	121.246
36.5468	121.267
36.5472	121.287
36.5476	121.307
36.548	121.327
36.5484	121.347
36.5488	121.366
36.5492	121.386
36.5496	121.405
36.55	121.424
36.5504	121.442
36.5508	121.461
36.5512	121.479
36.5516	121.497
36.552	121.515
36.5524	121.532
36.5528	121.549
36.5532	121.566
36.5536	121.582
36.554	121.599
36.5544	121.615
36.5548	121.63
36.5552	121.645
36.5556	121.66
36.556	121.675
36.5564	121.689
36.5568	121.703
36.5572	121.716
36.5576	121.73
36.558	121.742
36.5584	121.754
36.5588	121.766
36.5592	121.778
36.5596	121.789
36.56	121.799
36.5604	121.809
36.5608	121.819
36.5612	121.828
36.5616	121.836
36.562	121.844
36.5624	121.852
36.5628	121.859
36.5632	121.865
36.5636	121.871
36.564	121.876
36.5644	121.881
36.5648	121.885
36.5652	121.888
36.5656	121.891
36.566	121.893
36.5664	121.895
36.5668	121.895
36.5672	121.895
36.5676	121.895
36.568	121.894
36.5684	121.892
36.5688	121.889
36.5692	121.885
36.5696	121.881
36.57	121.876
36.5704	121.87
36.5708	121.864
36.5712	121.856
36.5716	121.848
36.572	121.839
36.5724	121.829
36.5728	121.818
36.5732	121.807
36.5736	121.794
36.574	121.781
36.5744	121.767
36.5748	121.751
36.5752	121.735
36.5756	121.718
36.576	121.7
36.5764	121.682
36.5768	121.662
36.5772	121.641
36.5776	121.619
36.578	121.596
36.5784	121.573
36.5788	121.548
36.5792	121.522
36.5796	121.496
36.58	121.468
36.5804	121.439
36.5808	121.409
36.5812	121.379
36.5816	121.347
36.582	121.314
36.5824	121.28
36.5828	121.245
36.5832	121.209
36.5836	121.172
36.584	121.134
36.5844	121.095
36.5848	121.054
36.5852	121.013
36.5856	120.971
36.586	120.927
36.5864	120.883
36.5868	120.837
36.5872	120.791
36.5876	120.743
36.588	120.695
36.5884	120.645
36.5888	120.594
36.5892	120.542
36.5896	120.489
36.59	120.435
36.5904	120.38
36.5908	120.324
36.5912	120.267
36.5916	120.209
36.592	120.15
36.5924	120.09
36.5928	120.029
36.5932	119.967
36.5936	119.904
36.594	119.84
36.5944	119.775
36.5948	119.709
36.5952	119.642
36.5956	119.574
36.596	119.506
36.5964	119.436
36.5968	119.365
36.5972	119.294
36.5976	119.222
36.598	119.148
36.5984	119.074
36.5988	119
36.5992	118.924
36.5996	118.847
36.6	118.77
36.6004	118.692
36.6008	118.613
36.6012	118.534
36.6016	118.453
36.602	118.372
36.6024	118.291
36.6028	118.208
36.6032	118.125
36.6036	118.042
36.604	117.958
36.6044	117.873
36.6048	117.787
36.6052	117.701
36.6056	117.615
36.606	117.528
36.6064	117.44
36.6068	117.352
36.6072	117.264
36.6076	117.175
36.608	117.085
36.6084	116.996
36.6088	116.906
36.6092	116.815
36.6096	116.724
36.61	116.633
36.6104	116.542
36.6108	116.45
36.6112	116.359
36.6116	116.267
36.612	116.174
36.6124	116.082
36.6128	115.99
36.6132	115.897
36.6136	115.804
36.614	115.711
36.6144	115.619
36.6148	115.526
36.6152	115.433
36.6156	115.34
36.616	115.247
36.6164	115.155
36.6168	115.062
36.6172	114.97
36.6176	114.878
36.618	114.786
36.6184	114.694
36.6188	114.602
36.6192	114.511
36.6196	114.42
36.62	114.329
36.6204	114.238
36.6208	114.148
36.6212	114.058
36.6216	113.969
36.622	113.88
36.6224	113.791
36.6228	113.703
36.6232	113.616
36.6236	113.529
36.624	113.442
36.6244	113.356
36.6248	113.271
36.6252	113.186
36.6256	113.102
36.626	113.018
36.6264	112.936
36.6268	112.853
36.6272	112.772
36.6276	112.691
36.628	112.611
36.6284	112.532
36.6288	112.453
36.6292	112.376
36.6296	112.299
36.63	112.223
36.6304	112.148
36.6308	112.074
36.6312	112
36.6316	111.928
36.632	111.856
36.6324	111.786
36.6328	111.716
36.6332	111.647
36.6336	111.58
36.634	111.513
36.6344	111.448
36.6348	111.383
36.6352	111.319
36.6356	111.257
36.636	111.196
36.6364	111.135
36.6368	111.076
36.6372	111.018
36.6376	110.961
36.638	110.905
36.6384	110.851
36.6388	110.797
36.6392	110.745
36.6396	110.694
36.64	110.644
36.6404	110.595
36.6408	110.548
36.6412	110.501
36.6416	110.456
36.642	110.412
36.6424	110.37
36.6428	110.328
36.6432	110.288
36.6436	110.249
36.644	110.211
36.6444	110.175
36.6448	110.14
36.6452	110.106
36.6456	110.073
36.646	110.042
36.6464	110.012
36.6468	109.983
36.6472	109.955
36.6476	109.929
36.648	109.904
36.6484	109.88
36.6488	109.857
36.6492	109.836
36.6496	109.816
36.65	109.798
36.6504	109.78
36.6508	109.764
36.6512	109.749
36.6516	109.735
36.652	109.723
36.6524	109.712
36.6528	109.702
36.6532	109.693
36.6536	109.686
36.654	109.68
36.6544	109.675
36.6548	109.671
36.6552	109.668
36.6556	109.667
36.656	109.667
36.6564	109.668
36.6568	109.67
36.6572	109.673
36.6576	109.678
36.658	109.683
36.6584	109.69
36.6588	109.698
36.6592	109.707
36.6596	109.717
36.66	109.728
36.6604	109.74
36.6608	109.754
36.6612	109.768
36.6616	109.783
36.662	109.8
36.6624	109.817
36.6628	109.836
36.6632	109.855
36.6636	109.876
36.664	109.897
36.6644	109.92
36.6648	109.943
36.6652	109.967
36.6656	109.992
36.666	110.018
36.6664	110.045
36.6668	110.073
36.6672	110.102
36.6676	110.131
36.668	110.161
36.6684	110.193
36.6688	110.224
36.6692	110.257
36.6696	110.29
36.67	110.325
36.6704	110.359
36.6708	110.395
36.6712	110.431
36.6716	110.468
36.672	110.505
36.6724	110.544
36.6728	110.582
36.6732	110.622
36.6736	110.662
36.674	110.702
36.6744	110.743
36.6748	110.785
36.6752	110.827
36.6756	110.869
36.676	110.912
36.6764	110.956
36.6768	111
36.6772	111.044
36.6776	111.089
36.678	111.134
36.6784	111.179
36.6788	111.225
36.6792	111.271
36.6796	111.317
36.68	111.364
36.6804	111.411
36.6808	111.458
36.6812	111.506
36.6816	111.553
36.682	111.601
36.6824	111.649
36.6828	111.697
36.6832	111.745
36.6836	111.794
36.684	111.842
36.6844	111.891
36.6848	111.939
36.6852	111.988
36.6856	112.037
36.686	112.086
36.6864	112.134
36.6868	112.183
36.6872	112.232
36.6876	112.28
36.688	112.329
36.6884	112.377
36.6888	112.425
36.6892	112.474
36.6896	112.522
36.69	112.57
36.6904	112.617
36.6908	112.665
36.6912	112.712
36.6916	112.759
36.692	112.806
36.6924	112.853
36.6928	112.899
36.6932	112.945
36.6936	112.991
36.694	113.036
36.6944	113.081
36.6948	113.126
36.6952	113.17
36.6956	113.214
36.696	113.258
36.6964	113.301
36.6968	113.344
36.6972	113.386
36.6976	113.428
36.698	113.469
36.6984	113.51
36.6988	113.551
36.6992	113.591
36.6996	113.63
36.7	113.669
36.7004	113.707
36.7008	113.745
36.7012	113.783
36.7016	113.819
36.702	113.855
36.7024	113.891
36.7028	113.926
36.7032	113.96
36.7036	113.994
36.704	114.027
36.7044	114.06
36.7048	114.092
36.7052	114.123
36.7056	114.153
36.706	114.183
36.7064	114.212
36.7068	114.241
36.7072	114.269
36.7076	114.296
36.708	114.322
36.7084	114.348
36.7088	114.373
36.7092	114.397
36.7096	114.421
36.71	114.444
36.7104	114.466
36.7108	114.487
36.7112	114.507
36.7116	114.527
36.712	114.546
36.7124	114.564
36.7128	114.582
36.7132	114.599
36.7136	114.615
36.714	114.63
36.7144	114.644
36.7148	114.658
36.7152	114.67
36.7156	114.682
36.716	114.694
36.7164	114.704
36.7168	114.714
36.7172	114.723
36.7176	114.731
36.718	114.738
36.7184	114.744
36.7188	114.75
36.7192	114.755
36.7196	114.759
36.72	114.763
36.7204	114.765
36.7208	114.767
36.7212	114.768
36.7216	114.768
36.722	114.768
36.7224	114.766
36.7228	114.764
36.7232	114.761
36.7236	114.758
36.724	114.753
36.7244	114.748
36.7248	114.742
36.7252	114.736
36.7256	114.728
36.726	114.72
36.7264	114.711
36.7268	114.702
36.7272	114.692
36.7276	114.681
36.728	114.669
36.7284	114.657
36.7288	114.644
36.7292	114.63
36.7296	114.616
36.73	114.601
36.7304	114.585
36.7308	114.569
36.7312	114.552
36.7316	114.534
36.732	114.516
36.7324	114.497
36.7328	114.478
36.7332	114.458
36.7336	114.437
36.734	114.416
36.7344	114.394
36.7348	114.372
36.7352	114.349
36.7356	114.326
36.736	114.302
36.7364	114.278
36.7368	114.253
36.7372	114.228
36.7376	114.202
36.738	114.176
36.7384	114.15
36.7388	114.123
36.7392	114.095
36.7396	114.067
36.74	114.039
36.7404	114.01
36.7408	113.982
36.7412	113.952
36.7416	113.923
36.742	113.893
36.7424	113.862
36.7428	113.832
36.7432	113.801
36.7436	113.77
36.744	113.739
36.7444	113.707
36.7448	113.675
36.7452	113.643
36.7456	113.611
36.746	113.579
36.7464	113.546
36.7468	113.514
36.7472	113.481
36.7476	113.448
36.748	113.415
36.7484	113.382
36.7488	113.349
36.7492	113.316
36.7496	113.283
36.75	113.25
36.7504	113.216
36.7508	113.183
36.7512	113.15
36.7516	113.117
36.752	113.084
36.7524	113.051
36.7528	113.018
36.7532	112.986
36.7536	112.953
36.754	112.921
36.7544	112.889
36.7548	112.857
36.7552	112.825
36.7556	112.793
36.756	112.762
36.7564	112.73
36.7568	112.7
36.7572	112.669
36.7576	112.639
36.758	112.609
36.7584	112.579
36.7588	112.549
36.7592	112.52
36.7596	112.492
36.76	112.464
36.7604	112.436
36.7608	112.408
36.7612	112.381
36.7616	112.355
36.762	112.329
36.7624	112.303
36.7628	112.278
36.7632	112.253
36.7636	112.229
36.764	112.206
36.7644	112.183
36.7648	112.16
36.7652	112.138
36.7656	112.117
36.766	112.096
36.7664	112.076
36.7668	112.057
36.7672	112.038
36.7676	112.02
36.768	112.003
36.7684	111.986
36.7688	111.97
36.7692	111.954
36.7696	111.94
36.77	111.926
36.7704	111.913
36.7708	111.9
36.7712	111.889
36.7716	111.878
36.772	111.868
