# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
15.644	109.507
15.6444	109.455
15.6448	109.403
15.6452	109.353
15.6456	109.302
15.646	109.253
15.6464	109.204
15.6468	109.155
15.6472	109.107
15.6476	109.06
15.648	109.013
15.6484	108.967
15.6488	108.922
15.6492	108.877
15.6496	108.833
15.65	108.79
15.6504	108.747
15.6508	108.705
15.6512	108.663
15.6516	108.623
15.652	108.583
15.6524	108.544
15.6528	108.505
15.6532	108.467
15.6536	108.43
15.654	108.394
15.6544	108.359
15.6548	108.324
15.6552	108.29
15.6556	108.257
15.656	108.224
15.6564	108.193
15.6568	108.162
15.6572	108.132
15.6576	108.103
15.658	108.074
15.6584	108.047
15.6588	108.02
15.6592	107.994
15.6596	107.969
15.66	107.944
15.6604	107.921
15.6608	107.898
15.6612	107.876
15.6616	107.855
15.662	107.835
15.6624	107.815
15.6628	107.797
15.6632	107.779
15.6636	107.762
15.664	107.746
15.6644	107.731
15.6648	107.716
15.6652	107.703
15.6656	107.69
15.666	107.678
15.6664	107.667
15.6668	107.657
15.6672	107.647
15.6676	107.639
15.668	107.631
15.6684	107.624
15.6688	107.617
15.6692	107.612
15.6696	107.607
15.67	107.604
15.6704	107.601
15.6708	107.598
15.6712	107.597
15.6716	107.596
15.672	107.597
15.6724	107.598
15.6728	107.599
15.6732	107.602
15.6736	107.605
15.674	107.609
15.6744	107.614
15.6748	107.619
15.6752	107.625
15.6756	107.632
15.676	107.64
15.6764	107.648
15.6768	107.657
15.6772	107.667
15.6776	107.677
15.678	107.688
15.6784	107.7
15.6788	107.713
15.6792	107.726
15.6796	107.739
15.68	107.754
15.6804	107.769
15.6808	107.784
15.6812	107.801
15.6816	107.817
15.682	107.835
15.6824	107.853
15.6828	107.871
15.6832	107.891
15.6836	107.91
15.684	107.931
15.6844	107.951
15.6848	107.973
15.6852	107.994
15.6856	108.017
15.686	108.04
15.6864	108.063
15.6868	108.087
15.6872	108.111
15.6876	108.135
15.688	108.16
15.6884	108.186
15.6888	108.212
15.6892	108.238
15.6896	108.265
15.69	108.292
15.6904	108.319
15.6908	108.347
15.6912	108.375
15.6916	108.404
15.692	108.433
15.6924	108.462
15.6928	108.491
15.6932	108.521
15.6936	108.551
15.694	108.581
15.6944	108.611
15.6948	108.642
15.6952	108.673
15.6956	108.704
15.696	108.735
15.6964	108.767
15.6968	108.798
15.6972	108.83
15.6976	108.862
15.698	108.894
15.6984	108.927
15.6988	108.959
15.6992	108.992
15.6996	109.024
15.7	109.057
15.7004	109.09
15.7008	109.122
15.7012	109.155
15.7016	109.188
15.702	109.221
15.7024	109.254
15.7028	109.287
15.7032	109.32
15.7036	109.352
15.704	109.385
15.7044	109.418
15.7048	109.451
15.7052	109.483
15.7056	109.516
15.706	109.548
15.7064	109.581
15.7068	109.613
15.7072	109.645
15.7076	109.677
15.708	109.709
15.7084	109.741
15.7088	109.772
15.7092	109.804
15.7096	109.835
15.71	109.866
15.7104	109.897
15.7108	109.927
15.7112	109.958
15.7116	109.988
15.712	110.018
15.7124	110.047
15.7128	110.077
15.7132	110.106
15.7136	110.135
15.714	110.163
15.7144	110.192
15.7148	110.22
15.7152	110.247
15.7156	110.275
15.716	110.302
15.7164	110.329
15.7168	110.355
15.7172	110.381
15.7176	110.407
15.718	110.432
15.7184	110.457
15.7188	110.481
15.7192	110.506
15.7196	110.529
15.72	110.553
15.7204	110.576
15.7208	110.598
15.7212	110.621
15.7216	110.642
15.722	110.664
15.7224	110.685
15.7228	110.705
15.7232	110.725
15.7236	110.745
15.724	110.764
15.7244	110.783
15.7248	110.801
15.7252	110.819
15.7256	110.836
15.726	110.853
15.7264	110.87
15.7268	110.886
15.7272	110.901
15.7276	110.916
15.728	110.931
15.7284	110.945
15.7288	110.958
15.7292	110.971
15.7296	110.984
15.73	110.996
15.7304	111.008
15.7308	111.019
15.7312	111.029
15.7316	111.039
15.732	111.049
15.7324	111.058
15.7328	111.067
15.7332	111.075
15.7336	111.083
15.734	111.09
15.7344	111.096
15.7348	111.103
15.7352	111.108
15.7356	111.113
15.736	111.118
15.7364	111.122
15.7368	111.126
15.7372	111.129
15.7376	111.132
15.738	111.134
15.7384	111.136
15.7388	111.137
15.7392	111.138
15.7396	111.138
15.74	111.138
15.7404	111.137
15.7408	111.136
15.7412	111.135
15.7416	111.133
15.742	111.13
15.7424	111.127
15.7428	111.124
15.7432	111.12
15.7436	111.116
15.744	111.111
15.7444	111.106
15.7448	111.101
15.7452	111.095
15.7456	111.088
15.746	111.082
15.7464	111.074
15.7468	111.067
15.7472	111.059
15.7476	111.05
15.748	111.042
15.7484	111.033
15.7488	111.023
15.7492	111.013
15.7496	111.003
15.75	110.993
15.7504	110.982
15.7508	110.97
15.7512	110.959
15.7516	110.947
15.752	110.935
15.7524	110.922
15.7528	110.91
15.7532	110.897
15.7536	110.883
15.754	110.87
15.7544	110.856
15.7548	110.842
15.7552	110.827
15.7556	110.813
15.756	110.798
15.7564	110.783
15.7568	110.768
15.7572	110.752
15.7576	110.736
15.758	110.72
15.7584	110.704
15.7588	110.688
15.7592	110.672
15.7596	110.655
15.76	110.639
15.7604	110.622
15.7608	110.605
15.7612	110.588
15.7616	110.571
15.762	110.553
15.7624	110.536
15.7628	110.519
15.7632	110.501
15.7636	110.484
15.764	110.466
15.7644	110.448
15.7648	110.431
15.7652	110.413
15.7656	110.395
15.766	110.378
15.7664	110.36
15.7668	110.342
15.7672	110.325
15.7676	110.307
15.768	110.29
15.7684	110.272
15.7688	110.255
15.7692	110.237
15.7696	110.22
15.77	110.203
15.7704	110.186
15.7708	110.169
15.7712	110.152
15.7716	110.135
15.772	110.119
15.7724	110.103
15.7728	110.086
15.7732	110.07
15.7736	110.055
15.774	110.039
15.7744	110.023
15.7748	110.008
15.7752	109.993
15.7756	109.978
15.776	109.964
15.7764	109.95
15.7768	109.936
15.7772	109.922
15.7776	109.908
15.778	109.895
15.7784	109.882
15.7788	109.87
15.7792	109.857
15.7796	109.845
15.78	109.833
15.7804	109.822
15.7808	109.811
15.7812	109.8
15.7816	109.79
15.782	109.78
15.7824	109.771
15.7828	109.761
15.7832	109.752
15.7836	109.744
15.784	109.736
15.7844	109.728
15.7848	109.721
15.7852	109.714
15.7856	109.708
15.786	109.702
15.7864	109.696
15.7868	109.691
15.7872	109.686
15.7876	109.682
15.788	109.678
15.7884	109.675
15.7888	109.672
15.7892	109.67
15.7896	109.668
15.79	109.667
15.7904	109.666
15.7908	109.665
15.7912	109.665
15.7916	109.666
15.792	109.667
15.7924	109.668
15.7928	109.67
15.7932	109.673
15.7936	109.676
15.794	109.679
15.7944	109.683
15.7948	109.688
15.7952	109.693
15.7956	109.698
15.796	109.704
15.7964	109.711
15.7968	109.718
15.7972	109.726
15.7976	109.734
15.798	109.743
15.7984	109.752
15.7988	109.762
15.7992	109.772
15.7996	109.783
15.8	109.794
15.8004	109.806
15.8008	109.818
15.8012	109.831
15.8016	109.844
15.802	109.858
15.8024	109.873
15.8028	109.888
15.8032	109.903
15.8036	109.919
15.804	109.935
15.8044	109.952
15.8048	109.97
15.8052	109.988
15.8056	110.006
15.806	110.025
15.8064	110.044
15.8068	110.064
15.8072	110.085
15.8076	110.106
15.808	110.127
15.8084	110.149
15.8088	110.171
15.8092	110.193
15.8096	110.216
15.81	110.24
15.8104	110.264
15.8108	110.288
15.8112	110.313
15.8116	110.338
15.812	110.364
15.8124	110.39
15.8128	110.417
15.8132	110.443
15.8136	110.471
15.814	110.498
15.8144	110.526
15.8148	110.555
15.8152	110.583
15.8156	110.612
15.816	110.642
15.8164	110.672
15.8168	110.702
15.8172	110.732
15.8176	110.763
15.818	110.794
15.8184	110.825
15.8188	110.856
15.8192	110.888
15.8196	110.92
15.82	110.953
15.8204	110.985
15.8208	111.018
15.8212	111.051
15.8216	111.085
15.822	111.118
15.8224	111.152
15.8228	111.186
15.8232	111.22
15.8236	111.254
15.824	111.289
15.8244	111.323
15.8248	111.358
15.8252	111.393
15.8256	111.428
15.826	111.463
15.8264	111.498
15.8268	111.534
15.8272	111.569
15.8276	111.605
15.828	111.64
15.8284	111.676
15.8288	111.712
15.8292	111.748
15.8296	111.783
15.83	111.819
15.8304	111.855
15.8308	111.891
15.8312	111.927
15.8316	111.963
15.832	111.999
15.8324	112.034
15.8328	112.07
15.8332	112.106
15.8336	112.142
15.834	112.177
15.8344	112.213
15.8348	112.249
15.8352	112.284
15.8356	112.319
15.836	112.355
15.8364	112.39
15.8368	112.425
15.8372	112.46
15.8376	112.494
15.838	112.529
15.8384	112.563
15.8388	112.598
15.8392	112.632
15.8396	112.666
15.84	112.7
15.8404	112.733
15.8408	112.767
15.8412	112.8
15.8416	112.833
15.842	112.866
15.8424	112.898
15.8428	112.931
15.8432	112.963
15.8436	112.995
15.844	113.027
15.8444	113.058
15.8448	113.089
15.8452	113.12
15.8456	113.151
15.846	113.181
15.8464	113.211
15.8468	113.241
15.8472	113.271
15.8476	113.3
15.848	113.329
15.8484	113.358
15.8488	113.387
15.8492	113.415
15.8496	113.443
15.85	113.471
15.8504	113.498
15.8508	113.525
15.8512	113.552
15.8516	113.578
15.852	113.604
15.8524	113.63
15.8528	113.656
15.8532	113.681
15.8536	113.706
15.854	113.731
15.8544	113.755
15.8548	113.779
15.8552	113.803
15.8556	113.826
15.856	113.849
15.8564	113.872
15.8568	113.894
15.8572	113.916
15.8576	113.938
15.858	113.96
15.8584	113.981
15.8588	114.002
15.8592	114.023
15.8596	114.043
15.86	114.063
15.8604	114.083
15.8608	114.102
15.8612	114.121
15.8616	114.14
15.862	114.159
15.8624	114.177
15.8628	114.195
15.8632	114.213
15.8636	114.23
15.864	114.247
15.8644	114.264
15.8648	114.281
15.8652	114.297
15.8656	114.313
15.866	114.329
15.8664	114.344
15.8668	114.36
15.8672	114.375
15.8676	114.39
15.868	114.404
15.8684	114.419
15.8688	114.433
15.8692	114.447
15.8696	114.46
15.87	114.474
15.8704	114.487
15.8708	114.5
15.8712	114.513
15.8716	114.526
15.872	114.538
15.8724	114.55
15.8728	114.563
15.8732	114.574
15.8736	114.586
15.874	114.598
15.8744	114.609
15.8748	114.62
15.8752	114.631
15.8756	114.642
15.876	114.653
15.8764	114.663
15.8768	114.674
15.8772	114.684
15.8776	114.694
15.878	114.704
15.8784	114.714
15.8788	114.724
15.8792	114.733
15.8796	114.743
15.88	114.752
15.8804	114.761
15.8808	114.77
15.8812	114.779
15.8816	114.788
15.882	114.797
15.8824	114.806
15.8828	114.814
15.8832	114.823
15.8836	114.831
15.884	114.84
15.8844	114.848
15.8848	114.856
15.8852	114.864
15.8856	114.872
15.886	114.88
15.8864	114.888
15.8868	114.895
15.8872	114.903
15.8876	114.91
15.888	114.918
15.8884	114.925
15.8888	114.933
15.8892	114.94
15.8896	114.947
15.89	114.954
15.8904	114.961
15.8908	114.968
15.8912	114.975
15.8916	114.982
15.892	114.988
15.8924	114.995
15.8928	115.001
15.8932	115.008
15.8936	115.014
15.894	115.02
15.8944	115.026
15.8948	115.032
15.8952	115.038
15.8956	115.044
15.896	115.05
15.8964	115.056
15.8968	115.061
15.8972	115.067
15.8976	115.072
15.898	115.077
15.8984	115.082
15.8988	115.087
15.8992	115.092
15.8996	115.097
15.9	115.101
15.9004	115.105
15.9008	115.11
15.9012	115.114
15.9016	115.118
15.902	115.121
15.9024	115.125
15.9028	115.128
15.9032	115.132
15.9036	115.135
15.904	115.137
15.9044	115.14
15.9048	115.142
15.9052	115.145
15.9056	115.147
15.906	115.148
15.9064	115.15
15.9068	115.151
15.9072	115.152
15.9076	115.153
15.908	115.153
15.9084	115.154
15.9088	115.154
15.9092	115.153
15.9096	115.153
15.91	115.152
15.9104	115.151
15.9108	115.149
15.9112	115.147
15.9116	115.145
15.912	115.143
15.9124	115.14
15.9128	115.137
15.9132	115.133
15.9136	115.129
15.914	115.125
15.9144	115.12
15.9148	115.115
15.9152	115.11
15.9156	115.104
15.916	115.097
15.9164	115.091
15.9168	115.084
15.9172	115.076
15.9176	115.068
15.918	115.06
15.9184	115.051
15.9188	115.042
15.9192	115.032
15.9196	115.021
15.92	115.011
15.9204	114.999
15.9208	114.988
15.9212	114.975
15.9216	114.963
15.922	114.949
15.9224	114.936
15.9228	114.921
15.9232	114.906
15.9236	114.891
15.924	114.875
15.9244	114.859
15.9248	114.842
15.9252	114.824
15.9256	114.806
15.926	114.787
15.9264	114.768
15.9268	114.748
15.9272	114.727
15.9276	114.706
15.928	114.685
15.9284	114.662
15.9288	114.64
15.9292	114.616
15.9296	114.592
15.93	114.568
15.9304	114.542
15.9308	114.517
15.9312	114.49
15.9316	114.463
15.932	114.435
15.9324	114.407
15.9328	114.378
15.9332	114.349
15.9336	114.318
15.934	114.288
15.9344	114.256
15.9348	114.224
15.9352	114.192
15.9356	114.158
15.936	114.125
15.9364	114.09
15.9368	114.055
15.9372	114.019
15.9376	113.983
15.938	113.946
15.9384	113.909
15.9388	113.871
15.9392	113.832
15.9396	113.793
15.94	113.753
15.9404	113.712
15.9408	113.671
15.9412	113.63
15.9416	113.587
15.942	113.545
15.9424	113.501
15.9428	113.457
15.9432	113.413
15.9436	113.368
15.944	113.323
15.9444	113.277
15.9448	113.23
15.9452	113.183
15.9456	113.135
15.946	113.087
15.9464	113.039
15.9468	112.99
15.9472	112.94
15.9476	112.89
15.948	112.84
15.9484	112.789
15.9488	112.737
15.9492	112.686
15.9496	112.633
15.95	112.581
15.9504	112.528
15.9508	112.474
15.9512	112.421
15.9516	112.366
15.952	112.312
15.9524	112.257
15.9528	112.202
15.9532	112.146
15.9536	112.091
15.954	112.034
15.9544	111.978
15.9548	111.921
15.9552	111.864
15.9556	111.807
15.956	111.75
15.9564	111.692
15.9568	111.634
15.9572	111.576
15.9576	111.518
15.958	111.46
15.9584	111.401
15.9588	111.342
15.9592	111.284
15.9596	111.225
15.96	111.166
15.9604	111.107
15.9608	111.047
15.9612	110.988
15.9616	110.929
15.962	110.87
15.9624	110.81
15.9628	110.751
15.9632	110.692
15.9636	110.632
15.964	110.573
15.9644	110.514
15.9648	110.455
15.9652	110.396
15.9656	110.337
15.966	110.278
15.9664	110.22
15.9668	110.161
15.9672	110.103
15.9676	110.045
15.968	109.987
15.9684	109.929
15.9688	109.871
15.9692	109.814
15.9696	109.757
15.97	109.7
15.9704	109.644
15.9708	109.587
15.9712	109.532
15.9716	109.476
15.972	109.421
15.9724	109.366
15.9728	109.311
15.9732	109.257
15.9736	109.203
15.974	109.15
15.9744	109.097
15.9748	109.044
15.9752	108.992
15.9756	108.941
15.976	108.89
15.9764	108.839
15.9768	108.789
15.9772	108.739
15.9776	108.69
15.978	108.641
15.9784	108.593
15.9788	108.545
15.9792	108.498
15.9796	108.452
15.98	108.406
15.9804	108.361
15.9808	108.316
15.9812	108.272
15.9816	108.229
15.982	108.186
15.9824	108.144
15.9828	108.103
15.9832	108.062
15.9836	108.022
15.984	107.982
15.9844	107.944
15.9848	107.906
15.9852	107.868
15.9856	107.832
15.986	107.796
15.9864	107.761
15.9868	107.726
15.9872	107.692
15.9876	107.66
15.988	107.627
15.9884	107.596
15.9888	107.565
15.9892	107.535
15.9896	107.506
15.99	107.478
15.9904	107.451
15.9908	107.424
15.9912	107.398
15.9916	107.373
15.992	107.349
15.9924	107.325
15.9928	107.302
15.9932	107.28
15.9936	107.259
15.994	107.239
15.9944	107.22
15.9948	107.201
15.9952	107.183
15.9956	107.167
15.996	107.15
15.9964	107.135
15.9968	107.121
15.9972	107.107
15.9976	107.094
15.998	107.082
15.9984	107.071
15.9988	107.061
15.9992	107.052
15.9996	107.043
16	107.035
16.0004	107.028
16.0008	107.022
16.0012	107.017
16.0016	107.012
16.002	107.009
16.0024	107.006
16.0028	107.004
16.0032	107.002
16.0036	107.002
16.004	107.002
16.0044	107.003
16.0048	107.005
16.0052	107.008
16.0056	107.011
16.006	107.016
16.0064	107.021
16.0068	107.026
16.0072	107.033
16.0076	107.04
16.008	107.048
16.0084	107.057
16.0088	107.066
16.0092	107.077
16.0096	107.088
16.01	107.099
16.0104	107.112
16.0108	107.125
16.0112	107.138
16.0116	107.153
16.012	107.168
16.0124	107.184
16.0128	107.2
16.0132	107.217
16.0136	107.235
16.014	107.253
16.0144	107.272
16.0148	107.292
16.0152	107.312
16.0156	107.333
16.016	107.354
16.0164	107.376
16.0168	107.398
16.0172	107.421
16.0176	107.445
16.018	107.469
16.0184	107.494
16.0188	107.519
16.0192	107.544
16.0196	107.571
16.02	107.597
16.0204	107.624
16.0208	107.652
16.0212	107.68
16.0216	107.708
16.022	107.737
16.0224	107.766
16.0228	107.796
16.0232	107.826
16.0236	107.856
16.024	107.887
16.0244	107.918
16.0248	107.95
16.0252	107.982
16.0256	108.014
16.026	108.046
16.0264	108.079
16.0268	108.112
16.0272	108.146
16.0276	108.179
16.028	108.213
16.0284	108.247
16.0288	108.281
16.0292	108.316
16.0296	108.351
16.03	108.386
16.0304	108.421
16.0308	108.456
16.0312	108.491
16.0316	108.527
16.032	108.563
16.0324	108.598
16.0328	108.634
16.0332	108.67
16.0336	108.707
16.034	108.743
16.0344	108.779
16.0348	108.815
16.0352	108.852
16.0356	108.888
16.036	108.924
16.0364	108.961
16.0368	108.997
16.0372	109.034
16.0376	109.07
16.038	109.106
16.0384	109.142
16.0388	109.179
16.0392	109.215
16.0396	109.251
16.04	109.287
16.0404	109.323
16.0408	109.358
16.0412	109.394
16.0416	109.429
16.042	109.465
16.0424	109.5
16.0428	109.535
16.0432	109.57
16.0436	109.604
16.044	109.639
16.0444	109.673
16.0448	109.707
16.0452	109.741
16.0456	109.774
16.046	109.808
16.0464	109.841
16.0468	109.874
16.0472	109.906
16.0476	109.939
16.048	109.971
16.0484	110.002
16.0488	110.034
16.0492	110.065
16.0496	110.096
16.05	110.126
16.0504	110.156
16.0508	110.186
16.0512	110.216
16.0516	110.245
16.052	110.273
16.0524	110.302
16.0528	110.33
16.0532	110.358
16.0536	110.385
16.054	110.412
16.0544	110.438
16.0548	110.464
16.0552	110.49
16.0556	110.515
16.056	110.54
16.0564	110.564
16.0568	110.588
16.0572	110.612
16.0576	110.635
16.058	110.658
16.0584	110.68
16.0588	110.702
16.0592	110.723
16.0596	110.744
16.06	110.765
16.0604	110.785
16.0608	110.804
16.0612	110.823
16.0616	110.842
16.062	110.86
16.0624	110.878
16.0628	110.895
16.0632	110.912
16.0636	110.928
16.064	110.944
16.0644	110.959
16.0648	110.974
16.0652	110.988
16.0656	111.002
16.066	111.015
16.0664	111.028
16.0668	111.04
16.0672	111.052
16.0676	111.063
16.068	111.074
16.0684	111.085
16.0688	111.095
16.0692	111.104
16.0696	111.113
16.07	111.122
16.0704	111.13
16.0708	111.137
16.0712	111.144
16.0716	111.151
16.072	111.157
16.0724	111.163
16.0728	111.168
16.0732	111.173
16.0736	111.177
16.074	111.181
16.0744	111.184
16.0748	111.187
16.0752	111.19
16.0756	111.192
16.076	111.193
16.0764	111.194
16.0768	111.195
16.0772	111.196
16.0776	111.195
16.078	111.195
16.0784	111.194
16.0788	111.193
16.0792	111.191
16.0796	111.189
16.08	111.186
16.0804	111.183
16.0808	111.18
16.0812	111.176
16.0816	111.172
16.082	111.168
16.0824	111.163
16.0828	111.158
16.0832	111.153
16.0836	111.147
16.084	111.141
16.0844	111.134
16.0848	111.128
16.0852	111.121
16.0856	111.113
16.086	111.106
16.0864	111.098
16.0868	111.09
16.0872	111.081
16.0876	111.073
16.088	111.064
16.0884	111.055
16.0888	111.045
16.0892	111.035
16.0896	111.026
16.09	111.016
16.0904	111.005
16.0908	110.995
16.0912	110.984
16.0916	110.973
16.092	110.962
16.0924	110.951
16.0928	110.94
16.0932	110.928
16.0936	110.917
16.094	110.905
16.0944	110.893
16.0948	110.882
16.0952	110.87
16.0956	110.857
16.096	110.845
16.0964	110.833
16.0968	110.821
16.0972	110.809
16.0976	110.796
16.098	110.784
16.0984	110.771
16.0988	110.759
16.0992	110.747
16.0996	110.734
16.1	110.722
16.1004	110.71
16.1008	110.697
16.1012	110.685
16.1016	110.673
16.102	110.661
16.1024	110.649
16.1028	110.637
16.1032	110.625
16.1036	110.614
16.104	110.602
16.1044	110.591
16.1048	110.579
16.1052	110.568
16.1056	110.557
16.106	110.546
16.1064	110.536
16.1068	110.525
16.1072	110.515
16.1076	110.505
16.108	110.495
16.1084	110.485
16.1088	110.476
16.1092	110.467
16.1096	110.458
16.11	110.449
16.1104	110.441
16.1108	110.433
16.1112	110.425
16.1116	110.417
16.112	110.41
16.1124	110.403
16.1128	110.397
16.1132	110.39
16.1136	110.384
16.114	110.379
16.1144	110.373
16.1148	110.369
16.1152	110.364
16.1156	110.36
16.116	110.356
16.1164	110.353
16.1168	110.35
16.1172	110.347
16.1176	110.345
16.118	110.343
16.1184	110.341
16.1188	110.341
16.1192	110.34
16.1196	110.34
16.12	110.34
16.1204	110.341
16.1208	110.342
16.1212	110.344
16.1216	110.346
16.122	110.349
16.1224	110.352
16.1228	110.355
16.1232	110.359
16.1236	110.364
16.124	110.369
16.1244	110.374
16.1248	110.38
16.1252	110.387
16.1256	110.394
16.126	110.401
16.1264	110.409
16.1268	110.418
16.1272	110.427
16.1276	110.436
16.128	110.446
16.1284	110.457
16.1288	110.468
16.1292	110.479
16.1296	110.491
16.13	110.504
16.1304	110.517
16.1308	110.531
16.1312	110.545
16.1316	110.56
16.132	110.575
16.1324	110.591
16.1328	110.607
16.1332	110.624
16.1336	110.641
16.134	110.659
16.1344	110.677
16.1348	110.696
16.1352	110.715
16.1356	110.735
16.136	110.756
16.1364	110.777
16.1368	110.798
16.1372	110.82
16.1376	110.842
16.138	110.865
16.1384	110.889
16.1388	110.913
16.1392	110.937
16.1396	110.962
16.14	110.987
16.1404	111.013
16.1408	111.039
16.1412	111.066
16.1416	111.093
16.142	111.121
16.1424	111.149
16.1428	111.178
16.1432	111.207
16.1436	111.236
16.144	111.266
16.1444	111.296
16.1448	111.327
16.1452	111.358
16.1456	111.39
16.146	111.421
16.1464	111.454
16.1468	111.486
16.1472	111.519
16.1476	111.553
16.148	111.587
16.1484	111.621
16.1488	111.655
16.1492	111.69
16.1496	111.725
16.15	111.76
16.1504	111.796
16.1508	111.832
16.1512	111.869
16.1516	111.905
16.152	111.942
16.1524	111.979
16.1528	112.017
16.1532	112.054
16.1536	112.092
16.154	112.13
16.1544	112.169
16.1548	112.207
16.1552	112.246
16.1556	112.285
16.156	112.324
16.1564	112.363
16.1568	112.403
16.1572	112.443
16.1576	112.482
16.158	112.522
16.1584	112.562
16.1588	112.603
16.1592	112.643
16.1596	112.683
16.16	112.724
16.1604	112.764
16.1608	112.805
16.1612	112.846
16.1616	112.886
16.162	112.927
16.1624	112.968
16.1628	113.009
16.1632	113.049
16.1636	113.09
16.164	113.131
16.1644	113.172
16.1648	113.213
16.1652	113.253
16.1656	113.294
16.166	113.335
16.1664	113.375
16.1668	113.416
16.1672	113.456
16.1676	113.496
16.168	113.537
16.1684	113.577
16.1688	113.617
16.1692	113.657
16.1696	113.696
16.17	113.736
16.1704	113.775
16.1708	113.815
16.1712	113.854
16.1716	113.893
16.172	113.931
16.1724	113.97
16.1728	114.008
16.1732	114.047
16.1736	114.085
16.174	114.122
16.1744	114.16
16.1748	114.197
16.1752	114.234
16.1756	114.271
16.176	114.307
16.1764	114.344
16.1768	114.38
16.1772	114.415
16.1776	114.451
16.178	114.486
16.1784	114.521
16.1788	114.556
16.1792	114.59
16.1796	114.624
16.18	114.658
16.1804	114.691
16.1808	114.724
16.1812	114.757
16.1816	114.789
16.182	114.822
16.1824	114.853
16.1828	114.885
16.1832	114.916
16.1836	114.947
16.184	114.977
16.1844	115.007
16.1848	115.037
16.1852	115.067
16.1856	115.096
16.186	115.125
16.1864	115.153
16.1868	115.181
16.1872	115.209
16.1876	115.236
16.188	115.263
16.1884	115.29
16.1888	115.316
16.1892	115.342
16.1896	115.368
16.19	115.393
16.1904	115.418
16.1908	115.443
16.1912	115.467
16.1916	115.491
16.192	115.514
16.1924	115.537
16.1928	115.56
16.1932	115.583
16.1936	115.605
16.194	115.627
16.1944	115.648
16.1948	115.669
16.1952	115.69
16.1956	115.71
16.196	115.731
16.1964	115.75
16.1968	115.77
16.1972	115.789
16.1976	115.808
16.198	115.827
16.1984	115.845
16.1988	115.863
16.1992	115.88
16.1996	115.898
16.2	115.915
16.2004	115.932
16.2008	115.948
16.2012	115.964
16.2016	115.98
16.202	115.996
16.2024	116.011
16.2028	116.026
16.2032	116.041
16.2036	116.056
16.204	116.07
16.2044	116.084
16.2048	116.098
16.2052	116.112
16.2056	116.125
16.206	116.138
16.2064	116.151
16.2068	116.164
16.2072	116.177
16.2076	116.189
16.208	116.201
16.2084	116.213
16.2088	116.225
16.2092	116.236
16.2096	116.248
16.21	116.259
16.2104	116.27
16.2108	116.281
16.2112	116.291
16.2116	116.302
16.212	116.312
16.2124	116.322
16.2128	116.332
16.2132	116.342
16.2136	116.352
16.214	116.361
16.2144	116.371
16.2148	116.38
16.2152	116.389
16.2156	116.398
16.216	116.407
16.2164	116.416
16.2168	116.425
16.2172	116.433
16.2176	116.442
16.218	116.45
16.2184	116.458
16.2188	116.466
16.2192	116.475
16.2196	116.482
16.22	116.49
16.2204	116.498
16.2208	116.506
16.2212	116.513
16.2216	116.521
16.222	116.528
16.2224	116.535
16.2228	116.542
16.2232	116.55
16.2236	116.557
16.224	116.564
16.2244	116.57
16.2248	116.577
16.2252	116.584
16.2256	116.59
16.226	116.597
16.2264	116.603
16.2268	116.609
16.2272	116.616
16.2276	116.622
16.228	116.628
16.2284	116.634
16.2288	116.639
16.2292	116.645
16.2296	116.651
16.23	116.656
16.2304	116.662
16.2308	116.667
16.2312	116.672
16.2316	116.677
16.232	116.682
16.2324	116.687
16.2328	116.692
16.2332	116.696
16.2336	116.7
16.234	116.705
16.2344	116.709
16.2348	116.713
16.2352	116.717
16.2356	116.72
16.236	116.724
16.2364	116.727
16.2368	116.73
16.2372	116.733
16.2376	116.736
16.238	116.738
16.2384	116.741
16.2388	116.743
16.2392	116.745
16.2396	116.747
16.24	116.748
16.2404	116.75
16.2408	116.751
16.2412	116.751
16.2416	116.752
16.242	116.752
16.2424	116.752
16.2428	116.752
16.2432	116.752
16.2436	116.751
16.244	116.75
16.2444	116.749
16.2448	116.747
16.2452	116.745
16.2456	116.743
16.246	116.74
16.2464	116.737
16.2468	116.734
16.2472	116.73
16.2476	116.726
16.248	116.722
16.2484	116.717
16.2488	116.712
16.2492	116.707
16.2496	116.701
16.25	116.695
16.2504	116.688
16.2508	116.681
16.2512	116.674
16.2516	116.666
16.252	116.657
16.2524	116.649
16.2528	116.639
16.2532	116.63
16.2536	116.62
16.254	116.609
16.2544	116.598
16.2548	116.586
16.2552	116.574
16.2556	116.562
16.256	116.549
16.2564	116.535
16.2568	116.521
16.2572	116.506
16.2576	116.491
16.258	116.476
16.2584	116.46
16.2588	116.443
16.2592	116.426
16.2596	116.408
16.26	116.39
16.2604	116.371
16.2608	116.351
16.2612	116.331
16.2616	116.311
16.262	116.289
16.2624	116.268
16.2628	116.245
16.2632	116.222
16.2636	116.199
16.264	116.175
16.2644	116.15
16.2648	116.125
16.2652	116.099
16.2656	116.073
16.266	116.046
16.2664	116.018
16.2668	115.99
16.2672	115.961
16.2676	115.932
16.268	115.902
16.2684	115.871
16.2688	115.84
16.2692	115.808
16.2696	115.776
16.27	115.743
16.2704	115.709
16.2708	115.675
16.2712	115.64
16.2716	115.605
16.272	115.569
16.2724	115.532
16.2728	115.495
16.2732	115.457
16.2736	115.419
16.274	115.38
16.2744	115.341
16.2748	115.301
16.2752	115.26
16.2756	115.219
16.276	115.178
16.2764	115.136
16.2768	115.093
16.2772	115.05
16.2776	115.006
16.278	114.962
