# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
4.5952	41.0655
4.5956	41.1727
4.596	41.2771
4.5964	41.3787
4.5968	41.4775
4.5972	41.5735
4.5976	41.6667
4.598	41.7571
4.5984	41.8446
4.5988	41.9294
4.5992	42.0113
4.5996	42.0904
4.6	42.1667
4.6004	42.2401
4.6008	42.3107
4.6012	42.3785
4.6016	42.4434
4.602	42.5055
4.6024	42.5648
4.6028	42.6211
4.6032	42.6747
4.6036	42.7254
4.604	42.7732
4.6044	42.8181
4.6048	42.8602
4.6052	42.8995
4.6056	42.9358
4.606	42.9694
4.6064	43
4.6068	43.0278
4.6072	43.0527
4.6076	43.0747
4.608	43.0939
4.6084	43.1102
4.6088	43.1236
4.6092	43.1341
4.6096	43.1418
4.61	43.1466
4.6104	43.1485
4.6108	43.1476
4.6112	43.1438
4.6116	43.1371
4.612	43.1275
4.6124	43.1151
4.6128	43.0998
4.6132	43.0816
4.6136	43.0606
4.614	43.0367
4.6144	43.0099
4.6148	42.9803
4.6152	42.9478
4.6156	42.9124
4.616	42.8742
4.6164	42.8331
4.6168	42.7892
4.6172	42.7424
4.6176	42.6928
4.618	42.6403
4.6184	42.585
4.6188	42.5268
4.6192	42.4658
4.6196	42.402
4.62	42.3353
4.6204	42.2658
4.6208	42.1934
4.6212	42.1183
4.6216	42.0403
4.622	41.9595
4.6224	41.8759
4.6228	41.7895
4.6232	41.7003
4.6236	41.6083
4.624	41.5134
4.6244	41.4158
4.6248	41.3155
4.6252	41.2123
4.6256	41.1064
4.626	40.9976
4.6264	40.8862
4.6268	40.7719
4.6272	40.6549
4.6276	40.5352
4.628	40.4127
4.6284	40.2875
4.6288	40.1596
4.6292	40.0289
4.6296	39.8955
4.63	39.7594
4.6304	39.6206
4.6308	39.4791
4.6312	39.3349
4.6316	39.1881
4.632	39.0385
4.6324	38.8863
4.6328	38.7314
4.6332	38.5739
4.6336	38.4137
4.634	38.2509
4.6344	38.0854
4.6348	37.9174
4.6352	37.7467
4.6356	37.5734
4.636	37.3976
4.6364	37.2191
4.6368	37.0381
4.6372	36.8545
4.6376	36.6683
4.638	36.4796
4.6384	36.2883
4.6388	36.0945
4.6392	35.8982
4.6396	35.6994
4.64	35.4981
4.6404	35.2943
4.6408	35.0881
4.6412	34.8793
4.6416	34.6681
4.642	34.4545
4.6424	34.2384
4.6428	34.0199
4.6432	33.799
4.6436	33.5757
4.644	33.35
4.6444	33.1219
4.6448	32.8915
4.6452	32.6587
4.6456	32.4236
4.646	32.1862
4.6464	31.9464
4.6468	31.7043
4.6472	31.46
4.6476	31.2134
4.648	30.9645
4.6484	30.7134
4.6488	30.46
4.6492	30.2045
4.6496	29.9467
4.65	29.6867
4.6504	29.4246
4.6508	29.1603
4.6512	28.8939
4.6516	28.6253
4.652	28.3546
4.6524	28.0818
4.6528	27.8069
4.6532	27.53
4.6536	27.251
4.654	26.97
4.6544	26.6869
4.6548	26.4019
4.6552	26.1149
4.6556	25.8259
4.656	25.5349
4.6564	25.242
4.6568	24.9472
4.6572	24.6504
4.6576	24.3518
4.658	24.0514
4.6584	23.749
4.6588	23.4449
4.6592	23.1389
4.6596	22.8311
4.66	22.5216
4.6604	22.2103
4.6608	21.8973
4.6612	21.5825
4.6616	21.266
4.662	20.9479
4.6624	20.6281
4.6628	20.3066
4.6632	19.9835
4.6636	19.6589
4.664	19.3326
4.6644	19.0048
4.6648	18.6754
4.6652	18.3445
4.6656	18.0121
4.666	17.6782
4.6664	17.3429
4.6668	17.0061
4.6672	16.6679
4.6676	16.3283
4.668	15.9873
4.6684	15.645
4.6688	15.3013
4.6692	14.9563
4.6696	14.61
4.67	14.2625
4.6704	13.9137
4.6708	13.5637
4.6712	13.2125
4.6716	12.8601
4.672	12.5065
4.6724	12.1519
4.6728	11.7961
4.6732	11.4392
4.6736	11.0813
4.674	10.7223
4.6744	10.3623
4.6748	10.0013
4.6752	9.63932
4.6756	9.27641
4.676	8.91258
4.6764	8.54784
4.6768	8.18223
4.6772	7.81577
4.6776	7.44849
4.678	7.0804
4.6784	6.71153
4.6788	6.3419
4.6792	5.97155
4.6796	5.60049
4.68	5.22875
4.6804	4.85636
4.6808	4.48333
4.6812	4.1097
4.6816	3.73549
4.682	3.36072
4.6824	2.98542
4.6828	2.60961
4.6832	2.23332
4.6836	1.85658
4.684	1.47941
4.6844	1.10183
4.6848	0.723872
4.6852	0.345561
4.6856	-0.0330794
4.686	-0.412022
4.6864	-0.791243
4.6868	-1.17072
4.6872	-1.55041
4.6876	-1.93031
4.688	-2.31039
4.6884	-2.69061
4.6888	-3.07096
4.6892	-3.4514
4.6896	-3.83192
4.69	-4.21248
4.6904	-4.59306
4.6908	-4.97364
4.6912	-5.35418
4.6916	-5.73467
4.692	-6.11507
4.6924	-6.49537
4.6928	-6.87553
4.6932	-7.25553
4.6936	-7.63535
4.694	-8.01495
4.6944	-8.39432
4.6948	-8.77342
4.6952	-9.15223
4.6956	-9.53073
4.696	-9.90889
4.6964	-10.2867
4.6968	-10.6641
4.6972	-11.0411
4.6976	-11.4176
4.698	-11.7937
4.6984	-12.1692
4.6988	-12.5443
4.6992	-12.9188
4.6996	-13.2928
4.7	-13.6661
4.7004	-14.0388
4.7008	-14.4109
4.7012	-14.7823
4.7016	-15.1531
4.702	-15.5231
4.7024	-15.8923
4.7028	-16.2608
4.7032	-16.6285
4.7036	-16.9954
4.704	-17.3614
4.7044	-17.7266
4.7048	-18.0908
4.7052	-18.4542
4.7056	-18.8166
4.706	-19.178
4.7064	-19.5385
4.7068	-19.8979
4.7072	-20.2564
4.7076	-20.6137
4.708	-20.97
4.7084	-21.3251
4.7088	-21.6792
4.7092	-22.032
4.7096	-22.3837
4.71	-22.7342
4.7104	-23.0835
4.7108	-23.4316
4.7112	-23.7783
4.7116	-24.1238
4.712	-24.468
4.7124	-24.8108
4.7128	-25.1523
4.7132	-25.4924
4.7136	-25.831
4.714	-26.1683
4.7144	-26.5041
4.7148	-26.8385
4.7152	-27.1714
4.7156	-27.5027
4.716	-27.8326
4.7164	-28.1609
4.7168	-28.4876
4.7172	-28.8127
4.7176	-29.1362
4.718	-29.4581
4.7184	-29.7783
4.7188	-30.0969
4.7192	-30.4137
4.7196	-30.7289
4.72	-31.0423
4.7204	-31.354
4.7208	-31.6639
4.7212	-31.972
4.7216	-32.2783
4.722	-32.5828
4.7224	-32.8854
4.7228	-33.1862
4.7232	-33.4851
4.7236	-33.7821
4.724	-34.0771
4.7244	-34.3703
4.7248	-34.6615
4.7252	-34.9507
4.7256	-35.2379
4.726	-35.5231
4.7264	-35.8063
4.7268	-36.0875
4.7272	-36.3666
4.7276	-36.6437
4.728	-36.9186
4.7284	-37.1915
4.7288	-37.4622
4.7292	-37.7308
4.7296	-37.9973
4.73	-38.2616
4.7304	-38.5237
4.7308	-38.7836
4.7312	-39.0413
4.7316	-39.2968
4.732	-39.55
4.7324	-39.801
4.7328	-40.0497
4.7332	-40.2962
4.7336	-40.5403
4.734	-40.7822
4.7344	-41.0217
4.7348	-41.2589
4.7352	-41.4938
4.7356	-41.7262
4.736	-41.9563
4.7364	-42.1841
4.7368	-42.4094
4.7372	-42.6323
4.7376	-42.8528
4.738	-43.0709
4.7384	-43.2865
4.7388	-43.4997
4.7392	-43.7104
4.7396	-43.9186
4.74	-44.1243
4.7404	-44.3276
4.7408	-44.5283
4.7412	-44.7265
4.7416	-44.9222
4.742	-45.1153
4.7424	-45.3059
4.7428	-45.4939
4.7432	-45.6794
4.7436	-45.8622
4.744	-46.0425
4.7444	-46.2202
4.7448	-46.3953
4.7452	-46.5678
4.7456	-46.7376
4.746	-46.9048
4.7464	-47.0694
4.7468	-47.2313
4.7472	-47.3906
4.7476	-47.5472
4.748	-47.7011
4.7484	-47.8524
4.7488	-48.001
4.7492	-48.1468
4.7496	-48.29
4.75	-48.4305
4.7504	-48.5682
4.7508	-48.7033
4.7512	-48.8356
4.7516	-48.9652
4.752	-49.092
4.7524	-49.2161
4.7528	-49.3375
4.7532	-49.4561
4.7536	-49.5719
4.754	-49.685
4.7544	-49.7953
4.7548	-49.9028
4.7552	-50.0076
4.7556	-50.1096
4.756	-50.2087
4.7564	-50.3051
4.7568	-50.3987
4.7572	-50.4895
4.7576	-50.5775
4.758	-50.6626
4.7584	-50.745
4.7588	-50.8245
4.7592	-50.9013
4.7596	-50.9752
4.76	-51.0462
4.7604	-51.1145
4.7608	-51.1799
4.7612	-51.2425
4.7616	-51.3022
4.762	-51.3591
4.7624	-51.4132
4.7628	-51.4644
4.7632	-51.5128
4.7636	-51.5583
4.764	-51.601
4.7644	-51.6408
4.7648	-51.6778
4.7652	-51.7119
4.7656	-51.7432
4.766	-51.7716
4.7664	-51.7971
4.7668	-51.8198
4.7672	-51.8397
4.7676	-51.8566
4.768	-51.8708
4.7684	-51.882
4.7688	-51.8904
4.7692	-51.896
4.7696	-51.8987
4.77	-51.8985
4.7704	-51.8954
4.7708	-51.8896
4.7712	-51.8808
4.7716	-51.8692
4.772	-51.8547
4.7724	-51.8374
4.7728	-51.8172
4.7732	-51.7942
4.7736	-51.7683
4.774	-51.7396
4.7744	-51.708
4.7748	-51.6736
4.7752	-51.6364
4.7756	-51.5962
4.776	-51.5533
4.7764	-51.5075
4.7768	-51.4589
4.7772	-51.4074
4.7776	-51.3531
4.778	-51.296
4.7784	-51.2361
4.7788	-51.1733
4.7792	-51.1077
4.7796	-51.0393
4.78	-50.9681
4.7804	-50.8941
4.7808	-50.8173
4.7812	-50.7376
4.7816	-50.6552
4.782	-50.57
4.7824	-50.482
4.7828	-50.3912
4.7832	-50.2976
4.7836	-50.2013
4.784	-50.1021
4.7844	-50.0002
4.7848	-49.8956
4.7852	-49.7882
4.7856	-49.678
4.786	-49.5651
4.7864	-49.4494
4.7868	-49.331
4.7872	-49.2099
4.7876	-49.0861
4.788	-48.9595
4.7884	-48.8302
4.7888	-48.6983
4.7892	-48.5636
4.7896	-48.4262
4.79	-48.2861
4.7904	-48.1434
4.7908	-47.998
4.7912	-47.8499
4.7916	-47.6992
4.792	-47.5458
4.7924	-47.3897
4.7928	-47.2311
4.7932	-47.0698
4.7936	-46.9058
4.794	-46.7393
4.7944	-46.5702
4.7948	-46.3984
4.7952	-46.2241
4.7956	-46.0472
4.796	-45.8677
4.7964	-45.6857
4.7968	-45.5011
4.7972	-45.314
4.7976	-45.1244
4.798	-44.9322
4.7984	-44.7375
4.7988	-44.5403
4.7992	-44.3406
4.7996	-44.1384
4.8	-43.9337
4.8004	-43.7266
4.8008	-43.517
4.8012	-43.305
4.8016	-43.0906
4.802	-42.8737
4.8024	-42.6544
4.8028	-42.4328
4.8032	-42.2087
4.8036	-41.9823
4.804	-41.7535
4.8044	-41.5223
4.8048	-41.2888
4.8052	-41.053
4.8056	-40.8149
4.806	-40.5745
4.8064	-40.3317
4.8068	-40.0867
4.8072	-39.8395
4.8076	-39.59
4.808	-39.3382
4.8084	-39.0843
4.8088	-38.8281
4.8092	-38.5697
4.8096	-38.3092
4.81	-38.0465
4.8104	-37.7816
4.8108	-37.5146
4.8112	-37.2455
4.8116	-36.9742
4.812	-36.7009
4.8124	-36.4255
4.8128	-36.148
4.8132	-35.8685
4.8136	-35.587
4.814	-35.3034
4.8144	-35.0179
4.8148	-34.7303
4.8152	-34.4408
4.8156	-34.1494
4.816	-33.856
4.8164	-33.5607
4.8168	-33.2635
4.8172	-32.9644
4.8176	-32.6635
4.818	-32.3607
4.8184	-32.056
4.8188	-31.7496
4.8192	-31.4414
4.8196	-31.1314
4.82	-30.8196
4.8204	-30.5061
4.8208	-30.1909
4.8212	-29.874
4.8216	-29.5554
4.822	-29.2351
4.8224	-28.9132
4.8228	-28.5896
4.8232	-28.2645
4.8236	-27.9378
4.824	-27.6095
4.8244	-27.2796
4.8248	-26.9483
4.8252	-26.6154
4.8256	-26.2811
4.826	-25.9452
4.8264	-25.608
4.8268	-25.2693
4.8272	-24.9292
4.8276	-24.5877
4.828	-24.2449
4.8284	-23.9008
4.8288	-23.5553
4.8292	-23.2085
4.8296	-22.8605
4.83	-22.5112
4.8304	-22.1606
4.8308	-21.8089
4.8312	-21.456
4.8316	-21.1019
4.832	-20.7467
4.8324	-20.3904
4.8328	-20.0329
4.8332	-19.6744
4.8336	-19.3149
4.834	-18.9543
4.8344	-18.5928
4.8348	-18.2302
4.8352	-17.8667
4.8356	-17.5023
4.836	-17.1369
4.8364	-16.7707
4.8368	-16.4036
4.8372	-16.0357
4.8376	-15.667
4.838	-15.2975
4.8384	-14.9272
4.8388	-14.5562
4.8392	-14.1845
4.8396	-13.8121
4.84	-13.439
4.8404	-13.0653
4.8408	-12.6909
4.8412	-12.316
4.8416	-11.9405
4.842	-11.5645
4.8424	-11.1879
4.8428	-10.8109
4.8432	-10.4334
4.8436	-10.0555
4.844	-9.6771
4.8444	-9.29836
4.8448	-8.91925
4.8452	-8.53981
4.8456	-8.16005
4.846	-7.78001
4.8464	-7.39971
4.8468	-7.01917
4.8472	-6.63842
4.8476	-6.25749
4.848	-5.87639
4.8484	-5.49517
4.8488	-5.11384
4.8492	-4.73243
4.8496	-4.35096
4.85	-3.96946
4.8504	-3.58796
4.8508	-3.20648
4.8512	-2.82506
4.8516	-2.4437
4.852	-2.06244
4.8524	-1.68131
4.8528	-1.30034
4.8532	-0.919537
4.8536	-0.53894
4.854	-0.158573
4.8544	0.221539
4.8548	0.60137
4.8552	0.980894
4.8556	1.36009
4.856	1.73892
4.8564	2.11737
4.8568	2.49541
4.8572	2.87301
4.8576	3.25015
4.858	3.62681
4.8584	4.00295
4.8588	4.37856
4.8592	4.7536
4.8596	5.12806
4.86	5.5019
4.8604	5.8751
4.8608	6.24764
4.8612	6.61949
4.8616	6.99062
4.862	7.36102
4.8624	7.73065
4.8628	8.09949
4.8632	8.46751
4.8636	8.8347
4.864	9.20103
4.8644	9.56646
4.8648	9.93098
4.8652	10.2946
4.8656	10.6572
4.866	11.0188
4.8664	11.3795
4.8668	11.7391
4.8672	12.0976
4.8676	12.4551
4.868	12.8114
4.8684	13.1666
4.8688	13.5207
4.8692	13.8736
4.8696	14.2253
4.87	14.5758
4.8704	14.925
4.8708	15.273
4.8712	15.6196
4.8716	15.965
4.872	16.309
4.8724	16.6517
4.8728	16.993
4.8732	17.3329
4.8736	17.6713
4.874	18.0083
4.8744	18.3439
4.8748	18.6779
4.8752	19.0105
4.8756	19.3415
4.876	19.671
4.8764	19.9988
4.8768	20.3251
4.8772	20.6498
4.8776	20.9728
4.878	21.2942
4.8784	21.6139
4.8788	21.9319
4.8792	22.2482
4.8796	22.5627
4.88	22.8755
4.8804	23.1865
4.8808	23.4958
4.8812	23.8032
4.8816	24.1087
4.882	24.4124
4.8824	24.7143
4.8828	25.0142
4.8832	25.3123
4.8836	25.6084
4.884	25.9026
4.8844	26.1948
4.8848	26.485
4.8852	26.7732
4.8856	27.0595
4.886	27.3437
4.8864	27.6258
4.8868	27.9059
4.8872	28.1839
4.8876	28.4598
4.888	28.7335
4.8884	29.0052
4.8888	29.2747
4.8892	29.542
4.8896	29.8072
4.89	30.0701
4.8904	30.3309
4.8908	30.5894
4.8912	30.8457
4.8916	31.0998
4.892	31.3515
4.8924	31.601
4.8928	31.8482
4.8932	32.0931
4.8936	32.3357
4.894	32.5759
4.8944	32.8138
4.8948	33.0493
4.8952	33.2824
4.8956	33.5131
4.896	33.7415
4.8964	33.9674
4.8968	34.1909
4.8972	34.412
4.8976	34.6306
4.898	34.8467
4.8984	35.0604
4.8988	35.2715
4.8992	35.4802
4.8996	35.6864
4.9	35.89
4.9004	36.0912
4.9008	36.2897
4.9012	36.4858
4.9016	36.6792
4.902	36.8701
4.9024	37.0584
4.9028	37.2442
4.9032	37.4273
4.9036	37.6078
4.904	37.7857
4.9044	37.9609
4.9048	38.1335
4.9052	38.3035
4.9056	38.4708
4.906	38.6355
4.9064	38.7975
4.9068	38.9568
4.9072	39.1134
4.9076	39.2673
4.908	39.4186
4.9084	39.5671
4.9088	39.7129
4.9092	39.8559
4.9096	39.9963
4.91	40.1339
4.9104	40.2687
4.9108	40.4008
4.9112	40.5302
4.9116	40.6568
4.912	40.7806
4.9124	40.9016
4.9128	41.0199
4.9132	41.1354
4.9136	41.2481
4.914	41.3579
4.9144	41.465
4.9148	41.5693
4.9152	41.6708
4.9156	41.7694
4.916	41.8653
4.9164	41.9583
4.9168	42.0485
4.9172	42.1358
4.9176	42.2203
4.918	42.302
4.9184	42.3808
4.9188	42.4568
4.9192	42.53
4.9196	42.6002
4.92	42.6677
4.9204	42.7322
4.9208	42.7939
4.9212	42.8528
4.9216	42.9088
4.922	42.9619
4.9224	43.0121
4.9228	43.0595
4.9232	43.104
4.9236	43.1456
4.924	43.1843
4.9244	43.2202
4.9248	43.2531
4.9252	43.2832
4.9256	43.3104
4.926	43.3348
4.9264	43.3562
4.9268	43.3748
4.9272	43.3904
4.9276	43.4032
4.928	43.4131
4.9284	43.4201
4.9288	43.4242
4.9292	43.4255
4.9296	43.4238
4.93	43.4193
4.9304	43.4119
4.9308	43.4016
4.9312	43.3884
4.9316	43.3723
4.932	43.3534
4.9324	43.3315
4.9328	43.3068
4.9332	43.2793
4.9336	43.2488
4.934	43.2155
4.9344	43.1792
4.9348	43.1402
4.9352	43.0982
4.9356	43.0534
4.936	43.0057
4.9364	42.9552
4.9368	42.9018
4.9372	42.8455
4.9376	42.7864
4.938	42.7245
4.9384	42.6597
4.9388	42.592
4.9392	42.5216
4.9396	42.4482
4.94	42.3721
4.9404	42.2931
4.9408	42.2113
4.9412	42.1267
4.9416	42.0392
4.942	41.949
4.9424	41.8559
4.9428	41.76
4.9432	41.6614
4.9436	41.5599
4.944	41.4556
4.9444	41.3486
4.9448	41.2388
4.9452	41.1262
4.9456	41.0109
4.946	40.8927
4.9464	40.7719
4.9468	40.6483
4.9472	40.5219
4.9476	40.3928
4.948	40.261
4.9484	40.1264
4.9488	39.9891
4.9492	39.8491
4.9496	39.7064
4.95	39.5611
4.9504	39.413
4.9508	39.2622
4.9512	39.1088
4.9516	38.9527
4.952	38.7939
4.9524	38.6325
4.9528	38.4684
4.9532	38.3017
4.9536	38.1324
4.954	37.9605
4.9544	37.7859
4.9548	37.6088
4.9552	37.429
4.9556	37.2467
4.956	37.0618
4.9564	36.8743
4.9568	36.6843
4.9572	36.4918
4.9576	36.2967
4.958	36.0991
4.9584	35.8989
4.9588	35.6963
4.9592	35.4911
4.9596	35.2835
4.96	35.0734
4.9604	34.8609
4.9608	34.6459
4.9612	34.4284
4.9616	34.2086
4.962	33.9863
4.9624	33.7616
4.9628	33.5345
4.9632	33.3051
4.9636	33.0732
4.964	32.8391
4.9644	32.6025
4.9648	32.3637
4.9652	32.1225
4.9656	31.879
4.966	31.6333
4.9664	31.3852
4.9668	31.1349
4.9672	30.8824
4.9676	30.6276
4.968	30.3706
4.9684	30.1113
4.9688	29.8499
4.9692	29.5863
4.9696	29.3206
4.97	29.0527
4.9704	28.7826
4.9708	28.5105
4.9712	28.2362
4.9716	27.9599
4.972	27.6815
4.9724	27.401
4.9728	27.1185
4.9732	26.8339
4.9736	26.5474
4.974	26.2588
4.9744	25.9683
4.9748	25.6758
4.9752	25.3814
4.9756	25.0851
4.976	24.7869
4.9764	24.4867
4.9768	24.1847
4.9772	23.8809
4.9776	23.5752
4.978	23.2677
4.9784	22.9584
4.9788	22.6473
4.9792	22.3345
4.9796	22.0199
4.98	21.7036
4.9804	21.3856
4.9808	21.0659
4.9812	20.7445
4.9816	20.4215
4.982	20.0969
4.9824	19.7706
4.9828	19.4428
4.9832	19.1134
4.9836	18.7825
4.984	18.45
4.9844	18.1161
4.9848	17.7806
4.9852	17.4437
4.9856	17.1053
4.986	16.7656
4.9864	16.4244
4.9868	16.0818
4.9872	15.7379
4.9876	15.3927
4.988	15.0461
4.9884	14.6983
4.9888	14.3492
4.9892	13.9988
4.9896	13.6472
4.99	13.2945
4.9904	12.9405
4.9908	12.5854
4.9912	12.2291
4.9916	11.8718
4.992	11.5133
4.9924	11.1538
4.9928	10.7933
4.9932	10.4317
4.9936	10.0692
4.994	9.70564
4.9944	9.34116
4.9948	8.97577
4.9952	8.60948
4.9956	8.24232
4.996	7.87431
4.9964	7.50547
4.9968	7.13584
4.9972	6.76542
4.9976	6.39426
4.998	6.02237
4.9984	5.64978
4.9988	5.27651
4.9992	4.90259
4.9996	4.52804
5	4.15289
5.0004	3.77716
5.0008	3.40088
5.0012	3.02407
5.0016	2.64676
5.002	2.26898
5.0024	1.89075
5.0028	1.51209
5.0032	1.13303
5.0036	0.753595
5.004	0.373813
5.0044	-0.00629148
5.0048	-0.386693
5.0052	-0.767366
5.0056	-1.14828
5.006	-1.52942
5.0064	-1.91075
5.0068	-2.29225
5.0072	-2.6739
5.0076	-3.05566
5.008	-3.4375
5.0084	-3.81942
5.0088	-4.20137
5.0092	-4.58333
5.0096	-4.96528
5.01	-5.3472
5.0104	-5.72904
5.0108	-6.1108
5.0112	-6.49243
5.0116	-6.87393
5.012	-7.25525
5.0124	-7.63638
5.0128	-8.01729
5.0132	-8.39795
5.0136	-8.77834
5.014	-9.15843
5.0144	-9.53819
5.0148	-9.91761
5.0152	-10.2966
5.0156	-10.6753
5.016	-11.0535
5.0164	-11.4312
5.0168	-11.8085
5.0172	-12.1853
5.0176	-12.5615
5.018	-12.9372
5.0184	-13.3123
5.0188	-13.6868
5.0192	-14.0607
5.0196	-14.4339
5.02	-14.8065
5.0204	-15.1783
5.0208	-15.5494
5.0212	-15.9197
5.0216	-16.2893
5.022	-16.658
5.0224	-17.0259
5.0228	-17.393
5.0232	-17.7592
5.0236	-18.1245
5.024	-18.4888
5.0244	-18.8522
5.0248	-19.2146
5.0252	-19.576
5.0256	-19.9364
5.026	-20.2958
5.0264	-20.6541
5.0268	-21.0112
5.0272	-21.3673
5.0276	-21.7222
5.028	-22.0759
5.0284	-22.4285
5.0288	-22.7799
5.0292	-23.13
5.0296	-23.4788
5.03	-23.8264
5.0304	-24.1727
5.0308	-24.5176
5.0312	-24.8612
5.0316	-25.2034
5.032	-25.5442
5.0324	-25.8837
5.0328	-26.2216
5.0332	-26.5582
5.0336	-26.8932
5.034	-27.2268
5.0344	-27.5588
5.0348	-27.8893
5.0352	-28.2182
5.0356	-28.5455
5.036	-28.8713
5.0364	-29.1954
5.0368	-29.5178
5.0372	-29.8386
5.0376	-30.1578
5.038	-30.4752
5.0384	-30.7908
5.0388	-31.1048
5.0392	-31.417
5.0396	-31.7274
5.04	-32.036
5.0404	-32.3427
5.0408	-32.6477
5.0412	-32.9508
5.0416	-33.252
5.042	-33.5513
5.0424	-33.8487
5.0428	-34.1442
5.0432	-34.4377
5.0436	-34.7293
5.044	-35.0188
5.0444	-35.3064
5.0448	-35.592
5.0452	-35.8755
5.0456	-36.157
5.046	-36.4365
5.0464	-36.7138
5.0468	-36.9891
5.0472	-37.2622
5.0476	-37.5332
5.048	-37.8021
5.0484	-38.0688
5.0488	-38.3333
5.0492	-38.5957
5.0496	-38.8558
5.05	-39.1137
5.0504	-39.3694
5.0508	-39.6229
5.0512	-39.874
5.0516	-40.123
5.052	-40.3696
5.0524	-40.6139
5.0528	-40.8559
5.0532	-41.0956
5.0536	-41.3329
5.054	-41.5679
5.0544	-41.8005
5.0548	-42.0307
5.0552	-42.2585
5.0556	-42.484
5.056	-42.707
5.0564	-42.9276
5.0568	-43.1457
5.0572	-43.3614
5.0576	-43.5747
5.058	-43.7854
5.0584	-43.9937
5.0588	-44.1995
5.0592	-44.4028
5.0596	-44.6036
5.06	-44.8018
5.0604	-44.9975
5.0608	-45.1907
5.0612	-45.3813
5.0616	-45.5693
5.062	-45.7548
5.0624	-45.9377
5.0628	-46.118
5.0632	-46.2957
5.0636	-46.4707
5.064	-46.6432
5.0644	-46.8131
5.0648	-46.9803
5.0652	-47.1448
5.0656	-47.3067
5.066	-47.466
5.0664	-47.6226
5.0668	-47.7765
5.0672	-47.9277
5.0676	-48.0763
5.068	-48.2221
5.0684	-48.3653
5.0688	-48.5057
5.0692	-48.6434
5.0696	-48.7784
5.07	-48.9107
5.0704	-49.0403
5.0708	-49.1671
5.0712	-49.2911
5.0716	-49.4125
5.072	-49.531
5.0724	-49.6468
5.0728	-49.7599
5.0732	-49.8701
5.0736	-49.9776
5.074	-50.0823
5.0744	-50.1842
5.0748	-50.2834
5.0752	-50.3797
5.0756	-50.4733
5.076	-50.564
5.0764	-50.652
5.0768	-50.7371
5.0772	-50.8194
5.0776	-50.8989
5.078	-50.9756
5.0784	-51.0495
5.0788	-51.1205
5.0792	-51.1887
5.0796	-51.2541
5.08	-51.3166
5.0804	-51.3763
5.0808	-51.4332
5.0812	-51.4873
5.0816	-51.5384
5.082	-51.5868
5.0824	-51.6323
5.0828	-51.6749
5.0832	-51.7147
5.0836	-51.7517
5.084	-51.7858
5.0844	-51.817
5.0848	-51.8454
5.0852	-51.871
5.0856	-51.8937
5.086	-51.9135
5.0864	-51.9305
5.0868	-51.9446
5.0872	-51.9558
5.0876	-51.9642
5.088	-51.9698
5.0884	-51.9724
5.0888	-51.9723
5.0892	-51.9692
5.0896	-51.9633
5.09	-51.9546
5.0904	-51.943
5.0908	-51.9285
5.0912	-51.9112
5.0916	-51.891
5.092	-51.868
5.0924	-51.8422
5.0928	-51.8134
5.0932	-51.7819
5.0936	-51.7475
5.094	-51.7102
5.0944	-51.6701
5.0948	-51.6272
5.0952	-51.5814
5.0956	-51.5328
5.096	-51.4814
5.0964	-51.4271
5.0968	-51.37
5.0972	-51.3101
5.0976	-51.2473
5.098	-51.1818
5.0984	-51.1134
5.0988	-51.0422
5.0992	-50.9682
5.0996	-50.8914
5.1	-50.8118
5.1004	-50.7294
5.1008	-50.6442
5.1012	-50.5562
5.1016	-50.4654
5.102	-50.3718
5.1024	-50.2755
5.1028	-50.1764
5.1032	-50.0745
5.1036	-49.9699
5.104	-49.8625
5.1044	-49.7523
5.1048	-49.6394
5.1052	-49.5238
5.1056	-49.4054
5.106	-49.2843
5.1064	-49.1604
5.1068	-49.0339
5.1072	-48.9046
5.1076	-48.7726
5.108	-48.6379
5.1084	-48.5006
5.1088	-48.3605
5.1092	-48.2177
5.1096	-48.0723
5.11	-47.9242
5.1104	-47.7735
5.1108	-47.6201
5.1112	-47.464
5.1116	-47.3053
5.112	-47.144
5.1124	-46.9801
5.1128	-46.8135
5.1132	-46.6444
5.1136	-46.4726
5.114	-46.2983
5.1144	-46.1213
5.1148	-45.9418
5.1152	-45.7598
5.1156	-45.5751
5.116	-45.388
5.1164	-45.1983
5.1168	-45.006
5.1172	-44.8113
5.1176	-44.614
5.118	-44.4143
5.1184	-44.212
5.1188	-44.0073
5.1192	-43.8001
5.1196	-43.5905
5.12	-43.3784
5.1204	-43.1639
5.1208	-42.9469
5.1212	-42.7276
5.1216	-42.5058
5.122	-42.2817
5.1224	-42.0551
5.1228	-41.8262
5.1232	-41.595
5.1236	-41.3614
5.124	-41.1255
5.1244	-40.8873
5.1248	-40.6467
5.1252	-40.4039
5.1256	-40.1588
5.126	-39.9114
5.1264	-39.6618
5.1268	-39.4099
5.1272	-39.1559
5.1276	-38.8996
5.128	-38.6411
5.1284	-38.3804
5.1288	-38.1176
5.1292	-37.8526
5.1296	-37.5854
5.13	-37.3162
5.1304	-37.0448
5.1308	-36.7713
5.1312	-36.4958
5.1316	-36.2182
5.132	-35.9385
5.1324	-35.6568
5.1328	-35.3731
5.1332	-35.0874
5.1336	-34.7997
5.134	-34.5101
5.1344	-34.2184
5.1348	-33.9249
5.1352	-33.6294
5.1356	-33.3321
5.136	-33.0328
5.1364	-32.7317
5.1368	-32.4288
5.1372	-32.124
5.1376	-31.8174
5.138	-31.509
5.1384	-31.1989
