# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
4.402	156.96
4.4024	155.407
4.4028	153.843
4.4032	152.268
4.4036	150.681
4.404	149.085
4.4044	147.478
4.4048	145.861
4.4052	144.235
4.4056	142.601
4.406	140.958
4.4064	139.307
4.4068	137.648
4.4072	135.982
4.4076	134.309
4.408	132.63
4.4084	130.945
4.4088	129.254
4.4092	127.558
4.4096	125.858
4.41	124.153
4.4104	122.445
4.4108	120.733
4.4112	119.018
4.4116	117.301
4.412	115.581
4.4124	113.86
4.4128	112.137
4.4132	110.414
4.4136	108.69
4.414	106.966
4.4144	105.243
4.4148	103.521
4.4152	101.8
4.4156	100.081
4.416	98.3637
4.4164	96.6494
4.4168	94.938
4.4172	93.2302
4.4176	91.5263
4.418	89.8267
4.4184	88.1319
4.4188	86.4423
4.4192	84.7583
4.4196	83.0804
4.42	81.4089
4.4204	79.7443
4.4208	78.087
4.4212	76.4374
4.4216	74.7959
4.422	73.163
4.4224	71.539
4.4228	69.9244
4.4232	68.3196
4.4236	66.7249
4.424	65.1408
4.4244	63.5677
4.4248	62.0059
4.4252	60.4559
4.4256	58.918
4.426	57.3927
4.4264	55.8803
4.4268	54.3812
4.4272	52.8957
4.4276	51.4243
4.428	49.9674
4.4284	48.5252
4.4288	47.0982
4.4292	45.6866
4.4296	44.291
4.43	42.9115
4.4304	41.5487
4.4308	40.2027
4.4312	38.874
4.4316	37.5629
4.432	36.2697
4.4324	34.9947
4.4328	33.7383
4.4332	32.5007
4.4336	31.2824
4.434	30.0836
4.4344	28.9046
4.4348	27.7456
4.4352	26.6071
4.4356	25.4893
4.436	24.3924
4.4364	23.3168
4.4368	22.2627
4.4372	21.2304
4.4376	20.2201
4.438	19.2322
4.4384	18.2668
4.4388	17.3241
4.4392	16.4046
4.4396	15.5083
4.44	14.6355
4.4404	13.7864
4.4408	12.9613
4.4412	12.1603
4.4416	11.3837
4.442	10.6317
4.4424	9.90433
4.4428	9.20195
4.4432	8.52467
4.4436	7.87268
4.444	7.24613
4.4444	6.6452
4.4448	6.07004
4.4452	5.52079
4.4456	4.9976
4.446	4.50059
4.4464	4.02991
4.4468	3.58566
4.4472	3.16797
4.4476	2.77695
4.448	2.41269
4.4484	2.07529
4.4488	1.76484
4.4492	1.48142
4.4496	1.2251
4.45	0.995959
4.4504	0.794051
4.4508	0.619431
4.4512	0.472148
4.4516	0.35224
4.452	0.259743
4.4524	0.194683
4.4528	0.15708
4.4532	0.146946
4.4536	0.164288
4.454	0.209106
4.4544	0.281391
4.4548	0.381129
4.4552	0.508298
4.4556	0.662869
4.456	0.844808
4.4564	1.05407
4.4568	1.29061
4.4572	1.55437
4.4576	1.84529
4.458	2.1633
4.4584	2.50831
4.4588	2.88026
4.4592	3.27904
4.4596	3.70456
4.46	4.15672
4.4604	4.6354
4.4608	5.1405
4.4612	5.67188
4.4616	6.22942
4.462	6.81297
4.4624	7.4224
4.4628	8.05756
4.4632	8.71828
4.4636	9.40441
4.464	10.1158
4.4644	10.8522
4.4648	11.6135
4.4652	12.3995
4.4656	13.21
4.466	14.0448
4.4664	14.9037
4.4668	15.7864
4.4672	16.6928
4.4676	17.6227
4.468	18.5757
4.4684	19.5517
4.4688	20.5504
4.4692	21.5716
4.4696	22.615
4.47	23.6804
4.4704	24.7675
4.4708	25.876
4.4712	27.0056
4.4716	28.1561
4.472	29.3272
4.4724	30.5186
4.4728	31.7299
4.4732	32.961
4.4736	34.2114
4.474	35.4809
4.4744	36.7691
4.4748	38.0758
4.4752	39.4006
4.4756	40.7432
4.476	42.1032
4.4764	43.4803
4.4768	44.8742
4.4772	46.2844
4.4776	47.7108
4.478	49.1528
4.4784	50.6102
4.4788	52.0825
4.4792	53.5694
4.4796	55.0706
4.48	56.5857
4.4804	58.1142
4.4808	59.6558
4.4812	61.2102
4.4816	62.7768
4.482	64.3554
4.4824	65.9456
4.4828	67.5469
4.4832	69.1589
4.4836	70.7812
4.484	72.4135
4.4844	74.0553
4.4848	75.7063
4.4852	77.3659
4.4856	79.0338
4.486	80.7096
4.4864	82.3928
4.4868	84.0831
4.4872	85.7799
4.4876	87.4829
4.488	89.1917
4.4884	90.9058
4.4888	92.6248
4.4892	94.3483
4.4896	96.0758
4.49	97.8069
4.4904	99.5412
4.4908	101.278
4.4912	103.018
4.4916	104.759
4.492	106.501
4.4924	108.245
4.4928	109.989
4.4932	111.733
4.4936	113.477
4.494	115.22
4.4944	116.962
4.4948	118.703
4.4952	120.441
4.4956	122.177
4.496	123.91
4.4964	125.639
4.4968	127.365
4.4972	129.086
4.4976	130.803
4.498	132.515
4.4984	134.221
4.4988	135.921
4.4992	137.615
4.4996	139.302
4.5	140.982
4.5004	142.654
4.5008	144.318
4.5012	145.974
4.5016	147.621
4.502	149.258
4.5024	150.886
4.5028	152.503
4.5032	154.111
4.5036	155.707
4.504	157.291
4.5044	158.865
4.5048	160.425
4.5052	161.974
4.5056	163.509
4.506	165.032
4.5064	166.54
4.5068	168.035
4.5072	169.515
4.5076	170.98
4.508	172.43
4.5084	173.865
4.5088	175.284
4.5092	176.686
4.5096	178.072
4.51	179.441
4.5104	180.793
4.5108	182.127
4.5112	183.443
4.5116	184.741
4.512	186.02
4.5124	187.281
4.5128	188.522
4.5132	189.744
4.5136	190.945
4.514	192.127
4.5144	193.288
4.5148	194.428
4.5152	195.548
4.5156	196.646
4.516	197.722
4.5164	198.777
4.5168	199.809
4.5172	200.82
4.5176	201.807
4.518	202.772
4.5184	203.713
4.5188	204.632
4.5192	205.526
4.5196	206.397
4.52	207.244
4.5204	208.066
4.5208	208.865
4.5212	209.638
4.5216	210.387
4.522	211.111
4.5224	211.809
4.5228	212.482
4.5232	213.13
4.5236	213.752
4.524	214.348
4.5244	214.918
4.5248	215.462
4.5252	215.98
4.5256	216.471
4.526	216.936
4.5264	217.374
4.5268	217.785
4.5272	218.17
4.5276	218.527
4.528	218.858
4.5284	219.161
4.5288	219.438
4.5292	219.687
4.5296	219.909
4.53	220.103
4.5304	220.27
4.5308	220.409
4.5312	220.521
4.5316	220.606
4.532	220.663
4.5324	220.692
4.5328	220.694
4.5332	220.669
4.5336	220.615
4.534	220.535
4.5344	220.426
4.5348	220.291
4.5352	220.128
4.5356	219.937
4.536	219.719
4.5364	219.474
4.5368	219.202
4.5372	218.902
4.5376	218.575
4.538	218.222
4.5384	217.841
4.5388	217.434
4.5392	217
4.5396	216.539
4.54	216.052
4.5404	215.539
4.5408	214.999
4.5412	214.433
4.5416	213.842
4.542	213.224
4.5424	212.581
4.5428	211.913
4.5432	211.219
4.5436	210.5
4.544	209.756
4.5444	208.987
4.5448	208.194
4.5452	207.376
4.5456	206.534
4.546	205.669
4.5464	204.779
4.5468	203.866
4.5472	202.93
4.5476	201.971
4.548	200.989
4.5484	199.984
4.5488	198.957
4.5492	197.908
4.5496	196.837
4.55	195.745
4.5504	194.632
4.5508	193.497
4.5512	192.342
4.5516	191.167
4.552	189.971
4.5524	188.756
4.5528	187.521
4.5532	186.267
4.5536	184.994
4.554	183.703
4.5544	182.393
4.5548	181.066
4.5552	179.721
4.5556	178.358
4.556	176.979
4.5564	175.583
4.5568	174.172
4.5572	172.744
4.5576	171.301
4.558	169.842
4.5584	168.369
4.5588	166.882
4.5592	165.38
4.5596	163.865
4.56	162.337
4.5604	160.796
4.5608	159.242
4.5612	157.676
4.5616	156.099
4.562	154.51
4.5624	152.91
4.5628	151.3
4.5632	149.679
4.5636	148.049
4.564	146.409
4.5644	144.761
4.5648	143.104
4.5652	141.439
4.5656	139.766
4.566	138.086
4.5664	136.399
4.5668	134.706
4.5672	133.007
4.5676	131.302
4.568	129.592
4.5684	127.878
4.5688	126.158
4.5692	124.436
4.5696	122.709
4.57	120.98
4.5704	119.248
4.5708	117.514
4.5712	115.778
4.5716	114.041
4.572	112.303
4.5724	110.564
4.5728	108.826
4.5732	107.088
4.5736	105.35
4.574	103.615
4.5744	101.88
4.5748	100.148
4.5752	98.4188
4.5756	96.6923
4.576	94.9692
4.5764	93.25
4.5768	91.5351
4.5772	89.8248
4.5776	88.1198
4.578	86.4202
4.5784	84.7267
4.5788	83.0395
4.5792	81.3592
4.5796	79.6861
4.58	78.0206
4.5804	76.3632
4.5808	74.7143
4.5812	73.0742
4.5816	71.4435
4.582	69.8224
4.5824	68.2114
4.5828	66.6109
4.5832	65.0212
4.5836	63.4429
4.584	61.8762
4.5844	60.3216
4.5848	58.7794
4.5852	57.2501
4.5856	55.7339
4.586	54.2314
4.5864	52.7428
4.5868	51.2685
4.5872	49.8089
4.5876	48.3643
4.588	46.9352
4.5884	45.5218
4.5888	44.1245
4.5892	42.7437
4.5896	41.3797
4.59	40.0328
4.5904	38.7034
4.5908	37.3918
4.5912	36.0983
4.5916	34.8233
4.592	33.567
4.5924	32.3299
4.5928	31.112
4.5932	29.9139
4.5936	28.7358
4.594	27.5779
4.5944	26.4407
4.5948	25.3242
4.5952	24.2289
4.5956	23.155
4.596	22.1027
4.5964	21.0724
4.5968	20.0642
4.5972	19.0785
4.5976	18.1154
4.598	17.1753
4.5984	16.2583
4.5988	15.3647
4.5992	14.4947
4.5996	13.6485
4.6	12.8263
4.6004	12.0284
4.6008	11.2549
4.6012	10.506
4.6016	9.78195
4.602	9.08289
4.6024	8.40899
4.6028	7.76043
4.6032	7.13736
4.6036	6.53995
4.604	5.96835
4.6044	5.42269
4.6048	4.90312
4.6052	4.40976
4.6056	3.94275
4.606	3.50218
4.6064	3.08819
4.6068	2.70087
4.6072	2.34032
4.6076	2.00663
4.608	1.69988
4.6084	1.42016
4.6088	1.16754
4.6092	0.942075
4.6096	0.743829
4.61	0.572852
4.6104	0.429189
4.6108	0.312878
4.6112	0.22395
4.6116	0.162429
4.612	0.128333
4.6124	0.121672
4.6128	0.142451
4.6132	0.190666
4.6136	0.266308
4.614	0.369362
4.6144	0.499803
4.6148	0.657601
4.6152	0.842721
4.6156	1.05512
4.616	1.29474
4.6164	1.56154
4.6168	1.85544
4.6172	2.17638
4.6176	2.52428
4.618	2.89906
4.6184	3.30062
4.6188	3.72887
4.6192	4.18371
4.6196	4.66502
4.62	5.17269
4.6204	5.7066
4.6208	6.26661
4.6212	6.85259
4.6216	7.4644
4.622	8.10189
4.6224	8.76489
4.6228	9.45326
4.6232	10.1668
4.6236	10.9054
4.624	11.6688
4.6244	12.4569
4.6248	13.2694
4.6252	14.1062
4.6256	14.9671
4.626	15.8518
4.6264	16.7601
4.6268	17.6918
4.6272	18.6467
4.6276	19.6246
4.628	20.6251
4.6284	21.6481
4.6288	22.6933
4.6292	23.7605
4.6296	24.8493
4.63	25.9596
4.6304	27.091
4.6308	28.2433
4.6312	29.4162
4.6316	30.6094
4.632	31.8225
4.6324	33.0554
4.6328	34.3077
4.6332	35.5791
4.6336	36.8693
4.634	38.1779
4.6344	39.5047
4.6348	40.8493
4.6352	42.2113
4.6356	43.5906
4.636	44.9866
4.6364	46.3991
4.6368	47.8277
4.6372	49.2721
4.6376	50.7319
4.638	52.2067
4.6384	53.6962
4.6388	55.2
4.6392	56.7178
4.6396	58.2492
4.64	59.7937
4.6404	61.3511
4.6408	62.9209
4.6412	64.5027
4.6416	66.0962
4.642	67.7009
4.6424	69.3165
4.6428	70.9426
4.6432	72.5787
4.6436	74.2245
4.644	75.8795
4.6444	77.5433
4.6448	79.2156
4.6452	80.8959
4.6456	82.5838
4.646	84.2789
4.6464	85.9807
4.6468	87.6889
4.6472	89.403
4.6476	91.1225
4.648	92.8472
4.6484	94.5765
4.6488	96.31
4.6492	98.0472
4.6496	99.7879
4.65	101.531
4.6504	103.277
4.6508	105.026
4.6512	106.775
4.6516	108.526
4.652	110.278
4.6524	112.03
4.6528	113.782
4.6532	115.533
4.6536	117.283
4.654	119.032
4.6544	120.779
4.6548	122.524
4.6552	124.266
4.6556	126.005
4.656	127.74
4.6564	129.472
4.6568	131.198
4.6572	132.92
4.6576	134.637
4.658	136.348
4.6584	138.053
4.6588	139.751
4.6592	141.442
4.6596	143.126
4.66	144.802
4.6604	146.469
4.6608	148.128
4.6612	149.778
4.6616	151.419
4.662	153.049
4.6624	154.67
4.6628	156.279
4.6632	157.877
4.6636	159.464
4.664	161.039
4.6644	162.602
4.6648	164.152
4.6652	165.689
4.6656	167.212
4.666	168.721
4.6664	170.217
4.6668	171.697
4.6672	173.163
4.6676	174.614
4.668	176.048
4.6684	177.467
4.6688	178.869
4.6692	180.255
4.6696	181.623
4.67	182.974
4.6704	184.307
4.6708	185.623
4.6712	186.919
4.6716	188.197
4.672	189.456
4.6724	190.695
4.6728	191.915
4.6732	193.114
4.6736	194.294
4.674	195.452
4.6744	196.59
4.6748	197.707
4.6752	198.802
4.6756	199.875
4.676	200.927
4.6764	201.956
4.6768	202.962
4.6772	203.946
4.6776	204.907
4.678	205.844
4.6784	206.758
4.6788	207.648
4.6792	208.514
4.6796	209.356
4.68	210.174
4.6804	210.967
4.6808	211.735
4.6812	212.478
4.6816	213.196
4.682	213.889
4.6824	214.556
4.6828	215.197
4.6832	215.813
4.6836	216.402
4.684	216.965
4.6844	217.502
4.6848	218.013
4.6852	218.497
4.6856	218.954
4.686	219.384
4.6864	219.788
4.6868	220.164
4.6872	220.513
4.6876	220.835
4.688	221.13
4.6884	221.397
4.6888	221.637
4.6892	221.85
4.6896	222.035
4.69	222.192
4.6904	222.321
4.6908	222.423
4.6912	222.497
4.6916	222.544
4.692	222.563
4.6924	222.553
4.6928	222.517
4.6932	222.452
4.6936	222.36
4.694	222.24
4.6944	222.092
4.6948	221.917
4.6952	221.714
4.6956	221.483
4.696	221.225
4.6964	220.94
4.6968	220.627
4.6972	220.287
4.6976	219.919
4.698	219.525
4.6984	219.103
4.6988	218.655
4.6992	218.18
4.6996	217.678
4.7	217.149
4.7004	216.594
4.7008	216.013
4.7012	215.406
4.7016	214.772
4.702	214.113
4.7024	213.428
4.7028	212.718
4.7032	211.982
4.7036	211.221
4.704	210.435
4.7044	209.625
4.7048	208.79
4.7052	207.93
4.7056	207.046
4.706	206.139
4.7064	205.208
4.7068	204.253
4.7072	203.275
4.7076	202.274
4.708	201.25
4.7084	200.204
4.7088	199.135
4.7092	198.045
4.7096	196.933
4.71	195.799
4.7104	194.645
4.7108	193.469
4.7112	192.273
4.7116	191.057
4.712	189.821
4.7124	188.565
4.7128	187.29
4.7132	185.996
4.7136	184.683
4.714	183.352
4.7144	182.003
4.7148	180.636
4.7152	179.252
4.7156	177.85
4.716	176.433
4.7164	174.998
4.7168	173.548
4.7172	172.083
4.7176	170.602
4.718	169.106
4.7184	167.596
4.7188	166.072
4.7192	164.534
4.7196	162.983
4.72	161.418
4.7204	159.842
4.7208	158.253
4.7212	156.652
4.7216	155.04
4.722	153.417
4.7224	151.784
4.7228	150.14
4.7232	148.487
4.7236	146.824
4.724	145.153
4.7244	143.473
4.7248	141.784
4.7252	140.089
4.7256	138.386
4.726	136.676
4.7264	134.96
4.7268	133.238
4.7272	131.51
4.7276	129.778
4.728	128.041
4.7284	126.299
4.7288	124.554
4.7292	122.805
4.7296	121.054
4.73	119.3
4.7304	117.544
4.7308	115.787
4.7312	114.028
4.7316	112.269
4.732	110.509
4.7324	108.75
4.7328	106.991
4.7332	105.234
4.7336	103.477
4.734	101.723
4.7344	99.9713
4.7348	98.2223
4.7352	96.4765
4.7356	94.7344
4.736	92.9965
4.7364	91.2631
4.7368	89.5347
4.7372	87.8117
4.7376	86.0946
4.738	84.3838
4.7384	82.6798
4.7388	80.9828
4.7392	79.2935
4.7396	77.6121
4.74	75.9392
4.7404	74.2751
4.7408	72.6202
4.7412	70.975
4.7416	69.3399
4.742	67.7153
4.7424	66.1016
4.7428	64.4992
4.7432	62.9085
4.7436	61.3299
4.744	59.7638
4.7444	58.2105
4.7448	56.6706
4.7452	55.1443
4.7456	53.6321
4.746	52.1343
4.7464	50.6514
4.7468	49.1835
4.7472	47.7313
4.7476	46.2949
4.748	44.8749
4.7484	43.4714
4.7488	42.0849
4.7492	40.7158
4.7496	39.3643
4.75	38.0309
4.7504	36.7157
4.7508	35.4193
4.7512	34.1419
4.7516	32.8838
4.752	31.6453
4.7524	30.4268
4.7528	29.2285
4.7532	28.0508
4.7536	26.8939
4.754	25.7582
4.7544	24.644
4.7548	23.5514
4.7552	22.4809
4.7556	21.4325
4.756	20.4068
4.7564	19.4037
4.7568	18.4238
4.7572	17.4671
4.7576	16.5339
4.758	15.6245
4.7584	14.739
4.7588	13.8778
4.7592	13.041
4.7596	12.2288
4.76	11.4415
4.7604	10.6792
4.7608	9.9422
4.7612	9.23057
4.7616	8.54454
4.762	7.88428
4.7624	7.24997
4.7628	6.64176
4.7632	6.0598
4.7636	5.50424
4.764	4.97523
4.7644	4.47289
4.7648	3.99736
4.7652	3.54875
4.7656	3.12718
4.766	2.73276
4.7664	2.36559
4.7668	2.02575
4.7672	1.71335
4.7676	1.42845
4.768	1.17113
4.7684	0.941459
4.7688	0.739493
4.7692	0.565283
4.7696	0.418877
4.77	0.300311
4.7704	0.209618
4.7708	0.14682
4.7712	0.111936
4.7716	0.104976
4.772	0.125942
4.7724	0.174831
4.7728	0.251633
4.7732	0.356328
4.7736	0.488893
4.774	0.649295
4.7744	0.837496
4.7748	1.05345
4.7752	1.2971
4.7756	1.56839
4.776	1.86726
4.7764	2.19363
4.7768	2.54741
4.7772	2.92852
4.7776	3.33688
4.778	3.77236
4.7784	4.23488
4.7788	4.7243
4.7792	5.24052
4.7796	5.7834
4.78	6.35281
4.7804	6.9486
4.7808	7.57063
4.7812	8.21874
4.7816	8.89278
4.782	9.59256
4.7824	10.3179
4.7828	11.0687
4.7832	11.8446
4.7836	12.6456
4.784	13.4714
4.7844	14.3218
4.7848	15.1966
4.7852	16.0956
4.7856	17.0186
4.786	17.9652
4.7864	18.9354
4.7868	19.9287
4.7872	20.9451
4.7876	21.9842
4.788	23.0458
4.7884	24.1296
4.7888	25.2354
4.7892	26.3628
4.7896	27.5116
4.79	28.6815
4.7904	29.8722
4.7908	31.0835
4.7912	32.3149
4.7916	33.5662
4.792	34.8371
4.7924	36.1272
4.7928	37.4363
4.7932	38.764
4.7936	40.11
4.794	41.4739
4.7944	42.8554
4.7948	44.2542
4.7952	45.6699
4.7956	47.1021
4.796	48.5505
4.7964	50.0147
4.7968	51.4944
4.7972	52.9892
4.7976	54.4987
4.798	56.0226
4.7984	57.5604
4.7988	59.1117
4.7992	60.6763
4.7996	62.2536
4.8	63.8433
4.8004	65.445
4.8008	67.0584
4.8012	68.6829
4.8016	70.3181
4.802	71.9638
4.8024	73.6194
4.8028	75.2846
4.8032	76.9588
4.8036	78.6418
4.804	80.3331
4.8044	82.0323
4.8048	83.7388
4.8052	85.4524
4.8056	87.1726
4.806	88.8989
4.8064	90.6309
4.8068	92.3683
4.8072	94.1104
4.8076	95.857
4.808	97.6075
4.8084	99.3616
4.8088	101.119
4.8092	102.879
4.8096	104.641
4.81	106.404
4.8104	108.17
4.8108	109.936
4.8112	111.702
4.8116	113.469
4.812	115.235
4.8124	117
4.8128	118.764
4.8132	120.526
4.8136	122.286
4.814	124.043
4.8144	125.797
4.8148	127.548
4.8152	129.294
4.8156	131.037
4.816	132.774
4.8164	134.506
4.8168	136.233
4.8172	137.953
4.8176	139.667
4.818	141.373
4.8184	143.073
4.8188	144.764
4.8192	146.447
4.8196	148.122
4.82	149.787
4.8204	151.443
4.8208	153.089
4.8212	154.724
4.8216	156.349
4.822	157.963
4.8224	159.565
4.8228	161.155
4.8232	162.733
4.8236	164.298
4.824	165.849
4.8244	167.388
4.8248	168.912
4.8252	170.422
4.8256	171.917
4.826	173.397
4.8264	174.862
4.8268	176.311
4.8272	177.744
4.8276	179.16
4.828	180.56
4.8284	181.942
4.8288	183.306
4.8292	184.653
4.8296	185.981
4.83	187.291
4.8304	188.582
4.8308	189.854
4.8312	191.106
4.8316	192.339
4.832	193.551
4.8324	194.743
4.8328	195.913
4.8332	197.063
4.8336	198.192
4.834	199.299
4.8344	200.384
4.8348	201.447
4.8352	202.487
4.8356	203.505
4.836	204.5
4.8364	205.471
4.8368	206.419
4.8372	207.344
4.8376	208.244
4.838	209.121
4.8384	209.973
4.8388	210.8
4.8392	211.603
4.8396	212.381
4.84	213.133
4.8404	213.861
4.8408	214.562
4.8412	215.238
4.8416	215.889
4.842	216.513
4.8424	217.111
4.8428	217.682
4.8432	218.227
4.8436	218.746
4.844	219.238
4.8444	219.703
4.8448	220.141
4.8452	220.552
4.8456	220.936
4.846	221.292
4.8464	221.621
4.8468	221.923
4.8472	222.197
4.8476	222.443
4.848	222.662
4.8484	222.854
4.8488	223.017
4.8492	223.153
4.8496	223.261
4.85	223.341
4.8504	223.393
4.8508	223.417
4.8512	223.414
4.8516	223.383
4.852	223.323
4.8524	223.236
4.8528	223.121
4.8532	222.979
4.8536	222.808
4.854	222.61
4.8544	222.385
4.8548	222.131
4.8552	221.85
4.8556	221.542
4.856	221.206
4.8564	220.843
4.8568	220.453
4.8572	220.036
4.8576	219.592
4.858	219.121
4.8584	218.623
4.8588	218.098
4.8592	217.547
4.8596	216.97
4.86	216.366
4.8604	215.737
4.8608	215.081
4.8612	214.4
4.8616	213.693
4.862	212.961
4.8624	212.204
4.8628	211.421
4.8632	210.614
4.8636	209.783
4.864	208.926
4.8644	208.046
4.8648	207.142
4.8652	206.214
4.8656	205.262
4.866	204.288
4.8664	203.29
4.8668	202.269
4.8672	201.226
4.8676	200.161
4.868	199.074
4.8684	197.965
4.8688	196.835
4.8692	195.683
4.8696	194.511
4.87	193.318
4.8704	192.105
4.8708	190.872
4.8712	189.619
4.8716	188.347
4.872	187.056
4.8724	185.747
4.8728	184.419
4.8732	183.072
4.8736	181.709
4.874	180.328
4.8744	178.929
4.8748	177.515
4.8752	176.084
4.8756	174.637
4.876	173.174
4.8764	171.696
4.8768	170.203
4.8772	168.696
4.8776	167.175
4.878	165.64
4.8784	164.092
4.8788	162.531
4.8792	160.957
4.8796	159.371
4.88	157.773
4.8804	156.164
4.8808	154.544
4.8812	152.913
4.8816	151.272
4.882	149.622
4.8824	147.962
4.8828	146.293
4.8832	144.616
4.8836	142.93
4.884	141.237
4.8844	139.536
4.8848	137.829
4.8852	136.116
4.8856	134.396
4.886	132.671
4.8864	130.94
4.8868	129.205
4.8872	127.466
4.8876	125.722
4.888	123.976
4.8884	122.226
4.8888	120.474
4.8892	118.72
4.8896	116.964
4.89	115.207
4.8904	113.449
4.8908	111.69
4.8912	109.932
4.8916	108.174
4.892	106.417
4.8924	104.662
4.8928	102.908
4.8932	101.157
4.8936	99.4078
4.894	97.6622
4.8944	95.92
4.8948	94.1818
4.8952	92.4481
4.8956	90.7191
4.896	88.9954
4.8964	87.2774
4.8968	85.5655
4.8972	83.8601
4.8976	82.1617
4.898	80.4706
4.8984	78.7873
4.8988	77.1123
4.8992	75.4458
4.8996	73.7884
4.9	72.1404
4.9004	70.5022
4.9008	68.8743
4.9012	67.2571
4.9016	65.6509
4.902	64.0561
4.9024	62.4732
4.9028	60.9025
4.9032	59.3445
4.9036	57.7994
4.904	56.2677
4.9044	54.7498
4.9048	53.246
4.9052	51.7568
4.9056	50.2824
4.906	48.8232
4.9064	47.3797
4.9068	45.9521
4.9072	44.5408
4.9076	43.1461
4.908	41.7685
4.9084	40.4082
4.9088	39.0656
4.9092	37.741
4.9096	36.4347
4.91	35.1471
4.9104	33.8784
4.9108	32.6291
4.9112	31.3993
4.9116	30.1894
4.912	28.9997
4.9124	27.8305
4.9128	26.6821
4.9132	25.5548
4.9136	24.4488
4.914	23.3644
4.9144	22.3018
4.9148	21.2614
4.9152	20.2435
4.9156	19.2481
4.916	18.2757
4.9164	17.3264
4.9168	16.4004
4.9172	15.4981
4.9176	14.6196
4.918	13.7651
4.9184	12.9349
4.9188	12.1291
4.9192	11.3479
4.9196	10.5916
4.92	9.86038
4.9204	9.15433
4.9208	8.47366
4.9212	7.81855
4.9216	7.18915
4.922	6.58563
4.9224	6.00812
4.9228	5.45677
4.9232	4.93173
4.9236	4.43311
4.924	3.96104
4.9244	3.51565
4.9248	3.09702
4.9252	2.70529
4.9256	2.34053
4.926	2.00283
4.9264	1.6923
4.9268	1.40899
4.9272	1.15298
4.9276	0.924328
4.928	0.7231
4.9284	0.549342
4.9288	0.403097
4.9292	0.284401
4.9296	0.193283
4.93	0.129768
4.9304	0.0938694
4.9308	0.0855981
4.9312	0.104956
4.9316	0.151938
4.932	0.226535
4.9324	0.328726
4.9328	0.458488
4.9332	0.615789
4.9336	0.800591
4.934	1.01285
4.9344	1.25251
4.9348	1.51951
4.9352	1.8138
4.9356	2.13528
4.936	2.4839
4.9364	2.85956
4.9368	3.26217
4.9372	3.69163
4.9376	4.14784
4.938	4.63067
4.9384	5.14002
4.9388	5.67576
4.9392	6.23776
4.9396	6.82587
4.94	7.43996
4.9404	8.07987
4.9408	8.74545
4.9412	9.43652
4.9416	10.1529
4.942	10.8945
4.9424	11.661
4.9428	12.4523
4.9432	13.2682
4.9436	14.1085
4.944	14.973
4.9444	15.8614
4.9448	16.7736
4.9452	17.7093
4.9456	18.6683
4.946	19.6503
4.9464	20.6552
4.9468	21.6826
4.9472	22.7323
4.9476	23.8041
4.948	24.8976
4.9484	26.0127
4.9488	27.149
4.9492	28.3063
4.9496	29.4843
4.95	30.6826
4.9504	31.9011
4.9508	33.1393
4.9512	34.397
4.9516	35.6739
4.952	36.9696
4.9524	38.2839
4.9528	39.6164
4.9532	40.9667
4.9536	42.3346
4.954	43.7198
4.9544	45.1217
4.9548	46.5403
4.9552	47.9749
4.9556	49.4254
4.956	50.8914
4.9564	52.3725
4.9568	53.8683
4.9572	55.3784
4.9576	56.9025
4.958	58.4403
4.9584	59.9913
4.9588	61.5551
4.9592	63.1314
4.9596	64.7197
4.96	66.3198
4.9604	67.9311
4.9608	69.5533
4.9612	71.1859
4.9616	72.8287
4.962	74.4811
4.9624	76.1428
4.9628	77.8134
4.9632	79.4923
4.9636	81.1793
4.964	82.8739
4.9644	84.5757
4.9648	86.2843
4.9652	87.9992
4.9656	89.72
4.966	91.4463
4.9664	93.1776
4.9668	94.9136
4.9672	96.6538
4.9676	98.3978
4.968	100.145
4.9684	101.895
4.9688	103.648
4.9692	105.403
4.9696	107.159
4.97	108.916
4.9704	110.675
4.9708	112.433
4.9712	114.192
4.9716	115.949
4.972	117.706
4.9724	119.462
4.9728	121.215
4.9732	122.966
4.9736	124.714
4.974	126.46
4.9744	128.201
4.9748	129.939
4.9752	131.672
4.9756	133.4
4.976	135.123
4.9764	136.84
4.9768	138.55
4.9772	140.255
4.9776	141.952
4.978	143.641
4.9784	145.323
4.9788	146.996
4.9792	148.661
4.9796	150.317
4.98	151.963
4.9804	153.599
4.9808	155.224
4.9812	156.839
4.9816	158.443
4.982	160.035
4.9824	161.615
4.9828	163.183
4.9832	164.738
4.9836	166.28
4.984	167.809
4.9844	169.323
4.9848	170.823
4.9852	172.309
4.9856	173.779
4.986	175.234
4.9864	176.674
4.9868	178.097
4.9872	179.504
4.9876	180.893
4.988	182.266
4.9884	183.621
4.9888	184.959
4.9892	186.278
4.9896	187.579
4.99	188.86
4.9904	190.123
4.9908	191.366
4.9912	192.589
4.9916	193.793
4.992	194.976
4.9924	196.138
4.9928	197.279
4.9932	198.399
4.9936	199.497
4.994	200.574
4.9944	201.628
4.9948	202.66
4.9952	203.669
4.9956	204.656
4.996	205.619
4.9964	206.559
4.9968	207.476
4.9972	208.368
4.9976	209.237
4.998	210.081
4.9984	210.901
4.9988	211.696
4.9992	212.466
4.9996	213.211
5	213.931
5.0004	214.626
5.0008	215.294
5.0012	215.937
5.0016	216.554
5.002	217.145
5.0024	217.71
5.0028	218.248
5.0032	218.76
5.0036	219.245
5.004	219.703
