# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
27.8856	339.463
27.886	348.853
27.8864	358.3
27.8868	367.799
27.8872	377.348
27.8876	386.942
27.888	396.578
27.8884	406.251
27.8888	415.958
27.8892	425.695
27.8896	435.458
27.89	445.243
27.8904	455.046
27.8908	464.863
27.8912	474.69
27.8916	484.523
27.892	494.359
27.8924	504.193
27.8928	514.021
27.8932	523.84
27.8936	533.646
27.894	543.433
27.8944	553.2
27.8948	562.941
27.8952	572.654
27.8956	582.333
27.896	591.975
27.8964	601.576
27.8968	611.133
27.8972	620.641
27.8976	630.097
27.898	639.497
27.8984	648.837
27.8988	658.114
27.8992	667.323
27.8996	676.461
27.9	685.525
27.9004	694.511
27.9008	703.414
27.9012	712.232
27.9016	720.962
27.902	729.598
27.9024	738.139
27.9028	746.581
27.9032	754.92
27.9036	763.153
27.904	771.276
27.9044	779.287
27.9048	787.182
27.9052	794.958
27.9056	802.613
27.906	810.141
27.9064	817.542
27.9068	824.812
27.9072	831.947
27.9076	838.946
27.908	845.805
27.9084	852.522
27.9088	859.093
27.9092	865.516
27.9096	871.79
27.91	877.91
27.9104	883.875
27.9108	889.682
27.9112	895.329
27.9116	900.814
27.912	906.134
27.9124	911.287
27.9128	916.272
27.9132	921.086
27.9136	925.727
27.914	930.194
27.9144	934.485
27.9148	938.597
27.9152	942.53
27.9156	946.281
27.916	949.85
27.9164	953.234
27.9168	956.433
27.9172	959.445
27.9176	962.269
27.918	964.904
27.9184	967.349
27.9188	969.602
27.9192	971.664
27.9196	973.532
27.92	975.207
27.9204	976.688
27.9208	977.974
27.9212	979.064
27.9216	979.959
27.922	980.658
27.9224	981.16
27.9228	981.466
27.9232	981.575
27.9236	981.487
27.924	981.203
27.9244	980.722
27.9248	980.045
27.9252	979.172
27.9256	978.104
27.926	976.84
27.9264	975.382
27.9268	973.73
27.9272	971.885
27.9276	969.847
27.928	967.618
27.9284	965.198
27.9288	962.588
27.9292	959.79
27.9296	956.805
27.93	953.633
27.9304	950.276
27.9308	946.736
27.9312	943.015
27.9316	939.112
27.932	935.031
27.9324	930.772
27.9328	926.338
27.9332	921.731
27.9336	916.952
27.934	912.003
27.9344	906.886
27.9348	901.604
27.9352	896.158
27.9356	890.551
27.936	884.785
27.9364	878.863
27.9368	872.786
27.9372	866.558
27.9376	860.18
27.938	853.656
27.9384	846.987
27.9388	840.178
27.9392	833.23
27.9396	826.146
27.94	818.929
27.9404	811.583
27.9408	804.109
27.9412	796.512
27.9416	788.793
27.942	780.957
27.9424	773.006
27.9428	764.944
27.9432	756.774
27.9436	748.498
27.944	740.121
27.9444	731.645
27.9448	723.075
27.9452	714.413
27.9456	705.663
27.946	696.829
27.9464	687.913
27.9468	678.92
27.9472	669.853
27.9476	660.716
27.948	651.512
27.9484	642.245
27.9488	632.919
27.9492	623.537
27.9496	614.103
27.95	604.621
27.9504	595.095
27.9508	585.528
27.9512	575.924
27.9516	566.287
27.952	556.62
27.9524	546.928
27.9528	537.215
27.9532	527.484
27.9536	517.738
27.954	507.983
27.9544	498.221
27.9548	488.457
27.9552	478.694
27.9556	468.936
27.956	459.188
27.9564	449.452
27.9568	439.733
27.9572	430.035
27.9576	420.361
27.958	410.715
27.9584	401.101
27.9588	391.524
27.9592	381.985
27.9596	372.49
27.96	363.042
27.9604	353.644
27.9608	344.301
27.9612	335.017
27.9616	325.794
27.962	316.636
27.9624	307.547
27.9628	298.531
27.9632	289.591
27.9636	280.731
27.964	271.954
27.9644	263.264
27.9648	254.663
27.9652	246.156
27.9656	237.746
27.966	229.437
27.9664	221.23
27.9668	213.13
27.9672	205.14
27.9676	197.264
27.968	189.503
27.9684	181.862
27.9688	174.343
27.9692	166.949
27.9696	159.683
27.97	152.549
27.9704	145.548
27.9708	138.685
27.9712	131.96
27.9716	125.378
27.972	118.941
27.9724	112.651
27.9728	106.511
27.9732	100.523
27.9736	94.6904
27.974	89.0145
27.9744	83.498
27.9748	78.143
27.9752	72.9518
27.9756	67.9264
27.976	63.0689
27.9764	58.3811
27.9768	53.8651
27.9772	49.5226
27.9776	45.3553
27.978	41.3651
27.9784	37.5534
27.9788	33.9219
27.9792	30.472
27.9796	27.2051
27.98	24.1226
27.9804	21.2257
27.9808	18.5156
27.9812	15.9935
27.9816	13.6603
27.982	11.517
27.9824	9.56454
27.9828	7.80368
27.9832	6.23517
27.9836	4.85967
27.984	3.67775
27.9844	2.68992
27.9848	1.8966
27.9852	1.29813
27.9856	0.894777
27.986	0.686733
27.9864	0.674104
27.9868	0.856921
27.9872	1.23513
27.9876	1.80862
27.988	2.57716
27.9884	3.54048
27.9888	4.69821
27.9892	6.0499
27.9896	7.59504
27.99	9.33303
27.9904	11.2632
27.9908	13.3847
27.9912	15.6969
27.9916	18.1987
27.992	20.8891
27.9924	23.7672
27.9928	26.8318
27.9932	30.0816
27.9936	33.5153
27.994	37.1317
27.9944	40.9292
27.9948	44.9064
27.9952	49.0616
27.9956	53.3932
27.996	57.8995
27.9964	62.5786
27.9968	67.4288
27.9972	72.448
27.9976	77.6342
27.998	82.9855
27.9984	88.4995
27.9988	94.1743
27.9992	100.007
27.9996	105.996
28	112.139
28.0004	118.433
28.0008	124.876
28.0012	131.464
28.0016	138.196
28.002	145.069
28.0024	152.08
28.0028	159.226
28.0032	166.505
28.0036	173.912
28.004	181.447
28.0044	189.104
28.0048	196.882
28.0052	204.778
28.0056	212.787
28.006	220.908
28.0064	229.136
28.0068	237.469
28.0072	245.902
28.0076	254.434
28.008	263.059
28.0084	271.776
28.0088	280.58
28.0092	289.468
28.0096	298.436
28.01	307.481
28.0104	316.599
28.0108	325.787
28.0112	335.041
28.0116	344.356
28.012	353.731
28.0124	363.16
28.0128	372.64
28.0132	382.167
28.0136	391.738
28.014	401.348
28.0144	410.995
28.0148	420.673
28.0152	430.379
28.0156	440.11
28.016	449.861
28.0164	459.629
28.0168	469.409
28.0172	479.198
28.0176	488.992
28.018	498.787
28.0184	508.58
28.0188	518.365
28.0192	528.14
28.0196	537.9
28.02	547.642
28.0204	557.361
28.0208	567.055
28.0212	576.718
28.0216	586.348
28.022	595.939
28.0224	605.49
28.0228	614.995
28.0232	624.451
28.0236	633.854
28.024	643.201
28.0244	652.487
28.0248	661.71
28.0252	670.864
28.0256	679.948
28.026	688.956
28.0264	697.886
28.0268	706.734
28.0272	715.497
28.0276	724.17
28.028	732.751
28.0284	741.235
28.0288	749.621
28.0292	757.903
28.0296	766.08
28.03	774.147
28.0304	782.102
28.0308	789.941
28.0312	797.661
28.0316	805.259
28.032	812.732
28.0324	820.077
28.0328	827.291
28.0332	834.372
28.0336	841.315
28.034	848.119
28.0344	854.781
28.0348	861.298
28.0352	867.667
28.0356	873.886
28.036	879.953
28.0364	885.864
28.0368	891.618
28.0372	897.212
28.0376	902.644
28.038	907.912
28.0384	913.013
28.0388	917.946
28.0392	922.709
28.0396	927.299
28.04	931.714
28.0404	935.954
28.0408	940.016
28.0412	943.898
28.0416	947.6
28.042	951.118
28.0424	954.453
28.0428	957.603
28.0432	960.566
28.0436	963.341
28.044	965.927
28.0444	968.323
28.0448	970.528
28.0452	972.541
28.0456	974.361
28.046	975.988
28.0464	977.421
28.0468	978.659
28.0472	979.702
28.0476	980.549
28.048	981.2
28.0484	981.654
28.0488	981.912
28.0492	981.974
28.0496	981.839
28.05	981.507
28.0504	980.979
28.0508	980.254
28.0512	979.333
28.0516	978.217
28.052	976.906
28.0524	975.4
28.0528	973.7
28.0532	971.806
28.0536	969.72
28.054	967.443
28.0544	964.974
28.0548	962.316
28.0552	959.469
28.0556	956.434
28.056	953.213
28.0564	949.807
28.0568	946.217
28.0572	942.445
28.0576	938.492
28.058	934.36
28.0584	930.05
28.0588	925.565
28.0592	920.907
28.0596	916.076
28.06	911.075
28.0604	905.906
28.0608	900.571
28.0612	895.072
28.0616	889.412
28.062	883.593
28.0624	877.616
28.0628	871.485
28.0632	865.203
28.0636	858.77
28.064	852.191
28.0644	845.467
28.0648	838.602
28.0652	831.599
28.0656	824.459
28.066	817.186
28.0664	809.783
28.0668	802.253
28.0672	794.599
28.0676	786.823
28.068	778.93
28.0684	770.922
28.0688	762.802
28.0692	754.574
28.0696	746.241
28.07	737.806
28.0704	729.273
28.0708	720.644
28.0712	711.925
28.0716	703.117
28.072	694.225
28.0724	685.252
28.0728	676.202
28.0732	667.078
28.0736	657.884
28.074	648.624
28.0744	639.3
28.0748	629.918
28.0752	620.481
28.0756	610.992
28.076	601.455
28.0764	591.874
28.0768	582.253
28.0772	572.596
28.0776	562.907
28.078	553.188
28.0784	543.446
28.0788	533.682
28.0792	523.901
28.0796	514.107
28.08	504.304
28.0804	494.496
28.0808	484.686
28.0812	474.879
28.0816	465.078
28.082	455.287
28.0824	445.511
28.0828	435.753
28.0832	426.016
28.0836	416.306
28.084	406.625
28.0844	396.978
28.0848	387.368
28.0852	377.799
28.0856	368.275
28.086	358.801
28.0864	349.378
28.0868	340.013
28.0872	330.707
28.0876	321.465
28.088	312.29
28.0884	303.187
28.0888	294.159
28.0892	285.209
28.0896	276.341
28.09	267.558
28.0904	258.865
28.0908	250.264
28.0912	241.759
28.0916	233.354
28.092	225.051
28.0924	216.855
28.0928	208.767
28.0932	200.793
28.0936	192.935
28.094	185.195
28.0944	177.578
28.0948	170.086
28.0952	162.722
28.0956	155.49
28.096	148.392
28.0964	141.431
28.0968	134.61
28.0972	127.931
28.0976	121.398
28.098	115.013
28.0984	108.778
28.0988	102.697
28.0992	96.7714
28.0996	91.0038
28.1	85.3967
28.1004	79.9523
28.1008	74.6729
28.1012	69.5605
28.1016	64.6174
28.102	59.8456
28.1024	55.2469
28.1028	50.8234
28.1032	46.5768
28.1036	42.5089
28.104	38.6213
28.1044	34.9157
28.1048	31.3936
28.1052	28.0565
28.1056	24.9058
28.106	21.9427
28.1064	19.1685
28.1068	16.5844
28.1072	14.1915
28.1076	11.9907
28.108	9.98298
28.1084	8.16919
28.1088	6.55011
28.1092	5.12641
28.1096	3.89872
28.11	2.86755
28.1104	2.03336
28.1108	1.39652
28.1112	0.957309
28.1116	0.715941
28.112	0.672539
28.1124	0.827146
28.1128	1.17972
28.1132	1.73015
28.1136	2.47823
28.114	3.42368
28.1144	4.56614
28.1148	5.90515
28.1152	7.4402
28.1156	9.17067
28.116	11.0959
28.1164	13.2151
28.1168	15.5274
28.1172	18.0319
28.1176	20.7275
28.118	23.6133
28.1184	26.688
28.1188	29.9504
28.1192	33.3992
28.1196	37.033
28.12	40.8502
28.1204	44.8494
28.1208	49.0289
28.1212	53.3871
28.1216	57.9221
28.122	62.6322
28.1224	67.5153
28.1228	72.5695
28.1232	77.7928
28.1236	83.1831
28.124	88.738
28.1244	94.4555
28.1248	100.333
28.1252	106.368
28.1256	112.559
28.126	118.902
28.1264	125.396
28.1268	132.037
28.1272	138.823
28.1276	145.751
28.128	152.818
28.1284	160.022
28.1288	167.359
28.1292	174.827
28.1296	182.422
28.13	190.142
28.1304	197.982
28.1308	205.941
28.1312	214.015
28.1316	222.2
28.132	230.493
28.1324	238.891
28.1328	247.391
28.1332	255.988
28.1336	264.68
28.134	273.463
28.1344	282.334
28.1348	291.288
28.1352	300.323
28.1356	309.434
28.136	318.618
28.1364	327.872
28.1368	337.19
28.1372	346.571
28.1376	356.009
28.138	365.502
28.1384	375.044
28.1388	384.634
28.1392	394.265
28.1396	403.936
28.14	413.641
28.1404	423.377
28.1408	433.14
28.1412	442.927
28.1416	452.732
28.142	462.553
28.1424	472.384
28.1428	482.223
28.1432	492.066
28.1436	501.908
28.144	511.745
28.1444	521.574
28.1448	531.39
28.1452	541.19
28.1456	550.969
28.146	560.725
28.1464	570.452
28.1468	580.147
28.1472	589.806
28.1476	599.426
28.148	609.002
28.1484	618.53
28.1488	628.007
28.1492	637.429
28.1496	646.792
28.15	656.093
28.1504	665.327
28.1508	674.491
28.1512	683.582
28.1516	692.595
28.152	701.527
28.1524	710.375
28.1528	719.134
28.1532	727.803
28.1536	736.376
28.154	744.85
28.1544	753.223
28.1548	761.49
28.1552	769.649
28.1556	777.696
28.156	785.628
28.1564	793.442
28.1568	801.135
28.1572	808.703
28.1576	816.144
28.158	823.454
28.1584	830.631
28.1588	837.671
28.1592	844.573
28.1596	851.333
28.16	857.948
28.1604	864.416
28.1608	870.734
28.1612	876.9
28.1616	882.911
28.162	888.765
28.1624	894.459
28.1628	899.991
28.1632	905.36
28.1636	910.562
28.164	915.595
28.1644	920.459
28.1648	925.15
28.1652	929.667
28.1656	934.008
28.166	938.171
28.1664	942.155
28.1668	945.958
28.1672	949.578
28.1676	953.015
28.168	956.266
28.1684	959.33
28.1688	962.207
28.1692	964.895
28.1696	967.392
28.17	969.699
28.1704	971.813
28.1708	973.735
28.1712	975.463
28.1716	976.997
28.172	978.336
28.1724	979.48
28.1728	980.428
28.1732	981.179
28.1736	981.735
28.174	982.093
28.1744	982.255
28.1748	982.22
28.1752	981.988
28.1756	981.56
28.176	980.935
28.1764	980.114
28.1768	979.097
28.1772	977.885
28.1776	976.478
28.178	974.877
28.1784	973.082
28.1788	971.095
28.1792	968.915
28.1796	966.545
28.18	963.984
28.1804	961.234
28.1808	958.297
28.1812	955.173
28.1816	951.863
28.182	948.37
28.1824	944.694
28.1828	940.837
28.1832	936.801
28.1836	932.587
28.184	928.197
28.1844	923.632
28.1848	918.896
28.1852	913.988
28.1856	908.913
28.186	903.671
28.1864	898.265
28.1868	892.697
28.1872	886.97
28.1876	881.085
28.188	875.045
28.1884	868.853
28.1888	862.51
28.1892	856.02
28.1896	849.386
28.19	842.609
28.1904	835.693
28.1908	828.641
28.1912	821.454
28.1916	814.137
28.192	806.692
28.1924	799.122
28.1928	791.431
28.1932	783.62
28.1936	775.694
28.194	767.656
28.1944	759.508
28.1948	751.255
28.1952	742.899
28.1956	734.443
28.196	725.892
28.1964	717.248
28.1968	708.515
28.1972	699.697
28.1976	690.797
28.198	681.818
28.1984	672.764
28.1988	663.639
28.1992	654.446
28.1996	645.189
28.2	635.872
28.2004	626.498
28.2008	617.072
28.2012	607.595
28.2016	598.074
28.202	588.511
28.2024	578.909
28.2028	569.274
28.2032	559.608
28.2036	549.916
28.204	540.201
28.2044	530.468
28.2048	520.719
28.2052	510.959
28.2056	501.192
28.206	491.421
28.2064	481.651
28.2068	471.884
28.2072	462.126
28.2076	452.38
28.208	442.649
28.2084	432.938
28.2088	423.251
28.2092	413.59
28.2096	403.961
28.21	394.366
28.2104	384.81
28.2108	375.297
28.2112	365.829
28.2116	356.411
28.212	347.047
28.2124	337.739
28.2128	328.493
28.2132	319.311
28.2136	310.197
28.214	301.155
28.2144	292.188
28.2148	283.3
28.2152	274.494
28.2156	265.774
28.216	257.143
28.2164	248.605
28.2168	240.163
28.2172	231.82
28.2176	223.58
28.218	215.445
28.2184	207.42
28.2188	199.507
28.2192	191.71
28.2196	184.031
28.22	176.473
28.2204	169.04
28.2208	161.735
28.2212	154.56
28.2216	147.519
28.222	140.613
28.2224	133.846
28.2228	127.221
28.2232	120.74
28.2236	114.406
28.224	108.221
28.2244	102.188
28.2248	96.3096
28.2252	90.5874
28.2256	85.024
28.226	79.6217
28.2264	74.3827
28.2268	69.309
28.2272	64.4028
28.2276	59.666
28.228	55.1005
28.2284	50.7082
28.2288	46.4908
28.2292	42.4501
28.2296	38.5876
28.23	34.905
28.2304	31.4038
28.2308	28.0854
28.2312	24.951
28.2316	22.0021
28.232	19.2399
28.2324	16.6654
28.2328	14.2797
28.2332	12.0838
28.2336	10.0786
28.234	8.26491
28.2344	6.64355
28.2348	5.21516
28.2352	3.98034
28.2356	2.93961
28.236	2.09342
28.2364	1.44212
28.2368	0.98602
28.2372	0.725314
28.2376	0.660136
28.238	0.790537
28.2384	1.11649
28.2388	1.63789
28.2392	2.35454
28.2396	3.26619
28.24	4.37248
28.2404	5.673
28.2408	7.16725
28.2412	8.85464
28.2416	10.7345
28.242	12.8061
28.2424	15.0687
28.2428	17.5213
28.2432	20.163
28.2436	22.9927
28.244	26.0093
28.2444	29.2117
28.2448	32.5984
28.2452	36.1683
28.2456	39.9199
28.246	43.8516
28.2464	47.9619
28.2468	52.2492
28.2472	56.7117
28.2476	61.3478
28.248	66.1554
28.2484	71.1328
28.2488	76.2778
28.2492	81.5885
28.2496	87.0628
28.25	92.6984
28.2504	98.4931
28.2508	104.444
28.2512	110.55
28.2516	116.808
28.252	123.215
28.2524	129.769
28.2528	136.468
28.2532	143.308
28.2536	150.286
28.254	157.401
28.2544	164.649
28.2548	172.027
28.2552	179.533
28.2556	187.163
28.256	194.914
28.2564	202.784
28.2568	210.768
28.2572	218.865
28.2576	227.07
28.258	235.38
28.2584	243.793
28.2588	252.304
28.2592	260.91
28.2596	269.609
28.26	278.395
28.2604	287.267
28.2608	296.22
28.2612	305.251
28.2616	314.356
28.262	323.531
28.2624	332.774
28.2628	342.079
28.2632	351.444
28.2636	360.865
28.264	370.338
28.2644	379.86
28.2648	389.425
28.2652	399.032
28.2656	408.675
28.266	418.352
28.2664	428.057
28.2668	437.788
28.2672	447.541
28.2676	457.311
28.268	467.095
28.2684	476.888
28.2688	486.688
28.2692	496.49
28.2696	506.289
28.27	516.083
28.2704	525.868
28.2708	535.639
28.2712	545.392
28.2716	555.125
28.272	564.832
28.2724	574.51
28.2728	584.155
28.2732	593.764
28.2736	603.332
28.274	612.856
28.2744	622.332
28.2748	631.756
28.2752	641.124
28.2756	650.433
28.276	659.679
28.2764	668.858
28.2768	677.967
28.2772	687.002
28.2776	695.959
28.278	704.836
28.2784	713.627
28.2788	722.33
28.2792	730.942
28.2796	739.458
28.28	747.876
28.2804	756.192
28.2808	764.403
28.2812	772.505
28.2816	780.495
28.282	788.371
28.2824	796.128
28.2828	803.764
28.2832	811.276
28.2836	818.661
28.284	825.915
28.2844	833.036
28.2848	840.021
28.2852	846.867
28.2856	853.572
28.286	860.132
28.2864	866.545
28.2868	872.809
28.2872	878.921
28.2876	884.878
28.288	890.678
28.2884	896.319
28.2888	901.798
28.2892	907.113
28.2896	912.263
28.29	917.244
28.2904	922.056
28.2908	926.695
28.2912	931.161
28.2916	935.45
28.292	939.563
28.2924	943.496
28.2928	947.248
28.2932	950.819
28.2936	954.205
28.294	957.407
28.2944	960.421
28.2948	963.249
28.2952	965.887
28.2956	968.336
28.296	970.594
28.2964	972.66
28.2968	974.533
28.2972	976.213
28.2976	977.699
28.298	978.99
28.2984	980.085
28.2988	980.985
28.2992	981.689
28.2996	982.197
28.3	982.508
28.3004	982.622
28.3008	982.54
28.3012	982.26
28.3016	981.784
28.302	981.112
28.3024	980.243
28.3028	979.179
28.3032	977.919
28.3036	976.464
28.304	974.814
28.3044	972.972
28.3048	970.936
28.3052	968.708
28.3056	966.289
28.306	963.679
28.3064	960.881
28.3068	957.894
28.3072	954.721
28.3076	951.362
28.308	947.818
28.3084	944.092
28.3088	940.185
28.3092	936.099
28.3096	931.834
28.31	927.393
28.3104	922.777
28.3108	917.989
28.3112	913.03
28.3116	907.902
28.312	902.608
28.3124	897.15
28.3128	891.529
28.3132	885.748
28.3136	879.809
28.314	873.716
28.3144	867.469
28.3148	861.072
28.3152	854.528
28.3156	847.838
28.316	841.007
28.3164	834.035
28.3168	826.927
28.3172	819.685
28.3176	812.311
28.318	804.81
28.3184	797.184
28.3188	789.435
28.3192	781.568
28.3196	773.585
28.32	765.489
28.3204	757.285
28.3208	748.974
28.3212	740.56
28.3216	732.048
28.322	723.439
28.3224	714.738
28.3228	705.948
28.3232	697.072
28.3236	688.115
28.324	679.079
28.3244	669.968
28.3248	660.787
28.3252	651.538
28.3256	642.225
28.326	632.852
28.3264	623.423
28.3268	613.941
28.3272	604.41
28.3276	594.835
28.328	585.218
28.3284	575.564
28.3288	565.876
28.3292	556.159
28.3296	546.416
28.33	536.651
28.3304	526.868
28.3308	517.071
28.3312	507.264
28.3316	497.45
28.332	487.634
28.3324	477.819
28.3328	468.01
28.3332	458.21
28.3336	448.423
28.334	438.653
28.3344	428.904
28.3348	419.18
28.3352	409.484
28.3356	399.821
28.336	390.195
28.3364	380.608
28.3368	371.066
28.3372	361.572
28.3376	352.129
28.338	342.741
28.3384	333.413
28.3388	324.148
28.3392	314.949
28.3396	305.82
28.34	296.765
28.3404	287.788
28.3408	278.892
28.3412	270.08
28.3416	261.357
28.342	252.726
28.3424	244.189
28.3428	235.751
28.3432	227.415
28.3436	219.185
28.344	211.063
28.3444	203.053
28.3448	195.158
28.3452	187.381
28.3456	179.726
28.346	172.195
28.3464	164.792
28.3468	157.519
28.3472	150.38
28.3476	143.378
28.348	136.514
28.3484	129.793
28.3488	123.216
28.3492	116.787
28.3496	110.508
28.35	104.381
28.3504	98.4097
28.3508	92.5958
28.3512	86.9418
28.3516	81.45
28.352	76.1226
28.3524	70.962
28.3528	65.9701
28.3532	61.149
28.3536	56.5007
28.354	52.0271
28.3544	47.7301
28.3548	43.6115
28.3552	39.6729
28.3556	35.9159
28.356	32.3422
28.3564	28.9531
28.3568	25.7502
28.3572	22.7347
28.3576	19.908
28.358	17.2711
28.3584	14.8252
28.3588	12.5713
28.3592	10.5104
28.3596	8.64338
28.36	6.97093
28.3604	5.49383
28.3608	4.2127
28.3612	3.12808
28.3616	2.24046
28.362	1.55023
28.3624	1.05768
28.3628	0.763054
28.3632	0.666495
28.3636	0.768069
28.364	1.06776
28.3644	1.56547
28.3648	2.26102
28.3652	3.15414
28.3656	4.24451
28.366	5.53168
28.3664	7.01516
28.3668	8.69437
28.3672	10.5686
28.3676	12.6372
28.368	14.8992
28.3684	17.3539
28.3688	20.0001
28.3692	22.8368
28.3696	25.8629
28.37	29.0771
28.3704	32.4782
28.3708	36.0648
28.3712	39.8354
28.3716	43.7885
28.372	47.9224
28.3724	52.2356
28.3728	56.7262
28.3732	61.3925
28.3736	66.2325
28.374	71.2442
28.3744	76.4256
28.3748	81.7747
28.3752	87.2892
28.3756	92.9669
28.376	98.8054
28.3764	104.803
28.3768	110.956
28.3772	117.262
28.3776	123.72
28.378	130.326
28.3784	137.078
28.3788	143.972
28.3792	151.007
28.3796	158.179
28.38	165.485
28.3804	172.923
28.3808	180.489
28.3812	188.18
28.3816	195.993
28.382	203.926
28.3824	211.974
28.3828	220.134
28.3832	228.404
28.3836	236.78
28.384	245.258
28.3844	253.835
28.3848	262.507
28.3852	271.272
28.3856	280.125
28.386	289.063
28.3864	298.082
28.3868	307.178
28.3872	316.349
28.3876	325.59
28.388	334.897
28.3884	344.267
28.3888	353.696
28.3892	363.181
28.3896	372.716
28.39	382.299
28.3904	391.926
28.3908	401.592
28.3912	411.295
28.3916	421.029
28.392	430.791
28.3924	440.578
28.3928	450.385
28.3932	460.207
28.3936	470.043
28.394	479.886
28.3944	489.734
28.3948	499.583
28.3952	509.427
28.3956	519.265
28.396	529.091
28.3964	538.902
28.3968	548.693
28.3972	558.461
28.3976	568.202
28.398	577.913
28.3984	587.588
28.3988	597.224
28.3992	606.818
28.3996	616.365
28.4	625.862
28.4004	635.305
28.4008	644.69
28.4012	654.014
28.4016	663.272
28.402	672.46
28.4024	681.577
28.4028	690.616
28.4032	699.576
28.4036	708.452
28.404	717.241
28.4044	725.939
28.4048	734.543
28.4052	743.05
28.4056	751.455
28.406	759.756
28.4064	767.949
28.4068	776.032
28.4072	784
28.4076	791.85
28.408	799.58
28.4084	807.187
28.4088	814.666
28.4092	822.016
28.4096	829.233
28.41	836.315
28.4104	843.258
28.4108	850.06
28.4112	856.719
28.4116	863.23
28.412	869.593
28.4124	875.803
28.4128	881.859
28.4132	887.759
28.4136	893.5
28.414	899.079
28.4144	904.495
28.4148	909.745
28.4152	914.827
28.4156	919.739
28.416	924.479
28.4164	929.046
28.4168	933.437
28.4172	937.65
28.4176	941.685
28.418	945.538
28.4184	949.21
28.4188	952.698
28.4192	956
28.4196	959.117
28.42	962.046
28.4204	964.785
28.4208	967.335
28.4212	969.695
28.4216	971.862
28.422	973.836
28.4224	975.617
28.4228	977.204
28.4232	978.596
28.4236	979.793
28.424	980.794
28.4244	981.598
28.4248	982.207
28.4252	982.618
28.4256	982.832
28.426	982.85
28.4264	982.671
28.4268	982.295
28.4272	981.722
28.4276	980.953
28.428	979.988
28.4284	978.827
28.4288	977.472
28.4292	975.921
28.4296	974.177
28.43	972.24
28.4304	970.11
28.4308	967.789
28.4312	965.277
28.4316	962.577
28.432	959.687
28.4324	956.611
28.4328	953.349
28.4332	949.903
28.4336	946.273
28.434	942.462
28.4344	938.471
28.4348	934.302
28.4352	929.956
28.4356	925.435
28.436	920.741
28.4364	915.877
28.4368	910.843
28.4372	905.642
28.4376	900.277
28.438	894.748
28.4384	889.06
28.4388	883.213
28.4392	877.211
28.4396	871.055
28.44	864.748
28.4404	858.294
28.4408	851.694
28.4412	844.951
28.4416	838.067
28.442	831.047
28.4424	823.891
28.4428	816.604
28.4432	809.189
28.4436	801.647
28.444	793.983
28.4444	786.2
28.4448	778.299
28.4452	770.286
28.4456	762.162
28.446	753.932
28.4464	745.597
28.4468	737.163
28.4472	728.632
28.4476	720.007
28.448	711.293
28.4484	702.491
28.4488	693.607
28.4492	684.644
28.4496	675.604
28.45	666.492
28.4504	657.312
28.4508	648.066
28.4512	638.759
28.4516	629.394
28.452	619.975
28.4524	610.506
28.4528	600.991
28.4532	591.432
28.4536	581.835
28.454	572.203
28.4544	562.539
28.4548	552.848
28.4552	543.132
28.4556	533.397
28.456	523.646
28.4564	513.883
28.4568	504.112
28.4572	494.335
28.4576	484.559
28.458	474.785
28.4584	465.018
28.4588	455.263
28.4592	445.522
28.4596	435.799
28.46	426.099
28.4604	416.425
28.4608	406.781
28.4612	397.171
28.4616	387.599
28.462	378.068
28.4624	368.581
28.4628	359.144
28.4632	349.759
28.4636	340.431
28.464	331.162
28.4644	321.957
28.4648	312.819
28.4652	303.752
28.4656	294.759
28.466	285.844
28.4664	277.011
28.4668	268.262
28.4672	259.602
28.4676	251.033
28.468	242.56
28.4684	234.185
28.4688	225.912
28.4692	217.744
28.4696	209.685
28.47	201.737
28.4704	193.903
28.4708	186.188
28.4712	178.593
28.4716	171.122
28.472	163.778
28.4724	156.563
28.4728	149.481
28.4732	142.535
28.4736	135.727
28.474	129.06
28.4744	122.536
28.4748	116.158
28.4752	109.93
28.4756	103.852
28.476	97.9282
28.4764	92.1604
28.4768	86.5509
28.4772	81.102
28.4776	75.8159
28.478	70.6947
28.4784	65.7405
28.4788	60.9553
28.4792	56.341
28.4796	51.8994
28.48	47.6325
28.4804	43.5419
28.4808	39.6292
28.4812	35.896
28.4816	32.344
28.482	28.9745
28.4824	25.7888
28.4828	22.7883
28.4832	19.9743
28.4836	17.3478
28.484	14.91
28.4844	12.6619
28.4848	10.6043
28.4852	8.73818
28.4856	7.06426
28.486	5.58325
28.4864	4.29578
28.4868	3.20237
28.4872	2.30351
28.4876	1.59957
28.488	1.09088
28.4884	0.777641
28.4888	0.660024
28.4892	0.738095
28.4896	1.01185
28.49	1.4812
28.4904	2.14598
28.4908	3.00594
28.4912	4.06078
28.4916	5.31007
28.492	6.75334
28.4924	8.39003
28.4928	10.2195
28.4932	12.2411
28.4936	14.4539
28.494	16.8571
28.4944	19.4498
28.4948	22.2309
28.4952	25.1993
28.4956	28.3539
28.496	31.6934
28.4964	35.2164
28.4968	38.9216
28.4972	42.8075
28.4976	46.8726
28.498	51.1151
28.4984	55.5335
28.4988	60.1259
28.4992	64.8906
28.4996	69.8256
28.5	74.9289
28.5004	80.1986
28.5008	85.6324
28.5012	91.2283
28.5016	96.9839
28.502	102.897
28.5024	108.965
28.5028	115.186
28.5032	121.557
28.5036	128.076
28.504	134.74
28.5044	141.546
28.5048	148.492
28.5052	155.575
28.5056	162.792
28.506	170.14
28.5064	177.616
