# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
12.1508	5.60668
12.1512	5.59583
12.1516	5.58444
12.152	5.57251
12.1524	5.56005
12.1528	5.54704
12.1532	5.5335
12.1536	5.51942
12.154	5.50481
12.1544	5.48966
12.1548	5.47397
12.1552	5.45776
12.1556	5.44101
12.156	5.42372
12.1564	5.40591
12.1568	5.38757
12.1572	5.36869
12.1576	5.34929
12.158	5.32937
12.1584	5.30891
12.1588	5.28793
12.1592	5.26643
12.1596	5.24441
12.16	5.22186
12.1604	5.19879
12.1608	5.17521
12.1612	5.1511
12.1616	5.12648
12.162	5.10135
12.1624	5.0757
12.1628	5.04954
12.1632	5.02287
12.1636	4.99569
12.164	4.96801
12.1644	4.93981
12.1648	4.91112
12.1652	4.88192
12.1656	4.85222
12.166	4.82202
12.1664	4.79132
12.1668	4.76013
12.1672	4.72844
12.1676	4.69626
12.168	4.66359
12.1684	4.63044
12.1688	4.59679
12.1692	4.56267
12.1696	4.52806
12.17	4.49297
12.1704	4.4574
12.1708	4.42135
12.1712	4.38483
12.1716	4.34784
12.172	4.31038
12.1724	4.27246
12.1728	4.23406
12.1732	4.19521
12.1736	4.15589
12.174	4.11612
12.1744	4.07589
12.1748	4.0352
12.1752	3.99407
12.1756	3.95248
12.176	3.91045
12.1764	3.86798
12.1768	3.82507
12.1772	3.78171
12.1776	3.73793
12.178	3.69371
12.1784	3.64905
12.1788	3.60397
12.1792	3.55847
12.1796	3.51254
12.18	3.4662
12.1804	3.41943
12.1808	3.37226
12.1812	3.32467
12.1816	3.27668
12.182	3.22828
12.1824	3.17947
12.1828	3.13027
12.1832	3.08067
12.1836	3.03068
12.184	2.9803
12.1844	2.92953
12.1848	2.87838
12.1852	2.82685
12.1856	2.77494
12.186	2.72266
12.1864	2.67
12.1868	2.61698
12.1872	2.56359
12.1876	2.50984
12.188	2.45573
12.1884	2.40127
12.1888	2.34646
12.1892	2.2913
12.1896	2.23579
12.19	2.17995
12.1904	2.12376
12.1908	2.06725
12.1912	2.0104
12.1916	1.95322
12.192	1.89573
12.1924	1.83791
12.1928	1.77977
12.1932	1.72132
12.1936	1.66257
12.194	1.60351
12.1944	1.54414
12.1948	1.48448
12.1952	1.42453
12.1956	1.36428
12.196	1.30375
12.1964	1.24293
12.1968	1.18184
12.1972	1.12047
12.1976	1.05883
12.198	0.996917
12.1984	0.934745
12.1988	0.872313
12.1992	0.809625
12.1996	0.746685
12.2	0.683497
12.2004	0.620065
12.2008	0.556393
12.2012	0.492485
12.2016	0.428345
12.202	0.363978
12.2024	0.299387
12.2028	0.234575
12.2032	0.169549
12.2036	0.10431
12.204	0.0388648
12.2044	-0.0267841
12.2048	-0.0926321
12.2052	-0.158675
12.2056	-0.224909
12.206	-0.291329
12.2064	-0.357932
12.2068	-0.424712
12.2072	-0.491667
12.2076	-0.558791
12.208	-0.626081
12.2084	-0.693531
12.2088	-0.761139
12.2092	-0.828899
12.2096	-0.896807
12.21	-0.964859
12.2104	-1.03305
12.2108	-1.10138
12.2112	-1.16983
12.2116	-1.23842
12.212	-1.30712
12.2124	-1.37595
12.2128	-1.44489
12.2132	-1.51393
12.2136	-1.58308
12.214	-1.65233
12.2144	-1.72168
12.2148	-1.79112
12.2152	-1.86064
12.2156	-1.93025
12.216	-1.99993
12.2164	-2.06969
12.2168	-2.13951
12.2172	-2.2094
12.2176	-2.27936
12.218	-2.34936
12.2184	-2.41942
12.2188	-2.48952
12.2192	-2.55967
12.2196	-2.62985
12.22	-2.70007
12.2204	-2.77031
12.2208	-2.84058
12.2212	-2.91087
12.2216	-2.98117
12.222	-3.05148
12.2224	-3.1218
12.2228	-3.19212
12.2232	-3.26244
12.2236	-3.33275
12.224	-3.40304
12.2244	-3.47332
12.2248	-3.54358
12.2252	-3.61381
12.2256	-3.68401
12.226	-3.75418
12.2264	-3.8243
12.2268	-3.89439
12.2272	-3.96442
12.2276	-4.0344
12.228	-4.10432
12.2284	-4.17418
12.2288	-4.24398
12.2292	-4.3137
12.2296	-4.38335
12.23	-4.45291
12.2304	-4.52239
12.2308	-4.59178
12.2312	-4.66108
12.2316	-4.73028
12.232	-4.79938
12.2324	-4.86837
12.2328	-4.93724
12.2332	-5.006
12.2336	-5.07464
12.234	-5.14316
12.2344	-5.21154
12.2348	-5.27979
12.2352	-5.3479
12.2356	-5.41587
12.236	-5.48369
12.2364	-5.55136
12.2368	-5.61887
12.2372	-5.68622
12.2376	-5.75341
12.238	-5.82042
12.2384	-5.88726
12.2388	-5.95393
12.2392	-6.02041
12.2396	-6.0867
12.24	-6.1528
12.2404	-6.21871
12.2408	-6.28442
12.2412	-6.34992
12.2416	-6.41521
12.242	-6.48029
12.2424	-6.54515
12.2428	-6.6098
12.2432	-6.67421
12.2436	-6.7384
12.244	-6.80235
12.2444	-6.86606
12.2448	-6.92953
12.2452	-6.99275
12.2456	-7.05573
12.246	-7.11844
12.2464	-7.1809
12.2468	-7.2431
12.2472	-7.30502
12.2476	-7.36668
12.248	-7.42806
12.2484	-7.48916
12.2488	-7.54998
12.2492	-7.6105
12.2496	-7.67074
12.25	-7.73068
12.2504	-7.79033
12.2508	-7.84966
12.2512	-7.90869
12.2516	-7.96741
12.252	-8.02582
12.2524	-8.0839
12.2528	-8.14167
12.2532	-8.1991
12.2536	-8.25621
12.254	-8.31298
12.2544	-8.36941
12.2548	-8.4255
12.2552	-8.48124
12.2556	-8.53664
12.256	-8.59168
12.2564	-8.64636
12.2568	-8.70069
12.2572	-8.75465
12.2576	-8.80824
12.258	-8.86147
12.2584	-8.91431
12.2588	-8.96678
12.2592	-9.01887
12.2596	-9.07057
12.26	-9.12189
12.2604	-9.17281
12.2608	-9.22333
12.2612	-9.27346
12.2616	-9.32319
12.262	-9.37251
12.2624	-9.42142
12.2628	-9.46992
12.2632	-9.518
12.2636	-9.56567
12.264	-9.61291
12.2644	-9.65973
12.2648	-9.70612
12.2652	-9.75208
12.2656	-9.7976
12.266	-9.84269
12.2664	-9.88734
12.2668	-9.93154
12.2672	-9.9753
12.2676	-10.0186
12.268	-10.0615
12.2684	-10.1039
12.2688	-10.1458
12.2692	-10.1873
12.2696	-10.2283
12.27	-10.2689
12.2704	-10.3089
12.2708	-10.3486
12.2712	-10.3877
12.2716	-10.4264
12.272	-10.4645
12.2724	-10.5022
12.2728	-10.5394
12.2732	-10.5762
12.2736	-10.6124
12.274	-10.6482
12.2744	-10.6834
12.2748	-10.7182
12.2752	-10.7524
12.2756	-10.7862
12.276	-10.8194
12.2764	-10.8521
12.2768	-10.8844
12.2772	-10.9161
12.2776	-10.9473
12.278	-10.978
12.2784	-11.0082
12.2788	-11.0378
12.2792	-11.0669
12.2796	-11.0956
12.28	-11.1236
12.2804	-11.1512
12.2808	-11.1782
12.2812	-11.2047
12.2816	-11.2307
12.282	-11.2561
12.2824	-11.281
12.2828	-11.3053
12.2832	-11.3292
12.2836	-11.3524
12.284	-11.3752
12.2844	-11.3973
12.2848	-11.419
12.2852	-11.4401
12.2856	-11.4606
12.286	-11.4806
12.2864	-11.5
12.2868	-11.5189
12.2872	-11.5372
12.2876	-11.555
12.288	-11.5722
12.2884	-11.5889
12.2888	-11.605
12.2892	-11.6205
12.2896	-11.6355
12.29	-11.6499
12.2904	-11.6637
12.2908	-11.677
12.2912	-11.6897
12.2916	-11.7018
12.292	-11.7134
12.2924	-11.7244
12.2928	-11.7348
12.2932	-11.7447
12.2936	-11.754
12.294	-11.7627
12.2944	-11.7708
12.2948	-11.7784
12.2952	-11.7854
12.2956	-11.7918
12.296	-11.7977
12.2964	-11.803
12.2968	-11.8077
12.2972	-11.8118
12.2976	-11.8153
12.298	-11.8183
12.2984	-11.8207
12.2988	-11.8225
12.2992	-11.8237
12.2996	-11.8243
12.3	-11.8244
12.3004	-11.8239
12.3008	-11.8228
12.3012	-11.8212
12.3016	-11.8189
12.302	-11.8161
12.3024	-11.8127
12.3028	-11.8087
12.3032	-11.8042
12.3036	-11.799
12.304	-11.7933
12.3044	-11.787
12.3048	-11.7802
12.3052	-11.7727
12.3056	-11.7647
12.306	-11.7561
12.3064	-11.7469
12.3068	-11.7372
12.3072	-11.7268
12.3076	-11.7159
12.308	-11.7045
12.3084	-11.6924
12.3088	-11.6798
12.3092	-11.6666
12.3096	-11.6529
12.31	-11.6385
12.3104	-11.6236
12.3108	-11.6082
12.3112	-11.5921
12.3116	-11.5755
12.312	-11.5584
12.3124	-11.5406
12.3128	-11.5223
12.3132	-11.5035
12.3136	-11.4841
12.314	-11.4641
12.3144	-11.4435
12.3148	-11.4224
12.3152	-11.4008
12.3156	-11.3786
12.316	-11.3558
12.3164	-11.3325
12.3168	-11.3087
12.3172	-11.2842
12.3176	-11.2593
12.318	-11.2338
12.3184	-11.2077
12.3188	-11.1811
12.3192	-11.154
12.3196	-11.1263
12.32	-11.0981
12.3204	-11.0694
12.3208	-11.0401
12.3212	-11.0103
12.3216	-10.9799
12.322	-10.9491
12.3224	-10.9177
12.3228	-10.8857
12.3232	-10.8533
12.3236	-10.8203
12.324	-10.7868
12.3244	-10.7528
12.3248	-10.7183
12.3252	-10.6833
12.3256	-10.6477
12.326	-10.6117
12.3264	-10.5751
12.3268	-10.5381
12.3272	-10.5005
12.3276	-10.4624
12.328	-10.4239
12.3284	-10.3848
12.3288	-10.3453
12.3292	-10.3053
12.3296	-10.2648
12.33	-10.2238
12.3304	-10.1823
12.3308	-10.1403
12.3312	-10.0979
12.3316	-10.055
12.332	-10.0116
12.3324	-9.96777
12.3328	-9.92346
12.3332	-9.87869
12.3336	-9.83346
12.334	-9.78778
12.3344	-9.74164
12.3348	-9.69505
12.3352	-9.64802
12.3356	-9.60054
12.336	-9.55262
12.3364	-9.50426
12.3368	-9.45547
12.3372	-9.40624
12.3376	-9.35659
12.338	-9.30651
12.3384	-9.25601
12.3388	-9.20509
12.3392	-9.15375
12.3396	-9.10201
12.34	-9.04985
12.3404	-8.99729
12.3408	-8.94432
12.3412	-8.89096
12.3416	-8.8372
12.342	-8.78305
12.3424	-8.72851
12.3428	-8.67358
12.3432	-8.61827
12.3436	-8.56259
12.344	-8.50653
12.3444	-8.4501
12.3448	-8.39331
12.3452	-8.33615
12.3456	-8.27863
12.346	-8.22075
12.3464	-8.16253
12.3468	-8.10395
12.3472	-8.04503
12.3476	-7.98577
12.348	-7.92617
12.3484	-7.86624
12.3488	-7.80598
12.3492	-7.7454
12.3496	-7.68449
12.35	-7.62327
12.3504	-7.56173
12.3508	-7.49988
12.3512	-7.43773
12.3516	-7.37527
12.352	-7.31252
12.3524	-7.24948
12.3528	-7.18615
12.3532	-7.12253
12.3536	-7.05863
12.354	-6.99445
12.3544	-6.93
12.3548	-6.86528
12.3552	-6.8003
12.3556	-6.73506
12.356	-6.66956
12.3564	-6.60382
12.3568	-6.53782
12.3572	-6.47158
12.3576	-6.4051
12.358	-6.33839
12.3584	-6.27145
12.3588	-6.20428
12.3592	-6.1369
12.3596	-6.06929
12.36	-6.00147
12.3604	-5.93345
12.3608	-5.86522
12.3612	-5.79679
12.3616	-5.72817
12.362	-5.65936
12.3624	-5.59036
12.3628	-5.52118
12.3632	-5.45182
12.3636	-5.38229
12.364	-5.3126
12.3644	-5.24274
12.3648	-5.17272
12.3652	-5.10255
12.3656	-5.03223
12.366	-4.96177
12.3664	-4.89116
12.3668	-4.82042
12.3672	-4.74955
12.3676	-4.67855
12.368	-4.60743
12.3684	-4.5362
12.3688	-4.46485
12.3692	-4.39339
12.3696	-4.32183
12.37	-4.25017
12.3704	-4.17842
12.3708	-4.10658
12.3712	-4.03466
12.3716	-3.96265
12.372	-3.89057
12.3724	-3.81843
12.3728	-3.74621
12.3732	-3.67394
12.3736	-3.60161
12.374	-3.52922
12.3744	-3.4568
12.3748	-3.38433
12.3752	-3.31182
12.3756	-3.23928
12.376	-3.16671
12.3764	-3.09412
12.3768	-3.02152
12.3772	-2.9489
12.3776	-2.87627
12.378	-2.80363
12.3784	-2.731
12.3788	-2.65838
12.3792	-2.58576
12.3796	-2.51316
12.38	-2.44058
12.3804	-2.36803
12.3808	-2.2955
12.3812	-2.22301
12.3816	-2.15056
12.382	-2.07815
12.3824	-2.00579
12.3828	-1.93348
12.3832	-1.86123
12.3836	-1.78905
12.384	-1.71693
12.3844	-1.64488
12.3848	-1.57292
12.3852	-1.50103
12.3856	-1.42923
12.386	-1.35752
12.3864	-1.28591
12.3868	-1.21439
12.3872	-1.14298
12.3876	-1.07169
12.388	-1.0005
12.3884	-0.929439
12.3888	-0.858498
12.3892	-0.787687
12.3896	-0.717008
12.39	-0.646467
12.3904	-0.576069
12.3908	-0.505818
12.3912	-0.435718
12.3916	-0.365775
12.392	-0.295992
12.3924	-0.226375
12.3928	-0.156928
12.3932	-0.0876558
12.3936	-0.0185624
12.394	0.0503473
12.3944	0.119069
12.3948	0.187598
12.3952	0.25593
12.3956	0.32406
12.396	0.391984
12.3964	0.459697
12.3968	0.527196
12.3972	0.594475
12.3976	0.66153
12.398	0.728357
12.3984	0.794952
12.3988	0.861309
12.3992	0.927425
12.3996	0.993296
12.4	1.05892
12.4004	1.12428
12.4008	1.18939
12.4012	1.25423
12.4016	1.31881
12.402	1.38312
12.4024	1.44715
12.4028	1.5109
12.4032	1.57437
12.4036	1.63755
12.404	1.70043
12.4044	1.76302
12.4048	1.82531
12.4052	1.8873
12.4056	1.94897
12.406	2.01034
12.4064	2.07139
12.4068	2.13211
12.4072	2.19251
12.4076	2.25259
12.408	2.31233
12.4084	2.37173
12.4088	2.4308
12.4092	2.48952
12.4096	2.54789
12.41	2.60591
12.4104	2.66357
12.4108	2.72088
12.4112	2.77782
12.4116	2.83439
12.412	2.8906
12.4124	2.94643
12.4128	3.00188
12.4132	3.05695
12.4136	3.11163
12.414	3.16593
12.4144	3.21983
12.4148	3.27334
12.4152	3.32645
12.4156	3.37915
12.416	3.43145
12.4164	3.48334
12.4168	3.53482
12.4172	3.58587
12.4176	3.63651
12.418	3.68673
12.4184	3.73652
12.4188	3.78588
12.4192	3.83481
12.4196	3.8833
12.42	3.93135
12.4204	3.97896
12.4208	4.02612
12.4212	4.07284
12.4216	4.1191
12.422	4.16491
12.4224	4.21026
12.4228	4.25515
12.4232	4.29958
12.4236	4.34354
12.424	4.38703
12.4244	4.43005
12.4248	4.4726
12.4252	4.51466
12.4256	4.55625
12.426	4.59735
12.4264	4.63797
12.4268	4.67809
12.4272	4.71773
12.4276	4.75687
12.428	4.79552
12.4284	4.83367
12.4288	4.87132
12.4292	4.90846
12.4296	4.94509
12.43	4.98122
12.4304	5.01684
12.4308	5.05194
12.4312	5.08653
12.4316	5.1206
12.432	5.15416
12.4324	5.18718
12.4328	5.21969
12.4332	5.25167
12.4336	5.28312
12.434	5.31404
12.4344	5.34442
12.4348	5.37428
12.4352	5.40359
12.4356	5.43237
12.436	5.46061
12.4364	5.4883
12.4368	5.51545
12.4372	5.54206
12.4376	5.56812
12.438	5.59363
12.4384	5.61859
12.4388	5.643
12.4392	5.66685
12.4396	5.69015
12.44	5.71289
12.4404	5.73508
12.4408	5.7567
12.4412	5.77776
12.4416	5.79826
12.442	5.8182
12.4424	5.83757
12.4428	5.85638
12.4432	5.87461
12.4436	5.89228
12.444	5.90938
12.4444	5.92591
12.4448	5.94187
12.4452	5.95726
12.4456	5.97207
12.446	5.9863
12.4464	5.99996
12.4468	6.01305
12.4472	6.02555
12.4476	6.03748
12.448	6.04883
12.4484	6.0596
12.4488	6.06979
12.4492	6.0794
12.4496	6.08843
12.45	6.09687
12.4504	6.10473
12.4508	6.11201
12.4512	6.11871
12.4516	6.12482
12.452	6.13035
12.4524	6.13529
12.4528	6.13965
12.4532	6.14343
12.4536	6.14662
12.454	6.14922
12.4544	6.15124
12.4548	6.15267
12.4552	6.15351
12.4556	6.15378
12.456	6.15345
12.4564	6.15254
12.4568	6.15104
12.4572	6.14896
12.4576	6.1463
12.458	6.14304
12.4584	6.13921
12.4588	6.13479
12.4592	6.12978
12.4596	6.12419
12.46	6.11802
12.4604	6.11127
12.4608	6.10393
12.4612	6.09601
12.4616	6.08751
12.462	6.07843
12.4624	6.06877
12.4628	6.05853
12.4632	6.04771
12.4636	6.03632
12.464	6.02434
12.4644	6.01179
12.4648	5.99867
12.4652	5.98497
12.4656	5.9707
12.466	5.95585
12.4664	5.94044
12.4668	5.92445
12.4672	5.90789
12.4676	5.89077
12.468	5.87308
12.4684	5.85482
12.4688	5.836
12.4692	5.81661
12.4696	5.79666
12.47	5.77616
12.4704	5.75509
12.4708	5.73346
12.4712	5.71128
12.4716	5.68855
12.472	5.66526
12.4724	5.64142
12.4728	5.61703
12.4732	5.59209
12.4736	5.5666
12.474	5.54057
12.4744	5.514
12.4748	5.48688
12.4752	5.45923
12.4756	5.43103
12.476	5.4023
12.4764	5.37304
12.4768	5.34325
12.4772	5.31292
12.4776	5.28207
12.478	5.25069
12.4784	5.21879
12.4788	5.18637
12.4792	5.15342
12.4796	5.11996
12.48	5.08599
12.4804	5.0515
12.4808	5.0165
12.4812	4.981
12.4816	4.94498
12.482	4.90847
12.4824	4.87145
12.4828	4.83394
12.4832	4.79593
12.4836	4.75742
12.484	4.71843
12.4844	4.67895
12.4848	4.63898
12.4852	4.59853
12.4856	4.5576
12.486	4.51619
12.4864	4.47431
12.4868	4.43196
12.4872	4.38913
12.4876	4.34584
12.488	4.30209
12.4884	4.25788
12.4888	4.21321
12.4892	4.16808
12.4896	4.12251
12.49	4.07648
12.4904	4.03001
12.4908	3.9831
12.4912	3.93575
12.4916	3.88796
12.492	3.83974
12.4924	3.79109
12.4928	3.74202
12.4932	3.69252
12.4936	3.6426
12.494	3.59227
12.4944	3.54152
12.4948	3.49036
12.4952	3.43879
12.4956	3.38683
12.496	3.33446
12.4964	3.2817
12.4968	3.22854
12.4972	3.175
12.4976	3.12107
12.498	3.06676
12.4984	3.01207
12.4988	2.957
12.4992	2.90157
12.4996	2.84576
12.5	2.7896
12.5004	2.73307
12.5008	2.67619
12.5012	2.61895
12.5016	2.56137
12.502	2.50344
12.5024	2.44517
12.5028	2.38656
12.5032	2.32762
12.5036	2.26835
12.504	2.20876
12.5044	2.14884
12.5048	2.0886
12.5052	2.02806
12.5056	1.9672
12.506	1.90603
12.5064	1.84457
12.5068	1.78281
12.5072	1.72075
12.5076	1.6584
12.508	1.59577
12.5084	1.53286
12.5088	1.46967
12.5092	1.40621
12.5096	1.34248
12.51	1.27849
12.5104	1.21423
12.5108	1.14972
12.5112	1.08496
12.5116	1.01995
12.512	0.954692
12.5124	0.8892
12.5128	0.823472
12.5132	0.757515
12.5136	0.691331
12.514	0.624926
12.5144	0.558303
12.5148	0.491468
12.5152	0.424424
12.5156	0.357175
12.516	0.289728
12.5164	0.222084
12.5168	0.154251
12.5172	0.0862302
12.5176	0.018028
12.518	-0.0503518
12.5184	-0.118904
12.5188	-0.187626
12.5192	-0.256511
12.5196	-0.325555
12.52	-0.394755
12.5204	-0.464105
12.5208	-0.533601
12.5212	-0.603238
12.5216	-0.673011
12.522	-0.742918
12.5224	-0.812951
12.5228	-0.883108
12.5232	-0.953383
12.5236	-1.02377
12.524	-1.09427
12.5244	-1.16487
12.5248	-1.23558
12.5252	-1.30637
12.5256	-1.37726
12.526	-1.44824
12.5264	-1.5193
12.5268	-1.59043
12.5272	-1.66164
12.5276	-1.73291
12.528	-1.80425
12.5284	-1.87564
12.5288	-1.94709
12.5292	-2.01859
12.5296	-2.09013
12.53	-2.16171
12.5304	-2.23333
12.5308	-2.30497
12.5312	-2.37665
12.5316	-2.44834
12.532	-2.52005
12.5324	-2.59177
12.5328	-2.6635
12.5332	-2.73523
12.5336	-2.80696
12.534	-2.87868
12.5344	-2.95039
12.5348	-3.02208
12.5352	-3.09376
12.5356	-3.1654
12.536	-3.23702
12.5364	-3.3086
12.5368	-3.38015
12.5372	-3.45164
12.5376	-3.52309
12.538	-3.59449
12.5384	-3.66583
12.5388	-3.7371
12.5392	-3.80831
12.5396	-3.87945
12.54	-3.95051
12.5404	-4.02148
12.5408	-4.09238
12.5412	-4.16318
12.5416	-4.23389
12.542	-4.30449
12.5424	-4.375
12.5428	-4.44539
12.5432	-4.51568
12.5436	-4.58584
12.544	-4.65588
12.5444	-4.7258
12.5448	-4.79558
12.5452	-4.86523
12.5456	-4.93474
12.546	-5.0041
12.5464	-5.07332
12.5468	-5.14238
12.5472	-5.21128
12.5476	-5.28002
12.548	-5.3486
12.5484	-5.417
12.5488	-5.48522
12.5492	-5.55327
12.5496	-5.62113
12.55	-5.68881
12.5504	-5.75628
12.5508	-5.82357
12.5512	-5.89065
12.5516	-5.95752
12.552	-6.02418
12.5524	-6.09063
12.5528	-6.15686
12.5532	-6.22287
12.5536	-6.28865
12.554	-6.35419
12.5544	-6.41951
12.5548	-6.48458
12.5552	-6.5494
12.5556	-6.61398
12.556	-6.67831
12.5564	-6.74238
12.5568	-6.80619
12.5572	-6.86973
12.5576	-6.93301
12.558	-6.99601
12.5584	-7.05873
12.5588	-7.12118
12.5592	-7.18334
12.5596	-7.24521
12.56	-7.30678
12.5604	-7.36807
12.5608	-7.42905
12.5612	-7.48972
12.5616	-7.55009
12.562	-7.61014
12.5624	-7.66988
12.5628	-7.7293
12.5632	-7.7884
12.5636	-7.84717
12.564	-7.90561
12.5644	-7.96371
12.5648	-8.02147
12.5652	-8.0789
12.5656	-8.13597
12.566	-8.1927
12.5664	-8.24907
12.5668	-8.30509
12.5672	-8.36075
12.5676	-8.41605
12.568	-8.47097
12.5684	-8.52553
12.5688	-8.57971
12.5692	-8.63352
12.5696	-8.68694
12.57	-8.73998
12.5704	-8.79264
12.5708	-8.8449
12.5712	-8.89677
12.5716	-8.94824
12.572	-8.99931
12.5724	-9.04998
12.5728	-9.10024
12.5732	-9.15009
12.5736	-9.19953
12.574	-9.24855
12.5744	-9.29715
12.5748	-9.34533
12.5752	-9.39308
12.5756	-9.44041
12.576	-9.4873
12.5764	-9.53376
12.5768	-9.57979
12.5772	-9.62537
12.5776	-9.67051
12.578	-9.71521
12.5784	-9.75945
12.5788	-9.80325
12.5792	-9.84659
12.5796	-9.88947
12.58	-9.9319
12.5804	-9.97387
12.5808	-10.0154
12.5812	-10.0564
12.5816	-10.097
12.582	-10.1371
12.5824	-10.1767
12.5828	-10.2158
12.5832	-10.2545
12.5836	-10.2927
12.584	-10.3303
12.5844	-10.3676
12.5848	-10.4043
12.5852	-10.4405
12.5856	-10.4762
12.586	-10.5115
12.5864	-10.5462
12.5868	-10.5805
12.5872	-10.6142
12.5876	-10.6475
12.588	-10.6802
12.5884	-10.7124
12.5888	-10.7441
12.5892	-10.7754
12.5896	-10.806
12.59	-10.8362
12.5904	-10.8659
12.5908	-10.895
12.5912	-10.9237
12.5916	-10.9518
12.592	-10.9793
12.5924	-11.0064
12.5928	-11.0329
12.5932	-11.0589
12.5936	-11.0844
12.594	-11.1093
12.5944	-11.1337
12.5948	-11.1576
12.5952	-11.1809
12.5956	-11.2037
12.596	-11.2259
12.5964	-11.2477
12.5968	-11.2688
12.5972	-11.2895
12.5976	-11.3096
12.598	-11.3291
12.5984	-11.3481
12.5988	-11.3666
12.5992	-11.3845
12.5996	-11.4018
12.6	-11.4186
12.6004	-11.4349
12.6008	-11.4506
12.6012	-11.4657
12.6016	-11.4803
12.602	-11.4944
12.6024	-11.5079
12.6028	-11.5208
12.6032	-11.5332
12.6036	-11.545
12.604	-11.5563
12.6044	-11.567
12.6048	-11.5771
12.6052	-11.5867
12.6056	-11.5957
12.606	-11.6042
12.6064	-11.6121
12.6068	-11.6194
12.6072	-11.6262
12.6076	-11.6325
12.608	-11.6381
12.6084	-11.6432
12.6088	-11.6478
12.6092	-11.6517
12.6096	-11.6552
12.61	-11.658
12.6104	-11.6603
12.6108	-11.662
12.6112	-11.6632
12.6116	-11.6638
12.612	-11.6639
12.6124	-11.6633
12.6128	-11.6623
12.6132	-11.6606
12.6136	-11.6584
12.614	-11.6557
12.6144	-11.6523
12.6148	-11.6485
12.6152	-11.644
12.6156	-11.639
12.616	-11.6335
12.6164	-11.6273
12.6168	-11.6207
12.6172	-11.6134
12.6176	-11.6056
12.618	-11.5973
12.6184	-11.5884
12.6188	-11.5789
12.6192	-11.5689
12.6196	-11.5584
12.62	-11.5473
12.6204	-11.5356
12.6208	-11.5234
12.6212	-11.5106
12.6216	-11.4973
12.622	-11.4835
12.6224	-11.4691
12.6228	-11.4541
12.6232	-11.4387
12.6236	-11.4226
12.624	-11.406
12.6244	-11.3889
12.6248	-11.3713
12.6252	-11.3531
12.6256	-11.3344
12.626	-11.3151
12.6264	-11.2953
12.6268	-11.275
12.6272	-11.2541
12.6276	-11.2327
12.628	-11.2108
12.6284	-11.1884
12.6288	-11.1654
12.6292	-11.1419
12.6296	-11.1179
12.63	-11.0934
12.6304	-11.0684
12.6308	-11.0428
12.6312	-11.0167
12.6316	-10.9901
12.632	-10.963
12.6324	-10.9354
12.6328	-10.9073
12.6332	-10.8787
12.6336	-10.8496
12.634	-10.82
12.6344	-10.7899
12.6348	-10.7592
12.6352	-10.7281
12.6356	-10.6965
12.636	-10.6644
12.6364	-10.6319
12.6368	-10.5988
12.6372	-10.5652
12.6376	-10.5312
12.638	-10.4967
12.6384	-10.4617
12.6388	-10.4263
12.6392	-10.3903
12.6396	-10.3539
12.64	-10.3171
12.6404	-10.2797
12.6408	-10.2419
12.6412	-10.2037
12.6416	-10.165
12.642	-10.1258
12.6424	-10.0862
12.6428	-10.0461
12.6432	-10.0056
12.6436	-9.96468
12.644	-9.92329
12.6444	-9.88146
12.6448	-9.8392
12.6452	-9.79651
12.6456	-9.75338
12.646	-9.70983
12.6464	-9.66586
12.6468	-9.62147
12.6472	-9.57665
12.6476	-9.53143
12.648	-9.48579
12.6484	-9.43975
12.6488	-9.3933
12.6492	-9.34645
12.6496	-9.29919
12.65	-9.25155
12.6504	-9.20351
12.6508	-9.15508
12.6512	-9.10626
12.6516	-9.05706
12.652	-9.00749
12.6524	-8.95753
12.6528	-8.9072
12.6532	-8.8565
12.6536	-8.80544
12.654	-8.75401
12.6544	-8.70223
12.6548	-8.65008
12.6552	-8.59759
12.6556	-8.54474
12.656	-8.49155
12.6564	-8.43801
12.6568	-8.38414
12.6572	-8.32993
12.6576	-8.27539
12.658	-8.22052
12.6584	-8.16533
12.6588	-8.10982
12.6592	-8.05398
12.6596	-7.99784
12.66	-7.94138
12.6604	-7.88462
12.6608	-7.82756
12.6612	-7.77019
12.6616	-7.71254
12.662	-7.65459
12.6624	-7.59635
12.6628	-7.53783
12.6632	-7.47903
12.6636	-7.41995
12.664	-7.3606
12.6644	-7.30098
12.6648	-7.2411
12.6652	-7.18096
12.6656	-7.12056
12.666	-7.0599
12.6664	-6.999
12.6668	-6.93786
12.6672	-6.87647
12.6676	-6.81484
12.668	-6.75299
12.6684	-6.6909
12.6688	-6.62859
12.6692	-6.56606
12.6696	-6.50331
12.67	-6.44035
12.6704	-6.37718
12.6708	-6.3138
12.6712	-6.25022
12.6716	-6.18645
12.672	-6.12249
12.6724	-6.05833
12.6728	-5.994
12.6732	-5.92948
12.6736	-5.86479
12.674	-5.79992
12.6744	-5.73489
12.6748	-5.6697
12.6752	-5.60434
12.6756	-5.53883
12.676	-5.47317
12.6764	-5.40737
12.6768	-5.34142
12.6772	-5.27533
12.6776	-5.20911
12.678	-5.14276
12.6784	-5.07629
12.6788	-5.00969
12.6792	-4.94298
12.6796	-4.87615
12.68	-4.80922
12.6804	-4.74218
12.6808	-4.67505
12.6812	-4.60781
12.6816	-4.54049
12.682	-4.47308
12.6824	-4.40559
12.6828	-4.33802
12.6832	-4.27037
12.6836	-4.20266
12.684	-4.13488
12.6844	-4.06704
12.6848	-3.99914
12.6852	-3.93119
