# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
12.0828	2.03018
12.0832	2.07163
12.0836	2.11291
12.084	2.15402
12.0844	2.19496
12.0848	2.23571
12.0852	2.27629
12.0856	2.31669
12.086	2.3569
12.0864	2.39692
12.0868	2.43675
12.0872	2.47639
12.0876	2.51584
12.088	2.55508
12.0884	2.59413
12.0888	2.63298
12.0892	2.67162
12.0896	2.71005
12.09	2.74828
12.0904	2.78629
12.0908	2.82409
12.0912	2.86167
12.0916	2.89903
12.092	2.93617
12.0924	2.97309
12.0928	3.00978
12.0932	3.04624
12.0936	3.08247
12.094	3.11847
12.0944	3.15424
12.0948	3.18976
12.0952	3.22505
12.0956	3.26009
12.096	3.2949
12.0964	3.32945
12.0968	3.36376
12.0972	3.39781
12.0976	3.43162
12.098	3.46516
12.0984	3.49846
12.0988	3.53149
12.0992	3.56426
12.0996	3.59677
12.1	3.62901
12.1004	3.66099
12.1008	3.6927
12.1012	3.72413
12.1016	3.7553
12.102	3.78618
12.1024	3.8168
12.1028	3.84713
12.1032	3.87718
12.1036	3.90695
12.104	3.93643
12.1044	3.96563
12.1048	3.99454
12.1052	4.02316
12.1056	4.05149
12.106	4.07952
12.1064	4.10726
12.1068	4.1347
12.1072	4.16184
12.1076	4.18868
12.108	4.21522
12.1084	4.24146
12.1088	4.26739
12.1092	4.29301
12.1096	4.31833
12.11	4.34333
12.1104	4.36803
12.1108	4.3924
12.1112	4.41647
12.1116	4.44021
12.112	4.46364
12.1124	4.48675
12.1128	4.50954
12.1132	4.53201
12.1136	4.55415
12.114	4.57597
12.1144	4.59746
12.1148	4.61862
12.1152	4.63946
12.1156	4.65996
12.116	4.68013
12.1164	4.69997
12.1168	4.71948
12.1172	4.73864
12.1176	4.75748
12.118	4.77597
12.1184	4.79413
12.1188	4.81194
12.1192	4.82941
12.1196	4.84655
12.12	4.86333
12.1204	4.87978
12.1208	4.89587
12.1212	4.91162
12.1216	4.92703
12.122	4.94208
12.1224	4.95679
12.1228	4.97114
12.1232	4.98514
12.1236	4.99879
12.124	5.01209
12.1244	5.02504
12.1248	5.03762
12.1252	5.04986
12.1256	5.06174
12.126	5.07326
12.1264	5.08442
12.1268	5.09522
12.1272	5.10567
12.1276	5.11575
12.128	5.12548
12.1284	5.13484
12.1288	5.14384
12.1292	5.15248
12.1296	5.16076
12.13	5.16867
12.1304	5.17622
12.1308	5.1834
12.1312	5.19022
12.1316	5.19668
12.132	5.20277
12.1324	5.20849
12.1328	5.21385
12.1332	5.21884
12.1336	5.22347
12.134	5.22772
12.1344	5.23161
12.1348	5.23513
12.1352	5.23828
12.1356	5.24107
12.136	5.24349
12.1364	5.24553
12.1368	5.24721
12.1372	5.24852
12.1376	5.24946
12.138	5.25004
12.1384	5.25024
12.1388	5.25007
12.1392	5.24954
12.1396	5.24864
12.14	5.24736
12.1404	5.24572
12.1408	5.24371
12.1412	5.24133
12.1416	5.23859
12.142	5.23547
12.1424	5.23199
12.1428	5.22813
12.1432	5.22392
12.1436	5.21933
12.144	5.21437
12.1444	5.20905
12.1448	5.20337
12.1452	5.19731
12.1456	5.19089
12.146	5.18411
12.1464	5.17696
12.1468	5.16945
12.1472	5.16157
12.1476	5.15333
12.148	5.14472
12.1484	5.13576
12.1488	5.12643
12.1492	5.11674
12.1496	5.10669
12.15	5.09627
12.1504	5.0855
12.1508	5.07437
12.1512	5.06289
12.1516	5.05104
12.152	5.03884
12.1524	5.02628
12.1528	5.01337
12.1532	5.0001
12.1536	4.98648
12.154	4.97251
12.1544	4.95818
12.1548	4.94351
12.1552	4.92848
12.1556	4.91311
12.156	4.89739
12.1564	4.88132
12.1568	4.8649
12.1572	4.84814
12.1576	4.83104
12.158	4.81359
12.1584	4.7958
12.1588	4.77767
12.1592	4.7592
12.1596	4.74039
12.16	4.72125
12.1604	4.70177
12.1608	4.68195
12.1612	4.6618
12.1616	4.64132
12.162	4.62051
12.1624	4.59937
12.1628	4.57789
12.1632	4.5561
12.1636	4.53397
12.164	4.51153
12.1644	4.48876
12.1648	4.46566
12.1652	4.44225
12.1656	4.41852
12.166	4.39447
12.1664	4.37011
12.1668	4.34543
12.1672	4.32044
12.1676	4.29514
12.168	4.26953
12.1684	4.24362
12.1688	4.21739
12.1692	4.19087
12.1696	4.16404
12.17	4.1369
12.1704	4.10947
12.1708	4.08174
12.1712	4.05372
12.1716	4.0254
12.172	3.99679
12.1724	3.96789
12.1728	3.9387
12.1732	3.90922
12.1736	3.87946
12.174	3.84941
12.1744	3.81909
12.1748	3.78848
12.1752	3.7576
12.1756	3.72644
12.176	3.695
12.1764	3.6633
12.1768	3.63133
12.1772	3.59908
12.1776	3.56658
12.178	3.5338
12.1784	3.50077
12.1788	3.46748
12.1792	3.43393
12.1796	3.40013
12.18	3.36607
12.1804	3.33176
12.1808	3.2972
12.1812	3.2624
12.1816	3.22735
12.182	3.19206
12.1824	3.15653
12.1828	3.12076
12.1832	3.08476
12.1836	3.04852
12.184	3.01205
12.1844	2.97535
12.1848	2.93843
12.1852	2.90128
12.1856	2.86391
12.186	2.82632
12.1864	2.78852
12.1868	2.7505
12.1872	2.71226
12.1876	2.67382
12.188	2.63517
12.1884	2.59632
12.1888	2.55726
12.1892	2.518
12.1896	2.47854
12.19	2.43889
12.1904	2.39905
12.1908	2.35901
12.1912	2.31879
12.1916	2.27839
12.192	2.2378
12.1924	2.19703
12.1928	2.15608
12.1932	2.11496
12.1936	2.07366
12.194	2.0322
12.1944	1.99057
12.1948	1.94877
12.1952	1.90681
12.1956	1.8647
12.196	1.82242
12.1964	1.77999
12.1968	1.73741
12.1972	1.69469
12.1976	1.65181
12.198	1.60879
12.1984	1.56564
12.1988	1.52234
12.1992	1.47891
12.1996	1.43535
12.2	1.39165
12.2004	1.34783
12.2008	1.30389
12.2012	1.25983
12.2016	1.21564
12.202	1.17134
12.2024	1.12693
12.2028	1.0824
12.2032	1.03777
12.2036	0.993038
12.204	0.948201
12.2044	0.903264
12.2048	0.858232
12.2052	0.813105
12.2056	0.767888
12.206	0.722584
12.2064	0.677194
12.2068	0.631723
12.2072	0.586172
12.2076	0.540545
12.208	0.494844
12.2084	0.449073
12.2088	0.403234
12.2092	0.35733
12.2096	0.311365
12.21	0.26534
12.2104	0.219259
12.2108	0.173124
12.2112	0.126939
12.2116	0.0807072
12.212	0.0344303
12.2124	-0.0118883
12.2128	-0.0582457
12.2132	-0.104639
12.2136	-0.151065
12.214	-0.197522
12.2144	-0.244005
12.2148	-0.290513
12.2152	-0.337042
12.2156	-0.383589
12.216	-0.430152
12.2164	-0.476727
12.2168	-0.523312
12.2172	-0.569904
12.2176	-0.616499
12.218	-0.663095
12.2184	-0.709689
12.2188	-0.756278
12.2192	-0.80286
12.2196	-0.84943
12.22	-0.895987
12.2204	-0.942526
12.2208	-0.989047
12.2212	-1.03554
12.2216	-1.08202
12.222	-1.12846
12.2224	-1.17487
12.2228	-1.22125
12.2232	-1.26759
12.2236	-1.31389
12.224	-1.36015
12.2244	-1.40637
12.2248	-1.45253
12.2252	-1.49864
12.2256	-1.5447
12.226	-1.5907
12.2264	-1.63664
12.2268	-1.68252
12.2272	-1.72833
12.2276	-1.77407
12.228	-1.81974
12.2284	-1.86533
12.2288	-1.91085
12.2292	-1.95629
12.2296	-2.00164
12.23	-2.04691
12.2304	-2.09209
12.2308	-2.13718
12.2312	-2.18217
12.2316	-2.22707
12.232	-2.27186
12.2324	-2.31656
12.2328	-2.36114
12.2332	-2.40562
12.2336	-2.44999
12.234	-2.49424
12.2344	-2.53838
12.2348	-2.58239
12.2352	-2.62629
12.2356	-2.67005
12.236	-2.71369
12.2364	-2.7572
12.2368	-2.80058
12.2372	-2.84382
12.2376	-2.88692
12.238	-2.92988
12.2384	-2.9727
12.2388	-3.01537
12.2392	-3.05788
12.2396	-3.10025
12.24	-3.14246
12.2404	-3.18452
12.2408	-3.22641
12.2412	-3.26814
12.2416	-3.30971
12.242	-3.35111
12.2424	-3.39233
12.2428	-3.43339
12.2432	-3.47426
12.2436	-3.51496
12.244	-3.55548
12.2444	-3.59582
12.2448	-3.63597
12.2452	-3.67593
12.2456	-3.7157
12.246	-3.75527
12.2464	-3.79466
12.2468	-3.83384
12.2472	-3.87282
12.2476	-3.9116
12.248	-3.95017
12.2484	-3.98853
12.2488	-4.02669
12.2492	-4.06463
12.2496	-4.10235
12.25	-4.13986
12.2504	-4.17715
12.2508	-4.21421
12.2512	-4.25105
12.2516	-4.28766
12.252	-4.32405
12.2524	-4.3602
12.2528	-4.39612
12.2532	-4.4318
12.2536	-4.46725
12.254	-4.50245
12.2544	-4.53741
12.2548	-4.57213
12.2552	-4.6066
12.2556	-4.64081
12.256	-4.67478
12.2564	-4.7085
12.2568	-4.74196
12.2572	-4.77516
12.2576	-4.8081
12.258	-4.84078
12.2584	-4.87319
12.2588	-4.90534
12.2592	-4.93723
12.2596	-4.96884
12.26	-5.00018
12.2604	-5.03124
12.2608	-5.06203
12.2612	-5.09254
12.2616	-5.12278
12.262	-5.15273
12.2624	-5.1824
12.2628	-5.21178
12.2632	-5.24087
12.2636	-5.26968
12.264	-5.29819
12.2644	-5.32642
12.2648	-5.35434
12.2652	-5.38198
12.2656	-5.40931
12.266	-5.43635
12.2664	-5.46308
12.2668	-5.48951
12.2672	-5.51564
12.2676	-5.54146
12.268	-5.56697
12.2684	-5.59217
12.2688	-5.61706
12.2692	-5.64164
12.2696	-5.66591
12.27	-5.68986
12.2704	-5.71349
12.2708	-5.7368
12.2712	-5.7598
12.2716	-5.78247
12.272	-5.80482
12.2724	-5.82685
12.2728	-5.84855
12.2732	-5.86992
12.2736	-5.89096
12.274	-5.91168
12.2744	-5.93206
12.2748	-5.95211
12.2752	-5.97183
12.2756	-5.99121
12.276	-6.01026
12.2764	-6.02897
12.2768	-6.04734
12.2772	-6.06538
12.2776	-6.08307
12.278	-6.10042
12.2784	-6.11742
12.2788	-6.13409
12.2792	-6.15041
12.2796	-6.16638
12.28	-6.182
12.2804	-6.19728
12.2808	-6.21221
12.2812	-6.22679
12.2816	-6.24102
12.282	-6.25489
12.2824	-6.26842
12.2828	-6.28159
12.2832	-6.2944
12.2836	-6.30687
12.284	-6.31897
12.2844	-6.33072
12.2848	-6.34211
12.2852	-6.35315
12.2856	-6.36382
12.286	-6.37414
12.2864	-6.3841
12.2868	-6.39369
12.2872	-6.40293
12.2876	-6.4118
12.288	-6.42031
12.2884	-6.42846
12.2888	-6.43624
12.2892	-6.44366
12.2896	-6.45072
12.29	-6.45741
12.2904	-6.46373
12.2908	-6.46969
12.2912	-6.47529
12.2916	-6.48052
12.292	-6.48538
12.2924	-6.48987
12.2928	-6.494
12.2932	-6.49776
12.2936	-6.50115
12.294	-6.50418
12.2944	-6.50683
12.2948	-6.50912
12.2952	-6.51104
12.2956	-6.51259
12.296	-6.51377
12.2964	-6.51458
12.2968	-6.51503
12.2972	-6.5151
12.2976	-6.51481
12.298	-6.51415
12.2984	-6.51312
12.2988	-6.51172
12.2992	-6.50995
12.2996	-6.50781
12.3	-6.50531
12.3004	-6.50243
12.3008	-6.49919
12.3012	-6.49558
12.3016	-6.4916
12.302	-6.48726
12.3024	-6.48255
12.3028	-6.47747
12.3032	-6.47202
12.3036	-6.46621
12.304	-6.46004
12.3044	-6.45349
12.3048	-6.44658
12.3052	-6.43931
12.3056	-6.43168
12.306	-6.42368
12.3064	-6.41531
12.3068	-6.40659
12.3072	-6.3975
12.3076	-6.38805
12.308	-6.37824
12.3084	-6.36807
12.3088	-6.35754
12.3092	-6.34665
12.3096	-6.3354
12.31	-6.32379
12.3104	-6.31183
12.3108	-6.29951
12.3112	-6.28684
12.3116	-6.27381
12.312	-6.26043
12.3124	-6.24669
12.3128	-6.2326
12.3132	-6.21816
12.3136	-6.20337
12.314	-6.18823
12.3144	-6.17275
12.3148	-6.15691
12.3152	-6.14073
12.3156	-6.1242
12.316	-6.10733
12.3164	-6.09012
12.3168	-6.07256
12.3172	-6.05466
12.3176	-6.03642
12.318	-6.01785
12.3184	-5.99893
12.3188	-5.97968
12.3192	-5.96009
12.3196	-5.94017
12.32	-5.91991
12.3204	-5.89933
12.3208	-5.87841
12.3212	-5.85716
12.3216	-5.83559
12.322	-5.81369
12.3224	-5.79146
12.3228	-5.76891
12.3232	-5.74604
12.3236	-5.72285
12.324	-5.69934
12.3244	-5.67551
12.3248	-5.65136
12.3252	-5.6269
12.3256	-5.60213
12.326	-5.57704
12.3264	-5.55165
12.3268	-5.52594
12.3272	-5.49993
12.3276	-5.47361
12.328	-5.44699
12.3284	-5.42007
12.3288	-5.39285
12.3292	-5.36532
12.3296	-5.3375
12.33	-5.30939
12.3304	-5.28098
12.3308	-5.25228
12.3312	-5.22329
12.3316	-5.19401
12.332	-5.16445
12.3324	-5.1346
12.3328	-5.10447
12.3332	-5.07406
12.3336	-5.04337
12.334	-5.0124
12.3344	-4.98116
12.3348	-4.94964
12.3352	-4.91786
12.3356	-4.8858
12.336	-4.85348
12.3364	-4.82089
12.3368	-4.78804
12.3372	-4.75493
12.3376	-4.72156
12.338	-4.68794
12.3384	-4.65406
12.3388	-4.61992
12.3392	-4.58554
12.3396	-4.55091
12.34	-4.51603
12.3404	-4.48091
12.3408	-4.44555
12.3412	-4.40995
12.3416	-4.37411
12.342	-4.33803
12.3424	-4.30173
12.3428	-4.26519
12.3432	-4.22843
12.3436	-4.19144
12.344	-4.15422
12.3444	-4.11679
12.3448	-4.07913
12.3452	-4.04126
12.3456	-4.00318
12.346	-3.96488
12.3464	-3.92638
12.3468	-3.88767
12.3472	-3.84875
12.3476	-3.80963
12.348	-3.77031
12.3484	-3.7308
12.3488	-3.69109
12.3492	-3.65119
12.3496	-3.6111
12.35	-3.57082
12.3504	-3.53036
12.3508	-3.48972
12.3512	-3.44889
12.3516	-3.40789
12.352	-3.36672
12.3524	-3.32537
12.3528	-3.28386
12.3532	-3.24218
12.3536	-3.20033
12.354	-3.15833
12.3544	-3.11616
12.3548	-3.07384
12.3552	-3.03137
12.3556	-2.98874
12.356	-2.94597
12.3564	-2.90305
12.3568	-2.85999
12.3572	-2.81679
12.3576	-2.77345
12.358	-2.72998
12.3584	-2.68638
12.3588	-2.64265
12.3592	-2.59879
12.3596	-2.55481
12.36	-2.5107
12.3604	-2.46648
12.3608	-2.42215
12.3612	-2.3777
12.3616	-2.33314
12.362	-2.28848
12.3624	-2.24371
12.3628	-2.19884
12.3632	-2.15387
12.3636	-2.10881
12.364	-2.06365
12.3644	-2.01841
12.3648	-1.97307
12.3652	-1.92766
12.3656	-1.88216
12.366	-1.83658
12.3664	-1.79093
12.3668	-1.7452
12.3672	-1.69941
12.3676	-1.65355
12.368	-1.60762
12.3684	-1.56164
12.3688	-1.51559
12.3692	-1.46949
12.3696	-1.42334
12.37	-1.37713
12.3704	-1.33088
12.3708	-1.28459
12.3712	-1.23826
12.3716	-1.19188
12.372	-1.14548
12.3724	-1.09904
12.3728	-1.05257
12.3732	-1.00607
12.3736	-0.959554
12.374	-0.913015
12.3744	-0.866458
12.3748	-0.819887
12.3752	-0.773304
12.3756	-0.726712
12.376	-0.680115
12.3764	-0.633514
12.3768	-0.586913
12.3772	-0.540316
12.3776	-0.493724
12.378	-0.447141
12.3784	-0.400569
12.3788	-0.354013
12.3792	-0.307473
12.3796	-0.260954
12.38	-0.214459
12.3804	-0.16799
12.3808	-0.12155
12.3812	-0.0751422
12.3816	-0.0287695
12.382	0.0175653
12.3824	0.0638592
12.3828	0.110109
12.3832	0.156313
12.3836	0.202467
12.384	0.248568
12.3844	0.294614
12.3848	0.340602
12.3852	0.386528
12.3856	0.432391
12.386	0.478187
12.3864	0.523912
12.3868	0.569566
12.3872	0.615143
12.3876	0.660643
12.388	0.706061
12.3884	0.751395
12.3888	0.796642
12.3892	0.841799
12.3896	0.886863
12.39	0.931832
12.3904	0.976703
12.3908	1.02147
12.3912	1.06614
12.3916	1.1107
12.392	1.15515
12.3924	1.19949
12.3928	1.24371
12.3932	1.28781
12.3936	1.3318
12.394	1.37566
12.3944	1.41939
12.3948	1.463
12.3952	1.50647
12.3956	1.54981
12.396	1.59301
12.3964	1.63607
12.3968	1.679
12.3972	1.72177
12.3976	1.7644
12.398	1.80687
12.3984	1.8492
12.3988	1.89137
12.3992	1.93337
12.3996	1.97522
12.4	2.01691
12.4004	2.05843
12.4008	2.09977
12.4012	2.14095
12.4016	2.18196
12.402	2.22278
12.4024	2.26343
12.4028	2.30389
12.4032	2.34418
12.4036	2.38427
12.404	2.42418
12.4044	2.46389
12.4048	2.50341
12.4052	2.54273
12.4056	2.58185
12.406	2.62077
12.4064	2.65949
12.4068	2.698
12.4072	2.7363
12.4076	2.77439
12.408	2.81226
12.4084	2.84992
12.4088	2.88736
12.4092	2.92458
12.4096	2.96158
12.41	2.99835
12.4104	3.03489
12.4108	3.0712
12.4112	3.10728
12.4116	3.14313
12.412	3.17874
12.4124	3.21411
12.4128	3.24923
12.4132	3.28412
12.4136	3.31876
12.414	3.35315
12.4144	3.38729
12.4148	3.42117
12.4152	3.45481
12.4156	3.48818
12.416	3.5213
12.4164	3.55416
12.4168	3.58676
12.4172	3.61909
12.4176	3.65115
12.418	3.68294
12.4184	3.71447
12.4188	3.74572
12.4192	3.77669
12.4196	3.80739
12.42	3.83781
12.4204	3.86795
12.4208	3.89781
12.4212	3.92739
12.4216	3.95667
12.422	3.98567
12.4224	4.01438
12.4228	4.0428
12.4232	4.07093
12.4236	4.09876
12.424	4.12629
12.4244	4.15353
12.4248	4.18046
12.4252	4.20709
12.4256	4.23342
12.426	4.25944
12.4264	4.28516
12.4268	4.31057
12.4272	4.33567
12.4276	4.36045
12.428	4.38493
12.4284	4.40908
12.4288	4.43293
12.4292	4.45645
12.4296	4.47966
12.43	4.50254
12.4304	4.5251
12.4308	4.54734
12.4312	4.56925
12.4316	4.59084
12.432	4.6121
12.4324	4.63303
12.4328	4.65363
12.4332	4.6739
12.4336	4.69384
12.434	4.71344
12.4344	4.73271
12.4348	4.75164
12.4352	4.77023
12.4356	4.78848
12.436	4.8064
12.4364	4.82397
12.4368	4.8412
12.4372	4.85809
12.4376	4.87463
12.438	4.89083
12.4384	4.90668
12.4388	4.92218
12.4392	4.93734
12.4396	4.95214
12.44	4.9666
12.4404	4.98071
12.4408	4.99446
12.4412	5.00786
12.4416	5.0209
12.442	5.03359
12.4424	5.04593
12.4428	5.05791
12.4432	5.06953
12.4436	5.0808
12.444	5.09171
12.4444	5.10226
12.4448	5.11244
12.4452	5.12227
12.4456	5.13174
12.446	5.14085
12.4464	5.14959
12.4468	5.15797
12.4472	5.16599
12.4476	5.17364
12.448	5.18094
12.4484	5.18786
12.4488	5.19442
12.4492	5.20062
12.4496	5.20645
12.45	5.21191
12.4504	5.21701
12.4508	5.22174
12.4512	5.22611
12.4516	5.2301
12.452	5.23373
12.4524	5.23699
12.4528	5.23988
12.4532	5.24241
12.4536	5.24456
12.454	5.24635
12.4544	5.24777
12.4548	5.24882
12.4552	5.2495
12.4556	5.24982
12.456	5.24976
12.4564	5.24934
12.4568	5.24854
12.4572	5.24738
12.4576	5.24585
12.458	5.24395
12.4584	5.24168
12.4588	5.23905
12.4592	5.23604
12.4596	5.23267
12.46	5.22893
12.4604	5.22482
12.4608	5.22035
12.4612	5.2155
12.4616	5.2103
12.462	5.20472
12.4624	5.19878
12.4628	5.19247
12.4632	5.1858
12.4636	5.17876
12.464	5.17136
12.4644	5.1636
12.4648	5.15547
12.4652	5.14698
12.4656	5.13813
12.466	5.12891
12.4664	5.11933
12.4668	5.1094
12.4672	5.0991
12.4676	5.08844
12.468	5.07743
12.4684	5.06605
12.4688	5.05432
12.4692	5.04224
12.4696	5.02979
12.47	5.01699
12.4704	5.00384
12.4708	4.99034
12.4712	4.97648
12.4716	4.96227
12.472	4.94771
12.4724	4.9328
12.4728	4.91754
12.4732	4.90193
12.4736	4.88597
12.474	4.86967
12.4744	4.85303
12.4748	4.83604
12.4752	4.8187
12.4756	4.80103
12.476	4.78301
12.4764	4.76466
12.4768	4.74597
12.4772	4.72694
12.4776	4.70757
12.478	4.68787
12.4784	4.66783
12.4788	4.64746
12.4792	4.62676
12.4796	4.60574
12.48	4.58438
12.4804	4.56269
12.4808	4.54068
12.4812	4.51835
12.4816	4.49569
12.482	4.47271
12.4824	4.44941
12.4828	4.4258
12.4832	4.40186
12.4836	4.37761
12.484	4.35304
12.4844	4.32817
12.4848	4.30298
12.4852	4.27748
12.4856	4.25167
12.486	4.22556
12.4864	4.19914
12.4868	4.17242
12.4872	4.1454
12.4876	4.11808
12.488	4.09046
12.4884	4.06254
12.4888	4.03433
12.4892	4.00583
12.4896	3.97703
12.49	3.94795
12.4904	3.91858
12.4908	3.88892
12.4912	3.85898
12.4916	3.82876
12.492	3.79826
12.4924	3.76748
12.4928	3.73642
12.4932	3.70509
12.4936	3.67349
12.494	3.64162
12.4944	3.60948
12.4948	3.57707
12.4952	3.5444
12.4956	3.51147
12.496	3.47828
12.4964	3.44483
12.4968	3.41112
12.4972	3.37716
12.4976	3.34295
12.498	3.30849
12.4984	3.27378
12.4988	3.23883
12.4992	3.20363
12.4996	3.1682
12.5	3.13252
12.5004	3.09661
12.5008	3.06047
12.5012	3.02409
12.5016	2.98748
12.502	2.95065
12.5024	2.91359
12.5028	2.87631
12.5032	2.83881
12.5036	2.80109
12.504	2.76315
12.5044	2.725
12.5048	2.68664
12.5052	2.64808
12.5056	2.6093
12.506	2.57033
12.5064	2.53115
12.5068	2.49178
12.5072	2.4522
12.5076	2.41244
12.508	2.37248
12.5084	2.33233
12.5088	2.292
12.5092	2.25149
12.5096	2.21079
12.51	2.16992
12.5104	2.12887
12.5108	2.08764
12.5112	2.04625
12.5116	2.00468
12.512	1.96296
12.5124	1.92106
12.5128	1.87901
12.5132	1.8368
12.5136	1.79444
12.514	1.75192
12.5144	1.70925
12.5148	1.66644
12.5152	1.62348
12.5156	1.58038
12.516	1.53714
12.5164	1.49377
12.5168	1.45026
12.5172	1.40662
12.5176	1.36285
12.518	1.31896
12.5184	1.27495
12.5188	1.23081
12.5192	1.18656
12.5196	1.14219
12.52	1.09771
12.5204	1.05313
12.5208	1.00843
12.5212	0.963639
12.5216	0.918743
12.522	0.87375
12.5224	0.828662
12.5228	0.783482
12.5232	0.738213
12.5236	0.692859
12.524	0.64742
12.5244	0.601902
12.5248	0.556306
12.5252	0.510635
12.5256	0.464892
12.526	0.41908
12.5264	0.373202
12.5268	0.327261
12.5272	0.28126
12.5276	0.235201
12.528	0.189087
12.5284	0.142922
12.5288	0.096708
12.5292	0.0504482
12.5296	0.00414541
12.53	-0.0421975
12.5304	-0.0885775
12.5308	-0.134992
12.5312	-0.181437
12.5316	-0.227911
12.532	-0.274411
12.5324	-0.320933
12.5328	-0.367475
12.5332	-0.414033
12.5336	-0.460606
12.534	-0.507189
12.5344	-0.55378
12.5348	-0.600376
12.5352	-0.646975
12.5356	-0.693572
12.536	-0.740166
12.5364	-0.786753
12.5368	-0.833331
12.5372	-0.879896
12.5376	-0.926446
12.538	-0.972977
12.5384	-1.01949
12.5388	-1.06597
12.5392	-1.11243
12.5396	-1.15886
12.54	-1.20526
12.5404	-1.25162
12.5408	-1.29794
12.5412	-1.34422
12.5416	-1.39045
12.542	-1.43664
12.5424	-1.48278
12.5428	-1.52886
12.5432	-1.57489
12.5436	-1.62086
12.544	-1.66676
12.5444	-1.7126
12.5448	-1.75838
12.5452	-1.80408
12.5456	-1.84971
12.546	-1.89526
12.5464	-1.94074
12.5468	-1.98613
12.5472	-2.03144
12.5476	-2.07666
12.548	-2.12179
12.5484	-2.16682
12.5488	-2.21176
12.5492	-2.2566
12.5496	-2.30134
12.55	-2.34598
12.5504	-2.3905
12.5508	-2.43492
12.5512	-2.47922
12.5516	-2.52341
12.552	-2.56748
12.5524	-2.61142
12.5528	-2.65525
12.5532	-2.69894
12.5536	-2.74251
12.554	-2.78594
12.5544	-2.82924
12.5548	-2.8724
12.5552	-2.91542
12.5556	-2.9583
12.556	-3.00103
12.5564	-3.04361
12.5568	-3.08605
12.5572	-3.12832
12.5576	-3.17044
12.558	-3.21241
12.5584	-3.2542
12.5588	-3.29584
12.5592	-3.33731
12.5596	-3.37861
12.56	-3.41973
12.5604	-3.46068
12.5608	-3.50146
12.5612	-3.54205
12.5616	-3.58246
12.562	-3.62269
12.5624	-3.66272
12.5628	-3.70257
12.5632	-3.74223
12.5636	-3.78169
12.564	-3.82095
12.5644	-3.86001
12.5648	-3.89887
12.5652	-3.93753
12.5656	-3.97597
12.566	-4.01421
12.5664	-4.05224
12.5668	-4.09005
12.5672	-4.12764
12.5676	-4.16501
12.568	-4.20217
12.5684	-4.2391
12.5688	-4.2758
12.5692	-4.31227
12.5696	-4.34851
12.57	-4.38452
12.5704	-4.4203
12.5708	-4.45583
12.5712	-4.49113
12.5716	-4.52618
12.572	-4.56099
12.5724	-4.59555
12.5728	-4.62987
12.5732	-4.66393
12.5736	-4.69774
12.574	-4.7313
12.5744	-4.7646
12.5748	-4.79763
12.5752	-4.83041
12.5756	-4.86293
12.576	-4.89517
12.5764	-4.92716
12.5768	-4.95887
12.5772	-4.99031
12.5776	-5.02147
12.578	-5.05236
12.5784	-5.08298
12.5788	-5.11331
12.5792	-5.14336
12.5796	-5.17313
12.58	-5.20262
12.5804	-5.23182
12.5808	-5.26073
12.5812	-5.28934
12.5816	-5.31767
12.582	-5.3457
12.5824	-5.37344
12.5828	-5.40088
12.5832	-5.42802
12.5836	-5.45486
12.584	-5.4814
12.5844	-5.50763
12.5848	-5.53356
12.5852	-5.55917
12.5856	-5.58448
12.586	-5.60948
12.5864	-5.63417
12.5868	-5.65854
12.5872	-5.6826
12.5876	-5.70634
12.588	-5.72976
12.5884	-5.75287
12.5888	-5.77565
12.5892	-5.7981
12.5896	-5.82024
12.59	-5.84205
12.5904	-5.86353
12.5908	-5.88468
12.5912	-5.90551
12.5916	-5.926
12.592	-5.94616
12.5924	-5.96599
12.5928	-5.98548
12.5932	-6.00464
12.5936	-6.02346
12.594	-6.04194
12.5944	-6.06008
12.5948	-6.07788
12.5952	-6.09534
12.5956	-6.11246
12.596	-6.12924
12.5964	-6.14566
12.5968	-6.16175
12.5972	-6.17748
12.5976	-6.19287
12.598	-6.20791
12.5984	-6.2226
12.5988	-6.23694
12.5992	-6.25093
12.5996	-6.26456
12.6	-6.27784
12.6004	-6.29077
12.6008	-6.30334
12.6012	-6.31556
12.6016	-6.32742
12.602	-6.33892
12.6024	-6.35007
12.6028	-6.36085
12.6032	-6.37128
12.6036	-6.38135
12.604	-6.39105
12.6044	-6.4004
12.6048	-6.40938
12.6052	-6.418
12.6056	-6.42626
12.606	-6.43416
12.6064	-6.44169
12.6068	-6.44885
12.6072	-6.45565
12.6076	-6.46209
12.608	-6.46816
12.6084	-6.47387
12.6088	-6.4792
12.6092	-6.48417
12.6096	-6.48878
12.61	-6.49302
12.6104	-6.49689
12.6108	-6.50039
12.6112	-6.50352
12.6116	-6.50629
12.612	-6.50868
12.6124	-6.51071
12.6128	-6.51237
12.6132	-6.51366
12.6136	-6.51459
12.614	-6.51514
12.6144	-6.51532
12.6148	-6.51514
12.6152	-6.51459
12.6156	-6.51366
12.616	-6.51237
12.6164	-6.51071
12.6168	-6.50868
12.6172	-6.50629
12.6176	-6.50352
12.618	-6.50039
12.6184	-6.49689
12.6188	-6.49302
12.6192	-6.48878
12.6196	-6.48418
12.62	-6.47921
12.6204	-6.47387
12.6208	-6.46817
12.6212	-6.4621
12.6216	-6.45566
12.622	-6.44886
12.6224	-6.44169
12.6228	-6.43417
12.6232	-6.42627
12.6236	-6.41802
12.624	-6.4094
12.6244	-6.40041
12.6248	-6.39107
12.6252	-6.38137
