# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
4.7064	-0.728617 0 -0.0792209 0 -0.0711493 0 0.997466	0 0 -0.00613759 0 0 0 1	0.728747 0 -0.0781718 0 0.0700393 0 0.997544	
4.7068	-0.728439 0 -0.0807653 0 -0.0726392 0 0.997358	0 0 -0.00619898 0 0 0 1	0.728571 0 -0.0797234 0 0.0715347 0 0.997438	
4.7072	-0.728258 0 -0.0823054 0 -0.0741257 0 0.997249	0 0 -0.00626 0 0 0 1	0.728392 0 -0.0812709 0 0.0730269 0 0.99733	
4.7076	-0.728074 0 -0.0838413 0 -0.0756088 0 0.997138	0 0 -0.00632063 0 0 0 1	0.72821 0 -0.0828141 0 0.0745158 0 0.99722	
4.708	-0.727887 0 -0.0853728 0 -0.0770882 0 0.997024	0 0 -0.00638088 0 0 0 1	0.728024 0 -0.084353 0 0.0760011 0 0.997108	
4.7084	-0.727697 0 -0.0868997 0 -0.0785641 0 0.996909	0 0 -0.00644075 0 0 0 1	0.727836 0 -0.0858875 0 0.0774829 0 0.996994	
4.7088	-0.727504 0 -0.0884221 0 -0.0800361 0 0.996792	0 0 -0.00650022 0 0 0 1	0.727644 0 -0.0874174 0 0.0789611 0 0.996878	
4.7092	-0.727307 0 -0.0899397 0 -0.0815044 0 0.996673	0 0 -0.00655929 0 0 0 1	0.72745 0 -0.0889428 0 0.0804355 0 0.99676	
4.7096	-0.727108 0 -0.0914525 0 -0.0829687 0 0.996552	0 0 -0.00661797 0 0 0 1	0.727252 0 -0.0904634 0 0.0819061 0 0.99664	
4.71	-0.726906 0 -0.0929605 0 -0.0844289 0 0.99643	0 0 -0.00667624 0 0 0 1	0.727052 0 -0.0919791 0 0.0833728 0 0.996518	
4.7104	-0.726701 0 -0.0944634 0 -0.0858851 0 0.996305	0 0 -0.00673411 0 0 0 1	0.726848 0 -0.0934899 0 0.0848355 0 0.996395	
4.7108	-0.726494 0 -0.0959612 0 -0.087337 0 0.996179	0 0 -0.00679157 0 0 0 1	0.726642 0 -0.0949957 0 0.0862941 0 0.99627	
4.7112	-0.726283 0 -0.0974538 0 -0.0887847 0 0.996051	0 0 -0.00684861 0 0 0 1	0.726433 0 -0.0964964 0 0.0877485 0 0.996143	
4.7116	-0.72607 0 -0.0989411 0 -0.090228 0 0.995921	0 0 -0.00690524 0 0 0 1	0.726221 0 -0.0979918 0 0.0891986 0 0.996014	
4.712	-0.725854 0 -0.100423 0 -0.0916668 0 0.99579	0 0 -0.00696145 0 0 0 1	0.726006 0 -0.0994819 0 0.0906443 0 0.995883	
4.7124	-0.725635 0 -0.101899 0 -0.0931011 0 0.995657	0 0 -0.00701723 0 0 0 1	0.725788 0 -0.100967 0 0.0920856 0 0.995751	
4.7128	-0.725414 0 -0.10337 0 -0.0945306 0 0.995522	0 0 -0.00707259 0 0 0 1	0.725568 0 -0.102446 0 0.0935224 0 0.995617	
4.7132	-0.72519 0 -0.104836 0 -0.0959555 0 0.995386	0 0 -0.00712751 0 0 0 1	0.725346 0 -0.103919 0 0.0949545 0 0.995482	
4.7136	-0.724964 0 -0.106295 0 -0.0973755 0 0.995248	0 0 -0.00718201 0 0 0 1	0.72512 0 -0.105387 0 0.0963819 0 0.995344	
4.714	-0.724736 0 -0.107748 0 -0.0987906 0 0.995108	0 0 -0.00723606 0 0 0 1	0.724893 0 -0.106849 0 0.0978045 0 0.995206	
4.7144	-0.724505 0 -0.109196 0 -0.100201 0 0.994967	0 0 -0.00728968 0 0 0 1	0.724663 0 -0.108305 0 0.0992222 0 0.995065	
4.7148	-0.724271 0 -0.110638 0 -0.101606 0 0.994825	0 0 -0.00734285 0 0 0 1	0.72443 0 -0.109756 0 0.100635 0 0.994923	
4.7152	-0.724035 0 -0.112073 0 -0.103006 0 0.994681	0 0 -0.00739558 0 0 0 1	0.724195 0 -0.1112 0 0.102043 0 0.99478	
4.7156	-0.723798 0 -0.113502 0 -0.1044 0 0.994535	0 0 -0.00744785 0 0 0 1	0.723958 0 -0.112638 0 0.103445 0 0.994635	
4.716	-0.723557 0 -0.114925 0 -0.105789 0 0.994389	0 0 -0.00749968 0 0 0 1	0.723718 0 -0.114069 0 0.104842 0 0.994489	
4.7164	-0.723315 0 -0.116341 0 -0.107173 0 0.99424	0 0 -0.00755104 0 0 0 1	0.723476 0 -0.115495 0 0.106234 0 0.994341	
4.7168	-0.723071 0 -0.117751 0 -0.108551 0 0.994091	0 0 -0.00760195 0 0 0 1	0.723233 0 -0.116914 0 0.107621 0 0.994192	
4.7172	-0.722824 0 -0.119154 0 -0.109924 0 0.99394	0 0 -0.00765239 0 0 0 1	0.722987 0 -0.118326 0 0.109002 0 0.994042	
4.7176	-0.722576 0 -0.120551 0 -0.111291 0 0.993788	0 0 -0.00770237 0 0 0 1	0.722739 0 -0.119732 0 0.110377 0 0.99389	
4.718	-0.722326 0 -0.121941 0 -0.112652 0 0.993634	0 0 -0.00775188 0 0 0 1	0.722489 0 -0.121131 0 0.111747 0 0.993737	
4.7184	-0.722073 0 -0.123324 0 -0.114007 0 0.99348	0 0 -0.00780092 0 0 0 1	0.722237 0 -0.122523 0 0.113111 0 0.993582	
4.7188	-0.721819 0 -0.1247 0 -0.115357 0 0.993324	0 0 -0.00784949 0 0 0 1	0.721983 0 -0.123908 0 0.114469 0 0.993427	
4.7192	-0.721564 0 -0.126069 0 -0.1167 0 0.993167	0 0 -0.00789757 0 0 0 1	0.721727 0 -0.125287 0 0.115821 0 0.99327	
4.7196	-0.721306 0 -0.127431 0 -0.118037 0 0.993009	0 0 -0.00794518 0 0 0 1	0.72147 0 -0.126658 0 0.117167 0 0.993112	
4.72	-0.721047 0 -0.128785 0 -0.119368 0 0.99285	0 0 -0.0079923 0 0 0 1	0.72121 0 -0.128022 0 0.118507 0 0.992953	
4.7204	-0.720786 0 -0.130133 0 -0.120693 0 0.99269	0 0 -0.00803894 0 0 0 1	0.72095 0 -0.129379 0 0.119841 0 0.992793	
4.7208	-0.720524 0 -0.131473 0 -0.122011 0 0.992529	0 0 -0.00808508 0 0 0 1	0.720687 0 -0.130729 0 0.121168 0 0.992632	
4.7212	-0.72026 0 -0.132806 0 -0.123323 0 0.992367	0 0 -0.00813074 0 0 0 1	0.720423 0 -0.132071 0 0.12249 0 0.99247	
4.7216	-0.719995 0 -0.134131 0 -0.124628 0 0.992204	0 0 -0.0081759 0 0 0 1	0.720158 0 -0.133406 0 0.123804 0 0.992307	
4.722	-0.719728 0 -0.135448 0 -0.125927 0 0.99204	0 0 -0.00822056 0 0 0 1	0.719891 0 -0.134733 0 0.125113 0 0.992143	
4.7224	-0.719461 0 -0.136758 0 -0.127219 0 0.991875	0 0 -0.00826473 0 0 0 1	0.719623 0 -0.136053 0 0.126414 0 0.991978	
4.7228	-0.719192 0 -0.13806 0 -0.128504 0 0.991709	0 0 -0.00830839 0 0 0 1	0.719353 0 -0.137365 0 0.127709 0 0.991812	
4.7232	-0.718921 0 -0.139354 0 -0.129782 0 0.991542	0 0 -0.00835154 0 0 0 1	0.719082 0 -0.138669 0 0.128997 0 0.991645	
4.7236	-0.71865 0 -0.140641 0 -0.131054 0 0.991375	0 0 -0.00839419 0 0 0 1	0.71881 0 -0.139965 0 0.130279 0 0.991477	
4.724	-0.718378 0 -0.141919 0 -0.132318 0 0.991207	0 0 -0.00843632 0 0 0 1	0.718537 0 -0.141253 0 0.131553 0 0.991309	
4.7244	-0.718104 0 -0.143189 0 -0.133575 0 0.991039	0 0 -0.00847795 0 0 0 1	0.718263 0 -0.142534 0 0.132821 0 0.99114	
4.7248	-0.71783 0 -0.144451 0 -0.134826 0 0.990869	0 0 -0.00851905 0 0 0 1	0.717988 0 -0.143806 0 0.134081 0 0.99097	
4.7252	-0.717554 0 -0.145705 0 -0.136068 0 0.990699	0 0 -0.00855964 0 0 0 1	0.717712 0 -0.14507 0 0.135334 0 0.9908	
4.7256	-0.717278 0 -0.14695 0 -0.137304 0 0.990529	0 0 -0.00859971 0 0 0 1	0.717435 0 -0.146325 0 0.13658 0 0.990629	
4.726	-0.717002 0 -0.148188 0 -0.138532 0 0.990358	0 0 -0.00863926 0 0 0 1	0.717157 0 -0.147573 0 0.137819 0 0.990457	
4.7264	-0.716724 0 -0.149416 0 -0.139753 0 0.990186	0 0 -0.00867827 0 0 0 1	0.716879 0 -0.148812 0 0.13905 0 0.990285	
4.7268	-0.716446 0 -0.150637 0 -0.140966 0 0.990014	0 0 -0.00871677 0 0 0 1	0.716599 0 -0.150042 0 0.140274 0 0.990113	
4.7272	-0.716167 0 -0.151848 0 -0.142171 0 0.989842	0 0 -0.00875473 0 0 0 1	0.71632 0 -0.151264 0 0.14149 0 0.98994	
4.7276	-0.715888 0 -0.153051 0 -0.143369 0 0.989669	0 0 -0.00879215 0 0 0 1	0.716039 0 -0.152478 0 0.142699 0 0.989766	
4.728	-0.715609 0 -0.154245 0 -0.144559 0 0.989496	0 0 -0.00882905 0 0 0 1	0.715758 0 -0.153682 0 0.1439 0 0.989592	
4.7284	-0.715329 0 -0.155431 0 -0.145741 0 0.989323	0 0 -0.0088654 0 0 0 1	0.715477 0 -0.154878 0 0.145093 0 0.989418	
4.7288	-0.715048 0 -0.156607 0 -0.146915 0 0.989149	0 0 -0.00890122 0 0 0 1	0.715195 0 -0.156066 0 0.146278 0 0.989244	
4.7292	-0.714768 0 -0.157775 0 -0.148081 0 0.988975	0 0 -0.0089365 0 0 0 1	0.714913 0 -0.157244 0 0.147455 0 0.989069	
4.7296	-0.714487 0 -0.158934 0 -0.149239 0 0.988801	0 0 -0.00897123 0 0 0 1	0.714631 0 -0.158413 0 0.148625 0 0.988894	
4.73	-0.714206 0 -0.160083 0 -0.150389 0 0.988627	0 0 -0.00900541 0 0 0 1	0.714348 0 -0.159573 0 0.149786 0 0.988718	
4.7304	-0.713925 0 -0.161224 0 -0.15153 0 0.988453	0 0 -0.00903905 0 0 0 1	0.714066 0 -0.160724 0 0.150939 0 0.988543	
4.7308	-0.713644 0 -0.162355 0 -0.152663 0 0.988278	0 0 -0.00907214 0 0 0 1	0.713783 0 -0.161866 0 0.152084 0 0.988368	
4.7312	-0.713363 0 -0.163477 0 -0.153788 0 0.988104	0 0 -0.00910468 0 0 0 1	0.7135 0 -0.162999 0 0.15322 0 0.988192	
4.7316	-0.713083 0 -0.16459 0 -0.154905 0 0.987929	0 0 -0.00913666 0 0 0 1	0.713218 0 -0.164123 0 0.154349 0 0.988016	
4.732	-0.712802 0 -0.165693 0 -0.156013 0 0.987755	0 0 -0.00916808 0 0 0 1	0.712935 0 -0.165237 0 0.155468 0 0.987841	
4.7324	-0.712522 0 -0.166787 0 -0.157112 0 0.987581	0 0 -0.00919895 0 0 0 1	0.712653 0 -0.166342 0 0.15658 0 0.987665	
4.7328	-0.712242 0 -0.167872 0 -0.158202 0 0.987407	0 0 -0.00922926 0 0 0 1	0.712371 0 -0.167437 0 0.157682 0 0.98749	
4.7332	-0.711962 0 -0.168946 0 -0.159284 0 0.987233	0 0 -0.00925901 0 0 0 1	0.712089 0 -0.168523 0 0.158776 0 0.987315	
4.7336	-0.711683 0 -0.170012 0 -0.160357 0 0.987059	0 0 -0.00928819 0 0 0 1	0.711808 0 -0.169599 0 0.159861 0 0.987139	
4.734	-0.711405 0 -0.171067 0 -0.161422 0 0.986886	0 0 -0.00931681 0 0 0 1	0.711527 0 -0.170665 0 0.160938 0 0.986965	
4.7344	-0.711127 0 -0.172113 0 -0.162477 0 0.986712	0 0 -0.00934486 0 0 0 1	0.711247 0 -0.171722 0 0.162005 0 0.98679	
4.7348	-0.710849 0 -0.173149 0 -0.163523 0 0.986539	0 0 -0.00937235 0 0 0 1	0.710967 0 -0.172769 0 0.163064 0 0.986615	
4.7352	-0.710573 0 -0.174175 0 -0.164561 0 0.986367	0 0 -0.00939926 0 0 0 1	0.710688 0 -0.173806 0 0.164114 0 0.986441	
4.7356	-0.710297 0 -0.175191 0 -0.165589 0 0.986195	0 0 -0.0094256 0 0 0 1	0.71041 0 -0.174833 0 0.165154 0 0.986268	
4.736	-0.710022 0 -0.176198 0 -0.166608 0 0.986023	0 0 -0.00945137 0 0 0 1	0.710132 0 -0.175851 0 0.166186 0 0.986094	
4.7364	-0.709748 0 -0.177194 0 -0.167617 0 0.985852	0 0 -0.00947656 0 0 0 1	0.709855 0 -0.176858 0 0.167208 0 0.985922	
4.7368	-0.709474 0 -0.17818 0 -0.168618 0 0.985682	0 0 -0.00950118 0 0 0 1	0.709579 0 -0.177856 0 0.168221 0 0.985749	
4.7372	-0.709202 0 -0.179156 0 -0.169608 0 0.985512	0 0 -0.00952522 0 0 0 1	0.709305 0 -0.178843 0 0.169225 0 0.985578	
4.7376	-0.708931 0 -0.180122 0 -0.17059 0 0.985342	0 0 -0.00954867 0 0 0 1	0.709031 0 -0.17982 0 0.170219 0 0.985406	
4.738	-0.708661 0 -0.181078 0 -0.171562 0 0.985173	0 0 -0.00957155 0 0 0 1	0.708758 0 -0.180787 0 0.171204 0 0.985236	
4.7384	-0.708392 0 -0.182024 0 -0.172524 0 0.985005	0 0 -0.00959385 0 0 0 1	0.708486 0 -0.181744 0 0.172179 0 0.985066	
4.7388	-0.708125 0 -0.182959 0 -0.173477 0 0.984838	0 0 -0.00961556 0 0 0 1	0.708216 0 -0.18269 0 0.173144 0 0.984896	
4.7392	-0.707859 0 -0.183884 0 -0.17442 0 0.984671	0 0 -0.00963669 0 0 0 1	0.707947 0 -0.183626 0 0.1741 0 0.984728	
4.7396	-0.707594 0 -0.184798 0 -0.175353 0 0.984506	0 0 -0.00965723 0 0 0 1	0.707679 0 -0.184551 0 0.175047 0 0.98456	
4.74	-0.707331 0 -0.185702 0 -0.176277 0 0.984341	0 0 -0.00967718 0 0 0 1	0.707412 0 -0.185467 0 0.175983 0 0.984393	
4.7404	-0.707069 0 -0.186595 0 -0.17719 0 0.984177	0 0 -0.00969654 0 0 0 1	0.707148 0 -0.186371 0 0.17691 0 0.984227	
4.7408	-0.706808 0 -0.187478 0 -0.178094 0 0.984013	0 0 -0.00971532 0 0 0 1	0.706884 0 -0.187265 0 0.177827 0 0.984062	
4.7412	-0.70655 0 -0.18835 0 -0.178988 0 0.983851	0 0 -0.0097335 0 0 0 1	0.706622 0 -0.188149 0 0.178734 0 0.983898	
4.7416	-0.706293 0 -0.189212 0 -0.179871 0 0.98369	0 0 -0.00975109 0 0 0 1	0.706362 0 -0.189022 0 0.17963 0 0.983734	
4.742	-0.706038 0 -0.190063 0 -0.180745 0 0.98353	0 0 -0.00976809 0 0 0 1	0.706104 0 -0.189884 0 0.180517 0 0.983572	
4.7424	-0.705784 0 -0.190903 0 -0.181608 0 0.983371	0 0 -0.00978449 0 0 0 1	0.705847 0 -0.190736 0 0.181394 0 0.983411	
4.7428	-0.705533 0 -0.191733 0 -0.182461 0 0.983213	0 0 -0.0098003 0 0 0 1	0.705592 0 -0.191577 0 0.18226 0 0.98325	
4.7432	-0.705283 0 -0.192551 0 -0.183304 0 0.983056	0 0 -0.00981551 0 0 0 1	0.705339 0 -0.192407 0 0.183117 0 0.983091	
4.7436	-0.705036 0 -0.193359 0 -0.184137 0 0.982901	0 0 -0.00983013 0 0 0 1	0.705088 0 -0.193226 0 0.183962 0 0.982933	
4.744	-0.70479 0 -0.194156 0 -0.184959 0 0.982746	0 0 -0.00984414 0 0 0 1	0.704839 0 -0.194034 0 0.184798 0 0.982777	
4.7444	-0.704546 0 -0.194942 0 -0.185771 0 0.982593	0 0 -0.00985756 0 0 0 1	0.704591 0 -0.194831 0 0.185623 0 0.982621	
4.7448	-0.704305 0 -0.195717 0 -0.186572 0 0.982441	0 0 -0.00987038 0 0 0 1	0.704347 0 -0.195618 0 0.186438 0 0.982467	
4.7452	-0.704066 0 -0.196481 0 -0.187363 0 0.982291	0 0 -0.0098826 0 0 0 1	0.704104 0 -0.196393 0 0.187242 0 0.982314	
4.7456	-0.703829 0 -0.197234 0 -0.188143 0 0.982142	0 0 -0.00989421 0 0 0 1	0.703863 0 -0.197157 0 0.188036 0 0.982162	
4.746	-0.703594 0 -0.197976 0 -0.188912 0 0.981994	0 0 -0.00990523 0 0 0 1	0.703625 0 -0.197911 0 0.188819 0 0.982012	
4.7464	-0.703362 0 -0.198707 0 -0.189671 0 0.981848	0 0 -0.00991564 0 0 0 1	0.703389 0 -0.198653 0 0.189591 0 0.981863	
4.7468	-0.703132 0 -0.199426 0 -0.190419 0 0.981703	0 0 -0.00992545 0 0 0 1	0.703155 0 -0.199384 0 0.190353 0 0.981716	
4.7472	-0.702905 0 -0.200135 0 -0.191156 0 0.98156	0 0 -0.00993465 0 0 0 1	0.702924 0 -0.200103 0 0.191104 0 0.98157	
4.7476	-0.70268 0 -0.200832 0 -0.191883 0 0.981418	0 0 -0.00994325 0 0 0 1	0.702695 0 -0.200812 0 0.191844 0 0.981425	
4.748	-0.702458 0 -0.201518 0 -0.192598 0 0.981278	0 0 -0.00995125 0 0 0 1	0.702469 0 -0.201509 0 0.192573 0 0.981283	
4.7484	-0.702238 0 -0.202193 0 -0.193303 0 0.981139	0 0 -0.00995864 0 0 0 1	0.702246 0 -0.202195 0 0.193291 0 0.981141	
4.7488	-0.702022 0 -0.202856 0 -0.193997 0 0.981002	0 0 -0.00996542 0 0 0 1	0.702025 0 -0.20287 0 0.193999 0 0.981002	
4.7492	-0.701807 0 -0.203508 0 -0.19468 0 0.980867	0 0 -0.0099716 0 0 0 1	0.701807 0 -0.203534 0 0.194695 0 0.980864	
4.7496	-0.701596 0 -0.204149 0 -0.195351 0 0.980733	0 0 -0.00997717 0 0 0 1	0.701591 0 -0.204186 0 0.19538 0 0.980728	
4.75	-0.701387 0 -0.204778 0 -0.196012 0 0.980602	0 0 -0.00998214 0 0 0 1	0.701379 0 -0.204826 0 0.196054 0 0.980593	
4.7504	-0.701182 0 -0.205396 0 -0.196661 0 0.980472	0 0 -0.00998649 0 0 0 1	0.701169 0 -0.205455 0 0.196717 0 0.98046	
4.7508	-0.700979 0 -0.206003 0 -0.197299 0 0.980343	0 0 -0.00999024 0 0 0 1	0.700962 0 -0.206073 0 0.197369 0 0.980329	
4.7512	-0.700779 0 -0.206597 0 -0.197926 0 0.980217	0 0 -0.00999338 0 0 0 1	0.700758 0 -0.206679 0 0.19801 0 0.9802	
4.7516	-0.700582 0 -0.207181 0 -0.198542 0 0.980092	0 0 -0.00999592 0 0 0 1	0.700557 0 -0.207274 0 0.198639 0 0.980073	
4.752	-0.700388 0 -0.207753 0 -0.199147 0 0.97997	0 0 -0.00999784 0 0 0 1	0.700359 0 -0.207857 0 0.199257 0 0.979947	
4.7524	-0.700198 0 -0.208313 0 -0.19974 0 0.979849	0 0 -0.00999916 0 0 0 1	0.700164 0 -0.208429 0 0.199864 0 0.979824	
4.7528	-0.70001 0 -0.208862 0 -0.200322 0 0.97973	0 0 -0.00999987 0 0 0 1	0.699972 0 -0.208989 0 0.200459 0 0.979702	
4.7532	-0.699826 0 -0.209399 0 -0.200892 0 0.979613	0 0 -0.00999997 0 0 0 1	0.699784 0 -0.209537 0 0.201043 0 0.979582	
4.7536	-0.699645 0 -0.209924 0 -0.201451 0 0.979499	0 0 -0.00999946 0 0 0 1	0.699598 0 -0.210074 0 0.201616 0 0.979465	
4.754	-0.699467 0 -0.210438 0 -0.201998 0 0.979386	0 0 -0.00999834 0 0 0 1	0.699416 0 -0.210599 0 0.202177 0 0.979349	
4.7544	-0.699292 0 -0.21094 0 -0.202534 0 0.979275	0 0 -0.00999662 0 0 0 1	0.699237 0 -0.211112 0 0.202726 0 0.979236	
4.7548	-0.699121 0 -0.21143 0 -0.203058 0 0.979167	0 0 -0.00999428 0 0 0 1	0.699062 0 -0.211614 0 0.203264 0 0.979124	
4.7552	-0.698953 0 -0.211909 0 -0.203571 0 0.97906	0 0 -0.00999134 0 0 0 1	0.69889 0 -0.212103 0 0.20379 0 0.979015	
4.7556	-0.698789 0 -0.212376 0 -0.204072 0 0.978956	0 0 -0.00998779 0 0 0 1	0.698721 0 -0.212581 0 0.204304 0 0.978907	
4.756	-0.698628 0 -0.212831 0 -0.204562 0 0.978854	0 0 -0.00998364 0 0 0 1	0.698556 0 -0.213048 0 0.204807 0 0.978802	
4.7564	-0.698471 0 -0.213274 0 -0.205039 0 0.978754	0 0 -0.00997887 0 0 0 1	0.698394 0 -0.213502 0 0.205298 0 0.978699	
4.7568	-0.698317 0 -0.213706 0 -0.205505 0 0.978656	0 0 -0.0099735 0 0 0 1	0.698236 0 -0.213945 0 0.205778 0 0.978599	
4.7572	-0.698167 0 -0.214126 0 -0.20596 0 0.97856	0 0 -0.00996752 0 0 0 1	0.698082 0 -0.214376 0 0.206245 0 0.9785	
4.7576	-0.69802 0 -0.214533 0 -0.206402 0 0.978467	0 0 -0.00996094 0 0 0 1	0.697931 0 -0.214795 0 0.206701 0 0.978404	
4.758	-0.697877 0 -0.214929 0 -0.206833 0 0.978376	0 0 -0.00995375 0 0 0 1	0.697783 0 -0.215202 0 0.207145 0 0.97831	
4.7584	-0.697738 0 -0.215314 0 -0.207252 0 0.978288	0 0 -0.00994595 0 0 0 1	0.69764 0 -0.215597 0 0.207577 0 0.978219	
4.7588	-0.697603 0 -0.215686 0 -0.207659 0 0.978201	0 0 -0.00993755 0 0 0 1	0.6975 0 -0.21598 0 0.207997 0 0.978129	
4.7592	-0.697471 0 -0.216046 0 -0.208054 0 0.978117	0 0 -0.00992854 0 0 0 1	0.697363 0 -0.216351 0 0.208406 0 0.978042	
4.7596	-0.697343 0 -0.216394 0 -0.208437 0 0.978036	0 0 -0.00991893 0 0 0 1	0.697231 0 -0.216711 0 0.208802 0 0.977958	
4.76	-0.697218 0 -0.216731 0 -0.208808 0 0.977957	0 0 -0.00990872 0 0 0 1	0.697102 0 -0.217058 0 0.209186 0 0.977876	
4.7604	-0.697098 0 -0.217055 0 -0.209168 0 0.97788	0 0 -0.00989791 0 0 0 1	0.696978 0 -0.217393 0 0.209559 0 0.977796	
4.7608	-0.696981 0 -0.217368 0 -0.209515 0 0.977805	0 0 -0.00988649 0 0 0 1	0.696857 0 -0.217717 0 0.209919 0 0.977719	
4.7612	-0.696869 0 -0.217668 0 -0.20985 0 0.977734	0 0 -0.00987447 0 0 0 1	0.69674 0 -0.218028 0 0.210267 0 0.977644	
4.7616	-0.69676 0 -0.217957 0 -0.210173 0 0.977664	0 0 -0.00986185 0 0 0 1	0.696626 0 -0.218328 0 0.210603 0 0.977572	
4.762	-0.696655 0 -0.218233 0 -0.210485 0 0.977597	0 0 -0.00984863 0 0 0 1	0.696517 0 -0.218615 0 0.210927 0 0.977502	
4.7624	-0.696554 0 -0.218498 0 -0.210784 0 0.977533	0 0 -0.00983481 0 0 0 1	0.696412 0 -0.21889 0 0.211239 0 0.977434	
4.7628	-0.696458 0 -0.21875 0 -0.211071 0 0.977471	0 0 -0.00982039 0 0 0 1	0.696311 0 -0.219154 0 0.211539 0 0.97737	
4.7632	-0.696365 0 -0.218991 0 -0.211346 0 0.977411	0 0 -0.00980537 0 0 0 1	0.696214 0 -0.219405 0 0.211826 0 0.977307	
4.7636	-0.696276 0 -0.219219 0 -0.211609 0 0.977354	0 0 -0.00978976 0 0 0 1	0.69612 0 -0.219644 0 0.212102 0 0.977248	
4.764	-0.696191 0 -0.219435 0 -0.211859 0 0.9773	0 0 -0.00977355 0 0 0 1	0.696031 0 -0.219871 0 0.212365 0 0.97719	
4.7644	-0.69611 0 -0.21964 0 -0.212098 0 0.977248	0 0 -0.00975675 0 0 0 1	0.695946 0 -0.220086 0 0.212616 0 0.977136	
4.7648	-0.696034 0 -0.219832 0 -0.212324 0 0.977199	0 0 -0.00973935 0 0 0 1	0.695865 0 -0.220289 0 0.212855 0 0.977084	
4.7652	-0.695961 0 -0.220012 0 -0.212538 0 0.977153	0 0 -0.00972137 0 0 0 1	0.695789 0 -0.220479 0 0.213081 0 0.977035	
4.7656	-0.695893 0 -0.22018 0 -0.21274 0 0.977109	0 0 -0.00970279 0 0 0 1	0.695716 0 -0.220658 0 0.213295 0 0.976988	
4.766	-0.695829 0 -0.220336 0 -0.21293 0 0.977068	0 0 -0.00968362 0 0 0 1	0.695647 0 -0.220824 0 0.213497 0 0.976944	
4.7664	-0.695769 0 -0.220479 0 -0.213107 0 0.977029	0 0 -0.00966386 0 0 0 1	0.695583 0 -0.220979 0 0.213687 0 0.976902	
4.7668	-0.695713 0 -0.220611 0 -0.213272 0 0.976993	0 0 -0.00964351 0 0 0 1	0.695523 0 -0.221121 0 0.213864 0 0.976863	
4.7672	-0.695661 0 -0.220731 0 -0.213425 0 0.976959	0 0 -0.00962258 0 0 0 1	0.695467 0 -0.221251 0 0.214029 0 0.976827	
4.7676	-0.695613 0 -0.220838 0 -0.213566 0 0.976929	0 0 -0.00960106 0 0 0 1	0.695415 0 -0.221369 0 0.214182 0 0.976794	
4.768	-0.69557 0 -0.220933 0 -0.213694 0 0.976901	0 0 -0.00957895 0 0 0 1	0.695368 0 -0.221475 0 0.214322 0 0.976763	
4.7684	-0.695531 0 -0.221017 0 -0.21381 0 0.976875	0 0 -0.00955627 0 0 0 1	0.695325 0 -0.221568 0 0.21445 0 0.976735	
4.7688	-0.695496 0 -0.221088 0 -0.213914 0 0.976852	0 0 -0.009533 0 0 0 1	0.695286 0 -0.22165 0 0.214565 0 0.97671	
4.7692	-0.695465 0 -0.221147 0 -0.214006 0 0.976832	0 0 -0.00950915 0 0 0 1	0.695251 0 -0.221719 0 0.214668 0 0.976687	
4.7696	-0.695439 0 -0.221194 0 -0.214085 0 0.976815	0 0 -0.00948472 0 0 0 1	0.69522 0 -0.221776 0 0.214759 0 0.976667	
4.77	-0.695417 0 -0.221228 0 -0.214152 0 0.9768	0 0 -0.00945972 0 0 0 1	0.695194 0 -0.221821 0 0.214838 0 0.97665	
4.7704	-0.695399 0 -0.221251 0 -0.214206 0 0.976788	0 0 -0.00943414 0 0 0 1	0.695172 0 -0.221854 0 0.214903 0 0.976635	
4.7708	-0.695385 0 -0.221261 0 -0.214248 0 0.976779	0 0 -0.00940799 0 0 0 1	0.695154 0 -0.221874 0 0.214957 0 0.976623	
4.7712	-0.695376 0 -0.221259 0 -0.214278 0 0.976773	0 0 -0.00938126 0 0 0 1	0.695141 0 -0.221883 0 0.214998 0 0.976614	
4.7716	-0.695371 0 -0.221246 0 -0.214296 0 0.976769	0 0 -0.00935397 0 0 0 1	0.695132 0 -0.221879 0 0.215027 0 0.976608	
4.772	-0.69537 0 -0.22122 0 -0.214301 0 0.976768	0 0 -0.0093261 0 0 0 1	0.695127 0 -0.221863 0 0.215043 0 0.976605	
4.7724	-0.695373 0 -0.221181 0 -0.214294 0 0.976769	0 0 -0.00929767 0 0 0 1	0.695127 0 -0.221835 0 0.215047 0 0.976604	
4.7728	-0.695381 0 -0.221131 0 -0.214275 0 0.976773	0 0 -0.00926867 0 0 0 1	0.69513 0 -0.221795 0 0.215039 0 0.976606	
4.7732	-0.695393 0 -0.221069 0 -0.214243 0 0.97678	0 0 -0.00923911 0 0 0 1	0.695138 0 -0.221742 0 0.215018 0 0.97661	
4.7736	-0.695409 0 -0.220994 0 -0.214199 0 0.97679	0 0 -0.00920899 0 0 0 1	0.695151 0 -0.221678 0 0.214985 0 0.976617	
4.774	-0.695429 0 -0.220908 0 -0.214142 0 0.976802	0 0 -0.0091783 0 0 0 1	0.695167 0 -0.221601 0 0.214939 0 0.976628	
4.7744	-0.695454 0 -0.220809 0 -0.214074 0 0.976818	0 0 -0.00914706 0 0 0 1	0.695188 0 -0.221512 0 0.214881 0 0.97664	
